,date,lon,lat,windvelo,bounds
27,2016-09-01,116.5,14.75,3.9782891797241025,"[[14.875, 116.375], [14.625, 116.625]]"
28,2016-09-01,116.5,14.5,4.127182853127617,"[[14.625, 116.375], [14.375, 116.625]]"
29,2016-09-01,116.5,14.25,4.264075900083415,"[[14.375, 116.375], [14.125, 116.625]]"
30,2016-09-01,116.5,14.0,4.422524702124424,"[[14.125, 116.375], [13.875, 116.625]]"
31,2016-09-01,116.5,13.75,4.575078366825696,"[[13.875, 116.375], [13.625, 116.625]]"
32,2016-09-01,116.5,13.5,4.724826222453473,"[[13.625, 116.375], [13.375, 116.625]]"
33,2016-09-01,116.5,13.25,4.875920033359896,"[[13.375, 116.375], [13.125, 116.625]]"
34,2016-09-01,116.5,13.0,5.033464975271705,"[[13.125, 116.375], [12.875, 116.625]]"
35,2016-09-01,116.5,12.75,5.194073269132399,"[[12.875, 116.375], [12.625, 116.625]]"
36,2016-09-01,116.5,12.5,5.35716553751612,"[[12.625, 116.375], [12.375, 116.625]]"
37,2016-09-01,116.5,12.25,5.494714863625057,"[[12.375, 116.375], [12.125, 116.625]]"
38,2016-09-01,116.5,12.0,5.628137303046152,"[[12.125, 116.375], [11.875, 116.625]]"
39,2016-09-01,116.5,11.75,5.786849693748446,"[[11.875, 116.375], [11.625, 116.625]]"
40,2016-09-01,116.5,11.5,5.9879408013903515,"[[11.625, 116.375], [11.375, 116.625]]"
41,2016-09-01,116.5,11.25,6.139661680678769,"[[11.375, 116.375], [11.125, 116.625]]"
42,2016-09-01,116.5,11.0,6.23590084378681,"[[11.125, 116.375], [10.875, 116.625]]"
43,2016-09-01,116.5,10.75,6.297055647892118,"[[10.875, 116.375], [10.625, 116.625]]"
44,2016-09-01,116.5,10.5,6.377585401665747,"[[10.625, 116.375], [10.375, 116.625]]"
45,2016-09-01,116.5,10.25,6.403950235383392,"[[10.375, 116.375], [10.125, 116.625]]"
46,2016-09-01,116.5,10.0,6.4296233034735035,"[[10.125, 116.375], [9.875, 116.625]]"
47,2016-09-01,116.5,9.75,6.406110306833791,"[[9.875, 116.375], [9.625, 116.625]]"
48,2016-09-01,116.5,9.5,6.39600900610017,"[[9.625, 116.375], [9.375, 116.625]]"
49,2016-09-01,116.5,9.25,6.367167960620463,"[[9.375, 116.375], [9.125, 116.625]]"
50,2016-09-01,116.5,9.0,6.282683460096888,"[[9.125, 116.375], [8.875, 116.625]]"
51,2016-09-01,116.5,8.75,6.203075289832963,"[[8.875, 116.375], [8.625, 116.625]]"
52,2016-09-01,116.5,8.5,6.148009044911178,"[[8.625, 116.375], [8.375, 116.625]]"
53,2016-09-01,116.5,8.25,6.099014411793552,"[[8.375, 116.375], [8.125, 116.625]]"
54,2016-09-01,116.5,8.0,6.088688339683032,"[[8.125, 116.375], [7.875, 116.625]]"
55,2016-09-01,116.5,7.75,6.099706908787217,"[[7.875, 116.375], [7.625, 116.625]]"
56,2016-09-01,116.5,7.5,6.148440193793785,"[[7.625, 116.375], [7.375, 116.625]]"
57,2016-09-01,116.5,7.25,6.100842490274123,"[[7.375, 116.375], [7.125, 116.625]]"
58,2016-09-01,116.5,7.0,5.93859454916891,"[[7.125, 116.375], [6.875, 116.625]]"
59,2016-09-01,116.5,6.75,5.003669752023123,"[[6.875, 116.375], [6.625, 116.625]]"
60,2016-09-01,116.5,6.5,3.720030169461906,"[[6.625, 116.375], [6.375, 116.625]]"
61,2016-09-01,116.5,6.25,2.399741335922862,"[[6.375, 116.375], [6.125, 116.625]]"
62,2016-09-01,116.5,6.0,1.5615848879543535,"[[6.125, 116.375], [5.875, 116.625]]"
63,2016-09-01,116.5,5.75,1.5727621458675138,"[[5.875, 116.375], [5.625, 116.625]]"
64,2016-09-01,116.5,5.5,1.5612371478884577,"[[5.625, 116.375], [5.375, 116.625]]"
65,2016-09-01,116.5,5.25,1.78998469461703,"[[5.375, 116.375], [5.125, 116.625]]"
66,2016-09-01,116.5,5.0,1.510407906905169,"[[5.125, 116.375], [4.875, 116.625]]"
67,2016-09-01,116.5,4.75,0.9017655037652436,"[[4.875, 116.375], [4.625, 116.625]]"
68,2016-09-01,116.5,4.5,0.47916428168283914,"[[4.625, 116.375], [4.375, 116.625]]"
69,2016-09-01,116.5,4.25,0.13558863809626426,"[[4.375, 116.375], [4.125, 116.625]]"
70,2016-09-01,116.5,4.0,0.13858208408403547,"[[4.125, 116.375], [3.875, 116.625]]"
71,2016-09-01,116.75,21.5,0.1952195869872511,"[[21.625, 116.625], [21.375, 116.875]]"
72,2016-09-01,116.75,21.25,0.2706360720362799,"[[21.375, 116.625], [21.125, 116.875]]"
73,2016-09-01,116.75,21.0,0.6150291356169718,"[[21.125, 116.625], [20.875, 116.875]]"
74,2016-09-01,116.75,20.75,0.8735388921822379,"[[20.875, 116.625], [20.625, 116.875]]"
75,2016-09-01,116.75,20.5,1.0625009391231668,"[[20.625, 116.625], [20.375, 116.875]]"
76,2016-09-01,116.75,20.25,1.2322394860665737,"[[20.375, 116.625], [20.125, 116.875]]"
77,2016-09-01,116.75,20.0,1.401894478388858,"[[20.125, 116.625], [19.875, 116.875]]"
78,2016-09-01,116.75,19.75,1.5731965909341292,"[[19.875, 116.625], [19.625, 116.875]]"
79,2016-09-01,116.75,19.5,1.7386756116667506,"[[19.625, 116.625], [19.375, 116.875]]"
80,2016-09-01,116.75,19.25,1.9242880379236482,"[[19.375, 116.625], [19.125, 116.875]]"
81,2016-09-01,116.75,19.0,2.089501352092707,"[[19.125, 116.625], [18.875, 116.875]]"
82,2016-09-01,116.75,18.75,2.2295606694606303,"[[18.875, 116.625], [18.625, 116.875]]"
83,2016-09-01,116.75,18.5,2.343059635355463,"[[18.625, 116.625], [18.375, 116.875]]"
84,2016-09-01,116.75,18.25,2.4327257148201102,"[[18.375, 116.625], [18.125, 116.875]]"
85,2016-09-01,116.75,18.0,2.5252047748244597,"[[18.125, 116.625], [17.875, 116.875]]"
86,2016-09-01,116.75,17.75,2.629355602303664,"[[17.875, 116.625], [17.625, 116.875]]"
87,2016-09-01,116.75,17.5,2.7308940941972515,"[[17.625, 116.625], [17.375, 116.875]]"
88,2016-09-01,116.75,17.25,2.826571832903792,"[[17.375, 116.625], [17.125, 116.875]]"
89,2016-09-01,116.75,17.0,2.957885795457252,"[[17.125, 116.625], [16.875, 116.875]]"
90,2016-09-01,116.75,16.75,3.089500222600538,"[[16.875, 116.625], [16.625, 116.875]]"
91,2016-09-01,116.75,16.5,3.2122047434910015,"[[16.625, 116.625], [16.375, 116.875]]"
92,2016-09-01,116.75,16.25,3.299999427483617,"[[16.375, 116.625], [16.125, 116.875]]"
93,2016-09-01,116.75,16.0,3.3754231825397842,"[[16.125, 116.625], [15.875, 116.875]]"
94,2016-09-01,116.75,15.75,3.4565845187983997,"[[15.875, 116.625], [15.625, 116.875]]"
95,2016-09-01,116.75,15.5,3.557038358690905,"[[15.625, 116.625], [15.375, 116.875]]"
96,2016-09-01,116.75,15.25,3.678975960633123,"[[15.375, 116.625], [15.125, 116.875]]"
97,2016-09-01,116.75,15.0,3.8106153524179978,"[[15.125, 116.625], [14.875, 116.875]]"
98,2016-09-01,116.75,14.75,3.955348902262637,"[[14.875, 116.625], [14.625, 116.875]]"
99,2016-09-01,116.75,14.5,4.080287012218923,"[[14.625, 116.625], [14.375, 116.875]]"
100,2016-09-01,116.75,14.25,4.225921789661789,"[[14.375, 116.625], [14.125, 116.875]]"
101,2016-09-01,116.75,14.0,4.3869805469287355,"[[14.125, 116.625], [13.875, 116.875]]"
102,2016-09-01,116.75,13.75,4.53803444945506,"[[13.875, 116.625], [13.625, 116.875]]"
103,2016-09-01,116.75,13.5,4.690763806798423,"[[13.625, 116.625], [13.375, 116.875]]"
104,2016-09-01,116.75,13.25,4.853316051034096,"[[13.375, 116.625], [13.125, 116.875]]"
105,2016-09-01,116.75,13.0,5.018922076573325,"[[13.125, 116.625], [12.875, 116.875]]"
106,2016-09-01,116.75,12.75,5.181120994429276,"[[12.875, 116.625], [12.625, 116.875]]"
107,2016-09-01,116.75,12.5,5.3364339309911,"[[12.625, 116.625], [12.375, 116.875]]"
108,2016-09-01,116.75,12.25,5.472680775542634,"[[12.375, 116.625], [12.125, 116.875]]"
109,2016-09-01,116.75,12.0,5.611574513078156,"[[12.125, 116.625], [11.875, 116.875]]"
110,2016-09-01,116.75,11.75,5.779425929893754,"[[11.875, 116.625], [11.625, 116.875]]"
111,2016-09-01,116.75,11.5,5.939772524029336,"[[11.625, 116.625], [11.375, 116.875]]"
112,2016-09-01,116.75,11.25,6.077916837842019,"[[11.375, 116.625], [11.125, 116.875]]"
113,2016-09-01,116.75,11.0,6.181486426646425,"[[11.125, 116.625], [10.875, 116.875]]"
114,2016-09-01,116.75,10.75,6.258571460785802,"[[10.875, 116.625], [10.625, 116.875]]"
115,2016-09-01,116.75,10.5,6.274426366375322,"[[10.625, 116.625], [10.375, 116.875]]"
116,2016-09-01,116.75,10.25,6.314037259621766,"[[10.375, 116.625], [10.125, 116.875]]"
117,2016-09-01,116.75,10.0,6.279493849274515,"[[10.125, 116.625], [9.875, 116.875]]"
118,2016-09-01,116.75,9.75,6.261522313445622,"[[9.875, 116.625], [9.625, 116.875]]"
119,2016-09-01,116.75,9.5,6.264233354109699,"[[9.625, 116.625], [9.375, 116.875]]"
120,2016-09-01,116.75,9.25,6.183543723412279,"[[9.375, 116.625], [9.125, 116.875]]"
121,2016-09-01,116.75,9.0,6.088840723362726,"[[9.125, 116.625], [8.875, 116.875]]"
122,2016-09-01,116.75,8.75,5.964975913357592,"[[8.875, 116.625], [8.625, 116.875]]"
123,2016-09-01,116.75,8.5,5.901310928601157,"[[8.625, 116.625], [8.375, 116.875]]"
124,2016-09-01,116.75,8.25,5.898978251794933,"[[8.375, 116.625], [8.125, 116.875]]"
125,2016-09-01,116.75,8.0,5.9367349106432385,"[[8.125, 116.625], [7.875, 116.875]]"
126,2016-09-01,116.75,7.75,5.971610010876898,"[[7.875, 116.625], [7.625, 116.875]]"
127,2016-09-01,116.75,7.5,6.013865045321057,"[[7.625, 116.625], [7.375, 116.875]]"
128,2016-09-01,116.75,7.25,5.777709120115141,"[[7.375, 116.625], [7.125, 116.875]]"
129,2016-09-01,116.75,7.0,4.843597973117094,"[[7.125, 116.625], [6.875, 116.875]]"
130,2016-09-01,116.75,6.75,3.623688362467861,"[[6.875, 116.625], [6.625, 116.875]]"
131,2016-09-01,116.75,6.5,2.3535915191778845,"[[6.625, 116.625], [6.375, 116.875]]"
132,2016-09-01,116.75,6.25,1.3677544066662521,"[[6.375, 116.625], [6.125, 116.875]]"
133,2016-09-01,116.75,6.0,0.9943682071923498,"[[6.125, 116.625], [5.875, 116.875]]"
134,2016-09-01,116.75,5.75,0.845496518668894,"[[5.875, 116.625], [5.625, 116.875]]"
135,2016-09-01,116.75,5.5,0.8020230083243569,"[[5.625, 116.625], [5.375, 116.875]]"
136,2016-09-01,116.75,5.25,1.2323424418378144,"[[5.375, 116.625], [5.125, 116.875]]"
137,2016-09-01,116.75,5.0,0.9914754900354373,"[[5.125, 116.625], [4.875, 116.875]]"
138,2016-09-01,116.75,4.75,0.6177126577403592,"[[4.875, 116.625], [4.625, 116.875]]"
139,2016-09-01,116.75,4.5,0.28126165778203005,"[[4.625, 116.625], [4.375, 116.875]]"
140,2016-09-01,116.75,4.25,0.13310540610975322,"[[4.375, 116.625], [4.125, 116.875]]"
141,2016-09-01,116.75,4.0,0.11899502093454652,"[[4.125, 116.625], [3.875, 116.875]]"
142,2016-09-01,117.0,21.5,0.05505973132819682,"[[21.625, 116.875], [21.375, 117.125]]"
143,2016-09-01,117.0,21.25,0.4038272433356824,"[[21.375, 116.875], [21.125, 117.125]]"
144,2016-09-01,117.0,21.0,0.7505729205093337,"[[21.125, 116.875], [20.875, 117.125]]"
145,2016-09-01,117.0,20.75,0.9857874887073202,"[[20.875, 116.875], [20.625, 117.125]]"
146,2016-09-01,117.0,20.5,1.1459764738528655,"[[20.625, 116.875], [20.375, 117.125]]"
147,2016-09-01,117.0,20.25,1.2969192908826839,"[[20.375, 116.875], [20.125, 117.125]]"
148,2016-09-01,117.0,20.0,1.4648664057180112,"[[20.125, 116.875], [19.875, 117.125]]"
149,2016-09-01,117.0,19.75,1.6339432171365913,"[[19.875, 116.875], [19.625, 117.125]]"
150,2016-09-01,117.0,19.5,1.7829394478713492,"[[19.625, 116.875], [19.375, 117.125]]"
151,2016-09-01,117.0,19.25,1.938551494664884,"[[19.375, 116.875], [19.125, 117.125]]"
152,2016-09-01,117.0,19.0,2.0705514817346353,"[[19.125, 116.875], [18.875, 117.125]]"
153,2016-09-01,117.0,18.75,2.2050234756780904,"[[18.875, 116.875], [18.625, 117.125]]"
154,2016-09-01,117.0,18.5,2.31252950530933,"[[18.625, 116.875], [18.375, 117.125]]"
155,2016-09-01,117.0,18.25,2.4094500953213287,"[[18.375, 116.875], [18.125, 117.125]]"
156,2016-09-01,117.0,18.0,2.5077271713753917,"[[18.125, 116.875], [17.875, 117.125]]"
157,2016-09-01,117.0,17.75,2.6026750256593,"[[17.875, 116.875], [17.625, 117.125]]"
158,2016-09-01,117.0,17.5,2.692151486983819,"[[17.625, 116.875], [17.375, 117.125]]"
159,2016-09-01,117.0,17.25,2.7920414227436265,"[[17.375, 116.875], [17.125, 117.125]]"
160,2016-09-01,117.0,17.0,2.9208026292853364,"[[17.125, 116.875], [16.875, 117.125]]"
161,2016-09-01,117.0,16.75,3.0539440363492,"[[16.875, 116.875], [16.625, 117.125]]"
162,2016-09-01,117.0,16.5,3.170017380929958,"[[16.625, 116.875], [16.375, 117.125]]"
163,2016-09-01,117.0,16.25,3.2557972011865797,"[[16.375, 116.875], [16.125, 117.125]]"
164,2016-09-01,117.0,16.0,3.320219480106027,"[[16.125, 116.875], [15.875, 117.125]]"
165,2016-09-01,117.0,15.75,3.3972772168820833,"[[15.875, 116.875], [15.625, 117.125]]"
166,2016-09-01,117.0,15.5,3.5051663980038765,"[[15.625, 116.875], [15.375, 117.125]]"
167,2016-09-01,117.0,15.25,3.6328832010193524,"[[15.375, 116.875], [15.125, 117.125]]"
168,2016-09-01,117.0,15.0,3.762726686189727,"[[15.125, 116.875], [14.875, 117.125]]"
169,2016-09-01,117.0,14.75,3.9020168850866797,"[[14.875, 116.875], [14.625, 117.125]]"
170,2016-09-01,117.0,14.5,4.040101931593329,"[[14.625, 116.875], [14.375, 117.125]]"
171,2016-09-01,117.0,14.25,4.205842835119389,"[[14.375, 116.875], [14.125, 117.125]]"
172,2016-09-01,117.0,14.0,4.338104944342707,"[[14.125, 116.875], [13.875, 117.125]]"
173,2016-09-01,117.0,13.75,4.482736140880938,"[[13.875, 116.875], [13.625, 117.125]]"
174,2016-09-01,117.0,13.5,4.643870126540667,"[[13.625, 116.875], [13.375, 117.125]]"
175,2016-09-01,117.0,13.25,4.816175386990084,"[[13.375, 116.875], [13.125, 117.125]]"
176,2016-09-01,117.0,13.0,4.990679515537686,"[[13.125, 116.875], [12.875, 117.125]]"
177,2016-09-01,117.0,12.75,5.147555517598392,"[[12.875, 116.875], [12.625, 117.125]]"
178,2016-09-01,117.0,12.5,5.299389360215635,"[[12.625, 116.875], [12.375, 117.125]]"
179,2016-09-01,117.0,12.25,5.458697079727639,"[[12.375, 116.875], [12.125, 117.125]]"
180,2016-09-01,117.0,12.0,5.612649522784703,"[[12.125, 116.875], [11.875, 117.125]]"
181,2016-09-01,117.0,11.75,5.740281128250478,"[[11.875, 116.875], [11.625, 117.125]]"
182,2016-09-01,117.0,11.5,5.867498060230407,"[[11.625, 116.875], [11.375, 117.125]]"
183,2016-09-01,117.0,11.25,5.996228259465185,"[[11.375, 116.875], [11.125, 117.125]]"
184,2016-09-01,117.0,11.0,6.095992870121842,"[[11.125, 116.875], [10.875, 117.125]]"
185,2016-09-01,117.0,10.75,6.1475135291243355,"[[10.875, 116.875], [10.625, 117.125]]"
186,2016-09-01,117.0,10.5,6.176367417448748,"[[10.625, 116.875], [10.375, 117.125]]"
187,2016-09-01,117.0,10.25,6.226041274836337,"[[10.375, 116.875], [10.125, 117.125]]"
188,2016-09-01,117.0,10.0,6.155589523180563,"[[10.125, 116.875], [9.875, 117.125]]"
189,2016-09-01,117.0,9.75,6.1976726465609735,"[[9.875, 116.875], [9.625, 117.125]]"
190,2016-09-01,117.0,9.5,6.120329510247611,"[[9.625, 116.875], [9.375, 117.125]]"
191,2016-09-01,117.0,9.25,6.03375372338635,"[[9.375, 116.875], [9.125, 117.125]]"
192,2016-09-01,117.0,9.0,5.899214405531586,"[[9.125, 116.875], [8.875, 117.125]]"
193,2016-09-01,117.0,8.75,5.644529994791427,"[[8.875, 116.875], [8.625, 117.125]]"
194,2016-09-01,117.0,8.5,5.446210764824328,"[[8.625, 116.875], [8.375, 117.125]]"
195,2016-09-01,117.0,8.25,5.616039010256664,"[[8.375, 116.875], [8.125, 117.125]]"
196,2016-09-01,117.0,8.0,5.738346537325335,"[[8.125, 116.875], [7.875, 117.125]]"
197,2016-09-01,117.0,7.75,5.766664291926011,"[[7.875, 116.875], [7.625, 117.125]]"
198,2016-09-01,117.0,7.5,5.717432321685665,"[[7.625, 116.875], [7.375, 117.125]]"
199,2016-09-01,117.0,7.25,5.255081737145525,"[[7.375, 116.875], [7.125, 117.125]]"
200,2016-09-01,117.0,7.0,4.113537335296028,"[[7.125, 116.875], [6.875, 117.125]]"
201,2016-09-01,117.0,6.75,2.582014148067943,"[[6.875, 116.875], [6.625, 117.125]]"
202,2016-09-01,117.0,6.5,1.2185460991776371,"[[6.625, 116.875], [6.375, 117.125]]"
203,2016-09-01,117.0,6.25,0.49446978414659754,"[[6.375, 116.875], [6.125, 117.125]]"
204,2016-09-01,117.0,6.0,0.3713553318479097,"[[6.125, 116.875], [5.875, 117.125]]"
205,2016-09-01,117.0,5.75,0.2890408153972895,"[[5.875, 116.875], [5.625, 117.125]]"
206,2016-09-01,117.0,5.5,0.3953409498656585,"[[5.625, 116.875], [5.375, 117.125]]"
207,2016-09-01,117.0,5.25,0.7384383279395242,"[[5.375, 116.875], [5.125, 117.125]]"
208,2016-09-01,117.0,5.0,0.6558681670957055,"[[5.125, 116.875], [4.875, 117.125]]"
209,2016-09-01,117.0,4.75,0.4754689434785539,"[[4.875, 116.875], [4.625, 117.125]]"
210,2016-09-01,117.0,4.5,0.3110952491617155,"[[4.625, 116.875], [4.375, 117.125]]"
211,2016-09-01,117.0,4.25,0.2100317956612892,"[[4.375, 116.875], [4.125, 117.125]]"
212,2016-09-01,117.0,4.0,0.20259837375214998,"[[4.125, 116.875], [3.875, 117.125]]"
213,2016-09-01,117.25,21.5,0.12680456320954517,"[[21.625, 117.125], [21.375, 117.375]]"
214,2016-09-01,117.25,21.25,0.5366162229304638,"[[21.375, 117.125], [21.125, 117.375]]"
215,2016-09-01,117.25,21.0,0.8664439105051449,"[[21.125, 117.125], [20.875, 117.375]]"
216,2016-09-01,117.25,20.75,1.0885935723944757,"[[20.875, 117.125], [20.625, 117.375]]"
217,2016-09-01,117.25,20.5,1.2477386450416263,"[[20.625, 117.125], [20.375, 117.375]]"
218,2016-09-01,117.25,20.25,1.3844762265022603,"[[20.375, 117.125], [20.125, 117.375]]"
219,2016-09-01,117.25,20.0,1.5258412361380735,"[[20.125, 117.125], [19.875, 117.375]]"
220,2016-09-01,117.25,19.75,1.6582230106504723,"[[19.875, 117.125], [19.625, 117.375]]"
221,2016-09-01,117.25,19.5,1.7896146724520687,"[[19.625, 117.125], [19.375, 117.375]]"
222,2016-09-01,117.25,19.25,1.9220627398557084,"[[19.375, 117.125], [19.125, 117.375]]"
223,2016-09-01,117.25,19.0,2.03771172953588,"[[19.125, 117.125], [18.875, 117.375]]"
224,2016-09-01,117.25,18.75,2.177171892641565,"[[18.875, 117.125], [18.625, 117.375]]"
225,2016-09-01,117.25,18.5,2.286807887684888,"[[18.625, 117.125], [18.375, 117.375]]"
226,2016-09-01,117.25,18.25,2.3903509849236078,"[[18.375, 117.125], [18.125, 117.375]]"
227,2016-09-01,117.25,18.0,2.489637369697072,"[[18.125, 117.125], [17.875, 117.375]]"
228,2016-09-01,117.25,17.75,2.5801925555940732,"[[17.875, 117.125], [17.625, 117.375]]"
229,2016-09-01,117.25,17.5,2.673631363249948,"[[17.625, 117.125], [17.375, 117.375]]"
230,2016-09-01,117.25,17.25,2.7759009049374455,"[[17.375, 117.125], [17.125, 117.375]]"
231,2016-09-01,117.25,17.0,2.8736007657487184,"[[17.125, 117.125], [16.875, 117.375]]"
232,2016-09-01,117.25,16.75,3.0010284922259975,"[[16.875, 117.125], [16.625, 117.375]]"
233,2016-09-01,117.25,16.5,3.126734618547152,"[[16.625, 117.125], [16.375, 117.375]]"
234,2016-09-01,117.25,16.25,3.2315381588488608,"[[16.375, 117.125], [16.125, 117.375]]"
235,2016-09-01,117.25,16.0,3.3057211276072227,"[[16.125, 117.125], [15.875, 117.375]]"
236,2016-09-01,117.25,15.75,3.3811657542468323,"[[15.875, 117.125], [15.625, 117.375]]"
237,2016-09-01,117.25,15.5,3.4775029378637266,"[[15.625, 117.125], [15.375, 117.375]]"
238,2016-09-01,117.25,15.25,3.5913677722327995,"[[15.375, 117.125], [15.125, 117.375]]"
239,2016-09-01,117.25,15.0,3.726846911998796,"[[15.125, 117.125], [14.875, 117.375]]"
240,2016-09-01,117.25,14.75,3.877913417167084,"[[14.875, 117.125], [14.625, 117.375]]"
241,2016-09-01,117.25,14.5,4.00832026824238,"[[14.625, 117.125], [14.375, 117.375]]"
242,2016-09-01,117.25,14.25,4.1626715031346695,"[[14.375, 117.125], [14.125, 117.375]]"
243,2016-09-01,117.25,14.0,4.299292951183701,"[[14.125, 117.125], [13.875, 117.375]]"
244,2016-09-01,117.25,13.75,4.450135981962559,"[[13.875, 117.125], [13.625, 117.375]]"
245,2016-09-01,117.25,13.5,4.614982067658805,"[[13.625, 117.125], [13.375, 117.375]]"
246,2016-09-01,117.25,13.25,4.791435503845733,"[[13.375, 117.125], [13.125, 117.375]]"
247,2016-09-01,117.25,13.0,4.975704784382301,"[[13.125, 117.125], [12.875, 117.375]]"
248,2016-09-01,117.25,12.75,5.125677570180988,"[[12.875, 117.125], [12.625, 117.375]]"
249,2016-09-01,117.25,12.5,5.292938783988027,"[[12.625, 117.125], [12.375, 117.375]]"
250,2016-09-01,117.25,12.25,5.415501664233279,"[[12.375, 117.125], [12.125, 117.375]]"
251,2016-09-01,117.25,12.0,5.5502086661303105,"[[12.125, 117.125], [11.875, 117.375]]"
252,2016-09-01,117.25,11.75,5.653825763073302,"[[11.875, 117.125], [11.625, 117.375]]"
253,2016-09-01,117.25,11.5,5.776385000964513,"[[11.625, 117.125], [11.375, 117.375]]"
254,2016-09-01,117.25,11.25,5.889905223016824,"[[11.375, 117.125], [11.125, 117.375]]"
255,2016-09-01,117.25,11.0,5.982234712850521,"[[11.125, 117.125], [10.875, 117.375]]"
256,2016-09-01,117.25,10.75,6.057716505154916,"[[10.875, 117.125], [10.625, 117.375]]"
257,2016-09-01,117.25,10.5,6.112265477415258,"[[10.625, 117.125], [10.375, 117.375]]"
258,2016-09-01,117.25,10.25,6.077346669958939,"[[10.375, 117.125], [10.125, 117.375]]"
259,2016-09-01,117.25,10.0,6.058087838249567,"[[10.125, 117.125], [9.875, 117.375]]"
260,2016-09-01,117.25,9.75,6.069822186214579,"[[9.875, 117.125], [9.625, 117.375]]"
261,2016-09-01,117.25,9.5,5.992166699425773,"[[9.625, 117.125], [9.375, 117.375]]"
262,2016-09-01,117.25,9.25,5.839246677215997,"[[9.375, 117.125], [9.125, 117.375]]"
263,2016-09-01,117.25,9.0,5.134047132665742,"[[9.125, 117.125], [8.875, 117.375]]"
264,2016-09-01,117.25,8.75,4.4003099667021255,"[[8.875, 117.125], [8.625, 117.375]]"
265,2016-09-01,117.25,8.5,4.415361799427935,"[[8.625, 117.125], [8.375, 117.375]]"
266,2016-09-01,117.25,8.25,5.263003320019866,"[[8.375, 117.125], [8.125, 117.375]]"
267,2016-09-01,117.25,8.0,5.554679948060759,"[[8.125, 117.125], [7.875, 117.375]]"
268,2016-09-01,117.25,7.75,5.453849932862742,"[[7.875, 117.125], [7.625, 117.375]]"
269,2016-09-01,117.25,7.5,5.302115228177975,"[[7.625, 117.125], [7.375, 117.375]]"
270,2016-09-01,117.25,7.25,4.705295564217033,"[[7.375, 117.125], [7.125, 117.375]]"
271,2016-09-01,117.25,7.0,3.5620801338412065,"[[7.125, 117.125], [6.875, 117.375]]"
272,2016-09-01,117.25,6.75,1.97011157978719,"[[6.875, 117.125], [6.625, 117.375]]"
273,2016-09-01,117.25,6.5,0.6921000224313403,"[[6.625, 117.125], [6.375, 117.375]]"
274,2016-09-01,117.25,6.25,0.5344830348973743,"[[6.375, 117.125], [6.125, 117.375]]"
275,2016-09-01,117.25,6.0,0.4801342676882377,"[[6.125, 117.125], [5.875, 117.375]]"
276,2016-09-01,117.25,5.75,0.3730401282061372,"[[5.875, 117.125], [5.625, 117.375]]"
