,date,lon,lat,windvelo,bounds
37,2008-09-01,116.5,12.25,5.579059915188051,"[[12.375, 116.375], [12.125, 116.625]]"
38,2008-09-01,116.5,12.0,5.664146854669962,"[[12.125, 116.375], [11.875, 116.625]]"
39,2008-09-01,116.5,11.75,5.730928604275877,"[[11.875, 116.375], [11.625, 116.625]]"
40,2008-09-01,116.5,11.5,5.797792372834981,"[[11.625, 116.375], [11.375, 116.625]]"
41,2008-09-01,116.5,11.25,5.821713979023031,"[[11.375, 116.375], [11.125, 116.625]]"
42,2008-09-01,116.5,11.0,5.817650629296675,"[[11.125, 116.375], [10.875, 116.625]]"
43,2008-09-01,116.5,10.75,5.8077220449586635,"[[10.875, 116.375], [10.625, 116.625]]"
44,2008-09-01,116.5,10.5,5.812831896499908,"[[10.625, 116.375], [10.375, 116.625]]"
45,2008-09-01,116.5,10.25,5.759703571025526,"[[10.375, 116.375], [10.125, 116.625]]"
46,2008-09-01,116.5,10.0,5.706530912517902,"[[10.125, 116.375], [9.875, 116.625]]"
47,2008-09-01,116.5,9.75,5.645621891464818,"[[9.875, 116.375], [9.625, 116.625]]"
48,2008-09-01,116.5,9.5,5.605802847564761,"[[9.625, 116.375], [9.375, 116.625]]"
49,2008-09-01,116.5,9.25,5.53787669653883,"[[9.375, 116.375], [9.125, 116.625]]"
50,2008-09-01,116.5,9.0,5.420254366059386,"[[9.125, 116.375], [8.875, 116.625]]"
51,2008-09-01,116.5,8.75,5.277375337861273,"[[8.875, 116.375], [8.625, 116.625]]"
52,2008-09-01,116.5,8.5,5.110159148114929,"[[8.625, 116.375], [8.375, 116.625]]"
53,2008-09-01,116.5,8.25,4.950934988921058,"[[8.375, 116.375], [8.125, 116.625]]"
54,2008-09-01,116.5,8.0,4.790947306445635,"[[8.125, 116.375], [7.875, 116.625]]"
55,2008-09-01,116.5,7.75,4.638099939750391,"[[7.875, 116.375], [7.625, 116.625]]"
56,2008-09-01,116.5,7.5,4.5257969722657405,"[[7.625, 116.375], [7.375, 116.625]]"
57,2008-09-01,116.5,7.25,4.332173924856948,"[[7.375, 116.375], [7.125, 116.625]]"
58,2008-09-01,116.5,7.0,4.113619316359144,"[[7.125, 116.375], [6.875, 116.625]]"
59,2008-09-01,116.5,6.75,3.457813222790116,"[[6.875, 116.375], [6.625, 116.625]]"
60,2008-09-01,116.5,6.5,2.6424408616665938,"[[6.625, 116.375], [6.375, 116.625]]"
61,2008-09-01,116.5,6.25,1.7939794738261006,"[[6.375, 116.375], [6.125, 116.625]]"
62,2008-09-01,116.5,6.0,1.2289504196244398,"[[6.125, 116.375], [5.875, 116.625]]"
63,2008-09-01,116.5,5.75,1.2635479987470253,"[[5.875, 116.375], [5.625, 116.625]]"
64,2008-09-01,116.5,5.5,1.1313136516468945,"[[5.625, 116.375], [5.375, 116.625]]"
65,2008-09-01,116.5,5.25,1.1026932642638514,"[[5.375, 116.375], [5.125, 116.625]]"
66,2008-09-01,116.5,5.0,0.8493932710097104,"[[5.125, 116.375], [4.875, 116.625]]"
67,2008-09-01,116.5,4.75,0.44217270750312593,"[[4.875, 116.375], [4.625, 116.625]]"
68,2008-09-01,116.5,4.5,0.22851113495391379,"[[4.625, 116.375], [4.375, 116.625]]"
69,2008-09-01,116.5,4.25,0.24764130617407348,"[[4.375, 116.375], [4.125, 116.625]]"
70,2008-09-01,116.5,4.0,0.21037441324604778,"[[4.125, 116.375], [3.875, 116.625]]"
71,2008-09-01,116.75,21.5,2.4128551918193963,"[[21.625, 116.625], [21.375, 116.875]]"
72,2008-09-01,116.75,21.25,2.378570735884091,"[[21.375, 116.625], [21.125, 116.875]]"
73,2008-09-01,116.75,21.0,2.31126397495225,"[[21.125, 116.625], [20.875, 116.875]]"
74,2008-09-01,116.75,20.75,2.204825749489897,"[[20.875, 116.625], [20.625, 116.875]]"
75,2008-09-01,116.75,20.5,2.070020644855699,"[[20.625, 116.625], [20.375, 116.875]]"
76,2008-09-01,116.75,20.25,1.909338039463126,"[[20.375, 116.625], [20.125, 116.875]]"
77,2008-09-01,116.75,20.0,1.7216002135728483,"[[20.125, 116.625], [19.875, 116.875]]"
78,2008-09-01,116.75,19.75,1.5287581234381271,"[[19.875, 116.625], [19.625, 116.875]]"
79,2008-09-01,116.75,19.5,1.3637286042322767,"[[19.625, 116.625], [19.375, 116.875]]"
80,2008-09-01,116.75,19.25,1.2356130643378918,"[[19.375, 116.625], [19.125, 116.875]]"
81,2008-09-01,116.75,19.0,1.2068762282201924,"[[19.125, 116.625], [18.875, 116.875]]"
82,2008-09-01,116.75,18.75,1.2307235665266563,"[[18.875, 116.625], [18.625, 116.875]]"
83,2008-09-01,116.75,18.5,1.2277641457878552,"[[18.625, 116.625], [18.375, 116.875]]"
84,2008-09-01,116.75,18.25,1.194051196235715,"[[18.375, 116.625], [18.125, 116.875]]"
85,2008-09-01,116.75,18.0,1.1609862412939687,"[[18.125, 116.625], [17.875, 116.875]]"
86,2008-09-01,116.75,17.75,1.1695156065829277,"[[17.875, 116.625], [17.625, 116.875]]"
87,2008-09-01,116.75,17.5,1.2253044440204015,"[[17.625, 116.625], [17.375, 116.875]]"
88,2008-09-01,116.75,17.25,1.2920840934657087,"[[17.375, 116.625], [17.125, 116.875]]"
89,2008-09-01,116.75,17.0,1.386453400153299,"[[17.125, 116.625], [16.875, 116.875]]"
90,2008-09-01,116.75,16.75,1.5399462563549469,"[[16.875, 116.625], [16.625, 116.875]]"
91,2008-09-01,116.75,16.5,1.7585819958370603,"[[16.625, 116.625], [16.375, 116.875]]"
92,2008-09-01,116.75,16.25,1.9993308330360078,"[[16.375, 116.625], [16.125, 116.875]]"
93,2008-09-01,116.75,16.0,2.2681390206705956,"[[16.125, 116.625], [15.875, 116.875]]"
94,2008-09-01,116.75,15.75,2.5600898420930926,"[[15.875, 116.625], [15.625, 116.875]]"
95,2008-09-01,116.75,15.5,2.8671099370167594,"[[15.625, 116.625], [15.375, 116.875]]"
96,2008-09-01,116.75,15.25,3.188651817482511,"[[15.375, 116.625], [15.125, 116.875]]"
97,2008-09-01,116.75,15.0,3.4998356505017085,"[[15.125, 116.625], [14.875, 116.875]]"
98,2008-09-01,116.75,14.75,3.8236574007121917,"[[14.875, 116.625], [14.625, 116.875]]"
99,2008-09-01,116.75,14.5,4.063336958548548,"[[14.625, 116.625], [14.375, 116.875]]"
100,2008-09-01,116.75,14.25,4.24407437162277,"[[14.375, 116.625], [14.125, 116.875]]"
101,2008-09-01,116.75,14.0,4.375988441398443,"[[14.125, 116.625], [13.875, 116.875]]"
102,2008-09-01,116.75,13.75,4.490575310675494,"[[13.875, 116.625], [13.625, 116.875]]"
103,2008-09-01,116.75,13.5,4.64639752566766,"[[13.625, 116.625], [13.375, 116.875]]"
104,2008-09-01,116.75,13.25,4.846340111239041,"[[13.375, 116.625], [13.125, 116.875]]"
105,2008-09-01,116.75,13.0,5.061780284110516,"[[13.125, 116.625], [12.875, 116.875]]"
106,2008-09-01,116.75,12.75,5.272997255411442,"[[12.875, 116.625], [12.625, 116.875]]"
107,2008-09-01,116.75,12.5,5.442534261036742,"[[12.625, 116.625], [12.375, 116.875]]"
108,2008-09-01,116.75,12.25,5.536184546686543,"[[12.375, 116.625], [12.125, 116.875]]"
109,2008-09-01,116.75,12.0,5.602207921551117,"[[12.125, 116.625], [11.875, 116.875]]"
110,2008-09-01,116.75,11.75,5.682685738319076,"[[11.875, 116.625], [11.625, 116.875]]"
111,2008-09-01,116.75,11.5,5.741777724966555,"[[11.625, 116.625], [11.375, 116.875]]"
112,2008-09-01,116.75,11.25,5.760575613491327,"[[11.375, 116.625], [11.125, 116.875]]"
113,2008-09-01,116.75,11.0,5.75314606311385,"[[11.125, 116.625], [10.875, 116.875]]"
114,2008-09-01,116.75,10.75,5.754449507088779,"[[10.875, 116.625], [10.625, 116.875]]"
115,2008-09-01,116.75,10.5,5.710017584582684,"[[10.625, 116.625], [10.375, 116.875]]"
116,2008-09-01,116.75,10.25,5.676721829248643,"[[10.375, 116.625], [10.125, 116.875]]"
117,2008-09-01,116.75,10.0,5.588234059452464,"[[10.125, 116.625], [9.875, 116.875]]"
118,2008-09-01,116.75,9.75,5.5415301307024185,"[[9.875, 116.625], [9.625, 116.875]]"
119,2008-09-01,116.75,9.5,5.53096582322126,"[[9.625, 116.625], [9.375, 116.875]]"
120,2008-09-01,116.75,9.25,5.449168580551916,"[[9.375, 116.625], [9.125, 116.875]]"
121,2008-09-01,116.75,9.0,5.332537069818827,"[[9.125, 116.625], [8.875, 116.875]]"
122,2008-09-01,116.75,8.75,5.160665655858966,"[[8.875, 116.625], [8.625, 116.875]]"
123,2008-09-01,116.75,8.5,4.981080698824086,"[[8.625, 116.625], [8.375, 116.875]]"
124,2008-09-01,116.75,8.25,4.75614533494033,"[[8.375, 116.625], [8.125, 116.875]]"
125,2008-09-01,116.75,8.0,4.578863195905087,"[[8.125, 116.625], [7.875, 116.875]]"
126,2008-09-01,116.75,7.75,4.408713494880242,"[[7.875, 116.625], [7.625, 116.875]]"
127,2008-09-01,116.75,7.5,4.250533905580742,"[[7.625, 116.625], [7.375, 116.875]]"
128,2008-09-01,116.75,7.25,3.905548001756759,"[[7.375, 116.625], [7.125, 116.875]]"
129,2008-09-01,116.75,7.0,3.1327482193933913,"[[7.125, 116.625], [6.875, 116.875]]"
130,2008-09-01,116.75,6.75,2.300645544755038,"[[6.875, 116.625], [6.625, 116.875]]"
131,2008-09-01,116.75,6.5,1.5731441721025277,"[[6.625, 116.625], [6.375, 116.875]]"
132,2008-09-01,116.75,6.25,0.941287157251031,"[[6.375, 116.625], [6.125, 116.875]]"
133,2008-09-01,116.75,6.0,0.7311662482546324,"[[6.125, 116.625], [5.875, 116.875]]"
134,2008-09-01,116.75,5.75,0.745220331339587,"[[5.875, 116.625], [5.625, 116.875]]"
135,2008-09-01,116.75,5.5,0.6897055591824423,"[[5.625, 116.625], [5.375, 116.875]]"
136,2008-09-01,116.75,5.25,0.8710229793693475,"[[5.375, 116.625], [5.125, 116.875]]"
137,2008-09-01,116.75,5.0,0.7290305261267028,"[[5.125, 116.625], [4.875, 116.875]]"
138,2008-09-01,116.75,4.75,0.4857023241550586,"[[4.875, 116.625], [4.625, 116.875]]"
139,2008-09-01,116.75,4.5,0.3106489183450749,"[[4.625, 116.625], [4.375, 116.875]]"
140,2008-09-01,116.75,4.25,0.19122018380900702,"[[4.375, 116.625], [4.125, 116.875]]"
141,2008-09-01,116.75,4.0,0.17157804902072593,"[[4.125, 116.625], [3.875, 116.875]]"
142,2008-09-01,117.0,21.5,2.367358055433922,"[[21.625, 116.875], [21.375, 117.125]]"
143,2008-09-01,117.0,21.25,2.3546824816894816,"[[21.375, 116.875], [21.125, 117.125]]"
144,2008-09-01,117.0,21.0,2.2814057590536287,"[[21.125, 116.875], [20.875, 117.125]]"
145,2008-09-01,117.0,20.75,2.1748083164180785,"[[20.875, 116.875], [20.625, 117.125]]"
146,2008-09-01,117.0,20.5,2.027587756566095,"[[20.625, 116.875], [20.375, 117.125]]"
147,2008-09-01,117.0,20.25,1.8533284141903572,"[[20.375, 116.875], [20.125, 117.125]]"
148,2008-09-01,117.0,20.0,1.6680289385636158,"[[20.125, 116.875], [19.875, 117.125]]"
149,2008-09-01,117.0,19.75,1.4823022328164976,"[[19.875, 116.875], [19.625, 117.125]]"
150,2008-09-01,117.0,19.5,1.3147285285316528,"[[19.625, 116.875], [19.375, 117.125]]"
151,2008-09-01,117.0,19.25,1.1684125734594863,"[[19.375, 116.875], [19.125, 117.125]]"
152,2008-09-01,117.0,19.0,1.1332629501808762,"[[19.125, 116.875], [18.875, 117.125]]"
153,2008-09-01,117.0,18.75,1.1303658713072686,"[[18.875, 116.875], [18.625, 117.125]]"
154,2008-09-01,117.0,18.5,1.1229648668044474,"[[18.625, 116.875], [18.375, 117.125]]"
155,2008-09-01,117.0,18.25,1.0927161289801268,"[[18.375, 116.875], [18.125, 117.125]]"
156,2008-09-01,117.0,18.0,1.0753713371738947,"[[18.125, 116.875], [17.875, 117.125]]"
157,2008-09-01,117.0,17.75,1.1038100485551698,"[[17.875, 116.875], [17.625, 117.125]]"
158,2008-09-01,117.0,17.5,1.1738196772960934,"[[17.625, 116.875], [17.375, 117.125]]"
159,2008-09-01,117.0,17.25,1.2647050279530225,"[[17.375, 116.875], [17.125, 117.125]]"
160,2008-09-01,117.0,17.0,1.379733497489693,"[[17.125, 116.875], [16.875, 117.125]]"
161,2008-09-01,117.0,16.75,1.5664121273188492,"[[16.875, 116.875], [16.625, 117.125]]"
162,2008-09-01,117.0,16.5,1.8005576271407862,"[[16.625, 116.875], [16.375, 117.125]]"
163,2008-09-01,117.0,16.25,2.0462822101709683,"[[16.375, 116.875], [16.125, 117.125]]"
164,2008-09-01,117.0,16.0,2.3091440118339417,"[[16.125, 116.875], [15.875, 117.125]]"
165,2008-09-01,117.0,15.75,2.60610649701649,"[[15.875, 116.875], [15.625, 117.125]]"
166,2008-09-01,117.0,15.5,2.9253798911268865,"[[15.625, 116.875], [15.375, 117.125]]"
167,2008-09-01,117.0,15.25,3.2357093383816578,"[[15.375, 116.875], [15.125, 117.125]]"
168,2008-09-01,117.0,15.0,3.520764304283096,"[[15.125, 116.875], [14.875, 117.125]]"
169,2008-09-01,117.0,14.75,3.8195813348314,"[[14.875, 116.875], [14.625, 117.125]]"
170,2008-09-01,117.0,14.5,4.056107602559379,"[[14.625, 116.875], [14.375, 117.125]]"
171,2008-09-01,117.0,14.25,4.233481071830285,"[[14.375, 116.875], [14.125, 117.125]]"
172,2008-09-01,117.0,14.0,4.3250161039841135,"[[14.125, 116.875], [13.875, 117.125]]"
173,2008-09-01,117.0,13.75,4.425611545599016,"[[13.875, 116.875], [13.625, 117.125]]"
174,2008-09-01,117.0,13.5,4.582757337327666,"[[13.625, 116.875], [13.375, 117.125]]"
175,2008-09-01,117.0,13.25,4.789574131663671,"[[13.375, 116.875], [13.125, 117.125]]"
176,2008-09-01,117.0,13.0,5.012731375747607,"[[13.125, 116.875], [12.875, 117.125]]"
177,2008-09-01,117.0,12.75,5.217873219590698,"[[12.875, 116.875], [12.625, 117.125]]"
178,2008-09-01,117.0,12.5,5.385494295263188,"[[12.625, 116.875], [12.375, 117.125]]"
179,2008-09-01,117.0,12.25,5.510671862488148,"[[12.375, 116.875], [12.125, 117.125]]"
180,2008-09-01,117.0,12.0,5.593977889837804,"[[12.125, 116.875], [11.875, 117.125]]"
181,2008-09-01,117.0,11.75,5.651275005267179,"[[11.875, 116.875], [11.625, 117.125]]"
182,2008-09-01,117.0,11.5,5.680356685014328,"[[11.625, 116.875], [11.375, 117.125]]"
183,2008-09-01,117.0,11.25,5.681054838129285,"[[11.375, 116.875], [11.125, 117.125]]"
184,2008-09-01,117.0,11.0,5.658876307014832,"[[11.125, 116.875], [10.875, 117.125]]"
185,2008-09-01,117.0,10.75,5.623924431393832,"[[10.875, 116.875], [10.625, 117.125]]"
186,2008-09-01,117.0,10.5,5.590621211234292,"[[10.625, 116.875], [10.375, 117.125]]"
187,2008-09-01,117.0,10.25,5.594469558517365,"[[10.375, 116.875], [10.125, 117.125]]"
188,2008-09-01,117.0,10.0,5.4901459494183085,"[[10.125, 116.875], [9.875, 117.125]]"
189,2008-09-01,117.0,9.75,5.504231402057063,"[[9.875, 116.875], [9.625, 117.125]]"
190,2008-09-01,117.0,9.5,5.4435607769090435,"[[9.625, 116.875], [9.375, 117.125]]"
191,2008-09-01,117.0,9.25,5.371631520886442,"[[9.375, 116.875], [9.125, 117.125]]"
192,2008-09-01,117.0,9.0,5.250591147365374,"[[9.125, 116.875], [8.875, 117.125]]"
193,2008-09-01,117.0,8.75,4.9748002055585205,"[[8.875, 116.875], [8.625, 117.125]]"
194,2008-09-01,117.0,8.5,4.6232461605809885,"[[8.625, 116.875], [8.375, 117.125]]"
195,2008-09-01,117.0,8.25,4.459854459294191,"[[8.375, 116.875], [8.125, 117.125]]"
196,2008-09-01,117.0,8.0,4.3062374047855485,"[[8.125, 116.875], [7.875, 117.125]]"
197,2008-09-01,117.0,7.75,4.1293999560776875,"[[7.875, 116.875], [7.625, 117.125]]"
198,2008-09-01,117.0,7.5,3.9005856129884107,"[[7.625, 116.875], [7.375, 117.125]]"
199,2008-09-01,117.0,7.25,3.3658412801256445,"[[7.375, 116.875], [7.125, 117.125]]"
200,2008-09-01,117.0,7.0,2.4338951340147865,"[[7.125, 116.875], [6.875, 117.125]]"
201,2008-09-01,117.0,6.75,1.4543327725524728,"[[6.875, 116.875], [6.625, 117.125]]"
202,2008-09-01,117.0,6.5,0.7702328204336181,"[[6.625, 116.875], [6.375, 117.125]]"
203,2008-09-01,117.0,6.25,0.4850638424774672,"[[6.375, 116.875], [6.125, 117.125]]"
204,2008-09-01,117.0,6.0,0.3944373464373362,"[[6.125, 116.875], [5.875, 117.125]]"
205,2008-09-01,117.0,5.75,0.3934104526312442,"[[5.875, 116.875], [5.625, 117.125]]"
206,2008-09-01,117.0,5.5,0.5941911219808605,"[[5.625, 116.875], [5.375, 117.125]]"
207,2008-09-01,117.0,5.25,0.7929286752857856,"[[5.375, 116.875], [5.125, 117.125]]"
208,2008-09-01,117.0,5.0,0.6790494014864894,"[[5.125, 116.875], [4.875, 117.125]]"
209,2008-09-01,117.0,4.75,0.5289794380024188,"[[4.875, 116.875], [4.625, 117.125]]"
210,2008-09-01,117.0,4.5,0.4032428772374604,"[[4.625, 116.875], [4.375, 117.125]]"
211,2008-09-01,117.0,4.25,0.27161113181247404,"[[4.375, 116.875], [4.125, 117.125]]"
212,2008-09-01,117.0,4.0,0.2849132433591346,"[[4.125, 116.875], [3.875, 117.125]]"
213,2008-09-01,117.25,21.5,2.3344428333103955,"[[21.625, 117.125], [21.375, 117.375]]"
214,2008-09-01,117.25,21.25,2.3092789754245806,"[[21.375, 117.125], [21.125, 117.375]]"
215,2008-09-01,117.25,21.0,2.2274010936209923,"[[21.125, 117.125], [20.875, 117.375]]"
216,2008-09-01,117.25,20.75,2.123404699158588,"[[20.875, 117.125], [20.625, 117.375]]"
217,2008-09-01,117.25,20.5,1.9587523801575992,"[[20.625, 117.125], [20.375, 117.375]]"
218,2008-09-01,117.25,20.25,1.7745561183399932,"[[20.375, 117.125], [20.125, 117.375]]"
219,2008-09-01,117.25,20.0,1.5993854696257348,"[[20.125, 117.125], [19.875, 117.375]]"
220,2008-09-01,117.25,19.75,1.4174621664388156,"[[19.875, 117.125], [19.625, 117.375]]"
221,2008-09-01,117.25,19.5,1.2468161259246386,"[[19.625, 117.125], [19.375, 117.375]]"
222,2008-09-01,117.25,19.25,1.1130221158998042,"[[19.375, 117.125], [19.125, 117.375]]"
223,2008-09-01,117.25,19.0,1.0594965323961665,"[[19.125, 117.125], [18.875, 117.375]]"
224,2008-09-01,117.25,18.75,1.0165781959942475,"[[18.875, 117.125], [18.625, 117.375]]"
225,2008-09-01,117.25,18.5,1.0055257309113204,"[[18.625, 117.125], [18.375, 117.375]]"
226,2008-09-01,117.25,18.25,0.9944732431908052,"[[18.375, 117.125], [18.125, 117.375]]"
227,2008-09-01,117.25,18.0,1.0078666373937262,"[[18.125, 117.125], [17.875, 117.375]]"
228,2008-09-01,117.25,17.75,1.0540316438087862,"[[17.875, 117.125], [17.625, 117.375]]"
229,2008-09-01,117.25,17.5,1.1223549798149945,"[[17.625, 117.125], [17.375, 117.375]]"
230,2008-09-01,117.25,17.25,1.2240364666356738,"[[17.375, 117.125], [17.125, 117.375]]"
231,2008-09-01,117.25,17.0,1.3774238880664,"[[17.125, 117.125], [16.875, 117.375]]"
232,2008-09-01,117.25,16.75,1.6148497331402545,"[[16.875, 117.125], [16.625, 117.375]]"
233,2008-09-01,117.25,16.5,1.8662521911610357,"[[16.625, 117.125], [16.375, 117.375]]"
234,2008-09-01,117.25,16.25,2.141852755488272,"[[16.375, 117.125], [16.125, 117.375]]"
235,2008-09-01,117.25,16.0,2.4188269404084926,"[[16.125, 117.125], [15.875, 117.375]]"
236,2008-09-01,117.25,15.75,2.70846457506903,"[[15.875, 117.125], [15.625, 117.375]]"
237,2008-09-01,117.25,15.5,3.0103579075147904,"[[15.625, 117.125], [15.375, 117.375]]"
238,2008-09-01,117.25,15.25,3.2935705725481954,"[[15.375, 117.125], [15.125, 117.375]]"
239,2008-09-01,117.25,15.0,3.5726826834009477,"[[15.125, 117.125], [14.875, 117.375]]"
240,2008-09-01,117.25,14.75,3.8410641338310523,"[[14.875, 117.125], [14.625, 117.375]]"
241,2008-09-01,117.25,14.5,4.038314787068688,"[[14.625, 117.125], [14.375, 117.375]]"
242,2008-09-01,117.25,14.25,4.194780093630106,"[[14.375, 117.125], [14.125, 117.375]]"
243,2008-09-01,117.25,14.0,4.293575911294149,"[[14.125, 117.125], [13.875, 117.375]]"
244,2008-09-01,117.25,13.75,4.400546683997843,"[[13.875, 117.125], [13.625, 117.375]]"
245,2008-09-01,117.25,13.5,4.545118410982775,"[[13.625, 117.125], [13.375, 117.375]]"
246,2008-09-01,117.25,13.25,4.736697711049618,"[[13.375, 117.125], [13.125, 117.375]]"
247,2008-09-01,117.25,13.0,4.954884931820508,"[[13.125, 117.125], [12.875, 117.375]]"
248,2008-09-01,117.25,12.75,5.158723946914937,"[[12.875, 117.125], [12.625, 117.375]]"
249,2008-09-01,117.25,12.5,5.367560627446569,"[[12.625, 117.125], [12.375, 117.375]]"
250,2008-09-01,117.25,12.25,5.482198280901964,"[[12.375, 117.125], [12.125, 117.375]]"
251,2008-09-01,117.25,12.0,5.552433181293857,"[[12.125, 117.125], [11.875, 117.375]]"
252,2008-09-01,117.25,11.75,5.591621311656413,"[[11.875, 117.125], [11.625, 117.375]]"
253,2008-09-01,117.25,11.5,5.613648379492499,"[[11.625, 117.125], [11.375, 117.375]]"
254,2008-09-01,117.25,11.25,5.5948035516894326,"[[11.375, 117.125], [11.125, 117.375]]"
255,2008-09-01,117.25,11.0,5.558516643651512,"[[11.125, 117.125], [10.875, 117.375]]"
256,2008-09-01,117.25,10.75,5.539453662718623,"[[10.875, 117.125], [10.625, 117.375]]"
257,2008-09-01,117.25,10.5,5.539028148723777,"[[10.625, 117.125], [10.375, 117.375]]"
258,2008-09-01,117.25,10.25,5.481163632901894,"[[10.375, 117.125], [10.125, 117.375]]"
259,2008-09-01,117.25,10.0,5.435470398458467,"[[10.125, 117.125], [9.875, 117.375]]"
260,2008-09-01,117.25,9.75,5.432926889622415,"[[9.875, 117.125], [9.625, 117.375]]"
261,2008-09-01,117.25,9.5,5.366525109668541,"[[9.625, 117.125], [9.375, 117.375]]"
262,2008-09-01,117.25,9.25,5.236671834964041,"[[9.375, 117.125], [9.125, 117.375]]"
263,2008-09-01,117.25,9.0,4.604452227009323,"[[9.125, 117.125], [8.875, 117.375]]"
264,2008-09-01,117.25,8.75,3.8783146697543143,"[[8.875, 117.125], [8.625, 117.375]]"
265,2008-09-01,117.25,8.5,3.62138512025468,"[[8.625, 117.125], [8.375, 117.375]]"
266,2008-09-01,117.25,8.25,4.032582517689239,"[[8.375, 117.125], [8.125, 117.375]]"
267,2008-09-01,117.25,8.0,4.088123781725771,"[[8.125, 117.125], [7.875, 117.375]]"
268,2008-09-01,117.25,7.75,3.831908835708704,"[[7.875, 117.125], [7.625, 117.375]]"
269,2008-09-01,117.25,7.5,3.526431826829604,"[[7.625, 117.125], [7.375, 117.375]]"
270,2008-09-01,117.25,7.25,2.9446441274736044,"[[7.375, 117.125], [7.125, 117.375]]"
271,2008-09-01,117.25,7.0,2.112889437446659,"[[7.125, 117.125], [6.875, 117.375]]"
272,2008-09-01,117.25,6.75,1.2706824129875929,"[[6.875, 117.125], [6.625, 117.375]]"
273,2008-09-01,117.25,6.5,0.7730655645745222,"[[6.625, 117.125], [6.375, 117.375]]"
274,2008-09-01,117.25,6.25,0.7307428004133347,"[[6.375, 117.125], [6.125, 117.375]]"
275,2008-09-01,117.25,6.0,0.6664746003753987,"[[6.125, 117.125], [5.875, 117.375]]"
