,date,lon,lat,windvelo,bounds
727,2017-03-01,119.0,17.25,4.596150391394528,"[[17.375, 118.875], [17.125, 119.125]]"
728,2017-03-01,119.0,17.0,4.145738404466288,"[[17.125, 118.875], [16.875, 119.125]]"
729,2017-03-01,119.0,16.75,3.892261766382194,"[[16.875, 118.875], [16.625, 119.125]]"
730,2017-03-01,119.0,16.5,3.82146472969737,"[[16.625, 118.875], [16.375, 119.125]]"
731,2017-03-01,119.0,16.25,3.754842535305052,"[[16.375, 118.875], [16.125, 119.125]]"
732,2017-03-01,119.0,16.0,3.630071979163123,"[[16.125, 118.875], [15.875, 119.125]]"
733,2017-03-01,119.0,15.75,3.416864347392727,"[[15.875, 118.875], [15.625, 119.125]]"
734,2017-03-01,119.0,15.5,3.1736317240571004,"[[15.625, 118.875], [15.375, 119.125]]"
735,2017-03-01,119.0,15.25,3.0354864816865876,"[[15.375, 118.875], [15.125, 119.125]]"
736,2017-03-01,119.0,15.0,3.2297040695403885,"[[15.125, 118.875], [14.875, 119.125]]"
737,2017-03-01,119.0,14.75,3.8630726014361985,"[[14.875, 118.875], [14.625, 119.125]]"
738,2017-03-01,119.0,14.5,4.726217129651693,"[[14.625, 118.875], [14.375, 119.125]]"
739,2017-03-01,119.0,14.25,5.604182007074405,"[[14.375, 118.875], [14.125, 119.125]]"
740,2017-03-01,119.0,14.0,6.337733358448533,"[[14.125, 118.875], [13.875, 119.125]]"
741,2017-03-01,119.0,13.75,6.878330338967537,"[[13.875, 118.875], [13.625, 119.125]]"
742,2017-03-01,119.0,13.5,7.004330291969916,"[[13.625, 118.875], [13.375, 119.125]]"
743,2017-03-01,119.0,13.25,6.5214289284623925,"[[13.375, 118.875], [13.125, 119.125]]"
744,2017-03-01,119.0,13.0,5.572356464387327,"[[13.125, 118.875], [12.875, 119.125]]"
745,2017-03-01,119.0,12.75,4.3416233042683645,"[[12.875, 118.875], [12.625, 119.125]]"
746,2017-03-01,119.0,12.5,3.4214066661614964,"[[12.625, 118.875], [12.375, 119.125]]"
747,2017-03-01,119.0,12.25,3.1597513686572043,"[[12.375, 118.875], [12.125, 119.125]]"
748,2017-03-01,119.0,12.0,3.827912169904708,"[[12.125, 118.875], [11.875, 119.125]]"
749,2017-03-01,119.0,11.75,4.745523083543707,"[[11.875, 118.875], [11.625, 119.125]]"
750,2017-03-01,119.0,11.5,5.7696553729648175,"[[11.625, 118.875], [11.375, 119.125]]"
751,2017-03-01,119.0,11.25,6.2692879306160165,"[[11.375, 118.875], [11.125, 119.125]]"
752,2017-03-01,119.0,11.0,6.253864181045678,"[[11.125, 118.875], [10.875, 119.125]]"
753,2017-03-01,119.0,10.75,6.141075990823095,"[[10.875, 118.875], [10.625, 119.125]]"
754,2017-03-01,119.0,10.5,5.508222124796448,"[[10.625, 118.875], [10.375, 119.125]]"
755,2017-03-01,119.0,10.25,4.241354144315002,"[[10.375, 118.875], [10.125, 119.125]]"
756,2017-03-01,119.0,10.0,5.205990537265683,"[[10.125, 118.875], [9.875, 119.125]]"
757,2017-03-01,119.0,9.75,5.833106536707316,"[[9.875, 118.875], [9.625, 119.125]]"
758,2017-03-01,119.0,9.5,6.213855304773224,"[[9.625, 118.875], [9.375, 119.125]]"
759,2017-03-01,119.0,9.25,6.253040028799078,"[[9.375, 118.875], [9.125, 119.125]]"
760,2017-03-01,119.0,9.0,6.167688375062803,"[[9.125, 118.875], [8.875, 119.125]]"
761,2017-03-01,119.0,8.75,6.041169754629714,"[[8.875, 118.875], [8.625, 119.125]]"
762,2017-03-01,119.0,8.5,5.963022205432157,"[[8.625, 118.875], [8.375, 119.125]]"
763,2017-03-01,119.0,8.25,5.780655143425912,"[[8.375, 118.875], [8.125, 119.125]]"
764,2017-03-01,119.0,8.0,5.723826481889806,"[[8.125, 118.875], [7.875, 119.125]]"
765,2017-03-01,119.0,7.75,5.581864932412758,"[[7.875, 118.875], [7.625, 119.125]]"
766,2017-03-01,119.0,7.5,5.436803275406844,"[[7.625, 118.875], [7.375, 119.125]]"
767,2017-03-01,119.0,7.25,5.2430788751478445,"[[7.375, 118.875], [7.125, 119.125]]"
768,2017-03-01,119.0,7.0,5.018138657185782,"[[7.125, 118.875], [6.875, 119.125]]"
769,2017-03-01,119.0,6.75,4.791727978129482,"[[6.875, 118.875], [6.625, 119.125]]"
770,2017-03-01,119.0,6.5,4.535045277452351,"[[6.625, 118.875], [6.375, 119.125]]"
771,2017-03-01,119.0,6.25,4.23231720413514,"[[6.375, 118.875], [6.125, 119.125]]"
772,2017-03-01,119.0,6.0,3.9560079415369476,"[[6.125, 118.875], [5.875, 119.125]]"
773,2017-03-01,119.0,5.75,3.650557507345285,"[[5.875, 118.875], [5.625, 119.125]]"
774,2017-03-01,119.0,5.5,3.2198130025671223,"[[5.625, 118.875], [5.375, 119.125]]"
775,2017-03-01,119.0,5.25,2.9475094429336828,"[[5.375, 118.875], [5.125, 119.125]]"
776,2017-03-01,119.0,5.0,3.0018983736744413,"[[5.125, 118.875], [4.875, 119.125]]"
777,2017-03-01,119.0,4.75,3.1676809263594676,"[[4.875, 118.875], [4.625, 119.125]]"
778,2017-03-01,119.0,4.5,3.365931363707562,"[[4.625, 118.875], [4.375, 119.125]]"
779,2017-03-01,119.0,4.25,3.3952958560187927,"[[4.375, 118.875], [4.125, 119.125]]"
780,2017-03-01,119.0,4.0,3.3208889786128775,"[[4.125, 118.875], [3.875, 119.125]]"
781,2017-03-01,119.25,21.5,6.572224417693716,"[[21.625, 119.125], [21.375, 119.375]]"
782,2017-03-01,119.25,21.25,7.06469142362789,"[[21.375, 119.125], [21.125, 119.375]]"
783,2017-03-01,119.25,21.0,7.4774037833596125,"[[21.125, 119.125], [20.875, 119.375]]"
784,2017-03-01,119.25,20.75,7.864758975469298,"[[20.875, 119.125], [20.625, 119.375]]"
785,2017-03-01,119.25,20.5,8.18228539576537,"[[20.625, 119.125], [20.375, 119.375]]"
786,2017-03-01,119.25,20.25,8.441534943599544,"[[20.375, 119.125], [20.125, 119.375]]"
787,2017-03-01,119.25,20.0,8.669760981993605,"[[20.125, 119.125], [19.875, 119.375]]"
788,2017-03-01,119.25,19.75,8.852556253500723,"[[19.875, 119.125], [19.625, 119.375]]"
789,2017-03-01,119.25,19.5,8.9692015990405,"[[19.625, 119.125], [19.375, 119.375]]"
790,2017-03-01,119.25,19.25,9.059149019637324,"[[19.375, 119.125], [19.125, 119.375]]"
791,2017-03-01,119.25,19.0,8.956983787142189,"[[19.125, 119.125], [18.875, 119.375]]"
792,2017-03-01,119.25,18.75,8.618242142388935,"[[18.875, 119.125], [18.625, 119.375]]"
793,2017-03-01,119.25,18.5,7.947687579921657,"[[18.625, 119.125], [18.375, 119.375]]"
794,2017-03-01,119.25,18.25,7.11186065889482,"[[18.375, 119.125], [18.125, 119.375]]"
795,2017-03-01,119.25,18.0,6.217826870655907,"[[18.125, 119.125], [17.875, 119.375]]"
796,2017-03-01,119.25,17.75,5.404680598327453,"[[17.875, 119.125], [17.625, 119.375]]"
797,2017-03-01,119.25,17.5,4.739660328569525,"[[17.625, 119.125], [17.375, 119.375]]"
798,2017-03-01,119.25,17.25,4.102298457454409,"[[17.375, 119.125], [17.125, 119.375]]"
799,2017-03-01,119.25,17.0,3.6335557315766507,"[[17.125, 119.125], [16.875, 119.375]]"
800,2017-03-01,119.25,16.75,3.456842663102689,"[[16.875, 119.125], [16.625, 119.375]]"
801,2017-03-01,119.25,16.5,3.4444908755400205,"[[16.625, 119.125], [16.375, 119.375]]"
802,2017-03-01,119.25,16.25,3.4409289152921145,"[[16.375, 119.125], [16.125, 119.375]]"
803,2017-03-01,119.25,16.0,3.336890219487677,"[[16.125, 119.125], [15.875, 119.375]]"
804,2017-03-01,119.25,15.75,3.111283413985444,"[[15.875, 119.125], [15.625, 119.375]]"
805,2017-03-01,119.25,15.5,2.8623397047610126,"[[15.625, 119.125], [15.375, 119.375]]"
806,2017-03-01,119.25,15.25,2.764728470632971,"[[15.375, 119.125], [15.125, 119.375]]"
807,2017-03-01,119.25,15.0,2.9688281150329767,"[[15.125, 119.125], [14.875, 119.375]]"
808,2017-03-01,119.25,14.75,3.661929605511326,"[[14.875, 119.125], [14.625, 119.375]]"
809,2017-03-01,119.25,14.5,4.717570934020399,"[[14.625, 119.125], [14.375, 119.375]]"
810,2017-03-01,119.25,14.25,5.716573191149213,"[[14.375, 119.125], [14.125, 119.375]]"
811,2017-03-01,119.25,14.0,6.520397360648041,"[[14.125, 119.125], [13.875, 119.375]]"
812,2017-03-01,119.25,13.75,7.082838823282005,"[[13.875, 119.125], [13.625, 119.375]]"
813,2017-03-01,119.25,13.5,7.150521086030064,"[[13.625, 119.125], [13.375, 119.375]]"
814,2017-03-01,119.25,13.25,6.5320088213424,"[[13.375, 119.125], [13.125, 119.375]]"
815,2017-03-01,119.25,13.0,5.31681335011903,"[[13.125, 119.125], [12.875, 119.375]]"
816,2017-03-01,119.25,12.75,3.9116710883086903,"[[12.875, 119.125], [12.625, 119.375]]"
817,2017-03-01,119.25,12.5,2.968369418616599,"[[12.625, 119.125], [12.375, 119.375]]"
818,2017-03-01,119.25,12.25,2.8869723951955226,"[[12.375, 119.125], [12.125, 119.375]]"
819,2017-03-01,119.25,12.0,3.732931842068768,"[[12.125, 119.125], [11.875, 119.375]]"
820,2017-03-01,119.25,11.75,4.960375193341169,"[[11.875, 119.125], [11.625, 119.375]]"
821,2017-03-01,119.25,11.5,6.042192056971877,"[[11.625, 119.125], [11.375, 119.375]]"
822,2017-03-01,119.25,11.25,6.317598623282288,"[[11.375, 119.125], [11.125, 119.375]]"
823,2017-03-01,119.25,11.0,6.024769413212482,"[[11.125, 119.125], [10.875, 119.375]]"
824,2017-03-01,119.25,10.75,5.683466609054504,"[[10.875, 119.125], [10.625, 119.375]]"
825,2017-03-01,119.25,10.5,5.044979904485375,"[[10.625, 119.125], [10.375, 119.375]]"
826,2017-03-01,119.25,10.25,4.639369489726581,"[[10.375, 119.125], [10.125, 119.375]]"
827,2017-03-01,119.25,10.0,6.132656176965788,"[[10.125, 119.125], [9.875, 119.375]]"
828,2017-03-01,119.25,9.75,6.677933667360765,"[[9.875, 119.125], [9.625, 119.375]]"
829,2017-03-01,119.25,9.5,6.52394773101752,"[[9.625, 119.125], [9.375, 119.375]]"
830,2017-03-01,119.25,9.25,6.2703951748872795,"[[9.375, 119.125], [9.125, 119.375]]"
831,2017-03-01,119.25,9.0,6.115067088222513,"[[9.125, 119.125], [8.875, 119.375]]"
832,2017-03-01,119.25,8.75,6.017721376099672,"[[8.875, 119.125], [8.625, 119.375]]"
833,2017-03-01,119.25,8.5,5.927362997673981,"[[8.625, 119.125], [8.375, 119.375]]"
834,2017-03-01,119.25,8.25,5.850790283048443,"[[8.375, 119.125], [8.125, 119.375]]"
835,2017-03-01,119.25,8.0,5.797361493397476,"[[8.125, 119.125], [7.875, 119.375]]"
836,2017-03-01,119.25,7.75,5.652781917186563,"[[7.875, 119.125], [7.625, 119.375]]"
837,2017-03-01,119.25,7.5,5.526998258591087,"[[7.625, 119.125], [7.375, 119.375]]"
838,2017-03-01,119.25,7.25,5.319919116882789,"[[7.375, 119.125], [7.125, 119.375]]"
839,2017-03-01,119.25,7.0,5.107416725720917,"[[7.125, 119.125], [6.875, 119.375]]"
840,2017-03-01,119.25,6.75,4.882317895922983,"[[6.875, 119.125], [6.625, 119.375]]"
841,2017-03-01,119.25,6.5,4.62744308385714,"[[6.625, 119.125], [6.375, 119.375]]"
842,2017-03-01,119.25,6.25,4.35033535246123,"[[6.375, 119.125], [6.125, 119.375]]"
843,2017-03-01,119.25,6.0,4.065386817530628,"[[6.125, 119.125], [5.875, 119.375]]"
844,2017-03-01,119.25,5.75,3.8163042028175216,"[[5.875, 119.125], [5.625, 119.375]]"
845,2017-03-01,119.25,5.5,3.6244357029716054,"[[5.625, 119.125], [5.375, 119.375]]"
846,2017-03-01,119.25,5.25,3.470370576450115,"[[5.375, 119.125], [5.125, 119.375]]"
847,2017-03-01,119.25,5.0,3.424692186779896,"[[5.125, 119.125], [4.875, 119.375]]"
848,2017-03-01,119.25,4.75,3.3926128416151617,"[[4.875, 119.125], [4.625, 119.375]]"
849,2017-03-01,119.25,4.5,3.3259148747043734,"[[4.625, 119.125], [4.375, 119.375]]"
850,2017-03-01,119.25,4.25,3.2389219734838735,"[[4.375, 119.125], [4.125, 119.375]]"
851,2017-03-01,119.25,4.0,3.1503747408288185,"[[4.125, 119.125], [3.875, 119.375]]"
852,2017-03-01,119.5,21.5,6.691311929856029,"[[21.625, 119.375], [21.375, 119.625]]"
853,2017-03-01,119.5,21.25,7.197460562700326,"[[21.375, 119.375], [21.125, 119.625]]"
854,2017-03-01,119.5,21.0,7.5960625492488845,"[[21.125, 119.375], [20.875, 119.625]]"
855,2017-03-01,119.5,20.75,7.918032121330526,"[[20.875, 119.375], [20.625, 119.625]]"
856,2017-03-01,119.5,20.5,8.196273978168147,"[[20.625, 119.375], [20.375, 119.625]]"
857,2017-03-01,119.5,20.25,8.455296145810003,"[[20.375, 119.375], [20.125, 119.625]]"
858,2017-03-01,119.5,20.0,8.70978661437099,"[[20.125, 119.375], [19.875, 119.625]]"
859,2017-03-01,119.5,19.75,8.916722072643733,"[[19.875, 119.375], [19.625, 119.625]]"
860,2017-03-01,119.5,19.5,9.055974677445278,"[[19.625, 119.375], [19.375, 119.625]]"
861,2017-03-01,119.5,19.25,9.190412900743306,"[[19.375, 119.375], [19.125, 119.625]]"
862,2017-03-01,119.5,19.0,9.144938555812198,"[[19.125, 119.375], [18.875, 119.625]]"
863,2017-03-01,119.5,18.75,8.766772845879618,"[[18.875, 119.375], [18.625, 119.625]]"
864,2017-03-01,119.5,18.5,7.9220091467825,"[[18.625, 119.375], [18.375, 119.625]]"
865,2017-03-01,119.5,18.25,6.896954535107428,"[[18.375, 119.375], [18.125, 119.625]]"
866,2017-03-01,119.5,18.0,5.824017576032247,"[[18.125, 119.375], [17.875, 119.625]]"
867,2017-03-01,119.5,17.75,4.939556468128593,"[[17.875, 119.375], [17.625, 119.625]]"
868,2017-03-01,119.5,17.5,4.1589144280421575,"[[17.625, 119.375], [17.375, 119.625]]"
869,2017-03-01,119.5,17.25,3.477377063865292,"[[17.375, 119.375], [17.125, 119.625]]"
870,2017-03-01,119.5,17.0,3.040590364497739,"[[17.125, 119.375], [16.875, 119.625]]"
871,2017-03-01,119.5,16.75,2.788279722016647,"[[16.875, 119.375], [16.625, 119.625]]"
872,2017-03-01,119.5,16.5,2.8183822600648707,"[[16.625, 119.375], [16.375, 119.625]]"
873,2017-03-01,119.5,16.25,2.8596607378156675,"[[16.375, 119.375], [16.125, 119.625]]"
874,2017-03-01,119.5,16.0,2.852775630999368,"[[16.125, 119.375], [15.875, 119.625]]"
875,2017-03-01,119.5,15.75,2.8186670371632805,"[[15.875, 119.375], [15.625, 119.625]]"
876,2017-03-01,119.5,15.5,2.659821990052432,"[[15.625, 119.375], [15.375, 119.625]]"
877,2017-03-01,119.5,15.25,2.5079079835573,"[[15.375, 119.375], [15.125, 119.625]]"
878,2017-03-01,119.5,15.0,2.6426547302706123,"[[15.125, 119.375], [14.875, 119.625]]"
879,2017-03-01,119.5,14.75,3.33855434740576,"[[14.875, 119.375], [14.625, 119.625]]"
880,2017-03-01,119.5,14.5,4.637402151588928,"[[14.625, 119.375], [14.375, 119.625]]"
881,2017-03-01,119.5,14.25,5.770110565505451,"[[14.375, 119.375], [14.125, 119.625]]"
882,2017-03-01,119.5,14.0,6.685118286566195,"[[14.125, 119.375], [13.875, 119.625]]"
883,2017-03-01,119.5,13.75,7.327101017751453,"[[13.875, 119.375], [13.625, 119.625]]"
884,2017-03-01,119.5,13.5,7.335583906029482,"[[13.625, 119.375], [13.375, 119.625]]"
885,2017-03-01,119.5,13.25,6.512377908940233,"[[13.375, 119.375], [13.125, 119.625]]"
886,2017-03-01,119.5,13.0,4.92593682958159,"[[13.125, 119.375], [12.875, 119.625]]"
887,2017-03-01,119.5,12.75,3.3045905994600746,"[[12.875, 119.375], [12.625, 119.625]]"
888,2017-03-01,119.5,12.5,2.2890937762981083,"[[12.625, 119.375], [12.375, 119.625]]"
889,2017-03-01,119.5,12.25,2.5820424678874856,"[[12.375, 119.375], [12.125, 119.625]]"
890,2017-03-01,119.5,12.0,3.753623429582811,"[[12.125, 119.375], [11.875, 119.625]]"
891,2017-03-01,119.5,11.75,5.314400848849606,"[[11.875, 119.375], [11.625, 119.625]]"
892,2017-03-01,119.5,11.5,6.374765085193859,"[[11.625, 119.375], [11.375, 119.625]]"
893,2017-03-01,119.5,11.25,6.517929551163881,"[[11.375, 119.375], [11.125, 119.625]]"
894,2017-03-01,119.5,11.0,6.191416965739797,"[[11.125, 119.375], [10.875, 119.625]]"
895,2017-03-01,119.5,10.75,6.019936387277453,"[[10.875, 119.375], [10.625, 119.625]]"
896,2017-03-01,119.5,10.5,5.781099707809502,"[[10.625, 119.375], [10.375, 119.625]]"
897,2017-03-01,119.5,10.25,6.192225296504612,"[[10.375, 119.375], [10.125, 119.625]]"
898,2017-03-01,119.5,10.0,6.64631812902489,"[[10.125, 119.375], [9.875, 119.625]]"
899,2017-03-01,119.5,9.75,6.579329907479789,"[[9.875, 119.375], [9.625, 119.625]]"
900,2017-03-01,119.5,9.5,6.336628876998811,"[[9.625, 119.375], [9.375, 119.625]]"
901,2017-03-01,119.5,9.25,6.114947454403604,"[[9.375, 119.375], [9.125, 119.625]]"
902,2017-03-01,119.5,9.0,5.976696111118735,"[[9.125, 119.375], [8.875, 119.625]]"
903,2017-03-01,119.5,8.75,5.91133588974074,"[[8.875, 119.375], [8.625, 119.625]]"
904,2017-03-01,119.5,8.5,5.916713736238933,"[[8.625, 119.375], [8.375, 119.625]]"
905,2017-03-01,119.5,8.25,5.930931555218206,"[[8.375, 119.375], [8.125, 119.625]]"
906,2017-03-01,119.5,8.0,5.837593620133977,"[[8.125, 119.375], [7.875, 119.625]]"
907,2017-03-01,119.5,7.75,5.739035963890012,"[[7.875, 119.375], [7.625, 119.625]]"
908,2017-03-01,119.5,7.5,5.5915805664811655,"[[7.625, 119.375], [7.375, 119.625]]"
909,2017-03-01,119.5,7.25,5.392898155694743,"[[7.375, 119.375], [7.125, 119.625]]"
910,2017-03-01,119.5,7.0,5.192225499726408,"[[7.125, 119.375], [6.875, 119.625]]"
911,2017-03-01,119.5,6.75,4.949378385648088,"[[6.875, 119.375], [6.625, 119.625]]"
912,2017-03-01,119.5,6.5,4.66586777893823,"[[6.625, 119.375], [6.375, 119.625]]"
913,2017-03-01,119.5,6.25,4.356592075920551,"[[6.375, 119.375], [6.125, 119.625]]"
914,2017-03-01,119.5,6.0,4.046960056636426,"[[6.125, 119.375], [5.875, 119.625]]"
915,2017-03-01,119.5,5.75,3.77827287445507,"[[5.875, 119.375], [5.625, 119.625]]"
916,2017-03-01,119.5,5.5,3.5726433386351917,"[[5.625, 119.375], [5.375, 119.625]]"
917,2017-03-01,119.5,5.25,3.448270100049937,"[[5.375, 119.375], [5.125, 119.625]]"
918,2017-03-01,119.5,5.0,3.326837423700579,"[[5.125, 119.375], [4.875, 119.625]]"
919,2017-03-01,119.5,4.75,3.2441539083885904,"[[4.875, 119.375], [4.625, 119.625]]"
920,2017-03-01,119.5,4.5,3.1540743769145845,"[[4.625, 119.375], [4.375, 119.625]]"
921,2017-03-01,119.5,4.25,3.0684651717345015,"[[4.375, 119.375], [4.125, 119.625]]"
922,2017-03-01,119.5,4.0,2.973737248171556,"[[4.125, 119.375], [3.875, 119.625]]"
923,2017-03-01,119.75,21.5,6.870207403787932,"[[21.625, 119.625], [21.375, 119.875]]"
924,2017-03-01,119.75,21.25,7.362180680430302,"[[21.375, 119.625], [21.125, 119.875]]"
925,2017-03-01,119.75,21.0,7.749607378748849,"[[21.125, 119.625], [20.875, 119.875]]"
926,2017-03-01,119.75,20.75,7.959062689837624,"[[20.875, 119.625], [20.625, 119.875]]"
927,2017-03-01,119.75,20.5,8.183807695227364,"[[20.625, 119.625], [20.375, 119.875]]"
928,2017-03-01,119.75,20.25,8.433329250037653,"[[20.375, 119.625], [20.125, 119.875]]"
929,2017-03-01,119.75,20.0,8.683296704754108,"[[20.125, 119.625], [19.875, 119.875]]"
930,2017-03-01,119.75,19.75,8.91232525847059,"[[19.875, 119.625], [19.625, 119.875]]"
931,2017-03-01,119.75,19.5,9.094053636081059,"[[19.625, 119.625], [19.375, 119.875]]"
932,2017-03-01,119.75,19.25,9.250898627190637,"[[19.375, 119.625], [19.125, 119.875]]"
933,2017-03-01,119.75,19.0,9.30435288190208,"[[19.125, 119.625], [18.875, 119.875]]"
934,2017-03-01,119.75,18.75,8.921688874255796,"[[18.875, 119.625], [18.625, 119.875]]"
935,2017-03-01,119.75,18.5,7.9048394391787715,"[[18.625, 119.625], [18.375, 119.875]]"
936,2017-03-01,119.75,18.25,6.452507054759751,"[[18.375, 119.625], [18.125, 119.875]]"
937,2017-03-01,119.75,18.0,5.240857483117765,"[[18.125, 119.625], [17.875, 119.875]]"
938,2017-03-01,119.75,17.75,4.154863921586622,"[[17.875, 119.625], [17.625, 119.875]]"
939,2017-03-01,119.75,17.5,3.355826284478692,"[[17.625, 119.625], [17.375, 119.875]]"
940,2017-03-01,119.75,17.25,2.7139183497353607,"[[17.375, 119.625], [17.125, 119.875]]"
941,2017-03-01,119.75,17.0,2.16644708360755,"[[17.125, 119.625], [16.875, 119.875]]"
942,2017-03-01,119.75,16.75,1.9213924591388984,"[[16.875, 119.625], [16.625, 119.875]]"
943,2017-03-01,119.75,16.5,2.182709010662021,"[[16.625, 119.625], [16.375, 119.875]]"
944,2017-03-01,119.75,16.25,2.258494172914763,"[[16.375, 119.625], [16.125, 119.875]]"
945,2017-03-01,119.75,16.0,2.195960530816402,"[[16.125, 119.625], [15.875, 119.875]]"
946,2017-03-01,119.75,15.75,2.132909129706452,"[[15.875, 119.625], [15.625, 119.875]]"
947,2017-03-01,119.75,15.5,2.1609898467748754,"[[15.625, 119.625], [15.375, 119.875]]"
948,2017-03-01,119.75,15.25,1.9143053312006817,"[[15.375, 119.625], [15.125, 119.875]]"
949,2017-03-01,119.75,15.0,2.0011687897914725,"[[15.125, 119.625], [14.875, 119.875]]"
950,2017-03-01,119.75,14.75,2.9452904009730574,"[[14.875, 119.625], [14.625, 119.875]]"
951,2017-03-01,119.75,14.5,4.758306457622251,"[[14.625, 119.625], [14.375, 119.875]]"
952,2017-03-01,119.75,14.25,5.92827803536412,"[[14.375, 119.625], [14.125, 119.875]]"
953,2017-03-01,119.75,14.0,6.817964720557805,"[[14.125, 119.625], [13.875, 119.875]]"
954,2017-03-01,119.75,13.75,7.485717175738953,"[[13.875, 119.625], [13.625, 119.875]]"
955,2017-03-01,119.75,13.5,7.362978279023413,"[[13.625, 119.625], [13.375, 119.875]]"
956,2017-03-01,119.75,13.25,5.936588260685845,"[[13.375, 119.625], [13.125, 119.875]]"
957,2017-03-01,119.75,13.0,4.096780654646888,"[[13.125, 119.625], [12.875, 119.875]]"
958,2017-03-01,119.75,12.75,2.520611953821883,"[[12.875, 119.625], [12.625, 119.875]]"
959,2017-03-01,119.75,12.5,1.780759792167456,"[[12.625, 119.625], [12.375, 119.875]]"
960,2017-03-01,119.75,12.25,2.5008368355995185,"[[12.375, 119.625], [12.125, 119.875]]"
961,2017-03-01,119.75,12.0,4.1214492647157295,"[[12.125, 119.625], [11.875, 119.875]]"
962,2017-03-01,119.75,11.75,5.694326701405519,"[[11.875, 119.625], [11.625, 119.875]]"
963,2017-03-01,119.75,11.5,6.933856909965601,"[[11.625, 119.625], [11.375, 119.875]]"
964,2017-03-01,119.75,11.25,7.317121958783241,"[[11.375, 119.625], [11.125, 119.875]]"
965,2017-03-01,119.75,11.0,7.493673720194864,"[[11.125, 119.625], [10.875, 119.875]]"
966,2017-03-01,119.75,10.75,7.477437703241715,"[[10.875, 119.625], [10.625, 119.875]]"
967,2017-03-01,119.75,10.5,7.271800647569474,"[[10.625, 119.625], [10.375, 119.875]]"
968,2017-03-01,119.75,10.25,7.286078401779156,"[[10.375, 119.625], [10.125, 119.875]]"
969,2017-03-01,119.75,10.0,6.950846617075526,"[[10.125, 119.625], [9.875, 119.875]]"
970,2017-03-01,119.75,9.75,6.463871772677402,"[[9.875, 119.625], [9.625, 119.875]]"
971,2017-03-01,119.75,9.5,6.201257327389432,"[[9.625, 119.625], [9.375, 119.875]]"
972,2017-03-01,119.75,9.25,5.992924390590142,"[[9.375, 119.625], [9.125, 119.875]]"
973,2017-03-01,119.75,9.0,5.898539467784148,"[[9.125, 119.625], [8.875, 119.875]]"
974,2017-03-01,119.75,8.75,5.937339286085489,"[[8.875, 119.625], [8.625, 119.875]]"
975,2017-03-01,119.75,8.5,5.951959523073303,"[[8.625, 119.625], [8.375, 119.875]]"
976,2017-03-01,119.75,8.25,5.93606270748418,"[[8.375, 119.625], [8.125, 119.875]]"
977,2017-03-01,119.75,8.0,5.880073270597141,"[[8.125, 119.625], [7.875, 119.875]]"
978,2017-03-01,119.75,7.75,5.782741828193402,"[[7.875, 119.625], [7.625, 119.875]]"
979,2017-03-01,119.75,7.5,5.638172480038481,"[[7.625, 119.625], [7.375, 119.875]]"
980,2017-03-01,119.75,7.25,5.477015270764355,"[[7.375, 119.625], [7.125, 119.875]]"
981,2017-03-01,119.75,7.0,5.243484016162344,"[[7.125, 119.625], [6.875, 119.875]]"
982,2017-03-01,119.75,6.75,4.979412704661073,"[[6.875, 119.625], [6.625, 119.875]]"
983,2017-03-01,119.75,6.5,4.6611172010197235,"[[6.625, 119.625], [6.375, 119.875]]"
984,2017-03-01,119.75,6.25,4.331876411104044,"[[6.375, 119.625], [6.125, 119.875]]"
985,2017-03-01,119.75,6.0,3.9419271395259283,"[[6.125, 119.625], [5.875, 119.875]]"
986,2017-03-01,119.75,5.75,3.6407559981376987,"[[5.875, 119.625], [5.625, 119.875]]"
987,2017-03-01,119.75,5.5,3.385108123798738,"[[5.625, 119.625], [5.375, 119.875]]"
988,2017-03-01,119.75,5.25,3.25029589459418,"[[5.375, 119.625], [5.125, 119.875]]"
989,2017-03-01,119.75,5.0,3.10847772881571,"[[5.125, 119.625], [4.875, 119.875]]"
990,2017-03-01,119.75,4.75,3.010754132452218,"[[4.875, 119.625], [4.625, 119.875]]"
991,2017-03-01,119.75,4.5,2.9163892061197374,"[[4.625, 119.625], [4.375, 119.875]]"
992,2017-03-01,119.75,4.25,2.806387081697778,"[[4.375, 119.625], [4.125, 119.875]]"
993,2017-03-01,119.75,4.0,2.701780902797559,"[[4.125, 119.625], [3.875, 119.875]]"
994,2017-03-01,120.0,21.5,7.162362218678316,"[[21.625, 119.875], [21.375, 120.125]]"
995,2017-03-01,120.0,21.25,7.511828192637955,"[[21.375, 119.875], [21.125, 120.125]]"
996,2017-03-01,120.0,21.0,7.820867913619554,"[[21.125, 119.875], [20.875, 120.125]]"
997,2017-03-01,120.0,20.75,7.953623973475407,"[[20.875, 119.875], [20.625, 120.125]]"
998,2017-03-01,120.0,20.5,8.122694187183017,"[[20.625, 119.875], [20.375, 120.125]]"
999,2017-03-01,120.0,20.25,8.33169916994818,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2017-03-01,120.0,20.0,8.576474786406774,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2017-03-01,120.0,19.75,8.851257747379288,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2017-03-01,120.0,19.5,9.014408004553244,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2017-03-01,120.0,19.25,9.256184510620876,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2017-03-01,120.0,19.0,9.482702950697977,"[[19.125, 119.875], [18.875, 120.125]]"
