,date,lon,lat,windvelo,bounds
694,2013-01-01,118.75,7.75,6.409432773616851,"[[7.875, 118.625], [7.625, 118.875]]"
695,2013-01-01,118.75,7.5,6.177034879527414,"[[7.625, 118.625], [7.375, 118.875]]"
696,2013-01-01,118.75,7.25,5.927955451400346,"[[7.375, 118.625], [7.125, 118.875]]"
697,2013-01-01,118.75,7.0,5.695198274388601,"[[7.125, 118.625], [6.875, 118.875]]"
698,2013-01-01,118.75,6.75,5.490429664423399,"[[6.875, 118.625], [6.625, 118.875]]"
699,2013-01-01,118.75,6.5,5.2728828538600085,"[[6.625, 118.625], [6.375, 118.875]]"
700,2013-01-01,118.75,6.25,5.009527479466539,"[[6.375, 118.625], [6.125, 118.875]]"
701,2013-01-01,118.75,6.0,4.688977832733648,"[[6.125, 118.625], [5.875, 118.875]]"
702,2013-01-01,118.75,5.75,4.111323076692577,"[[5.875, 118.625], [5.625, 118.875]]"
703,2013-01-01,118.75,5.5,3.4715413253940293,"[[5.625, 118.625], [5.375, 118.875]]"
704,2013-01-01,118.75,5.25,3.6357531387274595,"[[5.375, 118.625], [5.125, 118.875]]"
705,2013-01-01,118.75,5.0,4.08237961121207,"[[5.125, 118.625], [4.875, 118.875]]"
706,2013-01-01,118.75,4.75,4.549852888133928,"[[4.875, 118.625], [4.625, 118.875]]"
707,2013-01-01,118.75,4.5,4.789884953536886,"[[4.625, 118.625], [4.375, 118.875]]"
708,2013-01-01,118.75,4.25,4.7897723220402835,"[[4.375, 118.625], [4.125, 118.875]]"
709,2013-01-01,118.75,4.0,4.713491149038569,"[[4.125, 118.625], [3.875, 118.875]]"
710,2013-01-01,119.0,21.5,9.516863634311713,"[[21.625, 118.875], [21.375, 119.125]]"
711,2013-01-01,119.0,21.25,9.744798653791653,"[[21.375, 118.875], [21.125, 119.125]]"
712,2013-01-01,119.0,21.0,10.152747164113283,"[[21.125, 118.875], [20.875, 119.125]]"
713,2013-01-01,119.0,20.75,10.56157855215807,"[[20.875, 118.875], [20.625, 119.125]]"
714,2013-01-01,119.0,20.5,11.066644728364224,"[[20.625, 118.875], [20.375, 119.125]]"
715,2013-01-01,119.0,20.25,11.490521103333029,"[[20.375, 118.875], [20.125, 119.125]]"
716,2013-01-01,119.0,20.0,11.780616652763333,"[[20.125, 118.875], [19.875, 119.125]]"
717,2013-01-01,119.0,19.75,12.025912273344646,"[[19.875, 118.875], [19.625, 119.125]]"
718,2013-01-01,119.0,19.5,12.228300943207389,"[[19.625, 118.875], [19.375, 119.125]]"
719,2013-01-01,119.0,19.25,12.40574664329852,"[[19.375, 118.875], [19.125, 119.125]]"
720,2013-01-01,119.0,19.0,12.573590008326706,"[[19.125, 118.875], [18.875, 119.125]]"
721,2013-01-01,119.0,18.75,12.683482888336089,"[[18.875, 118.875], [18.625, 119.125]]"
722,2013-01-01,119.0,18.5,12.577550346061527,"[[18.625, 118.875], [18.375, 119.125]]"
723,2013-01-01,119.0,18.25,12.268792697310058,"[[18.375, 118.875], [18.125, 119.125]]"
724,2013-01-01,119.0,18.0,11.791070023596056,"[[18.125, 118.875], [17.875, 119.125]]"
725,2013-01-01,119.0,17.75,11.034764947391015,"[[17.875, 118.875], [17.625, 119.125]]"
726,2013-01-01,119.0,17.5,10.178838771451902,"[[17.625, 118.875], [17.375, 119.125]]"
727,2013-01-01,119.0,17.25,9.252957423189514,"[[17.375, 118.875], [17.125, 119.125]]"
728,2013-01-01,119.0,17.0,8.315890298729014,"[[17.125, 118.875], [16.875, 119.125]]"
729,2013-01-01,119.0,16.75,7.430989103872458,"[[16.875, 118.875], [16.625, 119.125]]"
730,2013-01-01,119.0,16.5,6.725994871645696,"[[16.625, 118.875], [16.375, 119.125]]"
731,2013-01-01,119.0,16.25,6.243066744495695,"[[16.375, 118.875], [16.125, 119.125]]"
732,2013-01-01,119.0,16.0,5.947308544509307,"[[16.125, 118.875], [15.875, 119.125]]"
733,2013-01-01,119.0,15.75,5.6295586702057365,"[[15.875, 118.875], [15.625, 119.125]]"
734,2013-01-01,119.0,15.5,5.256562174080137,"[[15.625, 118.875], [15.375, 119.125]]"
735,2013-01-01,119.0,15.25,4.856491516092046,"[[15.375, 118.875], [15.125, 119.125]]"
736,2013-01-01,119.0,15.0,4.759103921538194,"[[15.125, 118.875], [14.875, 119.125]]"
737,2013-01-01,119.0,14.75,5.072132767735799,"[[14.875, 118.875], [14.625, 119.125]]"
738,2013-01-01,119.0,14.5,5.753503547185607,"[[14.625, 118.875], [14.375, 119.125]]"
739,2013-01-01,119.0,14.25,6.704034492116771,"[[14.375, 118.875], [14.125, 119.125]]"
740,2013-01-01,119.0,14.0,7.64516300695754,"[[14.125, 118.875], [13.875, 119.125]]"
741,2013-01-01,119.0,13.75,8.547369509570762,"[[13.875, 118.875], [13.625, 119.125]]"
742,2013-01-01,119.0,13.5,9.288684067561514,"[[13.625, 118.875], [13.375, 119.125]]"
743,2013-01-01,119.0,13.25,9.695296052125062,"[[13.375, 118.875], [13.125, 119.125]]"
744,2013-01-01,119.0,13.0,9.710480048540107,"[[13.125, 118.875], [12.875, 119.125]]"
745,2013-01-01,119.0,12.75,9.127589053166979,"[[12.875, 118.875], [12.625, 119.125]]"
746,2013-01-01,119.0,12.5,8.18539199790835,"[[12.625, 118.875], [12.375, 119.125]]"
747,2013-01-01,119.0,12.25,6.955257657982049,"[[12.375, 118.875], [12.125, 119.125]]"
748,2013-01-01,119.0,12.0,6.018621133266034,"[[12.125, 118.875], [11.875, 119.125]]"
749,2013-01-01,119.0,11.75,5.483426777314702,"[[11.875, 118.875], [11.625, 119.125]]"
750,2013-01-01,119.0,11.5,5.621020988658941,"[[11.625, 118.875], [11.375, 119.125]]"
751,2013-01-01,119.0,11.25,5.856121556321822,"[[11.375, 118.875], [11.125, 119.125]]"
752,2013-01-01,119.0,11.0,6.003749995499385,"[[11.125, 118.875], [10.875, 119.125]]"
753,2013-01-01,119.0,10.75,6.096081275398487,"[[10.875, 118.875], [10.625, 119.125]]"
754,2013-01-01,119.0,10.5,5.811295890167316,"[[10.625, 118.875], [10.375, 119.125]]"
755,2013-01-01,119.0,10.25,4.943723548431873,"[[10.375, 118.875], [10.125, 119.125]]"
756,2013-01-01,119.0,10.0,6.000154574353578,"[[10.125, 118.875], [9.875, 119.125]]"
757,2013-01-01,119.0,9.75,7.11173749344555,"[[9.875, 118.875], [9.625, 119.125]]"
758,2013-01-01,119.0,9.5,7.942844077039366,"[[9.625, 118.875], [9.375, 119.125]]"
759,2013-01-01,119.0,9.25,8.131188656340793,"[[9.375, 118.875], [9.125, 119.125]]"
760,2013-01-01,119.0,9.0,8.013524309759958,"[[9.125, 118.875], [8.875, 119.125]]"
761,2013-01-01,119.0,8.75,7.720928952285113,"[[8.875, 118.875], [8.625, 119.125]]"
762,2013-01-01,119.0,8.5,7.431246621902354,"[[8.625, 118.875], [8.375, 119.125]]"
763,2013-01-01,119.0,8.25,7.008904909078998,"[[8.375, 118.875], [8.125, 119.125]]"
764,2013-01-01,119.0,8.0,6.808392515706286,"[[8.125, 118.875], [7.875, 119.125]]"
765,2013-01-01,119.0,7.75,6.568530239573027,"[[7.875, 118.875], [7.625, 119.125]]"
766,2013-01-01,119.0,7.5,6.357197571884831,"[[7.625, 118.875], [7.375, 119.125]]"
767,2013-01-01,119.0,7.25,6.136426494984456,"[[7.375, 118.875], [7.125, 119.125]]"
768,2013-01-01,119.0,7.0,5.898284611927486,"[[7.125, 118.875], [6.875, 119.125]]"
769,2013-01-01,119.0,6.75,5.699106818588996,"[[6.875, 118.875], [6.625, 119.125]]"
770,2013-01-01,119.0,6.5,5.493897129221042,"[[6.625, 118.875], [6.375, 119.125]]"
771,2013-01-01,119.0,6.25,5.2046968727100795,"[[6.375, 118.875], [6.125, 119.125]]"
772,2013-01-01,119.0,6.0,4.928080273621519,"[[6.125, 118.875], [5.875, 119.125]]"
773,2013-01-01,119.0,5.75,4.694067387664379,"[[5.875, 118.875], [5.625, 119.125]]"
774,2013-01-01,119.0,5.5,4.352046423535898,"[[5.625, 118.875], [5.375, 119.125]]"
775,2013-01-01,119.0,5.25,4.147836274077091,"[[5.375, 118.875], [5.125, 119.125]]"
776,2013-01-01,119.0,5.0,4.316355263688985,"[[5.125, 118.875], [4.875, 119.125]]"
777,2013-01-01,119.0,4.75,4.596889945294806,"[[4.875, 118.875], [4.625, 119.125]]"
778,2013-01-01,119.0,4.5,4.919777180730966,"[[4.625, 118.875], [4.375, 119.125]]"
779,2013-01-01,119.0,4.25,5.020388208203149,"[[4.375, 118.875], [4.125, 119.125]]"
780,2013-01-01,119.0,4.0,4.95898286312659,"[[4.125, 118.875], [3.875, 119.125]]"
781,2013-01-01,119.25,21.5,9.108535945026123,"[[21.625, 119.125], [21.375, 119.375]]"
782,2013-01-01,119.25,21.25,9.538225948691188,"[[21.375, 119.125], [21.125, 119.375]]"
783,2013-01-01,119.25,21.0,10.053569949316874,"[[21.125, 119.125], [20.875, 119.375]]"
784,2013-01-01,119.25,20.75,10.677479562318572,"[[20.875, 119.125], [20.625, 119.375]]"
785,2013-01-01,119.25,20.5,11.166782437037558,"[[20.625, 119.125], [20.375, 119.375]]"
786,2013-01-01,119.25,20.25,11.517464396317047,"[[20.375, 119.125], [20.125, 119.375]]"
787,2013-01-01,119.25,20.0,11.767358012042571,"[[20.125, 119.125], [19.875, 119.375]]"
788,2013-01-01,119.25,19.75,11.964187795990668,"[[19.875, 119.125], [19.625, 119.375]]"
789,2013-01-01,119.25,19.5,12.161984906476198,"[[19.625, 119.125], [19.375, 119.375]]"
790,2013-01-01,119.25,19.25,12.377318979876481,"[[19.375, 119.125], [19.125, 119.375]]"
791,2013-01-01,119.25,19.0,12.62110107313399,"[[19.125, 119.125], [18.875, 119.375]]"
792,2013-01-01,119.25,18.75,12.774064275687502,"[[18.875, 119.125], [18.625, 119.375]]"
793,2013-01-01,119.25,18.5,12.618570289444829,"[[18.625, 119.125], [18.375, 119.375]]"
794,2013-01-01,119.25,18.25,12.158608841181486,"[[18.375, 119.125], [18.125, 119.375]]"
795,2013-01-01,119.25,18.0,11.397717164291048,"[[18.125, 119.125], [17.875, 119.375]]"
796,2013-01-01,119.25,17.75,10.466578810280101,"[[17.875, 119.125], [17.625, 119.375]]"
797,2013-01-01,119.25,17.5,9.48196591453667,"[[17.625, 119.125], [17.375, 119.375]]"
798,2013-01-01,119.25,17.25,8.345311776993123,"[[17.375, 119.125], [17.125, 119.375]]"
799,2013-01-01,119.25,17.0,7.240884637988013,"[[17.125, 119.125], [16.875, 119.375]]"
800,2013-01-01,119.25,16.75,6.294493494634806,"[[16.875, 119.125], [16.625, 119.375]]"
801,2013-01-01,119.25,16.5,5.649072294583617,"[[16.625, 119.125], [16.375, 119.375]]"
802,2013-01-01,119.25,16.25,5.329182628908086,"[[16.375, 119.125], [16.125, 119.375]]"
803,2013-01-01,119.25,16.0,5.121326810457166,"[[16.125, 119.125], [15.875, 119.375]]"
804,2013-01-01,119.25,15.75,4.8413288857303645,"[[15.875, 119.125], [15.625, 119.375]]"
805,2013-01-01,119.25,15.5,4.510930542747289,"[[15.625, 119.125], [15.375, 119.375]]"
806,2013-01-01,119.25,15.25,4.307329428123629,"[[15.375, 119.125], [15.125, 119.375]]"
807,2013-01-01,119.25,15.0,4.406112284198448,"[[15.125, 119.125], [14.875, 119.375]]"
808,2013-01-01,119.25,14.75,4.889942317118277,"[[14.875, 119.125], [14.625, 119.375]]"
809,2013-01-01,119.25,14.5,5.820887895917138,"[[14.625, 119.125], [14.375, 119.375]]"
810,2013-01-01,119.25,14.25,6.930258485688715,"[[14.375, 119.125], [14.125, 119.375]]"
811,2013-01-01,119.25,14.0,7.955145598787709,"[[14.125, 119.125], [13.875, 119.375]]"
812,2013-01-01,119.25,13.75,8.862437401116646,"[[13.875, 119.125], [13.625, 119.375]]"
813,2013-01-01,119.25,13.5,9.539446398332293,"[[13.625, 119.125], [13.375, 119.375]]"
814,2013-01-01,119.25,13.25,9.830196268915683,"[[13.375, 119.125], [13.125, 119.375]]"
815,2013-01-01,119.25,13.0,9.605427122387898,"[[13.125, 119.125], [12.875, 119.375]]"
816,2013-01-01,119.25,12.75,8.816085978963711,"[[12.875, 119.125], [12.625, 119.375]]"
817,2013-01-01,119.25,12.5,7.596844269264237,"[[12.625, 119.125], [12.375, 119.375]]"
818,2013-01-01,119.25,12.25,6.171466405119802,"[[12.375, 119.125], [12.125, 119.375]]"
819,2013-01-01,119.25,12.0,5.208659288728318,"[[12.125, 119.125], [11.875, 119.375]]"
820,2013-01-01,119.25,11.75,4.981408671824921,"[[11.875, 119.125], [11.625, 119.375]]"
821,2013-01-01,119.25,11.5,5.341896840993599,"[[11.625, 119.125], [11.375, 119.375]]"
822,2013-01-01,119.25,11.25,5.607430504570616,"[[11.375, 119.125], [11.125, 119.375]]"
823,2013-01-01,119.25,11.0,5.6526219993254525,"[[11.125, 119.125], [10.875, 119.375]]"
824,2013-01-01,119.25,10.75,5.630417923481741,"[[10.875, 119.125], [10.625, 119.375]]"
825,2013-01-01,119.25,10.5,5.329254519947415,"[[10.625, 119.125], [10.375, 119.375]]"
826,2013-01-01,119.25,10.25,5.5325893060969635,"[[10.375, 119.125], [10.125, 119.375]]"
827,2013-01-01,119.25,10.0,7.538175671109429,"[[10.125, 119.125], [9.875, 119.375]]"
828,2013-01-01,119.25,9.75,8.497088549091393,"[[9.875, 119.125], [9.625, 119.375]]"
829,2013-01-01,119.25,9.5,8.557124116469396,"[[9.625, 119.125], [9.375, 119.375]]"
830,2013-01-01,119.25,9.25,8.35110056071171,"[[9.375, 119.125], [9.125, 119.375]]"
831,2013-01-01,119.25,9.0,8.106894202808176,"[[9.125, 119.125], [8.875, 119.375]]"
832,2013-01-01,119.25,8.75,7.802197534695144,"[[8.875, 119.125], [8.625, 119.375]]"
833,2013-01-01,119.25,8.5,7.434102970352717,"[[8.625, 119.125], [8.375, 119.375]]"
834,2013-01-01,119.25,8.25,7.108460357413901,"[[8.375, 119.125], [8.125, 119.375]]"
835,2013-01-01,119.25,8.0,6.929780315203216,"[[8.125, 119.125], [7.875, 119.375]]"
836,2013-01-01,119.25,7.75,6.696352737151085,"[[7.875, 119.125], [7.625, 119.375]]"
837,2013-01-01,119.25,7.5,6.518962170280611,"[[7.625, 119.125], [7.375, 119.375]]"
838,2013-01-01,119.25,7.25,6.290631535691547,"[[7.375, 119.125], [7.125, 119.375]]"
839,2013-01-01,119.25,7.0,6.073181735185771,"[[7.125, 119.125], [6.875, 119.375]]"
840,2013-01-01,119.25,6.75,5.887118374215356,"[[6.875, 119.125], [6.625, 119.375]]"
841,2013-01-01,119.25,6.5,5.692515590778926,"[[6.625, 119.125], [6.375, 119.375]]"
842,2013-01-01,119.25,6.25,5.429240049250105,"[[6.375, 119.125], [6.125, 119.375]]"
843,2013-01-01,119.25,6.0,5.112158482152169,"[[6.125, 119.125], [5.875, 119.375]]"
844,2013-01-01,119.25,5.75,4.94211358101087,"[[5.875, 119.125], [5.625, 119.375]]"
845,2013-01-01,119.25,5.5,4.975731022685584,"[[5.625, 119.125], [5.375, 119.375]]"
846,2013-01-01,119.25,5.25,4.988753880938379,"[[5.375, 119.125], [5.125, 119.375]]"
847,2013-01-01,119.25,5.0,5.0014332235298635,"[[5.125, 119.125], [4.875, 119.375]]"
848,2013-01-01,119.25,4.75,5.030365597415932,"[[4.875, 119.125], [4.625, 119.375]]"
849,2013-01-01,119.25,4.5,5.052258827920251,"[[4.625, 119.125], [4.375, 119.375]]"
850,2013-01-01,119.25,4.25,5.021117388447509,"[[4.375, 119.125], [4.125, 119.375]]"
851,2013-01-01,119.25,4.0,4.924045400894238,"[[4.125, 119.125], [3.875, 119.375]]"
852,2013-01-01,119.5,21.5,8.760985680034626,"[[21.625, 119.375], [21.375, 119.625]]"
853,2013-01-01,119.5,21.25,9.429408133481905,"[[21.375, 119.375], [21.125, 119.625]]"
854,2013-01-01,119.5,21.0,10.231375127201687,"[[21.125, 119.375], [20.875, 119.625]]"
855,2013-01-01,119.5,20.75,10.841191416084941,"[[20.875, 119.375], [20.625, 119.625]]"
856,2013-01-01,119.5,20.5,11.258849581868313,"[[20.625, 119.375], [20.375, 119.625]]"
857,2013-01-01,119.5,20.25,11.477410840190052,"[[20.375, 119.375], [20.125, 119.625]]"
858,2013-01-01,119.5,20.0,11.669370494359518,"[[20.125, 119.375], [19.875, 119.625]]"
859,2013-01-01,119.5,19.75,11.833820884840916,"[[19.875, 119.375], [19.625, 119.625]]"
860,2013-01-01,119.5,19.5,12.025866732582429,"[[19.625, 119.375], [19.375, 119.625]]"
861,2013-01-01,119.5,19.25,12.303140428286245,"[[19.375, 119.375], [19.125, 119.625]]"
862,2013-01-01,119.5,19.0,12.66306543776149,"[[19.125, 119.375], [18.875, 119.625]]"
863,2013-01-01,119.5,18.75,12.820715312361292,"[[18.875, 119.375], [18.625, 119.625]]"
864,2013-01-01,119.5,18.5,12.496221621739947,"[[18.625, 119.375], [18.375, 119.625]]"
865,2013-01-01,119.5,18.25,11.793364576293856,"[[18.375, 119.375], [18.125, 119.625]]"
866,2013-01-01,119.5,18.0,10.779763476318296,"[[18.125, 119.375], [17.875, 119.625]]"
867,2013-01-01,119.5,17.75,9.721534536164379,"[[17.875, 119.375], [17.625, 119.625]]"
868,2013-01-01,119.5,17.5,8.526275608640288,"[[17.625, 119.375], [17.375, 119.625]]"
869,2013-01-01,119.5,17.25,7.219367216829154,"[[17.375, 119.375], [17.125, 119.625]]"
870,2013-01-01,119.5,17.0,5.952360552351555,"[[17.125, 119.375], [16.875, 119.625]]"
871,2013-01-01,119.5,16.75,4.824140460482946,"[[16.875, 119.375], [16.625, 119.625]]"
872,2013-01-01,119.5,16.5,4.299370095871525,"[[16.625, 119.375], [16.375, 119.625]]"
873,2013-01-01,119.5,16.25,4.229908829149211,"[[16.375, 119.375], [16.125, 119.625]]"
874,2013-01-01,119.5,16.0,4.27992059380358,"[[16.125, 119.375], [15.875, 119.625]]"
875,2013-01-01,119.5,15.75,4.279868675645861,"[[15.875, 119.375], [15.625, 119.625]]"
876,2013-01-01,119.5,15.5,4.065447299447715,"[[15.625, 119.375], [15.375, 119.625]]"
877,2013-01-01,119.5,15.25,3.900672888000263,"[[15.375, 119.375], [15.125, 119.625]]"
878,2013-01-01,119.5,15.0,4.070793021148532,"[[15.125, 119.375], [14.875, 119.625]]"
879,2013-01-01,119.5,14.75,4.6298760588335,"[[14.875, 119.375], [14.625, 119.625]]"
880,2013-01-01,119.5,14.5,5.763319873809824,"[[14.625, 119.375], [14.375, 119.625]]"
881,2013-01-01,119.5,14.25,7.051145199239324,"[[14.375, 119.375], [14.125, 119.625]]"
882,2013-01-01,119.5,14.0,8.20689326775158,"[[14.125, 119.375], [13.875, 119.625]]"
883,2013-01-01,119.5,13.75,9.19512387941762,"[[13.875, 119.375], [13.625, 119.625]]"
884,2013-01-01,119.5,13.5,9.8485708666044,"[[13.625, 119.375], [13.375, 119.625]]"
885,2013-01-01,119.5,13.25,9.972706637169237,"[[13.375, 119.375], [13.125, 119.625]]"
886,2013-01-01,119.5,13.0,9.342263863258873,"[[13.125, 119.375], [12.875, 119.625]]"
887,2013-01-01,119.5,12.75,8.181608787466894,"[[12.875, 119.375], [12.625, 119.625]]"
888,2013-01-01,119.5,12.5,6.545258664334099,"[[12.625, 119.375], [12.375, 119.625]]"
889,2013-01-01,119.5,12.25,5.214620353568961,"[[12.375, 119.375], [12.125, 119.625]]"
890,2013-01-01,119.5,12.0,4.48364371306929,"[[12.125, 119.375], [11.875, 119.625]]"
891,2013-01-01,119.5,11.75,4.6493751980393725,"[[11.875, 119.375], [11.625, 119.625]]"
892,2013-01-01,119.5,11.5,5.185053019353834,"[[11.625, 119.375], [11.375, 119.625]]"
893,2013-01-01,119.5,11.25,5.567654640337866,"[[11.375, 119.375], [11.125, 119.625]]"
894,2013-01-01,119.5,11.0,5.723282689311599,"[[11.125, 119.375], [10.875, 119.625]]"
895,2013-01-01,119.5,10.75,6.074225752303903,"[[10.875, 119.375], [10.625, 119.625]]"
896,2013-01-01,119.5,10.5,6.375934350140699,"[[10.625, 119.375], [10.375, 119.625]]"
897,2013-01-01,119.5,10.25,7.496531147028006,"[[10.375, 119.375], [10.125, 119.625]]"
898,2013-01-01,119.5,10.0,8.498981340775737,"[[10.125, 119.375], [9.875, 119.625]]"
899,2013-01-01,119.5,9.75,8.811201695430434,"[[9.875, 119.375], [9.625, 119.625]]"
900,2013-01-01,119.5,9.5,8.713826309273317,"[[9.625, 119.375], [9.375, 119.625]]"
901,2013-01-01,119.5,9.25,8.45472747579516,"[[9.375, 119.375], [9.125, 119.625]]"
902,2013-01-01,119.5,9.0,8.088153809517905,"[[9.125, 119.375], [8.875, 119.625]]"
903,2013-01-01,119.5,8.75,7.731176921340012,"[[8.875, 119.375], [8.625, 119.625]]"
904,2013-01-01,119.5,8.5,7.426538245094833,"[[8.625, 119.375], [8.375, 119.625]]"
905,2013-01-01,119.5,8.25,7.212431556055026,"[[8.375, 119.375], [8.125, 119.625]]"
906,2013-01-01,119.5,8.0,7.0108877064621575,"[[8.125, 119.375], [7.875, 119.625]]"
907,2013-01-01,119.5,7.75,6.860101079162868,"[[7.875, 119.375], [7.625, 119.625]]"
908,2013-01-01,119.5,7.5,6.633830512410894,"[[7.625, 119.375], [7.375, 119.625]]"
909,2013-01-01,119.5,7.25,6.371167774339743,"[[7.375, 119.375], [7.125, 119.625]]"
910,2013-01-01,119.5,7.0,6.179676917937037,"[[7.125, 119.375], [6.875, 119.625]]"
911,2013-01-01,119.5,6.75,6.003150804167529,"[[6.875, 119.375], [6.625, 119.625]]"
912,2013-01-01,119.5,6.5,5.786204319558378,"[[6.625, 119.375], [6.375, 119.625]]"
913,2013-01-01,119.5,6.25,5.517190128562991,"[[6.375, 119.375], [6.125, 119.625]]"
914,2013-01-01,119.5,6.0,5.226067030762114,"[[6.125, 119.375], [5.875, 119.625]]"
915,2013-01-01,119.5,5.75,5.055259703087603,"[[5.875, 119.375], [5.625, 119.625]]"
916,2013-01-01,119.5,5.5,5.023072350864675,"[[5.625, 119.375], [5.375, 119.625]]"
917,2013-01-01,119.5,5.25,5.1192625843529544,"[[5.375, 119.375], [5.125, 119.625]]"
918,2013-01-01,119.5,5.0,5.122153477381934,"[[5.125, 119.375], [4.875, 119.625]]"
919,2013-01-01,119.5,4.75,5.108477219848217,"[[4.875, 119.375], [4.625, 119.625]]"
920,2013-01-01,119.5,4.5,5.062055825639542,"[[4.625, 119.375], [4.375, 119.625]]"
921,2013-01-01,119.5,4.25,4.990698383070334,"[[4.375, 119.375], [4.125, 119.625]]"
922,2013-01-01,119.5,4.0,4.86254843051552,"[[4.125, 119.375], [3.875, 119.625]]"
923,2013-01-01,119.75,21.5,8.59172184494101,"[[21.625, 119.625], [21.375, 119.875]]"
924,2013-01-01,119.75,21.25,9.687575423521029,"[[21.375, 119.625], [21.125, 119.875]]"
925,2013-01-01,119.75,21.0,10.583312266598819,"[[21.125, 119.625], [20.875, 119.875]]"
926,2013-01-01,119.75,20.75,11.022268892305279,"[[20.875, 119.625], [20.625, 119.875]]"
927,2013-01-01,119.75,20.5,11.251652368360842,"[[20.625, 119.625], [20.375, 119.875]]"
928,2013-01-01,119.75,20.25,11.40302877914476,"[[20.375, 119.625], [20.125, 119.875]]"
929,2013-01-01,119.75,20.0,11.494979874667184,"[[20.125, 119.625], [19.875, 119.875]]"
930,2013-01-01,119.75,19.75,11.671956189398308,"[[19.875, 119.625], [19.625, 119.875]]"
931,2013-01-01,119.75,19.5,11.87430677542958,"[[19.625, 119.625], [19.375, 119.875]]"
932,2013-01-01,119.75,19.25,12.189683638096335,"[[19.375, 119.625], [19.125, 119.875]]"
933,2013-01-01,119.75,19.0,12.656080508137688,"[[19.125, 119.625], [18.875, 119.875]]"
934,2013-01-01,119.75,18.75,12.864646641035847,"[[18.875, 119.625], [18.625, 119.875]]"
935,2013-01-01,119.75,18.5,12.337247840291843,"[[18.625, 119.625], [18.375, 119.875]]"
936,2013-01-01,119.75,18.25,11.091462647845015,"[[18.375, 119.625], [18.125, 119.875]]"
937,2013-01-01,119.75,18.0,9.865501413467737,"[[18.125, 119.625], [17.875, 119.875]]"
938,2013-01-01,119.75,17.75,8.540080521677869,"[[17.875, 119.625], [17.625, 119.875]]"
939,2013-01-01,119.75,17.5,7.308343347344449,"[[17.625, 119.625], [17.375, 119.875]]"
940,2013-01-01,119.75,17.25,5.906008141167468,"[[17.375, 119.625], [17.125, 119.875]]"
941,2013-01-01,119.75,17.0,4.32567692734827,"[[17.125, 119.625], [16.875, 119.875]]"
942,2013-01-01,119.75,16.75,3.1475944227483486,"[[16.875, 119.625], [16.625, 119.875]]"
943,2013-01-01,119.75,16.5,2.924920174715815,"[[16.625, 119.625], [16.375, 119.875]]"
944,2013-01-01,119.75,16.25,2.969216081902835,"[[16.375, 119.625], [16.125, 119.875]]"
945,2013-01-01,119.75,16.0,3.2944421028472735,"[[16.125, 119.625], [15.875, 119.875]]"
946,2013-01-01,119.75,15.75,3.2950039748493407,"[[15.875, 119.625], [15.625, 119.875]]"
947,2013-01-01,119.75,15.5,3.1205914331387294,"[[15.625, 119.625], [15.375, 119.875]]"
948,2013-01-01,119.75,15.25,2.912455194406422,"[[15.375, 119.625], [15.125, 119.875]]"
949,2013-01-01,119.75,15.0,3.409656947525459,"[[15.125, 119.625], [14.875, 119.875]]"
950,2013-01-01,119.75,14.75,4.3841262608628035,"[[14.875, 119.625], [14.625, 119.875]]"
951,2013-01-01,119.75,14.5,5.943536683289201,"[[14.625, 119.625], [14.375, 119.875]]"
952,2013-01-01,119.75,14.25,7.332624185958386,"[[14.375, 119.625], [14.125, 119.875]]"
953,2013-01-01,119.75,14.0,8.402011360296228,"[[14.125, 119.625], [13.875, 119.875]]"
954,2013-01-01,119.75,13.75,9.381243875108455,"[[13.875, 119.625], [13.625, 119.875]]"
955,2013-01-01,119.75,13.5,9.948948259991793,"[[13.625, 119.625], [13.375, 119.875]]"
956,2013-01-01,119.75,13.25,9.55843235615177,"[[13.375, 119.625], [13.125, 119.875]]"
957,2013-01-01,119.75,13.0,8.624731900310417,"[[13.125, 119.625], [12.875, 119.875]]"
958,2013-01-01,119.75,12.75,7.105358904689014,"[[12.875, 119.625], [12.625, 119.875]]"
959,2013-01-01,119.75,12.5,5.457095974980653,"[[12.625, 119.625], [12.375, 119.875]]"
960,2013-01-01,119.75,12.25,4.248066758036529,"[[12.375, 119.625], [12.125, 119.875]]"
961,2013-01-01,119.75,12.0,3.8615291980019157,"[[12.125, 119.625], [11.875, 119.875]]"
962,2013-01-01,119.75,11.75,4.310925496604589,"[[11.875, 119.625], [11.625, 119.875]]"
963,2013-01-01,119.75,11.5,5.5760384980448965,"[[11.625, 119.625], [11.375, 119.875]]"
964,2013-01-01,119.75,11.25,6.395846116974093,"[[11.375, 119.625], [11.125, 119.875]]"
965,2013-01-01,119.75,11.0,7.390999082424706,"[[11.125, 119.625], [10.875, 119.875]]"
966,2013-01-01,119.75,10.75,8.014885787180246,"[[10.875, 119.625], [10.625, 119.875]]"
967,2013-01-01,119.75,10.5,8.583523142047408,"[[10.625, 119.625], [10.375, 119.875]]"
968,2013-01-01,119.75,10.25,9.246687565583107,"[[10.375, 119.625], [10.125, 119.875]]"
969,2013-01-01,119.75,10.0,9.344124786703938,"[[10.125, 119.625], [9.875, 119.875]]"
970,2013-01-01,119.75,9.75,9.008876315474742,"[[9.875, 119.625], [9.625, 119.875]]"
971,2013-01-01,119.75,9.5,8.769474562245678,"[[9.625, 119.625], [9.375, 119.875]]"
972,2013-01-01,119.75,9.25,8.338717928671914,"[[9.375, 119.625], [9.125, 119.875]]"
