,date,lon,lat,windvelo,bounds
712,2012-06-01,119.0,21.0,5.682119146602324,"[[21.125, 118.875], [20.875, 119.125]]"
713,2012-06-01,119.0,20.75,5.846666559340844,"[[20.875, 118.875], [20.625, 119.125]]"
714,2012-06-01,119.0,20.5,5.9971454741492,"[[20.625, 118.875], [20.375, 119.125]]"
715,2012-06-01,119.0,20.25,6.132039840387904,"[[20.375, 118.875], [20.125, 119.125]]"
716,2012-06-01,119.0,20.0,6.269260506653031,"[[20.125, 118.875], [19.875, 119.125]]"
717,2012-06-01,119.0,19.75,6.409973237323302,"[[19.875, 118.875], [19.625, 119.125]]"
718,2012-06-01,119.0,19.5,6.515327883853731,"[[19.625, 118.875], [19.375, 119.125]]"
719,2012-06-01,119.0,19.25,6.622138434719336,"[[19.375, 118.875], [19.125, 119.125]]"
720,2012-06-01,119.0,19.0,6.75409012474516,"[[19.125, 118.875], [18.875, 119.125]]"
721,2012-06-01,119.0,18.75,6.896248867384938,"[[18.875, 118.875], [18.625, 119.125]]"
722,2012-06-01,119.0,18.5,6.99198136866124,"[[18.625, 118.875], [18.375, 119.125]]"
723,2012-06-01,119.0,18.25,7.04589558580682,"[[18.375, 118.875], [18.125, 119.125]]"
724,2012-06-01,119.0,18.0,7.090066891393353,"[[18.125, 118.875], [17.875, 119.125]]"
725,2012-06-01,119.0,17.75,7.112191523535645,"[[17.875, 118.875], [17.625, 119.125]]"
726,2012-06-01,119.0,17.5,7.107824788952084,"[[17.625, 118.875], [17.375, 119.125]]"
727,2012-06-01,119.0,17.25,7.106341314848825,"[[17.375, 118.875], [17.125, 119.125]]"
728,2012-06-01,119.0,17.0,7.070032172354984,"[[17.125, 118.875], [16.875, 119.125]]"
729,2012-06-01,119.0,16.75,6.999767907383462,"[[16.875, 118.875], [16.625, 119.125]]"
730,2012-06-01,119.0,16.5,6.892797131548066,"[[16.625, 118.875], [16.375, 119.125]]"
731,2012-06-01,119.0,16.25,6.796918132564229,"[[16.375, 118.875], [16.125, 119.125]]"
732,2012-06-01,119.0,16.0,6.7501049524051435,"[[16.125, 118.875], [15.875, 119.125]]"
733,2012-06-01,119.0,15.75,6.770930388187466,"[[15.875, 118.875], [15.625, 119.125]]"
734,2012-06-01,119.0,15.5,6.78150236278594,"[[15.625, 118.875], [15.375, 119.125]]"
735,2012-06-01,119.0,15.25,6.7988055514640795,"[[15.375, 118.875], [15.125, 119.125]]"
736,2012-06-01,119.0,15.0,6.917278733716681,"[[15.125, 118.875], [14.875, 119.125]]"
737,2012-06-01,119.0,14.75,7.061984866035741,"[[14.875, 118.875], [14.625, 119.125]]"
738,2012-06-01,119.0,14.5,7.148955762947721,"[[14.625, 118.875], [14.375, 119.125]]"
739,2012-06-01,119.0,14.25,7.278673039062045,"[[14.375, 118.875], [14.125, 119.125]]"
740,2012-06-01,119.0,14.0,7.353473595187611,"[[14.125, 118.875], [13.875, 119.125]]"
741,2012-06-01,119.0,13.75,7.405869380592397,"[[13.875, 118.875], [13.625, 119.125]]"
742,2012-06-01,119.0,13.5,7.448335906117034,"[[13.625, 118.875], [13.375, 119.125]]"
743,2012-06-01,119.0,13.25,7.473025518098411,"[[13.375, 118.875], [13.125, 119.125]]"
744,2012-06-01,119.0,13.0,7.473100699097162,"[[13.125, 118.875], [12.875, 119.125]]"
745,2012-06-01,119.0,12.75,7.438724202186805,"[[12.875, 118.875], [12.625, 119.125]]"
746,2012-06-01,119.0,12.5,7.460801086734811,"[[12.625, 118.875], [12.375, 119.125]]"
747,2012-06-01,119.0,12.25,7.480925876300899,"[[12.375, 118.875], [12.125, 119.125]]"
748,2012-06-01,119.0,12.0,7.49430700690784,"[[12.125, 118.875], [11.875, 119.125]]"
749,2012-06-01,119.0,11.75,7.382111072270175,"[[11.875, 118.875], [11.625, 119.125]]"
750,2012-06-01,119.0,11.5,7.290760666909973,"[[11.625, 118.875], [11.375, 119.125]]"
751,2012-06-01,119.0,11.25,7.134825943270274,"[[11.375, 118.875], [11.125, 119.125]]"
752,2012-06-01,119.0,11.0,6.781169391083143,"[[11.125, 118.875], [10.875, 119.125]]"
753,2012-06-01,119.0,10.75,6.21598287253016,"[[10.875, 118.875], [10.625, 119.125]]"
754,2012-06-01,119.0,10.5,5.153736194434383,"[[10.625, 118.875], [10.375, 119.125]]"
755,2012-06-01,119.0,10.25,3.7754775500324276,"[[10.375, 118.875], [10.125, 119.125]]"
756,2012-06-01,119.0,10.0,4.059341480769702,"[[10.125, 118.875], [9.875, 119.125]]"
757,2012-06-01,119.0,9.75,4.69870062106149,"[[9.875, 118.875], [9.625, 119.125]]"
758,2012-06-01,119.0,9.5,5.592195370066553,"[[9.625, 118.875], [9.375, 119.125]]"
759,2012-06-01,119.0,9.25,6.044820141039263,"[[9.375, 118.875], [9.125, 119.125]]"
760,2012-06-01,119.0,9.0,6.076430683108488,"[[9.125, 118.875], [8.875, 119.125]]"
761,2012-06-01,119.0,8.75,5.775542572807937,"[[8.875, 118.875], [8.625, 119.125]]"
762,2012-06-01,119.0,8.5,5.440825913446432,"[[8.625, 118.875], [8.375, 119.125]]"
763,2012-06-01,119.0,8.25,4.9155628057445195,"[[8.375, 118.875], [8.125, 119.125]]"
764,2012-06-01,119.0,8.0,4.521436157714121,"[[8.125, 118.875], [7.875, 119.125]]"
765,2012-06-01,119.0,7.75,4.1043162372786295,"[[7.875, 118.875], [7.625, 119.125]]"
766,2012-06-01,119.0,7.5,3.8894862710013642,"[[7.625, 118.875], [7.375, 119.125]]"
767,2012-06-01,119.0,7.25,3.8231181653771666,"[[7.375, 118.875], [7.125, 119.125]]"
768,2012-06-01,119.0,7.0,3.8310266871828835,"[[7.125, 118.875], [6.875, 119.125]]"
769,2012-06-01,119.0,6.75,3.874216174051685,"[[6.875, 118.875], [6.625, 119.125]]"
770,2012-06-01,119.0,6.5,3.973156846072613,"[[6.625, 118.875], [6.375, 119.125]]"
771,2012-06-01,119.0,6.25,4.070671915599523,"[[6.375, 118.875], [6.125, 119.125]]"
772,2012-06-01,119.0,6.0,4.145572291862211,"[[6.125, 118.875], [5.875, 119.125]]"
773,2012-06-01,119.0,5.75,4.094144119164252,"[[5.875, 118.875], [5.625, 119.125]]"
774,2012-06-01,119.0,5.5,3.8210016186713283,"[[5.625, 118.875], [5.375, 119.125]]"
775,2012-06-01,119.0,5.25,3.895149610410646,"[[5.375, 118.875], [5.125, 119.125]]"
776,2012-06-01,119.0,5.0,4.417342755305099,"[[5.125, 118.875], [4.875, 119.125]]"
777,2012-06-01,119.0,4.75,4.5625007515991705,"[[4.875, 118.875], [4.625, 119.125]]"
778,2012-06-01,119.0,4.5,4.566794312660298,"[[4.625, 118.875], [4.375, 119.125]]"
779,2012-06-01,119.0,4.25,4.5211597013141915,"[[4.375, 118.875], [4.125, 119.125]]"
780,2012-06-01,119.0,4.0,4.4645163802392,"[[4.125, 118.875], [3.875, 119.125]]"
781,2012-06-01,119.25,21.5,5.359097818848307,"[[21.625, 119.125], [21.375, 119.375]]"
782,2012-06-01,119.25,21.25,5.5339586821247035,"[[21.375, 119.125], [21.125, 119.375]]"
783,2012-06-01,119.25,21.0,5.708449241436425,"[[21.125, 119.125], [20.875, 119.375]]"
784,2012-06-01,119.25,20.75,5.870891326309843,"[[20.875, 119.125], [20.625, 119.375]]"
785,2012-06-01,119.25,20.5,6.019124027089189,"[[20.625, 119.125], [20.375, 119.375]]"
786,2012-06-01,119.25,20.25,6.169744764821175,"[[20.375, 119.125], [20.125, 119.375]]"
787,2012-06-01,119.25,20.0,6.328387908901329,"[[20.125, 119.125], [19.875, 119.375]]"
788,2012-06-01,119.25,19.75,6.4669323726327095,"[[19.875, 119.125], [19.625, 119.375]]"
789,2012-06-01,119.25,19.5,6.617572958131276,"[[19.625, 119.125], [19.375, 119.375]]"
790,2012-06-01,119.25,19.25,6.727223664701132,"[[19.375, 119.125], [19.125, 119.375]]"
791,2012-06-01,119.25,19.0,6.840398612863978,"[[19.125, 119.125], [18.875, 119.375]]"
792,2012-06-01,119.25,18.75,6.961233653836074,"[[18.875, 119.125], [18.625, 119.375]]"
793,2012-06-01,119.25,18.5,7.030182444078089,"[[18.625, 119.125], [18.375, 119.375]]"
794,2012-06-01,119.25,18.25,7.080747044614692,"[[18.375, 119.125], [18.125, 119.375]]"
795,2012-06-01,119.25,18.0,7.113954586375359,"[[18.125, 119.125], [17.875, 119.375]]"
796,2012-06-01,119.25,17.75,7.127031068551082,"[[17.875, 119.125], [17.625, 119.375]]"
797,2012-06-01,119.25,17.5,7.126098274941586,"[[17.625, 119.125], [17.375, 119.375]]"
798,2012-06-01,119.25,17.25,7.087195891761007,"[[17.375, 119.125], [17.125, 119.375]]"
799,2012-06-01,119.25,17.0,7.012539882006288,"[[17.125, 119.125], [16.875, 119.375]]"
800,2012-06-01,119.25,16.75,6.923103056563569,"[[16.875, 119.125], [16.625, 119.375]]"
801,2012-06-01,119.25,16.5,6.860404242021127,"[[16.625, 119.125], [16.375, 119.375]]"
802,2012-06-01,119.25,16.25,6.80718203360414,"[[16.375, 119.125], [16.125, 119.375]]"
803,2012-06-01,119.25,16.0,6.67714670230156,"[[16.125, 119.125], [15.875, 119.375]]"
804,2012-06-01,119.25,15.75,6.530277493818073,"[[15.875, 119.125], [15.625, 119.375]]"
805,2012-06-01,119.25,15.5,6.482120658144576,"[[15.625, 119.125], [15.375, 119.375]]"
806,2012-06-01,119.25,15.25,6.557716725085982,"[[15.375, 119.125], [15.125, 119.375]]"
807,2012-06-01,119.25,15.0,6.661203612208331,"[[15.125, 119.125], [14.875, 119.375]]"
808,2012-06-01,119.25,14.75,6.807998411515376,"[[14.875, 119.125], [14.625, 119.375]]"
809,2012-06-01,119.25,14.5,6.988741234811134,"[[14.625, 119.125], [14.375, 119.375]]"
810,2012-06-01,119.25,14.25,7.0759903815198575,"[[14.375, 119.125], [14.125, 119.375]]"
811,2012-06-01,119.25,14.0,7.136081139768703,"[[14.125, 119.125], [13.875, 119.375]]"
812,2012-06-01,119.25,13.75,7.205741936170778,"[[13.875, 119.125], [13.625, 119.375]]"
813,2012-06-01,119.25,13.5,7.248460253955553,"[[13.625, 119.125], [13.375, 119.375]]"
814,2012-06-01,119.25,13.25,7.253162680544943,"[[13.375, 119.125], [13.125, 119.375]]"
815,2012-06-01,119.25,13.0,7.253948483650249,"[[13.125, 119.125], [12.875, 119.375]]"
816,2012-06-01,119.25,12.75,7.274531755842466,"[[12.875, 119.125], [12.625, 119.375]]"
817,2012-06-01,119.25,12.5,7.288356136158003,"[[12.625, 119.125], [12.375, 119.375]]"
818,2012-06-01,119.25,12.25,7.241936177736111,"[[12.375, 119.125], [12.125, 119.375]]"
819,2012-06-01,119.25,12.0,7.203876911498587,"[[12.125, 119.125], [11.875, 119.375]]"
820,2012-06-01,119.25,11.75,7.161351696147506,"[[11.875, 119.125], [11.625, 119.375]]"
821,2012-06-01,119.25,11.5,7.055498797637845,"[[11.625, 119.125], [11.375, 119.375]]"
822,2012-06-01,119.25,11.25,6.71945082011816,"[[11.375, 119.125], [11.125, 119.375]]"
823,2012-06-01,119.25,11.0,6.170598836770688,"[[11.125, 119.125], [10.875, 119.375]]"
824,2012-06-01,119.25,10.75,5.361506845530808,"[[10.875, 119.125], [10.625, 119.375]]"
825,2012-06-01,119.25,10.5,4.14555340575524,"[[10.625, 119.125], [10.375, 119.375]]"
826,2012-06-01,119.25,10.25,3.7032295493530474,"[[10.375, 119.125], [10.125, 119.375]]"
827,2012-06-01,119.25,10.0,5.207309245072385,"[[10.125, 119.125], [9.875, 119.375]]"
828,2012-06-01,119.25,9.75,5.789584073072667,"[[9.875, 119.125], [9.625, 119.375]]"
829,2012-06-01,119.25,9.5,6.007390986879659,"[[9.625, 119.125], [9.375, 119.375]]"
830,2012-06-01,119.25,9.25,6.126102312691647,"[[9.375, 119.125], [9.125, 119.375]]"
831,2012-06-01,119.25,9.0,6.024842290689094,"[[9.125, 119.125], [8.875, 119.375]]"
832,2012-06-01,119.25,8.75,5.6849275479460495,"[[8.875, 119.125], [8.625, 119.375]]"
833,2012-06-01,119.25,8.5,5.253352990621505,"[[8.625, 119.125], [8.375, 119.375]]"
834,2012-06-01,119.25,8.25,4.825325135377954,"[[8.375, 119.125], [8.125, 119.375]]"
835,2012-06-01,119.25,8.0,4.487837896355144,"[[8.125, 119.125], [7.875, 119.375]]"
836,2012-06-01,119.25,7.75,4.166839487065559,"[[7.875, 119.125], [7.625, 119.375]]"
837,2012-06-01,119.25,7.5,4.095341311957724,"[[7.625, 119.125], [7.375, 119.375]]"
838,2012-06-01,119.25,7.25,4.080282341652809,"[[7.375, 119.125], [7.125, 119.375]]"
839,2012-06-01,119.25,7.0,4.116608407573609,"[[7.125, 119.125], [6.875, 119.375]]"
840,2012-06-01,119.25,6.75,4.207231967021884,"[[6.875, 119.125], [6.625, 119.375]]"
841,2012-06-01,119.25,6.5,4.328082859032686,"[[6.625, 119.125], [6.375, 119.375]]"
842,2012-06-01,119.25,6.25,4.458370746362821,"[[6.375, 119.125], [6.125, 119.375]]"
843,2012-06-01,119.25,6.0,4.616603085463996,"[[6.125, 119.125], [5.875, 119.375]]"
844,2012-06-01,119.25,5.75,4.746920364320162,"[[5.875, 119.125], [5.625, 119.375]]"
845,2012-06-01,119.25,5.5,4.788235588166886,"[[5.625, 119.125], [5.375, 119.375]]"
846,2012-06-01,119.25,5.25,4.784285079957637,"[[5.375, 119.125], [5.125, 119.375]]"
847,2012-06-01,119.25,5.0,4.809224193593142,"[[5.125, 119.125], [4.875, 119.375]]"
848,2012-06-01,119.25,4.75,4.732073614305985,"[[4.875, 119.125], [4.625, 119.375]]"
849,2012-06-01,119.25,4.5,4.652844778389768,"[[4.625, 119.125], [4.375, 119.375]]"
850,2012-06-01,119.25,4.25,4.619483360870155,"[[4.375, 119.125], [4.125, 119.375]]"
851,2012-06-01,119.25,4.0,4.588364882238265,"[[4.125, 119.125], [3.875, 119.375]]"
852,2012-06-01,119.5,21.5,5.439662060282163,"[[21.625, 119.375], [21.375, 119.625]]"
853,2012-06-01,119.5,21.25,5.585789208332766,"[[21.375, 119.375], [21.125, 119.625]]"
854,2012-06-01,119.5,21.0,5.699761766016666,"[[21.125, 119.375], [20.875, 119.625]]"
855,2012-06-01,119.5,20.75,5.874554770853972,"[[20.875, 119.375], [20.625, 119.625]]"
856,2012-06-01,119.5,20.5,6.045157400513726,"[[20.625, 119.375], [20.375, 119.625]]"
857,2012-06-01,119.5,20.25,6.2270914498008185,"[[20.375, 119.375], [20.125, 119.625]]"
858,2012-06-01,119.5,20.0,6.39956998448051,"[[20.125, 119.375], [19.875, 119.625]]"
859,2012-06-01,119.5,19.75,6.548643179603588,"[[19.875, 119.375], [19.625, 119.625]]"
860,2012-06-01,119.5,19.5,6.733816628874048,"[[19.625, 119.375], [19.375, 119.625]]"
861,2012-06-01,119.5,19.25,6.853684120409305,"[[19.375, 119.375], [19.125, 119.625]]"
862,2012-06-01,119.5,19.0,6.96489751131236,"[[19.125, 119.375], [18.875, 119.625]]"
863,2012-06-01,119.5,18.75,7.050317089624406,"[[18.875, 119.375], [18.625, 119.625]]"
864,2012-06-01,119.5,18.5,7.13562232277938,"[[18.625, 119.375], [18.375, 119.625]]"
865,2012-06-01,119.5,18.25,7.21588956231197,"[[18.375, 119.375], [18.125, 119.625]]"
866,2012-06-01,119.5,18.0,7.276390663094511,"[[18.125, 119.375], [17.875, 119.625]]"
867,2012-06-01,119.5,17.75,7.2975712408317195,"[[17.875, 119.375], [17.625, 119.625]]"
868,2012-06-01,119.5,17.5,7.2804300426927835,"[[17.625, 119.375], [17.375, 119.625]]"
869,2012-06-01,119.5,17.25,7.206582167648499,"[[17.375, 119.375], [17.125, 119.625]]"
870,2012-06-01,119.5,17.0,7.136011661073359,"[[17.125, 119.375], [16.875, 119.625]]"
871,2012-06-01,119.5,16.75,7.018194591250372,"[[16.875, 119.375], [16.625, 119.625]]"
872,2012-06-01,119.5,16.5,6.902041303560321,"[[16.625, 119.375], [16.375, 119.625]]"
873,2012-06-01,119.5,16.25,6.775039017556908,"[[16.375, 119.375], [16.125, 119.625]]"
874,2012-06-01,119.5,16.0,6.743306478385264,"[[16.125, 119.375], [15.875, 119.625]]"
875,2012-06-01,119.5,15.75,6.655967318593229,"[[15.875, 119.375], [15.625, 119.625]]"
876,2012-06-01,119.5,15.5,6.435000010425926,"[[15.625, 119.375], [15.375, 119.625]]"
877,2012-06-01,119.5,15.25,6.180847709596201,"[[15.375, 119.375], [15.125, 119.625]]"
878,2012-06-01,119.5,15.0,6.229763951999605,"[[15.125, 119.375], [14.875, 119.625]]"
879,2012-06-01,119.5,14.75,6.424834326947776,"[[14.875, 119.375], [14.625, 119.625]]"
880,2012-06-01,119.5,14.5,6.672332960784431,"[[14.625, 119.375], [14.375, 119.625]]"
881,2012-06-01,119.5,14.25,6.857853876359814,"[[14.375, 119.375], [14.125, 119.625]]"
882,2012-06-01,119.5,14.0,7.003983270935016,"[[14.125, 119.375], [13.875, 119.625]]"
883,2012-06-01,119.5,13.75,7.049775542267076,"[[13.875, 119.375], [13.625, 119.625]]"
884,2012-06-01,119.5,13.5,7.038550433107387,"[[13.625, 119.375], [13.375, 119.625]]"
885,2012-06-01,119.5,13.25,7.01926347096509,"[[13.375, 119.375], [13.125, 119.625]]"
886,2012-06-01,119.5,13.0,6.980779727018475,"[[13.125, 119.375], [12.875, 119.625]]"
887,2012-06-01,119.5,12.75,6.962780930998666,"[[12.875, 119.375], [12.625, 119.625]]"
888,2012-06-01,119.5,12.5,6.91790813711137,"[[12.625, 119.375], [12.375, 119.625]]"
889,2012-06-01,119.5,12.25,6.954207376583261,"[[12.375, 119.375], [12.125, 119.625]]"
890,2012-06-01,119.5,12.0,6.873481776912802,"[[12.125, 119.375], [11.875, 119.625]]"
891,2012-06-01,119.5,11.75,6.737553817898067,"[[11.875, 119.375], [11.625, 119.625]]"
892,2012-06-01,119.5,11.5,6.339323155012966,"[[11.625, 119.375], [11.375, 119.625]]"
893,2012-06-01,119.5,11.25,5.463561923195177,"[[11.375, 119.375], [11.125, 119.625]]"
894,2012-06-01,119.5,11.0,4.681490997628093,"[[11.125, 119.375], [10.875, 119.625]]"
895,2012-06-01,119.5,10.75,4.328872459068895,"[[10.875, 119.375], [10.625, 119.625]]"
896,2012-06-01,119.5,10.5,4.123548701371883,"[[10.625, 119.375], [10.375, 119.625]]"
897,2012-06-01,119.5,10.25,4.91354223220024,"[[10.375, 119.375], [10.125, 119.625]]"
898,2012-06-01,119.5,10.0,5.812001806024711,"[[10.125, 119.375], [9.875, 119.625]]"
899,2012-06-01,119.5,9.75,6.016248954761142,"[[9.875, 119.375], [9.625, 119.625]]"
900,2012-06-01,119.5,9.5,6.10863059997368,"[[9.625, 119.375], [9.375, 119.625]]"
901,2012-06-01,119.5,9.25,6.089247205667356,"[[9.375, 119.375], [9.125, 119.625]]"
902,2012-06-01,119.5,9.0,5.830775381187661,"[[9.125, 119.375], [8.875, 119.625]]"
903,2012-06-01,119.5,8.75,5.467870290065023,"[[8.875, 119.375], [8.625, 119.625]]"
904,2012-06-01,119.5,8.5,5.1199414775574885,"[[8.625, 119.375], [8.375, 119.625]]"
905,2012-06-01,119.5,8.25,4.810950893722381,"[[8.375, 119.375], [8.125, 119.625]]"
906,2012-06-01,119.5,8.0,4.511920655274277,"[[8.125, 119.375], [7.875, 119.625]]"
907,2012-06-01,119.5,7.75,4.386683235545569,"[[7.875, 119.375], [7.625, 119.625]]"
908,2012-06-01,119.5,7.5,4.317966652090247,"[[7.625, 119.375], [7.375, 119.625]]"
909,2012-06-01,119.5,7.25,4.324686398329869,"[[7.375, 119.375], [7.125, 119.625]]"
910,2012-06-01,119.5,7.0,4.376657653941325,"[[7.125, 119.375], [6.875, 119.625]]"
911,2012-06-01,119.5,6.75,4.438801743262665,"[[6.875, 119.375], [6.625, 119.625]]"
912,2012-06-01,119.5,6.5,4.528996333761488,"[[6.625, 119.375], [6.375, 119.625]]"
913,2012-06-01,119.5,6.25,4.670383899989492,"[[6.375, 119.375], [6.125, 119.625]]"
914,2012-06-01,119.5,6.0,4.828617254983929,"[[6.125, 119.375], [5.875, 119.625]]"
915,2012-06-01,119.5,5.75,4.897655646530642,"[[5.875, 119.375], [5.625, 119.625]]"
916,2012-06-01,119.5,5.5,4.979410309431541,"[[5.625, 119.375], [5.375, 119.625]]"
917,2012-06-01,119.5,5.25,4.968016825693954,"[[5.375, 119.375], [5.125, 119.625]]"
918,2012-06-01,119.5,5.0,4.810510533987106,"[[5.125, 119.375], [4.875, 119.625]]"
919,2012-06-01,119.5,4.75,4.7143898537778135,"[[4.875, 119.375], [4.625, 119.625]]"
920,2012-06-01,119.5,4.5,4.6703489535585065,"[[4.625, 119.375], [4.375, 119.625]]"
921,2012-06-01,119.5,4.25,4.639067063939951,"[[4.375, 119.375], [4.125, 119.625]]"
922,2012-06-01,119.5,4.0,4.585498979406279,"[[4.125, 119.375], [3.875, 119.625]]"
923,2012-06-01,119.75,21.5,5.4462470473533084,"[[21.625, 119.625], [21.375, 119.875]]"
924,2012-06-01,119.75,21.25,5.597582896098001,"[[21.375, 119.625], [21.125, 119.875]]"
925,2012-06-01,119.75,21.0,5.699323806934321,"[[21.125, 119.625], [20.875, 119.875]]"
926,2012-06-01,119.75,20.75,5.858474556837836,"[[20.875, 119.625], [20.625, 119.875]]"
927,2012-06-01,119.75,20.5,6.049392761182896,"[[20.625, 119.625], [20.375, 119.875]]"
928,2012-06-01,119.75,20.25,6.243756766828848,"[[20.375, 119.625], [20.125, 119.875]]"
929,2012-06-01,119.75,20.0,6.44069279378398,"[[20.125, 119.625], [19.875, 119.875]]"
930,2012-06-01,119.75,19.75,6.615544792730373,"[[19.875, 119.625], [19.625, 119.875]]"
931,2012-06-01,119.75,19.5,6.818739167552484,"[[19.625, 119.625], [19.375, 119.875]]"
932,2012-06-01,119.75,19.25,6.9711104260944285,"[[19.375, 119.625], [19.125, 119.875]]"
933,2012-06-01,119.75,19.0,7.096584096110712,"[[19.125, 119.625], [18.875, 119.875]]"
934,2012-06-01,119.75,18.75,7.178626408171082,"[[18.875, 119.625], [18.625, 119.875]]"
935,2012-06-01,119.75,18.5,7.258178677005209,"[[18.625, 119.625], [18.375, 119.875]]"
936,2012-06-01,119.75,18.25,7.274267983246332,"[[18.375, 119.625], [18.125, 119.875]]"
937,2012-06-01,119.75,18.0,7.31028635807974,"[[18.125, 119.625], [17.875, 119.875]]"
938,2012-06-01,119.75,17.75,7.347220652643425,"[[17.875, 119.625], [17.625, 119.875]]"
939,2012-06-01,119.75,17.5,7.350002198468332,"[[17.625, 119.625], [17.375, 119.875]]"
940,2012-06-01,119.75,17.25,7.338497284128716,"[[17.375, 119.625], [17.125, 119.875]]"
941,2012-06-01,119.75,17.0,7.197929975525779,"[[17.125, 119.625], [16.875, 119.875]]"
942,2012-06-01,119.75,16.75,6.9088029122584365,"[[16.875, 119.625], [16.625, 119.875]]"
943,2012-06-01,119.75,16.5,6.4594877425502855,"[[16.625, 119.625], [16.375, 119.875]]"
944,2012-06-01,119.75,16.25,6.197235032953629,"[[16.375, 119.625], [16.125, 119.875]]"
945,2012-06-01,119.75,16.0,6.310136775409436,"[[16.125, 119.625], [15.875, 119.875]]"
946,2012-06-01,119.75,15.75,6.243135734563439,"[[15.875, 119.625], [15.625, 119.875]]"
947,2012-06-01,119.75,15.5,5.591976542421312,"[[15.625, 119.625], [15.375, 119.875]]"
948,2012-06-01,119.75,15.25,4.953958967082931,"[[15.375, 119.625], [15.125, 119.875]]"
949,2012-06-01,119.75,15.0,5.332545262832767,"[[15.125, 119.625], [14.875, 119.875]]"
950,2012-06-01,119.75,14.75,6.000274017980034,"[[14.875, 119.625], [14.625, 119.875]]"
951,2012-06-01,119.75,14.5,6.3672097683701425,"[[14.625, 119.625], [14.375, 119.875]]"
952,2012-06-01,119.75,14.25,6.686431844900003,"[[14.375, 119.625], [14.125, 119.875]]"
953,2012-06-01,119.75,14.0,6.853509000346214,"[[14.125, 119.625], [13.875, 119.875]]"
954,2012-06-01,119.75,13.75,6.823920402692674,"[[13.875, 119.625], [13.625, 119.875]]"
955,2012-06-01,119.75,13.5,6.7590662455769746,"[[13.625, 119.625], [13.375, 119.875]]"
956,2012-06-01,119.75,13.25,6.65111546608286,"[[13.375, 119.625], [13.125, 119.875]]"
957,2012-06-01,119.75,13.0,6.573612416097825,"[[13.125, 119.625], [12.875, 119.875]]"
958,2012-06-01,119.75,12.75,6.5799718210446,"[[12.875, 119.625], [12.625, 119.875]]"
959,2012-06-01,119.75,12.5,6.5818889030153525,"[[12.625, 119.625], [12.375, 119.875]]"
960,2012-06-01,119.75,12.25,6.681092794187667,"[[12.375, 119.625], [12.125, 119.875]]"
961,2012-06-01,119.75,12.0,6.525033081363329,"[[12.125, 119.625], [11.875, 119.875]]"
962,2012-06-01,119.75,11.75,6.327282026420137,"[[11.875, 119.625], [11.625, 119.875]]"
963,2012-06-01,119.75,11.5,5.925143817098941,"[[11.625, 119.625], [11.375, 119.875]]"
964,2012-06-01,119.75,11.25,5.221214615763251,"[[11.375, 119.625], [11.125, 119.875]]"
965,2012-06-01,119.75,11.0,4.85963919544314,"[[11.125, 119.625], [10.875, 119.875]]"
966,2012-06-01,119.75,10.75,4.7542144171135,"[[10.875, 119.625], [10.625, 119.875]]"
967,2012-06-01,119.75,10.5,5.237476977211539,"[[10.625, 119.625], [10.375, 119.875]]"
968,2012-06-01,119.75,10.25,5.891348142996144,"[[10.375, 119.625], [10.125, 119.875]]"
969,2012-06-01,119.75,10.0,6.183345107650773,"[[10.125, 119.625], [9.875, 119.875]]"
970,2012-06-01,119.75,9.75,6.095823030077177,"[[9.875, 119.625], [9.625, 119.875]]"
971,2012-06-01,119.75,9.5,6.085372724420148,"[[9.625, 119.625], [9.375, 119.875]]"
972,2012-06-01,119.75,9.25,5.870566182342664,"[[9.375, 119.625], [9.125, 119.875]]"
973,2012-06-01,119.75,9.0,5.6228289454417535,"[[9.125, 119.625], [8.875, 119.875]]"
974,2012-06-01,119.75,8.75,5.367471845919809,"[[8.875, 119.625], [8.625, 119.875]]"
975,2012-06-01,119.75,8.5,5.050578796679076,"[[8.625, 119.625], [8.375, 119.875]]"
976,2012-06-01,119.75,8.25,4.805214689388966,"[[8.375, 119.625], [8.125, 119.875]]"
977,2012-06-01,119.75,8.0,4.582380556990256,"[[8.125, 119.625], [7.875, 119.875]]"
978,2012-06-01,119.75,7.75,4.513011846567092,"[[7.875, 119.625], [7.625, 119.875]]"
979,2012-06-01,119.75,7.5,4.470950175959424,"[[7.625, 119.625], [7.375, 119.875]]"
980,2012-06-01,119.75,7.25,4.506660169662988,"[[7.375, 119.625], [7.125, 119.875]]"
981,2012-06-01,119.75,7.0,4.55148590270902,"[[7.125, 119.625], [6.875, 119.875]]"
982,2012-06-01,119.75,6.75,4.613018602547094,"[[6.875, 119.625], [6.625, 119.875]]"
983,2012-06-01,119.75,6.5,4.680564842593843,"[[6.625, 119.625], [6.375, 119.875]]"
984,2012-06-01,119.75,6.25,4.771534344239069,"[[6.375, 119.625], [6.125, 119.875]]"
985,2012-06-01,119.75,6.0,4.8012450663494475,"[[6.125, 119.625], [5.875, 119.875]]"
986,2012-06-01,119.75,5.75,4.86844039403219,"[[5.875, 119.625], [5.625, 119.875]]"
987,2012-06-01,119.75,5.5,4.878419273969801,"[[5.625, 119.625], [5.375, 119.875]]"
988,2012-06-01,119.75,5.25,4.82582685423189,"[[5.375, 119.625], [5.125, 119.875]]"
989,2012-06-01,119.75,5.0,4.721795496690237,"[[5.125, 119.625], [4.875, 119.875]]"
990,2012-06-01,119.75,4.75,4.6673865965890275,"[[4.875, 119.625], [4.625, 119.875]]"
