,date,lon,lat,windvelo,bounds
749,2010-09-01,119.0,11.75,1.2438559499749136,"[[11.875, 118.875], [11.625, 119.125]]"
750,2010-09-01,119.0,11.5,1.2091123570976825,"[[11.625, 118.875], [11.375, 119.125]]"
751,2010-09-01,119.0,11.25,1.1170687520569704,"[[11.375, 118.875], [11.125, 119.125]]"
752,2010-09-01,119.0,11.0,0.9891401559230486,"[[11.125, 118.875], [10.875, 119.125]]"
753,2010-09-01,119.0,10.75,0.8830582461086668,"[[10.875, 118.875], [10.625, 119.125]]"
754,2010-09-01,119.0,10.5,0.6910835735447886,"[[10.625, 118.875], [10.375, 119.125]]"
755,2010-09-01,119.0,10.25,0.569889771029908,"[[10.375, 118.875], [10.125, 119.125]]"
756,2010-09-01,119.0,10.0,1.083083873598603,"[[10.125, 118.875], [9.875, 119.125]]"
757,2010-09-01,119.0,9.75,0.9511598054990352,"[[9.875, 118.875], [9.625, 119.125]]"
758,2010-09-01,119.0,9.5,0.7740126771007834,"[[9.625, 118.875], [9.375, 119.125]]"
759,2010-09-01,119.0,9.25,0.7126227731024768,"[[9.375, 118.875], [9.125, 119.125]]"
760,2010-09-01,119.0,9.0,0.7230955834884586,"[[9.125, 118.875], [8.875, 119.125]]"
761,2010-09-01,119.0,8.75,0.7847766988458347,"[[8.875, 118.875], [8.625, 119.125]]"
762,2010-09-01,119.0,8.5,0.8544788951379519,"[[8.625, 118.875], [8.375, 119.125]]"
763,2010-09-01,119.0,8.25,0.8793773989499477,"[[8.375, 118.875], [8.125, 119.125]]"
764,2010-09-01,119.0,8.0,0.9705532546148132,"[[8.125, 118.875], [7.875, 119.125]]"
765,2010-09-01,119.0,7.75,1.027554901405302,"[[7.875, 118.875], [7.625, 119.125]]"
766,2010-09-01,119.0,7.5,1.1427621181644192,"[[7.625, 118.875], [7.375, 119.125]]"
767,2010-09-01,119.0,7.25,1.2141229304918095,"[[7.375, 118.875], [7.125, 119.125]]"
768,2010-09-01,119.0,7.0,1.2906375993314487,"[[7.125, 118.875], [6.875, 119.125]]"
769,2010-09-01,119.0,6.75,1.3910928654766046,"[[6.875, 118.875], [6.625, 119.125]]"
770,2010-09-01,119.0,6.5,1.4861738021140845,"[[6.625, 118.875], [6.375, 119.125]]"
771,2010-09-01,119.0,6.25,1.5443404235627889,"[[6.375, 118.875], [6.125, 119.125]]"
772,2010-09-01,119.0,6.0,1.5735224042602975,"[[6.125, 118.875], [5.875, 119.125]]"
773,2010-09-01,119.0,5.75,1.5800588330966354,"[[5.875, 118.875], [5.625, 119.125]]"
774,2010-09-01,119.0,5.5,1.440526883174485,"[[5.625, 118.875], [5.375, 119.125]]"
775,2010-09-01,119.0,5.25,1.3310281926532634,"[[5.375, 118.875], [5.125, 119.125]]"
776,2010-09-01,119.0,5.0,1.459979982513722,"[[5.125, 118.875], [4.875, 119.125]]"
777,2010-09-01,119.0,4.75,1.5505201889024178,"[[4.875, 118.875], [4.625, 119.125]]"
778,2010-09-01,119.0,4.5,1.583784246865085,"[[4.625, 118.875], [4.375, 119.125]]"
779,2010-09-01,119.0,4.25,1.6137954828639538,"[[4.375, 118.875], [4.125, 119.125]]"
780,2010-09-01,119.0,4.0,1.681662856481712,"[[4.125, 118.875], [3.875, 119.125]]"
781,2010-09-01,119.25,21.5,2.4160178844481077,"[[21.625, 119.125], [21.375, 119.375]]"
782,2010-09-01,119.25,21.25,2.3282663255356173,"[[21.375, 119.125], [21.125, 119.375]]"
783,2010-09-01,119.25,21.0,2.1761432350624976,"[[21.125, 119.125], [20.875, 119.375]]"
784,2010-09-01,119.25,20.75,2.0451967261491877,"[[20.875, 119.125], [20.625, 119.375]]"
785,2010-09-01,119.25,20.5,1.9739713413854472,"[[20.625, 119.125], [20.375, 119.375]]"
786,2010-09-01,119.25,20.25,1.9717813239392392,"[[20.375, 119.125], [20.125, 119.375]]"
787,2010-09-01,119.25,20.0,2.0083514831270004,"[[20.125, 119.125], [19.875, 119.375]]"
788,2010-09-01,119.25,19.75,2.045467715816226,"[[19.875, 119.125], [19.625, 119.375]]"
789,2010-09-01,119.25,19.5,2.1001145003515593,"[[19.625, 119.125], [19.375, 119.375]]"
790,2010-09-01,119.25,19.25,2.1360573598409958,"[[19.375, 119.125], [19.125, 119.375]]"
791,2010-09-01,119.25,19.0,2.1020649381857934,"[[19.125, 119.125], [18.875, 119.375]]"
792,2010-09-01,119.25,18.75,1.8913293389294141,"[[18.875, 119.125], [18.625, 119.375]]"
793,2010-09-01,119.25,18.5,1.5276022947156964,"[[18.625, 119.125], [18.375, 119.375]]"
794,2010-09-01,119.25,18.25,1.1758407315707877,"[[18.375, 119.125], [18.125, 119.375]]"
795,2010-09-01,119.25,18.0,1.1235899119367259,"[[18.125, 119.125], [17.875, 119.375]]"
796,2010-09-01,119.25,17.75,1.392142831256109,"[[17.875, 119.125], [17.625, 119.375]]"
797,2010-09-01,119.25,17.5,1.72148516950875,"[[17.625, 119.125], [17.375, 119.375]]"
798,2010-09-01,119.25,17.25,2.0102532692160504,"[[17.375, 119.125], [17.125, 119.375]]"
799,2010-09-01,119.25,17.0,2.1545366164607707,"[[17.125, 119.125], [16.875, 119.375]]"
800,2010-09-01,119.25,16.75,2.0964989626344765,"[[16.875, 119.125], [16.625, 119.375]]"
801,2010-09-01,119.25,16.5,1.9570868102903458,"[[16.625, 119.125], [16.375, 119.375]]"
802,2010-09-01,119.25,16.25,1.8221526097711245,"[[16.375, 119.125], [16.125, 119.375]]"
803,2010-09-01,119.25,16.0,1.6962066740457233,"[[16.125, 119.125], [15.875, 119.375]]"
804,2010-09-01,119.25,15.75,1.5862735312340248,"[[15.875, 119.125], [15.625, 119.375]]"
805,2010-09-01,119.25,15.5,1.485381079427093,"[[15.625, 119.125], [15.375, 119.375]]"
806,2010-09-01,119.25,15.25,1.3715358405117617,"[[15.375, 119.125], [15.125, 119.375]]"
807,2010-09-01,119.25,15.0,1.2412528601989998,"[[15.125, 119.125], [14.875, 119.375]]"
808,2010-09-01,119.25,14.75,1.1506576435685079,"[[14.875, 119.125], [14.625, 119.375]]"
809,2010-09-01,119.25,14.5,1.2232419735741784,"[[14.625, 119.125], [14.375, 119.375]]"
810,2010-09-01,119.25,14.25,1.4006009895525537,"[[14.375, 119.125], [14.125, 119.375]]"
811,2010-09-01,119.25,14.0,1.551665258359926,"[[14.125, 119.125], [13.875, 119.375]]"
812,2010-09-01,119.25,13.75,1.5965148904057558,"[[13.875, 119.125], [13.625, 119.375]]"
813,2010-09-01,119.25,13.5,1.4793863111484995,"[[13.625, 119.125], [13.375, 119.375]]"
814,2010-09-01,119.25,13.25,1.2239139428366825,"[[13.375, 119.125], [13.125, 119.375]]"
815,2010-09-01,119.25,13.0,0.9700522691841778,"[[13.125, 119.125], [12.875, 119.375]]"
816,2010-09-01,119.25,12.75,0.895218413924224,"[[12.875, 119.125], [12.625, 119.375]]"
817,2010-09-01,119.25,12.5,1.0106413343930525,"[[12.625, 119.125], [12.375, 119.375]]"
818,2010-09-01,119.25,12.25,1.1555667456823784,"[[12.375, 119.125], [12.125, 119.375]]"
819,2010-09-01,119.25,12.0,1.277502559594888,"[[12.125, 119.125], [11.875, 119.375]]"
820,2010-09-01,119.25,11.75,1.333462183762355,"[[11.875, 119.125], [11.625, 119.375]]"
821,2010-09-01,119.25,11.5,1.2680750510875445,"[[11.625, 119.125], [11.375, 119.375]]"
822,2010-09-01,119.25,11.25,1.06973057225119,"[[11.375, 119.125], [11.125, 119.375]]"
823,2010-09-01,119.25,11.0,0.8534139292012867,"[[11.125, 119.125], [10.875, 119.375]]"
824,2010-09-01,119.25,10.75,0.763865756946248,"[[10.875, 119.125], [10.625, 119.375]]"
825,2010-09-01,119.25,10.5,0.7487397377714387,"[[10.625, 119.125], [10.375, 119.375]]"
826,2010-09-01,119.25,10.25,0.779112655738226,"[[10.375, 119.125], [10.125, 119.375]]"
827,2010-09-01,119.25,10.0,0.9437094416517433,"[[10.125, 119.125], [9.875, 119.375]]"
828,2010-09-01,119.25,9.75,0.7864767706165358,"[[9.875, 119.125], [9.625, 119.375]]"
829,2010-09-01,119.25,9.5,0.7131991756532556,"[[9.625, 119.125], [9.375, 119.375]]"
830,2010-09-01,119.25,9.25,0.7310790369307442,"[[9.375, 119.125], [9.125, 119.375]]"
831,2010-09-01,119.25,9.0,0.7579849240103942,"[[9.125, 119.125], [8.875, 119.375]]"
832,2010-09-01,119.25,8.75,0.7649788788054985,"[[8.875, 119.125], [8.625, 119.375]]"
833,2010-09-01,119.25,8.5,0.7825529325129507,"[[8.625, 119.125], [8.375, 119.375]]"
834,2010-09-01,119.25,8.25,0.8425547415954295,"[[8.375, 119.125], [8.125, 119.375]]"
835,2010-09-01,119.25,8.0,0.8931333306561963,"[[8.125, 119.125], [7.875, 119.375]]"
836,2010-09-01,119.25,7.75,0.9952967696688373,"[[7.875, 119.125], [7.625, 119.375]]"
837,2010-09-01,119.25,7.5,1.122647431644305,"[[7.625, 119.125], [7.375, 119.375]]"
838,2010-09-01,119.25,7.25,1.199909718167841,"[[7.375, 119.125], [7.125, 119.375]]"
839,2010-09-01,119.25,7.0,1.2702074508773473,"[[7.125, 119.125], [6.875, 119.375]]"
840,2010-09-01,119.25,6.75,1.3585488593808988,"[[6.875, 119.125], [6.625, 119.375]]"
841,2010-09-01,119.25,6.5,1.449457333267588,"[[6.625, 119.125], [6.375, 119.375]]"
842,2010-09-01,119.25,6.25,1.5162694564779353,"[[6.375, 119.125], [6.125, 119.375]]"
843,2010-09-01,119.25,6.0,1.5569831648864902,"[[6.125, 119.125], [5.875, 119.375]]"
844,2010-09-01,119.25,5.75,1.599393861632059,"[[5.875, 119.125], [5.625, 119.375]]"
845,2010-09-01,119.25,5.5,1.6206273060764078,"[[5.625, 119.125], [5.375, 119.375]]"
846,2010-09-01,119.25,5.25,1.54887514945005,"[[5.375, 119.125], [5.125, 119.375]]"
847,2010-09-01,119.25,5.0,1.5493740243359382,"[[5.125, 119.125], [4.875, 119.375]]"
848,2010-09-01,119.25,4.75,1.621098349507707,"[[4.875, 119.125], [4.625, 119.375]]"
849,2010-09-01,119.25,4.5,1.7076003683574423,"[[4.625, 119.125], [4.375, 119.375]]"
850,2010-09-01,119.25,4.25,1.7753764093980884,"[[4.375, 119.125], [4.125, 119.375]]"
851,2010-09-01,119.25,4.0,1.8406538122053566,"[[4.125, 119.125], [3.875, 119.375]]"
852,2010-09-01,119.5,21.5,2.6662430396382097,"[[21.625, 119.375], [21.375, 119.625]]"
853,2010-09-01,119.5,21.25,2.5487713139819568,"[[21.375, 119.375], [21.125, 119.625]]"
854,2010-09-01,119.5,21.0,2.3798258238142753,"[[21.125, 119.375], [20.875, 119.625]]"
855,2010-09-01,119.5,20.75,2.2528351978703722,"[[20.875, 119.375], [20.625, 119.625]]"
856,2010-09-01,119.5,20.5,2.1789018543916803,"[[20.625, 119.375], [20.375, 119.625]]"
857,2010-09-01,119.5,20.25,2.186754352149798,"[[20.375, 119.375], [20.125, 119.625]]"
858,2010-09-01,119.5,20.0,2.240676062384866,"[[20.125, 119.375], [19.875, 119.625]]"
859,2010-09-01,119.5,19.75,2.298022811206583,"[[19.875, 119.375], [19.625, 119.625]]"
860,2010-09-01,119.5,19.5,2.369578393540375,"[[19.625, 119.375], [19.375, 119.625]]"
861,2010-09-01,119.5,19.25,2.4373217972866685,"[[19.375, 119.375], [19.125, 119.625]]"
862,2010-09-01,119.5,19.0,2.436701756108445,"[[19.125, 119.375], [18.875, 119.625]]"
863,2010-09-01,119.5,18.75,2.173096631556006,"[[18.875, 119.375], [18.625, 119.625]]"
864,2010-09-01,119.5,18.5,1.702062679329612,"[[18.625, 119.375], [18.375, 119.625]]"
865,2010-09-01,119.5,18.25,1.349423181175901,"[[18.375, 119.375], [18.125, 119.625]]"
866,2010-09-01,119.5,18.0,1.3738257603350066,"[[18.125, 119.375], [17.875, 119.625]]"
867,2010-09-01,119.5,17.75,1.6597928780267241,"[[17.875, 119.375], [17.625, 119.625]]"
868,2010-09-01,119.5,17.5,1.967870736882041,"[[17.625, 119.375], [17.375, 119.625]]"
869,2010-09-01,119.5,17.25,2.203720479425493,"[[17.375, 119.375], [17.125, 119.625]]"
870,2010-09-01,119.5,17.0,2.200910638531228,"[[17.125, 119.375], [16.875, 119.625]]"
871,2010-09-01,119.5,16.75,2.1187121890651692,"[[16.875, 119.375], [16.625, 119.625]]"
872,2010-09-01,119.5,16.5,1.9360309316208324,"[[16.625, 119.375], [16.375, 119.625]]"
873,2010-09-01,119.5,16.25,1.7684953399308037,"[[16.375, 119.375], [16.125, 119.625]]"
874,2010-09-01,119.5,16.0,1.6500067908462646,"[[16.125, 119.375], [15.875, 119.625]]"
875,2010-09-01,119.5,15.75,1.4982401060680528,"[[15.875, 119.375], [15.625, 119.625]]"
876,2010-09-01,119.5,15.5,1.318842170626965,"[[15.625, 119.375], [15.375, 119.625]]"
877,2010-09-01,119.5,15.25,1.1273242591151678,"[[15.375, 119.375], [15.125, 119.625]]"
878,2010-09-01,119.5,15.0,1.0152918447330155,"[[15.125, 119.375], [14.875, 119.625]]"
879,2010-09-01,119.5,14.75,1.0234737677973849,"[[14.875, 119.375], [14.625, 119.625]]"
880,2010-09-01,119.5,14.5,1.1649775479613058,"[[14.625, 119.375], [14.375, 119.625]]"
881,2010-09-01,119.5,14.25,1.4251670158480834,"[[14.375, 119.375], [14.125, 119.625]]"
882,2010-09-01,119.5,14.0,1.6268333432240956,"[[14.125, 119.375], [13.875, 119.625]]"
883,2010-09-01,119.5,13.75,1.6886270977104305,"[[13.875, 119.375], [13.625, 119.625]]"
884,2010-09-01,119.5,13.5,1.5166892158759038,"[[13.625, 119.375], [13.375, 119.625]]"
885,2010-09-01,119.5,13.25,1.159005038415623,"[[13.375, 119.375], [13.125, 119.625]]"
886,2010-09-01,119.5,13.0,0.7961765484773724,"[[13.125, 119.375], [12.875, 119.625]]"
887,2010-09-01,119.5,12.75,0.7593082479205009,"[[12.875, 119.375], [12.625, 119.625]]"
888,2010-09-01,119.5,12.5,0.9455798052604771,"[[12.625, 119.375], [12.375, 119.625]]"
889,2010-09-01,119.5,12.25,1.1807490533631213,"[[12.375, 119.375], [12.125, 119.625]]"
890,2010-09-01,119.5,12.0,1.3277138346829296,"[[12.125, 119.375], [11.875, 119.625]]"
891,2010-09-01,119.5,11.75,1.4361905700956819,"[[11.875, 119.375], [11.625, 119.625]]"
892,2010-09-01,119.5,11.5,1.4220776350759425,"[[11.625, 119.375], [11.375, 119.625]]"
893,2010-09-01,119.5,11.25,1.2861292108077758,"[[11.375, 119.375], [11.125, 119.625]]"
894,2010-09-01,119.5,11.0,1.0693626564345313,"[[11.125, 119.375], [10.875, 119.625]]"
895,2010-09-01,119.5,10.75,0.8920260003749029,"[[10.875, 119.375], [10.625, 119.625]]"
896,2010-09-01,119.5,10.5,0.846009534674758,"[[10.625, 119.375], [10.375, 119.625]]"
897,2010-09-01,119.5,10.25,0.8226640527974677,"[[10.375, 119.375], [10.125, 119.625]]"
898,2010-09-01,119.5,10.0,0.7080951156648556,"[[10.125, 119.375], [9.875, 119.625]]"
899,2010-09-01,119.5,9.75,0.6956697777824153,"[[9.875, 119.375], [9.625, 119.625]]"
900,2010-09-01,119.5,9.5,0.7324089151512365,"[[9.625, 119.375], [9.375, 119.625]]"
901,2010-09-01,119.5,9.25,0.7214338319810478,"[[9.375, 119.375], [9.125, 119.625]]"
902,2010-09-01,119.5,9.0,0.6999911205187901,"[[9.125, 119.375], [8.875, 119.625]]"
903,2010-09-01,119.5,8.75,0.7071883760717981,"[[8.875, 119.375], [8.625, 119.625]]"
904,2010-09-01,119.5,8.5,0.7362277501734118,"[[8.625, 119.375], [8.375, 119.625]]"
905,2010-09-01,119.5,8.25,0.7849942752686963,"[[8.375, 119.375], [8.125, 119.625]]"
906,2010-09-01,119.5,8.0,0.8209334762765232,"[[8.125, 119.375], [7.875, 119.625]]"
907,2010-09-01,119.5,7.75,0.9661771295540719,"[[7.875, 119.375], [7.625, 119.625]]"
908,2010-09-01,119.5,7.5,1.0723592174654932,"[[7.625, 119.375], [7.375, 119.625]]"
909,2010-09-01,119.5,7.25,1.1718432604339164,"[[7.375, 119.375], [7.125, 119.625]]"
910,2010-09-01,119.5,7.0,1.2535761230566007,"[[7.125, 119.375], [6.875, 119.625]]"
911,2010-09-01,119.5,6.75,1.3408451561604169,"[[6.875, 119.375], [6.625, 119.625]]"
912,2010-09-01,119.5,6.5,1.4219588654808553,"[[6.625, 119.375], [6.375, 119.625]]"
913,2010-09-01,119.5,6.25,1.4801347997157284,"[[6.375, 119.375], [6.125, 119.625]]"
914,2010-09-01,119.5,6.0,1.531318938740164,"[[6.125, 119.375], [5.875, 119.625]]"
915,2010-09-01,119.5,5.75,1.5662392656592823,"[[5.875, 119.375], [5.625, 119.625]]"
916,2010-09-01,119.5,5.5,1.58410362537238,"[[5.625, 119.375], [5.375, 119.625]]"
917,2010-09-01,119.5,5.25,1.592842230729797,"[[5.375, 119.375], [5.125, 119.625]]"
918,2010-09-01,119.5,5.0,1.6608904181969457,"[[5.125, 119.375], [4.875, 119.625]]"
919,2010-09-01,119.5,4.75,1.734686176160049,"[[4.875, 119.375], [4.625, 119.625]]"
920,2010-09-01,119.5,4.5,1.8000791518755448,"[[4.625, 119.375], [4.375, 119.625]]"
921,2010-09-01,119.5,4.25,1.862233269216784,"[[4.375, 119.375], [4.125, 119.625]]"
922,2010-09-01,119.5,4.0,1.9354715425572422,"[[4.125, 119.375], [3.875, 119.625]]"
923,2010-09-01,119.75,21.5,2.8553641084101056,"[[21.625, 119.625], [21.375, 119.875]]"
924,2010-09-01,119.75,21.25,2.691882671399591,"[[21.375, 119.625], [21.125, 119.875]]"
925,2010-09-01,119.75,21.0,2.5305627398547497,"[[21.125, 119.625], [20.875, 119.875]]"
926,2010-09-01,119.75,20.75,2.4155145647776033,"[[20.875, 119.625], [20.625, 119.875]]"
927,2010-09-01,119.75,20.5,2.3651064096644068,"[[20.625, 119.625], [20.375, 119.875]]"
928,2010-09-01,119.75,20.25,2.3914045106108954,"[[20.375, 119.625], [20.125, 119.875]]"
929,2010-09-01,119.75,20.0,2.485936032856234,"[[20.125, 119.625], [19.875, 119.875]]"
930,2010-09-01,119.75,19.75,2.5681455679642653,"[[19.875, 119.625], [19.625, 119.875]]"
931,2010-09-01,119.75,19.5,2.6586848294556753,"[[19.625, 119.625], [19.375, 119.875]]"
932,2010-09-01,119.75,19.25,2.7598917208876736,"[[19.375, 119.625], [19.125, 119.875]]"
933,2010-09-01,119.75,19.0,2.787259949826205,"[[19.125, 119.625], [18.875, 119.875]]"
934,2010-09-01,119.75,18.75,2.4323830359272938,"[[18.875, 119.625], [18.625, 119.875]]"
935,2010-09-01,119.75,18.5,1.902832849481434,"[[18.625, 119.625], [18.375, 119.875]]"
936,2010-09-01,119.75,18.25,1.5663302789842333,"[[18.375, 119.625], [18.125, 119.875]]"
937,2010-09-01,119.75,18.0,1.6795779365102184,"[[18.125, 119.625], [17.875, 119.875]]"
938,2010-09-01,119.75,17.75,1.9935025303182954,"[[17.875, 119.625], [17.625, 119.875]]"
939,2010-09-01,119.75,17.5,2.292654151398669,"[[17.625, 119.625], [17.375, 119.875]]"
940,2010-09-01,119.75,17.25,2.4468215444124986,"[[17.375, 119.625], [17.125, 119.875]]"
941,2010-09-01,119.75,17.0,2.410292266499442,"[[17.125, 119.625], [16.875, 119.875]]"
942,2010-09-01,119.75,16.75,2.242534917417342,"[[16.875, 119.625], [16.625, 119.875]]"
943,2010-09-01,119.75,16.5,1.8395161202980428,"[[16.625, 119.625], [16.375, 119.875]]"
944,2010-09-01,119.75,16.25,1.599710640698267,"[[16.375, 119.625], [16.125, 119.875]]"
945,2010-09-01,119.75,16.0,1.4639052074505345,"[[16.125, 119.625], [15.875, 119.875]]"
946,2010-09-01,119.75,15.75,1.3540869358429335,"[[15.875, 119.625], [15.625, 119.875]]"
947,2010-09-01,119.75,15.5,1.1447997703605624,"[[15.625, 119.625], [15.375, 119.875]]"
948,2010-09-01,119.75,15.25,0.904692508345288,"[[15.375, 119.625], [15.125, 119.875]]"
949,2010-09-01,119.75,15.0,0.7832481576605409,"[[15.125, 119.625], [14.875, 119.875]]"
950,2010-09-01,119.75,14.75,0.814691532799929,"[[14.875, 119.625], [14.625, 119.875]]"
951,2010-09-01,119.75,14.5,1.0777021576919354,"[[14.625, 119.625], [14.375, 119.875]]"
952,2010-09-01,119.75,14.25,1.406901627027614,"[[14.375, 119.625], [14.125, 119.875]]"
953,2010-09-01,119.75,14.0,1.6720162777330703,"[[14.125, 119.625], [13.875, 119.875]]"
954,2010-09-01,119.75,13.75,1.7641065795602466,"[[13.875, 119.625], [13.625, 119.875]]"
955,2010-09-01,119.75,13.5,1.5424735644783096,"[[13.625, 119.625], [13.375, 119.875]]"
956,2010-09-01,119.75,13.25,0.9792637644859608,"[[13.375, 119.625], [13.125, 119.875]]"
957,2010-09-01,119.75,13.0,0.6332720605685148,"[[13.125, 119.625], [12.875, 119.875]]"
958,2010-09-01,119.75,12.75,0.7417517746959309,"[[12.875, 119.625], [12.625, 119.875]]"
959,2010-09-01,119.75,12.5,0.9053333118862651,"[[12.625, 119.625], [12.375, 119.875]]"
960,2010-09-01,119.75,12.25,1.152968841876745,"[[12.375, 119.625], [12.125, 119.875]]"
961,2010-09-01,119.75,12.0,1.3859581390574611,"[[12.125, 119.625], [11.875, 119.875]]"
962,2010-09-01,119.75,11.75,1.519229416247104,"[[11.875, 119.625], [11.625, 119.875]]"
963,2010-09-01,119.75,11.5,1.5918506688533576,"[[11.625, 119.625], [11.375, 119.875]]"
964,2010-09-01,119.75,11.25,1.513280614448674,"[[11.375, 119.625], [11.125, 119.875]]"
965,2010-09-01,119.75,11.0,1.370943876098267,"[[11.125, 119.625], [10.875, 119.875]]"
966,2010-09-01,119.75,10.75,1.1823291617150744,"[[10.875, 119.625], [10.625, 119.875]]"
967,2010-09-01,119.75,10.5,0.9140532420600431,"[[10.625, 119.625], [10.375, 119.875]]"
968,2010-09-01,119.75,10.25,0.7926560854345991,"[[10.375, 119.625], [10.125, 119.875]]"
969,2010-09-01,119.75,10.0,0.7047767517954877,"[[10.125, 119.625], [9.875, 119.875]]"
970,2010-09-01,119.75,9.75,0.7034465206325285,"[[9.875, 119.625], [9.625, 119.875]]"
971,2010-09-01,119.75,9.5,0.6902417201016907,"[[9.625, 119.625], [9.375, 119.875]]"
972,2010-09-01,119.75,9.25,0.6507484093109841,"[[9.375, 119.625], [9.125, 119.875]]"
973,2010-09-01,119.75,9.0,0.6380852538653571,"[[9.125, 119.625], [8.875, 119.875]]"
974,2010-09-01,119.75,8.75,0.6542413292374535,"[[8.875, 119.625], [8.625, 119.875]]"
975,2010-09-01,119.75,8.5,0.6746587459715552,"[[8.625, 119.625], [8.375, 119.875]]"
976,2010-09-01,119.75,8.25,0.7281228341842312,"[[8.375, 119.625], [8.125, 119.875]]"
977,2010-09-01,119.75,8.0,0.7892475209938656,"[[8.125, 119.625], [7.875, 119.875]]"
978,2010-09-01,119.75,7.75,0.9138084978942068,"[[7.875, 119.625], [7.625, 119.875]]"
979,2010-09-01,119.75,7.5,1.01552741028774,"[[7.625, 119.625], [7.375, 119.875]]"
980,2010-09-01,119.75,7.25,1.1269171720665043,"[[7.375, 119.625], [7.125, 119.875]]"
981,2010-09-01,119.75,7.0,1.228971639877668,"[[7.125, 119.625], [6.875, 119.875]]"
982,2010-09-01,119.75,6.75,1.3280671626207956,"[[6.875, 119.625], [6.625, 119.875]]"
983,2010-09-01,119.75,6.5,1.4154246172205642,"[[6.625, 119.625], [6.375, 119.875]]"
984,2010-09-01,119.75,6.25,1.4651120124309782,"[[6.375, 119.625], [6.125, 119.875]]"
985,2010-09-01,119.75,6.0,1.5249360578903972,"[[6.125, 119.625], [5.875, 119.875]]"
986,2010-09-01,119.75,5.75,1.5519003765246788,"[[5.875, 119.625], [5.625, 119.875]]"
987,2010-09-01,119.75,5.5,1.569471562084445,"[[5.625, 119.625], [5.375, 119.875]]"
988,2010-09-01,119.75,5.25,1.619748084245095,"[[5.375, 119.625], [5.125, 119.875]]"
989,2010-09-01,119.75,5.0,1.709587798363186,"[[5.125, 119.625], [4.875, 119.875]]"
990,2010-09-01,119.75,4.75,1.7895956419492394,"[[4.875, 119.625], [4.625, 119.875]]"
991,2010-09-01,119.75,4.5,1.8575675879274924,"[[4.625, 119.625], [4.375, 119.875]]"
992,2010-09-01,119.75,4.25,1.948256475743755,"[[4.375, 119.625], [4.125, 119.875]]"
993,2010-09-01,119.75,4.0,2.04211968574095,"[[4.125, 119.625], [3.875, 119.875]]"
994,2010-09-01,120.0,21.5,2.996962170951482,"[[21.625, 119.875], [21.375, 120.125]]"
995,2010-09-01,120.0,21.25,2.746602385775973,"[[21.375, 119.875], [21.125, 120.125]]"
996,2010-09-01,120.0,21.0,2.614297656366785,"[[21.125, 119.875], [20.875, 120.125]]"
997,2010-09-01,120.0,20.75,2.52010192042066,"[[20.875, 119.875], [20.625, 120.125]]"
998,2010-09-01,120.0,20.5,2.4988943147357414,"[[20.625, 119.875], [20.375, 120.125]]"
999,2010-09-01,120.0,20.25,2.585404900017186,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2010-09-01,120.0,20.0,2.6897783933411223,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2010-09-01,120.0,19.75,2.8192823388529575,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2010-09-01,120.0,19.5,2.91413916142235,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2010-09-01,120.0,19.25,3.0650048814413875,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2010-09-01,120.0,19.0,3.1565876519792284,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2010-09-01,120.0,18.75,2.7789641749693113,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2010-09-01,120.0,18.5,2.038452711591241,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2010-09-01,120.0,18.25,1.7897659826016126,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2010-09-01,120.0,18.0,2.0559228304106885,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2010-09-01,120.0,17.75,2.3896677192211984,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2010-09-01,120.0,17.5,2.5482183533281098,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2010-09-01,120.0,17.25,2.6752198403795644,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2010-09-01,120.0,17.0,2.5669598111078558,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2010-09-01,120.0,16.75,2.1985752543601844,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2010-09-01,120.0,16.5,1.7518265357534086,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2010-09-01,120.0,16.25,1.30271297753615,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2010-09-01,120.0,16.0,1.0628942264500627,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2010-09-01,120.0,15.75,0.8713394279809921,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2010-09-01,120.0,15.5,0.6866002014228793,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2010-09-01,120.0,15.25,0.4956449853652488,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2010-09-01,120.0,15.0,0.4169119085182708,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2010-09-01,120.0,14.75,0.5432003583467656,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2010-09-01,120.0,14.5,0.9250878694412354,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2010-09-01,120.0,14.25,1.2707801942439385,"[[14.375, 119.875], [14.125, 120.125]]"
