,date,lon,lat,windvelo,bounds
882,2014-02-01,119.5,14.0,5.593317053083439,"[[14.125, 119.375], [13.875, 119.625]]"
883,2014-02-01,119.5,13.75,6.2629668325670975,"[[13.875, 119.375], [13.625, 119.625]]"
884,2014-02-01,119.5,13.5,6.437564603878188,"[[13.625, 119.375], [13.375, 119.625]]"
885,2014-02-01,119.5,13.25,5.963459360866197,"[[13.375, 119.375], [13.125, 119.625]]"
886,2014-02-01,119.5,13.0,4.849198186407389,"[[13.125, 119.375], [12.875, 119.625]]"
887,2014-02-01,119.5,12.75,3.597231974964329,"[[12.875, 119.375], [12.625, 119.625]]"
888,2014-02-01,119.5,12.5,2.603752776154062,"[[12.625, 119.375], [12.375, 119.625]]"
889,2014-02-01,119.5,12.25,2.3478123658918673,"[[12.375, 119.375], [12.125, 119.625]]"
890,2014-02-01,119.5,12.0,2.783115809606207,"[[12.125, 119.375], [11.875, 119.625]]"
891,2014-02-01,119.5,11.75,4.018002638656736,"[[11.875, 119.375], [11.625, 119.625]]"
892,2014-02-01,119.5,11.5,5.144458938200505,"[[11.625, 119.375], [11.375, 119.625]]"
893,2014-02-01,119.5,11.25,5.5525253801509695,"[[11.375, 119.375], [11.125, 119.625]]"
894,2014-02-01,119.5,11.0,5.475768626309971,"[[11.125, 119.375], [10.875, 119.625]]"
895,2014-02-01,119.5,10.75,5.460112478312188,"[[10.875, 119.375], [10.625, 119.625]]"
896,2014-02-01,119.5,10.5,5.390646021137966,"[[10.625, 119.375], [10.375, 119.625]]"
897,2014-02-01,119.5,10.25,5.974467096411331,"[[10.375, 119.375], [10.125, 119.625]]"
898,2014-02-01,119.5,10.0,6.561353676775651,"[[10.125, 119.375], [9.875, 119.625]]"
899,2014-02-01,119.5,9.75,6.523580843935988,"[[9.875, 119.375], [9.625, 119.625]]"
900,2014-02-01,119.5,9.5,6.294924410311625,"[[9.625, 119.375], [9.375, 119.625]]"
901,2014-02-01,119.5,9.25,6.114867671159648,"[[9.375, 119.375], [9.125, 119.625]]"
902,2014-02-01,119.5,9.0,6.027362027390471,"[[9.125, 119.375], [8.875, 119.625]]"
903,2014-02-01,119.5,8.75,6.00687629837748,"[[8.875, 119.375], [8.625, 119.625]]"
904,2014-02-01,119.5,8.5,6.055376212608455,"[[8.625, 119.375], [8.375, 119.625]]"
905,2014-02-01,119.5,8.25,6.1119282080142,"[[8.375, 119.375], [8.125, 119.625]]"
906,2014-02-01,119.5,8.0,6.082907998343459,"[[8.125, 119.375], [7.875, 119.625]]"
907,2014-02-01,119.5,7.75,6.057642952063605,"[[7.875, 119.375], [7.625, 119.625]]"
908,2014-02-01,119.5,7.5,5.966888933859352,"[[7.625, 119.375], [7.375, 119.625]]"
909,2014-02-01,119.5,7.25,5.851766063373114,"[[7.375, 119.375], [7.125, 119.625]]"
910,2014-02-01,119.5,7.0,5.750571273123852,"[[7.125, 119.375], [6.875, 119.625]]"
911,2014-02-01,119.5,6.75,5.6264179733510025,"[[6.875, 119.375], [6.625, 119.625]]"
912,2014-02-01,119.5,6.5,5.45197465986924,"[[6.625, 119.375], [6.375, 119.625]]"
913,2014-02-01,119.5,6.25,5.243239788605171,"[[6.375, 119.375], [6.125, 119.625]]"
914,2014-02-01,119.5,6.0,5.065809191490427,"[[6.125, 119.375], [5.875, 119.625]]"
915,2014-02-01,119.5,5.75,4.934636777114903,"[[5.875, 119.375], [5.625, 119.625]]"
916,2014-02-01,119.5,5.5,4.8769494001408065,"[[5.625, 119.375], [5.375, 119.625]]"
917,2014-02-01,119.5,5.25,4.946661394587397,"[[5.375, 119.375], [5.125, 119.625]]"
918,2014-02-01,119.5,5.0,4.9991657535233776,"[[5.125, 119.375], [4.875, 119.625]]"
919,2014-02-01,119.5,4.75,5.0300584638347035,"[[4.875, 119.375], [4.625, 119.625]]"
920,2014-02-01,119.5,4.5,4.995709235281354,"[[4.625, 119.375], [4.375, 119.625]]"
921,2014-02-01,119.5,4.25,4.937436833927848,"[[4.375, 119.375], [4.125, 119.625]]"
922,2014-02-01,119.5,4.0,4.848576823788519,"[[4.125, 119.375], [3.875, 119.625]]"
923,2014-02-01,119.75,21.5,7.364321356209214,"[[21.625, 119.625], [21.375, 119.875]]"
924,2014-02-01,119.75,21.25,7.820519474216649,"[[21.375, 119.625], [21.125, 119.875]]"
925,2014-02-01,119.75,21.0,8.147995119363097,"[[21.125, 119.625], [20.875, 119.875]]"
926,2014-02-01,119.75,20.75,8.288911374044412,"[[20.875, 119.625], [20.625, 119.875]]"
927,2014-02-01,119.75,20.5,8.355523395963012,"[[20.625, 119.625], [20.375, 119.875]]"
928,2014-02-01,119.75,20.25,8.377571286315725,"[[20.375, 119.625], [20.125, 119.875]]"
929,2014-02-01,119.75,20.0,8.379318270739885,"[[20.125, 119.625], [19.875, 119.875]]"
930,2014-02-01,119.75,19.75,8.416282649475573,"[[19.875, 119.625], [19.625, 119.875]]"
931,2014-02-01,119.75,19.5,8.46061269332271,"[[19.625, 119.625], [19.375, 119.875]]"
932,2014-02-01,119.75,19.25,8.547639533291624,"[[19.375, 119.625], [19.125, 119.875]]"
933,2014-02-01,119.75,19.0,8.681639263030513,"[[19.125, 119.625], [18.875, 119.875]]"
934,2014-02-01,119.75,18.75,8.56534760420703,"[[18.875, 119.625], [18.625, 119.875]]"
935,2014-02-01,119.75,18.5,7.92373641487811,"[[18.625, 119.625], [18.375, 119.875]]"
936,2014-02-01,119.75,18.25,6.912942245934228,"[[18.375, 119.625], [18.125, 119.875]]"
937,2014-02-01,119.75,18.0,6.056783626348016,"[[18.125, 119.625], [17.875, 119.875]]"
938,2014-02-01,119.75,17.75,5.237915305968829,"[[17.875, 119.625], [17.625, 119.875]]"
939,2014-02-01,119.75,17.5,4.619246233031457,"[[17.625, 119.625], [17.375, 119.875]]"
940,2014-02-01,119.75,17.25,4.099788385865845,"[[17.375, 119.625], [17.125, 119.875]]"
941,2014-02-01,119.75,17.0,3.6127085564012824,"[[17.125, 119.625], [16.875, 119.875]]"
942,2014-02-01,119.75,16.75,3.3104834805974033,"[[16.875, 119.625], [16.625, 119.875]]"
943,2014-02-01,119.75,16.5,3.2581716242511414,"[[16.625, 119.625], [16.375, 119.875]]"
944,2014-02-01,119.75,16.25,3.011618524561912,"[[16.375, 119.625], [16.125, 119.875]]"
945,2014-02-01,119.75,16.0,2.789046481349826,"[[16.125, 119.625], [15.875, 119.875]]"
946,2014-02-01,119.75,15.75,2.745180081120297,"[[15.875, 119.625], [15.625, 119.875]]"
947,2014-02-01,119.75,15.5,2.740526161457912,"[[15.625, 119.625], [15.375, 119.875]]"
948,2014-02-01,119.75,15.25,2.5888162299862847,"[[15.375, 119.625], [15.125, 119.875]]"
949,2014-02-01,119.75,15.0,2.527057440965871,"[[15.125, 119.625], [14.875, 119.875]]"
950,2014-02-01,119.75,14.75,2.643994379546621,"[[14.875, 119.625], [14.625, 119.875]]"
951,2014-02-01,119.75,14.5,3.654504082463099,"[[14.625, 119.625], [14.375, 119.875]]"
952,2014-02-01,119.75,14.25,4.700604004462116,"[[14.375, 119.625], [14.125, 119.875]]"
953,2014-02-01,119.75,14.0,5.62645784722352,"[[14.125, 119.625], [13.875, 119.875]]"
954,2014-02-01,119.75,13.75,6.37453600036067,"[[13.875, 119.625], [13.625, 119.875]]"
955,2014-02-01,119.75,13.5,6.437296401042225,"[[13.625, 119.625], [13.375, 119.875]]"
956,2014-02-01,119.75,13.25,5.43340933323589,"[[13.375, 119.625], [13.125, 119.875]]"
957,2014-02-01,119.75,13.0,4.072937086533527,"[[13.125, 119.625], [12.875, 119.875]]"
958,2014-02-01,119.75,12.75,2.822438713120587,"[[12.875, 119.625], [12.625, 119.875]]"
959,2014-02-01,119.75,12.5,2.078386818765563,"[[12.625, 119.625], [12.375, 119.875]]"
960,2014-02-01,119.75,12.25,2.0238164982664926,"[[12.375, 119.625], [12.125, 119.875]]"
961,2014-02-01,119.75,12.0,2.925923349014154,"[[12.125, 119.625], [11.875, 119.875]]"
962,2014-02-01,119.75,11.75,4.356746349253054,"[[11.875, 119.625], [11.625, 119.875]]"
963,2014-02-01,119.75,11.5,5.778767559053279,"[[11.625, 119.625], [11.375, 119.875]]"
964,2014-02-01,119.75,11.25,6.430221388637837,"[[11.375, 119.625], [11.125, 119.875]]"
965,2014-02-01,119.75,11.0,6.880723483394054,"[[11.125, 119.625], [10.875, 119.875]]"
966,2014-02-01,119.75,10.75,7.039386028138702,"[[10.875, 119.625], [10.625, 119.875]]"
967,2014-02-01,119.75,10.5,7.02573395569408,"[[10.625, 119.625], [10.375, 119.875]]"
968,2014-02-01,119.75,10.25,7.147660667991044,"[[10.375, 119.625], [10.125, 119.875]]"
969,2014-02-01,119.75,10.0,6.8936142537749445,"[[10.125, 119.625], [9.875, 119.875]]"
970,2014-02-01,119.75,9.75,6.410432420934562,"[[9.875, 119.625], [9.625, 119.875]]"
971,2014-02-01,119.75,9.5,6.170053384372498,"[[9.625, 119.625], [9.375, 119.875]]"
972,2014-02-01,119.75,9.25,6.0158704459441,"[[9.375, 119.625], [9.125, 119.875]]"
973,2014-02-01,119.75,9.0,5.982772016225311,"[[9.125, 119.625], [8.875, 119.875]]"
974,2014-02-01,119.75,8.75,6.082416202266982,"[[8.875, 119.625], [8.625, 119.875]]"
975,2014-02-01,119.75,8.5,6.135976535041522,"[[8.625, 119.625], [8.375, 119.875]]"
976,2014-02-01,119.75,8.25,6.139537383383079,"[[8.375, 119.625], [8.125, 119.875]]"
977,2014-02-01,119.75,8.0,6.128684940247012,"[[8.125, 119.625], [7.875, 119.875]]"
978,2014-02-01,119.75,7.75,6.111479838242391,"[[7.875, 119.625], [7.625, 119.875]]"
979,2014-02-01,119.75,7.5,6.058596738081531,"[[7.625, 119.625], [7.375, 119.875]]"
980,2014-02-01,119.75,7.25,5.991175972055427,"[[7.375, 119.625], [7.125, 119.875]]"
981,2014-02-01,119.75,7.0,5.890787461818888,"[[7.125, 119.625], [6.875, 119.875]]"
982,2014-02-01,119.75,6.75,5.75983635446506,"[[6.875, 119.625], [6.625, 119.875]]"
983,2014-02-01,119.75,6.5,5.5747921126228785,"[[6.625, 119.625], [6.375, 119.875]]"
984,2014-02-01,119.75,6.25,5.357351549537172,"[[6.375, 119.625], [6.125, 119.875]]"
985,2014-02-01,119.75,6.0,5.105650768393584,"[[6.125, 119.625], [5.875, 119.875]]"
986,2014-02-01,119.75,5.75,4.930161189784004,"[[5.875, 119.625], [5.625, 119.875]]"
987,2014-02-01,119.75,5.5,4.789427823646903,"[[5.625, 119.625], [5.375, 119.875]]"
988,2014-02-01,119.75,5.25,4.780335729620599,"[[5.375, 119.625], [5.125, 119.875]]"
989,2014-02-01,119.75,5.0,4.801460411706684,"[[5.125, 119.625], [4.875, 119.875]]"
990,2014-02-01,119.75,4.75,4.795618640211799,"[[4.875, 119.625], [4.625, 119.875]]"
991,2014-02-01,119.75,4.5,4.745777192790522,"[[4.625, 119.625], [4.375, 119.875]]"
992,2014-02-01,119.75,4.25,4.621746316793688,"[[4.375, 119.625], [4.125, 119.875]]"
993,2014-02-01,119.75,4.0,4.505122596215189,"[[4.125, 119.625], [3.875, 119.875]]"
994,2014-02-01,120.0,21.5,7.5683390255193155,"[[21.625, 119.875], [21.375, 120.125]]"
995,2014-02-01,120.0,21.25,8.013651082393489,"[[21.375, 119.875], [21.125, 120.125]]"
996,2014-02-01,120.0,21.0,8.308089276712499,"[[21.125, 119.875], [20.875, 120.125]]"
997,2014-02-01,120.0,20.75,8.352106608876907,"[[20.875, 119.875], [20.625, 120.125]]"
998,2014-02-01,120.0,20.5,8.345946988140128,"[[20.625, 119.875], [20.375, 120.125]]"
999,2014-02-01,120.0,20.25,8.310221957358209,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2014-02-01,120.0,20.0,8.307881560022906,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2014-02-01,120.0,19.75,8.372209261512317,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2014-02-01,120.0,19.5,8.395521281333941,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2014-02-01,120.0,19.25,8.529856671361744,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2014-02-01,120.0,19.0,8.79771387107145,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2014-02-01,120.0,18.75,8.698274773786462,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2014-02-01,120.0,18.5,7.680168813941504,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2014-02-01,120.0,18.25,6.543701532413704,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2014-02-01,120.0,18.0,5.272244037617271,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2014-02-01,120.0,17.75,4.453019095419458,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2014-02-01,120.0,17.5,3.91575630829488,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2014-02-01,120.0,17.25,3.4006449115759905,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2014-02-01,120.0,17.0,2.867994378186993,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2014-02-01,120.0,16.75,2.579466454727305,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2014-02-01,120.0,16.5,2.4500235768125567,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2014-02-01,120.0,16.25,2.3064969024168835,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2014-02-01,120.0,16.0,1.963029344054265,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2014-02-01,120.0,15.75,1.4676130608268299,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2014-02-01,120.0,15.5,1.1956225757831673,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2014-02-01,120.0,15.25,1.321177697832324,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2014-02-01,120.0,15.0,1.4992333652372314,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2014-02-01,120.0,14.75,1.9935833422640739,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2014-02-01,120.0,14.5,3.5866032478599306,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2014-02-01,120.0,14.25,4.599793585011582,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2014-02-01,120.0,14.0,5.588600284018707,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2014-02-01,120.0,13.75,6.398196845909187,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2014-02-01,120.0,13.5,6.20318841875342,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2014-02-01,120.0,13.25,5.064699282321045,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2014-02-01,120.0,13.0,3.191532869325882,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2014-02-01,120.0,12.75,1.9985550967690673,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2014-02-01,120.0,12.5,1.3583453565911312,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2014-02-01,120.0,12.25,1.8050546689688225,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2014-02-01,120.0,12.0,3.335557490499668,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2014-02-01,120.0,11.75,5.252634427446947,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2014-02-01,120.0,11.5,6.629148788613712,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2014-02-01,120.0,11.25,7.422622235599335,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2014-02-01,120.0,11.0,7.876470734217194,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2014-02-01,120.0,10.75,7.816675541112431,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2014-02-01,120.0,10.5,7.667900395467994,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2014-02-01,120.0,10.25,7.169130815406099,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2014-02-01,120.0,10.0,6.589986295424803,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2014-02-01,120.0,9.75,6.202754680347785,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2014-02-01,120.0,9.5,6.0242728370155865,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2014-02-01,120.0,9.25,5.925957619334009,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2014-02-01,120.0,9.0,5.998943477526023,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2014-02-01,120.0,8.75,6.084552308199328,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2014-02-01,120.0,8.5,6.138896953208793,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2014-02-01,120.0,8.25,6.173998896789504,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2014-02-01,120.0,8.0,6.189366215391802,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2014-02-01,120.0,7.75,6.181932964028059,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2014-02-01,120.0,7.5,6.145785088943171,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2014-02-01,120.0,7.25,6.107077768934069,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2014-02-01,120.0,7.0,6.010210436811994,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2014-02-01,120.0,6.75,5.83814539437103,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2014-02-01,120.0,6.5,5.63997941779212,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2014-02-01,120.0,6.25,5.361804133206483,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2014-02-01,120.0,6.0,5.107444707413131,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2014-02-01,120.0,5.75,4.8561335404284165,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2014-02-01,120.0,5.5,4.679712620750249,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2014-02-01,120.0,5.25,4.658148371262855,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2014-02-01,120.0,5.0,4.597608281778954,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2014-02-01,120.0,4.75,4.5618497212910105,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2014-02-01,120.0,4.5,4.432359091144929,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2014-02-01,120.0,4.25,4.303358369779775,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2014-02-01,120.0,4.0,4.207175645693648,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2014-02-01,120.25,21.5,7.983302740115323,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2014-02-01,120.25,21.25,8.281431069201071,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2014-02-01,120.25,21.0,8.360756812693582,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2014-02-01,120.25,20.75,8.356680934372442,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2014-02-01,120.25,20.5,8.239068405585394,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2014-02-01,120.25,20.25,8.203764593304234,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2014-02-01,120.25,20.0,8.209668268027807,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2014-02-01,120.25,19.75,8.264052319768762,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2014-02-01,120.25,19.5,8.297009807248418,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2014-02-01,120.25,19.25,8.463742769029617,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2014-02-01,120.25,19.0,8.814509463269744,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2014-02-01,120.25,18.75,8.729523891290224,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2014-02-01,120.25,18.5,7.402096111304247,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2014-02-01,120.25,18.25,5.3396723264327,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2014-02-01,120.25,18.0,4.062414694229163,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2014-02-01,120.25,17.75,3.4210495192897583,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2014-02-01,120.25,17.5,2.935931962788805,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2014-02-01,120.25,17.25,2.531421131657534,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2014-02-01,120.25,17.0,2.1593042894969763,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2014-02-01,120.25,16.75,1.8268896210867607,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2014-02-01,120.25,16.5,1.361212163873338,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2014-02-01,120.25,16.25,1.0580782226618932,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2014-02-01,120.25,16.0,0.9590971010406448,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2014-02-01,120.25,15.75,0.9495993016361909,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2014-02-01,120.25,15.5,1.5692314312727604,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2014-02-01,120.25,15.25,1.761759686305818,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2014-02-01,120.25,15.0,1.924081439496424,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2014-02-01,120.25,14.75,2.4952431621986686,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2014-02-01,120.25,14.5,4.122320103710318,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2014-02-01,120.25,14.25,4.461880418076386,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2014-02-01,120.25,14.0,5.412637714489937,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2014-02-01,120.25,13.75,6.570308805625132,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2014-02-01,120.25,13.5,6.284662959893085,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2014-02-01,120.25,13.25,3.7980742377643937,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2014-02-01,120.25,13.0,1.801877291784365,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2014-02-01,120.25,12.75,1.2575778914585989,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2014-02-01,120.25,12.5,0.7463652882765365,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2014-02-01,120.25,12.25,1.8109195493669767,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2014-02-01,120.25,12.0,4.204176796067358,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2014-02-01,120.25,11.75,6.159950524469314,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2014-02-01,120.25,11.5,7.461682442966235,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2014-02-01,120.25,11.25,8.267539750490876,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2014-02-01,120.25,11.0,8.278810486809627,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2014-02-01,120.25,10.75,8.149226189141627,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2014-02-01,120.25,10.5,7.585742628698742,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2014-02-01,120.25,10.25,6.905822828100134,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2014-02-01,120.25,10.0,6.297009614115219,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2014-02-01,120.25,9.75,5.98108659918974,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2014-02-01,120.25,9.5,5.853016746257439,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2014-02-01,120.25,9.25,5.983510958944616,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2014-02-01,120.25,9.0,6.057650292284322,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2014-02-01,120.25,8.75,6.156637523448377,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2014-02-01,120.25,8.5,6.220769129200396,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2014-02-01,120.25,8.25,6.219136612991057,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2014-02-01,120.25,8.0,6.221319192680994,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2014-02-01,120.25,7.75,6.244191036987576,"[[7.875, 120.125], [7.625, 120.375]]"
1121,2014-02-01,120.25,7.5,6.246241564173395,"[[7.625, 120.125], [7.375, 120.375]]"
1122,2014-02-01,120.25,7.25,6.197928597506391,"[[7.375, 120.125], [7.125, 120.375]]"
1123,2014-02-01,120.25,7.0,6.091591016197086,"[[7.125, 120.125], [6.875, 120.375]]"
1124,2014-02-01,120.25,6.75,5.920615631676842,"[[6.875, 120.125], [6.625, 120.375]]"
1125,2014-02-01,120.25,6.5,5.634011269883632,"[[6.625, 120.125], [6.375, 120.375]]"
1126,2014-02-01,120.25,6.25,5.351300823970952,"[[6.375, 120.125], [6.125, 120.375]]"
1127,2014-02-01,120.25,6.0,5.0230281370990735,"[[6.125, 120.125], [5.875, 120.375]]"
1128,2014-02-01,120.25,5.75,4.7349927813859924,"[[5.875, 120.125], [5.625, 120.375]]"
1129,2014-02-01,120.25,5.5,4.547337205912025,"[[5.625, 120.125], [5.375, 120.375]]"
1130,2014-02-01,120.25,5.25,4.488232696306246,"[[5.375, 120.125], [5.125, 120.375]]"
1131,2014-02-01,120.25,5.0,4.414851213087916,"[[5.125, 120.125], [4.875, 120.375]]"
1132,2014-02-01,120.25,4.75,4.271421860354142,"[[4.875, 120.125], [4.625, 120.375]]"
1133,2014-02-01,120.25,4.5,4.142051435070804,"[[4.625, 120.125], [4.375, 120.375]]"
1134,2014-02-01,120.25,4.25,3.992850220891075,"[[4.375, 120.125], [4.125, 120.375]]"
1135,2014-02-01,120.25,4.0,3.890703640566391,"[[4.125, 120.125], [3.875, 120.375]]"
1136,2014-02-01,120.5,21.5,8.41379981926605,"[[21.625, 120.375], [21.375, 120.625]]"
1137,2014-02-01,120.5,21.25,8.48201932304116,"[[21.375, 120.375], [21.125, 120.625]]"
1138,2014-02-01,120.5,21.0,8.421520042808918,"[[21.125, 120.375], [20.875, 120.625]]"
1139,2014-02-01,120.5,20.75,8.299569753719044,"[[20.875, 120.375], [20.625, 120.625]]"
1140,2014-02-01,120.5,20.5,8.175084164415763,"[[20.625, 120.375], [20.375, 120.625]]"
1141,2014-02-01,120.5,20.25,8.075315311669305,"[[20.375, 120.375], [20.125, 120.625]]"
1142,2014-02-01,120.5,20.0,8.082290326107334,"[[20.125, 120.375], [19.875, 120.625]]"
1143,2014-02-01,120.5,19.75,8.092622200060955,"[[19.875, 120.375], [19.625, 120.625]]"
1144,2014-02-01,120.5,19.5,8.147055117585907,"[[19.625, 120.375], [19.375, 120.625]]"
1145,2014-02-01,120.5,19.25,8.276536828221039,"[[19.375, 120.375], [19.125, 120.625]]"
1146,2014-02-01,120.5,19.0,8.713817471016197,"[[19.125, 120.375], [18.875, 120.625]]"
1147,2014-02-01,120.5,18.75,8.496484535754503,"[[18.875, 120.375], [18.625, 120.625]]"
1148,2014-02-01,120.5,18.5,5.981179917056713,"[[18.625, 120.375], [18.375, 120.625]]"
1149,2014-02-01,120.5,18.25,3.8261217847222384,"[[18.375, 120.375], [18.125, 120.625]]"
1150,2014-02-01,120.5,18.0,2.857897552036078,"[[18.125, 120.375], [17.875, 120.625]]"
1151,2014-02-01,120.5,17.75,2.118118436508883,"[[17.875, 120.375], [17.625, 120.625]]"
1152,2014-02-01,120.5,17.5,1.7174184997734083,"[[17.625, 120.375], [17.375, 120.625]]"
1153,2014-02-01,120.5,17.25,1.364694295731803,"[[17.375, 120.375], [17.125, 120.625]]"
1154,2014-02-01,120.5,17.0,1.251501970367867,"[[17.125, 120.375], [16.875, 120.625]]"
1155,2014-02-01,120.5,16.75,1.0152509714356677,"[[16.875, 120.375], [16.625, 120.625]]"
1156,2014-02-01,120.5,16.5,0.5763395643631309,"[[16.625, 120.375], [16.375, 120.625]]"
