,date,lon,lat,windvelo,bounds
33,2009-11-01,116.5,13.25,7.242724122445806,"[[13.375, 116.375], [13.125, 116.625]]"
34,2009-11-01,116.5,13.0,7.215579579087021,"[[13.125, 116.375], [12.875, 116.625]]"
35,2009-11-01,116.5,12.75,7.185562620811632,"[[12.875, 116.375], [12.625, 116.625]]"
36,2009-11-01,116.5,12.5,7.186311853838051,"[[12.625, 116.375], [12.375, 116.625]]"
37,2009-11-01,116.5,12.25,7.154406402453071,"[[12.375, 116.375], [12.125, 116.625]]"
38,2009-11-01,116.5,12.0,7.118648622651838,"[[12.125, 116.375], [11.875, 116.625]]"
39,2009-11-01,116.5,11.75,7.061336195542052,"[[11.875, 116.375], [11.625, 116.625]]"
40,2009-11-01,116.5,11.5,7.006668775172347,"[[11.625, 116.375], [11.375, 116.625]]"
41,2009-11-01,116.5,11.25,6.925747735406335,"[[11.375, 116.375], [11.125, 116.625]]"
42,2009-11-01,116.5,11.0,6.803268539621043,"[[11.125, 116.375], [10.875, 116.625]]"
43,2009-11-01,116.5,10.75,6.657756885730068,"[[10.875, 116.375], [10.625, 116.625]]"
44,2009-11-01,116.5,10.5,6.5212906161999165,"[[10.625, 116.375], [10.375, 116.625]]"
45,2009-11-01,116.5,10.25,6.319278430787686,"[[10.375, 116.375], [10.125, 116.625]]"
46,2009-11-01,116.5,10.0,6.089527317200597,"[[10.125, 116.375], [9.875, 116.625]]"
47,2009-11-01,116.5,9.75,5.802666745516616,"[[9.875, 116.375], [9.625, 116.625]]"
48,2009-11-01,116.5,9.5,5.430903609710977,"[[9.625, 116.375], [9.375, 116.625]]"
49,2009-11-01,116.5,9.25,4.987213900193631,"[[9.375, 116.375], [9.125, 116.625]]"
50,2009-11-01,116.5,9.0,4.436989930623428,"[[9.125, 116.375], [8.875, 116.625]]"
51,2009-11-01,116.5,8.75,3.9106954516663928,"[[8.875, 116.375], [8.625, 116.625]]"
52,2009-11-01,116.5,8.5,3.508291000780885,"[[8.625, 116.375], [8.375, 116.625]]"
53,2009-11-01,116.5,8.25,3.348715725666558,"[[8.375, 116.375], [8.125, 116.625]]"
54,2009-11-01,116.5,8.0,3.381115504482556,"[[8.125, 116.375], [7.875, 116.625]]"
55,2009-11-01,116.5,7.75,3.3642302008649576,"[[7.875, 116.375], [7.625, 116.625]]"
56,2009-11-01,116.5,7.5,3.420400731844415,"[[7.625, 116.375], [7.375, 116.625]]"
57,2009-11-01,116.5,7.25,3.3825854763402456,"[[7.375, 116.375], [7.125, 116.625]]"
58,2009-11-01,116.5,7.0,3.1764807579118295,"[[7.125, 116.375], [6.875, 116.625]]"
59,2009-11-01,116.5,6.75,2.4188028556917853,"[[6.875, 116.375], [6.625, 116.625]]"
60,2009-11-01,116.5,6.5,1.2612681741357994,"[[6.625, 116.375], [6.375, 116.625]]"
61,2009-11-01,116.5,6.25,0.4559538027628534,"[[6.375, 116.375], [6.125, 116.625]]"
62,2009-11-01,116.5,6.0,0.28839357173650965,"[[6.125, 116.375], [5.875, 116.625]]"
63,2009-11-01,116.5,5.75,0.32875765821225145,"[[5.875, 116.375], [5.625, 116.625]]"
64,2009-11-01,116.5,5.5,0.624656059459555,"[[5.625, 116.375], [5.375, 116.625]]"
65,2009-11-01,116.5,5.25,0.704865629101241,"[[5.375, 116.375], [5.125, 116.625]]"
66,2009-11-01,116.5,5.0,0.5404513241811985,"[[5.125, 116.375], [4.875, 116.625]]"
67,2009-11-01,116.5,4.75,0.4012717503313902,"[[4.875, 116.375], [4.625, 116.625]]"
68,2009-11-01,116.5,4.5,0.29585382232204677,"[[4.625, 116.375], [4.375, 116.625]]"
69,2009-11-01,116.5,4.25,0.24847180349389902,"[[4.375, 116.375], [4.125, 116.625]]"
70,2009-11-01,116.5,4.0,0.26069109139419216,"[[4.125, 116.375], [3.875, 116.625]]"
71,2009-11-01,116.75,21.5,10.256055781967277,"[[21.625, 116.625], [21.375, 116.875]]"
72,2009-11-01,116.75,21.25,10.190139915422836,"[[21.375, 116.625], [21.125, 116.875]]"
73,2009-11-01,116.75,21.0,10.18141073678832,"[[21.125, 116.625], [20.875, 116.875]]"
74,2009-11-01,116.75,20.75,10.228475958892178,"[[20.875, 116.625], [20.625, 116.875]]"
75,2009-11-01,116.75,20.5,10.298047881031033,"[[20.625, 116.625], [20.375, 116.875]]"
76,2009-11-01,116.75,20.25,10.40018781209276,"[[20.375, 116.625], [20.125, 116.875]]"
77,2009-11-01,116.75,20.0,10.523982449260854,"[[20.125, 116.625], [19.875, 116.875]]"
78,2009-11-01,116.75,19.75,10.637086469473672,"[[19.875, 116.625], [19.625, 116.875]]"
79,2009-11-01,116.75,19.5,10.730171371566298,"[[19.625, 116.625], [19.375, 116.875]]"
80,2009-11-01,116.75,19.25,10.798049671387176,"[[19.375, 116.625], [19.125, 116.875]]"
81,2009-11-01,116.75,19.0,10.84057855703316,"[[19.125, 116.625], [18.875, 116.875]]"
82,2009-11-01,116.75,18.75,10.877220033406624,"[[18.875, 116.625], [18.625, 116.875]]"
83,2009-11-01,116.75,18.5,10.869723476640251,"[[18.625, 116.625], [18.375, 116.875]]"
84,2009-11-01,116.75,18.25,10.824460222311831,"[[18.375, 116.625], [18.125, 116.875]]"
85,2009-11-01,116.75,18.0,10.75711617647031,"[[18.125, 116.625], [17.875, 116.875]]"
86,2009-11-01,116.75,17.75,10.654906040740409,"[[17.875, 116.625], [17.625, 116.875]]"
87,2009-11-01,116.75,17.5,10.52452047605027,"[[17.625, 116.625], [17.375, 116.875]]"
88,2009-11-01,116.75,17.25,10.367813485548405,"[[17.375, 116.625], [17.125, 116.875]]"
89,2009-11-01,116.75,17.0,10.193366667737422,"[[17.125, 116.625], [16.875, 116.875]]"
90,2009-11-01,116.75,16.75,10.031418569440103,"[[16.875, 116.625], [16.625, 116.875]]"
91,2009-11-01,116.75,16.5,9.859758027811424,"[[16.625, 116.625], [16.375, 116.875]]"
92,2009-11-01,116.75,16.25,9.667518545894541,"[[16.375, 116.625], [16.125, 116.875]]"
93,2009-11-01,116.75,16.0,9.43480468070531,"[[16.125, 116.625], [15.875, 116.875]]"
94,2009-11-01,116.75,15.75,9.169380172711735,"[[15.875, 116.625], [15.625, 116.875]]"
95,2009-11-01,116.75,15.5,8.877830082049465,"[[15.625, 116.625], [15.375, 116.875]]"
96,2009-11-01,116.75,15.25,8.597670811037883,"[[15.375, 116.625], [15.125, 116.875]]"
97,2009-11-01,116.75,15.0,8.295648833948018,"[[15.125, 116.625], [14.875, 116.875]]"
98,2009-11-01,116.75,14.75,8.00866771197531,"[[14.875, 116.625], [14.625, 116.875]]"
99,2009-11-01,116.75,14.5,7.759508279105235,"[[14.625, 116.625], [14.375, 116.875]]"
100,2009-11-01,116.75,14.25,7.533602240632951,"[[14.375, 116.625], [14.125, 116.875]]"
101,2009-11-01,116.75,14.0,7.331089560561803,"[[14.125, 116.625], [13.875, 116.875]]"
102,2009-11-01,116.75,13.75,7.189116985954549,"[[13.875, 116.625], [13.625, 116.875]]"
103,2009-11-01,116.75,13.5,7.101638573012389,"[[13.625, 116.625], [13.375, 116.875]]"
104,2009-11-01,116.75,13.25,7.0936852567249,"[[13.375, 116.625], [13.125, 116.875]]"
105,2009-11-01,116.75,13.0,7.116922666152556,"[[13.125, 116.625], [12.875, 116.875]]"
106,2009-11-01,116.75,12.75,7.150558161573001,"[[12.875, 116.625], [12.625, 116.875]]"
107,2009-11-01,116.75,12.5,7.146394853260653,"[[12.625, 116.625], [12.375, 116.875]]"
108,2009-11-01,116.75,12.25,7.110438836938183,"[[12.375, 116.625], [12.125, 116.875]]"
109,2009-11-01,116.75,12.0,7.06232514501889,"[[12.125, 116.625], [11.875, 116.875]]"
110,2009-11-01,116.75,11.75,7.0016830527809555,"[[11.875, 116.625], [11.625, 116.875]]"
111,2009-11-01,116.75,11.5,6.931124364694997,"[[11.625, 116.625], [11.375, 116.875]]"
112,2009-11-01,116.75,11.25,6.8592015966228255,"[[11.375, 116.625], [11.125, 116.875]]"
113,2009-11-01,116.75,11.0,6.755393071154981,"[[11.125, 116.625], [10.875, 116.875]]"
114,2009-11-01,116.75,10.75,6.621199448220065,"[[10.875, 116.625], [10.625, 116.875]]"
115,2009-11-01,116.75,10.5,6.401606579910003,"[[10.625, 116.625], [10.375, 116.875]]"
116,2009-11-01,116.75,10.25,6.203878702725393,"[[10.375, 116.625], [10.125, 116.875]]"
117,2009-11-01,116.75,10.0,5.986188492011041,"[[10.125, 116.625], [9.875, 116.875]]"
118,2009-11-01,116.75,9.75,5.680697316865808,"[[9.875, 116.625], [9.625, 116.875]]"
119,2009-11-01,116.75,9.5,5.327304279631911,"[[9.625, 116.625], [9.375, 116.875]]"
120,2009-11-01,116.75,9.25,4.875429382969082,"[[9.375, 116.625], [9.125, 116.875]]"
121,2009-11-01,116.75,9.0,4.299572822195101,"[[9.125, 116.625], [8.875, 116.875]]"
122,2009-11-01,116.75,8.75,3.594359686898658,"[[8.875, 116.625], [8.625, 116.875]]"
123,2009-11-01,116.75,8.5,3.1043513018297646,"[[8.625, 116.625], [8.375, 116.875]]"
124,2009-11-01,116.75,8.25,3.1438064827779875,"[[8.375, 116.625], [8.125, 116.875]]"
125,2009-11-01,116.75,8.0,3.3069562355487903,"[[8.125, 116.625], [7.875, 116.875]]"
126,2009-11-01,116.75,7.75,3.2942767386542675,"[[7.875, 116.625], [7.625, 116.875]]"
127,2009-11-01,116.75,7.5,3.1896162461478537,"[[7.625, 116.625], [7.375, 116.875]]"
128,2009-11-01,116.75,7.25,3.052734423224537,"[[7.375, 116.625], [7.125, 116.875]]"
129,2009-11-01,116.75,7.0,2.627591880729758,"[[7.125, 116.625], [6.875, 116.875]]"
130,2009-11-01,116.75,6.75,1.8529445469111423,"[[6.875, 116.625], [6.625, 116.875]]"
131,2009-11-01,116.75,6.5,1.094929138719413,"[[6.625, 116.625], [6.375, 116.875]]"
132,2009-11-01,116.75,6.25,0.697716787815402,"[[6.375, 116.625], [6.125, 116.875]]"
133,2009-11-01,116.75,6.0,0.5135621859111386,"[[6.125, 116.625], [5.875, 116.875]]"
134,2009-11-01,116.75,5.75,0.5395571172281084,"[[5.875, 116.625], [5.625, 116.875]]"
135,2009-11-01,116.75,5.5,0.8219130999996414,"[[5.625, 116.625], [5.375, 116.875]]"
136,2009-11-01,116.75,5.25,0.7104285631184244,"[[5.375, 116.625], [5.125, 116.875]]"
137,2009-11-01,116.75,5.0,0.565198841152959,"[[5.125, 116.625], [4.875, 116.875]]"
138,2009-11-01,116.75,4.75,0.549629966101108,"[[4.875, 116.625], [4.625, 116.875]]"
139,2009-11-01,116.75,4.5,0.4438416913838516,"[[4.625, 116.625], [4.375, 116.875]]"
140,2009-11-01,116.75,4.25,0.2720712386997662,"[[4.375, 116.625], [4.125, 116.875]]"
141,2009-11-01,116.75,4.0,0.22349947665525602,"[[4.125, 116.625], [3.875, 116.875]]"
142,2009-11-01,117.0,21.5,10.290468758631066,"[[21.625, 116.875], [21.375, 117.125]]"
143,2009-11-01,117.0,21.25,10.202750243890945,"[[21.375, 116.875], [21.125, 117.125]]"
144,2009-11-01,117.0,21.0,10.2053305940984,"[[21.125, 116.875], [20.875, 117.125]]"
145,2009-11-01,117.0,20.75,10.250854354673931,"[[20.875, 116.875], [20.625, 117.125]]"
146,2009-11-01,117.0,20.5,10.31275582627015,"[[20.625, 116.875], [20.375, 117.125]]"
147,2009-11-01,117.0,20.25,10.417719926382562,"[[20.375, 116.875], [20.125, 117.125]]"
148,2009-11-01,117.0,20.0,10.54260087258583,"[[20.125, 116.875], [19.875, 117.125]]"
149,2009-11-01,117.0,19.75,10.64191989150287,"[[19.875, 116.875], [19.625, 117.125]]"
150,2009-11-01,117.0,19.5,10.767650140646289,"[[19.625, 116.875], [19.375, 117.125]]"
151,2009-11-01,117.0,19.25,10.880035134057126,"[[19.375, 116.875], [19.125, 117.125]]"
152,2009-11-01,117.0,19.0,10.958601797881975,"[[19.125, 116.875], [18.875, 117.125]]"
153,2009-11-01,117.0,18.75,10.98384922321385,"[[18.875, 116.875], [18.625, 117.125]]"
154,2009-11-01,117.0,18.5,10.966959412431724,"[[18.625, 116.875], [18.375, 117.125]]"
155,2009-11-01,117.0,18.25,10.89127972006853,"[[18.375, 116.875], [18.125, 117.125]]"
156,2009-11-01,117.0,18.0,10.786018514666768,"[[18.125, 116.875], [17.875, 117.125]]"
157,2009-11-01,117.0,17.75,10.674532584179676,"[[17.875, 116.875], [17.625, 117.125]]"
158,2009-11-01,117.0,17.5,10.546164605106432,"[[17.625, 116.875], [17.375, 117.125]]"
159,2009-11-01,117.0,17.25,10.396742805620558,"[[17.375, 116.875], [17.125, 117.125]]"
160,2009-11-01,117.0,17.0,10.200936141072503,"[[17.125, 116.875], [16.875, 117.125]]"
161,2009-11-01,117.0,16.75,10.0001508995452,"[[16.875, 116.875], [16.625, 117.125]]"
162,2009-11-01,117.0,16.5,9.76269249670731,"[[16.625, 116.875], [16.375, 117.125]]"
163,2009-11-01,117.0,16.25,9.522349444426654,"[[16.375, 116.875], [16.125, 117.125]]"
164,2009-11-01,117.0,16.0,9.267188283370539,"[[16.125, 116.875], [15.875, 117.125]]"
165,2009-11-01,117.0,15.75,8.980412337156533,"[[15.875, 116.875], [15.625, 117.125]]"
166,2009-11-01,117.0,15.5,8.662470628493299,"[[15.625, 116.875], [15.375, 117.125]]"
167,2009-11-01,117.0,15.25,8.331728780731611,"[[15.375, 116.875], [15.125, 117.125]]"
168,2009-11-01,117.0,15.0,8.007154348281299,"[[15.125, 116.875], [14.875, 117.125]]"
169,2009-11-01,117.0,14.75,7.74549078507047,"[[14.875, 116.875], [14.625, 117.125]]"
170,2009-11-01,117.0,14.5,7.4770589186603535,"[[14.625, 116.875], [14.375, 117.125]]"
171,2009-11-01,117.0,14.25,7.256425703935179,"[[14.375, 116.875], [14.125, 117.125]]"
172,2009-11-01,117.0,14.0,7.075598053589969,"[[14.125, 116.875], [13.875, 117.125]]"
173,2009-11-01,117.0,13.75,6.992691351047106,"[[13.875, 116.875], [13.625, 117.125]]"
174,2009-11-01,117.0,13.5,6.977424644673943,"[[13.625, 116.875], [13.375, 117.125]]"
175,2009-11-01,117.0,13.25,6.995287549885808,"[[13.375, 116.875], [13.125, 117.125]]"
176,2009-11-01,117.0,13.0,7.043704695200672,"[[13.125, 116.875], [12.875, 117.125]]"
177,2009-11-01,117.0,12.75,7.093889739038699,"[[12.875, 116.875], [12.625, 117.125]]"
178,2009-11-01,117.0,12.5,7.128487820656063,"[[12.625, 116.875], [12.375, 117.125]]"
179,2009-11-01,117.0,12.25,7.128965925528155,"[[12.375, 116.875], [12.125, 117.125]]"
180,2009-11-01,117.0,12.0,7.090835359919872,"[[12.125, 116.875], [11.875, 117.125]]"
181,2009-11-01,117.0,11.75,7.0082779070250405,"[[11.875, 116.875], [11.625, 117.125]]"
182,2009-11-01,117.0,11.5,6.900228458496988,"[[11.625, 116.875], [11.375, 117.125]]"
183,2009-11-01,117.0,11.25,6.780213282761415,"[[11.375, 116.875], [11.125, 117.125]]"
184,2009-11-01,117.0,11.0,6.638210983476783,"[[11.125, 116.875], [10.875, 117.125]]"
185,2009-11-01,117.0,10.75,6.464257347806916,"[[10.875, 116.875], [10.625, 117.125]]"
186,2009-11-01,117.0,10.5,6.287142728624502,"[[10.625, 116.875], [10.375, 117.125]]"
187,2009-11-01,117.0,10.25,6.109187696113633,"[[10.375, 116.875], [10.125, 117.125]]"
188,2009-11-01,117.0,10.0,5.862242061736728,"[[10.125, 116.875], [9.875, 117.125]]"
189,2009-11-01,117.0,9.75,5.592782198000604,"[[9.875, 116.875], [9.625, 117.125]]"
190,2009-11-01,117.0,9.5,5.222908814248519,"[[9.625, 116.875], [9.375, 117.125]]"
191,2009-11-01,117.0,9.25,4.770074350325088,"[[9.375, 116.875], [9.125, 117.125]]"
192,2009-11-01,117.0,9.0,4.041537634908868,"[[9.125, 116.875], [8.875, 117.125]]"
193,2009-11-01,117.0,8.75,3.1468858208336714,"[[8.875, 116.875], [8.625, 117.125]]"
194,2009-11-01,117.0,8.5,2.631937210628009,"[[8.625, 116.875], [8.375, 117.125]]"
195,2009-11-01,117.0,8.25,3.004871222386188,"[[8.375, 116.875], [8.125, 117.125]]"
196,2009-11-01,117.0,8.0,3.3870428747734236,"[[8.125, 116.875], [7.875, 117.125]]"
197,2009-11-01,117.0,7.75,3.3257673464282655,"[[7.875, 116.875], [7.625, 117.125]]"
198,2009-11-01,117.0,7.5,3.0416989622197548,"[[7.625, 116.875], [7.375, 117.125]]"
199,2009-11-01,117.0,7.25,2.7648681159045725,"[[7.375, 116.875], [7.125, 117.125]]"
200,2009-11-01,117.0,7.0,2.314136149189747,"[[7.125, 116.875], [6.875, 117.125]]"
201,2009-11-01,117.0,6.75,1.584027786645458,"[[6.875, 116.875], [6.625, 117.125]]"
202,2009-11-01,117.0,6.5,0.8828488556481996,"[[6.625, 116.875], [6.375, 117.125]]"
203,2009-11-01,117.0,6.25,0.49463945913855667,"[[6.375, 116.875], [6.125, 117.125]]"
204,2009-11-01,117.0,6.0,0.36653453312551054,"[[6.125, 116.875], [5.875, 117.125]]"
205,2009-11-01,117.0,5.75,0.4658940363959386,"[[5.875, 116.875], [5.625, 117.125]]"
206,2009-11-01,117.0,5.5,0.6051274782752308,"[[5.625, 116.875], [5.375, 117.125]]"
207,2009-11-01,117.0,5.25,0.5258711478896153,"[[5.375, 116.875], [5.125, 117.125]]"
208,2009-11-01,117.0,5.0,0.5562617713135247,"[[5.125, 116.875], [4.875, 117.125]]"
209,2009-11-01,117.0,4.75,0.5811171148030346,"[[4.875, 116.875], [4.625, 117.125]]"
210,2009-11-01,117.0,4.5,0.5084453183678942,"[[4.625, 116.875], [4.375, 117.125]]"
211,2009-11-01,117.0,4.25,0.32862359488643283,"[[4.375, 116.875], [4.125, 117.125]]"
212,2009-11-01,117.0,4.0,0.17700194836509664,"[[4.125, 116.875], [3.875, 117.125]]"
213,2009-11-01,117.25,21.5,10.274234936796198,"[[21.625, 117.125], [21.375, 117.375]]"
214,2009-11-01,117.25,21.25,10.209792594812248,"[[21.375, 117.125], [21.125, 117.375]]"
215,2009-11-01,117.25,21.0,10.197616304797686,"[[21.125, 117.125], [20.875, 117.375]]"
216,2009-11-01,117.25,20.75,10.228216831548586,"[[20.875, 117.125], [20.625, 117.375]]"
217,2009-11-01,117.25,20.5,10.291054898517459,"[[20.625, 117.125], [20.375, 117.375]]"
218,2009-11-01,117.25,20.25,10.396011939819024,"[[20.375, 117.125], [20.125, 117.375]]"
219,2009-11-01,117.25,20.0,10.531189634391907,"[[20.125, 117.125], [19.875, 117.375]]"
220,2009-11-01,117.25,19.75,10.698150053842415,"[[19.875, 117.125], [19.625, 117.375]]"
221,2009-11-01,117.25,19.5,10.868482543551266,"[[19.625, 117.125], [19.375, 117.375]]"
222,2009-11-01,117.25,19.25,10.984411865975884,"[[19.375, 117.125], [19.125, 117.375]]"
223,2009-11-01,117.25,19.0,11.099704167938489,"[[19.125, 117.125], [18.875, 117.375]]"
224,2009-11-01,117.25,18.75,11.091091640520709,"[[18.875, 117.125], [18.625, 117.375]]"
225,2009-11-01,117.25,18.5,11.029517247688227,"[[18.625, 117.125], [18.375, 117.375]]"
226,2009-11-01,117.25,18.25,10.928742997741754,"[[18.375, 117.125], [18.125, 117.375]]"
227,2009-11-01,117.25,18.0,10.814868739115909,"[[18.125, 117.125], [17.875, 117.375]]"
228,2009-11-01,117.25,17.75,10.701462370382663,"[[17.875, 117.125], [17.625, 117.375]]"
229,2009-11-01,117.25,17.5,10.55761584869998,"[[17.625, 117.125], [17.375, 117.375]]"
230,2009-11-01,117.25,17.25,10.405394363354953,"[[17.375, 117.125], [17.125, 117.375]]"
231,2009-11-01,117.25,17.0,10.180150573751863,"[[17.125, 117.125], [16.875, 117.375]]"
232,2009-11-01,117.25,16.75,9.940536971448944,"[[16.875, 117.125], [16.625, 117.375]]"
233,2009-11-01,117.25,16.5,9.687141679069073,"[[16.625, 117.125], [16.375, 117.375]]"
234,2009-11-01,117.25,16.25,9.388742606537885,"[[16.375, 117.125], [16.125, 117.375]]"
235,2009-11-01,117.25,16.0,9.068833938098274,"[[16.125, 117.125], [15.875, 117.375]]"
236,2009-11-01,117.25,15.75,8.7061164697189,"[[15.875, 117.125], [15.625, 117.375]]"
237,2009-11-01,117.25,15.5,8.344544629681991,"[[15.625, 117.125], [15.375, 117.375]]"
238,2009-11-01,117.25,15.25,7.965515996902633,"[[15.375, 117.125], [15.125, 117.375]]"
239,2009-11-01,117.25,15.0,7.627348321538735,"[[15.125, 117.125], [14.875, 117.375]]"
240,2009-11-01,117.25,14.75,7.331090554895338,"[[14.875, 117.125], [14.625, 117.375]]"
241,2009-11-01,117.25,14.5,7.085605104346282,"[[14.625, 117.125], [14.375, 117.375]]"
242,2009-11-01,117.25,14.25,6.930599192343809,"[[14.375, 117.125], [14.125, 117.375]]"
243,2009-11-01,117.25,14.0,6.838973459808796,"[[14.125, 117.125], [13.875, 117.375]]"
244,2009-11-01,117.25,13.75,6.801037491894051,"[[13.875, 117.125], [13.625, 117.375]]"
245,2009-11-01,117.25,13.5,6.839139412367968,"[[13.625, 117.125], [13.375, 117.375]]"
246,2009-11-01,117.25,13.25,6.906392938296398,"[[13.375, 117.125], [13.125, 117.375]]"
247,2009-11-01,117.25,13.0,7.015879295154526,"[[13.125, 117.125], [12.875, 117.375]]"
248,2009-11-01,117.25,12.75,7.091417505820456,"[[12.875, 117.125], [12.625, 117.375]]"
249,2009-11-01,117.25,12.5,7.162936537076828,"[[12.625, 117.125], [12.375, 117.375]]"
250,2009-11-01,117.25,12.25,7.114640823849599,"[[12.375, 117.125], [12.125, 117.375]]"
251,2009-11-01,117.25,12.0,7.031357172686513,"[[12.125, 117.125], [11.875, 117.375]]"
252,2009-11-01,117.25,11.75,6.924750992956703,"[[11.875, 117.125], [11.625, 117.375]]"
253,2009-11-01,117.25,11.5,6.821899609764998,"[[11.625, 117.125], [11.375, 117.375]]"
254,2009-11-01,117.25,11.25,6.711427752422743,"[[11.375, 117.125], [11.125, 117.375]]"
255,2009-11-01,117.25,11.0,6.560680566666924,"[[11.125, 117.125], [10.875, 117.375]]"
256,2009-11-01,117.25,10.75,6.367188219461702,"[[10.875, 117.125], [10.625, 117.375]]"
257,2009-11-01,117.25,10.5,6.1923876742608135,"[[10.625, 117.125], [10.375, 117.375]]"
258,2009-11-01,117.25,10.25,5.943503945581469,"[[10.375, 117.125], [10.125, 117.375]]"
259,2009-11-01,117.25,10.0,5.729829988852168,"[[10.125, 117.125], [9.875, 117.375]]"
260,2009-11-01,117.25,9.75,5.41993530654622,"[[9.875, 117.125], [9.625, 117.375]]"
261,2009-11-01,117.25,9.5,4.9913242645507845,"[[9.625, 117.125], [9.375, 117.375]]"
262,2009-11-01,117.25,9.25,4.506437543229385,"[[9.375, 117.125], [9.125, 117.375]]"
263,2009-11-01,117.25,9.0,3.533072567314345,"[[9.125, 117.125], [8.875, 117.375]]"
264,2009-11-01,117.25,8.75,2.5030986157366883,"[[8.875, 117.125], [8.625, 117.375]]"
265,2009-11-01,117.25,8.5,2.4318786819604394,"[[8.625, 117.125], [8.375, 117.375]]"
266,2009-11-01,117.25,8.25,3.2663171142191163,"[[8.375, 117.125], [8.125, 117.375]]"
267,2009-11-01,117.25,8.0,3.6042436750685836,"[[8.125, 117.125], [7.875, 117.375]]"
268,2009-11-01,117.25,7.75,3.435663596492808,"[[7.875, 117.125], [7.625, 117.375]]"
269,2009-11-01,117.25,7.5,3.0552053436166715,"[[7.625, 117.125], [7.375, 117.375]]"
270,2009-11-01,117.25,7.25,2.6207442316518716,"[[7.375, 117.125], [7.125, 117.375]]"
271,2009-11-01,117.25,7.0,2.100371216069295,"[[7.125, 117.125], [6.875, 117.375]]"
272,2009-11-01,117.25,6.75,1.343559704565537,"[[6.875, 117.125], [6.625, 117.375]]"
273,2009-11-01,117.25,6.5,0.5950459431114038,"[[6.625, 117.125], [6.375, 117.375]]"
274,2009-11-01,117.25,6.25,0.29638906893856204,"[[6.375, 117.125], [6.125, 117.375]]"
275,2009-11-01,117.25,6.0,0.3859827360226891,"[[6.125, 117.125], [5.875, 117.375]]"
276,2009-11-01,117.25,5.75,0.44460973066650794,"[[5.875, 117.125], [5.625, 117.375]]"
277,2009-11-01,117.25,5.5,0.3969548961480067,"[[5.625, 117.125], [5.375, 117.375]]"
