,date,lon,lat,windvelo,bounds
24,2016-08-01,116.5,15.5,8.218221908210422,"[[15.625, 116.375], [15.375, 116.625]]"
25,2016-08-01,116.5,15.25,8.41046769492706,"[[15.375, 116.375], [15.125, 116.625]]"
26,2016-08-01,116.5,15.0,8.56667486756428,"[[15.125, 116.375], [14.875, 116.625]]"
27,2016-08-01,116.5,14.75,8.70536919506681,"[[14.875, 116.375], [14.625, 116.625]]"
28,2016-08-01,116.5,14.5,8.822807194223753,"[[14.625, 116.375], [14.375, 116.625]]"
29,2016-08-01,116.5,14.25,8.927405470421316,"[[14.375, 116.375], [14.125, 116.625]]"
30,2016-08-01,116.5,14.0,9.065513446151822,"[[14.125, 116.375], [13.875, 116.625]]"
31,2016-08-01,116.5,13.75,9.198500329366475,"[[13.875, 116.375], [13.625, 116.625]]"
32,2016-08-01,116.5,13.5,9.302012791955553,"[[13.625, 116.375], [13.375, 116.625]]"
33,2016-08-01,116.5,13.25,9.386470578896924,"[[13.375, 116.375], [13.125, 116.625]]"
34,2016-08-01,116.5,13.0,9.451701444800706,"[[13.125, 116.375], [12.875, 116.625]]"
35,2016-08-01,116.5,12.75,9.516875787402318,"[[12.875, 116.375], [12.625, 116.625]]"
36,2016-08-01,116.5,12.5,9.590655845960887,"[[12.625, 116.375], [12.375, 116.625]]"
37,2016-08-01,116.5,12.25,9.626771411046283,"[[12.375, 116.375], [12.125, 116.625]]"
38,2016-08-01,116.5,12.0,9.622901035977439,"[[12.125, 116.375], [11.875, 116.625]]"
39,2016-08-01,116.5,11.75,9.576740740075014,"[[11.875, 116.375], [11.625, 116.625]]"
40,2016-08-01,116.5,11.5,9.509312132297154,"[[11.625, 116.375], [11.375, 116.625]]"
41,2016-08-01,116.5,11.25,9.407148683597045,"[[11.375, 116.375], [11.125, 116.625]]"
42,2016-08-01,116.5,11.0,9.283358358895397,"[[11.125, 116.375], [10.875, 116.625]]"
43,2016-08-01,116.5,10.75,9.176390609188935,"[[10.875, 116.375], [10.625, 116.625]]"
44,2016-08-01,116.5,10.5,9.080004032558985,"[[10.625, 116.375], [10.375, 116.625]]"
45,2016-08-01,116.5,10.25,8.919564652103984,"[[10.375, 116.375], [10.125, 116.625]]"
46,2016-08-01,116.5,10.0,8.780568543768569,"[[10.125, 116.375], [9.875, 116.625]]"
47,2016-08-01,116.5,9.75,8.597068333607407,"[[9.875, 116.375], [9.625, 116.625]]"
48,2016-08-01,116.5,9.5,8.410465508989905,"[[9.625, 116.375], [9.375, 116.625]]"
49,2016-08-01,116.5,9.25,8.19586532163188,"[[9.375, 116.375], [9.125, 116.625]]"
50,2016-08-01,116.5,9.0,7.948843320333047,"[[9.125, 116.375], [8.875, 116.625]]"
51,2016-08-01,116.5,8.75,7.706508073731584,"[[8.875, 116.375], [8.625, 116.625]]"
52,2016-08-01,116.5,8.5,7.494160286599874,"[[8.625, 116.375], [8.375, 116.625]]"
53,2016-08-01,116.5,8.25,7.313015328465708,"[[8.375, 116.375], [8.125, 116.625]]"
54,2016-08-01,116.5,8.0,7.160649633837399,"[[8.125, 116.375], [7.875, 116.625]]"
55,2016-08-01,116.5,7.75,7.003166165526534,"[[7.875, 116.375], [7.625, 116.625]]"
56,2016-08-01,116.5,7.5,6.90618711801632,"[[7.625, 116.375], [7.375, 116.625]]"
57,2016-08-01,116.5,7.25,6.635454007941664,"[[7.375, 116.375], [7.125, 116.625]]"
58,2016-08-01,116.5,7.0,6.356939114251826,"[[7.125, 116.375], [6.875, 116.625]]"
59,2016-08-01,116.5,6.75,5.350954233931553,"[[6.875, 116.375], [6.625, 116.625]]"
60,2016-08-01,116.5,6.5,4.079448054502822,"[[6.625, 116.375], [6.375, 116.625]]"
61,2016-08-01,116.5,6.25,2.7660915916640745,"[[6.375, 116.375], [6.125, 116.625]]"
62,2016-08-01,116.5,6.0,1.9032246136461248,"[[6.125, 116.375], [5.875, 116.625]]"
63,2016-08-01,116.5,5.75,1.8776363082399903,"[[5.875, 116.375], [5.625, 116.625]]"
64,2016-08-01,116.5,5.5,1.747319103160823,"[[5.625, 116.375], [5.375, 116.625]]"
65,2016-08-01,116.5,5.25,1.7516695445457655,"[[5.375, 116.375], [5.125, 116.625]]"
66,2016-08-01,116.5,5.0,1.292039742349885,"[[5.125, 116.375], [4.875, 116.625]]"
67,2016-08-01,116.5,4.75,0.6615986625931566,"[[4.875, 116.375], [4.625, 116.625]]"
68,2016-08-01,116.5,4.5,0.47755709971431126,"[[4.625, 116.375], [4.375, 116.625]]"
69,2016-08-01,116.5,4.25,0.5312374667317414,"[[4.375, 116.375], [4.125, 116.625]]"
70,2016-08-01,116.5,4.0,0.40359296685702645,"[[4.125, 116.375], [3.875, 116.625]]"
71,2016-08-01,116.75,21.5,2.6348399318503524,"[[21.625, 116.625], [21.375, 116.875]]"
72,2016-08-01,116.75,21.25,2.8325823103620156,"[[21.375, 116.625], [21.125, 116.875]]"
73,2016-08-01,116.75,21.0,3.090962838666806,"[[21.125, 116.625], [20.875, 116.875]]"
74,2016-08-01,116.75,20.75,3.4025608337985185,"[[20.875, 116.625], [20.625, 116.875]]"
75,2016-08-01,116.75,20.5,3.710690624705965,"[[20.625, 116.625], [20.375, 116.875]]"
76,2016-08-01,116.75,20.25,4.007859564102081,"[[20.375, 116.625], [20.125, 116.875]]"
77,2016-08-01,116.75,20.0,4.299022552055394,"[[20.125, 116.625], [19.875, 116.875]]"
78,2016-08-01,116.75,19.75,4.552253638995771,"[[19.875, 116.625], [19.625, 116.875]]"
79,2016-08-01,116.75,19.5,4.76293201914737,"[[19.625, 116.625], [19.375, 116.875]]"
80,2016-08-01,116.75,19.25,4.936687652394098,"[[19.375, 116.625], [19.125, 116.875]]"
81,2016-08-01,116.75,19.0,5.100920571749715,"[[19.125, 116.625], [18.875, 116.875]]"
82,2016-08-01,116.75,18.75,5.309862456442561,"[[18.875, 116.625], [18.625, 116.875]]"
83,2016-08-01,116.75,18.5,5.577518550465398,"[[18.625, 116.625], [18.375, 116.875]]"
84,2016-08-01,116.75,18.25,5.8431435020636435,"[[18.375, 116.625], [18.125, 116.875]]"
85,2016-08-01,116.75,18.0,6.1214495648992235,"[[18.125, 116.625], [17.875, 116.875]]"
86,2016-08-01,116.75,17.75,6.402164390143303,"[[17.875, 116.625], [17.625, 116.875]]"
87,2016-08-01,116.75,17.5,6.645990964242692,"[[17.625, 116.625], [17.375, 116.875]]"
88,2016-08-01,116.75,17.25,6.825081772138829,"[[17.375, 116.625], [17.125, 116.875]]"
89,2016-08-01,116.75,17.0,7.008396273747649,"[[17.125, 116.625], [16.875, 116.875]]"
90,2016-08-01,116.75,16.75,7.177644732650728,"[[16.875, 116.625], [16.625, 116.875]]"
91,2016-08-01,116.75,16.5,7.350714796449352,"[[16.625, 116.625], [16.375, 116.875]]"
92,2016-08-01,116.75,16.25,7.551354293649392,"[[16.375, 116.625], [16.125, 116.875]]"
93,2016-08-01,116.75,16.0,7.753672325716066,"[[16.125, 116.625], [15.875, 116.875]]"
94,2016-08-01,116.75,15.75,7.947575446372074,"[[15.875, 116.625], [15.625, 116.875]]"
95,2016-08-01,116.75,15.5,8.13856226238922,"[[15.625, 116.625], [15.375, 116.875]]"
96,2016-08-01,116.75,15.25,8.330830021343678,"[[15.375, 116.625], [15.125, 116.875]]"
97,2016-08-01,116.75,15.0,8.49052170276721,"[[15.125, 116.625], [14.875, 116.875]]"
98,2016-08-01,116.75,14.75,8.627757859362527,"[[14.875, 116.625], [14.625, 116.875]]"
99,2016-08-01,116.75,14.5,8.720741660348008,"[[14.625, 116.625], [14.375, 116.875]]"
100,2016-08-01,116.75,14.25,8.856502070382957,"[[14.375, 116.625], [14.125, 116.875]]"
101,2016-08-01,116.75,14.0,8.993208062207009,"[[14.125, 116.625], [13.875, 116.875]]"
102,2016-08-01,116.75,13.75,9.097939263105264,"[[13.875, 116.625], [13.625, 116.875]]"
103,2016-08-01,116.75,13.5,9.187365699315405,"[[13.625, 116.625], [13.375, 116.875]]"
104,2016-08-01,116.75,13.25,9.263952113997883,"[[13.375, 116.625], [13.125, 116.875]]"
105,2016-08-01,116.75,13.0,9.336801903840165,"[[13.125, 116.625], [12.875, 116.875]]"
106,2016-08-01,116.75,12.75,9.407901437628201,"[[12.875, 116.625], [12.625, 116.875]]"
107,2016-08-01,116.75,12.5,9.464084450045776,"[[12.625, 116.625], [12.375, 116.875]]"
108,2016-08-01,116.75,12.25,9.49344682457696,"[[12.375, 116.625], [12.125, 116.875]]"
109,2016-08-01,116.75,12.0,9.490583926402785,"[[12.125, 116.625], [11.875, 116.875]]"
110,2016-08-01,116.75,11.75,9.464151252276183,"[[11.875, 116.625], [11.625, 116.875]]"
111,2016-08-01,116.75,11.5,9.406732521080155,"[[11.625, 116.625], [11.375, 116.875]]"
112,2016-08-01,116.75,11.25,9.305202277493132,"[[11.375, 116.625], [11.125, 116.875]]"
113,2016-08-01,116.75,11.0,9.208735119905253,"[[11.125, 116.625], [10.875, 116.875]]"
114,2016-08-01,116.75,10.75,9.134665823009458,"[[10.875, 116.625], [10.625, 116.875]]"
115,2016-08-01,116.75,10.5,8.971381300944122,"[[10.625, 116.625], [10.375, 116.875]]"
116,2016-08-01,116.75,10.25,8.823953709269874,"[[10.375, 116.625], [10.125, 116.875]]"
117,2016-08-01,116.75,10.0,8.628184248214167,"[[10.125, 116.625], [9.875, 116.875]]"
118,2016-08-01,116.75,9.75,8.458040778329392,"[[9.875, 116.625], [9.625, 116.875]]"
119,2016-08-01,116.75,9.5,8.31655318703253,"[[9.625, 116.625], [9.375, 116.875]]"
120,2016-08-01,116.75,9.25,8.092148633824113,"[[9.375, 116.625], [9.125, 116.875]]"
121,2016-08-01,116.75,9.0,7.847205246921385,"[[9.125, 116.625], [8.875, 116.875]]"
122,2016-08-01,116.75,8.75,7.5680468604335225,"[[8.875, 116.625], [8.625, 116.875]]"
123,2016-08-01,116.75,8.5,7.349170725493901,"[[8.625, 116.625], [8.375, 116.875]]"
124,2016-08-01,116.75,8.25,7.162751035502331,"[[8.375, 116.625], [8.125, 116.875]]"
125,2016-08-01,116.75,8.0,7.024827112685776,"[[8.125, 116.625], [7.875, 116.875]]"
126,2016-08-01,116.75,7.75,6.852885621057863,"[[7.875, 116.625], [7.625, 116.875]]"
127,2016-08-01,116.75,7.5,6.621558712027849,"[[7.625, 116.625], [7.375, 116.875]]"
128,2016-08-01,116.75,7.25,6.067834289879396,"[[7.375, 116.625], [7.125, 116.875]]"
129,2016-08-01,116.75,7.0,4.8504541658685625,"[[7.125, 116.625], [6.875, 116.875]]"
130,2016-08-01,116.75,6.75,3.577739014743323,"[[6.875, 116.625], [6.625, 116.875]]"
131,2016-08-01,116.75,6.5,2.3693365516590323,"[[6.625, 116.625], [6.375, 116.875]]"
132,2016-08-01,116.75,6.25,1.3114209274060724,"[[6.375, 116.625], [6.125, 116.875]]"
133,2016-08-01,116.75,6.0,0.96060616948482,"[[6.125, 116.625], [5.875, 116.875]]"
134,2016-08-01,116.75,5.75,0.9557972486682895,"[[5.875, 116.625], [5.625, 116.875]]"
135,2016-08-01,116.75,5.5,0.9682762195969838,"[[5.625, 116.625], [5.375, 116.875]]"
136,2016-08-01,116.75,5.25,1.2794106393350504,"[[5.375, 116.625], [5.125, 116.875]]"
137,2016-08-01,116.75,5.0,1.0390804013091406,"[[5.125, 116.625], [4.875, 116.875]]"
138,2016-08-01,116.75,4.75,0.7774277082213712,"[[4.875, 116.625], [4.625, 116.875]]"
139,2016-08-01,116.75,4.5,0.6373019476070584,"[[4.625, 116.625], [4.375, 116.875]]"
140,2016-08-01,116.75,4.25,0.45232555260563245,"[[4.375, 116.625], [4.125, 116.875]]"
141,2016-08-01,116.75,4.0,0.20886503518891966,"[[4.125, 116.625], [3.875, 116.875]]"
142,2016-08-01,117.0,21.5,2.755051488439076,"[[21.625, 116.875], [21.375, 117.125]]"
143,2016-08-01,117.0,21.25,2.9442604134751904,"[[21.375, 116.875], [21.125, 117.125]]"
144,2016-08-01,117.0,21.0,3.180806349618682,"[[21.125, 116.875], [20.875, 117.125]]"
145,2016-08-01,117.0,20.75,3.4385211415910217,"[[20.875, 116.875], [20.625, 117.125]]"
146,2016-08-01,117.0,20.5,3.718060688423971,"[[20.625, 116.875], [20.375, 117.125]]"
147,2016-08-01,117.0,20.25,4.030862133885658,"[[20.375, 116.875], [20.125, 117.125]]"
148,2016-08-01,117.0,20.0,4.33724396685063,"[[20.125, 116.875], [19.875, 117.125]]"
149,2016-08-01,117.0,19.75,4.580992424584465,"[[19.875, 116.875], [19.625, 117.125]]"
150,2016-08-01,117.0,19.5,4.792271796031987,"[[19.625, 116.875], [19.375, 117.125]]"
151,2016-08-01,117.0,19.25,4.962711885853351,"[[19.375, 116.875], [19.125, 117.125]]"
152,2016-08-01,117.0,19.0,5.123632564088285,"[[19.125, 116.875], [18.875, 117.125]]"
153,2016-08-01,117.0,18.75,5.367128208928758,"[[18.875, 116.875], [18.625, 117.125]]"
154,2016-08-01,117.0,18.5,5.628851381442674,"[[18.625, 116.875], [18.375, 117.125]]"
155,2016-08-01,117.0,18.25,5.876344057223356,"[[18.375, 116.875], [18.125, 117.125]]"
156,2016-08-01,117.0,18.0,6.133101529271821,"[[18.125, 116.875], [17.875, 117.125]]"
157,2016-08-01,117.0,17.75,6.402332109515101,"[[17.875, 116.875], [17.625, 117.125]]"
158,2016-08-01,117.0,17.5,6.64865817006691,"[[17.625, 116.875], [17.375, 117.125]]"
159,2016-08-01,117.0,17.25,6.853353858376133,"[[17.375, 116.875], [17.125, 117.125]]"
160,2016-08-01,117.0,17.0,7.015371479099153,"[[17.125, 116.875], [16.875, 117.125]]"
161,2016-08-01,117.0,16.75,7.174362795310033,"[[16.875, 116.875], [16.625, 117.125]]"
162,2016-08-01,117.0,16.5,7.31941047211776,"[[16.625, 116.875], [16.375, 117.125]]"
163,2016-08-01,117.0,16.25,7.49659581148183,"[[16.375, 116.875], [16.125, 117.125]]"
164,2016-08-01,117.0,16.0,7.674004273677105,"[[16.125, 116.875], [15.875, 117.125]]"
165,2016-08-01,117.0,15.75,7.862795893858062,"[[15.875, 116.875], [15.625, 117.125]]"
166,2016-08-01,117.0,15.5,8.066791195159098,"[[15.625, 116.875], [15.375, 117.125]]"
167,2016-08-01,117.0,15.25,8.252633841422236,"[[15.375, 116.875], [15.125, 117.125]]"
168,2016-08-01,117.0,15.0,8.385512131308905,"[[15.125, 116.875], [14.875, 117.125]]"
169,2016-08-01,117.0,14.75,8.513586803755175,"[[14.875, 116.875], [14.625, 117.125]]"
170,2016-08-01,117.0,14.5,8.639046033093775,"[[14.625, 116.875], [14.375, 117.125]]"
171,2016-08-01,117.0,14.25,8.7895527123774,"[[14.375, 116.875], [14.125, 117.125]]"
172,2016-08-01,117.0,14.0,8.891140769824533,"[[14.125, 116.875], [13.875, 117.125]]"
173,2016-08-01,117.0,13.75,8.995836835703011,"[[13.875, 116.875], [13.625, 117.125]]"
174,2016-08-01,117.0,13.5,9.086858472036939,"[[13.625, 116.875], [13.375, 117.125]]"
175,2016-08-01,117.0,13.25,9.151466076788047,"[[13.375, 116.875], [13.125, 117.125]]"
176,2016-08-01,117.0,13.0,9.209450294073683,"[[13.125, 116.875], [12.875, 117.125]]"
177,2016-08-01,117.0,12.75,9.269829478070758,"[[12.875, 116.875], [12.625, 117.125]]"
178,2016-08-01,117.0,12.5,9.31715091370735,"[[12.625, 116.875], [12.375, 117.125]]"
179,2016-08-01,117.0,12.25,9.365777328272353,"[[12.375, 116.875], [12.125, 117.125]]"
180,2016-08-01,117.0,12.0,9.40049969934063,"[[12.125, 116.875], [11.875, 117.125]]"
181,2016-08-01,117.0,11.75,9.367658509798371,"[[11.875, 116.875], [11.625, 117.125]]"
182,2016-08-01,117.0,11.5,9.297209059515556,"[[11.625, 116.875], [11.375, 117.125]]"
183,2016-08-01,117.0,11.25,9.205030989869076,"[[11.375, 116.875], [11.125, 117.125]]"
184,2016-08-01,117.0,11.0,9.11013664378732,"[[11.125, 116.875], [10.875, 117.125]]"
185,2016-08-01,117.0,10.75,9.008785435050722,"[[10.875, 116.875], [10.625, 117.125]]"
186,2016-08-01,117.0,10.5,8.875695168423984,"[[10.625, 116.875], [10.375, 117.125]]"
187,2016-08-01,117.0,10.25,8.77084035245687,"[[10.375, 116.875], [10.125, 117.125]]"
188,2016-08-01,117.0,10.0,8.534100065835414,"[[10.125, 116.875], [9.875, 117.125]]"
189,2016-08-01,117.0,9.75,8.444999748143296,"[[9.875, 116.875], [9.625, 117.125]]"
190,2016-08-01,117.0,9.5,8.254239923055009,"[[9.625, 116.875], [9.375, 117.125]]"
191,2016-08-01,117.0,9.25,8.066097943049774,"[[9.375, 116.875], [9.125, 117.125]]"
192,2016-08-01,117.0,9.0,7.809726613955017,"[[9.125, 116.875], [8.875, 117.125]]"
193,2016-08-01,117.0,8.75,7.36108014080616,"[[8.875, 116.875], [8.625, 117.125]]"
194,2016-08-01,117.0,8.5,6.909277886156384,"[[8.625, 116.875], [8.375, 117.125]]"
195,2016-08-01,117.0,8.25,6.872860109520587,"[[8.375, 116.875], [8.125, 117.125]]"
196,2016-08-01,117.0,8.0,6.811065390767181,"[[8.125, 116.875], [7.875, 117.125]]"
197,2016-08-01,117.0,7.75,6.570953961846494,"[[7.875, 116.875], [7.625, 117.125]]"
198,2016-08-01,117.0,7.5,6.129248378021125,"[[7.625, 116.875], [7.375, 117.125]]"
199,2016-08-01,117.0,7.25,5.1370259308543975,"[[7.375, 116.875], [7.125, 117.125]]"
200,2016-08-01,117.0,7.0,3.5486700543868697,"[[7.125, 116.875], [6.875, 117.125]]"
201,2016-08-01,117.0,6.75,1.9456525147953634,"[[6.875, 116.875], [6.625, 117.125]]"
202,2016-08-01,117.0,6.5,0.7821049933652927,"[[6.625, 116.875], [6.375, 117.125]]"
203,2016-08-01,117.0,6.25,0.508228509915553,"[[6.375, 116.875], [6.125, 117.125]]"
204,2016-08-01,117.0,6.0,0.44742007742471374,"[[6.125, 116.875], [5.875, 117.125]]"
205,2016-08-01,117.0,5.75,0.3097268461849768,"[[5.875, 116.875], [5.625, 117.125]]"
206,2016-08-01,117.0,5.5,0.512239259773049,"[[5.625, 116.875], [5.375, 117.125]]"
207,2016-08-01,117.0,5.25,0.8818882275059396,"[[5.375, 116.875], [5.125, 117.125]]"
208,2016-08-01,117.0,5.0,0.859353544734479,"[[5.125, 116.875], [4.875, 117.125]]"
209,2016-08-01,117.0,4.75,0.7796372389768363,"[[4.875, 116.875], [4.625, 117.125]]"
210,2016-08-01,117.0,4.5,0.6693551859634383,"[[4.625, 116.875], [4.375, 117.125]]"
211,2016-08-01,117.0,4.25,0.42318315163031117,"[[4.375, 116.875], [4.125, 117.125]]"
212,2016-08-01,117.0,4.0,0.1608405730681724,"[[4.125, 116.875], [3.875, 117.125]]"
213,2016-08-01,117.25,21.5,2.7745192954819666,"[[21.625, 117.125], [21.375, 117.375]]"
214,2016-08-01,117.25,21.25,3.0014195085938895,"[[21.375, 117.125], [21.125, 117.375]]"
215,2016-08-01,117.25,21.0,3.2465517412274307,"[[21.125, 117.125], [20.875, 117.375]]"
216,2016-08-01,117.25,20.75,3.472536236739888,"[[20.875, 117.125], [20.625, 117.375]]"
217,2016-08-01,117.25,20.5,3.7464491850009614,"[[20.625, 117.125], [20.375, 117.375]]"
218,2016-08-01,117.25,20.25,4.054776450410519,"[[20.375, 117.125], [20.125, 117.375]]"
219,2016-08-01,117.25,20.0,4.349348971536648,"[[20.125, 117.125], [19.875, 117.375]]"
220,2016-08-01,117.25,19.75,4.601623573540768,"[[19.875, 117.125], [19.625, 117.375]]"
221,2016-08-01,117.25,19.5,4.803870668613019,"[[19.625, 117.125], [19.375, 117.375]]"
222,2016-08-01,117.25,19.25,4.9696943964273705,"[[19.375, 117.125], [19.125, 117.375]]"
223,2016-08-01,117.25,19.0,5.186430057150682,"[[19.125, 117.125], [18.875, 117.375]]"
224,2016-08-01,117.25,18.75,5.436805894583129,"[[18.875, 117.125], [18.625, 117.375]]"
225,2016-08-01,117.25,18.5,5.686143853998306,"[[18.625, 117.125], [18.375, 117.375]]"
226,2016-08-01,117.25,18.25,5.941278363221455,"[[18.375, 117.125], [18.125, 117.375]]"
227,2016-08-01,117.25,18.0,6.191350040973549,"[[18.125, 117.125], [17.875, 117.375]]"
228,2016-08-01,117.25,17.75,6.436709905339264,"[[17.875, 117.125], [17.625, 117.375]]"
229,2016-08-01,117.25,17.5,6.668673569607257,"[[17.625, 117.125], [17.375, 117.375]]"
230,2016-08-01,117.25,17.25,6.87638118091002,"[[17.375, 117.125], [17.125, 117.375]]"
231,2016-08-01,117.25,17.0,6.988639442581435,"[[17.125, 117.125], [16.875, 117.375]]"
232,2016-08-01,117.25,16.75,7.137225760526834,"[[16.875, 117.125], [16.625, 117.375]]"
233,2016-08-01,117.25,16.5,7.289233214674131,"[[16.625, 117.125], [16.375, 117.375]]"
234,2016-08-01,117.25,16.25,7.47527272887781,"[[16.375, 117.125], [16.125, 117.375]]"
235,2016-08-01,117.25,16.0,7.654030070434045,"[[16.125, 117.125], [15.875, 117.375]]"
236,2016-08-01,117.25,15.75,7.83231764372665,"[[15.875, 117.125], [15.625, 117.375]]"
237,2016-08-01,117.25,15.5,8.012391771411716,"[[15.625, 117.125], [15.375, 117.375]]"
238,2016-08-01,117.25,15.25,8.156376705872265,"[[15.375, 117.125], [15.125, 117.375]]"
239,2016-08-01,117.25,15.0,8.292026832331123,"[[15.125, 117.125], [14.875, 117.375]]"
240,2016-08-01,117.25,14.75,8.42572364134465,"[[14.875, 117.125], [14.625, 117.375]]"
241,2016-08-01,117.25,14.5,8.541484569484272,"[[14.625, 117.125], [14.375, 117.375]]"
242,2016-08-01,117.25,14.25,8.676392714532271,"[[14.375, 117.125], [14.125, 117.375]]"
243,2016-08-01,117.25,14.0,8.803072419019935,"[[14.125, 117.125], [13.875, 117.375]]"
244,2016-08-01,117.25,13.75,8.918463448585902,"[[13.875, 117.125], [13.625, 117.375]]"
245,2016-08-01,117.25,13.5,8.992360202201883,"[[13.625, 117.125], [13.375, 117.375]]"
246,2016-08-01,117.25,13.25,9.042916659253448,"[[13.375, 117.125], [13.125, 117.375]]"
247,2016-08-01,117.25,13.0,9.108238295782376,"[[13.125, 117.125], [12.875, 117.375]]"
248,2016-08-01,117.25,12.75,9.162838645003399,"[[12.875, 117.125], [12.625, 117.375]]"
249,2016-08-01,117.25,12.5,9.244527479444475,"[[12.625, 117.125], [12.375, 117.375]]"
250,2016-08-01,117.25,12.25,9.220785844212445,"[[12.375, 117.125], [12.125, 117.375]]"
251,2016-08-01,117.25,12.0,9.225002929166015,"[[12.125, 117.125], [11.875, 117.375]]"
252,2016-08-01,117.25,11.75,9.214237955939335,"[[11.875, 117.125], [11.625, 117.375]]"
253,2016-08-01,117.25,11.5,9.17583735527377,"[[11.625, 117.125], [11.375, 117.375]]"
254,2016-08-01,117.25,11.25,9.102050670492991,"[[11.375, 117.125], [11.125, 117.375]]"
255,2016-08-01,117.25,11.0,9.004545754905351,"[[11.125, 117.125], [10.875, 117.375]]"
256,2016-08-01,117.25,10.75,8.92551752618222,"[[10.875, 117.125], [10.625, 117.375]]"
257,2016-08-01,117.25,10.5,8.841538969921116,"[[10.625, 117.125], [10.375, 117.375]]"
258,2016-08-01,117.25,10.25,8.621835224975118,"[[10.375, 117.125], [10.125, 117.375]]"
259,2016-08-01,117.25,10.0,8.43599990046476,"[[10.125, 117.125], [9.875, 117.375]]"
260,2016-08-01,117.25,9.75,8.352568646406727,"[[9.875, 117.125], [9.625, 117.375]]"
261,2016-08-01,117.25,9.5,8.188469813384781,"[[9.625, 117.125], [9.375, 117.375]]"
262,2016-08-01,117.25,9.25,7.93875307186296,"[[9.375, 117.125], [9.125, 117.375]]"
263,2016-08-01,117.25,9.0,6.9903505607306275,"[[9.125, 117.125], [8.875, 117.375]]"
264,2016-08-01,117.25,8.75,5.929138832205631,"[[8.875, 117.125], [8.625, 117.375]]"
265,2016-08-01,117.25,8.5,5.6563470371366185,"[[8.625, 117.125], [8.375, 117.375]]"
266,2016-08-01,117.25,8.25,6.42671029505324,"[[8.375, 117.125], [8.125, 117.375]]"
267,2016-08-01,117.25,8.0,6.529459509899793,"[[8.125, 117.125], [7.875, 117.375]]"
268,2016-08-01,117.25,7.75,6.065424493283039,"[[7.875, 117.125], [7.625, 117.375]]"
269,2016-08-01,117.25,7.5,5.426531574627175,"[[7.625, 117.125], [7.375, 117.375]]"
270,2016-08-01,117.25,7.25,4.226996976736263,"[[7.375, 117.125], [7.125, 117.375]]"
271,2016-08-01,117.25,7.0,2.654224560205198,"[[7.125, 117.125], [6.875, 117.375]]"
272,2016-08-01,117.25,6.75,1.2641668258492331,"[[6.875, 117.125], [6.625, 117.375]]"
273,2016-08-01,117.25,6.5,0.7435792119069701,"[[6.625, 117.125], [6.375, 117.375]]"
274,2016-08-01,117.25,6.25,0.6631049863617239,"[[6.375, 117.125], [6.125, 117.375]]"
275,2016-08-01,117.25,6.0,0.5231635346228848,"[[6.125, 117.125], [5.875, 117.375]]"
276,2016-08-01,117.25,5.75,0.48391654916974186,"[[5.875, 117.125], [5.625, 117.375]]"
277,2016-08-01,117.25,5.5,0.5725958439159486,"[[5.625, 117.125], [5.375, 117.375]]"
