,date,lon,lat,windvelo,bounds
27,2008-11-01,116.5,14.75,7.610711001618971,"[[14.875, 116.375], [14.625, 116.625]]"
28,2008-11-01,116.5,14.5,7.387578826563452,"[[14.625, 116.375], [14.375, 116.625]]"
29,2008-11-01,116.5,14.25,7.193456912216868,"[[14.375, 116.375], [14.125, 116.625]]"
30,2008-11-01,116.5,14.0,7.031220162953033,"[[14.125, 116.375], [13.875, 116.625]]"
31,2008-11-01,116.5,13.75,6.824394471453812,"[[13.875, 116.375], [13.625, 116.625]]"
32,2008-11-01,116.5,13.5,6.60828598685666,"[[13.625, 116.375], [13.375, 116.625]]"
33,2008-11-01,116.5,13.25,6.417849460630744,"[[13.375, 116.375], [13.125, 116.625]]"
34,2008-11-01,116.5,13.0,6.302506937938112,"[[13.125, 116.375], [12.875, 116.625]]"
35,2008-11-01,116.5,12.75,6.192377520360751,"[[12.875, 116.375], [12.625, 116.625]]"
36,2008-11-01,116.5,12.5,6.043592251665383,"[[12.625, 116.375], [12.375, 116.625]]"
37,2008-11-01,116.5,12.25,5.8053040357989785,"[[12.375, 116.375], [12.125, 116.625]]"
38,2008-11-01,116.5,12.0,5.574995850390152,"[[12.125, 116.375], [11.875, 116.625]]"
39,2008-11-01,116.5,11.75,5.3220460649729535,"[[11.875, 116.375], [11.625, 116.625]]"
40,2008-11-01,116.5,11.5,5.07017814591252,"[[11.625, 116.375], [11.375, 116.625]]"
41,2008-11-01,116.5,11.25,4.828487195794251,"[[11.375, 116.375], [11.125, 116.625]]"
42,2008-11-01,116.5,11.0,4.5828001642026415,"[[11.125, 116.375], [10.875, 116.625]]"
43,2008-11-01,116.5,10.75,4.361982043052006,"[[10.875, 116.375], [10.625, 116.625]]"
44,2008-11-01,116.5,10.5,4.095079673327948,"[[10.625, 116.375], [10.375, 116.625]]"
45,2008-11-01,116.5,10.25,3.73625193907422,"[[10.375, 116.375], [10.125, 116.625]]"
46,2008-11-01,116.5,10.0,3.3319765306006426,"[[10.125, 116.375], [9.875, 116.625]]"
47,2008-11-01,116.5,9.75,3.003446372258871,"[[9.875, 116.375], [9.625, 116.625]]"
48,2008-11-01,116.5,9.5,2.694691577834312,"[[9.625, 116.375], [9.375, 116.625]]"
49,2008-11-01,116.5,9.25,2.421388825178087,"[[9.375, 116.375], [9.125, 116.625]]"
50,2008-11-01,116.5,9.0,2.1863912782833483,"[[9.125, 116.375], [8.875, 116.625]]"
51,2008-11-01,116.5,8.75,2.079254296391801,"[[8.875, 116.375], [8.625, 116.625]]"
52,2008-11-01,116.5,8.5,2.1448310834592474,"[[8.625, 116.375], [8.375, 116.625]]"
53,2008-11-01,116.5,8.25,2.2601212961564525,"[[8.375, 116.375], [8.125, 116.625]]"
54,2008-11-01,116.5,8.0,2.3576722497657765,"[[8.125, 116.375], [7.875, 116.625]]"
55,2008-11-01,116.5,7.75,2.3588413261814036,"[[7.875, 116.375], [7.625, 116.625]]"
56,2008-11-01,116.5,7.5,2.3564302089700817,"[[7.625, 116.375], [7.375, 116.625]]"
57,2008-11-01,116.5,7.25,2.2365467665801018,"[[7.375, 116.375], [7.125, 116.625]]"
58,2008-11-01,116.5,7.0,1.884241669537183,"[[7.125, 116.375], [6.875, 116.625]]"
59,2008-11-01,116.5,6.75,1.192211185704571,"[[6.875, 116.375], [6.625, 116.625]]"
60,2008-11-01,116.5,6.5,0.4263413262390796,"[[6.625, 116.375], [6.375, 116.625]]"
61,2008-11-01,116.5,6.25,0.1225587889657426,"[[6.375, 116.375], [6.125, 116.625]]"
62,2008-11-01,116.5,6.0,0.18517586794556767,"[[6.125, 116.375], [5.875, 116.625]]"
63,2008-11-01,116.5,5.75,0.1282876581788559,"[[5.875, 116.375], [5.625, 116.625]]"
64,2008-11-01,116.5,5.5,0.29897107308229726,"[[5.625, 116.375], [5.375, 116.625]]"
65,2008-11-01,116.5,5.25,0.22707356485166283,"[[5.375, 116.375], [5.125, 116.625]]"
66,2008-11-01,116.5,5.0,0.1739111892319715,"[[5.125, 116.375], [4.875, 116.625]]"
67,2008-11-01,116.5,4.75,0.22351090938097085,"[[4.875, 116.375], [4.625, 116.625]]"
68,2008-11-01,116.5,4.5,0.2254547134877238,"[[4.625, 116.375], [4.375, 116.625]]"
69,2008-11-01,116.5,4.25,0.17691462009652734,"[[4.375, 116.375], [4.125, 116.625]]"
70,2008-11-01,116.5,4.0,0.11152106507741905,"[[4.125, 116.375], [3.875, 116.625]]"
71,2008-11-01,116.75,21.5,12.334443930847137,"[[21.625, 116.625], [21.375, 116.875]]"
72,2008-11-01,116.75,21.25,12.336909303259523,"[[21.375, 116.625], [21.125, 116.875]]"
73,2008-11-01,116.75,21.0,12.312847991455518,"[[21.125, 116.625], [20.875, 116.875]]"
74,2008-11-01,116.75,20.75,12.282261699734924,"[[20.875, 116.625], [20.625, 116.875]]"
75,2008-11-01,116.75,20.5,12.237133442681635,"[[20.625, 116.625], [20.375, 116.875]]"
76,2008-11-01,116.75,20.25,12.224175416408709,"[[20.375, 116.625], [20.125, 116.875]]"
77,2008-11-01,116.75,20.0,12.267924596157938,"[[20.125, 116.625], [19.875, 116.875]]"
78,2008-11-01,116.75,19.75,12.319833949264574,"[[19.875, 116.625], [19.625, 116.875]]"
79,2008-11-01,116.75,19.5,12.384752481186666,"[[19.625, 116.625], [19.375, 116.875]]"
80,2008-11-01,116.75,19.25,12.469010758364323,"[[19.375, 116.625], [19.125, 116.875]]"
81,2008-11-01,116.75,19.0,12.52622070304577,"[[19.125, 116.625], [18.875, 116.875]]"
82,2008-11-01,116.75,18.75,12.516634219217137,"[[18.875, 116.625], [18.625, 116.875]]"
83,2008-11-01,116.75,18.5,12.449822796310281,"[[18.625, 116.625], [18.375, 116.875]]"
84,2008-11-01,116.75,18.25,12.318456558513555,"[[18.375, 116.625], [18.125, 116.875]]"
85,2008-11-01,116.75,18.0,12.132082855393948,"[[18.125, 116.625], [17.875, 116.875]]"
86,2008-11-01,116.75,17.75,11.876872604992133,"[[17.875, 116.625], [17.625, 116.875]]"
87,2008-11-01,116.75,17.5,11.568942018319227,"[[17.625, 116.625], [17.375, 116.875]]"
88,2008-11-01,116.75,17.25,11.20851985930209,"[[17.375, 116.625], [17.125, 116.875]]"
89,2008-11-01,116.75,17.0,10.857963947841956,"[[17.125, 116.625], [16.875, 116.875]]"
90,2008-11-01,116.75,16.75,10.500878028642026,"[[16.875, 116.625], [16.625, 116.875]]"
91,2008-11-01,116.75,16.5,10.10348758021753,"[[16.625, 116.625], [16.375, 116.875]]"
92,2008-11-01,116.75,16.25,9.686062519786805,"[[16.375, 116.625], [16.125, 116.875]]"
93,2008-11-01,116.75,16.0,9.240234970773491,"[[16.125, 116.625], [15.875, 116.875]]"
94,2008-11-01,116.75,15.75,8.790124577901333,"[[15.875, 116.625], [15.625, 116.875]]"
95,2008-11-01,116.75,15.5,8.363972622949323,"[[15.625, 116.625], [15.375, 116.875]]"
96,2008-11-01,116.75,15.25,7.980374525011246,"[[15.375, 116.625], [15.125, 116.875]]"
97,2008-11-01,116.75,15.0,7.6225714171297625,"[[15.125, 116.625], [14.875, 116.875]]"
98,2008-11-01,116.75,14.75,7.307958506995551,"[[14.875, 116.625], [14.625, 116.875]]"
99,2008-11-01,116.75,14.5,7.102535979590144,"[[14.625, 116.625], [14.375, 116.875]]"
100,2008-11-01,116.75,14.25,6.9521947412463785,"[[14.375, 116.625], [14.125, 116.875]]"
101,2008-11-01,116.75,14.0,6.79998632590498,"[[14.125, 116.625], [13.875, 116.875]]"
102,2008-11-01,116.75,13.75,6.628276902533586,"[[13.875, 116.625], [13.625, 116.875]]"
103,2008-11-01,116.75,13.5,6.427425617843275,"[[13.625, 116.625], [13.375, 116.875]]"
104,2008-11-01,116.75,13.25,6.277019299206905,"[[13.375, 116.625], [13.125, 116.875]]"
105,2008-11-01,116.75,13.0,6.191286851949791,"[[13.125, 116.625], [12.875, 116.875]]"
106,2008-11-01,116.75,12.75,6.087641938260348,"[[12.875, 116.625], [12.625, 116.875]]"
107,2008-11-01,116.75,12.5,5.9205369025443995,"[[12.625, 116.625], [12.375, 116.875]]"
108,2008-11-01,116.75,12.25,5.668880414695551,"[[12.375, 116.625], [12.125, 116.875]]"
109,2008-11-01,116.75,12.0,5.401588357400726,"[[12.125, 116.625], [11.875, 116.875]]"
110,2008-11-01,116.75,11.75,5.147336391186102,"[[11.875, 116.625], [11.625, 116.875]]"
111,2008-11-01,116.75,11.5,4.9097991218059684,"[[11.625, 116.625], [11.375, 116.875]]"
112,2008-11-01,116.75,11.25,4.6958495966316915,"[[11.375, 116.625], [11.125, 116.875]]"
113,2008-11-01,116.75,11.0,4.511777850803695,"[[11.125, 116.625], [10.875, 116.875]]"
114,2008-11-01,116.75,10.75,4.315012793143858,"[[10.875, 116.625], [10.625, 116.875]]"
115,2008-11-01,116.75,10.5,4.03703377058518,"[[10.625, 116.625], [10.375, 116.875]]"
116,2008-11-01,116.75,10.25,3.6960800842624737,"[[10.375, 116.625], [10.125, 116.875]]"
117,2008-11-01,116.75,10.0,3.3037599406675233,"[[10.125, 116.625], [9.875, 116.875]]"
118,2008-11-01,116.75,9.75,2.94806244701966,"[[9.875, 116.625], [9.625, 116.875]]"
119,2008-11-01,116.75,9.5,2.637993610332685,"[[9.625, 116.625], [9.375, 116.875]]"
120,2008-11-01,116.75,9.25,2.3324215360285403,"[[9.375, 116.625], [9.125, 116.875]]"
121,2008-11-01,116.75,9.0,2.0813038744908146,"[[9.125, 116.625], [8.875, 116.875]]"
122,2008-11-01,116.75,8.75,1.9408476220038178,"[[8.875, 116.625], [8.625, 116.875]]"
123,2008-11-01,116.75,8.5,2.022362471124664,"[[8.625, 116.625], [8.375, 116.875]]"
124,2008-11-01,116.75,8.25,2.289776279937714,"[[8.375, 116.625], [8.125, 116.875]]"
125,2008-11-01,116.75,8.0,2.442142136153197,"[[8.125, 116.625], [7.875, 116.875]]"
126,2008-11-01,116.75,7.75,2.4137208892639133,"[[7.875, 116.625], [7.625, 116.875]]"
127,2008-11-01,116.75,7.5,2.321491222098967,"[[7.625, 116.625], [7.375, 116.875]]"
128,2008-11-01,116.75,7.25,2.19278060578771,"[[7.375, 116.625], [7.125, 116.875]]"
129,2008-11-01,116.75,7.0,1.7857624140002506,"[[7.125, 116.625], [6.875, 116.875]]"
130,2008-11-01,116.75,6.75,1.1037281656654554,"[[6.875, 116.625], [6.625, 116.875]]"
131,2008-11-01,116.75,6.5,0.5454106553727377,"[[6.625, 116.625], [6.375, 116.875]]"
132,2008-11-01,116.75,6.25,0.41301959207709676,"[[6.375, 116.625], [6.125, 116.875]]"
133,2008-11-01,116.75,6.0,0.2715066622447128,"[[6.125, 116.625], [5.875, 116.875]]"
134,2008-11-01,116.75,5.75,0.19807147558920646,"[[5.875, 116.625], [5.625, 116.875]]"
135,2008-11-01,116.75,5.5,0.39786758839468434,"[[5.625, 116.625], [5.375, 116.875]]"
136,2008-11-01,116.75,5.25,0.26256679096681357,"[[5.375, 116.625], [5.125, 116.875]]"
137,2008-11-01,116.75,5.0,0.21599962722765476,"[[5.125, 116.625], [4.875, 116.875]]"
138,2008-11-01,116.75,4.75,0.2847738491250181,"[[4.875, 116.625], [4.625, 116.875]]"
139,2008-11-01,116.75,4.5,0.28607310761290944,"[[4.625, 116.625], [4.375, 116.875]]"
140,2008-11-01,116.75,4.25,0.1916546044363182,"[[4.375, 116.625], [4.125, 116.875]]"
141,2008-11-01,116.75,4.0,0.08941733697928196,"[[4.125, 116.625], [3.875, 116.875]]"
142,2008-11-01,117.0,21.5,12.310880054284702,"[[21.625, 116.875], [21.375, 117.125]]"
143,2008-11-01,117.0,21.25,12.267498625096009,"[[21.375, 116.875], [21.125, 117.125]]"
144,2008-11-01,117.0,21.0,12.230331579887569,"[[21.125, 116.875], [20.875, 117.125]]"
145,2008-11-01,117.0,20.75,12.200419116821903,"[[20.875, 116.875], [20.625, 117.125]]"
146,2008-11-01,117.0,20.5,12.16489238763787,"[[20.625, 116.875], [20.375, 117.125]]"
147,2008-11-01,117.0,20.25,12.169693515442393,"[[20.375, 116.875], [20.125, 117.125]]"
148,2008-11-01,117.0,20.0,12.224584126668478,"[[20.125, 116.875], [19.875, 117.125]]"
149,2008-11-01,117.0,19.75,12.295130171459526,"[[19.875, 116.875], [19.625, 117.125]]"
150,2008-11-01,117.0,19.5,12.392614538328882,"[[19.625, 116.875], [19.375, 117.125]]"
151,2008-11-01,117.0,19.25,12.481467565100441,"[[19.375, 116.875], [19.125, 117.125]]"
152,2008-11-01,117.0,19.0,12.541770052071936,"[[19.125, 116.875], [18.875, 117.125]]"
153,2008-11-01,117.0,18.75,12.521572725411188,"[[18.875, 116.875], [18.625, 117.125]]"
154,2008-11-01,117.0,18.5,12.462579945086762,"[[18.625, 116.875], [18.375, 117.125]]"
155,2008-11-01,117.0,18.25,12.309402176682774,"[[18.375, 116.875], [18.125, 117.125]]"
156,2008-11-01,117.0,18.0,12.0790532701209,"[[18.125, 116.875], [17.875, 117.125]]"
157,2008-11-01,117.0,17.75,11.797999680841066,"[[17.875, 116.875], [17.625, 117.125]]"
158,2008-11-01,117.0,17.5,11.468782769795205,"[[17.625, 116.875], [17.375, 117.125]]"
159,2008-11-01,117.0,17.25,11.112743319048214,"[[17.375, 116.875], [17.125, 117.125]]"
160,2008-11-01,117.0,17.0,10.736090076406363,"[[17.125, 116.875], [16.875, 117.125]]"
161,2008-11-01,117.0,16.75,10.31276066742753,"[[16.875, 116.875], [16.625, 117.125]]"
162,2008-11-01,117.0,16.5,9.848755863730101,"[[16.625, 116.875], [16.375, 117.125]]"
163,2008-11-01,117.0,16.25,9.39703259496502,"[[16.375, 116.875], [16.125, 117.125]]"
164,2008-11-01,117.0,16.0,8.947108462354208,"[[16.125, 116.875], [15.875, 117.125]]"
165,2008-11-01,117.0,15.75,8.496086961640128,"[[15.875, 116.875], [15.625, 117.125]]"
166,2008-11-01,117.0,15.5,8.065842231458438,"[[15.625, 116.875], [15.375, 117.125]]"
167,2008-11-01,117.0,15.25,7.671127983500302,"[[15.375, 116.875], [15.125, 117.125]]"
168,2008-11-01,117.0,15.0,7.297246418810851,"[[15.125, 116.875], [14.875, 117.125]]"
169,2008-11-01,117.0,14.75,6.995628302785838,"[[14.875, 116.875], [14.625, 117.125]]"
170,2008-11-01,117.0,14.5,6.797980178210275,"[[14.625, 116.875], [14.375, 117.125]]"
171,2008-11-01,117.0,14.25,6.700402753445073,"[[14.375, 116.875], [14.125, 117.125]]"
172,2008-11-01,117.0,14.0,6.612792876548952,"[[14.125, 116.875], [13.875, 117.125]]"
173,2008-11-01,117.0,13.75,6.4966272296123915,"[[13.875, 116.875], [13.625, 117.125]]"
174,2008-11-01,117.0,13.5,6.339143135341897,"[[13.625, 116.875], [13.375, 117.125]]"
175,2008-11-01,117.0,13.25,6.1927697131126305,"[[13.375, 116.875], [13.125, 117.125]]"
176,2008-11-01,117.0,13.0,6.10340216217728,"[[13.125, 116.875], [12.875, 117.125]]"
177,2008-11-01,117.0,12.75,6.005492446724654,"[[12.875, 116.875], [12.625, 117.125]]"
178,2008-11-01,117.0,12.5,5.83123318767048,"[[12.625, 116.875], [12.375, 117.125]]"
179,2008-11-01,117.0,12.25,5.575005170416453,"[[12.375, 116.875], [12.125, 117.125]]"
180,2008-11-01,117.0,12.0,5.297107769994789,"[[12.125, 116.875], [11.875, 117.125]]"
181,2008-11-01,117.0,11.75,5.0305408021527676,"[[11.875, 116.875], [11.625, 117.125]]"
182,2008-11-01,117.0,11.5,4.792790586533236,"[[11.625, 116.875], [11.375, 117.125]]"
183,2008-11-01,117.0,11.25,4.594869312838904,"[[11.375, 116.875], [11.125, 117.125]]"
184,2008-11-01,117.0,11.0,4.422548418262625,"[[11.125, 116.875], [10.875, 117.125]]"
185,2008-11-01,117.0,10.75,4.23354555744312,"[[10.875, 116.875], [10.625, 117.125]]"
186,2008-11-01,117.0,10.5,3.9929099050745824,"[[10.625, 116.875], [10.375, 117.125]]"
187,2008-11-01,117.0,10.25,3.70645212139911,"[[10.375, 116.875], [10.125, 117.125]]"
188,2008-11-01,117.0,10.0,3.3423264035489852,"[[10.125, 116.875], [9.875, 117.125]]"
189,2008-11-01,117.0,9.75,2.978540224764615,"[[9.875, 116.875], [9.625, 117.125]]"
190,2008-11-01,117.0,9.5,2.646659373015238,"[[9.625, 116.875], [9.375, 117.125]]"
191,2008-11-01,117.0,9.25,2.2917309593831505,"[[9.375, 116.875], [9.125, 117.125]]"
192,2008-11-01,117.0,9.0,1.8463063472501573,"[[9.125, 116.875], [8.875, 117.125]]"
193,2008-11-01,117.0,8.75,1.603397271538134,"[[8.875, 116.875], [8.625, 117.125]]"
194,2008-11-01,117.0,8.5,1.8847161471986493,"[[8.625, 116.875], [8.375, 117.125]]"
195,2008-11-01,117.0,8.25,2.3923456472853664,"[[8.375, 116.875], [8.125, 117.125]]"
196,2008-11-01,117.0,8.0,2.542112483632931,"[[8.125, 116.875], [7.875, 117.125]]"
197,2008-11-01,117.0,7.75,2.4385138962320343,"[[7.875, 116.875], [7.625, 117.125]]"
198,2008-11-01,117.0,7.5,2.264002088977663,"[[7.625, 116.875], [7.375, 117.125]]"
199,2008-11-01,117.0,7.25,2.1011316874705903,"[[7.375, 116.875], [7.125, 117.125]]"
200,2008-11-01,117.0,7.0,1.7472247673921566,"[[7.125, 116.875], [6.875, 117.125]]"
201,2008-11-01,117.0,6.75,1.14579292369813,"[[6.875, 116.875], [6.625, 117.125]]"
202,2008-11-01,117.0,6.5,0.590105807077863,"[[6.625, 116.875], [6.375, 117.125]]"
203,2008-11-01,117.0,6.25,0.26423169304541533,"[[6.375, 116.875], [6.125, 117.125]]"
204,2008-11-01,117.0,6.0,0.04767612910689003,"[[6.125, 116.875], [5.875, 117.125]]"
205,2008-11-01,117.0,5.75,0.10768864207476332,"[[5.875, 116.875], [5.625, 117.125]]"
206,2008-11-01,117.0,5.5,0.1789945316260184,"[[5.625, 116.875], [5.375, 117.125]]"
207,2008-11-01,117.0,5.25,0.1400507024957624,"[[5.375, 116.875], [5.125, 117.125]]"
208,2008-11-01,117.0,5.0,0.25224136602650754,"[[5.125, 116.875], [4.875, 117.125]]"
209,2008-11-01,117.0,4.75,0.30793828149778046,"[[4.875, 116.875], [4.625, 117.125]]"
210,2008-11-01,117.0,4.5,0.2840256154433502,"[[4.625, 116.875], [4.375, 117.125]]"
211,2008-11-01,117.0,4.25,0.18538165066217438,"[[4.375, 116.875], [4.125, 117.125]]"
212,2008-11-01,117.0,4.0,0.08135186346918549,"[[4.125, 116.875], [3.875, 117.125]]"
213,2008-11-01,117.25,21.5,12.194163469250983,"[[21.625, 117.125], [21.375, 117.375]]"
214,2008-11-01,117.25,21.25,12.139280938978313,"[[21.375, 117.125], [21.125, 117.375]]"
215,2008-11-01,117.25,21.0,12.07809554300391,"[[21.125, 117.125], [20.875, 117.375]]"
216,2008-11-01,117.25,20.75,12.065339317688657,"[[20.875, 117.125], [20.625, 117.375]]"
217,2008-11-01,117.25,20.5,12.063989999112673,"[[20.625, 117.125], [20.375, 117.375]]"
218,2008-11-01,117.25,20.25,12.098680742924756,"[[20.375, 117.125], [20.125, 117.375]]"
219,2008-11-01,117.25,20.0,12.168379703949558,"[[20.125, 117.125], [19.875, 117.375]]"
220,2008-11-01,117.25,19.75,12.298479891362529,"[[19.875, 117.125], [19.625, 117.375]]"
221,2008-11-01,117.25,19.5,12.439589260605953,"[[19.625, 117.125], [19.375, 117.375]]"
222,2008-11-01,117.25,19.25,12.498558354884244,"[[19.375, 117.125], [19.125, 117.375]]"
223,2008-11-01,117.25,19.0,12.563592558397639,"[[19.125, 117.125], [18.875, 117.375]]"
224,2008-11-01,117.25,18.75,12.540457072871327,"[[18.875, 117.125], [18.625, 117.375]]"
225,2008-11-01,117.25,18.5,12.469335687724476,"[[18.625, 117.125], [18.375, 117.375]]"
226,2008-11-01,117.25,18.25,12.309563409496132,"[[18.375, 117.125], [18.125, 117.375]]"
227,2008-11-01,117.25,18.0,12.07769554510844,"[[18.125, 117.125], [17.875, 117.375]]"
228,2008-11-01,117.25,17.75,11.783660282404133,"[[17.875, 117.125], [17.625, 117.375]]"
229,2008-11-01,117.25,17.5,11.3981691768125,"[[17.625, 117.125], [17.375, 117.375]]"
230,2008-11-01,117.25,17.25,11.001095537567359,"[[17.375, 117.125], [17.125, 117.375]]"
231,2008-11-01,117.25,17.0,10.54810929156152,"[[17.125, 117.125], [16.875, 117.375]]"
232,2008-11-01,117.25,16.75,10.059723033753812,"[[16.875, 117.125], [16.625, 117.375]]"
233,2008-11-01,117.25,16.5,9.586691471194259,"[[16.625, 117.125], [16.375, 117.375]]"
234,2008-11-01,117.25,16.25,9.119402198354233,"[[16.375, 117.125], [16.125, 117.375]]"
235,2008-11-01,117.25,16.0,8.64295764245484,"[[16.125, 117.125], [15.875, 117.375]]"
236,2008-11-01,117.25,15.75,8.15446205579098,"[[15.875, 117.125], [15.625, 117.375]]"
237,2008-11-01,117.25,15.5,7.698205559168499,"[[15.625, 117.125], [15.375, 117.375]]"
238,2008-11-01,117.25,15.25,7.266646386815576,"[[15.375, 117.125], [15.125, 117.375]]"
239,2008-11-01,117.25,15.0,6.882889152092017,"[[15.125, 117.125], [14.875, 117.375]]"
240,2008-11-01,117.25,14.75,6.595898724897081,"[[14.875, 117.125], [14.625, 117.375]]"
241,2008-11-01,117.25,14.5,6.47322545134911,"[[14.625, 117.125], [14.375, 117.375]]"
242,2008-11-01,117.25,14.25,6.448819936470971,"[[14.375, 117.125], [14.125, 117.375]]"
243,2008-11-01,117.25,14.0,6.438411016497607,"[[14.125, 117.125], [13.875, 117.375]]"
244,2008-11-01,117.25,13.75,6.361755978578996,"[[13.875, 117.125], [13.625, 117.375]]"
245,2008-11-01,117.25,13.5,6.256391424751152,"[[13.625, 117.125], [13.375, 117.375]]"
246,2008-11-01,117.25,13.25,6.150753098960729,"[[13.375, 117.125], [13.125, 117.375]]"
247,2008-11-01,117.25,13.0,6.082536408320793,"[[13.125, 117.125], [12.875, 117.375]]"
248,2008-11-01,117.25,12.75,5.973709232984436,"[[12.875, 117.125], [12.625, 117.375]]"
249,2008-11-01,117.25,12.5,5.787628994219728,"[[12.625, 117.125], [12.375, 117.375]]"
250,2008-11-01,117.25,12.25,5.468670388415919,"[[12.375, 117.125], [12.125, 117.375]]"
251,2008-11-01,117.25,12.0,5.1524847661838935,"[[12.125, 117.125], [11.875, 117.375]]"
252,2008-11-01,117.25,11.75,4.892332687791392,"[[11.875, 117.125], [11.625, 117.375]]"
253,2008-11-01,117.25,11.5,4.700856317117227,"[[11.625, 117.125], [11.375, 117.375]]"
254,2008-11-01,117.25,11.25,4.5674875025878325,"[[11.375, 117.125], [11.125, 117.375]]"
255,2008-11-01,117.25,11.0,4.4182654823718694,"[[11.125, 117.125], [10.875, 117.375]]"
256,2008-11-01,117.25,10.75,4.231967333704396,"[[10.875, 117.125], [10.625, 117.375]]"
257,2008-11-01,117.25,10.5,4.003941655836366,"[[10.625, 117.125], [10.375, 117.375]]"
258,2008-11-01,117.25,10.25,3.6709995352890052,"[[10.375, 117.125], [10.125, 117.375]]"
259,2008-11-01,117.25,10.0,3.324262727677598,"[[10.125, 117.125], [9.875, 117.375]]"
260,2008-11-01,117.25,9.75,2.9713391892222187,"[[9.875, 117.125], [9.625, 117.375]]"
261,2008-11-01,117.25,9.5,2.6204809479806963,"[[9.625, 117.125], [9.375, 117.375]]"
262,2008-11-01,117.25,9.25,2.174639068387562,"[[9.375, 117.125], [9.125, 117.375]]"
263,2008-11-01,117.25,9.0,1.5623627250910497,"[[9.125, 117.125], [8.875, 117.375]]"
264,2008-11-01,117.25,8.75,1.3485559307874104,"[[8.875, 117.125], [8.625, 117.375]]"
265,2008-11-01,117.25,8.5,1.9441719132459003,"[[8.625, 117.125], [8.375, 117.375]]"
266,2008-11-01,117.25,8.25,2.5799160592653156,"[[8.375, 117.125], [8.125, 117.375]]"
267,2008-11-01,117.25,8.0,2.6098118760082745,"[[8.125, 117.125], [7.875, 117.375]]"
268,2008-11-01,117.25,7.75,2.4138860871108188,"[[7.875, 117.125], [7.625, 117.375]]"
269,2008-11-01,117.25,7.5,2.193059585942545,"[[7.625, 117.125], [7.375, 117.375]]"
270,2008-11-01,117.25,7.25,1.9782306483927523,"[[7.375, 117.125], [7.125, 117.375]]"
271,2008-11-01,117.25,7.0,1.6459146921735985,"[[7.125, 117.125], [6.875, 117.375]]"
272,2008-11-01,117.25,6.75,1.058215935932743,"[[6.875, 117.125], [6.625, 117.375]]"
273,2008-11-01,117.25,6.5,0.4135197831222456,"[[6.625, 117.125], [6.375, 117.375]]"
274,2008-11-01,117.25,6.25,0.1501467279450286,"[[6.375, 117.125], [6.125, 117.375]]"
275,2008-11-01,117.25,6.0,0.24538117204349935,"[[6.125, 117.125], [5.875, 117.375]]"
276,2008-11-01,117.25,5.75,0.14893697897842312,"[[5.875, 117.125], [5.625, 117.375]]"
