,date,lon,lat,windvelo,bounds
743,2011-10-01,119.0,13.25,1.255399761064072,"[[13.375, 118.875], [13.125, 119.125]]"
744,2011-10-01,119.0,13.0,1.3392094214009012,"[[13.125, 118.875], [12.875, 119.125]]"
745,2011-10-01,119.0,12.75,1.2667723425521147,"[[12.875, 118.875], [12.625, 119.125]]"
746,2011-10-01,119.0,12.5,1.0854935797318408,"[[12.625, 118.875], [12.375, 119.125]]"
747,2011-10-01,119.0,12.25,0.8415202124740906,"[[12.375, 118.875], [12.125, 119.125]]"
748,2011-10-01,119.0,12.0,0.6517759740185327,"[[12.125, 118.875], [11.875, 119.125]]"
749,2011-10-01,119.0,11.75,0.5207249752558933,"[[11.875, 118.875], [11.625, 119.125]]"
750,2011-10-01,119.0,11.5,0.420330849478279,"[[11.625, 118.875], [11.375, 119.125]]"
751,2011-10-01,119.0,11.25,0.3856003448921604,"[[11.375, 118.875], [11.125, 119.125]]"
752,2011-10-01,119.0,11.0,0.37290991854597194,"[[11.125, 118.875], [10.875, 119.125]]"
753,2011-10-01,119.0,10.75,0.290304758516225,"[[10.875, 118.875], [10.625, 119.125]]"
754,2011-10-01,119.0,10.5,0.28929785724553797,"[[10.625, 118.875], [10.375, 119.125]]"
755,2011-10-01,119.0,10.25,0.42756905400812223,"[[10.375, 118.875], [10.125, 119.125]]"
756,2011-10-01,119.0,10.0,0.7639461158900989,"[[10.125, 118.875], [9.875, 119.125]]"
757,2011-10-01,119.0,9.75,1.1236074212591318,"[[9.875, 118.875], [9.625, 119.125]]"
758,2011-10-01,119.0,9.5,1.1740305253233805,"[[9.625, 118.875], [9.375, 119.125]]"
759,2011-10-01,119.0,9.25,0.9021253104876151,"[[9.375, 118.875], [9.125, 119.125]]"
760,2011-10-01,119.0,9.0,0.7208935465070658,"[[9.125, 118.875], [8.875, 119.125]]"
761,2011-10-01,119.0,8.75,0.6645402797985028,"[[8.875, 118.875], [8.625, 119.125]]"
762,2011-10-01,119.0,8.5,0.6273993710102967,"[[8.625, 118.875], [8.375, 119.125]]"
763,2011-10-01,119.0,8.25,0.63816670711814,"[[8.375, 118.875], [8.125, 119.125]]"
764,2011-10-01,119.0,8.0,0.6005155371450039,"[[8.125, 118.875], [7.875, 119.125]]"
765,2011-10-01,119.0,7.75,0.5678308916589017,"[[7.875, 118.875], [7.625, 119.125]]"
766,2011-10-01,119.0,7.5,0.5268638173148501,"[[7.625, 118.875], [7.375, 119.125]]"
767,2011-10-01,119.0,7.25,0.4935999069864715,"[[7.375, 118.875], [7.125, 119.125]]"
768,2011-10-01,119.0,7.0,0.44459056056664453,"[[7.125, 118.875], [6.875, 119.125]]"
769,2011-10-01,119.0,6.75,0.47561253321085295,"[[6.875, 118.875], [6.625, 119.125]]"
770,2011-10-01,119.0,6.5,0.5780041512562791,"[[6.625, 118.875], [6.375, 119.125]]"
771,2011-10-01,119.0,6.25,0.6802987752943723,"[[6.375, 118.875], [6.125, 119.125]]"
772,2011-10-01,119.0,6.0,0.7742443409271419,"[[6.125, 118.875], [5.875, 119.125]]"
773,2011-10-01,119.0,5.75,0.8842189281179074,"[[5.875, 118.875], [5.625, 119.125]]"
774,2011-10-01,119.0,5.5,0.8576422169373584,"[[5.625, 118.875], [5.375, 119.125]]"
775,2011-10-01,119.0,5.25,0.8425624252556025,"[[5.375, 118.875], [5.125, 119.125]]"
776,2011-10-01,119.0,5.0,0.9847544150788671,"[[5.125, 118.875], [4.875, 119.125]]"
777,2011-10-01,119.0,4.75,1.049520866190536,"[[4.875, 118.875], [4.625, 119.125]]"
778,2011-10-01,119.0,4.5,1.0526713219719328,"[[4.625, 118.875], [4.375, 119.125]]"
779,2011-10-01,119.0,4.25,1.0470080527712002,"[[4.375, 118.875], [4.125, 119.125]]"
780,2011-10-01,119.0,4.0,1.0870211403322416,"[[4.125, 118.875], [3.875, 119.125]]"
781,2011-10-01,119.25,21.5,7.024550596630546,"[[21.625, 119.125], [21.375, 119.375]]"
782,2011-10-01,119.25,21.25,8.367004769771462,"[[21.375, 119.125], [21.125, 119.375]]"
783,2011-10-01,119.25,21.0,9.325449132050387,"[[21.125, 119.125], [20.875, 119.375]]"
784,2011-10-01,119.25,20.75,9.96660412304566,"[[20.875, 119.125], [20.625, 119.375]]"
785,2011-10-01,119.25,20.5,10.252050591940895,"[[20.625, 119.125], [20.375, 119.375]]"
786,2011-10-01,119.25,20.25,10.250862541172499,"[[20.375, 119.125], [20.125, 119.375]]"
787,2011-10-01,119.25,20.0,10.079855719021298,"[[20.125, 119.125], [19.875, 119.375]]"
788,2011-10-01,119.25,19.75,9.83625605955099,"[[19.875, 119.125], [19.625, 119.375]]"
789,2011-10-01,119.25,19.5,9.588817442244972,"[[19.625, 119.125], [19.375, 119.375]]"
790,2011-10-01,119.25,19.25,9.321247688252845,"[[19.375, 119.125], [19.125, 119.375]]"
791,2011-10-01,119.25,19.0,9.083673365106941,"[[19.125, 119.125], [18.875, 119.375]]"
792,2011-10-01,119.25,18.75,8.805978668948951,"[[18.875, 119.125], [18.625, 119.375]]"
793,2011-10-01,119.25,18.5,8.402630158858557,"[[18.625, 119.125], [18.375, 119.375]]"
794,2011-10-01,119.25,18.25,7.817814197799824,"[[18.375, 119.125], [18.125, 119.375]]"
795,2011-10-01,119.25,18.0,7.004308419985937,"[[18.125, 119.125], [17.875, 119.375]]"
796,2011-10-01,119.25,17.75,6.0380025623090585,"[[17.875, 119.125], [17.625, 119.375]]"
797,2011-10-01,119.25,17.5,5.034671733918047,"[[17.625, 119.125], [17.375, 119.375]]"
798,2011-10-01,119.25,17.25,3.999736525857867,"[[17.375, 119.125], [17.125, 119.375]]"
799,2011-10-01,119.25,17.0,3.075170012724383,"[[17.125, 119.125], [16.875, 119.375]]"
800,2011-10-01,119.25,16.75,2.283895435418226,"[[16.875, 119.125], [16.625, 119.375]]"
801,2011-10-01,119.25,16.5,1.590313569222276,"[[16.625, 119.125], [16.375, 119.375]]"
802,2011-10-01,119.25,16.25,1.0353168478805401,"[[16.375, 119.125], [16.125, 119.375]]"
803,2011-10-01,119.25,16.0,0.6327715306854024,"[[16.125, 119.125], [15.875, 119.375]]"
804,2011-10-01,119.25,15.75,0.35654515246974855,"[[15.875, 119.125], [15.625, 119.375]]"
805,2011-10-01,119.25,15.5,0.2043800301354514,"[[15.625, 119.125], [15.375, 119.375]]"
806,2011-10-01,119.25,15.25,0.22717810551133946,"[[15.375, 119.125], [15.125, 119.375]]"
807,2011-10-01,119.25,15.0,0.27927893255686853,"[[15.125, 119.125], [14.875, 119.375]]"
808,2011-10-01,119.25,14.75,0.17764230725533287,"[[14.875, 119.125], [14.625, 119.375]]"
809,2011-10-01,119.25,14.5,0.31757029397297043,"[[14.625, 119.125], [14.375, 119.375]]"
810,2011-10-01,119.25,14.25,0.6365685653052574,"[[14.375, 119.125], [14.125, 119.375]]"
811,2011-10-01,119.25,14.0,0.875905501992372,"[[14.125, 119.125], [13.875, 119.375]]"
812,2011-10-01,119.25,13.75,1.0823194208956735,"[[13.875, 119.125], [13.625, 119.375]]"
813,2011-10-01,119.25,13.5,1.2814670339677199,"[[13.625, 119.125], [13.375, 119.375]]"
814,2011-10-01,119.25,13.25,1.4304444476749991,"[[13.375, 119.125], [13.125, 119.375]]"
815,2011-10-01,119.25,13.0,1.4596492372881993,"[[13.125, 119.125], [12.875, 119.375]]"
816,2011-10-01,119.25,12.75,1.3281942329695642,"[[12.875, 119.125], [12.625, 119.375]]"
817,2011-10-01,119.25,12.5,1.101669812302177,"[[12.625, 119.125], [12.375, 119.375]]"
818,2011-10-01,119.25,12.25,0.8598950234833787,"[[12.375, 119.125], [12.125, 119.375]]"
819,2011-10-01,119.25,12.0,0.7186860943734474,"[[12.125, 119.125], [11.875, 119.375]]"
820,2011-10-01,119.25,11.75,0.5935403033762919,"[[11.875, 119.125], [11.625, 119.375]]"
821,2011-10-01,119.25,11.5,0.4622934966316795,"[[11.625, 119.125], [11.375, 119.375]]"
822,2011-10-01,119.25,11.25,0.3995311719330635,"[[11.375, 119.125], [11.125, 119.375]]"
823,2011-10-01,119.25,11.0,0.4421911891861819,"[[11.125, 119.125], [10.875, 119.375]]"
824,2011-10-01,119.25,10.75,0.5367032926920973,"[[10.875, 119.125], [10.625, 119.375]]"
825,2011-10-01,119.25,10.5,0.6246588208971463,"[[10.625, 119.125], [10.375, 119.375]]"
826,2011-10-01,119.25,10.25,0.7941891639368055,"[[10.375, 119.125], [10.125, 119.375]]"
827,2011-10-01,119.25,10.0,1.0874499805233888,"[[10.125, 119.125], [9.875, 119.375]]"
828,2011-10-01,119.25,9.75,1.2748444028725978,"[[9.875, 119.125], [9.625, 119.375]]"
829,2011-10-01,119.25,9.5,1.113067171320149,"[[9.625, 119.125], [9.375, 119.375]]"
830,2011-10-01,119.25,9.25,0.8184803158524414,"[[9.375, 119.125], [9.125, 119.375]]"
831,2011-10-01,119.25,9.0,0.6499719832700632,"[[9.125, 119.125], [8.875, 119.375]]"
832,2011-10-01,119.25,8.75,0.6253115777363151,"[[8.875, 119.125], [8.625, 119.375]]"
833,2011-10-01,119.25,8.5,0.6459381898881084,"[[8.625, 119.125], [8.375, 119.375]]"
834,2011-10-01,119.25,8.25,0.6619624360974513,"[[8.375, 119.125], [8.125, 119.375]]"
835,2011-10-01,119.25,8.0,0.6493315154575363,"[[8.125, 119.125], [7.875, 119.375]]"
836,2011-10-01,119.25,7.75,0.6085407709840104,"[[7.875, 119.125], [7.625, 119.375]]"
837,2011-10-01,119.25,7.5,0.5399278546338975,"[[7.625, 119.125], [7.375, 119.375]]"
838,2011-10-01,119.25,7.25,0.46415723160700617,"[[7.375, 119.125], [7.125, 119.375]]"
839,2011-10-01,119.25,7.0,0.4068693664611113,"[[7.125, 119.125], [6.875, 119.375]]"
840,2011-10-01,119.25,6.75,0.42219169894924796,"[[6.875, 119.125], [6.625, 119.375]]"
841,2011-10-01,119.25,6.5,0.4950622990515338,"[[6.625, 119.125], [6.375, 119.375]]"
842,2011-10-01,119.25,6.25,0.5710837349538259,"[[6.375, 119.125], [6.125, 119.375]]"
843,2011-10-01,119.25,6.0,0.6665728037664512,"[[6.125, 119.125], [5.875, 119.375]]"
844,2011-10-01,119.25,5.75,0.8073709913365855,"[[5.875, 119.125], [5.625, 119.375]]"
845,2011-10-01,119.25,5.5,0.9033997031049104,"[[5.625, 119.125], [5.375, 119.375]]"
846,2011-10-01,119.25,5.25,0.934209958930948,"[[5.375, 119.125], [5.125, 119.375]]"
847,2011-10-01,119.25,5.0,0.977727694642006,"[[5.125, 119.125], [4.875, 119.375]]"
848,2011-10-01,119.25,4.75,1.0324533270151404,"[[4.875, 119.125], [4.625, 119.375]]"
849,2011-10-01,119.25,4.5,1.0844967237495362,"[[4.625, 119.125], [4.375, 119.375]]"
850,2011-10-01,119.25,4.25,1.1187328731709836,"[[4.375, 119.125], [4.125, 119.375]]"
851,2011-10-01,119.25,4.0,1.172487308159834,"[[4.125, 119.125], [3.875, 119.375]]"
852,2011-10-01,119.5,21.5,7.4107765239690195,"[[21.625, 119.375], [21.375, 119.625]]"
853,2011-10-01,119.5,21.25,9.027815841755297,"[[21.375, 119.375], [21.125, 119.625]]"
854,2011-10-01,119.5,21.0,9.942444204941042,"[[21.125, 119.375], [20.875, 119.625]]"
855,2011-10-01,119.5,20.75,10.37173284053479,"[[20.875, 119.375], [20.625, 119.625]]"
856,2011-10-01,119.5,20.5,10.47813917322476,"[[20.625, 119.375], [20.375, 119.625]]"
857,2011-10-01,119.5,20.25,10.33098838129096,"[[20.375, 119.375], [20.125, 119.625]]"
858,2011-10-01,119.5,20.0,10.123285410705098,"[[20.125, 119.375], [19.875, 119.625]]"
859,2011-10-01,119.5,19.75,9.869245395273582,"[[19.875, 119.375], [19.625, 119.625]]"
860,2011-10-01,119.5,19.5,9.598765963422874,"[[19.625, 119.375], [19.375, 119.625]]"
861,2011-10-01,119.5,19.25,9.346979146366978,"[[19.375, 119.375], [19.125, 119.625]]"
862,2011-10-01,119.5,19.0,9.124763532090924,"[[19.125, 119.375], [18.875, 119.625]]"
863,2011-10-01,119.5,18.75,8.864930048110356,"[[18.875, 119.375], [18.625, 119.625]]"
864,2011-10-01,119.5,18.5,8.386562110644192,"[[18.625, 119.375], [18.375, 119.625]]"
865,2011-10-01,119.5,18.25,7.64293622945448,"[[18.375, 119.375], [18.125, 119.625]]"
866,2011-10-01,119.5,18.0,6.619956033717098,"[[18.125, 119.375], [17.875, 119.625]]"
867,2011-10-01,119.5,17.75,5.5587246821600615,"[[17.875, 119.375], [17.625, 119.625]]"
868,2011-10-01,119.5,17.5,4.493860354312354,"[[17.625, 119.375], [17.375, 119.625]]"
869,2011-10-01,119.5,17.25,3.4485286256879295,"[[17.375, 119.375], [17.125, 119.625]]"
870,2011-10-01,119.5,17.0,2.542541670395284,"[[17.125, 119.375], [16.875, 119.625]]"
871,2011-10-01,119.5,16.75,1.7202853476760631,"[[16.875, 119.375], [16.625, 119.625]]"
872,2011-10-01,119.5,16.5,1.1307100136782589,"[[16.625, 119.375], [16.375, 119.625]]"
873,2011-10-01,119.5,16.25,0.7751063876487816,"[[16.375, 119.375], [16.125, 119.625]]"
874,2011-10-01,119.5,16.0,0.562285541759731,"[[16.125, 119.375], [15.875, 119.625]]"
875,2011-10-01,119.5,15.75,0.45048453121119214,"[[15.875, 119.375], [15.625, 119.625]]"
876,2011-10-01,119.5,15.5,0.40483639193533333,"[[15.625, 119.375], [15.375, 119.625]]"
877,2011-10-01,119.5,15.25,0.35042837827152096,"[[15.375, 119.375], [15.125, 119.625]]"
878,2011-10-01,119.5,15.0,0.3068429779752425,"[[15.125, 119.375], [14.875, 119.625]]"
879,2011-10-01,119.5,14.75,0.3138237139804838,"[[14.875, 119.375], [14.625, 119.625]]"
880,2011-10-01,119.5,14.5,0.5013893018774277,"[[14.625, 119.375], [14.375, 119.625]]"
881,2011-10-01,119.5,14.25,0.8949210245188411,"[[14.375, 119.375], [14.125, 119.625]]"
882,2011-10-01,119.5,14.0,1.2385172777117086,"[[14.125, 119.375], [13.875, 119.625]]"
883,2011-10-01,119.5,13.75,1.481558266437629,"[[13.875, 119.375], [13.625, 119.625]]"
884,2011-10-01,119.5,13.5,1.616207905076819,"[[13.625, 119.375], [13.375, 119.625]]"
885,2011-10-01,119.5,13.25,1.649160519568369,"[[13.375, 119.375], [13.125, 119.625]]"
886,2011-10-01,119.5,13.0,1.5332220632984697,"[[13.125, 119.375], [12.875, 119.625]]"
887,2011-10-01,119.5,12.75,1.3324120028378046,"[[12.875, 119.375], [12.625, 119.625]]"
888,2011-10-01,119.5,12.5,1.0948235841867102,"[[12.625, 119.375], [12.375, 119.625]]"
889,2011-10-01,119.5,12.25,0.9099148934653448,"[[12.375, 119.375], [12.125, 119.625]]"
890,2011-10-01,119.5,12.0,0.8192927470813809,"[[12.125, 119.375], [11.875, 119.625]]"
891,2011-10-01,119.5,11.75,0.6222706509096855,"[[11.875, 119.375], [11.625, 119.625]]"
892,2011-10-01,119.5,11.5,0.43765101171884957,"[[11.625, 119.375], [11.375, 119.625]]"
893,2011-10-01,119.5,11.25,0.4918967249036352,"[[11.375, 119.375], [11.125, 119.625]]"
894,2011-10-01,119.5,11.0,0.6463373279817882,"[[11.125, 119.375], [10.875, 119.625]]"
895,2011-10-01,119.5,10.75,0.8290270194199804,"[[10.875, 119.375], [10.625, 119.625]]"
896,2011-10-01,119.5,10.5,1.0657914536126023,"[[10.625, 119.375], [10.375, 119.625]]"
897,2011-10-01,119.5,10.25,1.2664622150753466,"[[10.375, 119.375], [10.125, 119.625]]"
898,2011-10-01,119.5,10.0,1.2681725833092974,"[[10.125, 119.375], [9.875, 119.625]]"
899,2011-10-01,119.5,9.75,1.2119085168028647,"[[9.875, 119.375], [9.625, 119.625]]"
900,2011-10-01,119.5,9.5,1.0056262954587731,"[[9.625, 119.375], [9.375, 119.625]]"
901,2011-10-01,119.5,9.25,0.7998711614990371,"[[9.375, 119.375], [9.125, 119.625]]"
902,2011-10-01,119.5,9.0,0.7012639945473381,"[[9.125, 119.375], [8.875, 119.625]]"
903,2011-10-01,119.5,8.75,0.6808395421520339,"[[8.875, 119.375], [8.625, 119.625]]"
904,2011-10-01,119.5,8.5,0.6870682361530412,"[[8.625, 119.375], [8.375, 119.625]]"
905,2011-10-01,119.5,8.25,0.6927797295655147,"[[8.375, 119.375], [8.125, 119.625]]"
906,2011-10-01,119.5,8.0,0.7020991948352174,"[[8.125, 119.375], [7.875, 119.625]]"
907,2011-10-01,119.5,7.75,0.6453060239266307,"[[7.875, 119.375], [7.625, 119.625]]"
908,2011-10-01,119.5,7.5,0.5625710943735733,"[[7.625, 119.375], [7.375, 119.625]]"
909,2011-10-01,119.5,7.25,0.4504401017982327,"[[7.375, 119.375], [7.125, 119.625]]"
910,2011-10-01,119.5,7.0,0.3744386243158756,"[[7.125, 119.375], [6.875, 119.625]]"
911,2011-10-01,119.5,6.75,0.3572240396895014,"[[6.875, 119.375], [6.625, 119.625]]"
912,2011-10-01,119.5,6.5,0.38972708436329606,"[[6.625, 119.375], [6.375, 119.625]]"
913,2011-10-01,119.5,6.25,0.4371884623371568,"[[6.375, 119.375], [6.125, 119.625]]"
914,2011-10-01,119.5,6.0,0.5304015057979236,"[[6.125, 119.375], [5.875, 119.625]]"
915,2011-10-01,119.5,5.75,0.6517830379552231,"[[5.875, 119.375], [5.625, 119.625]]"
916,2011-10-01,119.5,5.5,0.7606642828713793,"[[5.625, 119.375], [5.375, 119.625]]"
917,2011-10-01,119.5,5.25,0.837919356205843,"[[5.375, 119.375], [5.125, 119.625]]"
918,2011-10-01,119.5,5.0,0.9253916394412611,"[[5.125, 119.375], [4.875, 119.625]]"
919,2011-10-01,119.5,4.75,1.0106200843055684,"[[4.875, 119.375], [4.625, 119.625]]"
920,2011-10-01,119.5,4.5,1.0749479589248276,"[[4.625, 119.375], [4.375, 119.625]]"
921,2011-10-01,119.5,4.25,1.1226755730143836,"[[4.375, 119.375], [4.125, 119.625]]"
922,2011-10-01,119.5,4.0,1.2114231243588531,"[[4.125, 119.375], [3.875, 119.625]]"
923,2011-10-01,119.75,21.5,8.307661092264302,"[[21.625, 119.625], [21.375, 119.875]]"
924,2011-10-01,119.75,21.25,9.918816860193004,"[[21.375, 119.625], [21.125, 119.875]]"
925,2011-10-01,119.75,21.0,10.688632840875345,"[[21.125, 119.625], [20.875, 119.875]]"
926,2011-10-01,119.75,20.75,10.707427555102935,"[[20.875, 119.625], [20.625, 119.875]]"
927,2011-10-01,119.75,20.5,10.557806072560664,"[[20.625, 119.625], [20.375, 119.875]]"
928,2011-10-01,119.75,20.25,10.355639518408898,"[[20.375, 119.625], [20.125, 119.875]]"
929,2011-10-01,119.75,20.0,10.099928552097348,"[[20.125, 119.625], [19.875, 119.875]]"
930,2011-10-01,119.75,19.75,9.866612047501196,"[[19.875, 119.625], [19.625, 119.875]]"
931,2011-10-01,119.75,19.5,9.60627506874076,"[[19.625, 119.625], [19.375, 119.875]]"
932,2011-10-01,119.75,19.25,9.367276418071446,"[[19.375, 119.625], [19.125, 119.875]]"
933,2011-10-01,119.75,19.0,9.17892977889259,"[[19.125, 119.625], [18.875, 119.875]]"
934,2011-10-01,119.75,18.75,8.928622883741095,"[[18.875, 119.625], [18.625, 119.875]]"
935,2011-10-01,119.75,18.5,8.322948907830073,"[[18.625, 119.625], [18.375, 119.875]]"
936,2011-10-01,119.75,18.25,7.22046548479757,"[[18.375, 119.625], [18.125, 119.875]]"
937,2011-10-01,119.75,18.0,6.063247617249325,"[[18.125, 119.625], [17.875, 119.875]]"
938,2011-10-01,119.75,17.75,4.80359643069294,"[[17.875, 119.625], [17.625, 119.875]]"
939,2011-10-01,119.75,17.5,3.716371661181344,"[[17.625, 119.625], [17.375, 119.875]]"
940,2011-10-01,119.75,17.25,2.7307868044324466,"[[17.375, 119.625], [17.125, 119.875]]"
941,2011-10-01,119.75,17.0,1.8208850942238548,"[[17.125, 119.625], [16.875, 119.875]]"
942,2011-10-01,119.75,16.75,1.2560633888513655,"[[16.875, 119.625], [16.625, 119.875]]"
943,2011-10-01,119.75,16.5,1.1314765904765802,"[[16.625, 119.625], [16.375, 119.875]]"
944,2011-10-01,119.75,16.25,0.8517242775523809,"[[16.375, 119.625], [16.125, 119.875]]"
945,2011-10-01,119.75,16.0,0.4788079684503234,"[[16.125, 119.625], [15.875, 119.875]]"
946,2011-10-01,119.75,15.75,0.4470048776681344,"[[15.875, 119.625], [15.625, 119.875]]"
947,2011-10-01,119.75,15.5,0.545108936979915,"[[15.625, 119.625], [15.375, 119.875]]"
948,2011-10-01,119.75,15.25,0.5360179641672911,"[[15.375, 119.625], [15.125, 119.875]]"
949,2011-10-01,119.75,15.0,0.4510310641685145,"[[15.125, 119.625], [14.875, 119.875]]"
950,2011-10-01,119.75,14.75,0.4094588009068928,"[[14.875, 119.625], [14.625, 119.875]]"
951,2011-10-01,119.75,14.5,0.7225096724672609,"[[14.625, 119.625], [14.375, 119.875]]"
952,2011-10-01,119.75,14.25,1.1759344036622157,"[[14.375, 119.625], [14.125, 119.875]]"
953,2011-10-01,119.75,14.0,1.5539528843196035,"[[14.125, 119.625], [13.875, 119.875]]"
954,2011-10-01,119.75,13.75,1.8756724383632761,"[[13.875, 119.625], [13.625, 119.875]]"
955,2011-10-01,119.75,13.5,1.9386111851528964,"[[13.625, 119.625], [13.375, 119.875]]"
956,2011-10-01,119.75,13.25,1.6702670296486517,"[[13.375, 119.625], [13.125, 119.875]]"
957,2011-10-01,119.75,13.0,1.444923281875378,"[[13.125, 119.625], [12.875, 119.875]]"
958,2011-10-01,119.75,12.75,1.250972784887946,"[[12.875, 119.625], [12.625, 119.875]]"
959,2011-10-01,119.75,12.5,1.1613143640626609,"[[12.625, 119.625], [12.375, 119.875]]"
960,2011-10-01,119.75,12.25,1.0661568049260743,"[[12.375, 119.625], [12.125, 119.875]]"
961,2011-10-01,119.75,12.0,0.8787004291344487,"[[12.125, 119.625], [11.875, 119.875]]"
962,2011-10-01,119.75,11.75,0.6282569055084243,"[[11.875, 119.625], [11.625, 119.875]]"
963,2011-10-01,119.75,11.5,0.5855020292027854,"[[11.625, 119.625], [11.375, 119.875]]"
964,2011-10-01,119.75,11.25,0.9398208748555582,"[[11.375, 119.625], [11.125, 119.875]]"
965,2011-10-01,119.75,11.0,1.3605609846625195,"[[11.125, 119.625], [10.875, 119.875]]"
966,2011-10-01,119.75,10.75,1.5791417438534014,"[[10.875, 119.625], [10.625, 119.875]]"
967,2011-10-01,119.75,10.5,1.5939502732540933,"[[10.625, 119.625], [10.375, 119.875]]"
968,2011-10-01,119.75,10.25,1.5590930702310999,"[[10.375, 119.625], [10.125, 119.875]]"
969,2011-10-01,119.75,10.0,1.3626297129907092,"[[10.125, 119.625], [9.875, 119.875]]"
970,2011-10-01,119.75,9.75,1.1434910204593678,"[[9.875, 119.625], [9.625, 119.875]]"
971,2011-10-01,119.75,9.5,0.973363146422215,"[[9.625, 119.625], [9.375, 119.875]]"
972,2011-10-01,119.75,9.25,0.8519594469528363,"[[9.375, 119.625], [9.125, 119.875]]"
973,2011-10-01,119.75,9.0,0.7777668901041488,"[[9.125, 119.625], [8.875, 119.875]]"
974,2011-10-01,119.75,8.75,0.7618170349765766,"[[8.875, 119.625], [8.625, 119.875]]"
975,2011-10-01,119.75,8.5,0.7597696303548837,"[[8.625, 119.625], [8.375, 119.875]]"
976,2011-10-01,119.75,8.25,0.7343812535638822,"[[8.375, 119.625], [8.125, 119.875]]"
977,2011-10-01,119.75,8.0,0.7253049580157132,"[[8.125, 119.625], [7.875, 119.875]]"
978,2011-10-01,119.75,7.75,0.6602470468041612,"[[7.875, 119.625], [7.625, 119.875]]"
979,2011-10-01,119.75,7.5,0.5770304532822476,"[[7.625, 119.625], [7.375, 119.875]]"
980,2011-10-01,119.75,7.25,0.4653732385952331,"[[7.375, 119.625], [7.125, 119.875]]"
981,2011-10-01,119.75,7.0,0.37216808331027373,"[[7.125, 119.625], [6.875, 119.875]]"
982,2011-10-01,119.75,6.75,0.31597448374630016,"[[6.875, 119.625], [6.625, 119.875]]"
983,2011-10-01,119.75,6.5,0.29483539976014833,"[[6.625, 119.625], [6.375, 119.875]]"
984,2011-10-01,119.75,6.25,0.3034214534006696,"[[6.375, 119.625], [6.125, 119.875]]"
985,2011-10-01,119.75,6.0,0.4028686114686297,"[[6.125, 119.625], [5.875, 119.875]]"
986,2011-10-01,119.75,5.75,0.5123321709766071,"[[5.875, 119.625], [5.625, 119.875]]"
987,2011-10-01,119.75,5.5,0.6159106748584962,"[[5.625, 119.625], [5.375, 119.875]]"
988,2011-10-01,119.75,5.25,0.7252981070680614,"[[5.375, 119.625], [5.125, 119.875]]"
989,2011-10-01,119.75,5.0,0.847262884845613,"[[5.125, 119.625], [4.875, 119.875]]"
990,2011-10-01,119.75,4.75,0.9495337228138399,"[[4.875, 119.625], [4.625, 119.875]]"
991,2011-10-01,119.75,4.5,1.0256218132745845,"[[4.625, 119.625], [4.375, 119.875]]"
992,2011-10-01,119.75,4.25,1.1212430073148592,"[[4.375, 119.625], [4.125, 119.875]]"
993,2011-10-01,119.75,4.0,1.2359309519110722,"[[4.125, 119.625], [3.875, 119.875]]"
994,2011-10-01,120.0,21.5,9.666567750321807,"[[21.625, 119.875], [21.375, 120.125]]"
995,2011-10-01,120.0,21.25,10.847017405848089,"[[21.375, 119.875], [21.125, 120.125]]"
996,2011-10-01,120.0,21.0,11.175465261118662,"[[21.125, 119.875], [20.875, 120.125]]"
997,2011-10-01,120.0,20.75,10.933324318760535,"[[20.875, 119.875], [20.625, 120.125]]"
998,2011-10-01,120.0,20.5,10.606558473938334,"[[20.625, 119.875], [20.375, 120.125]]"
999,2011-10-01,120.0,20.25,10.260663670122993,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2011-10-01,120.0,20.0,9.996441985937729,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2011-10-01,120.0,19.75,9.79889904154456,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2011-10-01,120.0,19.5,9.520002640549919,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2011-10-01,120.0,19.25,9.311357318910371,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2011-10-01,120.0,19.0,9.231964058894016,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2011-10-01,120.0,18.75,9.034995120808171,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2011-10-01,120.0,18.5,8.0567263043663,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2011-10-01,120.0,18.25,6.836449607625603,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2011-10-01,120.0,18.0,5.1827781244307305,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2011-10-01,120.0,17.75,3.9127975599372906,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2011-10-01,120.0,17.5,2.9845941017388897,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2011-10-01,120.0,17.25,1.970225835180041,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2011-10-01,120.0,17.0,0.9873028735944934,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2011-10-01,120.0,16.75,1.0172431889762836,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2011-10-01,120.0,16.5,1.2608177936932836,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2011-10-01,120.0,16.25,1.3896030501402825,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2011-10-01,120.0,16.0,0.9961062234610091,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2011-10-01,120.0,15.75,0.6538873926450152,"[[15.875, 119.875], [15.625, 120.125]]"
