,date,lon,lat,windvelo,bounds
21,2007-01-01,116.5,16.25,11.46607900800032,"[[16.375, 116.375], [16.125, 116.625]]"
22,2007-01-01,116.5,16.0,11.2624388920983,"[[16.125, 116.375], [15.875, 116.625]]"
23,2007-01-01,116.5,15.75,11.011109484735776,"[[15.875, 116.375], [15.625, 116.625]]"
24,2007-01-01,116.5,15.5,10.777089934517866,"[[15.625, 116.375], [15.375, 116.625]]"
25,2007-01-01,116.5,15.25,10.542765676142885,"[[15.375, 116.375], [15.125, 116.625]]"
26,2007-01-01,116.5,15.0,10.33213184320153,"[[15.125, 116.375], [14.875, 116.625]]"
27,2007-01-01,116.5,14.75,10.152861015573023,"[[14.875, 116.375], [14.625, 116.625]]"
28,2007-01-01,116.5,14.5,10.015159555750321,"[[14.625, 116.375], [14.375, 116.625]]"
29,2007-01-01,116.5,14.25,9.89516697348206,"[[14.375, 116.375], [14.125, 116.625]]"
30,2007-01-01,116.5,14.0,9.813997032955838,"[[14.125, 116.375], [13.875, 116.625]]"
31,2007-01-01,116.5,13.75,9.76155738910269,"[[13.875, 116.375], [13.625, 116.625]]"
32,2007-01-01,116.5,13.5,9.742708624196654,"[[13.625, 116.375], [13.375, 116.625]]"
33,2007-01-01,116.5,13.25,9.729400586638402,"[[13.375, 116.375], [13.125, 116.625]]"
34,2007-01-01,116.5,13.0,9.794206458952694,"[[13.125, 116.375], [12.875, 116.625]]"
35,2007-01-01,116.5,12.75,9.871642235459927,"[[12.875, 116.375], [12.625, 116.625]]"
36,2007-01-01,116.5,12.5,9.979114321222207,"[[12.625, 116.375], [12.375, 116.625]]"
37,2007-01-01,116.5,12.25,10.003594741887264,"[[12.375, 116.375], [12.125, 116.625]]"
38,2007-01-01,116.5,12.0,9.940820389441157,"[[12.125, 116.375], [11.875, 116.625]]"
39,2007-01-01,116.5,11.75,9.764039169135035,"[[11.875, 116.375], [11.625, 116.625]]"
40,2007-01-01,116.5,11.5,9.564031026550499,"[[11.625, 116.375], [11.375, 116.625]]"
41,2007-01-01,116.5,11.25,9.33019011612469,"[[11.375, 116.375], [11.125, 116.625]]"
42,2007-01-01,116.5,11.0,9.108550602947883,"[[11.125, 116.375], [10.875, 116.625]]"
43,2007-01-01,116.5,10.75,8.961835867100913,"[[10.875, 116.375], [10.625, 116.625]]"
44,2007-01-01,116.5,10.5,8.880459409657181,"[[10.625, 116.375], [10.375, 116.625]]"
45,2007-01-01,116.5,10.25,8.796194640988576,"[[10.375, 116.375], [10.125, 116.625]]"
46,2007-01-01,116.5,10.0,8.7420844445192,"[[10.125, 116.375], [9.875, 116.625]]"
47,2007-01-01,116.5,9.75,8.632632465222626,"[[9.875, 116.375], [9.625, 116.625]]"
48,2007-01-01,116.5,9.5,8.428816978156341,"[[9.625, 116.375], [9.375, 116.625]]"
49,2007-01-01,116.5,9.25,8.095528513111924,"[[9.375, 116.375], [9.125, 116.625]]"
50,2007-01-01,116.5,9.0,7.550288601449714,"[[9.125, 116.375], [8.875, 116.625]]"
51,2007-01-01,116.5,8.75,6.970764419914049,"[[8.875, 116.375], [8.625, 116.625]]"
52,2007-01-01,116.5,8.5,6.406914613900365,"[[8.625, 116.375], [8.375, 116.625]]"
53,2007-01-01,116.5,8.25,6.092094989455095,"[[8.375, 116.375], [8.125, 116.625]]"
54,2007-01-01,116.5,8.0,6.1953427939272485,"[[8.125, 116.375], [7.875, 116.625]]"
55,2007-01-01,116.5,7.75,6.317193382147329,"[[7.875, 116.375], [7.625, 116.625]]"
56,2007-01-01,116.5,7.5,6.458550011885029,"[[7.625, 116.375], [7.375, 116.625]]"
57,2007-01-01,116.5,7.25,6.284941908740329,"[[7.375, 116.375], [7.125, 116.625]]"
58,2007-01-01,116.5,7.0,5.881554912809759,"[[7.125, 116.375], [6.875, 116.625]]"
59,2007-01-01,116.5,6.75,4.695197321994015,"[[6.875, 116.375], [6.625, 116.625]]"
60,2007-01-01,116.5,6.5,3.135031671266078,"[[6.625, 116.375], [6.375, 116.625]]"
61,2007-01-01,116.5,6.25,1.7390136512230951,"[[6.375, 116.375], [6.125, 116.625]]"
62,2007-01-01,116.5,6.0,0.7197822339216245,"[[6.125, 116.375], [5.875, 116.625]]"
63,2007-01-01,116.5,5.75,0.8244274973151077,"[[5.875, 116.375], [5.625, 116.625]]"
64,2007-01-01,116.5,5.5,1.1365093251929712,"[[5.625, 116.375], [5.375, 116.625]]"
65,2007-01-01,116.5,5.25,1.1471276669378117,"[[5.375, 116.375], [5.125, 116.625]]"
66,2007-01-01,116.5,5.0,1.058955052593106,"[[5.125, 116.375], [4.875, 116.625]]"
67,2007-01-01,116.5,4.75,1.099496647587643,"[[4.875, 116.375], [4.625, 116.625]]"
68,2007-01-01,116.5,4.5,0.9895957690345423,"[[4.625, 116.375], [4.375, 116.625]]"
69,2007-01-01,116.5,4.25,0.852981795152557,"[[4.375, 116.375], [4.125, 116.625]]"
70,2007-01-01,116.5,4.0,0.562967302863924,"[[4.125, 116.375], [3.875, 116.625]]"
71,2007-01-01,116.75,21.5,11.878023090353329,"[[21.625, 116.625], [21.375, 116.875]]"
72,2007-01-01,116.75,21.25,11.855516408605947,"[[21.375, 116.625], [21.125, 116.875]]"
73,2007-01-01,116.75,21.0,11.884026347020518,"[[21.125, 116.625], [20.875, 116.875]]"
74,2007-01-01,116.75,20.75,11.969945751608304,"[[20.875, 116.625], [20.625, 116.875]]"
75,2007-01-01,116.75,20.5,12.040528300805528,"[[20.625, 116.625], [20.375, 116.875]]"
76,2007-01-01,116.75,20.25,12.125333534692292,"[[20.375, 116.625], [20.125, 116.875]]"
77,2007-01-01,116.75,20.0,12.238175814254335,"[[20.125, 116.625], [19.875, 116.875]]"
78,2007-01-01,116.75,19.75,12.334134906226499,"[[19.875, 116.625], [19.625, 116.875]]"
79,2007-01-01,116.75,19.5,12.414742416438298,"[[19.625, 116.625], [19.375, 116.875]]"
80,2007-01-01,116.75,19.25,12.506374238856239,"[[19.375, 116.625], [19.125, 116.875]]"
81,2007-01-01,116.75,19.0,12.576994589905203,"[[19.125, 116.625], [18.875, 116.875]]"
82,2007-01-01,116.75,18.75,12.620866856289142,"[[18.875, 116.625], [18.625, 116.875]]"
83,2007-01-01,116.75,18.5,12.625304374331272,"[[18.625, 116.625], [18.375, 116.875]]"
84,2007-01-01,116.75,18.25,12.593727209915022,"[[18.375, 116.625], [18.125, 116.875]]"
85,2007-01-01,116.75,18.0,12.541435837687903,"[[18.125, 116.625], [17.875, 116.875]]"
86,2007-01-01,116.75,17.75,12.447715971157612,"[[17.875, 116.625], [17.625, 116.875]]"
87,2007-01-01,116.75,17.5,12.31366020764071,"[[17.625, 116.625], [17.375, 116.875]]"
88,2007-01-01,116.75,17.25,12.1298826002733,"[[17.375, 116.625], [17.125, 116.875]]"
89,2007-01-01,116.75,17.0,11.951467670595882,"[[17.125, 116.625], [16.875, 116.875]]"
90,2007-01-01,116.75,16.75,11.779047850573603,"[[16.875, 116.625], [16.625, 116.875]]"
91,2007-01-01,116.75,16.5,11.570768603654601,"[[16.625, 116.625], [16.375, 116.875]]"
92,2007-01-01,116.75,16.25,11.333173626408406,"[[16.375, 116.625], [16.125, 116.875]]"
93,2007-01-01,116.75,16.0,11.055119077250902,"[[16.125, 116.625], [15.875, 116.875]]"
94,2007-01-01,116.75,15.75,10.769880411455764,"[[15.875, 116.625], [15.625, 116.875]]"
95,2007-01-01,116.75,15.5,10.51257637760633,"[[15.625, 116.625], [15.375, 116.875]]"
96,2007-01-01,116.75,15.25,10.29299420167798,"[[15.375, 116.625], [15.125, 116.875]]"
97,2007-01-01,116.75,15.0,10.066551696081575,"[[15.125, 116.625], [14.875, 116.875]]"
98,2007-01-01,116.75,14.75,9.858362962574244,"[[14.875, 116.625], [14.625, 116.875]]"
99,2007-01-01,116.75,14.5,9.687797983573148,"[[14.625, 116.625], [14.375, 116.875]]"
100,2007-01-01,116.75,14.25,9.55482122058493,"[[14.375, 116.625], [14.125, 116.875]]"
101,2007-01-01,116.75,14.0,9.465950453501055,"[[14.125, 116.625], [13.875, 116.875]]"
102,2007-01-01,116.75,13.75,9.421186309818925,"[[13.875, 116.625], [13.625, 116.875]]"
103,2007-01-01,116.75,13.5,9.424373105681498,"[[13.625, 116.625], [13.375, 116.875]]"
104,2007-01-01,116.75,13.25,9.516787903272165,"[[13.375, 116.625], [13.125, 116.875]]"
105,2007-01-01,116.75,13.0,9.649942425689671,"[[13.125, 116.625], [12.875, 116.875]]"
106,2007-01-01,116.75,12.75,9.801848796499675,"[[12.875, 116.625], [12.625, 116.875]]"
107,2007-01-01,116.75,12.5,9.91073232029143,"[[12.625, 116.625], [12.375, 116.875]]"
108,2007-01-01,116.75,12.25,9.916106662048351,"[[12.375, 116.625], [12.125, 116.875]]"
109,2007-01-01,116.75,12.0,9.822868812335262,"[[12.125, 116.625], [11.875, 116.875]]"
110,2007-01-01,116.75,11.75,9.638769047626422,"[[11.875, 116.625], [11.625, 116.875]]"
111,2007-01-01,116.75,11.5,9.38565161332175,"[[11.625, 116.625], [11.375, 116.875]]"
112,2007-01-01,116.75,11.25,9.157166354697075,"[[11.375, 116.625], [11.125, 116.875]]"
113,2007-01-01,116.75,11.0,8.982846306711474,"[[11.125, 116.625], [10.875, 116.875]]"
114,2007-01-01,116.75,10.75,8.869271813697841,"[[10.875, 116.625], [10.625, 116.875]]"
115,2007-01-01,116.75,10.5,8.744962402541093,"[[10.625, 116.625], [10.375, 116.875]]"
116,2007-01-01,116.75,10.25,8.71609657185007,"[[10.375, 116.625], [10.125, 116.875]]"
117,2007-01-01,116.75,10.0,8.690459558762338,"[[10.125, 116.625], [9.875, 116.875]]"
118,2007-01-01,116.75,9.75,8.579652684848513,"[[9.875, 116.625], [9.625, 116.875]]"
119,2007-01-01,116.75,9.5,8.389916268293033,"[[9.625, 116.625], [9.375, 116.875]]"
120,2007-01-01,116.75,9.25,7.990457474434454,"[[9.375, 116.625], [9.125, 116.875]]"
121,2007-01-01,116.75,9.0,7.380020887744039,"[[9.125, 116.625], [8.875, 116.875]]"
122,2007-01-01,116.75,8.75,6.484415793024611,"[[8.875, 116.625], [8.625, 116.875]]"
123,2007-01-01,116.75,8.5,5.791203984292699,"[[8.625, 116.625], [8.375, 116.875]]"
124,2007-01-01,116.75,8.25,5.844096477625086,"[[8.375, 116.625], [8.125, 116.875]]"
125,2007-01-01,116.75,8.0,6.205587177302933,"[[8.125, 116.625], [7.875, 116.875]]"
126,2007-01-01,116.75,7.75,6.434472529932177,"[[7.875, 116.625], [7.625, 116.875]]"
127,2007-01-01,116.75,7.5,6.431952067252768,"[[7.625, 116.625], [7.375, 116.875]]"
128,2007-01-01,116.75,7.25,6.071712656937715,"[[7.375, 116.625], [7.125, 116.875]]"
129,2007-01-01,116.75,7.0,5.062948942391818,"[[7.125, 116.625], [6.875, 116.875]]"
130,2007-01-01,116.75,6.75,3.6158211322285148,"[[6.875, 116.625], [6.625, 116.875]]"
131,2007-01-01,116.75,6.5,2.138081739794115,"[[6.625, 116.625], [6.375, 116.875]]"
132,2007-01-01,116.75,6.25,1.1698111072251813,"[[6.375, 116.625], [6.125, 116.875]]"
133,2007-01-01,116.75,6.0,0.8637614789823047,"[[6.125, 116.625], [5.875, 116.875]]"
134,2007-01-01,116.75,5.75,1.1863356267745218,"[[5.875, 116.625], [5.625, 116.875]]"
135,2007-01-01,116.75,5.5,1.5851978255629344,"[[5.625, 116.625], [5.375, 116.875]]"
136,2007-01-01,116.75,5.25,1.5314268614737558,"[[5.375, 116.625], [5.125, 116.875]]"
137,2007-01-01,116.75,5.0,1.4058380548896,"[[5.125, 116.625], [4.875, 116.875]]"
138,2007-01-01,116.75,4.75,1.3177105639067415,"[[4.875, 116.625], [4.625, 116.875]]"
139,2007-01-01,116.75,4.5,1.1398854204919489,"[[4.625, 116.625], [4.375, 116.875]]"
140,2007-01-01,116.75,4.25,0.8251201243986301,"[[4.375, 116.625], [4.125, 116.875]]"
141,2007-01-01,116.75,4.0,0.40462316544976196,"[[4.125, 116.625], [3.875, 116.875]]"
142,2007-01-01,117.0,21.5,11.900015043828306,"[[21.625, 116.875], [21.375, 117.125]]"
143,2007-01-01,117.0,21.25,11.88175836586768,"[[21.375, 116.875], [21.125, 117.125]]"
144,2007-01-01,117.0,21.0,11.917075380812179,"[[21.125, 116.875], [20.875, 117.125]]"
145,2007-01-01,117.0,20.75,11.985314073727078,"[[20.875, 116.875], [20.625, 117.125]]"
146,2007-01-01,117.0,20.5,12.054277502637804,"[[20.625, 116.875], [20.375, 117.125]]"
147,2007-01-01,117.0,20.25,12.151029502607924,"[[20.375, 116.875], [20.125, 117.125]]"
148,2007-01-01,117.0,20.0,12.257801530225343,"[[20.125, 116.875], [19.875, 117.125]]"
149,2007-01-01,117.0,19.75,12.343599506410266,"[[19.875, 116.875], [19.625, 117.125]]"
150,2007-01-01,117.0,19.5,12.470620066834703,"[[19.625, 116.875], [19.375, 117.125]]"
151,2007-01-01,117.0,19.25,12.586573667787178,"[[19.375, 116.875], [19.125, 117.125]]"
152,2007-01-01,117.0,19.0,12.665911058221731,"[[19.125, 116.875], [18.875, 117.125]]"
153,2007-01-01,117.0,18.75,12.707303501976952,"[[18.875, 116.875], [18.625, 117.125]]"
154,2007-01-01,117.0,18.5,12.721838899088672,"[[18.625, 116.875], [18.375, 117.125]]"
155,2007-01-01,117.0,18.25,12.672887472970933,"[[18.375, 116.875], [18.125, 117.125]]"
156,2007-01-01,117.0,18.0,12.57878438319152,"[[18.125, 116.875], [17.875, 117.125]]"
157,2007-01-01,117.0,17.75,12.459050526287362,"[[17.875, 116.875], [17.625, 117.125]]"
158,2007-01-01,117.0,17.5,12.306043900052948,"[[17.625, 116.875], [17.375, 117.125]]"
159,2007-01-01,117.0,17.25,12.12504537833559,"[[17.375, 116.875], [17.125, 117.125]]"
160,2007-01-01,117.0,17.0,11.915464305312721,"[[17.125, 116.875], [16.875, 117.125]]"
161,2007-01-01,117.0,16.75,11.665642054636596,"[[16.875, 116.875], [16.625, 117.125]]"
162,2007-01-01,117.0,16.5,11.354748209385628,"[[16.625, 116.875], [16.375, 117.125]]"
163,2007-01-01,117.0,16.25,11.051827830775228,"[[16.375, 116.875], [16.125, 117.125]]"
164,2007-01-01,117.0,16.0,10.776795505457544,"[[16.125, 116.875], [15.875, 117.125]]"
165,2007-01-01,117.0,15.75,10.520431370144177,"[[15.875, 116.875], [15.625, 117.125]]"
166,2007-01-01,117.0,15.5,10.273364412841634,"[[15.625, 116.875], [15.375, 117.125]]"
167,2007-01-01,117.0,15.25,10.02844306181435,"[[15.375, 116.875], [15.125, 117.125]]"
168,2007-01-01,117.0,15.0,9.783384402284563,"[[15.125, 116.875], [14.875, 117.125]]"
169,2007-01-01,117.0,14.75,9.564531140412731,"[[14.875, 116.875], [14.625, 117.125]]"
170,2007-01-01,117.0,14.5,9.361032168974114,"[[14.625, 116.875], [14.375, 117.125]]"
171,2007-01-01,117.0,14.25,9.211417801402217,"[[14.375, 116.875], [14.125, 117.125]]"
172,2007-01-01,117.0,14.0,9.111824100347333,"[[14.125, 116.875], [13.875, 117.125]]"
173,2007-01-01,117.0,13.75,9.120576840394767,"[[13.875, 116.875], [13.625, 117.125]]"
174,2007-01-01,117.0,13.5,9.220285959537527,"[[13.625, 116.875], [13.375, 117.125]]"
175,2007-01-01,117.0,13.25,9.372545620992593,"[[13.375, 116.875], [13.125, 117.125]]"
176,2007-01-01,117.0,13.0,9.548091953444418,"[[13.125, 116.875], [12.875, 117.125]]"
177,2007-01-01,117.0,12.75,9.711960668305668,"[[12.875, 116.875], [12.625, 117.125]]"
178,2007-01-01,117.0,12.5,9.846752274081384,"[[12.625, 116.875], [12.375, 117.125]]"
179,2007-01-01,117.0,12.25,9.897556125647053,"[[12.375, 116.875], [12.125, 117.125]]"
180,2007-01-01,117.0,12.0,9.806901599636872,"[[12.125, 116.875], [11.875, 117.125]]"
181,2007-01-01,117.0,11.75,9.565592770963525,"[[11.875, 116.875], [11.625, 117.125]]"
182,2007-01-01,117.0,11.5,9.256385012722616,"[[11.625, 116.875], [11.375, 117.125]]"
183,2007-01-01,117.0,11.25,8.971798572098978,"[[11.375, 116.875], [11.125, 117.125]]"
184,2007-01-01,117.0,11.0,8.761568682056037,"[[11.125, 116.875], [10.875, 117.125]]"
185,2007-01-01,117.0,10.75,8.642196949596558,"[[10.875, 116.875], [10.625, 117.125]]"
186,2007-01-01,117.0,10.5,8.632917658016735,"[[10.625, 116.875], [10.375, 117.125]]"
187,2007-01-01,117.0,10.25,8.693278755054747,"[[10.375, 116.875], [10.125, 117.125]]"
188,2007-01-01,117.0,10.0,8.646042613946433,"[[10.125, 116.875], [9.875, 117.125]]"
189,2007-01-01,117.0,9.75,8.574252419270778,"[[9.875, 116.875], [9.625, 117.125]]"
190,2007-01-01,117.0,9.5,8.283141512923763,"[[9.625, 116.875], [9.375, 117.125]]"
191,2007-01-01,117.0,9.25,7.836226787371373,"[[9.375, 116.875], [9.125, 117.125]]"
192,2007-01-01,117.0,9.0,6.946108538029795,"[[9.125, 116.875], [8.875, 117.125]]"
193,2007-01-01,117.0,8.75,5.736495222734328,"[[8.875, 116.875], [8.625, 117.125]]"
194,2007-01-01,117.0,8.5,5.031586716629619,"[[8.625, 116.875], [8.375, 117.125]]"
195,2007-01-01,117.0,8.25,5.682543638803946,"[[8.375, 116.875], [8.125, 117.125]]"
196,2007-01-01,117.0,8.0,6.45700734718388,"[[8.125, 116.875], [7.875, 117.125]]"
197,2007-01-01,117.0,7.75,6.728641405530252,"[[7.875, 116.875], [7.625, 117.125]]"
198,2007-01-01,117.0,7.5,6.527298999381453,"[[7.625, 116.875], [7.375, 117.125]]"
199,2007-01-01,117.0,7.25,6.050626459904484,"[[7.375, 116.875], [7.125, 117.125]]"
200,2007-01-01,117.0,7.0,4.946347855608507,"[[7.125, 116.875], [6.875, 117.125]]"
201,2007-01-01,117.0,6.75,3.179838639100245,"[[6.875, 116.875], [6.625, 117.125]]"
202,2007-01-01,117.0,6.5,1.534153369129916,"[[6.625, 116.875], [6.375, 117.125]]"
203,2007-01-01,117.0,6.25,0.955763734880368,"[[6.375, 116.875], [6.125, 117.125]]"
204,2007-01-01,117.0,6.0,1.125905356631722,"[[6.125, 116.875], [5.875, 117.125]]"
205,2007-01-01,117.0,5.75,1.287629554207876,"[[5.875, 116.875], [5.625, 117.125]]"
206,2007-01-01,117.0,5.5,1.4564884623178125,"[[5.625, 116.875], [5.375, 117.125]]"
207,2007-01-01,117.0,5.25,1.3545569702288298,"[[5.375, 116.875], [5.125, 117.125]]"
208,2007-01-01,117.0,5.0,1.3841576404517613,"[[5.125, 116.875], [4.875, 117.125]]"
209,2007-01-01,117.0,4.75,1.348021033345192,"[[4.875, 116.875], [4.625, 117.125]]"
210,2007-01-01,117.0,4.5,1.1397676768913412,"[[4.625, 116.875], [4.375, 117.125]]"
211,2007-01-01,117.0,4.25,0.7154912910979577,"[[4.375, 116.875], [4.125, 117.125]]"
212,2007-01-01,117.0,4.0,0.17133841552870768,"[[4.125, 116.875], [3.875, 117.125]]"
213,2007-01-01,117.25,21.5,11.867081580017679,"[[21.625, 117.125], [21.375, 117.375]]"
214,2007-01-01,117.25,21.25,11.869570213531398,"[[21.375, 117.125], [21.125, 117.375]]"
215,2007-01-01,117.25,21.0,11.911939169985788,"[[21.125, 117.125], [20.875, 117.375]]"
216,2007-01-01,117.25,20.75,11.963382647870539,"[[20.875, 117.125], [20.625, 117.375]]"
217,2007-01-01,117.25,20.5,12.039241506135994,"[[20.625, 117.125], [20.375, 117.375]]"
218,2007-01-01,117.25,20.25,12.131371246787582,"[[20.375, 117.125], [20.125, 117.375]]"
219,2007-01-01,117.25,20.0,12.240397985995305,"[[20.125, 117.125], [19.875, 117.375]]"
220,2007-01-01,117.25,19.75,12.402516861793021,"[[19.875, 117.125], [19.625, 117.375]]"
221,2007-01-01,117.25,19.5,12.575192907567043,"[[19.625, 117.125], [19.375, 117.375]]"
222,2007-01-01,117.25,19.25,12.640547188985181,"[[19.375, 117.125], [19.125, 117.375]]"
223,2007-01-01,117.25,19.0,12.758538987375308,"[[19.125, 117.125], [18.875, 117.375]]"
224,2007-01-01,117.25,18.75,12.79444539883519,"[[18.875, 117.125], [18.625, 117.375]]"
225,2007-01-01,117.25,18.5,12.788664611459591,"[[18.625, 117.125], [18.375, 117.375]]"
226,2007-01-01,117.25,18.25,12.738105938004216,"[[18.375, 117.125], [18.125, 117.375]]"
227,2007-01-01,117.25,18.0,12.652013846560658,"[[18.125, 117.125], [17.875, 117.375]]"
228,2007-01-01,117.25,17.75,12.527706706039673,"[[17.875, 117.125], [17.625, 117.375]]"
229,2007-01-01,117.25,17.5,12.33510035565764,"[[17.625, 117.125], [17.375, 117.375]]"
230,2007-01-01,117.25,17.25,12.108922749819438,"[[17.375, 117.125], [17.125, 117.375]]"
231,2007-01-01,117.25,17.0,11.779286173350055,"[[17.125, 117.125], [16.875, 117.375]]"
232,2007-01-01,117.25,16.75,11.45994583809443,"[[16.875, 117.125], [16.625, 117.375]]"
233,2007-01-01,117.25,16.5,11.151408243981818,"[[16.625, 117.125], [16.375, 117.375]]"
234,2007-01-01,117.25,16.25,10.841515569612119,"[[16.375, 117.125], [16.125, 117.375]]"
235,2007-01-01,117.25,16.0,10.533797455151507,"[[16.125, 117.125], [15.875, 117.375]]"
236,2007-01-01,117.25,15.75,10.213123197394005,"[[15.875, 117.125], [15.625, 117.375]]"
237,2007-01-01,117.25,15.5,9.912451090236909,"[[15.625, 117.125], [15.375, 117.375]]"
238,2007-01-01,117.25,15.25,9.607311646824693,"[[15.375, 117.125], [15.125, 117.375]]"
239,2007-01-01,117.25,15.0,9.343445678495984,"[[15.125, 117.125], [14.875, 117.375]]"
240,2007-01-01,117.25,14.75,9.071474464813562,"[[14.875, 117.125], [14.625, 117.375]]"
241,2007-01-01,117.25,14.5,8.849071079239263,"[[14.625, 117.125], [14.375, 117.375]]"
242,2007-01-01,117.25,14.25,8.734621407193917,"[[14.375, 117.125], [14.125, 117.375]]"
243,2007-01-01,117.25,14.0,8.742633797911589,"[[14.125, 117.125], [13.875, 117.375]]"
244,2007-01-01,117.25,13.75,8.836058083340237,"[[13.875, 117.125], [13.625, 117.375]]"
245,2007-01-01,117.25,13.5,9.04098976282146,"[[13.625, 117.125], [13.375, 117.375]]"
246,2007-01-01,117.25,13.25,9.277028372113737,"[[13.375, 117.125], [13.125, 117.375]]"
247,2007-01-01,117.25,13.0,9.544965474963636,"[[13.125, 117.125], [12.875, 117.375]]"
248,2007-01-01,117.25,12.75,9.741327241222633,"[[12.875, 117.125], [12.625, 117.375]]"
249,2007-01-01,117.25,12.5,9.857096903645061,"[[12.625, 117.125], [12.375, 117.375]]"
250,2007-01-01,117.25,12.25,9.797284553873418,"[[12.375, 117.125], [12.125, 117.375]]"
251,2007-01-01,117.25,12.0,9.624248332255045,"[[12.125, 117.125], [11.875, 117.375]]"
252,2007-01-01,117.25,11.75,9.327092632723986,"[[11.875, 117.125], [11.625, 117.375]]"
253,2007-01-01,117.25,11.5,9.028570582195178,"[[11.625, 117.125], [11.375, 117.375]]"
254,2007-01-01,117.25,11.25,8.777816014196231,"[[11.375, 117.125], [11.125, 117.375]]"
255,2007-01-01,117.25,11.0,8.59969497970415,"[[11.125, 117.125], [10.875, 117.375]]"
256,2007-01-01,117.25,10.75,8.552250247811216,"[[10.875, 117.125], [10.625, 117.375]]"
257,2007-01-01,117.25,10.5,8.608342826597385,"[[10.625, 117.125], [10.375, 117.375]]"
258,2007-01-01,117.25,10.25,8.591337119687962,"[[10.375, 117.125], [10.125, 117.375]]"
259,2007-01-01,117.25,10.0,8.58995209197968,"[[10.125, 117.125], [9.875, 117.375]]"
260,2007-01-01,117.25,9.75,8.415275472757703,"[[9.875, 117.125], [9.625, 117.375]]"
261,2007-01-01,117.25,9.5,7.9539997088212,"[[9.625, 117.125], [9.375, 117.375]]"
262,2007-01-01,117.25,9.25,7.369255890007976,"[[9.375, 117.125], [9.125, 117.375]]"
263,2007-01-01,117.25,9.0,5.987066032629685,"[[9.125, 117.125], [8.875, 117.375]]"
264,2007-01-01,117.25,8.75,4.52756982779623,"[[8.875, 117.125], [8.625, 117.375]]"
265,2007-01-01,117.25,8.5,4.547202614470374,"[[8.625, 117.125], [8.375, 117.375]]"
266,2007-01-01,117.25,8.25,6.074336748748227,"[[8.375, 117.125], [8.125, 117.375]]"
267,2007-01-01,117.25,8.0,6.91020831840562,"[[8.125, 117.125], [7.875, 117.375]]"
268,2007-01-01,117.25,7.75,6.968312818327576,"[[7.875, 117.125], [7.625, 117.375]]"
269,2007-01-01,117.25,7.5,6.676549690822738,"[[7.625, 117.125], [7.375, 117.375]]"
270,2007-01-01,117.25,7.25,6.1091507645360785,"[[7.375, 117.125], [7.125, 117.375]]"
271,2007-01-01,117.25,7.0,5.068040050106233,"[[7.125, 117.125], [6.875, 117.375]]"
272,2007-01-01,117.25,6.75,3.371946159025302,"[[6.875, 117.125], [6.625, 117.375]]"
273,2007-01-01,117.25,6.5,1.7694865666713084,"[[6.625, 117.125], [6.375, 117.375]]"
274,2007-01-01,117.25,6.25,1.3467485681960005,"[[6.375, 117.125], [6.125, 117.375]]"
275,2007-01-01,117.25,6.0,1.495769274511704,"[[6.125, 117.125], [5.875, 117.375]]"
276,2007-01-01,117.25,5.75,1.6553815986346898,"[[5.875, 117.125], [5.625, 117.375]]"
277,2007-01-01,117.25,5.5,1.510105984266485,"[[5.625, 117.125], [5.375, 117.375]]"
