,date,lon,lat,windvelo,bounds
704,2009-07-01,118.75,5.25,2.5183396494644823,"[[5.375, 118.625], [5.125, 118.875]]"
705,2009-07-01,118.75,5.0,3.183854907770154,"[[5.125, 118.625], [4.875, 118.875]]"
706,2009-07-01,118.75,4.75,3.519900915225932,"[[4.875, 118.625], [4.625, 118.875]]"
707,2009-07-01,118.75,4.5,3.688850199799119,"[[4.625, 118.625], [4.375, 118.875]]"
708,2009-07-01,118.75,4.25,3.9081919309625013,"[[4.375, 118.625], [4.125, 118.875]]"
709,2009-07-01,118.75,4.0,4.008603668430985,"[[4.125, 118.625], [3.875, 118.875]]"
710,2009-07-01,119.0,21.5,3.263028254907745,"[[21.625, 118.875], [21.375, 119.125]]"
711,2009-07-01,119.0,21.25,3.141238488783711,"[[21.375, 118.875], [21.125, 119.125]]"
712,2009-07-01,119.0,21.0,3.0362709645766763,"[[21.125, 118.875], [20.875, 119.125]]"
713,2009-07-01,119.0,20.75,3.014102097014733,"[[20.875, 118.875], [20.625, 119.125]]"
714,2009-07-01,119.0,20.5,2.9696836085207083,"[[20.625, 118.875], [20.375, 119.125]]"
715,2009-07-01,119.0,20.25,2.905053994556821,"[[20.375, 118.875], [20.125, 119.125]]"
716,2009-07-01,119.0,20.0,2.837074064659437,"[[20.125, 118.875], [19.875, 119.125]]"
717,2009-07-01,119.0,19.75,2.7784158380680695,"[[19.875, 118.875], [19.625, 119.125]]"
718,2009-07-01,119.0,19.5,2.760052809786247,"[[19.625, 118.875], [19.375, 119.125]]"
719,2009-07-01,119.0,19.25,2.760330025701961,"[[19.375, 118.875], [19.125, 119.125]]"
720,2009-07-01,119.0,19.0,2.830182709351639,"[[19.125, 118.875], [18.875, 119.125]]"
721,2009-07-01,119.0,18.75,2.905127385099618,"[[18.875, 118.875], [18.625, 119.125]]"
722,2009-07-01,119.0,18.5,3.0040563855604616,"[[18.625, 118.875], [18.375, 119.125]]"
723,2009-07-01,119.0,18.25,3.148809961887335,"[[18.375, 118.875], [18.125, 119.125]]"
724,2009-07-01,119.0,18.0,3.358125547812869,"[[18.125, 118.875], [17.875, 119.125]]"
725,2009-07-01,119.0,17.75,3.6117299317079103,"[[17.875, 118.875], [17.625, 119.125]]"
726,2009-07-01,119.0,17.5,3.844722060457645,"[[17.625, 118.875], [17.375, 119.125]]"
727,2009-07-01,119.0,17.25,4.070131353148325,"[[17.375, 118.875], [17.125, 119.125]]"
728,2009-07-01,119.0,17.0,4.219749611518505,"[[17.125, 118.875], [16.875, 119.125]]"
729,2009-07-01,119.0,16.75,4.318890422399938,"[[16.875, 118.875], [16.625, 119.125]]"
730,2009-07-01,119.0,16.5,4.33175158601063,"[[16.625, 118.875], [16.375, 119.125]]"
731,2009-07-01,119.0,16.25,4.334088320085184,"[[16.375, 118.875], [16.125, 119.125]]"
732,2009-07-01,119.0,16.0,4.345198970370653,"[[16.125, 118.875], [15.875, 119.125]]"
733,2009-07-01,119.0,15.75,4.393743326311669,"[[15.875, 118.875], [15.625, 119.125]]"
734,2009-07-01,119.0,15.5,4.422732203911069,"[[15.625, 118.875], [15.375, 119.125]]"
735,2009-07-01,119.0,15.25,4.458409125204024,"[[15.375, 118.875], [15.125, 119.125]]"
736,2009-07-01,119.0,15.0,4.586033896959078,"[[15.125, 118.875], [14.875, 119.125]]"
737,2009-07-01,119.0,14.75,4.773771738075723,"[[14.875, 118.875], [14.625, 119.125]]"
738,2009-07-01,119.0,14.5,4.944204308127576,"[[14.625, 118.875], [14.375, 119.125]]"
739,2009-07-01,119.0,14.25,5.147812153548194,"[[14.375, 118.875], [14.125, 119.125]]"
740,2009-07-01,119.0,14.0,5.326922673338418,"[[14.125, 118.875], [13.875, 119.125]]"
741,2009-07-01,119.0,13.75,5.505625354903847,"[[13.875, 118.875], [13.625, 119.125]]"
742,2009-07-01,119.0,13.5,5.684544751025438,"[[13.625, 118.875], [13.375, 119.125]]"
743,2009-07-01,119.0,13.25,5.861006380235635,"[[13.375, 118.875], [13.125, 119.125]]"
744,2009-07-01,119.0,13.0,6.050145806515173,"[[13.125, 118.875], [12.875, 119.125]]"
745,2009-07-01,119.0,12.75,6.190754897107149,"[[12.875, 118.875], [12.625, 119.125]]"
746,2009-07-01,119.0,12.5,6.310656993078206,"[[12.625, 118.875], [12.375, 119.125]]"
747,2009-07-01,119.0,12.25,6.390832754588522,"[[12.375, 118.875], [12.125, 119.125]]"
748,2009-07-01,119.0,12.0,6.481978903314306,"[[12.125, 118.875], [11.875, 119.125]]"
749,2009-07-01,119.0,11.75,6.428950486972239,"[[11.875, 118.875], [11.625, 119.125]]"
750,2009-07-01,119.0,11.5,6.449203567622676,"[[11.625, 118.875], [11.375, 119.125]]"
751,2009-07-01,119.0,11.25,6.458967725734253,"[[11.375, 118.875], [11.125, 119.125]]"
752,2009-07-01,119.0,11.0,6.358109508957746,"[[11.125, 118.875], [10.875, 119.125]]"
753,2009-07-01,119.0,10.75,6.08786314495241,"[[10.875, 118.875], [10.625, 119.125]]"
754,2009-07-01,119.0,10.5,5.139617877382293,"[[10.625, 118.875], [10.375, 119.125]]"
755,2009-07-01,119.0,10.25,3.5915095032377407,"[[10.375, 118.875], [10.125, 119.125]]"
756,2009-07-01,119.0,10.0,3.6797665283540417,"[[10.125, 118.875], [9.875, 119.125]]"
757,2009-07-01,119.0,9.75,3.751346221376395,"[[9.875, 118.875], [9.625, 119.125]]"
758,2009-07-01,119.0,9.5,4.296707268163828,"[[9.625, 118.875], [9.375, 119.125]]"
759,2009-07-01,119.0,9.25,4.964056739806765,"[[9.375, 118.875], [9.125, 119.125]]"
760,2009-07-01,119.0,9.0,5.357786364523219,"[[9.125, 118.875], [8.875, 119.125]]"
761,2009-07-01,119.0,8.75,5.290050070623733,"[[8.875, 118.875], [8.625, 119.125]]"
762,2009-07-01,119.0,8.5,5.086257040583456,"[[8.625, 118.875], [8.375, 119.125]]"
763,2009-07-01,119.0,8.25,4.633184356691481,"[[8.375, 118.875], [8.125, 119.125]]"
764,2009-07-01,119.0,8.0,4.221615925809068,"[[8.125, 118.875], [7.875, 119.125]]"
765,2009-07-01,119.0,7.75,3.705269881645065,"[[7.875, 118.875], [7.625, 119.125]]"
766,2009-07-01,119.0,7.5,3.2276232742344226,"[[7.625, 118.875], [7.375, 119.125]]"
767,2009-07-01,119.0,7.25,2.8363007101085556,"[[7.375, 118.875], [7.125, 119.125]]"
768,2009-07-01,119.0,7.0,2.554943929396259,"[[7.125, 118.875], [6.875, 119.125]]"
769,2009-07-01,119.0,6.75,2.416590383080575,"[[6.875, 118.875], [6.625, 119.125]]"
770,2009-07-01,119.0,6.5,2.4706734231849263,"[[6.625, 118.875], [6.375, 119.125]]"
771,2009-07-01,119.0,6.25,2.5780503404401487,"[[6.375, 118.875], [6.125, 119.125]]"
772,2009-07-01,119.0,6.0,2.6958156757021676,"[[6.125, 118.875], [5.875, 119.125]]"
773,2009-07-01,119.0,5.75,2.754850688891833,"[[5.875, 118.875], [5.625, 119.125]]"
774,2009-07-01,119.0,5.5,2.7066540462330497,"[[5.625, 118.875], [5.375, 119.125]]"
775,2009-07-01,119.0,5.25,3.0667748739151737,"[[5.375, 118.875], [5.125, 119.125]]"
776,2009-07-01,119.0,5.0,3.778481667294149,"[[5.125, 118.875], [4.875, 119.125]]"
777,2009-07-01,119.0,4.75,4.066686121612751,"[[4.875, 118.875], [4.625, 119.125]]"
778,2009-07-01,119.0,4.5,4.192655338860191,"[[4.625, 118.875], [4.375, 119.125]]"
779,2009-07-01,119.0,4.25,4.262249261785454,"[[4.375, 118.875], [4.125, 119.125]]"
780,2009-07-01,119.0,4.0,4.29765540208242,"[[4.125, 118.875], [3.875, 119.125]]"
781,2009-07-01,119.25,21.5,3.2199997158919866,"[[21.625, 119.125], [21.375, 119.375]]"
782,2009-07-01,119.25,21.25,3.0794984559032117,"[[21.375, 119.125], [21.125, 119.375]]"
783,2009-07-01,119.25,21.0,2.939726228142651,"[[21.125, 119.125], [20.875, 119.375]]"
784,2009-07-01,119.25,20.75,2.858580784275327,"[[20.875, 119.125], [20.625, 119.375]]"
785,2009-07-01,119.25,20.5,2.813325842007316,"[[20.625, 119.125], [20.375, 119.375]]"
786,2009-07-01,119.25,20.25,2.7619088802946434,"[[20.375, 119.125], [20.125, 119.375]]"
787,2009-07-01,119.25,20.0,2.705747565872388,"[[20.125, 119.125], [19.875, 119.375]]"
788,2009-07-01,119.25,19.75,2.6672144030014593,"[[19.875, 119.125], [19.625, 119.375]]"
789,2009-07-01,119.25,19.5,2.67841293223381,"[[19.625, 119.125], [19.375, 119.375]]"
790,2009-07-01,119.25,19.25,2.682896429342392,"[[19.375, 119.125], [19.125, 119.375]]"
791,2009-07-01,119.25,19.0,2.7344319063306295,"[[19.125, 119.125], [18.875, 119.375]]"
792,2009-07-01,119.25,18.75,2.8404720318996697,"[[18.875, 119.125], [18.625, 119.375]]"
793,2009-07-01,119.25,18.5,2.9837869925143403,"[[18.625, 119.125], [18.375, 119.375]]"
794,2009-07-01,119.25,18.25,3.161456310459804,"[[18.375, 119.125], [18.125, 119.375]]"
795,2009-07-01,119.25,18.0,3.399777680421036,"[[18.125, 119.125], [17.875, 119.375]]"
796,2009-07-01,119.25,17.75,3.672066619003334,"[[17.875, 119.125], [17.625, 119.375]]"
797,2009-07-01,119.25,17.5,3.9284065819745657,"[[17.625, 119.125], [17.375, 119.375]]"
798,2009-07-01,119.25,17.25,4.147544919694674,"[[17.375, 119.125], [17.125, 119.375]]"
799,2009-07-01,119.25,17.0,4.267934828337311,"[[17.125, 119.125], [16.875, 119.375]]"
800,2009-07-01,119.25,16.75,4.351417847674867,"[[16.875, 119.125], [16.625, 119.375]]"
801,2009-07-01,119.25,16.5,4.409360215387539,"[[16.625, 119.125], [16.375, 119.375]]"
802,2009-07-01,119.25,16.25,4.456483123239802,"[[16.375, 119.125], [16.125, 119.375]]"
803,2009-07-01,119.25,16.0,4.40314725430238,"[[16.125, 119.125], [15.875, 119.375]]"
804,2009-07-01,119.25,15.75,4.304387549672371,"[[15.875, 119.125], [15.625, 119.375]]"
805,2009-07-01,119.25,15.5,4.261247380246945,"[[15.625, 119.125], [15.375, 119.375]]"
806,2009-07-01,119.25,15.25,4.314594582502482,"[[15.375, 119.125], [15.125, 119.375]]"
807,2009-07-01,119.25,15.0,4.424651044119175,"[[15.125, 119.125], [14.875, 119.375]]"
808,2009-07-01,119.25,14.75,4.56389643070941,"[[14.875, 119.125], [14.625, 119.375]]"
809,2009-07-01,119.25,14.5,4.765209979111863,"[[14.625, 119.125], [14.375, 119.375]]"
810,2009-07-01,119.25,14.25,4.9394145299259655,"[[14.375, 119.125], [14.125, 119.375]]"
811,2009-07-01,119.25,14.0,5.1132554491165445,"[[14.125, 119.125], [13.875, 119.375]]"
812,2009-07-01,119.25,13.75,5.285502375894129,"[[13.875, 119.125], [13.625, 119.375]]"
813,2009-07-01,119.25,13.5,5.431384037978891,"[[13.625, 119.125], [13.375, 119.375]]"
814,2009-07-01,119.25,13.25,5.574570381712442,"[[13.375, 119.125], [13.125, 119.375]]"
815,2009-07-01,119.25,13.0,5.7565070256756705,"[[13.125, 119.125], [12.875, 119.375]]"
816,2009-07-01,119.25,12.75,5.946659796410458,"[[12.875, 119.125], [12.625, 119.375]]"
817,2009-07-01,119.25,12.5,6.098643825516484,"[[12.625, 119.125], [12.375, 119.375]]"
818,2009-07-01,119.25,12.25,6.166269398022729,"[[12.375, 119.125], [12.125, 119.375]]"
819,2009-07-01,119.25,12.0,6.254661452550435,"[[12.125, 119.125], [11.875, 119.375]]"
820,2009-07-01,119.25,11.75,6.3084272531932575,"[[11.875, 119.125], [11.625, 119.375]]"
821,2009-07-01,119.25,11.5,6.358766842959549,"[[11.625, 119.125], [11.375, 119.375]]"
822,2009-07-01,119.25,11.25,6.220992725906817,"[[11.375, 119.125], [11.125, 119.375]]"
823,2009-07-01,119.25,11.0,5.932123733263436,"[[11.125, 119.125], [10.875, 119.375]]"
824,2009-07-01,119.25,10.75,5.391387155513927,"[[10.875, 119.125], [10.625, 119.375]]"
825,2009-07-01,119.25,10.5,4.1204472264802785,"[[10.625, 119.125], [10.375, 119.375]]"
826,2009-07-01,119.25,10.25,3.0364447676436255,"[[10.375, 119.125], [10.125, 119.375]]"
827,2009-07-01,119.25,10.0,4.343224387460616,"[[10.125, 119.125], [9.875, 119.375]]"
828,2009-07-01,119.25,9.75,4.66269374197777,"[[9.875, 119.125], [9.625, 119.375]]"
829,2009-07-01,119.25,9.5,4.841930217592993,"[[9.625, 119.125], [9.375, 119.375]]"
830,2009-07-01,119.25,9.25,5.183970180801312,"[[9.375, 119.125], [9.125, 119.375]]"
831,2009-07-01,119.25,9.0,5.35553278938582,"[[9.125, 119.125], [8.875, 119.375]]"
832,2009-07-01,119.25,8.75,5.215858553258385,"[[8.875, 119.125], [8.625, 119.375]]"
833,2009-07-01,119.25,8.5,4.922250785079475,"[[8.625, 119.125], [8.375, 119.375]]"
834,2009-07-01,119.25,8.25,4.511588871423025,"[[8.375, 119.125], [8.125, 119.375]]"
835,2009-07-01,119.25,8.0,4.142810448234565,"[[8.125, 119.125], [7.875, 119.375]]"
836,2009-07-01,119.25,7.75,3.6267809362010244,"[[7.875, 119.125], [7.625, 119.375]]"
837,2009-07-01,119.25,7.5,3.2715738484423915,"[[7.625, 119.125], [7.375, 119.375]]"
838,2009-07-01,119.25,7.25,2.938698773322733,"[[7.375, 119.125], [7.125, 119.375]]"
839,2009-07-01,119.25,7.0,2.754780032013117,"[[7.125, 119.125], [6.875, 119.375]]"
840,2009-07-01,119.25,6.75,2.7390880109727966,"[[6.875, 119.125], [6.625, 119.375]]"
841,2009-07-01,119.25,6.5,2.8504294195300113,"[[6.625, 119.125], [6.375, 119.375]]"
842,2009-07-01,119.25,6.25,3.03914957723652,"[[6.375, 119.125], [6.125, 119.375]]"
843,2009-07-01,119.25,6.0,3.268451612513843,"[[6.125, 119.125], [5.875, 119.375]]"
844,2009-07-01,119.25,5.75,3.472927585784585,"[[5.875, 119.125], [5.625, 119.375]]"
845,2009-07-01,119.25,5.5,3.6615129752550093,"[[5.625, 119.125], [5.375, 119.375]]"
846,2009-07-01,119.25,5.25,3.9144045014089848,"[[5.375, 119.125], [5.125, 119.375]]"
847,2009-07-01,119.25,5.0,4.172169054985903,"[[5.125, 119.125], [4.875, 119.375]]"
848,2009-07-01,119.25,4.75,4.255509202229599,"[[4.875, 119.125], [4.625, 119.375]]"
849,2009-07-01,119.25,4.5,4.293345934324016,"[[4.625, 119.125], [4.375, 119.375]]"
850,2009-07-01,119.25,4.25,4.3692556387054164,"[[4.375, 119.125], [4.125, 119.375]]"
851,2009-07-01,119.25,4.0,4.44856521335865,"[[4.125, 119.125], [3.875, 119.375]]"
852,2009-07-01,119.5,21.5,3.0968269508554576,"[[21.625, 119.375], [21.375, 119.625]]"
853,2009-07-01,119.5,21.25,2.985569238049254,"[[21.375, 119.375], [21.125, 119.625]]"
854,2009-07-01,119.5,21.0,2.82877567283068,"[[21.125, 119.375], [20.875, 119.625]]"
855,2009-07-01,119.5,20.75,2.7134236468221737,"[[20.875, 119.375], [20.625, 119.625]]"
856,2009-07-01,119.5,20.5,2.666582367302003,"[[20.625, 119.375], [20.375, 119.625]]"
857,2009-07-01,119.5,20.25,2.6465260107851107,"[[20.375, 119.375], [20.125, 119.625]]"
858,2009-07-01,119.5,20.0,2.620739640851119,"[[20.125, 119.375], [19.875, 119.625]]"
859,2009-07-01,119.5,19.75,2.604782186539991,"[[19.875, 119.375], [19.625, 119.625]]"
860,2009-07-01,119.5,19.5,2.632100544870118,"[[19.625, 119.375], [19.375, 119.625]]"
861,2009-07-01,119.5,19.25,2.6370001381119734,"[[19.375, 119.375], [19.125, 119.625]]"
862,2009-07-01,119.5,19.0,2.6965654784343065,"[[19.125, 119.375], [18.875, 119.625]]"
863,2009-07-01,119.5,18.75,2.7852311414169306,"[[18.875, 119.375], [18.625, 119.625]]"
864,2009-07-01,119.5,18.5,2.9466263388928673,"[[18.625, 119.375], [18.375, 119.625]]"
865,2009-07-01,119.5,18.25,3.160930404587576,"[[18.375, 119.375], [18.125, 119.625]]"
866,2009-07-01,119.5,18.0,3.436856904028482,"[[18.125, 119.375], [17.875, 119.625]]"
867,2009-07-01,119.5,17.75,3.7321827270385217,"[[17.875, 119.375], [17.625, 119.625]]"
868,2009-07-01,119.5,17.5,4.008580566298659,"[[17.625, 119.375], [17.375, 119.625]]"
869,2009-07-01,119.5,17.25,4.206651850033259,"[[17.375, 119.375], [17.125, 119.625]]"
870,2009-07-01,119.5,17.0,4.348205326802338,"[[17.125, 119.375], [16.875, 119.625]]"
871,2009-07-01,119.5,16.75,4.449473262001534,"[[16.875, 119.375], [16.625, 119.625]]"
872,2009-07-01,119.5,16.5,4.499135903819203,"[[16.625, 119.375], [16.375, 119.625]]"
873,2009-07-01,119.5,16.25,4.523783527201651,"[[16.375, 119.375], [16.125, 119.625]]"
874,2009-07-01,119.5,16.0,4.530979925651253,"[[16.125, 119.375], [15.875, 119.625]]"
875,2009-07-01,119.5,15.75,4.432789423836045,"[[15.875, 119.375], [15.625, 119.625]]"
876,2009-07-01,119.5,15.5,4.221834119398863,"[[15.625, 119.375], [15.375, 119.625]]"
877,2009-07-01,119.5,15.25,4.005914947462312,"[[15.375, 119.375], [15.125, 119.625]]"
878,2009-07-01,119.5,15.0,4.085318172689478,"[[15.125, 119.375], [14.875, 119.625]]"
879,2009-07-01,119.5,14.75,4.312959876712115,"[[14.875, 119.375], [14.625, 119.625]]"
880,2009-07-01,119.5,14.5,4.544994635959629,"[[14.625, 119.375], [14.375, 119.625]]"
881,2009-07-01,119.5,14.25,4.768181093407513,"[[14.375, 119.375], [14.125, 119.625]]"
882,2009-07-01,119.5,14.0,4.993546909426974,"[[14.125, 119.375], [13.875, 119.625]]"
883,2009-07-01,119.5,13.75,5.125385664062367,"[[13.875, 119.375], [13.625, 119.625]]"
884,2009-07-01,119.5,13.5,5.195390789662019,"[[13.625, 119.375], [13.375, 119.625]]"
885,2009-07-01,119.5,13.25,5.296116681780598,"[[13.375, 119.375], [13.125, 119.625]]"
886,2009-07-01,119.5,13.0,5.437434953543813,"[[13.125, 119.375], [12.875, 119.625]]"
887,2009-07-01,119.5,12.75,5.632822794111508,"[[12.875, 119.375], [12.625, 119.625]]"
888,2009-07-01,119.5,12.5,5.787325692503663,"[[12.625, 119.375], [12.375, 119.625]]"
889,2009-07-01,119.5,12.25,5.925305435632699,"[[12.375, 119.375], [12.125, 119.625]]"
890,2009-07-01,119.5,12.0,5.997377685586756,"[[12.125, 119.375], [11.875, 119.625]]"
891,2009-07-01,119.5,11.75,6.0812740673790975,"[[11.875, 119.375], [11.625, 119.625]]"
892,2009-07-01,119.5,11.5,5.912841676915846,"[[11.625, 119.375], [11.375, 119.625]]"
893,2009-07-01,119.5,11.25,5.207341300822591,"[[11.375, 119.375], [11.125, 119.625]]"
894,2009-07-01,119.5,11.0,4.543723603346834,"[[11.125, 119.375], [10.875, 119.625]]"
895,2009-07-01,119.5,10.75,4.124703572737505,"[[10.875, 119.375], [10.625, 119.625]]"
896,2009-07-01,119.5,10.5,3.5623492072917613,"[[10.625, 119.375], [10.375, 119.625]]"
897,2009-07-01,119.5,10.25,3.803817356363989,"[[10.375, 119.375], [10.125, 119.625]]"
898,2009-07-01,119.5,10.0,4.757979214312132,"[[10.125, 119.375], [9.875, 119.625]]"
899,2009-07-01,119.5,9.75,4.883569794676066,"[[9.875, 119.375], [9.625, 119.625]]"
900,2009-07-01,119.5,9.5,5.031288710647147,"[[9.625, 119.375], [9.375, 119.625]]"
901,2009-07-01,119.5,9.25,5.224073397993153,"[[9.375, 119.375], [9.125, 119.625]]"
902,2009-07-01,119.5,9.0,5.2159321279223345,"[[9.125, 119.375], [8.875, 119.625]]"
903,2009-07-01,119.5,8.75,5.0405106404164695,"[[8.875, 119.375], [8.625, 119.625]]"
904,2009-07-01,119.5,8.5,4.78037503208267,"[[8.625, 119.375], [8.375, 119.625]]"
905,2009-07-01,119.5,8.25,4.459918941942072,"[[8.375, 119.375], [8.125, 119.625]]"
906,2009-07-01,119.5,8.0,4.071392162446563,"[[8.125, 119.375], [7.875, 119.625]]"
907,2009-07-01,119.5,7.75,3.6756653961306465,"[[7.875, 119.375], [7.625, 119.625]]"
908,2009-07-01,119.5,7.5,3.3304688036680035,"[[7.625, 119.375], [7.375, 119.625]]"
909,2009-07-01,119.5,7.25,3.062763744680907,"[[7.375, 119.375], [7.125, 119.625]]"
910,2009-07-01,119.5,7.0,2.9639554635729546,"[[7.125, 119.375], [6.875, 119.625]]"
911,2009-07-01,119.5,6.75,3.00809624270104,"[[6.875, 119.375], [6.625, 119.625]]"
912,2009-07-01,119.5,6.5,3.1435326582221843,"[[6.625, 119.375], [6.375, 119.625]]"
913,2009-07-01,119.5,6.25,3.3862548328504216,"[[6.375, 119.375], [6.125, 119.625]]"
914,2009-07-01,119.5,6.0,3.6279620776848827,"[[6.125, 119.375], [5.875, 119.625]]"
915,2009-07-01,119.5,5.75,3.818440270118103,"[[5.875, 119.375], [5.625, 119.625]]"
916,2009-07-01,119.5,5.5,4.060486289148642,"[[5.625, 119.375], [5.375, 119.625]]"
917,2009-07-01,119.5,5.25,4.224776187704872,"[[5.375, 119.375], [5.125, 119.625]]"
918,2009-07-01,119.5,5.0,4.224658331201561,"[[5.125, 119.375], [4.875, 119.625]]"
919,2009-07-01,119.5,4.75,4.265247271993823,"[[4.875, 119.375], [4.625, 119.625]]"
920,2009-07-01,119.5,4.5,4.348835766554629,"[[4.625, 119.375], [4.375, 119.625]]"
921,2009-07-01,119.5,4.25,4.4457394973932,"[[4.375, 119.375], [4.125, 119.625]]"
922,2009-07-01,119.5,4.0,4.527503320546956,"[[4.125, 119.375], [3.875, 119.625]]"
923,2009-07-01,119.75,21.5,2.8982175897555256,"[[21.625, 119.625], [21.375, 119.875]]"
924,2009-07-01,119.75,21.25,2.884104936771459,"[[21.375, 119.625], [21.125, 119.875]]"
925,2009-07-01,119.75,21.0,2.7525539303967794,"[[21.125, 119.625], [20.875, 119.875]]"
926,2009-07-01,119.75,20.75,2.6437111334763443,"[[20.875, 119.625], [20.625, 119.875]]"
927,2009-07-01,119.75,20.5,2.5787569133066555,"[[20.625, 119.625], [20.375, 119.875]]"
928,2009-07-01,119.75,20.25,2.560032312710399,"[[20.375, 119.625], [20.125, 119.875]]"
929,2009-07-01,119.75,20.0,2.564610713135198,"[[20.125, 119.625], [19.875, 119.875]]"
930,2009-07-01,119.75,19.75,2.5571913397711112,"[[19.875, 119.625], [19.625, 119.875]]"
931,2009-07-01,119.75,19.5,2.6022070698899964,"[[19.625, 119.625], [19.375, 119.875]]"
932,2009-07-01,119.75,19.25,2.637987035885764,"[[19.375, 119.625], [19.125, 119.875]]"
933,2009-07-01,119.75,19.0,2.7048053368681306,"[[19.125, 119.625], [18.875, 119.875]]"
934,2009-07-01,119.75,18.75,2.7714897437596715,"[[18.875, 119.625], [18.625, 119.875]]"
935,2009-07-01,119.75,18.5,2.9542390508868612,"[[18.625, 119.625], [18.375, 119.875]]"
936,2009-07-01,119.75,18.25,3.1924385660502916,"[[18.375, 119.625], [18.125, 119.875]]"
937,2009-07-01,119.75,18.0,3.4744552720257733,"[[18.125, 119.625], [17.875, 119.875]]"
938,2009-07-01,119.75,17.75,3.7846355592141823,"[[17.875, 119.625], [17.625, 119.875]]"
939,2009-07-01,119.75,17.5,4.060238040022502,"[[17.625, 119.625], [17.375, 119.875]]"
940,2009-07-01,119.75,17.25,4.256134853977979,"[[17.375, 119.625], [17.125, 119.875]]"
941,2009-07-01,119.75,17.0,4.364168660246201,"[[17.125, 119.625], [16.875, 119.875]]"
942,2009-07-01,119.75,16.75,4.360762045562956,"[[16.875, 119.625], [16.625, 119.875]]"
943,2009-07-01,119.75,16.5,4.202250109164891,"[[16.625, 119.625], [16.375, 119.875]]"
944,2009-07-01,119.75,16.25,4.161460521057414,"[[16.375, 119.625], [16.125, 119.875]]"
945,2009-07-01,119.75,16.0,4.323637455513623,"[[16.125, 119.625], [15.875, 119.875]]"
946,2009-07-01,119.75,15.75,4.24267400223882,"[[15.875, 119.625], [15.625, 119.875]]"
947,2009-07-01,119.75,15.5,3.685605801509822,"[[15.625, 119.625], [15.375, 119.875]]"
948,2009-07-01,119.75,15.25,3.1591230770971754,"[[15.375, 119.625], [15.125, 119.875]]"
949,2009-07-01,119.75,15.0,3.3838425016492484,"[[15.125, 119.625], [14.875, 119.875]]"
950,2009-07-01,119.75,14.75,3.9309102679385273,"[[14.875, 119.625], [14.625, 119.875]]"
951,2009-07-01,119.75,14.5,4.271815775491652,"[[14.625, 119.625], [14.375, 119.875]]"
952,2009-07-01,119.75,14.25,4.602279994677846,"[[14.375, 119.625], [14.125, 119.875]]"
953,2009-07-01,119.75,14.0,4.80688999160188,"[[14.125, 119.625], [13.875, 119.875]]"
954,2009-07-01,119.75,13.75,4.820000208741021,"[[13.875, 119.625], [13.625, 119.875]]"
955,2009-07-01,119.75,13.5,4.843487904896092,"[[13.625, 119.625], [13.375, 119.875]]"
956,2009-07-01,119.75,13.25,4.896698661233574,"[[13.375, 119.625], [13.125, 119.875]]"
957,2009-07-01,119.75,13.0,5.028631788080198,"[[13.125, 119.625], [12.875, 119.875]]"
958,2009-07-01,119.75,12.75,5.291981377617498,"[[12.875, 119.625], [12.625, 119.875]]"
959,2009-07-01,119.75,12.5,5.504408706882535,"[[12.625, 119.625], [12.375, 119.875]]"
960,2009-07-01,119.75,12.25,5.7274267323080466,"[[12.375, 119.625], [12.125, 119.875]]"
961,2009-07-01,119.75,12.0,5.742898634261056,"[[12.125, 119.625], [11.875, 119.875]]"
962,2009-07-01,119.75,11.75,5.7588048717485725,"[[11.875, 119.625], [11.625, 119.875]]"
963,2009-07-01,119.75,11.5,5.497538412486026,"[[11.625, 119.625], [11.375, 119.875]]"
964,2009-07-01,119.75,11.25,4.867018513986548,"[[11.375, 119.625], [11.125, 119.875]]"
965,2009-07-01,119.75,11.0,4.347624973884586,"[[11.125, 119.625], [10.875, 119.875]]"
966,2009-07-01,119.75,10.75,4.047111020940381,"[[10.875, 119.625], [10.625, 119.875]]"
967,2009-07-01,119.75,10.5,4.178159027211244,"[[10.625, 119.625], [10.375, 119.875]]"
968,2009-07-01,119.75,10.25,4.608134040276489,"[[10.375, 119.625], [10.125, 119.875]]"
969,2009-07-01,119.75,10.0,5.049701358757748,"[[10.125, 119.625], [9.875, 119.875]]"
970,2009-07-01,119.75,9.75,5.01971112423912,"[[9.875, 119.625], [9.625, 119.875]]"
971,2009-07-01,119.75,9.5,5.091858069515925,"[[9.625, 119.625], [9.375, 119.875]]"
972,2009-07-01,119.75,9.25,5.07760007954269,"[[9.375, 119.625], [9.125, 119.875]]"
973,2009-07-01,119.75,9.0,5.054178363436328,"[[9.125, 119.625], [8.875, 119.875]]"
974,2009-07-01,119.75,8.75,4.92509494498087,"[[8.875, 119.625], [8.625, 119.875]]"
975,2009-07-01,119.75,8.5,4.668705492496574,"[[8.625, 119.625], [8.375, 119.875]]"
976,2009-07-01,119.75,8.25,4.3805912334467045,"[[8.375, 119.625], [8.125, 119.875]]"
977,2009-07-01,119.75,8.0,4.02154116955494,"[[8.125, 119.625], [7.875, 119.875]]"
978,2009-07-01,119.75,7.75,3.6871582467942927,"[[7.875, 119.625], [7.625, 119.875]]"
979,2009-07-01,119.75,7.5,3.379404060980322,"[[7.625, 119.625], [7.375, 119.875]]"
980,2009-07-01,119.75,7.25,3.196917590607885,"[[7.375, 119.625], [7.125, 119.875]]"
981,2009-07-01,119.75,7.0,3.166841431707186,"[[7.125, 119.625], [6.875, 119.875]]"
