,date,lon,lat,windvelo,bounds
35,2009-05-01,116.5,12.75,1.8299583083578679,"[[12.875, 116.375], [12.625, 116.625]]"
36,2009-05-01,116.5,12.5,1.9138352844724371,"[[12.625, 116.375], [12.375, 116.625]]"
37,2009-05-01,116.5,12.25,2.0236225411917657,"[[12.375, 116.375], [12.125, 116.625]]"
38,2009-05-01,116.5,12.0,2.140417152162009,"[[12.125, 116.375], [11.875, 116.625]]"
39,2009-05-01,116.5,11.75,2.222797591476958,"[[11.875, 116.375], [11.625, 116.625]]"
40,2009-05-01,116.5,11.5,2.283171967801722,"[[11.625, 116.375], [11.375, 116.625]]"
41,2009-05-01,116.5,11.25,2.3331085109756757,"[[11.375, 116.375], [11.125, 116.625]]"
42,2009-05-01,116.5,11.0,2.3808733812401233,"[[11.125, 116.375], [10.875, 116.625]]"
43,2009-05-01,116.5,10.75,2.413805338981851,"[[10.875, 116.375], [10.625, 116.625]]"
44,2009-05-01,116.5,10.5,2.441474242584047,"[[10.625, 116.375], [10.375, 116.625]]"
45,2009-05-01,116.5,10.25,2.438992068735481,"[[10.375, 116.375], [10.125, 116.625]]"
46,2009-05-01,116.5,10.0,2.4369611081182736,"[[10.125, 116.375], [9.875, 116.625]]"
47,2009-05-01,116.5,9.75,2.434778248929996,"[[9.875, 116.375], [9.625, 116.625]]"
48,2009-05-01,116.5,9.5,2.471008356700586,"[[9.625, 116.375], [9.375, 116.625]]"
49,2009-05-01,116.5,9.25,2.5296669980073316,"[[9.375, 116.375], [9.125, 116.625]]"
50,2009-05-01,116.5,9.0,2.5470704065661276,"[[9.125, 116.375], [8.875, 116.625]]"
51,2009-05-01,116.5,8.75,2.4772391462825873,"[[8.875, 116.375], [8.625, 116.625]]"
52,2009-05-01,116.5,8.5,2.3164700842512413,"[[8.625, 116.375], [8.375, 116.625]]"
53,2009-05-01,116.5,8.25,2.1064606322032624,"[[8.375, 116.375], [8.125, 116.625]]"
54,2009-05-01,116.5,8.0,1.8986684010459567,"[[8.125, 116.375], [7.875, 116.625]]"
55,2009-05-01,116.5,7.75,1.7256632114310657,"[[7.875, 116.375], [7.625, 116.625]]"
56,2009-05-01,116.5,7.5,1.5541080373973106,"[[7.625, 116.375], [7.375, 116.625]]"
57,2009-05-01,116.5,7.25,1.4048047759360596,"[[7.375, 116.375], [7.125, 116.625]]"
58,2009-05-01,116.5,7.0,1.2988995666753138,"[[7.125, 116.375], [6.875, 116.625]]"
59,2009-05-01,116.5,6.75,1.1775496832910193,"[[6.875, 116.375], [6.625, 116.625]]"
60,2009-05-01,116.5,6.5,1.1182991968254927,"[[6.625, 116.375], [6.375, 116.625]]"
61,2009-05-01,116.5,6.25,0.9178792739067935,"[[6.375, 116.375], [6.125, 116.625]]"
62,2009-05-01,116.5,6.0,0.7506531798789191,"[[6.125, 116.375], [5.875, 116.625]]"
63,2009-05-01,116.5,5.75,0.6736248459377135,"[[5.875, 116.375], [5.625, 116.625]]"
64,2009-05-01,116.5,5.5,0.4552476140990642,"[[5.625, 116.375], [5.375, 116.625]]"
65,2009-05-01,116.5,5.25,0.3671381359496275,"[[5.375, 116.375], [5.125, 116.625]]"
66,2009-05-01,116.5,5.0,0.29451564440582667,"[[5.125, 116.375], [4.875, 116.625]]"
67,2009-05-01,116.5,4.75,0.22603131553680014,"[[4.875, 116.375], [4.625, 116.625]]"
68,2009-05-01,116.5,4.5,0.3148680314854366,"[[4.625, 116.375], [4.375, 116.625]]"
69,2009-05-01,116.5,4.25,0.4283166529633837,"[[4.375, 116.375], [4.125, 116.625]]"
70,2009-05-01,116.5,4.0,0.3821803842438796,"[[4.125, 116.375], [3.875, 116.625]]"
71,2009-05-01,116.75,21.5,5.288396476717993,"[[21.625, 116.625], [21.375, 116.875]]"
72,2009-05-01,116.75,21.25,5.418715506567688,"[[21.375, 116.625], [21.125, 116.875]]"
73,2009-05-01,116.75,21.0,5.531606625488772,"[[21.125, 116.625], [20.875, 116.875]]"
74,2009-05-01,116.75,20.75,5.651498579064114,"[[20.875, 116.625], [20.625, 116.875]]"
75,2009-05-01,116.75,20.5,5.737417440952725,"[[20.625, 116.625], [20.375, 116.875]]"
76,2009-05-01,116.75,20.25,5.76322470640572,"[[20.375, 116.625], [20.125, 116.875]]"
77,2009-05-01,116.75,20.0,5.742442745320763,"[[20.125, 116.625], [19.875, 116.875]]"
78,2009-05-01,116.75,19.75,5.7258307443173875,"[[19.875, 116.625], [19.625, 116.875]]"
79,2009-05-01,116.75,19.5,5.759636303107202,"[[19.625, 116.625], [19.375, 116.875]]"
80,2009-05-01,116.75,19.25,5.796752108926869,"[[19.375, 116.625], [19.125, 116.875]]"
81,2009-05-01,116.75,19.0,5.770170528925069,"[[19.125, 116.625], [18.875, 116.875]]"
82,2009-05-01,116.75,18.75,5.704142002422382,"[[18.875, 116.625], [18.625, 116.875]]"
83,2009-05-01,116.75,18.5,5.59058600017197,"[[18.625, 116.625], [18.375, 116.875]]"
84,2009-05-01,116.75,18.25,5.433133081713497,"[[18.375, 116.625], [18.125, 116.875]]"
85,2009-05-01,116.75,18.0,5.20586171488144,"[[18.125, 116.625], [17.875, 116.875]]"
86,2009-05-01,116.75,17.75,4.861930901825203,"[[17.875, 116.625], [17.625, 116.875]]"
87,2009-05-01,116.75,17.5,4.465337711667165,"[[17.625, 116.625], [17.375, 116.875]]"
88,2009-05-01,116.75,17.25,4.110169169769873,"[[17.375, 116.625], [17.125, 116.875]]"
89,2009-05-01,116.75,17.0,3.8097417308638764,"[[17.125, 116.625], [16.875, 116.875]]"
90,2009-05-01,116.75,16.75,3.548184340166377,"[[16.875, 116.625], [16.625, 116.875]]"
91,2009-05-01,116.75,16.5,3.3030138476423865,"[[16.625, 116.625], [16.375, 116.875]]"
92,2009-05-01,116.75,16.25,3.050869728087049,"[[16.375, 116.625], [16.125, 116.875]]"
93,2009-05-01,116.75,16.0,2.802061527574148,"[[16.125, 116.625], [15.875, 116.875]]"
94,2009-05-01,116.75,15.75,2.534960736723088,"[[15.875, 116.625], [15.625, 116.875]]"
95,2009-05-01,116.75,15.5,2.2510061264166246,"[[15.625, 116.625], [15.375, 116.875]]"
96,2009-05-01,116.75,15.25,2.0083138926265125,"[[15.375, 116.625], [15.125, 116.875]]"
97,2009-05-01,116.75,15.0,1.8778753439845395,"[[15.125, 116.625], [14.875, 116.875]]"
98,2009-05-01,116.75,14.75,1.8384663372743355,"[[14.875, 116.625], [14.625, 116.875]]"
99,2009-05-01,116.75,14.5,1.878121274244003,"[[14.625, 116.625], [14.375, 116.875]]"
100,2009-05-01,116.75,14.25,1.94538111471874,"[[14.375, 116.625], [14.125, 116.875]]"
101,2009-05-01,116.75,14.0,1.9898601431279932,"[[14.125, 116.625], [13.875, 116.875]]"
102,2009-05-01,116.75,13.75,1.9862192520890902,"[[13.875, 116.625], [13.625, 116.875]]"
103,2009-05-01,116.75,13.5,1.9373825647012177,"[[13.625, 116.625], [13.375, 116.875]]"
104,2009-05-01,116.75,13.25,1.8639196622625835,"[[13.375, 116.625], [13.125, 116.875]]"
105,2009-05-01,116.75,13.0,1.8093130016285828,"[[13.125, 116.625], [12.875, 116.875]]"
106,2009-05-01,116.75,12.75,1.8230415243933682,"[[12.875, 116.625], [12.625, 116.875]]"
107,2009-05-01,116.75,12.5,1.8951645931380023,"[[12.625, 116.625], [12.375, 116.875]]"
108,2009-05-01,116.75,12.25,2.007019208144502,"[[12.375, 116.625], [12.125, 116.875]]"
109,2009-05-01,116.75,12.0,2.116405275125272,"[[12.125, 116.625], [11.875, 116.875]]"
110,2009-05-01,116.75,11.75,2.21096173446557,"[[11.875, 116.625], [11.625, 116.875]]"
111,2009-05-01,116.75,11.5,2.278607231080228,"[[11.625, 116.625], [11.375, 116.875]]"
112,2009-05-01,116.75,11.25,2.319266567030485,"[[11.375, 116.625], [11.125, 116.875]]"
113,2009-05-01,116.75,11.0,2.34862247440251,"[[11.125, 116.625], [10.875, 116.875]]"
114,2009-05-01,116.75,10.75,2.3819531745067297,"[[10.875, 116.625], [10.625, 116.875]]"
115,2009-05-01,116.75,10.5,2.3784590774132943,"[[10.625, 116.625], [10.375, 116.875]]"
116,2009-05-01,116.75,10.25,2.359126466385956,"[[10.375, 116.625], [10.125, 116.875]]"
117,2009-05-01,116.75,10.0,2.3220994166066498,"[[10.125, 116.625], [9.875, 116.875]]"
118,2009-05-01,116.75,9.75,2.3310858261453005,"[[9.875, 116.625], [9.625, 116.875]]"
119,2009-05-01,116.75,9.5,2.3774419515841294,"[[9.625, 116.625], [9.375, 116.875]]"
120,2009-05-01,116.75,9.25,2.4311935244226484,"[[9.375, 116.625], [9.125, 116.875]]"
121,2009-05-01,116.75,9.0,2.454808503967109,"[[9.125, 116.625], [8.875, 116.875]]"
122,2009-05-01,116.75,8.75,2.386829521596069,"[[8.875, 116.625], [8.625, 116.875]]"
123,2009-05-01,116.75,8.5,2.2235261152571875,"[[8.625, 116.625], [8.375, 116.875]]"
124,2009-05-01,116.75,8.25,1.9647739048825803,"[[8.375, 116.625], [8.125, 116.875]]"
125,2009-05-01,116.75,8.0,1.750672924371744,"[[8.125, 116.625], [7.875, 116.875]]"
126,2009-05-01,116.75,7.75,1.5869411057658196,"[[7.875, 116.625], [7.625, 116.875]]"
127,2009-05-01,116.75,7.5,1.4550498630405277,"[[7.625, 116.625], [7.375, 116.875]]"
128,2009-05-01,116.75,7.25,1.3024142553892644,"[[7.375, 116.625], [7.125, 116.875]]"
129,2009-05-01,116.75,7.0,1.0209243776968921,"[[7.125, 116.625], [6.875, 116.875]]"
130,2009-05-01,116.75,6.75,0.7548670001723705,"[[6.875, 116.625], [6.625, 116.875]]"
131,2009-05-01,116.75,6.5,0.6344655413380839,"[[6.625, 116.625], [6.375, 116.875]]"
132,2009-05-01,116.75,6.25,0.4302993895597582,"[[6.375, 116.625], [6.125, 116.875]]"
133,2009-05-01,116.75,6.0,0.2963263314354335,"[[6.125, 116.625], [5.875, 116.875]]"
134,2009-05-01,116.75,5.75,0.20408089055389667,"[[5.875, 116.625], [5.625, 116.875]]"
135,2009-05-01,116.75,5.5,0.07382048061918238,"[[5.625, 116.625], [5.375, 116.875]]"
136,2009-05-01,116.75,5.25,0.11243299791503024,"[[5.375, 116.625], [5.125, 116.875]]"
137,2009-05-01,116.75,5.0,0.1483174747316743,"[[5.125, 116.625], [4.875, 116.875]]"
138,2009-05-01,116.75,4.75,0.2424324462862489,"[[4.875, 116.625], [4.625, 116.875]]"
139,2009-05-01,116.75,4.5,0.3814032285513385,"[[4.625, 116.625], [4.375, 116.875]]"
140,2009-05-01,116.75,4.25,0.42277220069457827,"[[4.375, 116.625], [4.125, 116.875]]"
141,2009-05-01,116.75,4.0,0.3447380012043404,"[[4.125, 116.625], [3.875, 116.875]]"
142,2009-05-01,117.0,21.5,5.20522666860655,"[[21.625, 116.875], [21.375, 117.125]]"
143,2009-05-01,117.0,21.25,5.406209800402125,"[[21.375, 116.875], [21.125, 117.125]]"
144,2009-05-01,117.0,21.0,5.547452125059777,"[[21.125, 116.875], [20.875, 117.125]]"
145,2009-05-01,117.0,20.75,5.684910071876599,"[[20.875, 116.875], [20.625, 117.125]]"
146,2009-05-01,117.0,20.5,5.772943933689107,"[[20.625, 116.875], [20.375, 117.125]]"
147,2009-05-01,117.0,20.25,5.800322094499966,"[[20.375, 116.875], [20.125, 117.125]]"
148,2009-05-01,117.0,20.0,5.780001635341251,"[[20.125, 116.875], [19.875, 117.125]]"
149,2009-05-01,117.0,19.75,5.755339148254211,"[[19.875, 116.875], [19.625, 117.125]]"
150,2009-05-01,117.0,19.5,5.791295879641857,"[[19.625, 116.875], [19.375, 117.125]]"
151,2009-05-01,117.0,19.25,5.851068897901584,"[[19.375, 116.875], [19.125, 117.125]]"
152,2009-05-01,117.0,19.0,5.841807319006836,"[[19.125, 116.875], [18.875, 117.125]]"
153,2009-05-01,117.0,18.75,5.740231195688102,"[[18.875, 116.875], [18.625, 117.125]]"
154,2009-05-01,117.0,18.5,5.612552663897103,"[[18.625, 116.875], [18.375, 117.125]]"
155,2009-05-01,117.0,18.25,5.438087100457734,"[[18.375, 116.875], [18.125, 117.125]]"
156,2009-05-01,117.0,18.0,5.168518708906193,"[[18.125, 116.875], [17.875, 117.125]]"
157,2009-05-01,117.0,17.75,4.792252409756145,"[[17.875, 116.875], [17.625, 117.125]]"
158,2009-05-01,117.0,17.5,4.369648220032683,"[[17.625, 116.875], [17.375, 117.125]]"
159,2009-05-01,117.0,17.25,4.003359745398789,"[[17.375, 116.875], [17.125, 117.125]]"
160,2009-05-01,117.0,17.0,3.6942098944990835,"[[17.125, 116.875], [16.875, 117.125]]"
161,2009-05-01,117.0,16.75,3.425978734855928,"[[16.875, 116.875], [16.625, 117.125]]"
162,2009-05-01,117.0,16.5,3.1562977159136767,"[[16.625, 116.875], [16.375, 117.125]]"
163,2009-05-01,117.0,16.25,2.9114822503257773,"[[16.375, 116.875], [16.125, 117.125]]"
164,2009-05-01,117.0,16.0,2.6722364128497937,"[[16.125, 116.875], [15.875, 117.125]]"
165,2009-05-01,117.0,15.75,2.3993633968699637,"[[15.875, 116.875], [15.625, 117.125]]"
166,2009-05-01,117.0,15.5,2.1096878409721436,"[[15.625, 116.875], [15.375, 117.125]]"
167,2009-05-01,117.0,15.25,1.8856390715872806,"[[15.375, 116.875], [15.125, 117.125]]"
168,2009-05-01,117.0,15.0,1.801596863234754,"[[15.125, 116.875], [14.875, 117.125]]"
169,2009-05-01,117.0,14.75,1.8354996011485292,"[[14.875, 116.875], [14.625, 117.125]]"
170,2009-05-01,117.0,14.5,1.895372103315601,"[[14.625, 116.875], [14.375, 117.125]]"
171,2009-05-01,117.0,14.25,1.9878815746853122,"[[14.375, 116.875], [14.125, 117.125]]"
172,2009-05-01,117.0,14.0,2.0442842157549705,"[[14.125, 116.875], [13.875, 117.125]]"
173,2009-05-01,117.0,13.75,2.0440579028489148,"[[13.875, 116.875], [13.625, 117.125]]"
174,2009-05-01,117.0,13.5,1.9793987283800576,"[[13.625, 116.875], [13.375, 117.125]]"
175,2009-05-01,117.0,13.25,1.8833023480703617,"[[13.375, 116.875], [13.125, 117.125]]"
176,2009-05-01,117.0,13.0,1.820350232825386,"[[13.125, 116.875], [12.875, 117.125]]"
177,2009-05-01,117.0,12.75,1.8307796792670132,"[[12.875, 116.875], [12.625, 117.125]]"
178,2009-05-01,117.0,12.5,1.9009552570650605,"[[12.625, 116.875], [12.375, 117.125]]"
179,2009-05-01,117.0,12.25,2.0083427755172845,"[[12.375, 116.875], [12.125, 117.125]]"
180,2009-05-01,117.0,12.0,2.1107485601222504,"[[12.125, 116.875], [11.875, 117.125]]"
181,2009-05-01,117.0,11.75,2.191880848366937,"[[11.875, 116.875], [11.625, 117.125]]"
182,2009-05-01,117.0,11.5,2.2512486335454196,"[[11.625, 116.875], [11.375, 117.125]]"
183,2009-05-01,117.0,11.25,2.288266661252742,"[[11.375, 116.875], [11.125, 117.125]]"
184,2009-05-01,117.0,11.0,2.3063034659904673,"[[11.125, 116.875], [10.875, 117.125]]"
185,2009-05-01,117.0,10.75,2.3069612670525896,"[[10.875, 116.875], [10.625, 117.125]]"
186,2009-05-01,117.0,10.5,2.291814420323719,"[[10.625, 116.875], [10.375, 117.125]]"
187,2009-05-01,117.0,10.25,2.274062039900167,"[[10.375, 116.875], [10.125, 117.125]]"
188,2009-05-01,117.0,10.0,2.210239939799382,"[[10.125, 116.875], [9.875, 117.125]]"
189,2009-05-01,117.0,9.75,2.2445265207171365,"[[9.875, 116.875], [9.625, 117.125]]"
190,2009-05-01,117.0,9.5,2.276513667325057,"[[9.625, 116.875], [9.375, 117.125]]"
191,2009-05-01,117.0,9.25,2.3331303955287424,"[[9.375, 116.875], [9.125, 117.125]]"
192,2009-05-01,117.0,9.0,2.3810952205915026,"[[9.125, 116.875], [8.875, 117.125]]"
193,2009-05-01,117.0,8.75,2.2801087282110775,"[[8.875, 116.875], [8.625, 117.125]]"
194,2009-05-01,117.0,8.5,2.006004478691076,"[[8.625, 116.875], [8.375, 117.125]]"
195,2009-05-01,117.0,8.25,1.7306368120973987,"[[8.375, 116.875], [8.125, 117.125]]"
196,2009-05-01,117.0,8.0,1.5399737642717353,"[[8.125, 116.875], [7.875, 117.125]]"
197,2009-05-01,117.0,7.75,1.4271763169788705,"[[7.875, 116.875], [7.625, 117.125]]"
198,2009-05-01,117.0,7.5,1.3315049392123617,"[[7.625, 116.875], [7.375, 117.125]]"
199,2009-05-01,117.0,7.25,1.1669385526822218,"[[7.375, 116.875], [7.125, 117.125]]"
200,2009-05-01,117.0,7.0,0.8816285505726703,"[[7.125, 116.875], [6.875, 117.125]]"
201,2009-05-01,117.0,6.75,0.5987126200935089,"[[6.875, 116.875], [6.625, 117.125]]"
202,2009-05-01,117.0,6.5,0.48628913061585755,"[[6.625, 116.875], [6.375, 117.125]]"
203,2009-05-01,117.0,6.25,0.5174785985592065,"[[6.375, 116.875], [6.125, 117.125]]"
204,2009-05-01,117.0,6.0,0.41502067587528807,"[[6.125, 116.875], [5.875, 117.125]]"
205,2009-05-01,117.0,5.75,0.2849912052496129,"[[5.875, 116.875], [5.625, 117.125]]"
206,2009-05-01,117.0,5.5,0.19432996076185427,"[[5.625, 116.875], [5.375, 117.125]]"
207,2009-05-01,117.0,5.25,0.10769373634173632,"[[5.375, 116.875], [5.125, 117.125]]"
208,2009-05-01,117.0,5.0,0.13764208880401857,"[[5.125, 116.875], [4.875, 117.125]]"
209,2009-05-01,117.0,4.75,0.26052601832866196,"[[4.875, 116.875], [4.625, 117.125]]"
210,2009-05-01,117.0,4.5,0.3473723146620316,"[[4.625, 116.875], [4.375, 117.125]]"
211,2009-05-01,117.0,4.25,0.2943506946118952,"[[4.375, 116.875], [4.125, 117.125]]"
212,2009-05-01,117.0,4.0,0.15944675821945842,"[[4.125, 116.875], [3.875, 117.125]]"
213,2009-05-01,117.25,21.5,5.170632545542933,"[[21.625, 117.125], [21.375, 117.375]]"
214,2009-05-01,117.25,21.25,5.394958955064796,"[[21.375, 117.125], [21.125, 117.375]]"
215,2009-05-01,117.25,21.0,5.585512776139608,"[[21.125, 117.125], [20.875, 117.375]]"
216,2009-05-01,117.25,20.75,5.754054351486494,"[[20.875, 117.125], [20.625, 117.375]]"
217,2009-05-01,117.25,20.5,5.8638852425390615,"[[20.625, 117.125], [20.375, 117.375]]"
218,2009-05-01,117.25,20.25,5.893637868991693,"[[20.375, 117.125], [20.125, 117.375]]"
219,2009-05-01,117.25,20.0,5.8623528774924365,"[[20.125, 117.125], [19.875, 117.375]]"
220,2009-05-01,117.25,19.75,5.834094394234672,"[[19.875, 117.125], [19.625, 117.375]]"
221,2009-05-01,117.25,19.5,5.882591539357615,"[[19.625, 117.125], [19.375, 117.375]]"
222,2009-05-01,117.25,19.25,5.941499487294556,"[[19.375, 117.125], [19.125, 117.375]]"
223,2009-05-01,117.25,19.0,5.94246803418588,"[[19.125, 117.125], [18.875, 117.375]]"
224,2009-05-01,117.25,18.75,5.8160643112183115,"[[18.875, 117.125], [18.625, 117.375]]"
225,2009-05-01,117.25,18.5,5.6546359870535845,"[[18.625, 117.125], [18.375, 117.375]]"
226,2009-05-01,117.25,18.25,5.465364314182345,"[[18.375, 117.125], [18.125, 117.375]]"
227,2009-05-01,117.25,18.0,5.170644528787952,"[[18.125, 117.125], [17.875, 117.375]]"
228,2009-05-01,117.25,17.75,4.753119551054684,"[[17.875, 117.125], [17.625, 117.375]]"
229,2009-05-01,117.25,17.5,4.252729443159353,"[[17.625, 117.125], [17.375, 117.375]]"
230,2009-05-01,117.25,17.25,3.8566007173829657,"[[17.375, 117.125], [17.125, 117.375]]"
231,2009-05-01,117.25,17.0,3.5452260566768103,"[[17.125, 117.125], [16.875, 117.375]]"
232,2009-05-01,117.25,16.75,3.2628773628679038,"[[16.875, 117.125], [16.625, 117.375]]"
233,2009-05-01,117.25,16.5,2.9797710261139883,"[[16.625, 117.125], [16.375, 117.375]]"
234,2009-05-01,117.25,16.25,2.7200321588247243,"[[16.375, 117.125], [16.125, 117.375]]"
235,2009-05-01,117.25,16.0,2.4760584612249374,"[[16.125, 117.125], [15.875, 117.375]]"
236,2009-05-01,117.25,15.75,2.215285158083039,"[[15.875, 117.125], [15.625, 117.375]]"
237,2009-05-01,117.25,15.5,1.9518911621121047,"[[15.625, 117.125], [15.375, 117.375]]"
238,2009-05-01,117.25,15.25,1.779236751932195,"[[15.375, 117.125], [15.125, 117.375]]"
239,2009-05-01,117.25,15.0,1.7451052375638056,"[[15.125, 117.125], [14.875, 117.375]]"
240,2009-05-01,117.25,14.75,1.8021454950672127,"[[14.875, 117.125], [14.625, 117.375]]"
241,2009-05-01,117.25,14.5,1.8970290945798909,"[[14.625, 117.125], [14.375, 117.375]]"
242,2009-05-01,117.25,14.25,2.011475446935255,"[[14.375, 117.125], [14.125, 117.375]]"
243,2009-05-01,117.25,14.0,2.069981385662956,"[[14.125, 117.125], [13.875, 117.375]]"
244,2009-05-01,117.25,13.75,2.063906214163125,"[[13.875, 117.125], [13.625, 117.375]]"
245,2009-05-01,117.25,13.5,1.9946436653060586,"[[13.625, 117.125], [13.375, 117.375]]"
246,2009-05-01,117.25,13.25,1.8923393537658408,"[[13.375, 117.125], [13.125, 117.375]]"
247,2009-05-01,117.25,13.0,1.8132235902511278,"[[13.125, 117.125], [12.875, 117.375]]"
248,2009-05-01,117.25,12.75,1.8043610542017186,"[[12.875, 117.125], [12.625, 117.375]]"
249,2009-05-01,117.25,12.5,1.8954739589845984,"[[12.625, 117.125], [12.375, 117.375]]"
250,2009-05-01,117.25,12.25,1.993290127006928,"[[12.375, 117.125], [12.125, 117.375]]"
251,2009-05-01,117.25,12.0,2.0923752105381372,"[[12.125, 117.125], [11.875, 117.375]]"
252,2009-05-01,117.25,11.75,2.163353947323435,"[[11.875, 117.125], [11.625, 117.375]]"
253,2009-05-01,117.25,11.5,2.2143551939287236,"[[11.625, 117.125], [11.375, 117.375]]"
254,2009-05-01,117.25,11.25,2.2355342508389455,"[[11.375, 117.125], [11.125, 117.375]]"
255,2009-05-01,117.25,11.0,2.237074935474288,"[[11.125, 117.125], [10.875, 117.375]]"
256,2009-05-01,117.25,10.75,2.225001731847663,"[[10.875, 117.125], [10.625, 117.375]]"
257,2009-05-01,117.25,10.5,2.20680086226739,"[[10.625, 117.125], [10.375, 117.375]]"
258,2009-05-01,117.25,10.25,2.1532795218696346,"[[10.375, 117.125], [10.125, 117.375]]"
259,2009-05-01,117.25,10.0,2.117980158794111,"[[10.125, 117.125], [9.875, 117.375]]"
260,2009-05-01,117.25,9.75,2.166402790838462,"[[9.875, 117.125], [9.625, 117.375]]"
261,2009-05-01,117.25,9.5,2.2060069156775466,"[[9.625, 117.125], [9.375, 117.375]]"
262,2009-05-01,117.25,9.25,2.227693099605317,"[[9.375, 117.125], [9.125, 117.375]]"
263,2009-05-01,117.25,9.0,2.044392083787306,"[[9.125, 117.125], [8.875, 117.375]]"
264,2009-05-01,117.25,8.75,1.725579507867486,"[[8.875, 117.125], [8.625, 117.375]]"
265,2009-05-01,117.25,8.5,1.4271600971344554,"[[8.625, 117.125], [8.375, 117.375]]"
266,2009-05-01,117.25,8.25,1.351407392266817,"[[8.375, 117.125], [8.125, 117.375]]"
267,2009-05-01,117.25,8.0,1.3259346640327332,"[[8.125, 117.125], [7.875, 117.375]]"
268,2009-05-01,117.25,7.75,1.258374791783415,"[[7.875, 117.125], [7.625, 117.375]]"
269,2009-05-01,117.25,7.5,1.1845543425343787,"[[7.625, 117.125], [7.375, 117.375]]"
270,2009-05-01,117.25,7.25,1.086226521332405,"[[7.375, 117.125], [7.125, 117.375]]"
271,2009-05-01,117.25,7.0,0.9377957224787344,"[[7.125, 117.125], [6.875, 117.375]]"
272,2009-05-01,117.25,6.75,0.8282702593220274,"[[6.875, 117.125], [6.625, 117.375]]"
273,2009-05-01,117.25,6.5,0.7096937818760797,"[[6.625, 117.125], [6.375, 117.375]]"
274,2009-05-01,117.25,6.25,0.6068087989551019,"[[6.375, 117.125], [6.125, 117.375]]"
275,2009-05-01,117.25,6.0,0.45286484764213936,"[[6.125, 117.125], [5.875, 117.375]]"
