,date,lon,lat,windvelo,bounds
707,2015-09-01,118.75,4.5,2.3752991638088417,"[[4.625, 118.625], [4.375, 118.875]]"
708,2015-09-01,118.75,4.25,2.300276614074278,"[[4.375, 118.625], [4.125, 118.875]]"
709,2015-09-01,118.75,4.0,2.134042371814593,"[[4.125, 118.625], [3.875, 118.875]]"
710,2015-09-01,119.0,21.5,2.0822499691969862,"[[21.625, 118.875], [21.375, 119.125]]"
711,2015-09-01,119.0,21.25,2.5652607465952215,"[[21.375, 118.875], [21.125, 119.125]]"
712,2015-09-01,119.0,21.0,2.8317362147218237,"[[21.125, 118.875], [20.875, 119.125]]"
713,2015-09-01,119.0,20.75,3.0050334635547618,"[[20.875, 118.875], [20.625, 119.125]]"
714,2015-09-01,119.0,20.5,3.076560069035549,"[[20.625, 118.875], [20.375, 119.125]]"
715,2015-09-01,119.0,20.25,3.0964606887561263,"[[20.375, 118.875], [20.125, 119.125]]"
716,2015-09-01,119.0,20.0,3.076328525318983,"[[20.125, 118.875], [19.875, 119.125]]"
717,2015-09-01,119.0,19.75,3.0520512573703145,"[[19.875, 118.875], [19.625, 119.125]]"
718,2015-09-01,119.0,19.5,3.063598304430693,"[[19.625, 118.875], [19.375, 119.125]]"
719,2015-09-01,119.0,19.25,3.0102988010100225,"[[19.375, 118.875], [19.125, 119.125]]"
720,2015-09-01,119.0,19.0,2.8834060340084364,"[[19.125, 118.875], [18.875, 119.125]]"
721,2015-09-01,119.0,18.75,2.657232254344202,"[[18.875, 118.875], [18.625, 119.125]]"
722,2015-09-01,119.0,18.5,2.310329669732386,"[[18.625, 118.875], [18.375, 119.125]]"
723,2015-09-01,119.0,18.25,1.8256073457904476,"[[18.375, 118.875], [18.125, 119.125]]"
724,2015-09-01,119.0,18.0,1.3224511044113216,"[[18.125, 118.875], [17.875, 119.125]]"
725,2015-09-01,119.0,17.75,0.8584697654351772,"[[17.875, 118.875], [17.625, 119.125]]"
726,2015-09-01,119.0,17.5,0.48767521115207807,"[[17.625, 118.875], [17.375, 119.125]]"
727,2015-09-01,119.0,17.25,0.19492134651955223,"[[17.375, 118.875], [17.125, 119.125]]"
728,2015-09-01,119.0,17.0,0.1579958688848065,"[[17.125, 118.875], [16.875, 119.125]]"
729,2015-09-01,119.0,16.75,0.3761371767612067,"[[16.875, 118.875], [16.625, 119.125]]"
730,2015-09-01,119.0,16.5,0.5819216629993309,"[[16.625, 118.875], [16.375, 119.125]]"
731,2015-09-01,119.0,16.25,0.7631859946048647,"[[16.375, 118.875], [16.125, 119.125]]"
732,2015-09-01,119.0,16.0,0.9198710849169658,"[[16.125, 118.875], [15.875, 119.125]]"
733,2015-09-01,119.0,15.75,1.0372465528231816,"[[15.875, 118.875], [15.625, 119.125]]"
734,2015-09-01,119.0,15.5,1.1011836079927715,"[[15.625, 118.875], [15.375, 119.125]]"
735,2015-09-01,119.0,15.25,1.1503810747463532,"[[15.375, 118.875], [15.125, 119.125]]"
736,2015-09-01,119.0,15.0,1.2488975209333748,"[[15.125, 118.875], [14.875, 119.125]]"
737,2015-09-01,119.0,14.75,1.366553547776316,"[[14.875, 118.875], [14.625, 119.125]]"
738,2015-09-01,119.0,14.5,1.5190051244877736,"[[14.625, 118.875], [14.375, 119.125]]"
739,2015-09-01,119.0,14.25,1.6726910390189078,"[[14.375, 118.875], [14.125, 119.125]]"
740,2015-09-01,119.0,14.0,1.8058334900972035,"[[14.125, 118.875], [13.875, 119.125]]"
741,2015-09-01,119.0,13.75,1.9538200329885045,"[[13.875, 118.875], [13.625, 119.125]]"
742,2015-09-01,119.0,13.5,2.114898345109107,"[[13.625, 118.875], [13.375, 119.125]]"
743,2015-09-01,119.0,13.25,2.2919107124901004,"[[13.375, 118.875], [13.125, 119.125]]"
744,2015-09-01,119.0,13.0,2.4731006136131226,"[[13.125, 118.875], [12.875, 119.125]]"
745,2015-09-01,119.0,12.75,2.611280254488536,"[[12.875, 118.875], [12.625, 119.125]]"
746,2015-09-01,119.0,12.5,2.7831746906532078,"[[12.625, 118.875], [12.375, 119.125]]"
747,2015-09-01,119.0,12.25,2.997067591518082,"[[12.375, 118.875], [12.125, 119.125]]"
748,2015-09-01,119.0,12.0,3.248885012876585,"[[12.125, 118.875], [11.875, 119.125]]"
749,2015-09-01,119.0,11.75,3.39077905578259,"[[11.875, 118.875], [11.625, 119.125]]"
750,2015-09-01,119.0,11.5,3.553614888536011,"[[11.625, 118.875], [11.375, 119.125]]"
751,2015-09-01,119.0,11.25,3.6873697210234,"[[11.375, 118.875], [11.125, 119.125]]"
752,2015-09-01,119.0,11.0,3.7920616421201534,"[[11.125, 118.875], [10.875, 119.125]]"
753,2015-09-01,119.0,10.75,3.8022071618238336,"[[10.875, 118.875], [10.625, 119.125]]"
754,2015-09-01,119.0,10.5,3.2633986447901644,"[[10.625, 118.875], [10.375, 119.125]]"
755,2015-09-01,119.0,10.25,2.256230070574653,"[[10.375, 118.875], [10.125, 119.125]]"
756,2015-09-01,119.0,10.0,2.4533254062471817,"[[10.125, 118.875], [9.875, 119.125]]"
757,2015-09-01,119.0,9.75,2.414410322725636,"[[9.875, 118.875], [9.625, 119.125]]"
758,2015-09-01,119.0,9.5,2.6897962733583336,"[[9.625, 118.875], [9.375, 119.125]]"
759,2015-09-01,119.0,9.25,3.23390720262222,"[[9.375, 118.875], [9.125, 119.125]]"
760,2015-09-01,119.0,9.0,3.6086051915992425,"[[9.125, 118.875], [8.875, 119.125]]"
761,2015-09-01,119.0,8.75,3.6461984033353096,"[[8.875, 118.875], [8.625, 119.125]]"
762,2015-09-01,119.0,8.5,3.618209313414119,"[[8.625, 118.875], [8.375, 119.125]]"
763,2015-09-01,119.0,8.25,3.4122426792983465,"[[8.375, 118.875], [8.125, 119.125]]"
764,2015-09-01,119.0,8.0,3.1666544561193777,"[[8.125, 118.875], [7.875, 119.125]]"
765,2015-09-01,119.0,7.75,2.8078069700493056,"[[7.875, 118.875], [7.625, 119.125]]"
766,2015-09-01,119.0,7.5,2.462829745390246,"[[7.625, 118.875], [7.375, 119.125]]"
767,2015-09-01,119.0,7.25,2.1136665056671697,"[[7.375, 118.875], [7.125, 119.125]]"
768,2015-09-01,119.0,7.0,1.808533066594447,"[[7.125, 118.875], [6.875, 119.125]]"
769,2015-09-01,119.0,6.75,1.6014902640853277,"[[6.875, 118.875], [6.625, 119.125]]"
770,2015-09-01,119.0,6.5,1.5649730551499144,"[[6.625, 118.875], [6.375, 119.125]]"
771,2015-09-01,119.0,6.25,1.6319295428184788,"[[6.375, 118.875], [6.125, 119.125]]"
772,2015-09-01,119.0,6.0,1.765008552231588,"[[6.125, 118.875], [5.875, 119.125]]"
773,2015-09-01,119.0,5.75,1.8506349217151283,"[[5.875, 118.875], [5.625, 119.125]]"
774,2015-09-01,119.0,5.5,1.807128947991124,"[[5.625, 118.875], [5.375, 119.125]]"
775,2015-09-01,119.0,5.25,2.056659101218264,"[[5.375, 118.875], [5.125, 119.125]]"
776,2015-09-01,119.0,5.0,2.499532871397947,"[[5.125, 118.875], [4.875, 119.125]]"
777,2015-09-01,119.0,4.75,2.5744603032538893,"[[4.875, 118.875], [4.625, 119.125]]"
778,2015-09-01,119.0,4.5,2.5257075954326877,"[[4.625, 118.875], [4.375, 119.125]]"
779,2015-09-01,119.0,4.25,2.437526164934627,"[[4.375, 118.875], [4.125, 119.125]]"
780,2015-09-01,119.0,4.0,2.299160320644466,"[[4.125, 118.875], [3.875, 119.125]]"
781,2015-09-01,119.25,21.5,2.2952625526772423,"[[21.625, 119.125], [21.375, 119.375]]"
782,2015-09-01,119.25,21.25,2.781065216737854,"[[21.375, 119.125], [21.125, 119.375]]"
783,2015-09-01,119.25,21.0,3.017677754963289,"[[21.125, 119.125], [20.875, 119.375]]"
784,2015-09-01,119.25,20.75,3.123449992930058,"[[20.875, 119.125], [20.625, 119.375]]"
785,2015-09-01,119.25,20.5,3.1758576516206722,"[[20.625, 119.125], [20.375, 119.375]]"
786,2015-09-01,119.25,20.25,3.1768239210539413,"[[20.375, 119.125], [20.125, 119.375]]"
787,2015-09-01,119.25,20.0,3.1409706571126974,"[[20.125, 119.125], [19.875, 119.375]]"
788,2015-09-01,119.25,19.75,3.1052402881390986,"[[19.875, 119.125], [19.625, 119.375]]"
789,2015-09-01,119.25,19.5,3.1051861892367456,"[[19.625, 119.125], [19.375, 119.375]]"
790,2015-09-01,119.25,19.25,3.095100266824088,"[[19.375, 119.125], [19.125, 119.375]]"
791,2015-09-01,119.25,19.0,2.9839589258257213,"[[19.125, 119.125], [18.875, 119.375]]"
792,2015-09-01,119.25,18.75,2.7350981668285415,"[[18.875, 119.125], [18.625, 119.375]]"
793,2015-09-01,119.25,18.5,2.324784460873087,"[[18.625, 119.125], [18.375, 119.375]]"
794,2015-09-01,119.25,18.25,1.779757952020443,"[[18.375, 119.125], [18.125, 119.375]]"
795,2015-09-01,119.25,18.0,1.20623361584487,"[[18.125, 119.125], [17.875, 119.375]]"
796,2015-09-01,119.25,17.75,0.7275543871836306,"[[17.875, 119.125], [17.625, 119.375]]"
797,2015-09-01,119.25,17.5,0.37798757361790264,"[[17.625, 119.125], [17.375, 119.375]]"
798,2015-09-01,119.25,17.25,0.07004449334683813,"[[17.375, 119.125], [17.125, 119.375]]"
799,2015-09-01,119.25,17.0,0.192205778525257,"[[17.125, 119.125], [16.875, 119.375]]"
800,2015-09-01,119.25,16.75,0.38677538124526883,"[[16.875, 119.125], [16.625, 119.375]]"
801,2015-09-01,119.25,16.5,0.5905181630904714,"[[16.625, 119.125], [16.375, 119.375]]"
802,2015-09-01,119.25,16.25,0.822709585232339,"[[16.375, 119.125], [16.125, 119.375]]"
803,2015-09-01,119.25,16.0,1.000592689322201,"[[16.125, 119.125], [15.875, 119.375]]"
804,2015-09-01,119.25,15.75,1.0970352713975926,"[[15.875, 119.125], [15.625, 119.375]]"
805,2015-09-01,119.25,15.5,1.126677667156365,"[[15.625, 119.125], [15.375, 119.375]]"
806,2015-09-01,119.25,15.25,1.1374428022440655,"[[15.375, 119.125], [15.125, 119.375]]"
807,2015-09-01,119.25,15.0,1.2145825198322282,"[[15.125, 119.125], [14.875, 119.375]]"
808,2015-09-01,119.25,14.75,1.3132718164969228,"[[14.875, 119.125], [14.625, 119.375]]"
809,2015-09-01,119.25,14.5,1.4370190980607087,"[[14.625, 119.125], [14.375, 119.375]]"
810,2015-09-01,119.25,14.25,1.5513507792750045,"[[14.375, 119.125], [14.125, 119.375]]"
811,2015-09-01,119.25,14.0,1.6851408372855503,"[[14.125, 119.125], [13.875, 119.375]]"
812,2015-09-01,119.25,13.75,1.8346406774476613,"[[13.875, 119.125], [13.625, 119.375]]"
813,2015-09-01,119.25,13.5,1.9955359448414514,"[[13.625, 119.125], [13.375, 119.375]]"
814,2015-09-01,119.25,13.25,2.1695386447471785,"[[13.375, 119.125], [13.125, 119.375]]"
815,2015-09-01,119.25,13.0,2.3471828448151566,"[[13.125, 119.125], [12.875, 119.375]]"
816,2015-09-01,119.25,12.75,2.5056022572803376,"[[12.875, 119.125], [12.625, 119.375]]"
817,2015-09-01,119.25,12.5,2.6917405843705184,"[[12.625, 119.125], [12.375, 119.375]]"
818,2015-09-01,119.25,12.25,2.859546965691722,"[[12.375, 119.125], [12.125, 119.375]]"
819,2015-09-01,119.25,12.0,3.113931210650234,"[[12.125, 119.125], [11.875, 119.375]]"
820,2015-09-01,119.25,11.75,3.3165737615580615,"[[11.875, 119.125], [11.625, 119.375]]"
821,2015-09-01,119.25,11.5,3.511557029766508,"[[11.625, 119.125], [11.375, 119.375]]"
822,2015-09-01,119.25,11.25,3.599931012925359,"[[11.375, 119.125], [11.125, 119.375]]"
823,2015-09-01,119.25,11.0,3.640777645459266,"[[11.125, 119.125], [10.875, 119.375]]"
824,2015-09-01,119.25,10.75,3.516981571974913,"[[10.875, 119.125], [10.625, 119.375]]"
825,2015-09-01,119.25,10.5,2.705351272948519,"[[10.625, 119.125], [10.375, 119.375]]"
826,2015-09-01,119.25,10.25,1.7311017228077668,"[[10.375, 119.125], [10.125, 119.375]]"
827,2015-09-01,119.25,10.0,2.7555353973995547,"[[10.125, 119.125], [9.875, 119.375]]"
828,2015-09-01,119.25,9.75,2.9952954172572404,"[[9.875, 119.125], [9.625, 119.375]]"
829,2015-09-01,119.25,9.5,3.0905386869648033,"[[9.625, 119.125], [9.375, 119.375]]"
830,2015-09-01,119.25,9.25,3.416668950340768,"[[9.375, 119.125], [9.125, 119.375]]"
831,2015-09-01,119.25,9.0,3.661488146991705,"[[9.125, 119.125], [8.875, 119.375]]"
832,2015-09-01,119.25,8.75,3.6809170753395066,"[[8.875, 119.125], [8.625, 119.375]]"
833,2015-09-01,119.25,8.5,3.587907554878903,"[[8.625, 119.125], [8.375, 119.375]]"
834,2015-09-01,119.25,8.25,3.384206257948239,"[[8.375, 119.125], [8.125, 119.375]]"
835,2015-09-01,119.25,8.0,3.177248182369161,"[[8.125, 119.125], [7.875, 119.375]]"
836,2015-09-01,119.25,7.75,2.804764011288498,"[[7.875, 119.125], [7.625, 119.375]]"
837,2015-09-01,119.25,7.5,2.52320748655725,"[[7.625, 119.125], [7.375, 119.375]]"
838,2015-09-01,119.25,7.25,2.1842669443359615,"[[7.375, 119.125], [7.125, 119.375]]"
839,2015-09-01,119.25,7.0,1.9241557748375255,"[[7.125, 119.125], [6.875, 119.375]]"
840,2015-09-01,119.25,6.75,1.7852419896527005,"[[6.875, 119.125], [6.625, 119.375]]"
841,2015-09-01,119.25,6.5,1.7714535847993005,"[[6.625, 119.125], [6.375, 119.375]]"
842,2015-09-01,119.25,6.25,1.866993913869886,"[[6.375, 119.125], [6.125, 119.375]]"
843,2015-09-01,119.25,6.0,2.050158050318027,"[[6.125, 119.125], [5.875, 119.375]]"
844,2015-09-01,119.25,5.75,2.2528875700297823,"[[5.875, 119.125], [5.625, 119.375]]"
845,2015-09-01,119.25,5.5,2.363655652292251,"[[5.625, 119.125], [5.375, 119.375]]"
846,2015-09-01,119.25,5.25,2.52565105618449,"[[5.375, 119.125], [5.125, 119.375]]"
847,2015-09-01,119.25,5.0,2.6297310693393996,"[[5.125, 119.125], [4.875, 119.375]]"
848,2015-09-01,119.25,4.75,2.5682753835249343,"[[4.875, 119.125], [4.625, 119.375]]"
849,2015-09-01,119.25,4.5,2.47540153198531,"[[4.625, 119.125], [4.375, 119.375]]"
850,2015-09-01,119.25,4.25,2.4171636837570496,"[[4.375, 119.125], [4.125, 119.375]]"
851,2015-09-01,119.25,4.0,2.3537648211516307,"[[4.125, 119.125], [3.875, 119.375]]"
852,2015-09-01,119.5,21.5,2.56601823028203,"[[21.625, 119.375], [21.375, 119.625]]"
853,2015-09-01,119.5,21.25,3.019633888725786,"[[21.375, 119.375], [21.125, 119.625]]"
854,2015-09-01,119.5,21.0,3.1930446120999116,"[[21.125, 119.375], [20.875, 119.625]]"
855,2015-09-01,119.5,20.75,3.2289206564140662,"[[20.875, 119.375], [20.625, 119.625]]"
856,2015-09-01,119.5,20.5,3.242646158736449,"[[20.625, 119.375], [20.375, 119.625]]"
857,2015-09-01,119.5,20.25,3.221430033141544,"[[20.375, 119.375], [20.125, 119.625]]"
858,2015-09-01,119.5,20.0,3.179322402552965,"[[20.125, 119.375], [19.875, 119.625]]"
859,2015-09-01,119.5,19.75,3.138522171477545,"[[19.875, 119.375], [19.625, 119.625]]"
860,2015-09-01,119.5,19.5,3.1095937803405818,"[[19.625, 119.375], [19.375, 119.625]]"
861,2015-09-01,119.5,19.25,3.1239602102190362,"[[19.375, 119.375], [19.125, 119.625]]"
862,2015-09-01,119.5,19.0,3.054318909407467,"[[19.125, 119.375], [18.875, 119.625]]"
863,2015-09-01,119.5,18.75,2.8034458667651148,"[[18.875, 119.375], [18.625, 119.625]]"
864,2015-09-01,119.5,18.5,2.2977974433587205,"[[18.625, 119.375], [18.375, 119.625]]"
865,2015-09-01,119.5,18.25,1.6741375664195521,"[[18.375, 119.375], [18.125, 119.625]]"
866,2015-09-01,119.5,18.0,1.06677188238115,"[[18.125, 119.375], [17.875, 119.625]]"
867,2015-09-01,119.5,17.75,0.6129875415666846,"[[17.875, 119.375], [17.625, 119.625]]"
868,2015-09-01,119.5,17.5,0.29774380035501585,"[[17.625, 119.375], [17.375, 119.625]]"
869,2015-09-01,119.5,17.25,0.13241461145267777,"[[17.375, 119.375], [17.125, 119.625]]"
870,2015-09-01,119.5,17.0,0.3239128737855675,"[[17.125, 119.375], [16.875, 119.625]]"
871,2015-09-01,119.5,16.75,0.489464988410591,"[[16.875, 119.375], [16.625, 119.625]]"
872,2015-09-01,119.5,16.5,0.6573175220637835,"[[16.625, 119.375], [16.375, 119.625]]"
873,2015-09-01,119.5,16.25,0.9248349543136558,"[[16.375, 119.375], [16.125, 119.625]]"
874,2015-09-01,119.5,16.0,1.155109472584616,"[[16.125, 119.375], [15.875, 119.625]]"
875,2015-09-01,119.5,15.75,1.235550765954777,"[[15.875, 119.375], [15.625, 119.625]]"
876,2015-09-01,119.5,15.5,1.1738630828207175,"[[15.625, 119.375], [15.375, 119.625]]"
877,2015-09-01,119.5,15.25,1.032412523825752,"[[15.375, 119.375], [15.125, 119.625]]"
878,2015-09-01,119.5,15.0,1.0426916788342329,"[[15.125, 119.375], [14.875, 119.625]]"
879,2015-09-01,119.5,14.75,1.2124905457038977,"[[14.875, 119.375], [14.625, 119.625]]"
880,2015-09-01,119.5,14.5,1.3536063939024832,"[[14.625, 119.375], [14.375, 119.625]]"
881,2015-09-01,119.5,14.25,1.4881126424518232,"[[14.375, 119.375], [14.125, 119.625]]"
882,2015-09-01,119.5,14.0,1.6320498259783727,"[[14.125, 119.375], [13.875, 119.625]]"
883,2015-09-01,119.5,13.75,1.726976305766382,"[[13.875, 119.375], [13.625, 119.625]]"
884,2015-09-01,119.5,13.5,1.811057017293114,"[[13.625, 119.375], [13.375, 119.625]]"
885,2015-09-01,119.5,13.25,1.9549767996902405,"[[13.375, 119.375], [13.125, 119.625]]"
886,2015-09-01,119.5,13.0,2.137889540562407,"[[13.125, 119.375], [12.875, 119.625]]"
887,2015-09-01,119.5,12.75,2.3494090932073526,"[[12.875, 119.375], [12.625, 119.625]]"
888,2015-09-01,119.5,12.5,2.554060252060086,"[[12.625, 119.375], [12.375, 119.625]]"
889,2015-09-01,119.5,12.25,2.7600356398693244,"[[12.375, 119.375], [12.125, 119.625]]"
890,2015-09-01,119.5,12.0,3.0067528273428192,"[[12.125, 119.375], [11.875, 119.625]]"
891,2015-09-01,119.5,11.75,3.2130234994007707,"[[11.875, 119.375], [11.625, 119.625]]"
892,2015-09-01,119.5,11.5,3.275813456851301,"[[11.625, 119.375], [11.375, 119.625]]"
893,2015-09-01,119.5,11.25,3.026696597443075,"[[11.375, 119.375], [11.125, 119.625]]"
894,2015-09-01,119.5,11.0,2.8158174529350832,"[[11.125, 119.375], [10.875, 119.625]]"
895,2015-09-01,119.5,10.75,2.6797824055763244,"[[10.875, 119.375], [10.625, 119.625]]"
896,2015-09-01,119.5,10.5,2.2648845659706085,"[[10.625, 119.375], [10.375, 119.625]]"
897,2015-09-01,119.5,10.25,2.2114490313975574,"[[10.375, 119.375], [10.125, 119.625]]"
898,2015-09-01,119.5,10.0,3.0312895215667677,"[[10.125, 119.375], [9.875, 119.625]]"
899,2015-09-01,119.5,9.75,3.196188140695962,"[[9.875, 119.375], [9.625, 119.625]]"
900,2015-09-01,119.5,9.5,3.3049384967188566,"[[9.625, 119.375], [9.375, 119.625]]"
901,2015-09-01,119.5,9.25,3.5269534990992333,"[[9.375, 119.375], [9.125, 119.625]]"
902,2015-09-01,119.5,9.0,3.650384114447504,"[[9.125, 119.375], [8.875, 119.625]]"
903,2015-09-01,119.5,8.75,3.6393446437342316,"[[8.875, 119.375], [8.625, 119.625]]"
904,2015-09-01,119.5,8.5,3.54512087060752,"[[8.625, 119.375], [8.375, 119.625]]"
905,2015-09-01,119.5,8.25,3.4054139567441233,"[[8.375, 119.375], [8.125, 119.625]]"
906,2015-09-01,119.5,8.0,3.1773763813384974,"[[8.125, 119.375], [7.875, 119.625]]"
907,2015-09-01,119.5,7.75,2.8618067324973775,"[[7.875, 119.375], [7.625, 119.625]]"
908,2015-09-01,119.5,7.5,2.57526416682535,"[[7.625, 119.375], [7.375, 119.625]]"
909,2015-09-01,119.5,7.25,2.265860734217533,"[[7.375, 119.375], [7.125, 119.625]]"
910,2015-09-01,119.5,7.0,2.043962732551477,"[[7.125, 119.375], [6.875, 119.625]]"
911,2015-09-01,119.5,6.75,1.9172416759449122,"[[6.875, 119.375], [6.625, 119.625]]"
912,2015-09-01,119.5,6.5,1.9047480338662548,"[[6.625, 119.375], [6.375, 119.625]]"
913,2015-09-01,119.5,6.25,2.037892164055272,"[[6.375, 119.375], [6.125, 119.625]]"
914,2015-09-01,119.5,6.0,2.207205728972099,"[[6.125, 119.375], [5.875, 119.625]]"
915,2015-09-01,119.5,5.75,2.364769001741212,"[[5.875, 119.375], [5.625, 119.625]]"
916,2015-09-01,119.5,5.5,2.4987789496889623,"[[5.625, 119.375], [5.375, 119.625]]"
917,2015-09-01,119.5,5.25,2.611597376993973,"[[5.375, 119.375], [5.125, 119.625]]"
918,2015-09-01,119.5,5.0,2.538837179160677,"[[5.125, 119.375], [4.875, 119.625]]"
919,2015-09-01,119.5,4.75,2.479663044159517,"[[4.875, 119.375], [4.625, 119.625]]"
920,2015-09-01,119.5,4.5,2.4422490592011417,"[[4.625, 119.375], [4.375, 119.625]]"
921,2015-09-01,119.5,4.25,2.4032453804507177,"[[4.375, 119.375], [4.125, 119.625]]"
922,2015-09-01,119.5,4.0,2.3561783922675397,"[[4.125, 119.375], [3.875, 119.625]]"
923,2015-09-01,119.75,21.5,2.869571554357216,"[[21.625, 119.625], [21.375, 119.875]]"
924,2015-09-01,119.75,21.25,3.2243868468929024,"[[21.375, 119.625], [21.125, 119.875]]"
925,2015-09-01,119.75,21.0,3.380472987058622,"[[21.125, 119.625], [20.875, 119.875]]"
926,2015-09-01,119.75,20.75,3.3312264443740665,"[[20.875, 119.625], [20.625, 119.875]]"
927,2015-09-01,119.75,20.5,3.286764070379648,"[[20.625, 119.625], [20.375, 119.875]]"
928,2015-09-01,119.75,20.25,3.256231035273315,"[[20.375, 119.625], [20.125, 119.875]]"
929,2015-09-01,119.75,20.0,3.2072709453794492,"[[20.125, 119.625], [19.875, 119.875]]"
930,2015-09-01,119.75,19.75,3.1685865964107394,"[[19.875, 119.625], [19.625, 119.875]]"
931,2015-09-01,119.75,19.5,3.1098424632420016,"[[19.625, 119.625], [19.375, 119.875]]"
932,2015-09-01,119.75,19.25,3.1335540395143235,"[[19.375, 119.625], [19.125, 119.875]]"
933,2015-09-01,119.75,19.0,3.0921986297769144,"[[19.125, 119.625], [18.875, 119.875]]"
934,2015-09-01,119.75,18.75,2.8132228003477295,"[[18.875, 119.625], [18.625, 119.875]]"
935,2015-09-01,119.75,18.5,2.2123315524455607,"[[18.625, 119.625], [18.375, 119.875]]"
936,2015-09-01,119.75,18.25,1.436179439628114,"[[18.375, 119.625], [18.125, 119.875]]"
937,2015-09-01,119.75,18.0,0.8107959941568201,"[[18.125, 119.625], [17.875, 119.875]]"
938,2015-09-01,119.75,17.75,0.37741007160484474,"[[17.875, 119.625], [17.625, 119.875]]"
939,2015-09-01,119.75,17.5,0.15106332330842687,"[[17.625, 119.625], [17.375, 119.875]]"
940,2015-09-01,119.75,17.25,0.32250023474952216,"[[17.375, 119.625], [17.125, 119.875]]"
941,2015-09-01,119.75,17.0,0.5099068017176481,"[[17.125, 119.625], [16.875, 119.875]]"
942,2015-09-01,119.75,16.75,0.6098289329284712,"[[16.875, 119.625], [16.625, 119.875]]"
943,2015-09-01,119.75,16.5,0.6457078609133589,"[[16.625, 119.625], [16.375, 119.875]]"
944,2015-09-01,119.75,16.25,0.8890164612177305,"[[16.375, 119.625], [16.125, 119.875]]"
945,2015-09-01,119.75,16.0,1.1918188337722584,"[[16.125, 119.625], [15.875, 119.875]]"
946,2015-09-01,119.75,15.75,1.2333811611986258,"[[15.875, 119.625], [15.625, 119.875]]"
947,2015-09-01,119.75,15.5,1.0044326504708978,"[[15.625, 119.625], [15.375, 119.875]]"
948,2015-09-01,119.75,15.25,0.8136747195140052,"[[15.375, 119.625], [15.125, 119.875]]"
949,2015-09-01,119.75,15.0,0.8260722546177586,"[[15.125, 119.625], [14.875, 119.875]]"
950,2015-09-01,119.75,14.75,1.0228535233272464,"[[14.875, 119.625], [14.625, 119.875]]"
951,2015-09-01,119.75,14.5,1.2170395515303458,"[[14.625, 119.625], [14.375, 119.875]]"
952,2015-09-01,119.75,14.25,1.4451765304254758,"[[14.375, 119.625], [14.125, 119.875]]"
953,2015-09-01,119.75,14.0,1.560019233674975,"[[14.125, 119.625], [13.875, 119.875]]"
954,2015-09-01,119.75,13.75,1.5491865107602056,"[[13.875, 119.625], [13.625, 119.875]]"
955,2015-09-01,119.75,13.5,1.5907530927957556,"[[13.625, 119.625], [13.375, 119.875]]"
956,2015-09-01,119.75,13.25,1.707738112855749,"[[13.375, 119.625], [13.125, 119.875]]"
957,2015-09-01,119.75,13.0,1.9052310748379528,"[[13.125, 119.625], [12.875, 119.875]]"
958,2015-09-01,119.75,12.75,2.171454131036628,"[[12.875, 119.625], [12.625, 119.875]]"
959,2015-09-01,119.75,12.5,2.400885814534197,"[[12.625, 119.625], [12.375, 119.875]]"
960,2015-09-01,119.75,12.25,2.694809311935664,"[[12.375, 119.625], [12.125, 119.875]]"
961,2015-09-01,119.75,12.0,2.9119725441450752,"[[12.125, 119.625], [11.875, 119.875]]"
962,2015-09-01,119.75,11.75,3.088868194827156,"[[11.875, 119.625], [11.625, 119.875]]"
963,2015-09-01,119.75,11.5,3.0653013161244522,"[[11.625, 119.625], [11.375, 119.875]]"
964,2015-09-01,119.75,11.25,2.8352932993784523,"[[11.375, 119.625], [11.125, 119.875]]"
965,2015-09-01,119.75,11.0,2.6241561048296735,"[[11.125, 119.625], [10.875, 119.875]]"
966,2015-09-01,119.75,10.75,2.5082376765906704,"[[10.875, 119.625], [10.625, 119.875]]"
967,2015-09-01,119.75,10.5,2.5670121518585374,"[[10.625, 119.625], [10.375, 119.875]]"
968,2015-09-01,119.75,10.25,2.793171164598806,"[[10.375, 119.625], [10.125, 119.875]]"
969,2015-09-01,119.75,10.0,3.245654342804793,"[[10.125, 119.625], [9.875, 119.875]]"
970,2015-09-01,119.75,9.75,3.328635844119737,"[[9.875, 119.625], [9.625, 119.875]]"
971,2015-09-01,119.75,9.5,3.4238444060819373,"[[9.625, 119.625], [9.375, 119.875]]"
972,2015-09-01,119.75,9.25,3.524063711839192,"[[9.375, 119.625], [9.125, 119.875]]"
973,2015-09-01,119.75,9.0,3.6355612419443153,"[[9.125, 119.625], [8.875, 119.875]]"
974,2015-09-01,119.75,8.75,3.642309580291997,"[[8.875, 119.625], [8.625, 119.875]]"
975,2015-09-01,119.75,8.5,3.540967623615491,"[[8.625, 119.625], [8.375, 119.875]]"
976,2015-09-01,119.75,8.25,3.3899731244638707,"[[8.375, 119.625], [8.125, 119.875]]"
977,2015-09-01,119.75,8.0,3.1582695266736063,"[[8.125, 119.625], [7.875, 119.875]]"
978,2015-09-01,119.75,7.75,2.88796514057552,"[[7.875, 119.625], [7.625, 119.875]]"
979,2015-09-01,119.75,7.5,2.6024021769384094,"[[7.625, 119.625], [7.375, 119.875]]"
980,2015-09-01,119.75,7.25,2.3460855058875794,"[[7.375, 119.625], [7.125, 119.875]]"
981,2015-09-01,119.75,7.0,2.1609980843543113,"[[7.125, 119.625], [6.875, 119.875]]"
982,2015-09-01,119.75,6.75,2.0504265450457613,"[[6.875, 119.625], [6.625, 119.875]]"
