,date,lon,lat,windvelo,bounds
811,2007-06-01,119.25,14.0,1.9018657784995454,"[[14.125, 119.125], [13.875, 119.375]]"
812,2007-06-01,119.25,13.75,1.8301252968957145,"[[13.875, 119.125], [13.625, 119.375]]"
813,2007-06-01,119.25,13.5,1.7046448812350001,"[[13.625, 119.125], [13.375, 119.375]]"
814,2007-06-01,119.25,13.25,1.5636898882458166,"[[13.375, 119.125], [13.125, 119.375]]"
815,2007-06-01,119.25,13.0,1.4941140290349604,"[[13.125, 119.125], [12.875, 119.375]]"
816,2007-06-01,119.25,12.75,1.5567811013046946,"[[12.875, 119.125], [12.625, 119.375]]"
817,2007-06-01,119.25,12.5,1.7411584442724275,"[[12.625, 119.125], [12.375, 119.375]]"
818,2007-06-01,119.25,12.25,1.9380508054178944,"[[12.375, 119.125], [12.125, 119.375]]"
819,2007-06-01,119.25,12.0,2.0960206925254905,"[[12.125, 119.125], [11.875, 119.375]]"
820,2007-06-01,119.25,11.75,2.1394687491787523,"[[11.875, 119.125], [11.625, 119.375]]"
821,2007-06-01,119.25,11.5,2.0173765722198347,"[[11.625, 119.125], [11.375, 119.375]]"
822,2007-06-01,119.25,11.25,1.6864228755354984,"[[11.375, 119.125], [11.125, 119.375]]"
823,2007-06-01,119.25,11.0,1.3379701215881405,"[[11.125, 119.125], [10.875, 119.375]]"
824,2007-06-01,119.25,10.75,1.2165341234945246,"[[10.875, 119.125], [10.625, 119.375]]"
825,2007-06-01,119.25,10.5,1.2266778401481595,"[[10.625, 119.125], [10.375, 119.375]]"
826,2007-06-01,119.25,10.25,1.227779082871484,"[[10.375, 119.125], [10.125, 119.375]]"
827,2007-06-01,119.25,10.0,1.5141306258912846,"[[10.125, 119.125], [9.875, 119.375]]"
828,2007-06-01,119.25,9.75,1.4316960762219961,"[[9.875, 119.125], [9.625, 119.375]]"
829,2007-06-01,119.25,9.5,1.3462184330566072,"[[9.625, 119.125], [9.375, 119.375]]"
830,2007-06-01,119.25,9.25,1.3686333101374122,"[[9.375, 119.125], [9.125, 119.375]]"
831,2007-06-01,119.25,9.0,1.4338464807366995,"[[9.125, 119.125], [8.875, 119.375]]"
832,2007-06-01,119.25,8.75,1.4842901767470609,"[[8.875, 119.125], [8.625, 119.375]]"
833,2007-06-01,119.25,8.5,1.5441431737023292,"[[8.625, 119.125], [8.375, 119.375]]"
834,2007-06-01,119.25,8.25,1.648218604047357,"[[8.375, 119.125], [8.125, 119.375]]"
835,2007-06-01,119.25,8.0,1.7352527960835449,"[[8.125, 119.125], [7.875, 119.375]]"
836,2007-06-01,119.25,7.75,1.847028446978936,"[[7.875, 119.125], [7.625, 119.375]]"
837,2007-06-01,119.25,7.5,1.9498257144826872,"[[7.625, 119.125], [7.375, 119.375]]"
838,2007-06-01,119.25,7.25,2.0276589440224235,"[[7.375, 119.125], [7.125, 119.375]]"
839,2007-06-01,119.25,7.0,2.106009783281396,"[[7.125, 119.125], [6.875, 119.375]]"
840,2007-06-01,119.25,6.75,2.1505890068428135,"[[6.875, 119.125], [6.625, 119.375]]"
841,2007-06-01,119.25,6.5,2.1694393275752013,"[[6.625, 119.125], [6.375, 119.375]]"
842,2007-06-01,119.25,6.25,2.195433346567644,"[[6.375, 119.125], [6.125, 119.375]]"
843,2007-06-01,119.25,6.0,2.231557622045188,"[[6.125, 119.125], [5.875, 119.375]]"
844,2007-06-01,119.25,5.75,2.279337513225552,"[[5.875, 119.125], [5.625, 119.375]]"
845,2007-06-01,119.25,5.5,2.2750285224461826,"[[5.625, 119.125], [5.375, 119.375]]"
846,2007-06-01,119.25,5.25,2.156909463455095,"[[5.375, 119.125], [5.125, 119.375]]"
847,2007-06-01,119.25,5.0,2.0617183853825884,"[[5.125, 119.125], [4.875, 119.375]]"
848,2007-06-01,119.25,4.75,1.9986112565503127,"[[4.875, 119.125], [4.625, 119.375]]"
849,2007-06-01,119.25,4.5,1.960770643237513,"[[4.625, 119.125], [4.375, 119.375]]"
850,2007-06-01,119.25,4.25,1.9178333628942281,"[[4.375, 119.125], [4.125, 119.375]]"
851,2007-06-01,119.25,4.0,1.8668644671742272,"[[4.125, 119.125], [3.875, 119.375]]"
852,2007-06-01,119.5,21.5,3.86871044354224,"[[21.625, 119.375], [21.375, 119.625]]"
853,2007-06-01,119.5,21.25,3.83236383648978,"[[21.375, 119.375], [21.125, 119.625]]"
854,2007-06-01,119.5,21.0,3.7722630479835675,"[[21.125, 119.375], [20.875, 119.625]]"
855,2007-06-01,119.5,20.75,3.6982542373070393,"[[20.875, 119.375], [20.625, 119.625]]"
856,2007-06-01,119.5,20.5,3.5846906359379624,"[[20.625, 119.375], [20.375, 119.625]]"
857,2007-06-01,119.5,20.25,3.4411442989345855,"[[20.375, 119.375], [20.125, 119.625]]"
858,2007-06-01,119.5,20.0,3.2853544107975226,"[[20.125, 119.375], [19.875, 119.625]]"
859,2007-06-01,119.5,19.75,3.127544728886012,"[[19.875, 119.375], [19.625, 119.625]]"
860,2007-06-01,119.5,19.5,2.9957345876473696,"[[19.625, 119.375], [19.375, 119.625]]"
861,2007-06-01,119.5,19.25,2.8420699464894357,"[[19.375, 119.375], [19.125, 119.625]]"
862,2007-06-01,119.5,19.0,2.726753334018305,"[[19.125, 119.375], [18.875, 119.625]]"
863,2007-06-01,119.5,18.75,2.6459939905961036,"[[18.875, 119.375], [18.625, 119.625]]"
864,2007-06-01,119.5,18.5,2.6346695343022866,"[[18.625, 119.375], [18.375, 119.625]]"
865,2007-06-01,119.5,18.25,2.6526963741438685,"[[18.375, 119.375], [18.125, 119.625]]"
866,2007-06-01,119.5,18.0,2.6095729083172623,"[[18.125, 119.375], [17.875, 119.625]]"
867,2007-06-01,119.5,17.75,2.4979450382314092,"[[17.875, 119.375], [17.625, 119.625]]"
868,2007-06-01,119.5,17.5,2.3291373979836494,"[[17.625, 119.375], [17.375, 119.625]]"
869,2007-06-01,119.5,17.25,2.1634401641128673,"[[17.375, 119.375], [17.125, 119.625]]"
870,2007-06-01,119.5,17.0,1.978166937592361,"[[17.125, 119.375], [16.875, 119.625]]"
871,2007-06-01,119.5,16.75,1.8469900821952792,"[[16.875, 119.375], [16.625, 119.625]]"
872,2007-06-01,119.5,16.5,1.6911201251756085,"[[16.625, 119.375], [16.375, 119.625]]"
873,2007-06-01,119.5,16.25,1.6154858750287708,"[[16.375, 119.375], [16.125, 119.625]]"
874,2007-06-01,119.5,16.0,1.5563134052227732,"[[16.125, 119.375], [15.875, 119.625]]"
875,2007-06-01,119.5,15.75,1.5046410114626698,"[[15.875, 119.375], [15.625, 119.625]]"
876,2007-06-01,119.5,15.5,1.4947524470486264,"[[15.625, 119.375], [15.375, 119.625]]"
877,2007-06-01,119.5,15.25,1.5528390312967015,"[[15.375, 119.375], [15.125, 119.625]]"
878,2007-06-01,119.5,15.0,1.6470777794193041,"[[15.125, 119.375], [14.875, 119.625]]"
879,2007-06-01,119.5,14.75,1.8056970171796265,"[[14.875, 119.375], [14.625, 119.625]]"
880,2007-06-01,119.5,14.5,1.9052757495939372,"[[14.625, 119.375], [14.375, 119.625]]"
881,2007-06-01,119.5,14.25,1.9386220112330494,"[[14.375, 119.375], [14.125, 119.625]]"
882,2007-06-01,119.5,14.0,1.8855348239023226,"[[14.125, 119.375], [13.875, 119.625]]"
883,2007-06-01,119.5,13.75,1.7888624101100614,"[[13.875, 119.375], [13.625, 119.625]]"
884,2007-06-01,119.5,13.5,1.5972377231349855,"[[13.625, 119.375], [13.375, 119.625]]"
885,2007-06-01,119.5,13.25,1.3994679812485862,"[[13.375, 119.375], [13.125, 119.625]]"
886,2007-06-01,119.5,13.0,1.320053957798353,"[[13.125, 119.375], [12.875, 119.625]]"
887,2007-06-01,119.5,12.75,1.4207393352342919,"[[12.875, 119.375], [12.625, 119.625]]"
888,2007-06-01,119.5,12.5,1.6767484467729972,"[[12.625, 119.375], [12.375, 119.625]]"
889,2007-06-01,119.5,12.25,1.9754321803985118,"[[12.375, 119.375], [12.125, 119.625]]"
890,2007-06-01,119.5,12.0,2.1428046203098288,"[[12.125, 119.375], [11.875, 119.625]]"
891,2007-06-01,119.5,11.75,2.1989455212339215,"[[11.875, 119.375], [11.625, 119.625]]"
892,2007-06-01,119.5,11.5,2.057428284285797,"[[11.625, 119.375], [11.375, 119.625]]"
893,2007-06-01,119.5,11.25,1.7478040417163316,"[[11.375, 119.375], [11.125, 119.625]]"
894,2007-06-01,119.5,11.0,1.4191420331648388,"[[11.125, 119.375], [10.875, 119.625]]"
895,2007-06-01,119.5,10.75,1.2427496226125285,"[[10.875, 119.375], [10.625, 119.625]]"
896,2007-06-01,119.5,10.5,1.2754764099889977,"[[10.625, 119.375], [10.375, 119.625]]"
897,2007-06-01,119.5,10.25,1.3017028852350265,"[[10.375, 119.375], [10.125, 119.625]]"
898,2007-06-01,119.5,10.0,1.1889036365858312,"[[10.125, 119.375], [9.875, 119.625]]"
899,2007-06-01,119.5,9.75,1.2447451548559056,"[[9.875, 119.375], [9.625, 119.625]]"
900,2007-06-01,119.5,9.5,1.3311520416443317,"[[9.625, 119.375], [9.375, 119.625]]"
901,2007-06-01,119.5,9.25,1.3495304955570455,"[[9.375, 119.375], [9.125, 119.625]]"
902,2007-06-01,119.5,9.0,1.3831768260321162,"[[9.125, 119.375], [8.875, 119.625]]"
903,2007-06-01,119.5,8.75,1.4478165193762678,"[[8.875, 119.375], [8.625, 119.625]]"
904,2007-06-01,119.5,8.5,1.516418325134396,"[[8.625, 119.375], [8.375, 119.625]]"
905,2007-06-01,119.5,8.25,1.597145499666244,"[[8.375, 119.375], [8.125, 119.625]]"
906,2007-06-01,119.5,8.0,1.6371434682972554,"[[8.125, 119.375], [7.875, 119.625]]"
907,2007-06-01,119.5,7.75,1.7760923290391457,"[[7.875, 119.375], [7.625, 119.625]]"
908,2007-06-01,119.5,7.5,1.836514188537953,"[[7.625, 119.375], [7.375, 119.625]]"
909,2007-06-01,119.5,7.25,1.92583799549405,"[[7.375, 119.375], [7.125, 119.625]]"
910,2007-06-01,119.5,7.0,2.003632085549513,"[[7.125, 119.375], [6.875, 119.625]]"
911,2007-06-01,119.5,6.75,2.049296609199682,"[[6.875, 119.375], [6.625, 119.625]]"
912,2007-06-01,119.5,6.5,2.069623385765009,"[[6.625, 119.375], [6.375, 119.625]]"
913,2007-06-01,119.5,6.25,2.095401656540555,"[[6.375, 119.375], [6.125, 119.625]]"
914,2007-06-01,119.5,6.0,2.143061326714273,"[[6.125, 119.375], [5.875, 119.625]]"
915,2007-06-01,119.5,5.75,2.151610585375173,"[[5.875, 119.375], [5.625, 119.625]]"
916,2007-06-01,119.5,5.5,2.1170710986337333,"[[5.625, 119.375], [5.375, 119.625]]"
917,2007-06-01,119.5,5.25,2.0799490004715535,"[[5.375, 119.375], [5.125, 119.625]]"
918,2007-06-01,119.5,5.0,2.0488254641707853,"[[5.125, 119.375], [4.875, 119.625]]"
919,2007-06-01,119.5,4.75,2.010480306878999,"[[4.875, 119.375], [4.625, 119.625]]"
920,2007-06-01,119.5,4.5,1.977332728262807,"[[4.625, 119.375], [4.375, 119.625]]"
921,2007-06-01,119.5,4.25,1.9355418077834259,"[[4.375, 119.375], [4.125, 119.625]]"
922,2007-06-01,119.5,4.0,1.9004906703639703,"[[4.125, 119.375], [3.875, 119.625]]"
923,2007-06-01,119.75,21.5,3.6160343713252625,"[[21.625, 119.625], [21.375, 119.875]]"
924,2007-06-01,119.75,21.25,3.6922774103242406,"[[21.375, 119.625], [21.125, 119.875]]"
925,2007-06-01,119.75,21.0,3.6682285111916677,"[[21.125, 119.625], [20.875, 119.875]]"
926,2007-06-01,119.75,20.75,3.6315836998160487,"[[20.875, 119.625], [20.625, 119.875]]"
927,2007-06-01,119.75,20.5,3.5368909808140025,"[[20.625, 119.625], [20.375, 119.875]]"
928,2007-06-01,119.75,20.25,3.404643120074521,"[[20.375, 119.625], [20.125, 119.875]]"
929,2007-06-01,119.75,20.0,3.2682256159334413,"[[20.125, 119.625], [19.875, 119.875]]"
930,2007-06-01,119.75,19.75,3.118722436156653,"[[19.875, 119.625], [19.625, 119.875]]"
931,2007-06-01,119.75,19.5,2.9813509197991936,"[[19.625, 119.625], [19.375, 119.875]]"
932,2007-06-01,119.75,19.25,2.833359607577751,"[[19.375, 119.625], [19.125, 119.875]]"
933,2007-06-01,119.75,19.0,2.7099224594748392,"[[19.125, 119.625], [18.875, 119.875]]"
934,2007-06-01,119.75,18.75,2.6149041425181947,"[[18.875, 119.625], [18.625, 119.875]]"
935,2007-06-01,119.75,18.5,2.6096737872681963,"[[18.625, 119.625], [18.375, 119.875]]"
936,2007-06-01,119.75,18.25,2.607606532385769,"[[18.375, 119.625], [18.125, 119.875]]"
937,2007-06-01,119.75,18.0,2.532534190261516,"[[18.125, 119.625], [17.875, 119.875]]"
938,2007-06-01,119.75,17.75,2.335352375146838,"[[17.875, 119.625], [17.625, 119.875]]"
939,2007-06-01,119.75,17.5,2.1426351096783276,"[[17.625, 119.625], [17.375, 119.875]]"
940,2007-06-01,119.75,17.25,1.9496572773543874,"[[17.375, 119.625], [17.125, 119.875]]"
941,2007-06-01,119.75,17.0,1.794498884144624,"[[17.125, 119.625], [16.875, 119.875]]"
942,2007-06-01,119.75,16.75,1.6745393982508,"[[16.875, 119.625], [16.625, 119.875]]"
943,2007-06-01,119.75,16.5,1.4274126213562468,"[[16.625, 119.625], [16.375, 119.875]]"
944,2007-06-01,119.75,16.25,1.2704944466822001,"[[16.375, 119.625], [16.125, 119.875]]"
945,2007-06-01,119.75,16.0,1.1481957362878201,"[[16.125, 119.625], [15.875, 119.875]]"
946,2007-06-01,119.75,15.75,1.119769888076806,"[[15.875, 119.625], [15.625, 119.875]]"
947,2007-06-01,119.75,15.5,1.1244619427546634,"[[15.625, 119.625], [15.375, 119.875]]"
948,2007-06-01,119.75,15.25,1.1546466408826122,"[[15.375, 119.625], [15.125, 119.875]]"
949,2007-06-01,119.75,15.0,1.3118461503011005,"[[15.125, 119.625], [14.875, 119.875]]"
950,2007-06-01,119.75,14.75,1.603537521200605,"[[14.875, 119.625], [14.625, 119.875]]"
951,2007-06-01,119.75,14.5,1.8621996144588704,"[[14.625, 119.625], [14.375, 119.875]]"
952,2007-06-01,119.75,14.25,1.9182465964911541,"[[14.375, 119.625], [14.125, 119.875]]"
953,2007-06-01,119.75,14.0,1.8923737325182093,"[[14.125, 119.625], [13.875, 119.875]]"
954,2007-06-01,119.75,13.75,1.748425215260925,"[[13.875, 119.625], [13.625, 119.875]]"
955,2007-06-01,119.75,13.5,1.4885412385328087,"[[13.625, 119.625], [13.375, 119.875]]"
956,2007-06-01,119.75,13.25,1.1759754497225974,"[[13.375, 119.625], [13.125, 119.875]]"
957,2007-06-01,119.75,13.0,1.1268495086667063,"[[13.125, 119.625], [12.875, 119.875]]"
958,2007-06-01,119.75,12.75,1.3198097091529668,"[[12.875, 119.625], [12.625, 119.875]]"
959,2007-06-01,119.75,12.5,1.6082030280360453,"[[12.625, 119.625], [12.375, 119.875]]"
960,2007-06-01,119.75,12.25,2.0051812816652936,"[[12.375, 119.625], [12.125, 119.875]]"
961,2007-06-01,119.75,12.0,2.24325173449274,"[[12.125, 119.625], [11.875, 119.875]]"
962,2007-06-01,119.75,11.75,2.2935179611837153,"[[11.875, 119.625], [11.625, 119.875]]"
963,2007-06-01,119.75,11.5,2.1567355074565073,"[[11.625, 119.625], [11.375, 119.875]]"
964,2007-06-01,119.75,11.25,1.8925833408501707,"[[11.375, 119.625], [11.125, 119.875]]"
965,2007-06-01,119.75,11.0,1.6849763390385881,"[[11.125, 119.625], [10.875, 119.875]]"
966,2007-06-01,119.75,10.75,1.5320379349153448,"[[10.875, 119.625], [10.625, 119.875]]"
967,2007-06-01,119.75,10.5,1.309047373639659,"[[10.625, 119.625], [10.375, 119.875]]"
968,2007-06-01,119.75,10.25,1.2376025882774995,"[[10.375, 119.625], [10.125, 119.875]]"
969,2007-06-01,119.75,10.0,1.1649090681963332,"[[10.125, 119.625], [9.875, 119.875]]"
970,2007-06-01,119.75,9.75,1.2039094367075451,"[[9.875, 119.625], [9.625, 119.875]]"
971,2007-06-01,119.75,9.5,1.240763472548249,"[[9.625, 119.625], [9.375, 119.875]]"
972,2007-06-01,119.75,9.25,1.2455177245395084,"[[9.375, 119.625], [9.125, 119.875]]"
973,2007-06-01,119.75,9.0,1.297986807244358,"[[9.125, 119.625], [8.875, 119.875]]"
974,2007-06-01,119.75,8.75,1.3876650421057855,"[[8.875, 119.625], [8.625, 119.875]]"
975,2007-06-01,119.75,8.5,1.4478440882865604,"[[8.625, 119.625], [8.375, 119.875]]"
976,2007-06-01,119.75,8.25,1.4988716607034474,"[[8.375, 119.625], [8.125, 119.875]]"
977,2007-06-01,119.75,8.0,1.5529637591276286,"[[8.125, 119.625], [7.875, 119.875]]"
978,2007-06-01,119.75,7.75,1.6578328063899812,"[[7.875, 119.625], [7.625, 119.875]]"
979,2007-06-01,119.75,7.5,1.7227444140494852,"[[7.625, 119.625], [7.375, 119.875]]"
980,2007-06-01,119.75,7.25,1.811663601113209,"[[7.375, 119.625], [7.125, 119.875]]"
981,2007-06-01,119.75,7.0,1.8837398947341866,"[[7.125, 119.625], [6.875, 119.875]]"
982,2007-06-01,119.75,6.75,1.9479540764776742,"[[6.875, 119.625], [6.625, 119.875]]"
983,2007-06-01,119.75,6.5,2.003996407534008,"[[6.625, 119.625], [6.375, 119.875]]"
984,2007-06-01,119.75,6.25,2.0233895296273943,"[[6.375, 119.625], [6.125, 119.875]]"
985,2007-06-01,119.75,6.0,2.063513315424016,"[[6.125, 119.625], [5.875, 119.875]]"
986,2007-06-01,119.75,5.75,2.0574874162582035,"[[5.875, 119.625], [5.625, 119.875]]"
987,2007-06-01,119.75,5.5,2.0144363595265116,"[[5.625, 119.625], [5.375, 119.875]]"
988,2007-06-01,119.75,5.25,1.9992254922354253,"[[5.375, 119.625], [5.125, 119.875]]"
989,2007-06-01,119.75,5.0,1.998257379146087,"[[5.125, 119.625], [4.875, 119.875]]"
990,2007-06-01,119.75,4.75,1.9701408558783942,"[[4.875, 119.625], [4.625, 119.875]]"
991,2007-06-01,119.75,4.5,1.9327495776262695,"[[4.625, 119.625], [4.375, 119.875]]"
992,2007-06-01,119.75,4.25,1.9192631287016961,"[[4.375, 119.625], [4.125, 119.875]]"
993,2007-06-01,119.75,4.0,1.913299733355494,"[[4.125, 119.625], [3.875, 119.875]]"
994,2007-06-01,120.0,21.5,3.388041513931399,"[[21.625, 119.875], [21.375, 120.125]]"
995,2007-06-01,120.0,21.25,3.521600285819906,"[[21.375, 119.875], [21.125, 120.125]]"
996,2007-06-01,120.0,21.0,3.5809605635952897,"[[21.125, 119.875], [20.875, 120.125]]"
997,2007-06-01,120.0,20.75,3.5609032445122124,"[[20.875, 119.875], [20.625, 120.125]]"
998,2007-06-01,120.0,20.5,3.4841562136178936,"[[20.625, 119.875], [20.375, 120.125]]"
999,2007-06-01,120.0,20.25,3.385772905158754,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2007-06-01,120.0,20.0,3.2503520194293243,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2007-06-01,120.0,19.75,3.121740155653947,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2007-06-01,120.0,19.5,2.9867891834402167,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2007-06-01,120.0,19.25,2.863569234042855,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2007-06-01,120.0,19.0,2.7137918441969298,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2007-06-01,120.0,18.75,2.5976322606962263,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2007-06-01,120.0,18.5,2.615491610805623,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2007-06-01,120.0,18.25,2.6113721918093935,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2007-06-01,120.0,18.0,2.503199289664395,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2007-06-01,120.0,17.75,2.3059875173984543,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2007-06-01,120.0,17.5,2.001722007060238,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2007-06-01,120.0,17.25,1.8148490254892915,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2007-06-01,120.0,17.0,1.68120250573017,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2007-06-01,120.0,16.75,1.512575636663701,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2007-06-01,120.0,16.5,1.3026130640785185,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2007-06-01,120.0,16.25,1.076038661332205,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2007-06-01,120.0,16.0,0.821267947101435,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2007-06-01,120.0,15.75,0.6597677575662358,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2007-06-01,120.0,15.5,0.7570732431842027,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2007-06-01,120.0,15.25,0.7295406592011144,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2007-06-01,120.0,15.0,0.8222433111491904,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2007-06-01,120.0,14.75,1.2442654596838003,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2007-06-01,120.0,14.5,1.7479943611860995,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2007-06-01,120.0,14.25,1.816132202157679,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2007-06-01,120.0,14.0,1.8949400072739357,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2007-06-01,120.0,13.75,1.731109858732301,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2007-06-01,120.0,13.5,1.28807531158721,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2007-06-01,120.0,13.25,0.9467750606341402,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2007-06-01,120.0,13.0,0.9513948516655419,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2007-06-01,120.0,12.75,1.1354598802636708,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2007-06-01,120.0,12.5,1.5223018302960907,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2007-06-01,120.0,12.25,2.073863649355297,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2007-06-01,120.0,12.0,2.397763498420762,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2007-06-01,120.0,11.75,2.367814857654039,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2007-06-01,120.0,11.5,2.1903881963954683,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2007-06-01,120.0,11.25,1.8128208670505925,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2007-06-01,120.0,11.0,1.5693515257314095,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2007-06-01,120.0,10.75,1.3739550530403708,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2007-06-01,120.0,10.5,1.2015886310796569,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2007-06-01,120.0,10.25,1.0912118606453303,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2007-06-01,120.0,10.0,1.0932696387160683,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2007-06-01,120.0,9.75,1.1293047718486127,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2007-06-01,120.0,9.5,1.1503892411528662,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2007-06-01,120.0,9.25,1.1660908912154784,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2007-06-01,120.0,9.0,1.2103015260978136,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2007-06-01,120.0,8.75,1.2847103647298452,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2007-06-01,120.0,8.5,1.355751403045048,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2007-06-01,120.0,8.25,1.4166693509388513,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2007-06-01,120.0,8.0,1.4858668045820667,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2007-06-01,120.0,7.75,1.568143688314196,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2007-06-01,120.0,7.5,1.6246782087896436,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2007-06-01,120.0,7.25,1.6912572513547592,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2007-06-01,120.0,7.0,1.7667036439086488,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2007-06-01,120.0,6.75,1.838429104211195,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2007-06-01,120.0,6.5,1.8900171472484275,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2007-06-01,120.0,6.25,1.9491888596953548,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2007-06-01,120.0,6.0,2.011358985197155,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2007-06-01,120.0,5.75,1.983333555686094,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2007-06-01,120.0,5.5,1.970659256901622,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2007-06-01,120.0,5.25,1.961026250498798,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2007-06-01,120.0,5.0,1.966460693155748,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2007-06-01,120.0,4.75,1.9357989725847837,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2007-06-01,120.0,4.5,1.8967849259764622,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2007-06-01,120.0,4.25,1.8875696084070273,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2007-06-01,120.0,4.0,1.8918199670818905,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2007-06-01,120.25,21.5,3.203579044440841,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2007-06-01,120.25,21.25,3.385314809133091,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2007-06-01,120.25,21.0,3.5148564453011226,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2007-06-01,120.25,20.75,3.511442474108928,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2007-06-01,120.25,20.5,3.4705787726815895,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2007-06-01,120.25,20.25,3.371956423243207,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2007-06-01,120.25,20.0,3.2382545495426247,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2007-06-01,120.25,19.75,3.1147963085463535,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2007-06-01,120.25,19.5,2.973002294115979,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2007-06-01,120.25,19.25,2.8625504693882946,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2007-06-01,120.25,19.0,2.6983299522991224,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2007-06-01,120.25,18.75,2.5277460035688266,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2007-06-01,120.25,18.5,2.5212492554693013,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2007-06-01,120.25,18.25,2.398718644336283,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2007-06-01,120.25,18.0,2.2908641103121434,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2007-06-01,120.25,17.75,1.9920753173211816,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2007-06-01,120.25,17.5,1.6743848828361665,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2007-06-01,120.25,17.25,1.3947480427650727,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2007-06-01,120.25,17.0,1.2245605618386006,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2007-06-01,120.25,16.75,1.1470690516065474,"[[16.875, 120.125], [16.625, 120.375]]"
