,date,lon,lat,windvelo,bounds
791,2017-05-01,119.25,19.0,1.1024158442575898,"[[19.125, 119.125], [18.875, 119.375]]"
792,2017-05-01,119.25,18.75,0.7033072675856089,"[[18.875, 119.125], [18.625, 119.375]]"
793,2017-05-01,119.25,18.5,0.33971342473381577,"[[18.625, 119.125], [18.375, 119.375]]"
794,2017-05-01,119.25,18.25,0.27826162584129877,"[[18.375, 119.125], [18.125, 119.375]]"
795,2017-05-01,119.25,18.0,0.49694230731891886,"[[18.125, 119.125], [17.875, 119.375]]"
796,2017-05-01,119.25,17.75,0.6769741472996197,"[[17.875, 119.125], [17.625, 119.375]]"
797,2017-05-01,119.25,17.5,0.7342556625509038,"[[17.625, 119.125], [17.375, 119.375]]"
798,2017-05-01,119.25,17.25,0.7466200355493364,"[[17.375, 119.125], [17.125, 119.375]]"
799,2017-05-01,119.25,17.0,0.6680242795803486,"[[17.125, 119.125], [16.875, 119.375]]"
800,2017-05-01,119.25,16.75,0.5299324243293141,"[[16.875, 119.125], [16.625, 119.375]]"
801,2017-05-01,119.25,16.5,0.4391099219004478,"[[16.625, 119.125], [16.375, 119.375]]"
802,2017-05-01,119.25,16.25,0.4520547469742435,"[[16.375, 119.125], [16.125, 119.375]]"
803,2017-05-01,119.25,16.0,0.53120946937171,"[[16.125, 119.125], [15.875, 119.375]]"
804,2017-05-01,119.25,15.75,0.5855411077665323,"[[15.875, 119.125], [15.625, 119.375]]"
805,2017-05-01,119.25,15.5,0.5709744206884927,"[[15.625, 119.125], [15.375, 119.375]]"
806,2017-05-01,119.25,15.25,0.5199417084787034,"[[15.375, 119.125], [15.125, 119.375]]"
807,2017-05-01,119.25,15.0,0.553863217085908,"[[15.125, 119.125], [14.875, 119.375]]"
808,2017-05-01,119.25,14.75,0.8009399086567297,"[[14.875, 119.125], [14.625, 119.375]]"
809,2017-05-01,119.25,14.5,1.1136371368947882,"[[14.625, 119.125], [14.375, 119.375]]"
810,2017-05-01,119.25,14.25,1.3382119671460775,"[[14.375, 119.125], [14.125, 119.375]]"
811,2017-05-01,119.25,14.0,1.4409691269396605,"[[14.125, 119.125], [13.875, 119.375]]"
812,2017-05-01,119.25,13.75,1.4162745044016547,"[[13.875, 119.125], [13.625, 119.375]]"
813,2017-05-01,119.25,13.5,1.1850188651916846,"[[13.625, 119.125], [13.375, 119.375]]"
814,2017-05-01,119.25,13.25,0.794022606132418,"[[13.375, 119.125], [13.125, 119.375]]"
815,2017-05-01,119.25,13.0,0.5256088469110689,"[[13.125, 119.125], [12.875, 119.375]]"
816,2017-05-01,119.25,12.75,0.6325400064828042,"[[12.875, 119.125], [12.625, 119.375]]"
817,2017-05-01,119.25,12.5,0.9514930665935271,"[[12.625, 119.125], [12.375, 119.375]]"
818,2017-05-01,119.25,12.25,1.466873868853245,"[[12.375, 119.125], [12.125, 119.375]]"
819,2017-05-01,119.25,12.0,2.0363410832567284,"[[12.125, 119.125], [11.875, 119.375]]"
820,2017-05-01,119.25,11.75,2.433553965692675,"[[11.875, 119.125], [11.625, 119.375]]"
821,2017-05-01,119.25,11.5,2.498568132618768,"[[11.625, 119.125], [11.375, 119.375]]"
822,2017-05-01,119.25,11.25,2.105302380687887,"[[11.375, 119.125], [11.125, 119.375]]"
823,2017-05-01,119.25,11.0,1.5650908359999325,"[[11.125, 119.125], [10.875, 119.375]]"
824,2017-05-01,119.25,10.75,1.3314494956761487,"[[10.875, 119.125], [10.625, 119.375]]"
825,2017-05-01,119.25,10.5,1.3075039035118965,"[[10.625, 119.125], [10.375, 119.375]]"
826,2017-05-01,119.25,10.25,1.2214352207419128,"[[10.375, 119.125], [10.125, 119.375]]"
827,2017-05-01,119.25,10.0,1.526327122592419,"[[10.125, 119.125], [9.875, 119.375]]"
828,2017-05-01,119.25,9.75,1.5006328426831563,"[[9.875, 119.125], [9.625, 119.375]]"
829,2017-05-01,119.25,9.5,1.4433776579356326,"[[9.625, 119.125], [9.375, 119.375]]"
830,2017-05-01,119.25,9.25,1.4419750147687258,"[[9.375, 119.125], [9.125, 119.375]]"
831,2017-05-01,119.25,9.0,1.4624619359934221,"[[9.125, 119.125], [8.875, 119.375]]"
832,2017-05-01,119.25,8.75,1.4627594897911314,"[[8.875, 119.125], [8.625, 119.375]]"
833,2017-05-01,119.25,8.5,1.4542920235499395,"[[8.625, 119.125], [8.375, 119.375]]"
834,2017-05-01,119.25,8.25,1.4786193454859744,"[[8.375, 119.125], [8.125, 119.375]]"
835,2017-05-01,119.25,8.0,1.4907828204031934,"[[8.125, 119.125], [7.875, 119.375]]"
836,2017-05-01,119.25,7.75,1.540144995444983,"[[7.875, 119.125], [7.625, 119.375]]"
837,2017-05-01,119.25,7.5,1.5570184598537726,"[[7.625, 119.125], [7.375, 119.375]]"
838,2017-05-01,119.25,7.25,1.548215638919759,"[[7.375, 119.125], [7.125, 119.375]]"
839,2017-05-01,119.25,7.0,1.5628151832837665,"[[7.125, 119.125], [6.875, 119.375]]"
840,2017-05-01,119.25,6.75,1.6031525814824492,"[[6.875, 119.125], [6.625, 119.375]]"
841,2017-05-01,119.25,6.5,1.6590090993242463,"[[6.625, 119.125], [6.375, 119.375]]"
842,2017-05-01,119.25,6.25,1.7162862348617123,"[[6.375, 119.125], [6.125, 119.375]]"
843,2017-05-01,119.25,6.0,1.74766645660766,"[[6.125, 119.125], [5.875, 119.375]]"
844,2017-05-01,119.25,5.75,1.7655379021443722,"[[5.875, 119.125], [5.625, 119.375]]"
845,2017-05-01,119.25,5.5,1.7360400123390856,"[[5.625, 119.125], [5.375, 119.375]]"
846,2017-05-01,119.25,5.25,1.6472066400787722,"[[5.375, 119.125], [5.125, 119.375]]"
847,2017-05-01,119.25,5.0,1.5675215738823502,"[[5.125, 119.125], [4.875, 119.375]]"
848,2017-05-01,119.25,4.75,1.5008386529797841,"[[4.875, 119.125], [4.625, 119.375]]"
849,2017-05-01,119.25,4.5,1.460489722212943,"[[4.625, 119.125], [4.375, 119.375]]"
850,2017-05-01,119.25,4.25,1.4307239382028218,"[[4.375, 119.125], [4.125, 119.375]]"
851,2017-05-01,119.25,4.0,1.3983042051854373,"[[4.125, 119.125], [3.875, 119.375]]"
852,2017-05-01,119.5,21.5,2.805434013709368,"[[21.625, 119.375], [21.375, 119.625]]"
853,2017-05-01,119.5,21.25,3.169503966738842,"[[21.375, 119.375], [21.125, 119.625]]"
854,2017-05-01,119.5,21.0,3.2882994762949314,"[[21.125, 119.375], [20.875, 119.625]]"
855,2017-05-01,119.5,20.75,3.2238092705027745,"[[20.875, 119.375], [20.625, 119.625]]"
856,2017-05-01,119.5,20.5,3.0305728618072494,"[[20.625, 119.375], [20.375, 119.625]]"
857,2017-05-01,119.5,20.25,2.6684344540598044,"[[20.375, 119.375], [20.125, 119.625]]"
858,2017-05-01,119.5,20.0,2.2419569480015102,"[[20.125, 119.375], [19.875, 119.625]]"
859,2017-05-01,119.5,19.75,1.9063534838021434,"[[19.875, 119.375], [19.625, 119.625]]"
860,2017-05-01,119.5,19.5,1.6785629875294017,"[[19.625, 119.375], [19.375, 119.625]]"
861,2017-05-01,119.5,19.25,1.4642336774746818,"[[19.375, 119.375], [19.125, 119.625]]"
862,2017-05-01,119.5,19.0,1.0806669226668324,"[[19.125, 119.375], [18.875, 119.625]]"
863,2017-05-01,119.5,18.75,0.6269678060297436,"[[18.875, 119.375], [18.625, 119.625]]"
864,2017-05-01,119.5,18.5,0.3160193934743456,"[[18.625, 119.375], [18.375, 119.625]]"
865,2017-05-01,119.5,18.25,0.4651014946317731,"[[18.375, 119.375], [18.125, 119.625]]"
866,2017-05-01,119.5,18.0,0.6876301745836438,"[[18.125, 119.375], [17.875, 119.625]]"
867,2017-05-01,119.5,17.75,0.8280693446435339,"[[17.875, 119.375], [17.625, 119.625]]"
868,2017-05-01,119.5,17.5,0.8521576249804174,"[[17.625, 119.375], [17.375, 119.625]]"
869,2017-05-01,119.5,17.25,0.825911434204906,"[[17.375, 119.375], [17.125, 119.625]]"
870,2017-05-01,119.5,17.0,0.6797864013133164,"[[17.125, 119.375], [16.875, 119.625]]"
871,2017-05-01,119.5,16.75,0.5784214375817255,"[[16.875, 119.375], [16.625, 119.625]]"
872,2017-05-01,119.5,16.5,0.5079543254960789,"[[16.625, 119.375], [16.375, 119.625]]"
873,2017-05-01,119.5,16.25,0.6278704426196327,"[[16.375, 119.375], [16.125, 119.625]]"
874,2017-05-01,119.5,16.0,0.7634016311001488,"[[16.125, 119.375], [15.875, 119.625]]"
875,2017-05-01,119.5,15.75,0.7809178222141085,"[[15.875, 119.375], [15.625, 119.625]]"
876,2017-05-01,119.5,15.5,0.6574748166667401,"[[15.625, 119.375], [15.375, 119.625]]"
877,2017-05-01,119.5,15.25,0.45972091819431904,"[[15.375, 119.375], [15.125, 119.625]]"
878,2017-05-01,119.5,15.0,0.4089193795954428,"[[15.125, 119.375], [14.875, 119.625]]"
879,2017-05-01,119.5,14.75,0.6742827523113243,"[[14.875, 119.375], [14.625, 119.625]]"
880,2017-05-01,119.5,14.5,1.035429600797599,"[[14.625, 119.375], [14.375, 119.625]]"
881,2017-05-01,119.5,14.25,1.3091674221208807,"[[14.375, 119.375], [14.125, 119.625]]"
882,2017-05-01,119.5,14.0,1.4783348435354262,"[[14.125, 119.375], [13.875, 119.625]]"
883,2017-05-01,119.5,13.75,1.4847189583323805,"[[13.875, 119.375], [13.625, 119.625]]"
884,2017-05-01,119.5,13.5,1.208352336379146,"[[13.625, 119.375], [13.375, 119.625]]"
885,2017-05-01,119.5,13.25,0.7199753649857673,"[[13.375, 119.375], [13.125, 119.625]]"
886,2017-05-01,119.5,13.0,0.4312958585360476,"[[13.125, 119.375], [12.875, 119.625]]"
887,2017-05-01,119.5,12.75,0.626663361336645,"[[12.875, 119.375], [12.625, 119.625]]"
888,2017-05-01,119.5,12.5,0.9262107569576219,"[[12.625, 119.375], [12.375, 119.625]]"
889,2017-05-01,119.5,12.25,1.5247977025725101,"[[12.375, 119.375], [12.125, 119.625]]"
890,2017-05-01,119.5,12.0,2.1528303431434286,"[[12.125, 119.375], [11.875, 119.625]]"
891,2017-05-01,119.5,11.75,2.6504347492151377,"[[11.875, 119.375], [11.625, 119.625]]"
892,2017-05-01,119.5,11.5,2.763743011828377,"[[11.625, 119.375], [11.375, 119.625]]"
893,2017-05-01,119.5,11.25,2.451540537812626,"[[11.375, 119.375], [11.125, 119.625]]"
894,2017-05-01,119.5,11.0,1.9480862742105252,"[[11.125, 119.375], [10.875, 119.625]]"
895,2017-05-01,119.5,10.75,1.604751090859542,"[[10.875, 119.375], [10.625, 119.625]]"
896,2017-05-01,119.5,10.5,1.467874278338605,"[[10.625, 119.375], [10.375, 119.625]]"
897,2017-05-01,119.5,10.25,1.3913382366675306,"[[10.375, 119.375], [10.125, 119.625]]"
898,2017-05-01,119.5,10.0,1.3254203090312793,"[[10.125, 119.375], [9.875, 119.625]]"
899,2017-05-01,119.5,9.75,1.3912654695097018,"[[9.875, 119.375], [9.625, 119.625]]"
900,2017-05-01,119.5,9.5,1.4799503613156484,"[[9.625, 119.375], [9.375, 119.625]]"
901,2017-05-01,119.5,9.25,1.4751311600902195,"[[9.375, 119.375], [9.125, 119.625]]"
902,2017-05-01,119.5,9.0,1.4746453396384993,"[[9.125, 119.375], [8.875, 119.625]]"
903,2017-05-01,119.5,8.75,1.493734768597082,"[[8.875, 119.375], [8.625, 119.625]]"
904,2017-05-01,119.5,8.5,1.5034585988585223,"[[8.625, 119.375], [8.375, 119.625]]"
905,2017-05-01,119.5,8.25,1.5257070761203473,"[[8.375, 119.375], [8.125, 119.625]]"
906,2017-05-01,119.5,8.0,1.5072074102372084,"[[8.125, 119.375], [7.875, 119.625]]"
907,2017-05-01,119.5,7.75,1.5717460282746751,"[[7.875, 119.375], [7.625, 119.625]]"
908,2017-05-01,119.5,7.5,1.5522438816650024,"[[7.625, 119.375], [7.375, 119.625]]"
909,2017-05-01,119.5,7.25,1.5678092627004383,"[[7.375, 119.375], [7.125, 119.625]]"
910,2017-05-01,119.5,7.0,1.5927723109745182,"[[7.125, 119.375], [6.875, 119.625]]"
911,2017-05-01,119.5,6.75,1.6398128010332949,"[[6.875, 119.375], [6.625, 119.625]]"
912,2017-05-01,119.5,6.5,1.7017445444988466,"[[6.625, 119.375], [6.375, 119.625]]"
913,2017-05-01,119.5,6.25,1.7598716965354304,"[[6.375, 119.375], [6.125, 119.625]]"
914,2017-05-01,119.5,6.0,1.8068939187591062,"[[6.125, 119.375], [5.875, 119.625]]"
915,2017-05-01,119.5,5.75,1.7899692841987016,"[[5.875, 119.375], [5.625, 119.625]]"
916,2017-05-01,119.5,5.5,1.7354585711314872,"[[5.625, 119.375], [5.375, 119.625]]"
917,2017-05-01,119.5,5.25,1.6902084963353368,"[[5.375, 119.375], [5.125, 119.625]]"
918,2017-05-01,119.5,5.0,1.620148605606802,"[[5.125, 119.375], [4.875, 119.625]]"
919,2017-05-01,119.5,4.75,1.5564004956154676,"[[4.875, 119.375], [4.625, 119.625]]"
920,2017-05-01,119.5,4.5,1.5051810028675123,"[[4.625, 119.375], [4.375, 119.625]]"
921,2017-05-01,119.5,4.25,1.4642548524636412,"[[4.375, 119.375], [4.125, 119.625]]"
922,2017-05-01,119.5,4.0,1.430559628980974,"[[4.125, 119.375], [3.875, 119.625]]"
923,2017-05-01,119.75,21.5,3.0460105033245855,"[[21.625, 119.625], [21.375, 119.875]]"
924,2017-05-01,119.75,21.25,3.3710178108237607,"[[21.375, 119.625], [21.125, 119.875]]"
925,2017-05-01,119.75,21.0,3.4616586172441433,"[[21.125, 119.625], [20.875, 119.875]]"
926,2017-05-01,119.75,20.75,3.2914377226956613,"[[20.875, 119.625], [20.625, 119.875]]"
927,2017-05-01,119.75,20.5,3.0279279058871613,"[[20.625, 119.625], [20.375, 119.875]]"
928,2017-05-01,119.75,20.25,2.662340293989651,"[[20.375, 119.625], [20.125, 119.875]]"
929,2017-05-01,119.75,20.0,2.255303580922308,"[[20.125, 119.625], [19.875, 119.875]]"
930,2017-05-01,119.75,19.75,1.9351141585427165,"[[19.875, 119.625], [19.625, 119.875]]"
931,2017-05-01,119.75,19.5,1.726886885694818,"[[19.625, 119.625], [19.375, 119.875]]"
932,2017-05-01,119.75,19.25,1.5055367054163429,"[[19.375, 119.625], [19.125, 119.875]]"
933,2017-05-01,119.75,19.0,1.130587233286598,"[[19.125, 119.625], [18.875, 119.875]]"
934,2017-05-01,119.75,18.75,0.6033340734360676,"[[18.875, 119.625], [18.625, 119.875]]"
935,2017-05-01,119.75,18.5,0.4613974760062078,"[[18.625, 119.625], [18.375, 119.875]]"
936,2017-05-01,119.75,18.25,0.724093628456171,"[[18.375, 119.625], [18.125, 119.875]]"
937,2017-05-01,119.75,18.0,0.9293499318862977,"[[18.125, 119.625], [17.875, 119.875]]"
938,2017-05-01,119.75,17.75,0.9866048623531027,"[[17.875, 119.625], [17.625, 119.875]]"
939,2017-05-01,119.75,17.5,0.9942248797298427,"[[17.625, 119.625], [17.375, 119.875]]"
940,2017-05-01,119.75,17.25,0.9147386616121597,"[[17.375, 119.625], [17.125, 119.875]]"
941,2017-05-01,119.75,17.0,0.7603240089749376,"[[17.125, 119.625], [16.875, 119.875]]"
942,2017-05-01,119.75,16.75,0.6197550442564044,"[[16.875, 119.625], [16.625, 119.875]]"
943,2017-05-01,119.75,16.5,0.4308100924161545,"[[16.625, 119.625], [16.375, 119.875]]"
944,2017-05-01,119.75,16.25,0.5559339201980971,"[[16.375, 119.625], [16.125, 119.875]]"
945,2017-05-01,119.75,16.0,0.904930683845465,"[[16.125, 119.625], [15.875, 119.875]]"
946,2017-05-01,119.75,15.75,1.0299480681292186,"[[15.875, 119.625], [15.625, 119.875]]"
947,2017-05-01,119.75,15.5,0.8195546334376975,"[[15.625, 119.625], [15.375, 119.875]]"
948,2017-05-01,119.75,15.25,0.47064627353758964,"[[15.375, 119.625], [15.125, 119.875]]"
949,2017-05-01,119.75,15.0,0.3012774870565019,"[[15.125, 119.625], [14.875, 119.875]]"
950,2017-05-01,119.75,14.75,0.5042932055684641,"[[14.875, 119.625], [14.625, 119.875]]"
951,2017-05-01,119.75,14.5,1.0006045717119012,"[[14.625, 119.625], [14.375, 119.875]]"
952,2017-05-01,119.75,14.25,1.3110590295601217,"[[14.375, 119.625], [14.125, 119.875]]"
953,2017-05-01,119.75,14.0,1.536440605298339,"[[14.125, 119.625], [13.875, 119.875]]"
954,2017-05-01,119.75,13.75,1.5702288410470224,"[[13.875, 119.625], [13.625, 119.875]]"
955,2017-05-01,119.75,13.5,1.2254238148938768,"[[13.625, 119.625], [13.375, 119.875]]"
956,2017-05-01,119.75,13.25,0.5623380027221405,"[[13.375, 119.625], [13.125, 119.875]]"
957,2017-05-01,119.75,13.0,0.5362294946498735,"[[13.125, 119.625], [12.875, 119.875]]"
958,2017-05-01,119.75,12.75,0.7282682282692389,"[[12.875, 119.625], [12.625, 119.875]]"
959,2017-05-01,119.75,12.5,0.9229231311078797,"[[12.625, 119.625], [12.375, 119.875]]"
960,2017-05-01,119.75,12.25,1.619525223507849,"[[12.375, 119.625], [12.125, 119.875]]"
961,2017-05-01,119.75,12.0,2.3467139391584015,"[[12.125, 119.625], [11.875, 119.875]]"
962,2017-05-01,119.75,11.75,2.8340193843702304,"[[11.875, 119.625], [11.625, 119.875]]"
963,2017-05-01,119.75,11.5,2.996800041739092,"[[11.625, 119.625], [11.375, 119.875]]"
964,2017-05-01,119.75,11.25,2.7765191657865724,"[[11.375, 119.625], [11.125, 119.875]]"
965,2017-05-01,119.75,11.0,2.4455812042604284,"[[11.125, 119.625], [10.875, 119.875]]"
966,2017-05-01,119.75,10.75,2.092201947923469,"[[10.875, 119.625], [10.625, 119.875]]"
967,2017-05-01,119.75,10.5,1.6048119465658701,"[[10.625, 119.625], [10.375, 119.875]]"
968,2017-05-01,119.75,10.25,1.413935127832791,"[[10.375, 119.625], [10.125, 119.875]]"
969,2017-05-01,119.75,10.0,1.383949786415378,"[[10.125, 119.625], [9.875, 119.875]]"
970,2017-05-01,119.75,9.75,1.4486392731617181,"[[9.875, 119.625], [9.625, 119.875]]"
971,2017-05-01,119.75,9.5,1.4920442683978057,"[[9.625, 119.625], [9.375, 119.875]]"
972,2017-05-01,119.75,9.25,1.480951543174543,"[[9.375, 119.625], [9.125, 119.875]]"
973,2017-05-01,119.75,9.0,1.4888414260362661,"[[9.125, 119.625], [8.875, 119.875]]"
974,2017-05-01,119.75,8.75,1.5120372822280153,"[[8.875, 119.625], [8.625, 119.875]]"
975,2017-05-01,119.75,8.5,1.5162980376422455,"[[8.625, 119.625], [8.375, 119.875]]"
976,2017-05-01,119.75,8.25,1.51916817793251,"[[8.375, 119.625], [8.125, 119.875]]"
977,2017-05-01,119.75,8.0,1.518027596730858,"[[8.125, 119.625], [7.875, 119.875]]"
978,2017-05-01,119.75,7.75,1.5424957720048555,"[[7.875, 119.625], [7.625, 119.875]]"
979,2017-05-01,119.75,7.5,1.5209049598437288,"[[7.625, 119.625], [7.375, 119.875]]"
980,2017-05-01,119.75,7.25,1.5465661105565887,"[[7.375, 119.625], [7.125, 119.875]]"
981,2017-05-01,119.75,7.0,1.578419817756454,"[[7.125, 119.625], [6.875, 119.875]]"
982,2017-05-01,119.75,6.75,1.6414326445292509,"[[6.875, 119.625], [6.625, 119.875]]"
983,2017-05-01,119.75,6.5,1.7185267801925341,"[[6.625, 119.625], [6.375, 119.875]]"
984,2017-05-01,119.75,6.25,1.7667252342323032,"[[6.375, 119.625], [6.125, 119.875]]"
985,2017-05-01,119.75,6.0,1.7989592889367017,"[[6.125, 119.625], [5.875, 119.875]]"
986,2017-05-01,119.75,5.75,1.7557739712299913,"[[5.875, 119.625], [5.625, 119.875]]"
987,2017-05-01,119.75,5.5,1.678223533753879,"[[5.625, 119.625], [5.375, 119.875]]"
988,2017-05-01,119.75,5.25,1.6161448568544674,"[[5.375, 119.625], [5.125, 119.875]]"
989,2017-05-01,119.75,5.0,1.5764401377233612,"[[5.125, 119.625], [4.875, 119.875]]"
990,2017-05-01,119.75,4.75,1.529584710965816,"[[4.875, 119.625], [4.625, 119.875]]"
991,2017-05-01,119.75,4.5,1.481989791003702,"[[4.625, 119.625], [4.375, 119.875]]"
992,2017-05-01,119.75,4.25,1.459037585021994,"[[4.375, 119.625], [4.125, 119.875]]"
993,2017-05-01,119.75,4.0,1.4393233173885784,"[[4.125, 119.625], [3.875, 119.875]]"
994,2017-05-01,120.0,21.5,3.3812816761279243,"[[21.625, 119.875], [21.375, 120.125]]"
995,2017-05-01,120.0,21.25,3.572876523569898,"[[21.375, 119.875], [21.125, 120.125]]"
996,2017-05-01,120.0,21.0,3.555537486719213,"[[21.125, 119.875], [20.875, 120.125]]"
997,2017-05-01,120.0,20.75,3.322733488435474,"[[20.875, 119.875], [20.625, 120.125]]"
998,2017-05-01,120.0,20.5,3.0086630927102234,"[[20.625, 119.875], [20.375, 120.125]]"
999,2017-05-01,120.0,20.25,2.6132896306142066,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2017-05-01,120.0,20.0,2.2198646398320987,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2017-05-01,120.0,19.75,1.9784575626023264,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2017-05-01,120.0,19.5,1.7937928897531776,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2017-05-01,120.0,19.25,1.588011877373016,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2017-05-01,120.0,19.0,1.244994343108215,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2017-05-01,120.0,18.75,0.7090267857613655,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2017-05-01,120.0,18.5,0.6284930081757862,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2017-05-01,120.0,18.25,0.961152550210954,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2017-05-01,120.0,18.0,1.1912134540955075,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2017-05-01,120.0,17.75,1.2529754027569953,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2017-05-01,120.0,17.5,1.133484672580784,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2017-05-01,120.0,17.25,1.0248587877384703,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2017-05-01,120.0,17.0,0.8707006225477631,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2017-05-01,120.0,16.75,0.6520135557879992,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2017-05-01,120.0,16.5,0.39062508080303016,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2017-05-01,120.0,16.25,0.22782924310907832,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2017-05-01,120.0,16.0,0.3912123193378993,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2017-05-01,120.0,15.75,0.5510804894935802,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2017-05-01,120.0,15.5,0.4374338947096283,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2017-05-01,120.0,15.25,0.3125395905078886,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2017-05-01,120.0,15.0,0.20919300996429313,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2017-05-01,120.0,14.75,0.3540614368105421,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2017-05-01,120.0,14.5,0.9098674749111728,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2017-05-01,120.0,14.25,1.2237439927917704,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2017-05-01,120.0,14.0,1.649584055914182,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2017-05-01,120.0,13.75,1.6640229988998596,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2017-05-01,120.0,13.5,1.1610962950904633,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2017-05-01,120.0,13.25,0.545279256715773,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2017-05-01,120.0,13.0,0.661229131947406,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2017-05-01,120.0,12.75,0.8000398002605555,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2017-05-01,120.0,12.5,0.9268392766846391,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2017-05-01,120.0,12.25,1.772155792913445,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2017-05-01,120.0,12.0,2.5860003217797214,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2017-05-01,120.0,11.75,2.984727244770525,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2017-05-01,120.0,11.5,3.100222178878429,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2017-05-01,120.0,11.25,2.7666919134389447,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2017-05-01,120.0,11.0,2.390568938087946,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2017-05-01,120.0,10.75,1.8764442936123495,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2017-05-01,120.0,10.5,1.4518853080950633,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2017-05-01,120.0,10.25,1.2956127281016279,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2017-05-01,120.0,10.0,1.3537259943249726,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2017-05-01,120.0,9.75,1.4390786166176626,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2017-05-01,120.0,9.5,1.481853185766934,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2017-05-01,120.0,9.25,1.479540210120502,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2017-05-01,120.0,9.0,1.4730070151816728,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2017-05-01,120.0,8.75,1.4855274860453933,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2017-05-01,120.0,8.5,1.516692600422028,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2017-05-01,120.0,8.25,1.5343196672866992,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2017-05-01,120.0,8.0,1.5387087107784594,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2017-05-01,120.0,7.75,1.5143656323702726,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2017-05-01,120.0,7.5,1.4795178559410795,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2017-05-01,120.0,7.25,1.4903804356052635,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2017-05-01,120.0,7.0,1.5302240888029595,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2017-05-01,120.0,6.75,1.5951556709839276,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2017-05-01,120.0,6.5,1.6735349788879506,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2017-05-01,120.0,6.25,1.7386554594463286,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2017-05-01,120.0,6.0,1.7765434216465426,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2017-05-01,120.0,5.75,1.6879099764678374,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2017-05-01,120.0,5.5,1.6327511946954782,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2017-05-01,120.0,5.25,1.5755177184005809,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2017-05-01,120.0,5.0,1.550858215123282,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2017-05-01,120.0,4.75,1.4971123253638516,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2017-05-01,120.0,4.5,1.4537948193531474,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2017-05-01,120.0,4.25,1.433731498400791,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2017-05-01,120.0,4.0,1.4038665060653603,"[[4.125, 119.875], [3.875, 120.125]]"
