,date,lon,lat,windvelo,bounds
49,2012-10-01,116.5,9.25,0.7852065310017821,"[[9.375, 116.375], [9.125, 116.625]]"
50,2012-10-01,116.5,9.0,0.7048191651825239,"[[9.125, 116.375], [8.875, 116.625]]"
51,2012-10-01,116.5,8.75,0.7260434457682183,"[[8.875, 116.375], [8.625, 116.625]]"
52,2012-10-01,116.5,8.5,0.7344654685102571,"[[8.625, 116.375], [8.375, 116.625]]"
53,2012-10-01,116.5,8.25,0.64887427711084,"[[8.375, 116.375], [8.125, 116.625]]"
54,2012-10-01,116.5,8.0,0.5675318521114552,"[[8.125, 116.375], [7.875, 116.625]]"
55,2012-10-01,116.5,7.75,0.6674356361059905,"[[7.875, 116.375], [7.625, 116.625]]"
56,2012-10-01,116.5,7.5,0.8347268387965359,"[[7.625, 116.375], [7.375, 116.625]]"
57,2012-10-01,116.5,7.25,1.0944433354241818,"[[7.375, 116.375], [7.125, 116.625]]"
58,2012-10-01,116.5,7.0,1.2968302819611586,"[[7.125, 116.375], [6.875, 116.625]]"
59,2012-10-01,116.5,6.75,1.2209309654943508,"[[6.875, 116.375], [6.625, 116.625]]"
60,2012-10-01,116.5,6.5,1.17196134602878,"[[6.625, 116.375], [6.375, 116.625]]"
61,2012-10-01,116.5,6.25,0.9291269147403675,"[[6.375, 116.375], [6.125, 116.625]]"
62,2012-10-01,116.5,6.0,0.6053153898684446,"[[6.125, 116.375], [5.875, 116.625]]"
63,2012-10-01,116.5,5.75,0.4509294999681769,"[[5.875, 116.375], [5.625, 116.625]]"
64,2012-10-01,116.5,5.5,0.43556110448569596,"[[5.625, 116.375], [5.375, 116.625]]"
65,2012-10-01,116.5,5.25,0.538134736998237,"[[5.375, 116.375], [5.125, 116.625]]"
66,2012-10-01,116.5,5.0,0.46808410630865877,"[[5.125, 116.375], [4.875, 116.625]]"
67,2012-10-01,116.5,4.75,0.2533964119060942,"[[4.875, 116.375], [4.625, 116.625]]"
68,2012-10-01,116.5,4.5,0.04965972254505407,"[[4.625, 116.375], [4.375, 116.625]]"
69,2012-10-01,116.5,4.25,0.16448179198495325,"[[4.375, 116.375], [4.125, 116.625]]"
70,2012-10-01,116.5,4.0,0.2295922045988986,"[[4.125, 116.375], [3.875, 116.625]]"
71,2012-10-01,116.75,21.5,9.930327263941475,"[[21.625, 116.625], [21.375, 116.875]]"
72,2012-10-01,116.75,21.25,9.916904891238046,"[[21.375, 116.625], [21.125, 116.875]]"
73,2012-10-01,116.75,21.0,9.914701503800284,"[[21.125, 116.625], [20.875, 116.875]]"
74,2012-10-01,116.75,20.75,9.956934542542411,"[[20.875, 116.625], [20.625, 116.875]]"
75,2012-10-01,116.75,20.5,10.020717077540114,"[[20.625, 116.625], [20.375, 116.875]]"
76,2012-10-01,116.75,20.25,10.063166240773157,"[[20.375, 116.625], [20.125, 116.875]]"
77,2012-10-01,116.75,20.0,10.051108829391962,"[[20.125, 116.625], [19.875, 116.875]]"
78,2012-10-01,116.75,19.75,10.020026355930742,"[[19.875, 116.625], [19.625, 116.875]]"
79,2012-10-01,116.75,19.5,10.000295167369316,"[[19.625, 116.625], [19.375, 116.875]]"
80,2012-10-01,116.75,19.25,9.96249284577044,"[[19.375, 116.625], [19.125, 116.875]]"
81,2012-10-01,116.75,19.0,9.907433598252231,"[[19.125, 116.625], [18.875, 116.875]]"
82,2012-10-01,116.75,18.75,9.868181538509104,"[[18.875, 116.625], [18.625, 116.875]]"
83,2012-10-01,116.75,18.5,9.763134353509503,"[[18.625, 116.625], [18.375, 116.875]]"
84,2012-10-01,116.75,18.25,9.563336699072552,"[[18.375, 116.625], [18.125, 116.875]]"
85,2012-10-01,116.75,18.0,9.279053078287637,"[[18.125, 116.625], [17.875, 116.875]]"
86,2012-10-01,116.75,17.75,8.931841431850524,"[[17.875, 116.625], [17.625, 116.875]]"
87,2012-10-01,116.75,17.5,8.559816955551598,"[[17.625, 116.625], [17.375, 116.875]]"
88,2012-10-01,116.75,17.25,8.14726317537145,"[[17.375, 116.625], [17.125, 116.875]]"
89,2012-10-01,116.75,17.0,7.706789160291795,"[[17.125, 116.625], [16.875, 116.875]]"
90,2012-10-01,116.75,16.75,7.318680659944185,"[[16.875, 116.625], [16.625, 116.875]]"
91,2012-10-01,116.75,16.5,6.931248783298908,"[[16.625, 116.625], [16.375, 116.875]]"
92,2012-10-01,116.75,16.25,6.538226473061335,"[[16.375, 116.625], [16.125, 116.875]]"
93,2012-10-01,116.75,16.0,6.135298047706121,"[[16.125, 116.625], [15.875, 116.875]]"
94,2012-10-01,116.75,15.75,5.722931618018465,"[[15.875, 116.625], [15.625, 116.875]]"
95,2012-10-01,116.75,15.5,5.288399595308095,"[[15.625, 116.625], [15.375, 116.875]]"
96,2012-10-01,116.75,15.25,4.814332759865706,"[[15.375, 116.625], [15.125, 116.875]]"
97,2012-10-01,116.75,15.0,4.329706001726265,"[[15.125, 116.625], [14.875, 116.875]]"
98,2012-10-01,116.75,14.75,3.900669343066681,"[[14.875, 116.625], [14.625, 116.875]]"
99,2012-10-01,116.75,14.5,3.58498593827585,"[[14.625, 116.625], [14.375, 116.875]]"
100,2012-10-01,116.75,14.25,3.185454744198688,"[[14.375, 116.625], [14.125, 116.875]]"
101,2012-10-01,116.75,14.0,2.891351191480902,"[[14.125, 116.625], [13.875, 116.875]]"
102,2012-10-01,116.75,13.75,2.764825956174955,"[[13.875, 116.625], [13.625, 116.875]]"
103,2012-10-01,116.75,13.5,2.688534450268708,"[[13.625, 116.625], [13.375, 116.875]]"
104,2012-10-01,116.75,13.25,2.6104104644132002,"[[13.375, 116.625], [13.125, 116.875]]"
105,2012-10-01,116.75,13.0,2.5078877498447136,"[[13.125, 116.625], [12.875, 116.875]]"
106,2012-10-01,116.75,12.75,2.3904870236393467,"[[12.875, 116.625], [12.625, 116.875]]"
107,2012-10-01,116.75,12.5,2.250849995844393,"[[12.625, 116.625], [12.375, 116.875]]"
108,2012-10-01,116.75,12.25,2.068778088851606,"[[12.375, 116.625], [12.125, 116.875]]"
109,2012-10-01,116.75,12.0,1.894732231077127,"[[12.125, 116.625], [11.875, 116.875]]"
110,2012-10-01,116.75,11.75,1.7378215979229763,"[[11.875, 116.625], [11.625, 116.875]]"
111,2012-10-01,116.75,11.5,1.6022513516192416,"[[11.625, 116.625], [11.375, 116.875]]"
112,2012-10-01,116.75,11.25,1.483953303902711,"[[11.375, 116.625], [11.125, 116.875]]"
113,2012-10-01,116.75,11.0,1.3725274158948695,"[[11.125, 116.625], [10.875, 116.875]]"
114,2012-10-01,116.75,10.75,1.274244288701551,"[[10.875, 116.625], [10.625, 116.875]]"
115,2012-10-01,116.75,10.5,1.1877891630615713,"[[10.625, 116.625], [10.375, 116.875]]"
116,2012-10-01,116.75,10.25,1.1363818601503377,"[[10.375, 116.625], [10.125, 116.875]]"
117,2012-10-01,116.75,10.0,1.0660569627778278,"[[10.125, 116.625], [9.875, 116.875]]"
118,2012-10-01,116.75,9.75,0.962847075731832,"[[9.875, 116.625], [9.625, 116.875]]"
119,2012-10-01,116.75,9.5,0.8517546725472175,"[[9.625, 116.625], [9.375, 116.875]]"
120,2012-10-01,116.75,9.25,0.7585359395247346,"[[9.375, 116.625], [9.125, 116.875]]"
121,2012-10-01,116.75,9.0,0.7691932239398606,"[[9.125, 116.625], [8.875, 116.875]]"
122,2012-10-01,116.75,8.75,0.894258739341724,"[[8.875, 116.625], [8.625, 116.875]]"
123,2012-10-01,116.75,8.5,0.9369041637692858,"[[8.625, 116.625], [8.375, 116.875]]"
124,2012-10-01,116.75,8.25,0.7827416376630995,"[[8.375, 116.625], [8.125, 116.875]]"
125,2012-10-01,116.75,8.0,0.6901599778640428,"[[8.125, 116.625], [7.875, 116.875]]"
126,2012-10-01,116.75,7.75,0.8236808774225779,"[[7.875, 116.625], [7.625, 116.875]]"
127,2012-10-01,116.75,7.5,1.065105482198327,"[[7.625, 116.625], [7.375, 116.875]]"
128,2012-10-01,116.75,7.25,1.2602529476519908,"[[7.375, 116.625], [7.125, 116.875]]"
129,2012-10-01,116.75,7.0,1.1962431048173194,"[[7.125, 116.625], [6.875, 116.875]]"
130,2012-10-01,116.75,6.75,1.0022810580522883,"[[6.875, 116.625], [6.625, 116.875]]"
131,2012-10-01,116.75,6.5,0.7437825039049794,"[[6.625, 116.625], [6.375, 116.875]]"
132,2012-10-01,116.75,6.25,0.43423855967035985,"[[6.375, 116.625], [6.125, 116.875]]"
133,2012-10-01,116.75,6.0,0.2423392410488874,"[[6.125, 116.625], [5.875, 116.875]]"
134,2012-10-01,116.75,5.75,0.28306802979857193,"[[5.875, 116.625], [5.625, 116.875]]"
135,2012-10-01,116.75,5.5,0.22971730978315125,"[[5.625, 116.625], [5.375, 116.875]]"
136,2012-10-01,116.75,5.25,0.4066671940232335,"[[5.375, 116.625], [5.125, 116.875]]"
137,2012-10-01,116.75,5.0,0.37026051892119183,"[[5.125, 116.625], [4.875, 116.875]]"
138,2012-10-01,116.75,4.75,0.20182273843439666,"[[4.875, 116.625], [4.625, 116.875]]"
139,2012-10-01,116.75,4.5,0.009692021503988882,"[[4.625, 116.625], [4.375, 116.875]]"
140,2012-10-01,116.75,4.25,0.11738459221958678,"[[4.375, 116.625], [4.125, 116.875]]"
141,2012-10-01,116.75,4.0,0.161757673726841,"[[4.125, 116.625], [3.875, 116.875]]"
142,2012-10-01,117.0,21.5,9.862646221740778,"[[21.625, 116.875], [21.375, 117.125]]"
143,2012-10-01,117.0,21.25,9.88844409883008,"[[21.375, 116.875], [21.125, 117.125]]"
144,2012-10-01,117.0,21.0,9.902745110712875,"[[21.125, 116.875], [20.875, 117.125]]"
145,2012-10-01,117.0,20.75,9.947592043532516,"[[20.875, 116.875], [20.625, 117.125]]"
146,2012-10-01,117.0,20.5,9.985232673562072,"[[20.625, 116.875], [20.375, 117.125]]"
147,2012-10-01,117.0,20.25,9.99980545583526,"[[20.375, 116.875], [20.125, 117.125]]"
148,2012-10-01,117.0,20.0,9.98301952502161,"[[20.125, 116.875], [19.875, 117.125]]"
149,2012-10-01,117.0,19.75,9.950466418479015,"[[19.875, 116.875], [19.625, 117.125]]"
150,2012-10-01,117.0,19.5,9.955208713449561,"[[19.625, 116.875], [19.375, 117.125]]"
151,2012-10-01,117.0,19.25,9.945181468356246,"[[19.375, 116.875], [19.125, 117.125]]"
152,2012-10-01,117.0,19.0,9.932662905037034,"[[19.125, 116.875], [18.875, 117.125]]"
153,2012-10-01,117.0,18.75,9.895562404582783,"[[18.875, 116.875], [18.625, 117.125]]"
154,2012-10-01,117.0,18.5,9.786460369874755,"[[18.625, 116.875], [18.375, 117.125]]"
155,2012-10-01,117.0,18.25,9.55905272210701,"[[18.375, 116.875], [18.125, 117.125]]"
156,2012-10-01,117.0,18.0,9.230860768251793,"[[18.125, 116.875], [17.875, 117.125]]"
157,2012-10-01,117.0,17.75,8.863347645875676,"[[17.875, 116.875], [17.625, 117.125]]"
158,2012-10-01,117.0,17.5,8.487576581274176,"[[17.625, 116.875], [17.375, 117.125]]"
159,2012-10-01,117.0,17.25,8.069553115475127,"[[17.375, 116.875], [17.125, 117.125]]"
160,2012-10-01,117.0,17.0,7.6386800619223845,"[[17.125, 116.875], [16.875, 117.125]]"
161,2012-10-01,117.0,16.75,7.245484823824631,"[[16.875, 116.875], [16.625, 117.125]]"
162,2012-10-01,117.0,16.5,6.829232731940676,"[[16.625, 116.875], [16.375, 117.125]]"
163,2012-10-01,117.0,16.25,6.418735401885675,"[[16.375, 116.875], [16.125, 117.125]]"
164,2012-10-01,117.0,16.0,6.022682892537223,"[[16.125, 116.875], [15.875, 117.125]]"
165,2012-10-01,117.0,15.75,5.625464679021922,"[[15.875, 116.875], [15.625, 117.125]]"
166,2012-10-01,117.0,15.5,5.200597940378219,"[[15.625, 116.875], [15.375, 117.125]]"
167,2012-10-01,117.0,15.25,4.72474081949213,"[[15.375, 116.875], [15.125, 117.125]]"
168,2012-10-01,117.0,15.0,4.219612381268236,"[[15.125, 116.875], [14.875, 117.125]]"
169,2012-10-01,117.0,14.75,3.7553200346905955,"[[14.875, 116.875], [14.625, 117.125]]"
170,2012-10-01,117.0,14.5,3.349452091423215,"[[14.625, 116.875], [14.375, 117.125]]"
171,2012-10-01,117.0,14.25,2.919268246742399,"[[14.375, 116.875], [14.125, 117.125]]"
172,2012-10-01,117.0,14.0,2.6483966101710195,"[[14.125, 116.875], [13.875, 117.125]]"
173,2012-10-01,117.0,13.75,2.5616180108854714,"[[13.875, 116.875], [13.625, 117.125]]"
174,2012-10-01,117.0,13.5,2.5418891943340807,"[[13.625, 116.875], [13.375, 117.125]]"
175,2012-10-01,117.0,13.25,2.4974594587400487,"[[13.375, 116.875], [13.125, 117.125]]"
176,2012-10-01,117.0,13.0,2.4181574266802612,"[[13.125, 116.875], [12.875, 117.125]]"
177,2012-10-01,117.0,12.75,2.298243018323853,"[[12.875, 116.875], [12.625, 117.125]]"
178,2012-10-01,117.0,12.5,2.1459867751795527,"[[12.625, 116.875], [12.375, 117.125]]"
179,2012-10-01,117.0,12.25,1.9818664577892051,"[[12.375, 116.875], [12.125, 117.125]]"
180,2012-10-01,117.0,12.0,1.824528766418666,"[[12.125, 116.875], [11.875, 117.125]]"
181,2012-10-01,117.0,11.75,1.6741199818873833,"[[11.875, 116.875], [11.625, 117.125]]"
182,2012-10-01,117.0,11.5,1.5387515810205528,"[[11.625, 116.875], [11.375, 117.125]]"
183,2012-10-01,117.0,11.25,1.4121631284897824,"[[11.375, 116.875], [11.125, 117.125]]"
184,2012-10-01,117.0,11.0,1.292210658593019,"[[11.125, 116.875], [10.875, 117.125]]"
185,2012-10-01,117.0,10.75,1.191666776849487,"[[10.875, 116.875], [10.625, 117.125]]"
186,2012-10-01,117.0,10.5,1.1198747579143855,"[[10.625, 116.875], [10.375, 117.125]]"
187,2012-10-01,117.0,10.25,1.0529231463298352,"[[10.375, 116.875], [10.125, 117.125]]"
188,2012-10-01,117.0,10.0,0.9609125892161554,"[[10.125, 116.875], [9.875, 117.125]]"
189,2012-10-01,117.0,9.75,0.8709596748187267,"[[9.875, 116.875], [9.625, 117.125]]"
190,2012-10-01,117.0,9.5,0.7755087939639476,"[[9.625, 116.875], [9.375, 117.125]]"
191,2012-10-01,117.0,9.25,0.7431463121920575,"[[9.375, 116.875], [9.125, 117.125]]"
192,2012-10-01,117.0,9.0,0.911467794324335,"[[9.125, 116.875], [8.875, 117.125]]"
193,2012-10-01,117.0,8.75,1.1124510041182332,"[[8.875, 116.875], [8.625, 117.125]]"
194,2012-10-01,117.0,8.5,1.0744970362550794,"[[8.625, 116.875], [8.375, 117.125]]"
195,2012-10-01,117.0,8.25,0.8772350207596523,"[[8.375, 116.875], [8.125, 117.125]]"
196,2012-10-01,117.0,8.0,0.7876213670127877,"[[8.125, 116.875], [7.875, 117.125]]"
197,2012-10-01,117.0,7.75,0.9508308878392912,"[[7.875, 116.875], [7.625, 117.125]]"
198,2012-10-01,117.0,7.5,1.2049797470268055,"[[7.625, 116.875], [7.375, 117.125]]"
199,2012-10-01,117.0,7.25,1.2692983184946935,"[[7.375, 116.875], [7.125, 117.125]]"
200,2012-10-01,117.0,7.0,1.071179240517422,"[[7.125, 116.875], [6.875, 117.125]]"
201,2012-10-01,117.0,6.75,0.7456964277903696,"[[6.875, 116.875], [6.625, 117.125]]"
202,2012-10-01,117.0,6.5,0.47621931583684396,"[[6.625, 116.875], [6.375, 117.125]]"
203,2012-10-01,117.0,6.25,0.3602360190446813,"[[6.375, 116.875], [6.125, 117.125]]"
204,2012-10-01,117.0,6.0,0.20170196056677528,"[[6.125, 116.875], [5.875, 117.125]]"
205,2012-10-01,117.0,5.75,0.052869994231938736,"[[5.875, 116.875], [5.625, 117.125]]"
206,2012-10-01,117.0,5.5,0.09134228800489881,"[[5.625, 116.875], [5.375, 117.125]]"
207,2012-10-01,117.0,5.25,0.3133851344272116,"[[5.375, 116.875], [5.125, 117.125]]"
208,2012-10-01,117.0,5.0,0.26650011709681426,"[[5.125, 116.875], [4.875, 117.125]]"
209,2012-10-01,117.0,4.75,0.11823399489936924,"[[4.875, 116.875], [4.625, 117.125]]"
210,2012-10-01,117.0,4.5,0.08153782698803938,"[[4.625, 116.875], [4.375, 117.125]]"
211,2012-10-01,117.0,4.25,0.12095289899934335,"[[4.375, 116.875], [4.125, 117.125]]"
212,2012-10-01,117.0,4.0,0.1479765414758113,"[[4.125, 116.875], [3.875, 117.125]]"
213,2012-10-01,117.25,21.5,9.789720407204854,"[[21.625, 117.125], [21.375, 117.375]]"
214,2012-10-01,117.25,21.25,9.82743550753054,"[[21.375, 117.125], [21.125, 117.375]]"
215,2012-10-01,117.25,21.0,9.842228319874444,"[[21.125, 117.125], [20.875, 117.375]]"
216,2012-10-01,117.25,20.75,9.8809360199309,"[[20.875, 117.125], [20.625, 117.375]]"
217,2012-10-01,117.25,20.5,9.907185410899043,"[[20.625, 117.125], [20.375, 117.375]]"
218,2012-10-01,117.25,20.25,9.902783672850896,"[[20.375, 117.125], [20.125, 117.375]]"
219,2012-10-01,117.25,20.0,9.884013529628884,"[[20.125, 117.125], [19.875, 117.375]]"
220,2012-10-01,117.25,19.75,9.893796870681111,"[[19.875, 117.125], [19.625, 117.375]]"
221,2012-10-01,117.25,19.5,9.93557813639995,"[[19.625, 117.125], [19.375, 117.375]]"
222,2012-10-01,117.25,19.25,9.932247922354941,"[[19.375, 117.125], [19.125, 117.375]]"
223,2012-10-01,117.25,19.0,9.978991469269992,"[[19.125, 117.125], [18.875, 117.375]]"
224,2012-10-01,117.25,18.75,9.937605886132456,"[[18.875, 117.125], [18.625, 117.375]]"
225,2012-10-01,117.25,18.5,9.803298542982242,"[[18.625, 117.125], [18.375, 117.375]]"
226,2012-10-01,117.25,18.25,9.564243710808093,"[[18.375, 117.125], [18.125, 117.375]]"
227,2012-10-01,117.25,18.0,9.242823689896523,"[[18.125, 117.125], [17.875, 117.375]]"
228,2012-10-01,117.25,17.75,8.871033291941089,"[[17.875, 117.125], [17.625, 117.375]]"
229,2012-10-01,117.25,17.5,8.441882582134832,"[[17.625, 117.125], [17.375, 117.375]]"
230,2012-10-01,117.25,17.25,7.980534560704859,"[[17.375, 117.125], [17.125, 117.375]]"
231,2012-10-01,117.25,17.0,7.528729613753922,"[[17.125, 117.125], [16.875, 117.375]]"
232,2012-10-01,117.25,16.75,7.107299911508574,"[[16.875, 117.125], [16.625, 117.375]]"
233,2012-10-01,117.25,16.5,6.690853887924562,"[[16.625, 117.125], [16.375, 117.375]]"
234,2012-10-01,117.25,16.25,6.259702306226169,"[[16.375, 117.125], [16.125, 117.375]]"
235,2012-10-01,117.25,16.0,5.840624389691851,"[[16.125, 117.125], [15.875, 117.375]]"
236,2012-10-01,117.25,15.75,5.440006975899395,"[[15.875, 117.125], [15.625, 117.375]]"
237,2012-10-01,117.25,15.5,5.033492233955783,"[[15.625, 117.125], [15.375, 117.375]]"
238,2012-10-01,117.25,15.25,4.582672416944027,"[[15.375, 117.125], [15.125, 117.375]]"
239,2012-10-01,117.25,15.0,4.064660374654225,"[[15.125, 117.125], [14.875, 117.375]]"
240,2012-10-01,117.25,14.75,3.526904371443744,"[[14.875, 117.125], [14.625, 117.375]]"
241,2012-10-01,117.25,14.5,3.043438171132878,"[[14.625, 117.125], [14.375, 117.375]]"
242,2012-10-01,117.25,14.25,2.6323394922240135,"[[14.375, 117.125], [14.125, 117.375]]"
243,2012-10-01,117.25,14.0,2.413084164609837,"[[14.125, 117.125], [13.875, 117.375]]"
244,2012-10-01,117.25,13.75,2.355295947390842,"[[13.875, 117.125], [13.625, 117.375]]"
245,2012-10-01,117.25,13.5,2.3781883638807866,"[[13.625, 117.125], [13.375, 117.375]]"
246,2012-10-01,117.25,13.25,2.3737503763451664,"[[13.375, 117.125], [13.125, 117.375]]"
247,2012-10-01,117.25,13.0,2.3280210696658203,"[[13.125, 117.125], [12.875, 117.375]]"
248,2012-10-01,117.25,12.75,2.212560918294014,"[[12.875, 117.125], [12.625, 117.375]]"
249,2012-10-01,117.25,12.5,2.054565027404121,"[[12.625, 117.125], [12.375, 117.375]]"
250,2012-10-01,117.25,12.25,1.8904038946188289,"[[12.375, 117.125], [12.125, 117.375]]"
251,2012-10-01,117.25,12.0,1.727836301721678,"[[12.125, 117.125], [11.875, 117.375]]"
252,2012-10-01,117.25,11.75,1.582413542918735,"[[11.875, 117.125], [11.625, 117.375]]"
253,2012-10-01,117.25,11.5,1.4563219868822825,"[[11.625, 117.125], [11.375, 117.375]]"
254,2012-10-01,117.25,11.25,1.3434561620339547,"[[11.375, 117.125], [11.125, 117.375]]"
255,2012-10-01,117.25,11.0,1.2261984304308289,"[[11.125, 117.125], [10.875, 117.375]]"
256,2012-10-01,117.25,10.75,1.1173578264944484,"[[10.875, 117.125], [10.625, 117.375]]"
257,2012-10-01,117.25,10.5,1.040051662378214,"[[10.625, 117.125], [10.375, 117.375]]"
258,2012-10-01,117.25,10.25,0.9555611914586046,"[[10.375, 117.125], [10.125, 117.375]]"
259,2012-10-01,117.25,10.0,0.8525279183721826,"[[10.125, 117.125], [9.875, 117.375]]"
260,2012-10-01,117.25,9.75,0.7663755717722749,"[[9.875, 117.125], [9.625, 117.375]]"
261,2012-10-01,117.25,9.5,0.661226677251097,"[[9.625, 117.125], [9.375, 117.375]]"
262,2012-10-01,117.25,9.25,0.7370122002470517,"[[9.375, 117.125], [9.125, 117.375]]"
263,2012-10-01,117.25,9.0,0.8835667691333348,"[[9.125, 117.125], [8.875, 117.375]]"
264,2012-10-01,117.25,8.75,0.9259546420024913,"[[8.875, 117.125], [8.625, 117.375]]"
265,2012-10-01,117.25,8.5,0.8132427793593905,"[[8.625, 117.125], [8.375, 117.375]]"
266,2012-10-01,117.25,8.25,0.8187812745211375,"[[8.375, 117.125], [8.125, 117.375]]"
267,2012-10-01,117.25,8.0,0.9119334608833074,"[[8.125, 117.125], [7.875, 117.375]]"
268,2012-10-01,117.25,7.75,1.0508445054022284,"[[7.875, 117.125], [7.625, 117.375]]"
269,2012-10-01,117.25,7.5,1.269472271386848,"[[7.625, 117.125], [7.375, 117.375]]"
270,2012-10-01,117.25,7.25,1.2707175161797462,"[[7.375, 117.125], [7.125, 117.375]]"
271,2012-10-01,117.25,7.0,1.0299969613105548,"[[7.125, 117.125], [6.875, 117.375]]"
272,2012-10-01,117.25,6.75,0.6174278171412245,"[[6.875, 117.125], [6.625, 117.375]]"
273,2012-10-01,117.25,6.5,0.3452397431458671,"[[6.625, 117.125], [6.375, 117.375]]"
274,2012-10-01,117.25,6.25,0.3405350850336201,"[[6.375, 117.125], [6.125, 117.375]]"
275,2012-10-01,117.25,6.0,0.24787543905068368,"[[6.125, 117.125], [5.875, 117.375]]"
