,date,lon,lat,windvelo,bounds
683,2009-10-01,118.75,10.5,3.685210729053235,"[[10.625, 118.625], [10.375, 118.875]]"
684,2009-10-01,118.75,10.25,3.0870840410615603,"[[10.375, 118.625], [10.125, 118.875]]"
685,2009-10-01,118.75,10.0,2.93984466578903,"[[10.125, 118.625], [9.875, 118.875]]"
686,2009-10-01,118.75,9.75,2.0915697884377935,"[[9.875, 118.625], [9.625, 118.875]]"
687,2009-10-01,118.75,9.5,1.741858653214731,"[[9.625, 118.625], [9.375, 118.875]]"
688,2009-10-01,118.75,9.25,2.4226034082023697,"[[9.375, 118.625], [9.125, 118.875]]"
689,2009-10-01,118.75,9.0,3.121774426463564,"[[9.125, 118.625], [8.875, 118.875]]"
690,2009-10-01,118.75,8.75,3.536824365141318,"[[8.875, 118.625], [8.625, 118.875]]"
691,2009-10-01,118.75,8.5,3.6388826195208313,"[[8.625, 118.625], [8.375, 118.875]]"
692,2009-10-01,118.75,8.25,3.6317664581250675,"[[8.375, 118.625], [8.125, 118.875]]"
693,2009-10-01,118.75,8.0,3.449301850184738,"[[8.125, 118.625], [7.875, 118.875]]"
694,2009-10-01,118.75,7.75,3.239316931922583,"[[7.875, 118.625], [7.625, 118.875]]"
695,2009-10-01,118.75,7.5,2.8478840765281643,"[[7.625, 118.625], [7.375, 118.875]]"
696,2009-10-01,118.75,7.25,2.4170534962332386,"[[7.375, 118.625], [7.125, 118.875]]"
697,2009-10-01,118.75,7.0,1.9476325818006395,"[[7.125, 118.625], [6.875, 118.875]]"
698,2009-10-01,118.75,6.75,1.5404312108001683,"[[6.875, 118.625], [6.625, 118.875]]"
699,2009-10-01,118.75,6.5,1.1783987610998856,"[[6.625, 118.625], [6.375, 118.875]]"
700,2009-10-01,118.75,6.25,0.9416398637627118,"[[6.375, 118.625], [6.125, 118.875]]"
701,2009-10-01,118.75,6.0,0.7771448602286591,"[[6.125, 118.625], [5.875, 118.875]]"
702,2009-10-01,118.75,5.75,0.6268628245171604,"[[5.875, 118.625], [5.625, 118.875]]"
703,2009-10-01,118.75,5.5,0.6307450594572872,"[[5.625, 118.625], [5.375, 118.875]]"
704,2009-10-01,118.75,5.25,0.7350262525949254,"[[5.375, 118.625], [5.125, 118.875]]"
705,2009-10-01,118.75,5.0,0.9520881755740574,"[[5.125, 118.625], [4.875, 118.875]]"
706,2009-10-01,118.75,4.75,1.0508689453911213,"[[4.875, 118.625], [4.625, 118.875]]"
707,2009-10-01,118.75,4.5,1.124032162964243,"[[4.625, 118.625], [4.375, 118.875]]"
708,2009-10-01,118.75,4.25,1.2563434845221049,"[[4.375, 118.625], [4.125, 118.875]]"
709,2009-10-01,118.75,4.0,1.2638219626535239,"[[4.125, 118.625], [3.875, 118.875]]"
710,2009-10-01,119.0,21.5,8.71913765581138,"[[21.625, 118.875], [21.375, 119.125]]"
711,2009-10-01,119.0,21.25,8.871026190775666,"[[21.375, 118.875], [21.125, 119.125]]"
712,2009-10-01,119.0,21.0,9.2114709818913,"[[21.125, 118.875], [20.875, 119.125]]"
713,2009-10-01,119.0,20.75,9.375138206084184,"[[20.875, 118.875], [20.625, 119.125]]"
714,2009-10-01,119.0,20.5,9.48297761957463,"[[20.625, 118.875], [20.375, 119.125]]"
715,2009-10-01,119.0,20.25,9.440645698704792,"[[20.375, 118.875], [20.125, 119.125]]"
716,2009-10-01,119.0,20.0,9.252202000658496,"[[20.125, 118.875], [19.875, 119.125]]"
717,2009-10-01,119.0,19.75,8.912096032739738,"[[19.875, 118.875], [19.625, 119.125]]"
718,2009-10-01,119.0,19.5,8.444930377335456,"[[19.625, 118.875], [19.375, 119.125]]"
719,2009-10-01,119.0,19.25,7.914381293362154,"[[19.375, 118.875], [19.125, 119.125]]"
720,2009-10-01,119.0,19.0,7.458598406185348,"[[19.125, 118.875], [18.875, 119.125]]"
721,2009-10-01,119.0,18.75,7.054200790750728,"[[18.875, 118.875], [18.625, 119.125]]"
722,2009-10-01,119.0,18.5,6.735951408650701,"[[18.625, 118.875], [18.375, 119.125]]"
723,2009-10-01,119.0,18.25,6.456023493856468,"[[18.375, 118.875], [18.125, 119.125]]"
724,2009-10-01,119.0,18.0,6.129470472065961,"[[18.125, 118.875], [17.875, 119.125]]"
725,2009-10-01,119.0,17.75,5.679233414075187,"[[17.875, 118.875], [17.625, 119.125]]"
726,2009-10-01,119.0,17.5,5.162908666553072,"[[17.625, 118.875], [17.375, 119.125]]"
727,2009-10-01,119.0,17.25,4.603396421673533,"[[17.375, 118.875], [17.125, 119.125]]"
728,2009-10-01,119.0,17.0,4.092995371647664,"[[17.125, 118.875], [16.875, 119.125]]"
729,2009-10-01,119.0,16.75,3.669181232677315,"[[16.875, 118.875], [16.625, 119.125]]"
730,2009-10-01,119.0,16.5,3.314907158128488,"[[16.625, 118.875], [16.375, 119.125]]"
731,2009-10-01,119.0,16.25,2.993315356319472,"[[16.375, 118.875], [16.125, 119.125]]"
732,2009-10-01,119.0,16.0,2.7414613381547843,"[[16.125, 118.875], [15.875, 119.125]]"
733,2009-10-01,119.0,15.75,2.6071945375089114,"[[15.875, 118.875], [15.625, 119.125]]"
734,2009-10-01,119.0,15.5,2.5599825423108475,"[[15.625, 118.875], [15.375, 119.125]]"
735,2009-10-01,119.0,15.25,2.519387433934126,"[[15.375, 118.875], [15.125, 119.125]]"
736,2009-10-01,119.0,15.0,2.4689155733242116,"[[15.125, 118.875], [14.875, 119.125]]"
737,2009-10-01,119.0,14.75,2.4493823562032797,"[[14.875, 118.875], [14.625, 119.125]]"
738,2009-10-01,119.0,14.5,2.441369014068887,"[[14.625, 118.875], [14.375, 119.125]]"
739,2009-10-01,119.0,14.25,2.4697854304268296,"[[14.375, 118.875], [14.125, 119.125]]"
740,2009-10-01,119.0,14.0,2.4632835560720796,"[[14.125, 118.875], [13.875, 119.125]]"
741,2009-10-01,119.0,13.75,2.426676425759736,"[[13.875, 118.875], [13.625, 119.125]]"
742,2009-10-01,119.0,13.5,2.4266647259127807,"[[13.625, 118.875], [13.375, 119.125]]"
743,2009-10-01,119.0,13.25,2.5140748414401357,"[[13.375, 118.875], [13.125, 119.125]]"
744,2009-10-01,119.0,13.0,2.6802855053021006,"[[13.125, 118.875], [12.875, 119.125]]"
745,2009-10-01,119.0,12.75,2.8695993929932744,"[[12.875, 118.875], [12.625, 119.125]]"
746,2009-10-01,119.0,12.5,3.086552482512176,"[[12.625, 118.875], [12.375, 119.125]]"
747,2009-10-01,119.0,12.25,3.2855608047110993,"[[12.375, 118.875], [12.125, 119.125]]"
748,2009-10-01,119.0,12.0,3.537113631445776,"[[12.125, 118.875], [11.875, 119.125]]"
749,2009-10-01,119.0,11.75,3.6375912969625506,"[[11.875, 118.875], [11.625, 119.125]]"
750,2009-10-01,119.0,11.5,3.766230774855494,"[[11.625, 118.875], [11.375, 119.125]]"
751,2009-10-01,119.0,11.25,3.864822210569556,"[[11.375, 118.875], [11.125, 119.125]]"
752,2009-10-01,119.0,11.0,3.9605173933642637,"[[11.125, 118.875], [10.875, 119.125]]"
753,2009-10-01,119.0,10.75,3.982887779912523,"[[10.875, 118.875], [10.625, 119.125]]"
754,2009-10-01,119.0,10.5,3.4118123274076004,"[[10.625, 118.875], [10.375, 119.125]]"
755,2009-10-01,119.0,10.25,2.3699643042175786,"[[10.375, 118.875], [10.125, 119.125]]"
756,2009-10-01,119.0,10.0,2.7615157230535874,"[[10.125, 118.875], [9.875, 119.125]]"
757,2009-10-01,119.0,9.75,2.3779827781316687,"[[9.875, 118.875], [9.625, 119.125]]"
758,2009-10-01,119.0,9.5,2.20844019774186,"[[9.625, 118.875], [9.375, 119.125]]"
759,2009-10-01,119.0,9.25,2.7538397474668646,"[[9.375, 118.875], [9.125, 119.125]]"
760,2009-10-01,119.0,9.0,3.3147409508192007,"[[9.125, 118.875], [8.875, 119.125]]"
761,2009-10-01,119.0,8.75,3.497570337968215,"[[8.875, 118.875], [8.625, 119.125]]"
762,2009-10-01,119.0,8.5,3.5725617478995484,"[[8.625, 118.875], [8.375, 119.125]]"
763,2009-10-01,119.0,8.25,3.467546765829047,"[[8.375, 118.875], [8.125, 119.125]]"
764,2009-10-01,119.0,8.0,3.3199778472691546,"[[8.125, 118.875], [7.875, 119.125]]"
765,2009-10-01,119.0,7.75,3.0380614145037175,"[[7.875, 118.875], [7.625, 119.125]]"
766,2009-10-01,119.0,7.5,2.6654976580951537,"[[7.625, 118.875], [7.375, 119.125]]"
767,2009-10-01,119.0,7.25,2.267242726561465,"[[7.375, 118.875], [7.125, 119.125]]"
768,2009-10-01,119.0,7.0,1.8808598625177189,"[[7.125, 118.875], [6.875, 119.125]]"
769,2009-10-01,119.0,6.75,1.516437814873139,"[[6.875, 118.875], [6.625, 119.125]]"
770,2009-10-01,119.0,6.5,1.2549736245715015,"[[6.625, 118.875], [6.375, 119.125]]"
771,2009-10-01,119.0,6.25,1.0495711675893848,"[[6.375, 118.875], [6.125, 119.125]]"
772,2009-10-01,119.0,6.0,0.8727011596802324,"[[6.125, 118.875], [5.875, 119.125]]"
773,2009-10-01,119.0,5.75,0.7757649424015635,"[[5.875, 118.875], [5.625, 119.125]]"
774,2009-10-01,119.0,5.5,0.7279239277672466,"[[5.625, 118.875], [5.375, 119.125]]"
775,2009-10-01,119.0,5.25,0.9410957646566398,"[[5.375, 118.875], [5.125, 119.125]]"
776,2009-10-01,119.0,5.0,1.2619272008579525,"[[5.125, 118.875], [4.875, 119.125]]"
777,2009-10-01,119.0,4.75,1.3431528968789304,"[[4.875, 118.875], [4.625, 119.125]]"
778,2009-10-01,119.0,4.5,1.3507487971009458,"[[4.625, 118.875], [4.375, 119.125]]"
779,2009-10-01,119.0,4.25,1.3708374776884764,"[[4.375, 118.875], [4.125, 119.125]]"
780,2009-10-01,119.0,4.0,1.3617607743046216,"[[4.125, 118.875], [3.875, 119.125]]"
781,2009-10-01,119.25,21.5,8.010372190846432,"[[21.625, 119.125], [21.375, 119.375]]"
782,2009-10-01,119.25,21.25,8.565692822578388,"[[21.375, 119.125], [21.125, 119.375]]"
783,2009-10-01,119.25,21.0,9.054933183830352,"[[21.125, 119.125], [20.875, 119.375]]"
784,2009-10-01,119.25,20.75,9.437641347818785,"[[20.875, 119.125], [20.625, 119.375]]"
785,2009-10-01,119.25,20.5,9.565442839229132,"[[20.625, 119.125], [20.375, 119.375]]"
786,2009-10-01,119.25,20.25,9.506802547952816,"[[20.375, 119.125], [20.125, 119.375]]"
787,2009-10-01,119.25,20.0,9.283869814658072,"[[20.125, 119.125], [19.875, 119.375]]"
788,2009-10-01,119.25,19.75,8.89966713067965,"[[19.875, 119.125], [19.625, 119.375]]"
789,2009-10-01,119.25,19.5,8.370411372593974,"[[19.625, 119.125], [19.375, 119.375]]"
790,2009-10-01,119.25,19.25,7.808051345741253,"[[19.375, 119.125], [19.125, 119.375]]"
791,2009-10-01,119.25,19.0,7.3738651014854115,"[[19.125, 119.125], [18.875, 119.375]]"
792,2009-10-01,119.25,18.75,6.977439934299825,"[[18.875, 119.125], [18.625, 119.375]]"
793,2009-10-01,119.25,18.5,6.640038431023667,"[[18.625, 119.125], [18.375, 119.375]]"
794,2009-10-01,119.25,18.25,6.332768469822597,"[[18.375, 119.125], [18.125, 119.375]]"
795,2009-10-01,119.25,18.0,5.971021641346409,"[[18.125, 119.125], [17.875, 119.375]]"
796,2009-10-01,119.25,17.75,5.4931229222606195,"[[17.875, 119.125], [17.625, 119.375]]"
797,2009-10-01,119.25,17.5,4.917632330235867,"[[17.625, 119.125], [17.375, 119.375]]"
798,2009-10-01,119.25,17.25,4.3546149570422195,"[[17.375, 119.125], [17.125, 119.375]]"
799,2009-10-01,119.25,17.0,3.8877383210558443,"[[17.125, 119.125], [16.875, 119.375]]"
800,2009-10-01,119.25,16.75,3.45953784633245,"[[16.875, 119.125], [16.625, 119.375]]"
801,2009-10-01,119.25,16.5,3.144145621859528,"[[16.625, 119.125], [16.375, 119.375]]"
802,2009-10-01,119.25,16.25,2.8997517225724656,"[[16.375, 119.125], [16.125, 119.375]]"
803,2009-10-01,119.25,16.0,2.740895488062298,"[[16.125, 119.125], [15.875, 119.375]]"
804,2009-10-01,119.25,15.75,2.6289081340175784,"[[15.875, 119.125], [15.625, 119.375]]"
805,2009-10-01,119.25,15.5,2.570178620911428,"[[15.625, 119.125], [15.375, 119.375]]"
806,2009-10-01,119.25,15.25,2.5720149712336724,"[[15.375, 119.125], [15.125, 119.375]]"
807,2009-10-01,119.25,15.0,2.5740414300945127,"[[15.125, 119.125], [14.875, 119.375]]"
808,2009-10-01,119.25,14.75,2.5572499488958425,"[[14.875, 119.125], [14.625, 119.375]]"
809,2009-10-01,119.25,14.5,2.540972140371254,"[[14.625, 119.125], [14.375, 119.375]]"
810,2009-10-01,119.25,14.25,2.4902062914501624,"[[14.375, 119.125], [14.125, 119.375]]"
811,2009-10-01,119.25,14.0,2.43415116104742,"[[14.125, 119.125], [13.875, 119.375]]"
812,2009-10-01,119.25,13.75,2.3886304270249483,"[[13.875, 119.125], [13.625, 119.375]]"
813,2009-10-01,119.25,13.5,2.393479608617585,"[[13.625, 119.125], [13.375, 119.375]]"
814,2009-10-01,119.25,13.25,2.4992881366174675,"[[13.375, 119.125], [13.125, 119.375]]"
815,2009-10-01,119.25,13.0,2.690606515257093,"[[13.125, 119.125], [12.875, 119.375]]"
816,2009-10-01,119.25,12.75,2.886291987545795,"[[12.875, 119.125], [12.625, 119.375]]"
817,2009-10-01,119.25,12.5,3.146631976655327,"[[12.625, 119.125], [12.375, 119.375]]"
818,2009-10-01,119.25,12.25,3.3340015215991747,"[[12.375, 119.125], [12.125, 119.375]]"
819,2009-10-01,119.25,12.0,3.5777221529565937,"[[12.125, 119.125], [11.875, 119.375]]"
820,2009-10-01,119.25,11.75,3.7239169503223657,"[[11.875, 119.125], [11.625, 119.375]]"
821,2009-10-01,119.25,11.5,3.85739581116413,"[[11.625, 119.125], [11.375, 119.375]]"
822,2009-10-01,119.25,11.25,3.889553757667317,"[[11.375, 119.125], [11.125, 119.375]]"
823,2009-10-01,119.25,11.0,3.9597261965004544,"[[11.125, 119.125], [10.875, 119.375]]"
824,2009-10-01,119.25,10.75,3.9807933827234008,"[[10.875, 119.125], [10.625, 119.375]]"
825,2009-10-01,119.25,10.5,3.246929389012547,"[[10.625, 119.125], [10.375, 119.375]]"
826,2009-10-01,119.25,10.25,1.9236511878985358,"[[10.375, 119.125], [10.125, 119.375]]"
827,2009-10-01,119.25,10.0,2.7483810209223662,"[[10.125, 119.125], [9.875, 119.375]]"
828,2009-10-01,119.25,9.75,2.7862644300095094,"[[9.875, 119.125], [9.625, 119.375]]"
829,2009-10-01,119.25,9.5,2.7115855962095936,"[[9.625, 119.125], [9.375, 119.375]]"
830,2009-10-01,119.25,9.25,3.027950383437674,"[[9.375, 119.125], [9.125, 119.375]]"
831,2009-10-01,119.25,9.0,3.3455414252878395,"[[9.125, 119.125], [8.875, 119.375]]"
832,2009-10-01,119.25,8.75,3.451539403654582,"[[8.875, 119.125], [8.625, 119.375]]"
833,2009-10-01,119.25,8.5,3.4534101093585794,"[[8.625, 119.125], [8.375, 119.375]]"
834,2009-10-01,119.25,8.25,3.3117606309601566,"[[8.375, 119.125], [8.125, 119.375]]"
835,2009-10-01,119.25,8.0,3.151774135392806,"[[8.125, 119.125], [7.875, 119.375]]"
836,2009-10-01,119.25,7.75,2.8221266317734024,"[[7.875, 119.125], [7.625, 119.375]]"
837,2009-10-01,119.25,7.5,2.509749445424369,"[[7.625, 119.125], [7.375, 119.375]]"
838,2009-10-01,119.25,7.25,2.1354579390066406,"[[7.375, 119.125], [7.125, 119.375]]"
839,2009-10-01,119.25,7.0,1.8276038785024264,"[[7.125, 119.125], [6.875, 119.375]]"
840,2009-10-01,119.25,6.75,1.5757020968716178,"[[6.875, 119.125], [6.625, 119.375]]"
841,2009-10-01,119.25,6.5,1.3652521488256397,"[[6.625, 119.125], [6.375, 119.375]]"
842,2009-10-01,119.25,6.25,1.2038295324076982,"[[6.375, 119.125], [6.125, 119.375]]"
843,2009-10-01,119.25,6.0,1.090126854809493,"[[6.125, 119.125], [5.875, 119.375]]"
844,2009-10-01,119.25,5.75,1.0741832232877229,"[[5.875, 119.125], [5.625, 119.375]]"
845,2009-10-01,119.25,5.5,1.0689243272174789,"[[5.625, 119.125], [5.375, 119.375]]"
846,2009-10-01,119.25,5.25,1.2420903225876552,"[[5.375, 119.125], [5.125, 119.375]]"
847,2009-10-01,119.25,5.0,1.4044876499855343,"[[5.125, 119.125], [4.875, 119.375]]"
848,2009-10-01,119.25,4.75,1.4473228361509416,"[[4.875, 119.125], [4.625, 119.375]]"
849,2009-10-01,119.25,4.5,1.4449956695901456,"[[4.625, 119.125], [4.375, 119.375]]"
850,2009-10-01,119.25,4.25,1.4649295434605025,"[[4.375, 119.125], [4.125, 119.375]]"
851,2009-10-01,119.25,4.0,1.4930370720768777,"[[4.125, 119.125], [3.875, 119.375]]"
852,2009-10-01,119.5,21.5,7.505070770958201,"[[21.625, 119.375], [21.375, 119.625]]"
853,2009-10-01,119.5,21.25,8.430211298163504,"[[21.375, 119.375], [21.125, 119.625]]"
854,2009-10-01,119.5,21.0,9.25610565590443,"[[21.125, 119.375], [20.875, 119.625]]"
855,2009-10-01,119.5,20.75,9.62017312025508,"[[20.875, 119.375], [20.625, 119.625]]"
856,2009-10-01,119.5,20.5,9.678658771828266,"[[20.625, 119.375], [20.375, 119.625]]"
857,2009-10-01,119.5,20.25,9.455890026758118,"[[20.375, 119.375], [20.125, 119.625]]"
858,2009-10-01,119.5,20.0,9.111315918222909,"[[20.125, 119.375], [19.875, 119.625]]"
859,2009-10-01,119.5,19.75,8.623782740962264,"[[19.875, 119.375], [19.625, 119.625]]"
860,2009-10-01,119.5,19.5,8.052329871983941,"[[19.625, 119.375], [19.375, 119.625]]"
861,2009-10-01,119.5,19.25,7.568690331798475,"[[19.375, 119.375], [19.125, 119.625]]"
862,2009-10-01,119.5,19.0,7.179312397761544,"[[19.125, 119.375], [18.875, 119.625]]"
863,2009-10-01,119.5,18.75,6.816610674834144,"[[18.875, 119.375], [18.625, 119.625]]"
864,2009-10-01,119.5,18.5,6.441567873595552,"[[18.625, 119.375], [18.375, 119.625]]"
865,2009-10-01,119.5,18.25,6.1039667140041844,"[[18.375, 119.375], [18.125, 119.625]]"
866,2009-10-01,119.5,18.0,5.718524902949873,"[[18.125, 119.375], [17.875, 119.625]]"
867,2009-10-01,119.5,17.75,5.215711276062946,"[[17.875, 119.375], [17.625, 119.625]]"
868,2009-10-01,119.5,17.5,4.573584461290352,"[[17.625, 119.375], [17.375, 119.625]]"
869,2009-10-01,119.5,17.25,3.974288436717611,"[[17.375, 119.375], [17.125, 119.625]]"
870,2009-10-01,119.5,17.0,3.483837470868587,"[[17.125, 119.375], [16.875, 119.625]]"
871,2009-10-01,119.5,16.75,3.1418217908487547,"[[16.875, 119.375], [16.625, 119.625]]"
872,2009-10-01,119.5,16.5,2.908288837807477,"[[16.625, 119.375], [16.375, 119.625]]"
873,2009-10-01,119.5,16.25,2.6458046500122188,"[[16.375, 119.375], [16.125, 119.625]]"
874,2009-10-01,119.5,16.0,2.519266298716637,"[[16.125, 119.375], [15.875, 119.625]]"
875,2009-10-01,119.5,15.75,2.4966810216174524,"[[15.875, 119.375], [15.625, 119.625]]"
876,2009-10-01,119.5,15.5,2.5341684367419157,"[[15.625, 119.375], [15.375, 119.625]]"
877,2009-10-01,119.5,15.25,2.6741338415302436,"[[15.375, 119.375], [15.125, 119.625]]"
878,2009-10-01,119.5,15.0,2.7452003626699137,"[[15.125, 119.375], [14.875, 119.625]]"
879,2009-10-01,119.5,14.75,2.7011200240285027,"[[14.875, 119.375], [14.625, 119.625]]"
880,2009-10-01,119.5,14.5,2.6254629342785587,"[[14.625, 119.375], [14.375, 119.625]]"
881,2009-10-01,119.5,14.25,2.540930832429101,"[[14.375, 119.375], [14.125, 119.625]]"
882,2009-10-01,119.5,14.0,2.4430734166397574,"[[14.125, 119.375], [13.875, 119.625]]"
883,2009-10-01,119.5,13.75,2.380841283310844,"[[13.875, 119.375], [13.625, 119.625]]"
884,2009-10-01,119.5,13.5,2.360586935450351,"[[13.625, 119.375], [13.375, 119.625]]"
885,2009-10-01,119.5,13.25,2.455828648619472,"[[13.375, 119.375], [13.125, 119.625]]"
886,2009-10-01,119.5,13.0,2.6763558162884427,"[[13.125, 119.375], [12.875, 119.625]]"
887,2009-10-01,119.5,12.75,2.938587995899081,"[[12.875, 119.375], [12.625, 119.625]]"
888,2009-10-01,119.5,12.5,3.194906678815307,"[[12.625, 119.375], [12.375, 119.625]]"
889,2009-10-01,119.5,12.25,3.4042252968800386,"[[12.375, 119.375], [12.125, 119.625]]"
890,2009-10-01,119.5,12.0,3.598128199208459,"[[12.125, 119.375], [11.875, 119.625]]"
891,2009-10-01,119.5,11.75,3.8021687088441825,"[[11.875, 119.375], [11.625, 119.625]]"
892,2009-10-01,119.5,11.5,3.8390372472330516,"[[11.625, 119.375], [11.375, 119.625]]"
893,2009-10-01,119.5,11.25,3.525199124192051,"[[11.375, 119.375], [11.125, 119.625]]"
894,2009-10-01,119.5,11.0,3.270763454478053,"[[11.125, 119.375], [10.875, 119.625]]"
895,2009-10-01,119.5,10.75,3.1069877242960398,"[[10.875, 119.375], [10.625, 119.625]]"
896,2009-10-01,119.5,10.5,2.6406930379196782,"[[10.625, 119.375], [10.375, 119.625]]"
897,2009-10-01,119.5,10.25,2.1811839865568143,"[[10.375, 119.375], [10.125, 119.625]]"
898,2009-10-01,119.5,10.0,2.8178935523800206,"[[10.125, 119.375], [9.875, 119.625]]"
899,2009-10-01,119.5,9.75,2.912410467756786,"[[9.875, 119.375], [9.625, 119.625]]"
900,2009-10-01,119.5,9.5,2.9682110038714855,"[[9.625, 119.375], [9.375, 119.625]]"
901,2009-10-01,119.5,9.25,3.1633585776672284,"[[9.375, 119.375], [9.125, 119.625]]"
902,2009-10-01,119.5,9.0,3.309835908493415,"[[9.125, 119.375], [8.875, 119.625]]"
903,2009-10-01,119.5,8.75,3.359549674519843,"[[8.875, 119.375], [8.625, 119.625]]"
904,2009-10-01,119.5,8.5,3.307603481539143,"[[8.625, 119.375], [8.375, 119.625]]"
905,2009-10-01,119.5,8.25,3.188195575289132,"[[8.375, 119.375], [8.125, 119.625]]"
906,2009-10-01,119.5,8.0,2.997952908460832,"[[8.125, 119.375], [7.875, 119.625]]"
907,2009-10-01,119.5,7.75,2.693479374930515,"[[7.875, 119.375], [7.625, 119.625]]"
908,2009-10-01,119.5,7.5,2.4110220986472672,"[[7.625, 119.375], [7.375, 119.625]]"
909,2009-10-01,119.5,7.25,2.1004607356590426,"[[7.375, 119.375], [7.125, 119.625]]"
910,2009-10-01,119.5,7.0,1.8730648356448423,"[[7.125, 119.375], [6.875, 119.625]]"
911,2009-10-01,119.5,6.75,1.7076641542238435,"[[6.875, 119.375], [6.625, 119.625]]"
912,2009-10-01,119.5,6.5,1.5495570507218468,"[[6.625, 119.375], [6.375, 119.625]]"
913,2009-10-01,119.5,6.25,1.458858484639413,"[[6.375, 119.375], [6.125, 119.625]]"
914,2009-10-01,119.5,6.0,1.366479783035742,"[[6.125, 119.375], [5.875, 119.625]]"
915,2009-10-01,119.5,5.75,1.346186380533147,"[[5.875, 119.375], [5.625, 119.625]]"
916,2009-10-01,119.5,5.5,1.40165482220987,"[[5.625, 119.375], [5.375, 119.625]]"
917,2009-10-01,119.5,5.25,1.5150960894589145,"[[5.375, 119.375], [5.125, 119.625]]"
918,2009-10-01,119.5,5.0,1.5229496239276423,"[[5.125, 119.375], [4.875, 119.625]]"
919,2009-10-01,119.5,4.75,1.5241222099658676,"[[4.875, 119.375], [4.625, 119.625]]"
920,2009-10-01,119.5,4.5,1.5384405359054658,"[[4.625, 119.375], [4.375, 119.625]]"
921,2009-10-01,119.5,4.25,1.5803171123590836,"[[4.375, 119.375], [4.125, 119.625]]"
922,2009-10-01,119.5,4.0,1.6326878002425709,"[[4.125, 119.375], [3.875, 119.625]]"
923,2009-10-01,119.75,21.5,7.428199384513488,"[[21.625, 119.625], [21.375, 119.875]]"
924,2009-10-01,119.75,21.25,8.787757945050148,"[[21.375, 119.625], [21.125, 119.875]]"
925,2009-10-01,119.75,21.0,9.690323049969589,"[[21.125, 119.625], [20.875, 119.875]]"
926,2009-10-01,119.75,20.75,9.884404017437713,"[[20.875, 119.625], [20.625, 119.875]]"
927,2009-10-01,119.75,20.5,9.683103900542784,"[[20.625, 119.625], [20.375, 119.875]]"
928,2009-10-01,119.75,20.25,9.335116097754833,"[[20.375, 119.625], [20.125, 119.875]]"
929,2009-10-01,119.75,20.0,8.807322818304462,"[[20.125, 119.625], [19.875, 119.875]]"
930,2009-10-01,119.75,19.75,8.275782957573172,"[[19.875, 119.625], [19.625, 119.875]]"
931,2009-10-01,119.75,19.5,7.686403302431684,"[[19.625, 119.625], [19.375, 119.875]]"
932,2009-10-01,119.75,19.25,7.207335227760972,"[[19.375, 119.625], [19.125, 119.875]]"
933,2009-10-01,119.75,19.0,6.869095439427095,"[[19.125, 119.625], [18.875, 119.875]]"
934,2009-10-01,119.75,18.75,6.626743571194909,"[[18.875, 119.625], [18.625, 119.875]]"
935,2009-10-01,119.75,18.5,6.234807198903991,"[[18.625, 119.625], [18.375, 119.875]]"
936,2009-10-01,119.75,18.25,5.829577371139942,"[[18.375, 119.625], [18.125, 119.875]]"
937,2009-10-01,119.75,18.0,5.387602187302495,"[[18.125, 119.625], [17.875, 119.875]]"
938,2009-10-01,119.75,17.75,4.74801012581589,"[[17.875, 119.625], [17.625, 119.875]]"
939,2009-10-01,119.75,17.5,4.107135474948371,"[[17.625, 119.625], [17.375, 119.875]]"
940,2009-10-01,119.75,17.25,3.4897807177816675,"[[17.375, 119.625], [17.125, 119.875]]"
941,2009-10-01,119.75,17.0,3.026555207140356,"[[17.125, 119.625], [16.875, 119.875]]"
942,2009-10-01,119.75,16.75,2.746969135429979,"[[16.875, 119.625], [16.625, 119.875]]"
943,2009-10-01,119.75,16.5,2.5032423693643593,"[[16.625, 119.625], [16.375, 119.875]]"
944,2009-10-01,119.75,16.25,2.2621048935744636,"[[16.375, 119.625], [16.125, 119.875]]"
945,2009-10-01,119.75,16.0,2.2049053764040965,"[[16.125, 119.625], [15.875, 119.875]]"
946,2009-10-01,119.75,15.75,2.250220288110604,"[[15.875, 119.625], [15.625, 119.875]]"
947,2009-10-01,119.75,15.5,2.427489086408272,"[[15.625, 119.625], [15.375, 119.875]]"
948,2009-10-01,119.75,15.25,2.627790480607958,"[[15.375, 119.625], [15.125, 119.875]]"
949,2009-10-01,119.75,15.0,2.856912314985022,"[[15.125, 119.625], [14.875, 119.875]]"
950,2009-10-01,119.75,14.75,2.9291145791149042,"[[14.875, 119.625], [14.625, 119.875]]"
951,2009-10-01,119.75,14.5,2.746345547601432,"[[14.625, 119.625], [14.375, 119.875]]"
952,2009-10-01,119.75,14.25,2.608377080907007,"[[14.375, 119.625], [14.125, 119.875]]"
953,2009-10-01,119.75,14.0,2.4618440640684964,"[[14.125, 119.625], [13.875, 119.875]]"
954,2009-10-01,119.75,13.75,2.2345588569460726,"[[13.875, 119.625], [13.625, 119.875]]"
955,2009-10-01,119.75,13.5,2.1893154432006616,"[[13.625, 119.625], [13.375, 119.875]]"
956,2009-10-01,119.75,13.25,2.3556606660837565,"[[13.375, 119.625], [13.125, 119.875]]"
957,2009-10-01,119.75,13.0,2.625701476301382,"[[13.125, 119.625], [12.875, 119.875]]"
958,2009-10-01,119.75,12.75,2.9967935047987284,"[[12.875, 119.625], [12.625, 119.875]]"
