,date,lon,lat,windvelo,bounds
39,2012-04-01,116.5,11.75,3.833506167816211,"[[11.875, 116.375], [11.625, 116.625]]"
40,2012-04-01,116.5,11.5,3.9395386340821705,"[[11.625, 116.375], [11.375, 116.625]]"
41,2012-04-01,116.5,11.25,3.9784589669392774,"[[11.375, 116.375], [11.125, 116.625]]"
42,2012-04-01,116.5,11.0,3.9179567430032334,"[[11.125, 116.375], [10.875, 116.625]]"
43,2012-04-01,116.5,10.75,3.787377323502475,"[[10.875, 116.375], [10.625, 116.625]]"
44,2012-04-01,116.5,10.5,3.6286893112322915,"[[10.625, 116.375], [10.375, 116.625]]"
45,2012-04-01,116.5,10.25,3.395442263364766,"[[10.375, 116.375], [10.125, 116.625]]"
46,2012-04-01,116.5,10.0,3.1179616840092232,"[[10.125, 116.375], [9.875, 116.625]]"
47,2012-04-01,116.5,9.75,2.776655749678337,"[[9.875, 116.375], [9.625, 116.625]]"
48,2012-04-01,116.5,9.5,2.353295756380646,"[[9.625, 116.375], [9.375, 116.625]]"
49,2012-04-01,116.5,9.25,1.9933805013914543,"[[9.375, 116.375], [9.125, 116.625]]"
50,2012-04-01,116.5,9.0,1.827162991765638,"[[9.125, 116.375], [8.875, 116.625]]"
51,2012-04-01,116.5,8.75,2.0142069439242727,"[[8.875, 116.375], [8.625, 116.625]]"
52,2012-04-01,116.5,8.5,2.5243177232521536,"[[8.625, 116.375], [8.375, 116.625]]"
53,2012-04-01,116.5,8.25,3.007960707114443,"[[8.375, 116.375], [8.125, 116.625]]"
54,2012-04-01,116.5,8.0,3.2581355754579797,"[[8.125, 116.375], [7.875, 116.625]]"
55,2012-04-01,116.5,7.75,3.2433365594849426,"[[7.875, 116.375], [7.625, 116.625]]"
56,2012-04-01,116.5,7.5,3.212721826925976,"[[7.625, 116.375], [7.375, 116.625]]"
57,2012-04-01,116.5,7.25,3.070034574933518,"[[7.375, 116.375], [7.125, 116.625]]"
58,2012-04-01,116.5,7.0,2.543362508625796,"[[7.125, 116.375], [6.875, 116.625]]"
59,2012-04-01,116.5,6.75,1.6097321854663418,"[[6.875, 116.375], [6.625, 116.625]]"
60,2012-04-01,116.5,6.5,0.6198688489945277,"[[6.625, 116.375], [6.375, 116.625]]"
61,2012-04-01,116.5,6.25,0.19812664656256398,"[[6.375, 116.375], [6.125, 116.625]]"
62,2012-04-01,116.5,6.0,0.32006470477202054,"[[6.125, 116.375], [5.875, 116.625]]"
63,2012-04-01,116.5,5.75,0.4459345661220749,"[[5.875, 116.375], [5.625, 116.625]]"
64,2012-04-01,116.5,5.5,0.5581329533283241,"[[5.625, 116.375], [5.375, 116.625]]"
65,2012-04-01,116.5,5.25,0.6174432769277758,"[[5.375, 116.375], [5.125, 116.625]]"
66,2012-04-01,116.5,5.0,0.4863912370548374,"[[5.125, 116.375], [4.875, 116.625]]"
67,2012-04-01,116.5,4.75,0.320513370774666,"[[4.875, 116.375], [4.625, 116.625]]"
68,2012-04-01,116.5,4.5,0.2544086981988337,"[[4.625, 116.375], [4.375, 116.625]]"
69,2012-04-01,116.5,4.25,0.23483432384219058,"[[4.375, 116.375], [4.125, 116.625]]"
70,2012-04-01,116.5,4.0,0.2124720586555845,"[[4.125, 116.375], [3.875, 116.625]]"
71,2012-04-01,116.75,21.5,2.8237702520800236,"[[21.625, 116.625], [21.375, 116.875]]"
72,2012-04-01,116.75,21.25,2.8292883244425893,"[[21.375, 116.625], [21.125, 116.875]]"
73,2012-04-01,116.75,21.0,2.8407730781671487,"[[21.125, 116.625], [20.875, 116.875]]"
74,2012-04-01,116.75,20.75,2.8576009661921855,"[[20.875, 116.625], [20.625, 116.875]]"
75,2012-04-01,116.75,20.5,2.848201261184321,"[[20.625, 116.625], [20.375, 116.875]]"
76,2012-04-01,116.75,20.25,2.814805378116004,"[[20.375, 116.625], [20.125, 116.875]]"
77,2012-04-01,116.75,20.0,2.7687547827950634,"[[20.125, 116.625], [19.875, 116.875]]"
78,2012-04-01,116.75,19.75,2.716902971564581,"[[19.875, 116.625], [19.625, 116.875]]"
79,2012-04-01,116.75,19.5,2.669436756981287,"[[19.625, 116.625], [19.375, 116.875]]"
80,2012-04-01,116.75,19.25,2.6188790006121763,"[[19.375, 116.625], [19.125, 116.875]]"
81,2012-04-01,116.75,19.0,2.560859319068877,"[[19.125, 116.625], [18.875, 116.875]]"
82,2012-04-01,116.75,18.75,2.5190648930263566,"[[18.875, 116.625], [18.625, 116.875]]"
83,2012-04-01,116.75,18.5,2.44729270948937,"[[18.625, 116.625], [18.375, 116.875]]"
84,2012-04-01,116.75,18.25,2.373601083009692,"[[18.375, 116.625], [18.125, 116.875]]"
85,2012-04-01,116.75,18.0,2.319981432997075,"[[18.125, 116.625], [17.875, 116.875]]"
86,2012-04-01,116.75,17.75,2.282265770972576,"[[17.875, 116.625], [17.625, 116.875]]"
87,2012-04-01,116.75,17.5,2.2523467501893157,"[[17.625, 116.625], [17.375, 116.875]]"
88,2012-04-01,116.75,17.25,2.2416740281867042,"[[17.375, 116.625], [17.125, 116.875]]"
89,2012-04-01,116.75,17.0,2.23489847157545,"[[17.125, 116.625], [16.875, 116.875]]"
90,2012-04-01,116.75,16.75,2.2406253552093642,"[[16.875, 116.625], [16.625, 116.875]]"
91,2012-04-01,116.75,16.5,2.2730484307158347,"[[16.625, 116.625], [16.375, 116.875]]"
92,2012-04-01,116.75,16.25,2.3084625657994233,"[[16.375, 116.625], [16.125, 116.875]]"
93,2012-04-01,116.75,16.0,2.3657974626697875,"[[16.125, 116.625], [15.875, 116.875]]"
94,2012-04-01,116.75,15.75,2.4498796072511664,"[[15.875, 116.625], [15.625, 116.875]]"
95,2012-04-01,116.75,15.5,2.5730590578090538,"[[15.625, 116.625], [15.375, 116.875]]"
96,2012-04-01,116.75,15.25,2.723477365798239,"[[15.375, 116.625], [15.125, 116.875]]"
97,2012-04-01,116.75,15.0,2.868837189781633,"[[15.125, 116.625], [14.875, 116.875]]"
98,2012-04-01,116.75,14.75,3.0207445681717515,"[[14.875, 116.625], [14.625, 116.875]]"
99,2012-04-01,116.75,14.5,3.148152664890595,"[[14.625, 116.625], [14.375, 116.875]]"
100,2012-04-01,116.75,14.25,3.2496459170393144,"[[14.375, 116.625], [14.125, 116.875]]"
101,2012-04-01,116.75,14.0,3.3157136729979517,"[[14.125, 116.625], [13.875, 116.875]]"
102,2012-04-01,116.75,13.75,3.3743717822451464,"[[13.875, 116.625], [13.625, 116.875]]"
103,2012-04-01,116.75,13.5,3.411659188765612,"[[13.625, 116.625], [13.375, 116.875]]"
104,2012-04-01,116.75,13.25,3.411933062980713,"[[13.375, 116.625], [13.125, 116.875]]"
105,2012-04-01,116.75,13.0,3.3964427134542494,"[[13.125, 116.625], [12.875, 116.875]]"
106,2012-04-01,116.75,12.75,3.361956500028439,"[[12.875, 116.625], [12.625, 116.875]]"
107,2012-04-01,116.75,12.5,3.3597216129984573,"[[12.625, 116.625], [12.375, 116.875]]"
108,2012-04-01,116.75,12.25,3.4844637364244693,"[[12.375, 116.625], [12.125, 116.875]]"
109,2012-04-01,116.75,12.0,3.6930782567717095,"[[12.125, 116.625], [11.875, 116.875]]"
110,2012-04-01,116.75,11.75,3.891261686316141,"[[11.875, 116.625], [11.625, 116.875]]"
111,2012-04-01,116.75,11.5,4.035830898501357,"[[11.625, 116.625], [11.375, 116.875]]"
112,2012-04-01,116.75,11.25,4.087328450491041,"[[11.375, 116.625], [11.125, 116.875]]"
113,2012-04-01,116.75,11.0,4.043313154303777,"[[11.125, 116.625], [10.875, 116.875]]"
114,2012-04-01,116.75,10.75,3.91492845861951,"[[10.875, 116.625], [10.625, 116.875]]"
115,2012-04-01,116.75,10.5,3.6888611966856684,"[[10.625, 116.625], [10.375, 116.875]]"
116,2012-04-01,116.75,10.25,3.451696030598829,"[[10.375, 116.625], [10.125, 116.875]]"
117,2012-04-01,116.75,10.0,3.155239298382824,"[[10.125, 116.625], [9.875, 116.875]]"
118,2012-04-01,116.75,9.75,2.757096800869608,"[[9.875, 116.625], [9.625, 116.875]]"
119,2012-04-01,116.75,9.5,2.295751492769304,"[[9.625, 116.625], [9.375, 116.875]]"
120,2012-04-01,116.75,9.25,1.85425933128681,"[[9.375, 116.625], [9.125, 116.875]]"
121,2012-04-01,116.75,9.0,1.6621509108121313,"[[9.125, 116.625], [8.875, 116.875]]"
122,2012-04-01,116.75,8.75,1.8613711368749022,"[[8.875, 116.625], [8.625, 116.875]]"
123,2012-04-01,116.75,8.5,2.4186907876278867,"[[8.625, 116.625], [8.375, 116.875]]"
124,2012-04-01,116.75,8.25,3.0525663753081638,"[[8.375, 116.625], [8.125, 116.875]]"
125,2012-04-01,116.75,8.0,3.303650363706605,"[[8.125, 116.625], [7.875, 116.875]]"
126,2012-04-01,116.75,7.75,3.2443064797282855,"[[7.875, 116.625], [7.625, 116.875]]"
127,2012-04-01,116.75,7.5,3.1305592806536975,"[[7.625, 116.625], [7.375, 116.875]]"
128,2012-04-01,116.75,7.25,2.9951917746087555,"[[7.375, 116.625], [7.125, 116.875]]"
129,2012-04-01,116.75,7.0,2.497328128647613,"[[7.125, 116.625], [6.875, 116.875]]"
130,2012-04-01,116.75,6.75,1.5875728377408176,"[[6.875, 116.625], [6.625, 116.875]]"
131,2012-04-01,116.75,6.5,0.8404259775693499,"[[6.625, 116.625], [6.375, 116.875]]"
132,2012-04-01,116.75,6.25,0.697285783180453,"[[6.375, 116.625], [6.125, 116.875]]"
133,2012-04-01,116.75,6.0,0.5945664314638661,"[[6.125, 116.625], [5.875, 116.875]]"
134,2012-04-01,116.75,5.75,0.4455864911563884,"[[5.875, 116.625], [5.625, 116.875]]"
135,2012-04-01,116.75,5.5,0.5556331692407745,"[[5.625, 116.625], [5.375, 116.875]]"
136,2012-04-01,116.75,5.25,0.5520005425264992,"[[5.375, 116.625], [5.125, 116.875]]"
137,2012-04-01,116.75,5.0,0.3800919689793649,"[[5.125, 116.625], [4.875, 116.875]]"
138,2012-04-01,116.75,4.75,0.3087261188953044,"[[4.875, 116.625], [4.625, 116.875]]"
139,2012-04-01,116.75,4.5,0.25388136717913,"[[4.625, 116.625], [4.375, 116.875]]"
140,2012-04-01,116.75,4.25,0.20432909925364814,"[[4.375, 116.625], [4.125, 116.875]]"
141,2012-04-01,116.75,4.0,0.148517168283422,"[[4.125, 116.625], [3.875, 116.875]]"
142,2012-04-01,117.0,21.5,2.8062105419126695,"[[21.625, 116.875], [21.375, 117.125]]"
143,2012-04-01,117.0,21.25,2.8616478804222485,"[[21.375, 116.875], [21.125, 117.125]]"
144,2012-04-01,117.0,21.0,2.8483150686250305,"[[21.125, 116.875], [20.875, 117.125]]"
145,2012-04-01,117.0,20.75,2.8060843394446313,"[[20.875, 116.875], [20.625, 117.125]]"
146,2012-04-01,117.0,20.5,2.747018518428488,"[[20.625, 116.875], [20.375, 117.125]]"
147,2012-04-01,117.0,20.25,2.7063060340999994,"[[20.375, 116.875], [20.125, 117.125]]"
148,2012-04-01,117.0,20.0,2.685290339745792,"[[20.125, 116.875], [19.875, 117.125]]"
149,2012-04-01,117.0,19.75,2.654753704914553,"[[19.875, 116.875], [19.625, 117.125]]"
150,2012-04-01,117.0,19.5,2.6139510078034776,"[[19.625, 116.875], [19.375, 117.125]]"
151,2012-04-01,117.0,19.25,2.5306015566639934,"[[19.375, 116.875], [19.125, 117.125]]"
152,2012-04-01,117.0,19.0,2.4660507581927136,"[[19.125, 116.875], [18.875, 117.125]]"
153,2012-04-01,117.0,18.75,2.398660474925984,"[[18.875, 116.875], [18.625, 117.125]]"
154,2012-04-01,117.0,18.5,2.3389784418890414,"[[18.625, 116.875], [18.375, 117.125]]"
155,2012-04-01,117.0,18.25,2.265860318950914,"[[18.375, 116.875], [18.125, 117.125]]"
156,2012-04-01,117.0,18.0,2.198502967475996,"[[18.125, 116.875], [17.875, 117.125]]"
157,2012-04-01,117.0,17.75,2.158461386490077,"[[17.875, 116.875], [17.625, 117.125]]"
158,2012-04-01,117.0,17.5,2.1422080760519195,"[[17.625, 116.875], [17.375, 117.125]]"
159,2012-04-01,117.0,17.25,2.1271581278932787,"[[17.375, 116.875], [17.125, 117.125]]"
160,2012-04-01,117.0,17.0,2.0918939765071607,"[[17.125, 116.875], [16.875, 117.125]]"
161,2012-04-01,117.0,16.75,2.100756903681551,"[[16.875, 116.875], [16.625, 117.125]]"
162,2012-04-01,117.0,16.5,2.1165603150372876,"[[16.625, 116.875], [16.375, 117.125]]"
163,2012-04-01,117.0,16.25,2.15989920461609,"[[16.375, 116.875], [16.125, 117.125]]"
164,2012-04-01,117.0,16.0,2.2297905545864865,"[[16.125, 116.875], [15.875, 117.125]]"
165,2012-04-01,117.0,15.75,2.325084560730429,"[[15.875, 116.875], [15.625, 117.125]]"
166,2012-04-01,117.0,15.5,2.4552460725715664,"[[15.625, 116.875], [15.375, 117.125]]"
167,2012-04-01,117.0,15.25,2.6235338835483324,"[[15.375, 116.875], [15.125, 117.125]]"
168,2012-04-01,117.0,15.0,2.8088355098412974,"[[15.125, 116.875], [14.875, 117.125]]"
169,2012-04-01,117.0,14.75,2.9903900786427653,"[[14.875, 116.875], [14.625, 117.125]]"
170,2012-04-01,117.0,14.5,3.1081076870169433,"[[14.625, 116.875], [14.375, 117.125]]"
171,2012-04-01,117.0,14.25,3.238157981516148,"[[14.375, 116.875], [14.125, 117.125]]"
172,2012-04-01,117.0,14.0,3.33615502172171,"[[14.125, 116.875], [13.875, 117.125]]"
173,2012-04-01,117.0,13.75,3.4093395994273172,"[[13.875, 116.875], [13.625, 117.125]]"
174,2012-04-01,117.0,13.5,3.423014459780519,"[[13.625, 116.875], [13.375, 117.125]]"
175,2012-04-01,117.0,13.25,3.3852013260923837,"[[13.375, 116.875], [13.125, 117.125]]"
176,2012-04-01,117.0,13.0,3.336070440577893,"[[13.125, 116.875], [12.875, 117.125]]"
177,2012-04-01,117.0,12.75,3.3025908215451576,"[[12.875, 116.875], [12.625, 117.125]]"
178,2012-04-01,117.0,12.5,3.339779442059396,"[[12.625, 116.875], [12.375, 117.125]]"
179,2012-04-01,117.0,12.25,3.5032370057638884,"[[12.375, 116.875], [12.125, 117.125]]"
180,2012-04-01,117.0,12.0,3.748624343857338,"[[12.125, 116.875], [11.875, 117.125]]"
181,2012-04-01,117.0,11.75,3.9781741879435164,"[[11.875, 116.875], [11.625, 117.125]]"
182,2012-04-01,117.0,11.5,4.118971293758624,"[[11.625, 116.875], [11.375, 117.125]]"
183,2012-04-01,117.0,11.25,4.161697161158715,"[[11.375, 116.875], [11.125, 117.125]]"
184,2012-04-01,117.0,11.0,4.107272089778116,"[[11.125, 116.875], [10.875, 117.125]]"
185,2012-04-01,117.0,10.75,3.9604006979347157,"[[10.875, 116.875], [10.625, 117.125]]"
186,2012-04-01,117.0,10.5,3.752289492168336,"[[10.625, 116.875], [10.375, 117.125]]"
187,2012-04-01,117.0,10.25,3.5256479483980914,"[[10.375, 116.875], [10.125, 117.125]]"
188,2012-04-01,117.0,10.0,3.182910713300955,"[[10.125, 116.875], [9.875, 117.125]]"
189,2012-04-01,117.0,9.75,2.7782752116899454,"[[9.875, 116.875], [9.625, 117.125]]"
190,2012-04-01,117.0,9.5,2.298629408896296,"[[9.625, 116.875], [9.375, 117.125]]"
191,2012-04-01,117.0,9.25,1.8078173880871011,"[[9.375, 116.875], [9.125, 117.125]]"
192,2012-04-01,117.0,9.0,1.404558556238664,"[[9.125, 116.875], [8.875, 117.125]]"
193,2012-04-01,117.0,8.75,1.4847293847749155,"[[8.875, 116.875], [8.625, 117.125]]"
194,2012-04-01,117.0,8.5,2.256660340537794,"[[8.625, 116.875], [8.375, 117.125]]"
195,2012-04-01,117.0,8.25,3.1484715584510514,"[[8.375, 116.875], [8.125, 117.125]]"
196,2012-04-01,117.0,8.0,3.373499980934079,"[[8.125, 116.875], [7.875, 117.125]]"
197,2012-04-01,117.0,7.75,3.190041222324491,"[[7.875, 116.875], [7.625, 117.125]]"
198,2012-04-01,117.0,7.5,3.0051450708868512,"[[7.625, 116.875], [7.375, 117.125]]"
199,2012-04-01,117.0,7.25,2.8988182494282544,"[[7.375, 116.875], [7.125, 117.125]]"
200,2012-04-01,117.0,7.0,2.560862207855201,"[[7.125, 116.875], [6.875, 117.125]]"
201,2012-04-01,117.0,6.75,1.830171790569916,"[[6.875, 116.875], [6.625, 117.125]]"
202,2012-04-01,117.0,6.5,1.0919528354208505,"[[6.625, 116.875], [6.375, 117.125]]"
203,2012-04-01,117.0,6.25,0.6681947158298944,"[[6.375, 116.875], [6.125, 117.125]]"
204,2012-04-01,117.0,6.0,0.2907332035663538,"[[6.125, 116.875], [5.875, 117.125]]"
205,2012-04-01,117.0,5.75,0.12759715469093302,"[[5.875, 116.875], [5.625, 117.125]]"
206,2012-04-01,117.0,5.5,0.29337485389302304,"[[5.625, 116.875], [5.375, 117.125]]"
207,2012-04-01,117.0,5.25,0.31542367699757745,"[[5.375, 116.875], [5.125, 117.125]]"
208,2012-04-01,117.0,5.0,0.2754317328082194,"[[5.125, 116.875], [4.875, 117.125]]"
209,2012-04-01,117.0,4.75,0.2592374496851063,"[[4.875, 116.875], [4.625, 117.125]]"
210,2012-04-01,117.0,4.5,0.24803360612719333,"[[4.625, 116.875], [4.375, 117.125]]"
211,2012-04-01,117.0,4.25,0.18117214865145745,"[[4.375, 116.875], [4.125, 117.125]]"
212,2012-04-01,117.0,4.0,0.054660225304164756,"[[4.125, 116.875], [3.875, 117.125]]"
213,2012-04-01,117.25,21.5,2.7564538127376883,"[[21.625, 117.125], [21.375, 117.375]]"
214,2012-04-01,117.25,21.25,2.8536753084448345,"[[21.375, 117.125], [21.125, 117.375]]"
215,2012-04-01,117.25,21.0,2.879842172760603,"[[21.125, 117.125], [20.875, 117.375]]"
216,2012-04-01,117.25,20.75,2.8259460391147897,"[[20.875, 117.125], [20.625, 117.375]]"
217,2012-04-01,117.25,20.5,2.7470803568590973,"[[20.625, 117.125], [20.375, 117.375]]"
218,2012-04-01,117.25,20.25,2.6671623056353693,"[[20.375, 117.125], [20.125, 117.375]]"
219,2012-04-01,117.25,20.0,2.620472039520712,"[[20.125, 117.125], [19.875, 117.375]]"
220,2012-04-01,117.25,19.75,2.583217173809476,"[[19.875, 117.125], [19.625, 117.375]]"
221,2012-04-01,117.25,19.5,2.560107431111091,"[[19.625, 117.125], [19.375, 117.375]]"
222,2012-04-01,117.25,19.25,2.480429363883637,"[[19.375, 117.125], [19.125, 117.375]]"
223,2012-04-01,117.25,19.0,2.4112015632935857,"[[19.125, 117.125], [18.875, 117.375]]"
224,2012-04-01,117.25,18.75,2.313151027102674,"[[18.875, 117.125], [18.625, 117.375]]"
225,2012-04-01,117.25,18.5,2.256998728882482,"[[18.625, 117.125], [18.375, 117.375]]"
226,2012-04-01,117.25,18.25,2.193782904011864,"[[18.375, 117.125], [18.125, 117.375]]"
227,2012-04-01,117.25,18.0,2.129069854772376,"[[18.125, 117.125], [17.875, 117.375]]"
228,2012-04-01,117.25,17.75,2.0713001658784003,"[[17.875, 117.125], [17.625, 117.375]]"
229,2012-04-01,117.25,17.5,1.9908214993545592,"[[17.625, 117.125], [17.375, 117.375]]"
230,2012-04-01,117.25,17.25,1.9379935962671044,"[[17.375, 117.125], [17.125, 117.375]]"
231,2012-04-01,117.25,17.0,1.9274846004322215,"[[17.125, 117.125], [16.875, 117.375]]"
232,2012-04-01,117.25,16.75,1.9408091240880816,"[[16.875, 117.125], [16.625, 117.375]]"
233,2012-04-01,117.25,16.5,1.9499883946056245,"[[16.625, 117.125], [16.375, 117.375]]"
234,2012-04-01,117.25,16.25,2.0100829818935035,"[[16.375, 117.125], [16.125, 117.375]]"
235,2012-04-01,117.25,16.0,2.086102194967558,"[[16.125, 117.125], [15.875, 117.375]]"
236,2012-04-01,117.25,15.75,2.1870873617766837,"[[15.875, 117.125], [15.625, 117.375]]"
237,2012-04-01,117.25,15.5,2.3240154345228556,"[[15.625, 117.125], [15.375, 117.375]]"
238,2012-04-01,117.25,15.25,2.5002038012274572,"[[15.375, 117.125], [15.125, 117.375]]"
239,2012-04-01,117.25,15.0,2.705925432486546,"[[15.125, 117.125], [14.875, 117.375]]"
240,2012-04-01,117.25,14.75,2.9052348764358724,"[[14.875, 117.125], [14.625, 117.375]]"
241,2012-04-01,117.25,14.5,3.089856043252999,"[[14.625, 117.125], [14.375, 117.375]]"
242,2012-04-01,117.25,14.25,3.2429480071167434,"[[14.375, 117.125], [14.125, 117.375]]"
243,2012-04-01,117.25,14.0,3.3573980253726567,"[[14.125, 117.125], [13.875, 117.375]]"
244,2012-04-01,117.25,13.75,3.4170369435269783,"[[13.875, 117.125], [13.625, 117.375]]"
245,2012-04-01,117.25,13.5,3.4048230767275025,"[[13.625, 117.125], [13.375, 117.375]]"
246,2012-04-01,117.25,13.25,3.3528096467106487,"[[13.375, 117.125], [13.125, 117.375]]"
247,2012-04-01,117.25,13.0,3.2891470202849633,"[[13.125, 117.125], [12.875, 117.375]]"
248,2012-04-01,117.25,12.75,3.2440645356752063,"[[12.875, 117.125], [12.625, 117.375]]"
249,2012-04-01,117.25,12.5,3.286941343232612,"[[12.625, 117.125], [12.375, 117.375]]"
250,2012-04-01,117.25,12.25,3.464510667762318,"[[12.375, 117.125], [12.125, 117.375]]"
251,2012-04-01,117.25,12.0,3.759310042123633,"[[12.125, 117.125], [11.875, 117.375]]"
252,2012-04-01,117.25,11.75,4.053991492526501,"[[11.875, 117.125], [11.625, 117.375]]"
253,2012-04-01,117.25,11.5,4.235667403348654,"[[11.625, 117.125], [11.375, 117.375]]"
254,2012-04-01,117.25,11.25,4.288270956312907,"[[11.375, 117.125], [11.125, 117.375]]"
255,2012-04-01,117.25,11.0,4.2168294554764705,"[[11.125, 117.125], [10.875, 117.375]]"
256,2012-04-01,117.25,10.75,4.049525913197501,"[[10.875, 117.125], [10.625, 117.375]]"
257,2012-04-01,117.25,10.5,3.824586124661457,"[[10.625, 117.125], [10.375, 117.375]]"
258,2012-04-01,117.25,10.25,3.498656504637036,"[[10.375, 117.125], [10.125, 117.375]]"
259,2012-04-01,117.25,10.0,3.132654209699077,"[[10.125, 117.125], [9.875, 117.375]]"
260,2012-04-01,117.25,9.75,2.706997617575255,"[[9.875, 117.125], [9.625, 117.375]]"
261,2012-04-01,117.25,9.5,2.244831360022455,"[[9.625, 117.125], [9.375, 117.375]]"
262,2012-04-01,117.25,9.25,1.706122474993676,"[[9.375, 117.125], [9.125, 117.375]]"
263,2012-04-01,117.25,9.0,1.1693331894649122,"[[9.125, 117.125], [8.875, 117.375]]"
264,2012-04-01,117.25,8.75,1.281154339657771,"[[8.875, 117.125], [8.625, 117.375]]"
265,2012-04-01,117.25,8.5,2.3965685216630286,"[[8.625, 117.125], [8.375, 117.375]]"
266,2012-04-01,117.25,8.25,3.3234136864904333,"[[8.375, 117.125], [8.125, 117.375]]"
267,2012-04-01,117.25,8.0,3.316957232022388,"[[8.125, 117.125], [7.875, 117.375]]"
268,2012-04-01,117.25,7.75,3.0386938031128063,"[[7.875, 117.125], [7.625, 117.375]]"
269,2012-04-01,117.25,7.5,2.8264725178506547,"[[7.625, 117.125], [7.375, 117.375]]"
270,2012-04-01,117.25,7.25,2.676132356749317,"[[7.375, 117.125], [7.125, 117.375]]"
271,2012-04-01,117.25,7.0,2.4183828732808696,"[[7.125, 117.125], [6.875, 117.375]]"
272,2012-04-01,117.25,6.75,1.8160253728804405,"[[6.875, 117.125], [6.625, 117.375]]"
273,2012-04-01,117.25,6.5,1.0528082165938522,"[[6.625, 117.125], [6.375, 117.375]]"
274,2012-04-01,117.25,6.25,0.5079109198783369,"[[6.375, 117.125], [6.125, 117.375]]"
275,2012-04-01,117.25,6.0,0.25703063270262927,"[[6.125, 117.125], [5.875, 117.375]]"
