,date,lon,lat,windvelo,bounds
593,2015-12-01,118.5,15.25,7.104944709709216,"[[15.375, 118.375], [15.125, 118.625]]"
594,2015-12-01,118.5,15.0,6.880273494008386,"[[15.125, 118.375], [14.875, 118.625]]"
595,2015-12-01,118.5,14.75,6.798440064557001,"[[14.875, 118.375], [14.625, 118.625]]"
596,2015-12-01,118.5,14.5,6.939038782382526,"[[14.625, 118.375], [14.375, 118.625]]"
597,2015-12-01,118.5,14.25,7.252768870692336,"[[14.375, 118.375], [14.125, 118.625]]"
598,2015-12-01,118.5,14.0,7.603915191497133,"[[14.125, 118.375], [13.875, 118.625]]"
599,2015-12-01,118.5,13.75,8.018639445162254,"[[13.875, 118.375], [13.625, 118.625]]"
600,2015-12-01,118.5,13.5,8.325049356663092,"[[13.625, 118.375], [13.375, 118.625]]"
601,2015-12-01,118.5,13.25,8.477606433689688,"[[13.375, 118.375], [13.125, 118.625]]"
602,2015-12-01,118.5,13.0,8.409109102611135,"[[13.125, 118.375], [12.875, 118.625]]"
603,2015-12-01,118.5,12.75,8.0501305216706,"[[12.875, 118.375], [12.625, 118.625]]"
604,2015-12-01,118.5,12.5,7.6040939740817155,"[[12.625, 118.375], [12.375, 118.625]]"
605,2015-12-01,118.5,12.25,7.143605327663425,"[[12.375, 118.375], [12.125, 118.625]]"
606,2015-12-01,118.5,12.0,6.7712242562493605,"[[12.125, 118.375], [11.875, 118.625]]"
607,2015-12-01,118.5,11.75,6.626760584649252,"[[11.875, 118.375], [11.625, 118.625]]"
608,2015-12-01,118.5,11.5,6.703782494863107,"[[11.625, 118.375], [11.375, 118.625]]"
609,2015-12-01,118.5,11.25,6.806494245760209,"[[11.375, 118.375], [11.125, 118.625]]"
610,2015-12-01,118.5,11.0,6.892526958343587,"[[11.125, 118.375], [10.875, 118.625]]"
611,2015-12-01,118.5,10.75,6.928546912471613,"[[10.875, 118.375], [10.625, 118.625]]"
612,2015-12-01,118.5,10.5,6.747895451913846,"[[10.625, 118.375], [10.375, 118.625]]"
613,2015-12-01,118.5,10.25,5.947827167384731,"[[10.375, 118.375], [10.125, 118.625]]"
614,2015-12-01,118.5,10.0,4.74651311918647,"[[10.125, 118.375], [9.875, 118.625]]"
615,2015-12-01,118.5,9.75,4.1012492341692015,"[[9.875, 118.375], [9.625, 118.625]]"
616,2015-12-01,118.5,9.5,3.7057190586385325,"[[9.625, 118.375], [9.375, 118.625]]"
617,2015-12-01,118.5,9.25,4.996485223504432,"[[9.375, 118.375], [9.125, 118.625]]"
618,2015-12-01,118.5,9.0,6.133199068879828,"[[9.125, 118.375], [8.875, 118.625]]"
619,2015-12-01,118.5,8.75,6.273941755694706,"[[8.875, 118.375], [8.625, 118.625]]"
620,2015-12-01,118.5,8.5,6.333795186600641,"[[8.625, 118.375], [8.375, 118.625]]"
621,2015-12-01,118.5,8.25,6.169783535165951,"[[8.375, 118.375], [8.125, 118.625]]"
622,2015-12-01,118.5,8.0,5.890179018821401,"[[8.125, 118.375], [7.875, 118.625]]"
623,2015-12-01,118.5,7.75,5.595355592223297,"[[7.875, 118.375], [7.625, 118.625]]"
624,2015-12-01,118.5,7.5,5.3558174964238825,"[[7.625, 118.375], [7.375, 118.625]]"
625,2015-12-01,118.5,7.25,5.011770701281655,"[[7.375, 118.375], [7.125, 118.625]]"
626,2015-12-01,118.5,7.0,4.671229926812811,"[[7.125, 118.375], [6.875, 118.625]]"
627,2015-12-01,118.5,6.75,4.3171696532083415,"[[6.875, 118.375], [6.625, 118.625]]"
628,2015-12-01,118.5,6.5,3.997425337524846,"[[6.625, 118.375], [6.375, 118.625]]"
629,2015-12-01,118.5,6.25,3.6873152263516094,"[[6.375, 118.375], [6.125, 118.625]]"
630,2015-12-01,118.5,6.0,3.3515569382833696,"[[6.125, 118.375], [5.875, 118.625]]"
631,2015-12-01,118.5,5.75,2.5567514137862486,"[[5.875, 118.375], [5.625, 118.625]]"
632,2015-12-01,118.5,5.5,2.0717582846674265,"[[5.625, 118.375], [5.375, 118.625]]"
633,2015-12-01,118.5,5.25,2.1632702153011034,"[[5.375, 118.375], [5.125, 118.625]]"
634,2015-12-01,118.5,5.0,2.4130308134551477,"[[5.125, 118.375], [4.875, 118.625]]"
635,2015-12-01,118.5,4.75,2.609380071423128,"[[4.875, 118.375], [4.625, 118.625]]"
636,2015-12-01,118.5,4.5,2.6219692682507523,"[[4.625, 118.375], [4.375, 118.625]]"
637,2015-12-01,118.5,4.25,2.7204797808254817,"[[4.375, 118.375], [4.125, 118.625]]"
638,2015-12-01,118.5,4.0,2.972990177914005,"[[4.125, 118.375], [3.875, 118.625]]"
639,2015-12-01,118.75,21.5,9.407801895710472,"[[21.625, 118.625], [21.375, 118.875]]"
640,2015-12-01,118.75,21.25,9.56924263724669,"[[21.375, 118.625], [21.125, 118.875]]"
641,2015-12-01,118.75,21.0,9.9083414901979,"[[21.125, 118.625], [20.875, 118.875]]"
642,2015-12-01,118.75,20.75,10.320092917157064,"[[20.875, 118.625], [20.625, 118.875]]"
643,2015-12-01,118.75,20.5,10.692823021636647,"[[20.625, 118.625], [20.375, 118.875]]"
644,2015-12-01,118.75,20.25,10.981867544367072,"[[20.375, 118.625], [20.125, 118.875]]"
645,2015-12-01,118.75,20.0,11.202323938944536,"[[20.125, 118.625], [19.875, 118.875]]"
646,2015-12-01,118.75,19.75,11.395145692856984,"[[19.875, 118.625], [19.625, 118.875]]"
647,2015-12-01,118.75,19.5,11.547839297188288,"[[19.625, 118.625], [19.375, 118.875]]"
648,2015-12-01,118.75,19.25,11.673959025757197,"[[19.375, 118.625], [19.125, 118.875]]"
649,2015-12-01,118.75,19.0,11.724702023465708,"[[19.125, 118.625], [18.875, 118.875]]"
650,2015-12-01,118.75,18.75,11.696799351745039,"[[18.875, 118.625], [18.625, 118.875]]"
651,2015-12-01,118.75,18.5,11.643006029418387,"[[18.625, 118.625], [18.375, 118.875]]"
652,2015-12-01,118.75,18.25,11.465357372789976,"[[18.375, 118.625], [18.125, 118.875]]"
653,2015-12-01,118.75,18.0,11.212001011602801,"[[18.125, 118.625], [17.875, 118.875]]"
654,2015-12-01,118.75,17.75,10.926558963987054,"[[17.875, 118.625], [17.625, 118.875]]"
655,2015-12-01,118.75,17.5,10.469749468769963,"[[17.625, 118.625], [17.375, 118.875]]"
656,2015-12-01,118.75,17.25,9.987515473430658,"[[17.375, 118.625], [17.125, 118.875]]"
657,2015-12-01,118.75,17.0,9.411160887537571,"[[17.125, 118.625], [16.875, 118.875]]"
658,2015-12-01,118.75,16.75,8.868737913867554,"[[16.875, 118.625], [16.625, 118.875]]"
659,2015-12-01,118.75,16.5,8.404602052447343,"[[16.625, 118.625], [16.375, 118.875]]"
660,2015-12-01,118.75,16.25,7.990499371564088,"[[16.375, 118.625], [16.125, 118.875]]"
661,2015-12-01,118.75,16.0,7.623114854227999,"[[16.125, 118.625], [15.875, 118.875]]"
662,2015-12-01,118.75,15.75,7.281427799510252,"[[15.875, 118.625], [15.625, 118.875]]"
663,2015-12-01,118.75,15.5,6.937552727895587,"[[15.625, 118.625], [15.375, 118.875]]"
664,2015-12-01,118.75,15.25,6.638581552129336,"[[15.375, 118.625], [15.125, 118.875]]"
665,2015-12-01,118.75,15.0,6.424222261255518,"[[15.125, 118.625], [14.875, 118.875]]"
666,2015-12-01,118.75,14.75,6.40870352599367,"[[14.875, 118.625], [14.625, 118.875]]"
667,2015-12-01,118.75,14.5,6.653425488350166,"[[14.625, 118.625], [14.375, 118.875]]"
668,2015-12-01,118.75,14.25,7.0554052992832945,"[[14.375, 118.625], [14.125, 118.875]]"
669,2015-12-01,118.75,14.0,7.562585406341462,"[[14.125, 118.625], [13.875, 118.875]]"
670,2015-12-01,118.75,13.75,7.990806761760483,"[[13.875, 118.625], [13.625, 118.875]]"
671,2015-12-01,118.75,13.5,8.386674986171752,"[[13.625, 118.625], [13.375, 118.875]]"
672,2015-12-01,118.75,13.25,8.543291141582943,"[[13.375, 118.625], [13.125, 118.875]]"
673,2015-12-01,118.75,13.0,8.345341831695531,"[[13.125, 118.625], [12.875, 118.875]]"
674,2015-12-01,118.75,12.75,7.926227298163958,"[[12.875, 118.625], [12.625, 118.875]]"
675,2015-12-01,118.75,12.5,7.285943186180948,"[[12.625, 118.625], [12.375, 118.875]]"
676,2015-12-01,118.75,12.25,6.68519416569473,"[[12.375, 118.625], [12.125, 118.875]]"
677,2015-12-01,118.75,12.0,6.331220904367718,"[[12.125, 118.625], [11.875, 118.875]]"
678,2015-12-01,118.75,11.75,6.255606980993012,"[[11.875, 118.625], [11.625, 118.875]]"
679,2015-12-01,118.75,11.5,6.398193572141931,"[[11.625, 118.625], [11.375, 118.875]]"
680,2015-12-01,118.75,11.25,6.614748694302601,"[[11.375, 118.625], [11.125, 118.875]]"
681,2015-12-01,118.75,11.0,6.688812377974589,"[[11.125, 118.625], [10.875, 118.875]]"
682,2015-12-01,118.75,10.75,6.545754033844669,"[[10.875, 118.625], [10.625, 118.875]]"
683,2015-12-01,118.75,10.5,6.292954062783943,"[[10.625, 118.625], [10.375, 118.875]]"
684,2015-12-01,118.75,10.25,5.05666287743206,"[[10.375, 118.625], [10.125, 118.875]]"
685,2015-12-01,118.75,10.0,4.279864693949982,"[[10.125, 118.625], [9.875, 118.875]]"
686,2015-12-01,118.75,9.75,3.9801980459027835,"[[9.875, 118.625], [9.625, 118.875]]"
687,2015-12-01,118.75,9.5,4.9735680278293355,"[[9.625, 118.625], [9.375, 118.875]]"
688,2015-12-01,118.75,9.25,6.336123807800832,"[[9.375, 118.625], [9.125, 118.875]]"
689,2015-12-01,118.75,9.0,6.531008783591327,"[[9.125, 118.625], [8.875, 118.875]]"
690,2015-12-01,118.75,8.75,6.400062474117376,"[[8.875, 118.625], [8.625, 118.875]]"
691,2015-12-01,118.75,8.5,6.232294106062814,"[[8.625, 118.625], [8.375, 118.875]]"
692,2015-12-01,118.75,8.25,6.010721910524449,"[[8.375, 118.625], [8.125, 118.875]]"
693,2015-12-01,118.75,8.0,5.791625017062779,"[[8.125, 118.625], [7.875, 118.875]]"
694,2015-12-01,118.75,7.75,5.598508422758888,"[[7.875, 118.625], [7.625, 118.875]]"
695,2015-12-01,118.75,7.5,5.386206472133875,"[[7.625, 118.625], [7.375, 118.875]]"
696,2015-12-01,118.75,7.25,5.0916854160120435,"[[7.375, 118.625], [7.125, 118.875]]"
697,2015-12-01,118.75,7.0,4.755397375361438,"[[7.125, 118.625], [6.875, 118.875]]"
698,2015-12-01,118.75,6.75,4.429788512160425,"[[6.875, 118.625], [6.625, 118.875]]"
699,2015-12-01,118.75,6.5,4.12055700534965,"[[6.625, 118.625], [6.375, 118.875]]"
700,2015-12-01,118.75,6.25,3.843852952444087,"[[6.375, 118.625], [6.125, 118.875]]"
701,2015-12-01,118.75,6.0,3.5574553263961155,"[[6.125, 118.625], [5.875, 118.875]]"
702,2015-12-01,118.75,5.75,3.088782445805036,"[[5.875, 118.625], [5.625, 118.875]]"
703,2015-12-01,118.75,5.5,2.5689192644647467,"[[5.625, 118.625], [5.375, 118.875]]"
704,2015-12-01,118.75,5.25,2.463551146651979,"[[5.375, 118.625], [5.125, 118.875]]"
705,2015-12-01,118.75,5.0,2.539072328093683,"[[5.125, 118.625], [4.875, 118.875]]"
706,2015-12-01,118.75,4.75,2.8350342691263464,"[[4.875, 118.625], [4.625, 118.875]]"
707,2015-12-01,118.75,4.5,3.0513292676610018,"[[4.625, 118.625], [4.375, 118.875]]"
708,2015-12-01,118.75,4.25,3.1762233018567905,"[[4.375, 118.625], [4.125, 118.875]]"
709,2015-12-01,118.75,4.0,3.1773455642240966,"[[4.125, 118.625], [3.875, 118.875]]"
710,2015-12-01,119.0,21.5,8.905148715623731,"[[21.625, 118.875], [21.375, 119.125]]"
711,2015-12-01,119.0,21.25,9.283583287422275,"[[21.375, 118.875], [21.125, 119.125]]"
712,2015-12-01,119.0,21.0,9.866776913633329,"[[21.125, 118.875], [20.875, 119.125]]"
713,2015-12-01,119.0,20.75,10.336649966467133,"[[20.875, 118.875], [20.625, 119.125]]"
714,2015-12-01,119.0,20.5,10.767610322112402,"[[20.625, 118.875], [20.375, 119.125]]"
715,2015-12-01,119.0,20.25,11.068400424887512,"[[20.375, 118.875], [20.125, 119.125]]"
716,2015-12-01,119.0,20.0,11.270852253694066,"[[20.125, 118.875], [19.875, 119.125]]"
717,2015-12-01,119.0,19.75,11.45564987582494,"[[19.875, 118.875], [19.625, 119.125]]"
718,2015-12-01,119.0,19.5,11.601235298318093,"[[19.625, 118.875], [19.375, 119.125]]"
719,2015-12-01,119.0,19.25,11.703857275242305,"[[19.375, 118.875], [19.125, 119.125]]"
720,2015-12-01,119.0,19.0,11.742809533777887,"[[19.125, 118.875], [18.875, 119.125]]"
721,2015-12-01,119.0,18.75,11.749312980727215,"[[18.875, 118.875], [18.625, 119.125]]"
722,2015-12-01,119.0,18.5,11.645676583655325,"[[18.625, 118.875], [18.375, 119.125]]"
723,2015-12-01,119.0,18.25,11.46159040793523,"[[18.375, 118.875], [18.125, 119.125]]"
724,2015-12-01,119.0,18.0,11.196866965997943,"[[18.125, 118.875], [17.875, 119.125]]"
725,2015-12-01,119.0,17.75,10.769995539940044,"[[17.875, 118.875], [17.625, 119.125]]"
726,2015-12-01,119.0,17.5,10.26295992872599,"[[17.625, 118.875], [17.375, 119.125]]"
727,2015-12-01,119.0,17.25,9.65354642526092,"[[17.375, 118.875], [17.125, 119.125]]"
728,2015-12-01,119.0,17.0,8.969075630605936,"[[17.125, 118.875], [16.875, 119.125]]"
729,2015-12-01,119.0,16.75,8.311248732958594,"[[16.875, 118.875], [16.625, 119.125]]"
730,2015-12-01,119.0,16.5,7.765547716267257,"[[16.625, 118.875], [16.375, 119.125]]"
731,2015-12-01,119.0,16.25,7.349660013445041,"[[16.375, 118.875], [16.125, 119.125]]"
732,2015-12-01,119.0,16.0,7.027298501695316,"[[16.125, 118.875], [15.875, 119.125]]"
733,2015-12-01,119.0,15.75,6.718595901058816,"[[15.875, 118.875], [15.625, 119.125]]"
734,2015-12-01,119.0,15.5,6.396136720020847,"[[15.625, 118.875], [15.375, 119.125]]"
735,2015-12-01,119.0,15.25,6.05514259428639,"[[15.375, 118.875], [15.125, 119.125]]"
736,2015-12-01,119.0,15.0,5.8476568998185625,"[[15.125, 118.875], [14.875, 119.125]]"
737,2015-12-01,119.0,14.75,5.916128565374126,"[[14.875, 118.875], [14.625, 119.125]]"
738,2015-12-01,119.0,14.5,6.251112985471078,"[[14.625, 118.875], [14.375, 119.125]]"
739,2015-12-01,119.0,14.25,6.834605409524009,"[[14.375, 118.875], [14.125, 119.125]]"
740,2015-12-01,119.0,14.0,7.448275423585185,"[[14.125, 118.875], [13.875, 119.125]]"
741,2015-12-01,119.0,13.75,8.087247203000949,"[[13.875, 118.875], [13.625, 119.125]]"
742,2015-12-01,119.0,13.5,8.541765139355961,"[[13.625, 118.875], [13.375, 119.125]]"
743,2015-12-01,119.0,13.25,8.636938469477643,"[[13.375, 118.875], [13.125, 119.125]]"
744,2015-12-01,119.0,13.0,8.369463214636488,"[[13.125, 118.875], [12.875, 119.125]]"
745,2015-12-01,119.0,12.75,7.649144324684423,"[[12.875, 118.875], [12.625, 119.125]]"
746,2015-12-01,119.0,12.5,6.832824297867233,"[[12.625, 118.875], [12.375, 119.125]]"
747,2015-12-01,119.0,12.25,6.120262681620763,"[[12.375, 118.875], [12.125, 119.125]]"
748,2015-12-01,119.0,12.0,5.835555562669264,"[[12.125, 118.875], [11.875, 119.125]]"
749,2015-12-01,119.0,11.75,5.82447945045121,"[[11.875, 118.875], [11.625, 119.125]]"
750,2015-12-01,119.0,11.5,6.256871132619673,"[[11.625, 118.875], [11.375, 119.125]]"
751,2015-12-01,119.0,11.25,6.507134466643374,"[[11.375, 118.875], [11.125, 119.125]]"
752,2015-12-01,119.0,11.0,6.421325474336393,"[[11.125, 118.875], [10.875, 119.125]]"
753,2015-12-01,119.0,10.75,6.24876092559768,"[[10.875, 118.875], [10.625, 119.125]]"
754,2015-12-01,119.0,10.5,5.607970493259868,"[[10.625, 118.875], [10.375, 119.125]]"
755,2015-12-01,119.0,10.25,4.332357856627833,"[[10.375, 118.875], [10.125, 119.125]]"
756,2015-12-01,119.0,10.0,5.142544107578432,"[[10.125, 118.875], [9.875, 119.125]]"
757,2015-12-01,119.0,9.75,5.936554792752281,"[[9.875, 118.875], [9.625, 119.125]]"
758,2015-12-01,119.0,9.5,6.459222715657921,"[[9.625, 118.875], [9.375, 119.125]]"
759,2015-12-01,119.0,9.25,6.509744263143314,"[[9.375, 118.875], [9.125, 119.125]]"
760,2015-12-01,119.0,9.0,6.363517075503943,"[[9.125, 118.875], [8.875, 119.125]]"
761,2015-12-01,119.0,8.75,6.1905626537607485,"[[8.875, 118.875], [8.625, 119.125]]"
762,2015-12-01,119.0,8.5,6.0948643349776255,"[[8.625, 118.875], [8.375, 119.125]]"
763,2015-12-01,119.0,8.25,5.872018383663372,"[[8.375, 118.875], [8.125, 119.125]]"
764,2015-12-01,119.0,8.0,5.784029938187924,"[[8.125, 118.875], [7.875, 119.125]]"
765,2015-12-01,119.0,7.75,5.589772189670817,"[[7.875, 118.875], [7.625, 119.125]]"
766,2015-12-01,119.0,7.5,5.39792713755857,"[[7.625, 118.875], [7.375, 119.125]]"
767,2015-12-01,119.0,7.25,5.137866980503466,"[[7.375, 118.875], [7.125, 119.125]]"
768,2015-12-01,119.0,7.0,4.82314826734791,"[[7.125, 118.875], [6.875, 119.125]]"
769,2015-12-01,119.0,6.75,4.513902297712122,"[[6.875, 118.875], [6.625, 119.125]]"
770,2015-12-01,119.0,6.5,4.2251960526830565,"[[6.625, 118.875], [6.375, 119.125]]"
771,2015-12-01,119.0,6.25,3.9391033767889847,"[[6.375, 118.875], [6.125, 119.125]]"
772,2015-12-01,119.0,6.0,3.695768690537695,"[[6.125, 118.875], [5.875, 119.125]]"
773,2015-12-01,119.0,5.75,3.4727217918001267,"[[5.875, 118.875], [5.625, 119.125]]"
774,2015-12-01,119.0,5.5,3.15076457185247,"[[5.625, 118.875], [5.375, 119.125]]"
775,2015-12-01,119.0,5.25,2.848266529573403,"[[5.375, 118.875], [5.125, 119.125]]"
776,2015-12-01,119.0,5.0,2.777550099692677,"[[5.125, 118.875], [4.875, 119.125]]"
777,2015-12-01,119.0,4.75,2.903125143248221,"[[4.875, 118.875], [4.625, 119.125]]"
778,2015-12-01,119.0,4.5,3.1055623942616464,"[[4.625, 118.875], [4.375, 119.125]]"
779,2015-12-01,119.0,4.25,3.14750864898268,"[[4.375, 118.875], [4.125, 119.125]]"
780,2015-12-01,119.0,4.0,3.1089366959199056,"[[4.125, 118.875], [3.875, 119.125]]"
781,2015-12-01,119.25,21.5,8.500903122752192,"[[21.625, 119.125], [21.375, 119.375]]"
782,2015-12-01,119.25,21.25,9.18385170405185,"[[21.375, 119.125], [21.125, 119.375]]"
783,2015-12-01,119.25,21.0,9.857729683847078,"[[21.125, 119.125], [20.875, 119.375]]"
784,2015-12-01,119.25,20.75,10.480681867469269,"[[20.875, 119.125], [20.625, 119.375]]"
785,2015-12-01,119.25,20.5,10.88521085469471,"[[20.625, 119.125], [20.375, 119.375]]"
786,2015-12-01,119.25,20.25,11.14762528955742,"[[20.375, 119.125], [20.125, 119.375]]"
787,2015-12-01,119.25,20.0,11.348103427943535,"[[20.125, 119.125], [19.875, 119.375]]"
788,2015-12-01,119.25,19.75,11.503719737442522,"[[19.875, 119.125], [19.625, 119.375]]"
789,2015-12-01,119.25,19.5,11.617599248080817,"[[19.625, 119.125], [19.375, 119.375]]"
790,2015-12-01,119.25,19.25,11.69389015433121,"[[19.375, 119.125], [19.125, 119.375]]"
791,2015-12-01,119.25,19.0,11.757779316712776,"[[19.125, 119.125], [18.875, 119.375]]"
792,2015-12-01,119.25,18.75,11.817063814712615,"[[18.875, 119.125], [18.625, 119.375]]"
793,2015-12-01,119.25,18.5,11.731898613306841,"[[18.625, 119.125], [18.375, 119.375]]"
794,2015-12-01,119.25,18.25,11.509622899367036,"[[18.375, 119.125], [18.125, 119.375]]"
795,2015-12-01,119.25,18.0,11.103500022875576,"[[18.125, 119.125], [17.875, 119.375]]"
796,2015-12-01,119.25,17.75,10.56190498460204,"[[17.875, 119.125], [17.625, 119.375]]"
797,2015-12-01,119.25,17.5,9.941086878410143,"[[17.625, 119.125], [17.375, 119.375]]"
798,2015-12-01,119.25,17.25,9.141912617384497,"[[17.375, 119.125], [17.125, 119.375]]"
799,2015-12-01,119.25,17.0,8.308233735558954,"[[17.125, 119.125], [16.875, 119.375]]"
800,2015-12-01,119.25,16.75,7.56502638852168,"[[16.875, 119.125], [16.625, 119.375]]"
801,2015-12-01,119.25,16.5,6.988238350397538,"[[16.625, 119.125], [16.375, 119.375]]"
802,2015-12-01,119.25,16.25,6.595677093085423,"[[16.375, 119.125], [16.125, 119.375]]"
803,2015-12-01,119.25,16.0,6.292935038107452,"[[16.125, 119.125], [15.875, 119.375]]"
804,2015-12-01,119.25,15.75,5.9907765209614166,"[[15.875, 119.125], [15.625, 119.375]]"
805,2015-12-01,119.25,15.5,5.694212897869133,"[[15.625, 119.125], [15.375, 119.375]]"
806,2015-12-01,119.25,15.25,5.462410518158877,"[[15.375, 119.125], [15.125, 119.375]]"
807,2015-12-01,119.25,15.0,5.3392287770761575,"[[15.125, 119.125], [14.875, 119.375]]"
808,2015-12-01,119.25,14.75,5.460211516059736,"[[14.875, 119.125], [14.625, 119.375]]"
809,2015-12-01,119.25,14.5,5.999456819471178,"[[14.625, 119.125], [14.375, 119.375]]"
810,2015-12-01,119.25,14.25,6.765062624590397,"[[14.375, 119.125], [14.125, 119.375]]"
811,2015-12-01,119.25,14.0,7.547084133367429,"[[14.125, 119.125], [13.875, 119.375]]"
812,2015-12-01,119.25,13.75,8.24460707182891,"[[13.875, 119.125], [13.625, 119.375]]"
813,2015-12-01,119.25,13.5,8.662388323545434,"[[13.625, 119.125], [13.375, 119.375]]"
814,2015-12-01,119.25,13.25,8.644228466178275,"[[13.375, 119.125], [13.125, 119.375]]"
815,2015-12-01,119.25,13.0,8.141097214986901,"[[13.125, 119.125], [12.875, 119.375]]"
816,2015-12-01,119.25,12.75,7.228280908354272,"[[12.875, 119.125], [12.625, 119.375]]"
817,2015-12-01,119.25,12.5,6.245504405296954,"[[12.625, 119.125], [12.375, 119.375]]"
818,2015-12-01,119.25,12.25,5.507853115511623,"[[12.375, 119.125], [12.125, 119.375]]"
819,2015-12-01,119.25,12.0,5.2572657476085345,"[[12.125, 119.125], [11.875, 119.375]]"
820,2015-12-01,119.25,11.75,5.564542921380514,"[[11.875, 119.125], [11.625, 119.375]]"
821,2015-12-01,119.25,11.5,6.167685809496415,"[[11.625, 119.125], [11.375, 119.375]]"
822,2015-12-01,119.25,11.25,6.2815367872363765,"[[11.375, 119.125], [11.125, 119.375]]"
823,2015-12-01,119.25,11.0,5.935052858157311,"[[11.125, 119.125], [10.875, 119.375]]"
824,2015-12-01,119.25,10.75,5.522962763654761,"[[10.875, 119.125], [10.625, 119.375]]"
825,2015-12-01,119.25,10.5,4.84877813867804,"[[10.625, 119.125], [10.375, 119.375]]"
826,2015-12-01,119.25,10.25,4.541475645277963,"[[10.375, 119.125], [10.125, 119.375]]"
827,2015-12-01,119.25,10.0,6.132188806400281,"[[10.125, 119.125], [9.875, 119.375]]"
828,2015-12-01,119.25,9.75,6.750099587286466,"[[9.875, 119.125], [9.625, 119.375]]"
829,2015-12-01,119.25,9.5,6.652326921193137,"[[9.625, 119.125], [9.375, 119.375]]"
830,2015-12-01,119.25,9.25,6.451817586855921,"[[9.375, 119.125], [9.125, 119.375]]"
831,2015-12-01,119.25,9.0,6.308966105535035,"[[9.125, 119.125], [8.875, 119.375]]"
832,2015-12-01,119.25,8.75,6.171686238500959,"[[8.875, 119.125], [8.625, 119.375]]"
833,2015-12-01,119.25,8.5,6.021525349806999,"[[8.625, 119.125], [8.375, 119.375]]"
834,2015-12-01,119.25,8.25,5.893925879765817,"[[8.375, 119.125], [8.125, 119.375]]"
835,2015-12-01,119.25,8.0,5.777781876724464,"[[8.125, 119.125], [7.875, 119.375]]"
836,2015-12-01,119.25,7.75,5.5742640563903505,"[[7.875, 119.125], [7.625, 119.375]]"
837,2015-12-01,119.25,7.5,5.423907689054802,"[[7.625, 119.125], [7.375, 119.375]]"
838,2015-12-01,119.25,7.25,5.173073357831785,"[[7.375, 119.125], [7.125, 119.375]]"
839,2015-12-01,119.25,7.0,4.899262686587557,"[[7.125, 119.125], [6.875, 119.375]]"
840,2015-12-01,119.25,6.75,4.612587066583709,"[[6.875, 119.125], [6.625, 119.375]]"
841,2015-12-01,119.25,6.5,4.317366641302873,"[[6.625, 119.125], [6.375, 119.375]]"
842,2015-12-01,119.25,6.25,4.0354823735045,"[[6.375, 119.125], [6.125, 119.375]]"
843,2015-12-01,119.25,6.0,3.7903418725119384,"[[6.125, 119.125], [5.875, 119.375]]"
844,2015-12-01,119.25,5.75,3.6052421317854946,"[[5.875, 119.125], [5.625, 119.375]]"
845,2015-12-01,119.25,5.5,3.4867389668199382,"[[5.625, 119.125], [5.375, 119.375]]"
846,2015-12-01,119.25,5.25,3.316927486389493,"[[5.375, 119.125], [5.125, 119.375]]"
847,2015-12-01,119.25,5.0,3.1895297394927424,"[[5.125, 119.125], [4.875, 119.375]]"
848,2015-12-01,119.25,4.75,3.118496853562315,"[[4.875, 119.125], [4.625, 119.375]]"
849,2015-12-01,119.25,4.5,3.0409967744107664,"[[4.625, 119.125], [4.375, 119.375]]"
850,2015-12-01,119.25,4.25,2.950832677555781,"[[4.375, 119.125], [4.125, 119.375]]"
851,2015-12-01,119.25,4.0,2.8790141153528497,"[[4.125, 119.125], [3.875, 119.375]]"
852,2015-12-01,119.5,21.5,8.272687328729434,"[[21.625, 119.375], [21.375, 119.625]]"
853,2015-12-01,119.5,21.25,9.205606237471711,"[[21.375, 119.375], [21.125, 119.625]]"
854,2015-12-01,119.5,21.0,10.0778217671599,"[[21.125, 119.375], [20.875, 119.625]]"
855,2015-12-01,119.5,20.75,10.67508797875812,"[[20.875, 119.375], [20.625, 119.625]]"
856,2015-12-01,119.5,20.5,11.040622897141636,"[[20.625, 119.375], [20.375, 119.625]]"
857,2015-12-01,119.5,20.25,11.22842154282246,"[[20.375, 119.375], [20.125, 119.625]]"
858,2015-12-01,119.5,20.0,11.380908509965833,"[[20.125, 119.375], [19.875, 119.625]]"
859,2015-12-01,119.5,19.75,11.474192893586057,"[[19.875, 119.375], [19.625, 119.625]]"
860,2015-12-01,119.5,19.5,11.55724089373163,"[[19.625, 119.375], [19.375, 119.625]]"
861,2015-12-01,119.5,19.25,11.647954538391561,"[[19.375, 119.375], [19.125, 119.625]]"
862,2015-12-01,119.5,19.0,11.769132893365532,"[[19.125, 119.375], [18.875, 119.625]]"
863,2015-12-01,119.5,18.75,11.877229700863841,"[[18.875, 119.375], [18.625, 119.625]]"
864,2015-12-01,119.5,18.5,11.79447514862775,"[[18.625, 119.375], [18.375, 119.625]]"
865,2015-12-01,119.5,18.25,11.469576199049579,"[[18.375, 119.375], [18.125, 119.625]]"
866,2015-12-01,119.5,18.0,10.901831308766033,"[[18.125, 119.375], [17.875, 119.625]]"
867,2015-12-01,119.5,17.75,10.240740958355165,"[[17.875, 119.375], [17.625, 119.625]]"
868,2015-12-01,119.5,17.5,9.40105466616217,"[[17.625, 119.375], [17.375, 119.625]]"
869,2015-12-01,119.5,17.25,8.434384501970925,"[[17.375, 119.375], [17.125, 119.625]]"
870,2015-12-01,119.5,17.0,7.466974519851241,"[[17.125, 119.375], [16.875, 119.625]]"
