,date,lon,lat,windvelo,bounds
621,2014-04-01,118.5,8.25,3.1814136294514235,"[[8.375, 118.375], [8.125, 118.625]]"
622,2014-04-01,118.5,8.0,3.0126505032030075,"[[8.125, 118.375], [7.875, 118.625]]"
623,2014-04-01,118.5,7.75,2.8475695662841383,"[[7.875, 118.375], [7.625, 118.625]]"
624,2014-04-01,118.5,7.5,2.7345988684276348,"[[7.625, 118.375], [7.375, 118.625]]"
625,2014-04-01,118.5,7.25,2.638083109825567,"[[7.375, 118.375], [7.125, 118.625]]"
626,2014-04-01,118.5,7.0,2.5237351269528308,"[[7.125, 118.375], [6.875, 118.625]]"
627,2014-04-01,118.5,6.75,2.4349114946769976,"[[6.875, 118.375], [6.625, 118.625]]"
628,2014-04-01,118.5,6.5,2.367963971721849,"[[6.625, 118.375], [6.375, 118.625]]"
629,2014-04-01,118.5,6.25,2.347007229353141,"[[6.375, 118.375], [6.125, 118.625]]"
630,2014-04-01,118.5,6.0,2.3241206677740176,"[[6.125, 118.375], [5.875, 118.625]]"
631,2014-04-01,118.5,5.75,1.7188386523087857,"[[5.875, 118.375], [5.625, 118.625]]"
632,2014-04-01,118.5,5.5,1.3325871466148544,"[[5.625, 118.375], [5.375, 118.625]]"
633,2014-04-01,118.5,5.25,1.3346360436326279,"[[5.375, 118.375], [5.125, 118.625]]"
634,2014-04-01,118.5,5.0,1.3619104548619156,"[[5.125, 118.375], [4.875, 118.625]]"
635,2014-04-01,118.5,4.75,1.3511821267158648,"[[4.875, 118.375], [4.625, 118.625]]"
636,2014-04-01,118.5,4.5,1.1627760040219677,"[[4.625, 118.375], [4.375, 118.625]]"
637,2014-04-01,118.5,4.25,0.9393293114575658,"[[4.375, 118.375], [4.125, 118.625]]"
638,2014-04-01,118.5,4.0,0.8605777804787279,"[[4.125, 118.375], [3.875, 118.625]]"
639,2014-04-01,118.75,21.5,5.429143575484058,"[[21.625, 118.625], [21.375, 118.875]]"
640,2014-04-01,118.75,21.25,5.856309708942387,"[[21.375, 118.625], [21.125, 118.875]]"
641,2014-04-01,118.75,21.0,6.207019547706697,"[[21.125, 118.625], [20.875, 118.875]]"
642,2014-04-01,118.75,20.75,6.457634866379983,"[[20.875, 118.625], [20.625, 118.875]]"
643,2014-04-01,118.75,20.5,6.633162573218104,"[[20.625, 118.625], [20.375, 118.875]]"
644,2014-04-01,118.75,20.25,6.777698942514393,"[[20.375, 118.625], [20.125, 118.875]]"
645,2014-04-01,118.75,20.0,6.8833268421066425,"[[20.125, 118.625], [19.875, 118.875]]"
646,2014-04-01,118.75,19.75,6.96530060735848,"[[19.875, 118.625], [19.625, 118.875]]"
647,2014-04-01,118.75,19.5,6.978226928832572,"[[19.625, 118.625], [19.375, 118.875]]"
648,2014-04-01,118.75,19.25,6.916807565263711,"[[19.375, 118.625], [19.125, 118.875]]"
649,2014-04-01,118.75,19.0,6.725039108681367,"[[19.125, 118.625], [18.875, 118.875]]"
650,2014-04-01,118.75,18.75,6.4214674154884435,"[[18.875, 118.625], [18.625, 118.875]]"
651,2014-04-01,118.75,18.5,5.9471040445709695,"[[18.625, 118.625], [18.375, 118.875]]"
652,2014-04-01,118.75,18.25,5.3710859785848095,"[[18.375, 118.625], [18.125, 118.875]]"
653,2014-04-01,118.75,18.0,4.719398665856734,"[[18.125, 118.625], [17.875, 118.875]]"
654,2014-04-01,118.75,17.75,4.195167584538032,"[[17.875, 118.625], [17.625, 118.875]]"
655,2014-04-01,118.75,17.5,3.7000328379082843,"[[17.625, 118.625], [17.375, 118.875]]"
656,2014-04-01,118.75,17.25,3.337977653203837,"[[17.375, 118.625], [17.125, 118.875]]"
657,2014-04-01,118.75,17.0,3.0385006297771695,"[[17.125, 118.625], [16.875, 118.875]]"
658,2014-04-01,118.75,16.75,2.82287855174934,"[[16.875, 118.625], [16.625, 118.875]]"
659,2014-04-01,118.75,16.5,2.6502151897915875,"[[16.625, 118.625], [16.375, 118.875]]"
660,2014-04-01,118.75,16.25,2.5475496012365775,"[[16.375, 118.625], [16.125, 118.875]]"
661,2014-04-01,118.75,16.0,2.4328752035637455,"[[16.125, 118.625], [15.875, 118.875]]"
662,2014-04-01,118.75,15.75,2.33496122710068,"[[15.875, 118.625], [15.625, 118.875]]"
663,2014-04-01,118.75,15.5,2.2573820897027845,"[[15.625, 118.625], [15.375, 118.875]]"
664,2014-04-01,118.75,15.25,2.2209038863114317,"[[15.375, 118.625], [15.125, 118.875]]"
665,2014-04-01,118.75,15.0,2.3155844350531036,"[[15.125, 118.625], [14.875, 118.875]]"
666,2014-04-01,118.75,14.75,2.521479066567062,"[[14.875, 118.625], [14.625, 118.875]]"
667,2014-04-01,118.75,14.5,2.8026430718545483,"[[14.625, 118.625], [14.375, 118.875]]"
668,2014-04-01,118.75,14.25,3.1207908942670435,"[[14.375, 118.625], [14.125, 118.875]]"
669,2014-04-01,118.75,14.0,3.3574466235099196,"[[14.125, 118.625], [13.875, 118.875]]"
670,2014-04-01,118.75,13.75,3.4458568462171613,"[[13.875, 118.625], [13.625, 118.875]]"
671,2014-04-01,118.75,13.5,3.382281061996583,"[[13.625, 118.625], [13.375, 118.875]]"
672,2014-04-01,118.75,13.25,3.1958231681794462,"[[13.375, 118.625], [13.125, 118.875]]"
673,2014-04-01,118.75,13.0,2.9241916097162104,"[[13.125, 118.625], [12.875, 118.875]]"
674,2014-04-01,118.75,12.75,2.6709591248095457,"[[12.875, 118.625], [12.625, 118.875]]"
675,2014-04-01,118.75,12.5,2.445379506907535,"[[12.625, 118.625], [12.375, 118.875]]"
676,2014-04-01,118.75,12.25,2.296254578014902,"[[12.375, 118.625], [12.125, 118.875]]"
677,2014-04-01,118.75,12.0,2.3902106284687945,"[[12.125, 118.625], [11.875, 118.875]]"
678,2014-04-01,118.75,11.75,2.7296198132950416,"[[11.875, 118.625], [11.625, 118.875]]"
679,2014-04-01,118.75,11.5,3.0954861798453597,"[[11.625, 118.625], [11.375, 118.875]]"
680,2014-04-01,118.75,11.25,3.3433088038774836,"[[11.375, 118.625], [11.125, 118.875]]"
681,2014-04-01,118.75,11.0,3.4148235345055973,"[[11.125, 118.625], [10.875, 118.875]]"
682,2014-04-01,118.75,10.75,3.263110245535421,"[[10.875, 118.625], [10.625, 118.875]]"
683,2014-04-01,118.75,10.5,3.0784111176983258,"[[10.625, 118.625], [10.375, 118.875]]"
684,2014-04-01,118.75,10.25,2.4797146242790395,"[[10.375, 118.625], [10.125, 118.875]]"
685,2014-04-01,118.75,10.0,1.96028430011042,"[[10.125, 118.625], [9.875, 118.875]]"
686,2014-04-01,118.75,9.75,1.8578272272287482,"[[9.875, 118.625], [9.625, 118.875]]"
687,2014-04-01,118.75,9.5,2.492809591736221,"[[9.625, 118.625], [9.375, 118.875]]"
688,2014-04-01,118.75,9.25,3.286100401924825,"[[9.375, 118.625], [9.125, 118.875]]"
689,2014-04-01,118.75,9.0,3.4762519739529014,"[[9.125, 118.625], [8.875, 118.875]]"
690,2014-04-01,118.75,8.75,3.5036949822144496,"[[8.875, 118.625], [8.625, 118.875]]"
691,2014-04-01,118.75,8.5,3.4252570787662355,"[[8.625, 118.625], [8.375, 118.875]]"
692,2014-04-01,118.75,8.25,3.26998580362039,"[[8.375, 118.625], [8.125, 118.875]]"
693,2014-04-01,118.75,8.0,3.0792488161843976,"[[8.125, 118.625], [7.875, 118.875]]"
694,2014-04-01,118.75,7.75,2.932108228332034,"[[7.875, 118.625], [7.625, 118.875]]"
695,2014-04-01,118.75,7.5,2.8344077774348926,"[[7.625, 118.625], [7.375, 118.875]]"
696,2014-04-01,118.75,7.25,2.731047006491523,"[[7.375, 118.625], [7.125, 118.875]]"
697,2014-04-01,118.75,7.0,2.6169042632461235,"[[7.125, 118.625], [6.875, 118.875]]"
698,2014-04-01,118.75,6.75,2.5447679737197935,"[[6.875, 118.625], [6.625, 118.875]]"
699,2014-04-01,118.75,6.5,2.4820141531092004,"[[6.625, 118.625], [6.375, 118.875]]"
700,2014-04-01,118.75,6.25,2.4096049795395276,"[[6.375, 118.625], [6.125, 118.875]]"
701,2014-04-01,118.75,6.0,2.397377257267954,"[[6.125, 118.625], [5.875, 118.875]]"
702,2014-04-01,118.75,5.75,2.1016070249043635,"[[5.875, 118.625], [5.625, 118.875]]"
703,2014-04-01,118.75,5.5,1.8572033332729188,"[[5.625, 118.625], [5.375, 118.875]]"
704,2014-04-01,118.75,5.25,1.6814605062703951,"[[5.375, 118.625], [5.125, 118.875]]"
705,2014-04-01,118.75,5.0,1.4157088057845733,"[[5.125, 118.625], [4.875, 118.875]]"
706,2014-04-01,118.75,4.75,1.4811863949588915,"[[4.875, 118.625], [4.625, 118.875]]"
707,2014-04-01,118.75,4.5,1.4759794496164664,"[[4.625, 118.625], [4.375, 118.875]]"
708,2014-04-01,118.75,4.25,1.2800621902600025,"[[4.375, 118.625], [4.125, 118.875]]"
709,2014-04-01,118.75,4.0,1.1134845906505098,"[[4.125, 118.625], [3.875, 118.875]]"
710,2014-04-01,119.0,21.5,5.555579704761766,"[[21.625, 118.875], [21.375, 119.125]]"
711,2014-04-01,119.0,21.25,6.049393201297555,"[[21.375, 118.875], [21.125, 119.125]]"
712,2014-04-01,119.0,21.0,6.344612319438505,"[[21.125, 118.875], [20.875, 119.125]]"
713,2014-04-01,119.0,20.75,6.578500720885171,"[[20.875, 118.875], [20.625, 119.125]]"
714,2014-04-01,119.0,20.5,6.768794176384683,"[[20.625, 118.875], [20.375, 119.125]]"
715,2014-04-01,119.0,20.25,6.923707920390188,"[[20.375, 118.875], [20.125, 119.125]]"
716,2014-04-01,119.0,20.0,7.037426604991277,"[[20.125, 118.875], [19.875, 119.125]]"
717,2014-04-01,119.0,19.75,7.11535414919612,"[[19.875, 118.875], [19.625, 119.125]]"
718,2014-04-01,119.0,19.5,7.159745108061301,"[[19.625, 118.875], [19.375, 119.125]]"
719,2014-04-01,119.0,19.25,7.1226834229002804,"[[19.375, 118.875], [19.125, 119.125]]"
720,2014-04-01,119.0,19.0,6.950699822029316,"[[19.125, 118.875], [18.875, 119.125]]"
721,2014-04-01,119.0,18.75,6.613428943803728,"[[18.875, 118.875], [18.625, 119.125]]"
722,2014-04-01,119.0,18.5,6.068370208180496,"[[18.625, 118.875], [18.375, 119.125]]"
723,2014-04-01,119.0,18.25,5.3765057178055935,"[[18.375, 118.875], [18.125, 119.125]]"
724,2014-04-01,119.0,18.0,4.687621337992904,"[[18.125, 118.875], [17.875, 119.125]]"
725,2014-04-01,119.0,17.75,4.009149870821718,"[[17.875, 118.875], [17.625, 119.125]]"
726,2014-04-01,119.0,17.5,3.4731176357113562,"[[17.625, 118.875], [17.375, 119.125]]"
727,2014-04-01,119.0,17.25,3.0535328889771485,"[[17.375, 118.875], [17.125, 119.125]]"
728,2014-04-01,119.0,17.0,2.749375871707603,"[[17.125, 118.875], [16.875, 119.125]]"
729,2014-04-01,119.0,16.75,2.5987661398252344,"[[16.875, 118.875], [16.625, 119.125]]"
730,2014-04-01,119.0,16.5,2.54496813015929,"[[16.625, 118.875], [16.375, 119.125]]"
731,2014-04-01,119.0,16.25,2.4955708157891956,"[[16.375, 118.875], [16.125, 119.125]]"
732,2014-04-01,119.0,16.0,2.443452753379011,"[[16.125, 118.875], [15.875, 119.125]]"
733,2014-04-01,119.0,15.75,2.351604493125794,"[[15.875, 118.875], [15.625, 119.125]]"
734,2014-04-01,119.0,15.5,2.2202335094222247,"[[15.625, 118.875], [15.375, 119.125]]"
735,2014-04-01,119.0,15.25,2.1019037472576776,"[[15.375, 118.875], [15.125, 119.125]]"
736,2014-04-01,119.0,15.0,2.077856136458321,"[[15.125, 118.875], [14.875, 119.125]]"
737,2014-04-01,119.0,14.75,2.323751717892577,"[[14.875, 118.875], [14.625, 119.125]]"
738,2014-04-01,119.0,14.5,2.637651009259507,"[[14.625, 118.875], [14.375, 119.125]]"
739,2014-04-01,119.0,14.25,2.9874353609677455,"[[14.375, 118.875], [14.125, 119.125]]"
740,2014-04-01,119.0,14.0,3.2666596530402234,"[[14.125, 118.875], [13.875, 119.125]]"
741,2014-04-01,119.0,13.75,3.4208603963438917,"[[13.875, 118.875], [13.625, 119.125]]"
742,2014-04-01,119.0,13.5,3.361372836063162,"[[13.625, 118.875], [13.375, 119.125]]"
743,2014-04-01,119.0,13.25,3.0949689625265835,"[[13.375, 118.875], [13.125, 119.125]]"
744,2014-04-01,119.0,13.0,2.78144764564035,"[[13.125, 118.875], [12.875, 119.125]]"
745,2014-04-01,119.0,12.75,2.4319751750120924,"[[12.875, 118.875], [12.625, 119.125]]"
746,2014-04-01,119.0,12.5,2.164681274363622,"[[12.625, 118.875], [12.375, 119.125]]"
747,2014-04-01,119.0,12.25,2.006436767752301,"[[12.375, 118.875], [12.125, 119.125]]"
748,2014-04-01,119.0,12.0,2.2247513263686645,"[[12.125, 118.875], [11.875, 119.125]]"
749,2014-04-01,119.0,11.75,2.6376972081309953,"[[11.875, 118.875], [11.625, 119.125]]"
750,2014-04-01,119.0,11.5,3.1797346560100097,"[[11.625, 118.875], [11.375, 119.125]]"
751,2014-04-01,119.0,11.25,3.4138942035926285,"[[11.375, 118.875], [11.125, 119.125]]"
752,2014-04-01,119.0,11.0,3.247864298680236,"[[11.125, 118.875], [10.875, 119.125]]"
753,2014-04-01,119.0,10.75,3.023394998199419,"[[10.875, 118.875], [10.625, 119.125]]"
754,2014-04-01,119.0,10.5,2.6918996348708557,"[[10.625, 118.875], [10.375, 119.125]]"
755,2014-04-01,119.0,10.25,2.1131188858754304,"[[10.375, 118.875], [10.125, 119.125]]"
756,2014-04-01,119.0,10.0,2.7073809207083155,"[[10.125, 118.875], [9.875, 119.125]]"
757,2014-04-01,119.0,9.75,3.1115150001145264,"[[9.875, 118.875], [9.625, 119.125]]"
758,2014-04-01,119.0,9.5,3.4051679228742255,"[[9.625, 118.875], [9.375, 119.125]]"
759,2014-04-01,119.0,9.25,3.5316281748374316,"[[9.375, 118.875], [9.125, 119.125]]"
760,2014-04-01,119.0,9.0,3.5758811824485472,"[[9.125, 118.875], [8.875, 119.125]]"
761,2014-04-01,119.0,8.75,3.524023542933328,"[[8.875, 118.875], [8.625, 119.125]]"
762,2014-04-01,119.0,8.5,3.455824218277906,"[[8.625, 118.875], [8.375, 119.125]]"
763,2014-04-01,119.0,8.25,3.304536857317273,"[[8.375, 118.875], [8.125, 119.125]]"
764,2014-04-01,119.0,8.0,3.146742150009332,"[[8.125, 118.875], [7.875, 119.125]]"
765,2014-04-01,119.0,7.75,2.996967284455982,"[[7.875, 118.875], [7.625, 119.125]]"
766,2014-04-01,119.0,7.5,2.8789514544963763,"[[7.625, 118.875], [7.375, 119.125]]"
767,2014-04-01,119.0,7.25,2.793683935550355,"[[7.375, 118.875], [7.125, 119.125]]"
768,2014-04-01,119.0,7.0,2.7054723248177455,"[[7.125, 118.875], [6.875, 119.125]]"
769,2014-04-01,119.0,6.75,2.6389523594244735,"[[6.875, 118.875], [6.625, 119.125]]"
770,2014-04-01,119.0,6.5,2.5668857302897075,"[[6.625, 118.875], [6.375, 119.125]]"
771,2014-04-01,119.0,6.25,2.4869601938356736,"[[6.375, 118.875], [6.125, 119.125]]"
772,2014-04-01,119.0,6.0,2.47520584878947,"[[6.125, 118.875], [5.875, 119.125]]"
773,2014-04-01,119.0,5.75,2.42510837876452,"[[5.875, 118.875], [5.625, 119.125]]"
774,2014-04-01,119.0,5.5,2.4105477911351145,"[[5.625, 118.875], [5.375, 119.125]]"
775,2014-04-01,119.0,5.25,2.0559201661035904,"[[5.375, 118.875], [5.125, 119.125]]"
776,2014-04-01,119.0,5.0,1.679153658420116,"[[5.125, 118.875], [4.875, 119.125]]"
777,2014-04-01,119.0,4.75,1.634816345330991,"[[4.875, 118.875], [4.625, 119.125]]"
778,2014-04-01,119.0,4.5,1.6496315841823226,"[[4.625, 118.875], [4.375, 119.125]]"
779,2014-04-01,119.0,4.25,1.5158422927067592,"[[4.375, 118.875], [4.125, 119.125]]"
780,2014-04-01,119.0,4.0,1.3748830793567957,"[[4.125, 118.875], [3.875, 119.125]]"
781,2014-04-01,119.25,21.5,5.781714113082789,"[[21.625, 119.125], [21.375, 119.375]]"
782,2014-04-01,119.25,21.25,6.2877780818858415,"[[21.375, 119.125], [21.125, 119.375]]"
783,2014-04-01,119.25,21.0,6.538868264129915,"[[21.125, 119.125], [20.875, 119.375]]"
784,2014-04-01,119.25,20.75,6.697497661106701,"[[20.875, 119.125], [20.625, 119.375]]"
785,2014-04-01,119.25,20.5,6.867453222915409,"[[20.625, 119.125], [20.375, 119.375]]"
786,2014-04-01,119.25,20.25,7.0369432203982685,"[[20.375, 119.125], [20.125, 119.375]]"
787,2014-04-01,119.25,20.0,7.175447085404316,"[[20.125, 119.125], [19.875, 119.375]]"
788,2014-04-01,119.25,19.75,7.262492754938865,"[[19.875, 119.125], [19.625, 119.375]]"
789,2014-04-01,119.25,19.5,7.324305976267446,"[[19.625, 119.125], [19.375, 119.375]]"
790,2014-04-01,119.25,19.25,7.37155796390158,"[[19.375, 119.125], [19.125, 119.375]]"
791,2014-04-01,119.25,19.0,7.211966214841065,"[[19.125, 119.125], [18.875, 119.375]]"
792,2014-04-01,119.25,18.75,6.806700923531384,"[[18.875, 119.125], [18.625, 119.375]]"
793,2014-04-01,119.25,18.5,6.125362011608771,"[[18.625, 119.125], [18.375, 119.375]]"
794,2014-04-01,119.25,18.25,5.318562533560979,"[[18.375, 119.125], [18.125, 119.375]]"
795,2014-04-01,119.25,18.0,4.483140806980273,"[[18.125, 119.125], [17.875, 119.375]]"
796,2014-04-01,119.25,17.75,3.7552862313208535,"[[17.875, 119.125], [17.625, 119.375]]"
797,2014-04-01,119.25,17.5,3.2120112118812583,"[[17.625, 119.125], [17.375, 119.375]]"
798,2014-04-01,119.25,17.25,2.7502442494430834,"[[17.375, 119.125], [17.125, 119.375]]"
799,2014-04-01,119.25,17.0,2.4893544624557595,"[[17.125, 119.125], [16.875, 119.375]]"
800,2014-04-01,119.25,16.75,2.402584293857018,"[[16.875, 119.125], [16.625, 119.375]]"
801,2014-04-01,119.25,16.5,2.404021823832682,"[[16.625, 119.125], [16.375, 119.375]]"
802,2014-04-01,119.25,16.25,2.3889910604268088,"[[16.375, 119.125], [16.125, 119.375]]"
803,2014-04-01,119.25,16.0,2.365714148139175,"[[16.125, 119.125], [15.875, 119.375]]"
804,2014-04-01,119.25,15.75,2.2874183628391775,"[[15.875, 119.125], [15.625, 119.375]]"
805,2014-04-01,119.25,15.5,2.1392640226510853,"[[15.625, 119.125], [15.375, 119.375]]"
806,2014-04-01,119.25,15.25,1.981104514393112,"[[15.375, 119.125], [15.125, 119.375]]"
807,2014-04-01,119.25,15.0,1.9058436339671643,"[[15.125, 119.125], [14.875, 119.375]]"
808,2014-04-01,119.25,14.75,2.095317895512005,"[[14.875, 119.125], [14.625, 119.375]]"
809,2014-04-01,119.25,14.5,2.4931975605499233,"[[14.625, 119.125], [14.375, 119.375]]"
810,2014-04-01,119.25,14.25,2.9409195975330396,"[[14.375, 119.125], [14.125, 119.375]]"
811,2014-04-01,119.25,14.0,3.296966457127025,"[[14.125, 119.125], [13.875, 119.375]]"
812,2014-04-01,119.25,13.75,3.463719174487689,"[[13.875, 119.125], [13.625, 119.375]]"
813,2014-04-01,119.25,13.5,3.345492484333839,"[[13.625, 119.125], [13.375, 119.375]]"
814,2014-04-01,119.25,13.25,2.9925754421921256,"[[13.375, 119.125], [13.125, 119.375]]"
815,2014-04-01,119.25,13.0,2.5523415589444,"[[13.125, 119.125], [12.875, 119.375]]"
816,2014-04-01,119.25,12.75,2.142112143753532,"[[12.875, 119.125], [12.625, 119.375]]"
817,2014-04-01,119.25,12.5,1.8730994889148542,"[[12.625, 119.125], [12.375, 119.375]]"
818,2014-04-01,119.25,12.25,1.8019567646961256,"[[12.375, 119.125], [12.125, 119.375]]"
819,2014-04-01,119.25,12.0,2.0754475607963085,"[[12.125, 119.125], [11.875, 119.375]]"
820,2014-04-01,119.25,11.75,2.636210819134602,"[[11.875, 119.125], [11.625, 119.375]]"
821,2014-04-01,119.25,11.5,3.2498876557947396,"[[11.625, 119.125], [11.375, 119.375]]"
822,2014-04-01,119.25,11.25,3.3460984135158602,"[[11.375, 119.125], [11.125, 119.375]]"
823,2014-04-01,119.25,11.0,2.9331359993759465,"[[11.125, 119.125], [10.875, 119.375]]"
824,2014-04-01,119.25,10.75,2.4701778782903827,"[[10.875, 119.125], [10.625, 119.375]]"
825,2014-04-01,119.25,10.5,2.1497182394811487,"[[10.625, 119.125], [10.375, 119.375]]"
826,2014-04-01,119.25,10.25,2.1949189333864485,"[[10.375, 119.125], [10.125, 119.375]]"
827,2014-04-01,119.25,10.0,3.2785879685528982,"[[10.125, 119.125], [9.875, 119.375]]"
828,2014-04-01,119.25,9.75,3.790980118655556,"[[9.875, 119.125], [9.625, 119.375]]"
829,2014-04-01,119.25,9.5,3.8304123945942985,"[[9.625, 119.125], [9.375, 119.375]]"
830,2014-04-01,119.25,9.25,3.7351338902907707,"[[9.375, 119.125], [9.125, 119.375]]"
831,2014-04-01,119.25,9.0,3.6459352967021643,"[[9.125, 119.125], [8.875, 119.375]]"
832,2014-04-01,119.25,8.75,3.5656334342205525,"[[8.875, 119.125], [8.625, 119.375]]"
833,2014-04-01,119.25,8.5,3.4721362627006416,"[[8.625, 119.125], [8.375, 119.375]]"
834,2014-04-01,119.25,8.25,3.345758365830941,"[[8.375, 119.125], [8.125, 119.375]]"
835,2014-04-01,119.25,8.0,3.209882044660324,"[[8.125, 119.125], [7.875, 119.375]]"
836,2014-04-01,119.25,7.75,3.082635043846113,"[[7.875, 119.125], [7.625, 119.375]]"
837,2014-04-01,119.25,7.5,2.964471203017233,"[[7.625, 119.125], [7.375, 119.375]]"
838,2014-04-01,119.25,7.25,2.8721617689044328,"[[7.375, 119.125], [7.125, 119.375]]"
839,2014-04-01,119.25,7.0,2.7973255475643612,"[[7.125, 119.125], [6.875, 119.375]]"
840,2014-04-01,119.25,6.75,2.732466858927549,"[[6.875, 119.125], [6.625, 119.375]]"
841,2014-04-01,119.25,6.5,2.6538387537552337,"[[6.625, 119.125], [6.375, 119.375]]"
842,2014-04-01,119.25,6.25,2.565701025412908,"[[6.375, 119.125], [6.125, 119.375]]"
843,2014-04-01,119.25,6.0,2.512462778258145,"[[6.125, 119.125], [5.875, 119.375]]"
844,2014-04-01,119.25,5.75,2.526639294143713,"[[5.875, 119.125], [5.625, 119.375]]"
845,2014-04-01,119.25,5.5,2.588159965982969,"[[5.625, 119.125], [5.375, 119.375]]"
846,2014-04-01,119.25,5.25,2.3772058681776866,"[[5.375, 119.125], [5.125, 119.375]]"
847,2014-04-01,119.25,5.0,2.1093726533236654,"[[5.125, 119.125], [4.875, 119.375]]"
848,2014-04-01,119.25,4.75,1.9712312304834956,"[[4.875, 119.125], [4.625, 119.375]]"
849,2014-04-01,119.25,4.5,1.838370451534357,"[[4.625, 119.125], [4.375, 119.375]]"
850,2014-04-01,119.25,4.25,1.6501991609722848,"[[4.375, 119.125], [4.125, 119.375]]"
851,2014-04-01,119.25,4.0,1.4809170957635647,"[[4.125, 119.125], [3.875, 119.375]]"
852,2014-04-01,119.5,21.5,6.049187859659344,"[[21.625, 119.375], [21.375, 119.625]]"
853,2014-04-01,119.5,21.25,6.515688785386199,"[[21.375, 119.375], [21.125, 119.625]]"
854,2014-04-01,119.5,21.0,6.690448099234137,"[[21.125, 119.375], [20.875, 119.625]]"
855,2014-04-01,119.5,20.75,6.779356660804396,"[[20.875, 119.375], [20.625, 119.625]]"
856,2014-04-01,119.5,20.5,6.912156503856574,"[[20.625, 119.375], [20.375, 119.625]]"
857,2014-04-01,119.5,20.25,7.09266943428793,"[[20.375, 119.375], [20.125, 119.625]]"
858,2014-04-01,119.5,20.0,7.26783261065918,"[[20.125, 119.375], [19.875, 119.625]]"
859,2014-04-01,119.5,19.75,7.403659480849155,"[[19.875, 119.375], [19.625, 119.625]]"
860,2014-04-01,119.5,19.5,7.490784897118463,"[[19.625, 119.375], [19.375, 119.625]]"
861,2014-04-01,119.5,19.25,7.578644705846622,"[[19.375, 119.375], [19.125, 119.625]]"
862,2014-04-01,119.5,19.0,7.453794783923559,"[[19.125, 119.375], [18.875, 119.625]]"
863,2014-04-01,119.5,18.75,6.989310800538017,"[[18.875, 119.375], [18.625, 119.625]]"
864,2014-04-01,119.5,18.5,6.113302429061082,"[[18.625, 119.375], [18.375, 119.625]]"
865,2014-04-01,119.5,18.25,5.132782618293866,"[[18.375, 119.375], [18.125, 119.625]]"
866,2014-04-01,119.5,18.0,4.156697258627658,"[[18.125, 119.375], [17.875, 119.625]]"
867,2014-04-01,119.5,17.75,3.390127585831205,"[[17.875, 119.375], [17.625, 119.625]]"
868,2014-04-01,119.5,17.5,2.800508686210271,"[[17.625, 119.375], [17.375, 119.625]]"
869,2014-04-01,119.5,17.25,2.383221263914125,"[[17.375, 119.375], [17.125, 119.625]]"
870,2014-04-01,119.5,17.0,2.2260820164631747,"[[17.125, 119.375], [16.875, 119.625]]"
871,2014-04-01,119.5,16.75,2.0997642457875467,"[[16.875, 119.375], [16.625, 119.625]]"
872,2014-04-01,119.5,16.5,2.123298990042778,"[[16.625, 119.375], [16.375, 119.625]]"
873,2014-04-01,119.5,16.25,1.9872193341318958,"[[16.375, 119.375], [16.125, 119.625]]"
874,2014-04-01,119.5,16.0,1.920553913307673,"[[16.125, 119.375], [15.875, 119.625]]"
875,2014-04-01,119.5,15.75,1.9444209013481775,"[[15.875, 119.375], [15.625, 119.625]]"
876,2014-04-01,119.5,15.5,1.9323979577996773,"[[15.625, 119.375], [15.375, 119.625]]"
877,2014-04-01,119.5,15.25,1.8635784141376233,"[[15.375, 119.375], [15.125, 119.625]]"
878,2014-04-01,119.5,15.0,1.7849530319986078,"[[15.125, 119.375], [14.875, 119.625]]"
879,2014-04-01,119.5,14.75,1.8090247485411528,"[[14.875, 119.375], [14.625, 119.625]]"
880,2014-04-01,119.5,14.5,2.2476783547359838,"[[14.625, 119.375], [14.375, 119.625]]"
881,2014-04-01,119.5,14.25,2.799572878792041,"[[14.375, 119.375], [14.125, 119.625]]"
882,2014-04-01,119.5,14.0,3.2748266421468184,"[[14.125, 119.375], [13.875, 119.625]]"
883,2014-04-01,119.5,13.75,3.523993020674285,"[[13.875, 119.375], [13.625, 119.625]]"
884,2014-04-01,119.5,13.5,3.405818723685652,"[[13.625, 119.375], [13.375, 119.625]]"
885,2014-04-01,119.5,13.25,2.9558614349286962,"[[13.375, 119.375], [13.125, 119.625]]"
886,2014-04-01,119.5,13.0,2.327193685613658,"[[13.125, 119.375], [12.875, 119.625]]"
887,2014-04-01,119.5,12.75,1.7929657435477884,"[[12.875, 119.375], [12.625, 119.625]]"
888,2014-04-01,119.5,12.5,1.4226910439614378,"[[12.625, 119.375], [12.375, 119.625]]"
889,2014-04-01,119.5,12.25,1.5118089637587744,"[[12.375, 119.375], [12.125, 119.625]]"
890,2014-04-01,119.5,12.0,1.993503758904386,"[[12.125, 119.375], [11.875, 119.625]]"
891,2014-04-01,119.5,11.75,2.733547929970879,"[[11.875, 119.375], [11.625, 119.625]]"
892,2014-04-01,119.5,11.5,3.3596438393588515,"[[11.625, 119.375], [11.375, 119.625]]"
893,2014-04-01,119.5,11.25,3.5454643235016996,"[[11.375, 119.375], [11.125, 119.625]]"
894,2014-04-01,119.5,11.0,3.3054940362550917,"[[11.125, 119.375], [10.875, 119.625]]"
895,2014-04-01,119.5,10.75,3.1366085087803435,"[[10.875, 119.375], [10.625, 119.625]]"
896,2014-04-01,119.5,10.5,3.0045009764838415,"[[10.625, 119.375], [10.375, 119.625]]"
