,date,lon,lat,windvelo,bounds
34,2015-01-01,116.5,13.0,8.55481054514074,"[[13.125, 116.375], [12.875, 116.625]]"
35,2015-01-01,116.5,12.75,8.671118381885199,"[[12.875, 116.375], [12.625, 116.625]]"
36,2015-01-01,116.5,12.5,8.782324134375731,"[[12.625, 116.375], [12.375, 116.625]]"
37,2015-01-01,116.5,12.25,8.828807613828957,"[[12.375, 116.375], [12.125, 116.625]]"
38,2015-01-01,116.5,12.0,8.833117456589124,"[[12.125, 116.375], [11.875, 116.625]]"
39,2015-01-01,116.5,11.75,8.755696296255271,"[[11.875, 116.375], [11.625, 116.625]]"
40,2015-01-01,116.5,11.5,8.69273703883802,"[[11.625, 116.375], [11.375, 116.625]]"
41,2015-01-01,116.5,11.25,8.595940129347479,"[[11.375, 116.375], [11.125, 116.625]]"
42,2015-01-01,116.5,11.0,8.48900544886142,"[[11.125, 116.375], [10.875, 116.625]]"
43,2015-01-01,116.5,10.75,8.456398587602791,"[[10.875, 116.375], [10.625, 116.625]]"
44,2015-01-01,116.5,10.5,8.510023122482533,"[[10.625, 116.375], [10.375, 116.625]]"
45,2015-01-01,116.5,10.25,8.568245830383448,"[[10.375, 116.375], [10.125, 116.625]]"
46,2015-01-01,116.5,10.0,8.6782781488865,"[[10.125, 116.375], [9.875, 116.625]]"
47,2015-01-01,116.5,9.75,8.72576959269814,"[[9.875, 116.375], [9.625, 116.625]]"
48,2015-01-01,116.5,9.5,8.707365937932593,"[[9.625, 116.375], [9.375, 116.625]]"
49,2015-01-01,116.5,9.25,8.600450918581807,"[[9.375, 116.375], [9.125, 116.625]]"
50,2015-01-01,116.5,9.0,8.273104770367063,"[[9.125, 116.375], [8.875, 116.625]]"
51,2015-01-01,116.5,8.75,7.772239752920389,"[[8.875, 116.375], [8.625, 116.625]]"
52,2015-01-01,116.5,8.5,7.1197005447139405,"[[8.625, 116.375], [8.375, 116.625]]"
53,2015-01-01,116.5,8.25,6.699657884880639,"[[8.375, 116.375], [8.125, 116.625]]"
54,2015-01-01,116.5,8.0,6.715298656745434,"[[8.125, 116.375], [7.875, 116.625]]"
55,2015-01-01,116.5,7.75,6.770319937996056,"[[7.875, 116.375], [7.625, 116.625]]"
56,2015-01-01,116.5,7.5,6.932508480564454,"[[7.625, 116.375], [7.375, 116.625]]"
57,2015-01-01,116.5,7.25,6.8816084746920225,"[[7.375, 116.375], [7.125, 116.625]]"
58,2015-01-01,116.5,7.0,6.606141028674207,"[[7.125, 116.375], [6.875, 116.625]]"
59,2015-01-01,116.5,6.75,5.415557959672742,"[[6.875, 116.375], [6.625, 116.625]]"
60,2015-01-01,116.5,6.5,3.65924066875987,"[[6.625, 116.375], [6.375, 116.625]]"
61,2015-01-01,116.5,6.25,2.0685613961758933,"[[6.375, 116.375], [6.125, 116.625]]"
62,2015-01-01,116.5,6.0,1.1487233370190078,"[[6.125, 116.375], [5.875, 116.625]]"
63,2015-01-01,116.5,5.75,1.2301144175632315,"[[5.875, 116.375], [5.625, 116.625]]"
64,2015-01-01,116.5,5.5,1.5199380327007677,"[[5.625, 116.375], [5.375, 116.625]]"
65,2015-01-01,116.5,5.25,1.8025355351977759,"[[5.375, 116.375], [5.125, 116.625]]"
66,2015-01-01,116.5,5.0,1.463755464238617,"[[5.125, 116.375], [4.875, 116.625]]"
67,2015-01-01,116.5,4.75,1.0876345288429592,"[[4.875, 116.375], [4.625, 116.625]]"
68,2015-01-01,116.5,4.5,0.7977524179854444,"[[4.625, 116.375], [4.375, 116.625]]"
69,2015-01-01,116.5,4.25,0.5842233581099928,"[[4.375, 116.375], [4.125, 116.625]]"
70,2015-01-01,116.5,4.0,0.3038963956648881,"[[4.125, 116.375], [3.875, 116.625]]"
71,2015-01-01,116.75,21.5,10.501316543904537,"[[21.625, 116.625], [21.375, 116.875]]"
72,2015-01-01,116.75,21.25,10.341793532623235,"[[21.375, 116.625], [21.125, 116.875]]"
73,2015-01-01,116.75,21.0,10.29693193602944,"[[21.125, 116.625], [20.875, 116.875]]"
74,2015-01-01,116.75,20.75,10.344440388373478,"[[20.875, 116.625], [20.625, 116.875]]"
75,2015-01-01,116.75,20.5,10.405850990010697,"[[20.625, 116.625], [20.375, 116.875]]"
76,2015-01-01,116.75,20.25,10.476995398746292,"[[20.375, 116.625], [20.125, 116.875]]"
77,2015-01-01,116.75,20.0,10.583280267084538,"[[20.125, 116.625], [19.875, 116.875]]"
78,2015-01-01,116.75,19.75,10.685461260486687,"[[19.875, 116.625], [19.625, 116.875]]"
79,2015-01-01,116.75,19.5,10.790810372586431,"[[19.625, 116.625], [19.375, 116.875]]"
80,2015-01-01,116.75,19.25,10.875952327742068,"[[19.375, 116.625], [19.125, 116.875]]"
81,2015-01-01,116.75,19.0,10.924948783766046,"[[19.125, 116.625], [18.875, 116.875]]"
82,2015-01-01,116.75,18.75,10.960675223113077,"[[18.875, 116.625], [18.625, 116.875]]"
83,2015-01-01,116.75,18.5,10.955280231417232,"[[18.625, 116.625], [18.375, 116.875]]"
84,2015-01-01,116.75,18.25,10.897028645304282,"[[18.375, 116.625], [18.125, 116.875]]"
85,2015-01-01,116.75,18.0,10.819478814299037,"[[18.125, 116.625], [17.875, 116.875]]"
86,2015-01-01,116.75,17.75,10.736836235515824,"[[17.875, 116.625], [17.625, 116.875]]"
87,2015-01-01,116.75,17.5,10.669926204658278,"[[17.625, 116.625], [17.375, 116.875]]"
88,2015-01-01,116.75,17.25,10.606258034720184,"[[17.375, 116.625], [17.125, 116.875]]"
89,2015-01-01,116.75,17.0,10.491197295386595,"[[17.125, 116.625], [16.875, 116.875]]"
90,2015-01-01,116.75,16.75,10.331626786564671,"[[16.875, 116.625], [16.625, 116.875]]"
91,2015-01-01,116.75,16.5,10.127307684976664,"[[16.625, 116.625], [16.375, 116.875]]"
92,2015-01-01,116.75,16.25,9.883873153712818,"[[16.375, 116.625], [16.125, 116.875]]"
93,2015-01-01,116.75,16.0,9.590744828369607,"[[16.125, 116.625], [15.875, 116.875]]"
94,2015-01-01,116.75,15.75,9.275670624076255,"[[15.875, 116.625], [15.625, 116.875]]"
95,2015-01-01,116.75,15.5,8.97395586312078,"[[15.625, 116.625], [15.375, 116.875]]"
96,2015-01-01,116.75,15.25,8.72916485903932,"[[15.375, 116.625], [15.125, 116.875]]"
97,2015-01-01,116.75,15.0,8.506278112447113,"[[15.125, 116.625], [14.875, 116.875]]"
98,2015-01-01,116.75,14.75,8.323940515522917,"[[14.875, 116.625], [14.625, 116.875]]"
99,2015-01-01,116.75,14.5,8.147055771138623,"[[14.625, 116.625], [14.375, 116.875]]"
100,2015-01-01,116.75,14.25,8.048586299922318,"[[14.375, 116.625], [14.125, 116.875]]"
101,2015-01-01,116.75,14.0,8.031929775069093,"[[14.125, 116.625], [13.875, 116.875]]"
102,2015-01-01,116.75,13.75,8.09704975725249,"[[13.875, 116.625], [13.625, 116.875]]"
103,2015-01-01,116.75,13.5,8.197209724569111,"[[13.625, 116.625], [13.375, 116.875]]"
104,2015-01-01,116.75,13.25,8.355673108131137,"[[13.375, 116.625], [13.125, 116.875]]"
105,2015-01-01,116.75,13.0,8.534103301246555,"[[13.125, 116.625], [12.875, 116.875]]"
106,2015-01-01,116.75,12.75,8.669882354908289,"[[12.875, 116.625], [12.625, 116.875]]"
107,2015-01-01,116.75,12.5,8.741765233820965,"[[12.625, 116.625], [12.375, 116.875]]"
108,2015-01-01,116.75,12.25,8.737946691789585,"[[12.375, 116.625], [12.125, 116.875]]"
109,2015-01-01,116.75,12.0,8.67707254706677,"[[12.125, 116.625], [11.875, 116.875]]"
110,2015-01-01,116.75,11.75,8.582338021818245,"[[11.875, 116.625], [11.625, 116.875]]"
111,2015-01-01,116.75,11.5,8.458936337178459,"[[11.625, 116.625], [11.375, 116.875]]"
112,2015-01-01,116.75,11.25,8.363374416200141,"[[11.375, 116.625], [11.125, 116.875]]"
113,2015-01-01,116.75,11.0,8.31582908034977,"[[11.125, 116.625], [10.875, 116.875]]"
114,2015-01-01,116.75,10.75,8.329213710121936,"[[10.875, 116.625], [10.625, 116.875]]"
115,2015-01-01,116.75,10.5,8.360295673887611,"[[10.625, 116.625], [10.375, 116.875]]"
116,2015-01-01,116.75,10.25,8.474260559342055,"[[10.375, 116.625], [10.125, 116.875]]"
117,2015-01-01,116.75,10.0,8.592032865068655,"[[10.125, 116.625], [9.875, 116.875]]"
118,2015-01-01,116.75,9.75,8.616698582078953,"[[9.875, 116.625], [9.625, 116.875]]"
119,2015-01-01,116.75,9.5,8.611366882925886,"[[9.625, 116.625], [9.375, 116.875]]"
120,2015-01-01,116.75,9.25,8.44668830949385,"[[9.375, 116.625], [9.125, 116.875]]"
121,2015-01-01,116.75,9.0,8.07856250645179,"[[9.125, 116.625], [8.875, 116.875]]"
122,2015-01-01,116.75,8.75,7.3002866557429344,"[[8.875, 116.625], [8.625, 116.875]]"
123,2015-01-01,116.75,8.5,6.513305757494304,"[[8.625, 116.625], [8.375, 116.875]]"
124,2015-01-01,116.75,8.25,6.300439622225394,"[[8.375, 116.625], [8.125, 116.875]]"
125,2015-01-01,116.75,8.0,6.519582265553947,"[[8.125, 116.625], [7.875, 116.875]]"
126,2015-01-01,116.75,7.75,6.689423718699162,"[[7.875, 116.625], [7.625, 116.875]]"
127,2015-01-01,116.75,7.5,6.719295699073976,"[[7.625, 116.625], [7.375, 116.875]]"
128,2015-01-01,116.75,7.25,6.477571621199302,"[[7.375, 116.625], [7.125, 116.875]]"
129,2015-01-01,116.75,7.0,5.563574536055647,"[[7.125, 116.625], [6.875, 116.875]]"
130,2015-01-01,116.75,6.75,4.12273153468128,"[[6.875, 116.625], [6.625, 116.875]]"
131,2015-01-01,116.75,6.5,2.606459421412508,"[[6.625, 116.625], [6.375, 116.875]]"
132,2015-01-01,116.75,6.25,1.6313424947565156,"[[6.375, 116.625], [6.125, 116.875]]"
133,2015-01-01,116.75,6.0,1.2423907113573545,"[[6.125, 116.625], [5.875, 116.875]]"
134,2015-01-01,116.75,5.75,1.391297647225423,"[[5.875, 116.625], [5.625, 116.875]]"
135,2015-01-01,116.75,5.5,1.7842687976226765,"[[5.625, 116.625], [5.375, 116.875]]"
136,2015-01-01,116.75,5.25,1.8289986509417007,"[[5.375, 116.625], [5.125, 116.875]]"
137,2015-01-01,116.75,5.0,1.570366316784604,"[[5.125, 116.625], [4.875, 116.875]]"
138,2015-01-01,116.75,4.75,1.3865825109955034,"[[4.875, 116.625], [4.625, 116.875]]"
139,2015-01-01,116.75,4.5,1.0782929660805192,"[[4.625, 116.625], [4.375, 116.875]]"
140,2015-01-01,116.75,4.25,0.6284807312072297,"[[4.375, 116.625], [4.125, 116.875]]"
141,2015-01-01,116.75,4.0,0.18370312403378697,"[[4.125, 116.625], [3.875, 116.875]]"
142,2015-01-01,117.0,21.5,10.390865366202174,"[[21.625, 116.875], [21.375, 117.125]]"
143,2015-01-01,117.0,21.25,10.272114108663246,"[[21.375, 116.875], [21.125, 117.125]]"
144,2015-01-01,117.0,21.0,10.247359732818758,"[[21.125, 116.875], [20.875, 117.125]]"
145,2015-01-01,117.0,20.75,10.301641514829644,"[[20.875, 116.875], [20.625, 117.125]]"
146,2015-01-01,117.0,20.5,10.382028148450733,"[[20.625, 116.875], [20.375, 117.125]]"
147,2015-01-01,117.0,20.25,10.490338954426823,"[[20.375, 116.875], [20.125, 117.125]]"
148,2015-01-01,117.0,20.0,10.621416206288918,"[[20.125, 116.875], [19.875, 117.125]]"
149,2015-01-01,117.0,19.75,10.762596415658178,"[[19.875, 116.875], [19.625, 117.125]]"
150,2015-01-01,117.0,19.5,10.92255711958538,"[[19.625, 116.875], [19.375, 117.125]]"
151,2015-01-01,117.0,19.25,11.027836023536869,"[[19.375, 116.875], [19.125, 117.125]]"
152,2015-01-01,117.0,19.0,11.089188987938087,"[[19.125, 116.875], [18.875, 117.125]]"
153,2015-01-01,117.0,18.75,11.108630942493434,"[[18.875, 116.875], [18.625, 117.125]]"
154,2015-01-01,117.0,18.5,11.099366336620339,"[[18.625, 116.875], [18.375, 117.125]]"
155,2015-01-01,117.0,18.25,11.018056607368877,"[[18.375, 116.875], [18.125, 117.125]]"
156,2015-01-01,117.0,18.0,10.902524723191153,"[[18.125, 116.875], [17.875, 117.125]]"
157,2015-01-01,117.0,17.75,10.809631810031657,"[[17.875, 116.875], [17.625, 117.125]]"
158,2015-01-01,117.0,17.5,10.749076953517863,"[[17.625, 116.875], [17.375, 117.125]]"
159,2015-01-01,117.0,17.25,10.68730212906349,"[[17.375, 116.875], [17.125, 117.125]]"
160,2015-01-01,117.0,17.0,10.536507238035878,"[[17.125, 116.875], [16.875, 117.125]]"
161,2015-01-01,117.0,16.75,10.322144555287233,"[[16.875, 116.875], [16.625, 117.125]]"
162,2015-01-01,117.0,16.5,10.04500898629093,"[[16.625, 116.875], [16.375, 117.125]]"
163,2015-01-01,117.0,16.25,9.764689113834965,"[[16.375, 116.875], [16.125, 117.125]]"
164,2015-01-01,117.0,16.0,9.455827578104106,"[[16.125, 116.875], [15.875, 117.125]]"
165,2015-01-01,117.0,15.75,9.130667040656114,"[[15.875, 116.875], [15.625, 117.125]]"
166,2015-01-01,117.0,15.5,8.822460193261533,"[[15.625, 116.875], [15.375, 117.125]]"
167,2015-01-01,117.0,15.25,8.543873595144229,"[[15.375, 116.875], [15.125, 117.125]]"
168,2015-01-01,117.0,15.0,8.287611690204928,"[[15.125, 116.875], [14.875, 117.125]]"
169,2015-01-01,117.0,14.75,8.079594376060236,"[[14.875, 116.875], [14.625, 117.125]]"
170,2015-01-01,117.0,14.5,7.894607379831449,"[[14.625, 116.875], [14.375, 117.125]]"
171,2015-01-01,117.0,14.25,7.82826794186473,"[[14.375, 116.875], [14.125, 117.125]]"
172,2015-01-01,117.0,14.0,7.846687942192397,"[[14.125, 116.875], [13.875, 117.125]]"
173,2015-01-01,117.0,13.75,7.987705709810846,"[[13.875, 116.875], [13.625, 117.125]]"
174,2015-01-01,117.0,13.5,8.186069122483289,"[[13.625, 116.875], [13.375, 117.125]]"
175,2015-01-01,117.0,13.25,8.376954497750086,"[[13.375, 116.875], [13.125, 117.125]]"
176,2015-01-01,117.0,13.0,8.536319877915671,"[[13.125, 116.875], [12.875, 117.125]]"
177,2015-01-01,117.0,12.75,8.636907968858948,"[[12.875, 116.875], [12.625, 117.125]]"
178,2015-01-01,117.0,12.5,8.685151265381133,"[[12.625, 116.875], [12.375, 117.125]]"
179,2015-01-01,117.0,12.25,8.678070858730576,"[[12.375, 116.875], [12.125, 117.125]]"
180,2015-01-01,117.0,12.0,8.589813412354479,"[[12.125, 116.875], [11.875, 117.125]]"
181,2015-01-01,117.0,11.75,8.4253465765041,"[[11.875, 116.875], [11.625, 117.125]]"
182,2015-01-01,117.0,11.5,8.25894316854055,"[[11.625, 116.875], [11.375, 117.125]]"
183,2015-01-01,117.0,11.25,8.13737294194141,"[[11.375, 116.875], [11.125, 117.125]]"
184,2015-01-01,117.0,11.0,8.075164631332122,"[[11.125, 116.875], [10.875, 117.125]]"
185,2015-01-01,117.0,10.75,8.090560831115573,"[[10.875, 116.875], [10.625, 117.125]]"
186,2015-01-01,117.0,10.5,8.221262780262718,"[[10.625, 116.875], [10.375, 117.125]]"
187,2015-01-01,117.0,10.25,8.418805668432944,"[[10.375, 116.875], [10.125, 117.125]]"
188,2015-01-01,117.0,10.0,8.501842409076664,"[[10.125, 116.875], [9.875, 117.125]]"
189,2015-01-01,117.0,9.75,8.578711790807095,"[[9.875, 116.875], [9.625, 117.125]]"
190,2015-01-01,117.0,9.5,8.464772587976007,"[[9.625, 116.875], [9.375, 117.125]]"
191,2015-01-01,117.0,9.25,8.275887685929519,"[[9.375, 116.875], [9.125, 117.125]]"
192,2015-01-01,117.0,9.0,7.701634028917982,"[[9.125, 116.875], [8.875, 117.125]]"
193,2015-01-01,117.0,8.75,6.608221112710416,"[[8.875, 116.875], [8.625, 117.125]]"
194,2015-01-01,117.0,8.5,5.6130433811505105,"[[8.625, 116.875], [8.375, 117.125]]"
195,2015-01-01,117.0,8.25,5.815906734931141,"[[8.375, 116.875], [8.125, 117.125]]"
196,2015-01-01,117.0,8.0,6.494051041631459,"[[8.125, 116.875], [7.875, 117.125]]"
197,2015-01-01,117.0,7.75,6.7879671554498815,"[[7.875, 116.875], [7.625, 117.125]]"
198,2015-01-01,117.0,7.5,6.611015879384475,"[[7.625, 116.875], [7.375, 117.125]]"
199,2015-01-01,117.0,7.25,6.279170304945795,"[[7.375, 116.875], [7.125, 117.125]]"
200,2015-01-01,117.0,7.0,5.326032699659752,"[[7.125, 116.875], [6.875, 117.125]]"
201,2015-01-01,117.0,6.75,3.637842932467388,"[[6.875, 116.875], [6.625, 117.125]]"
202,2015-01-01,117.0,6.5,1.9469693647243882,"[[6.625, 116.875], [6.375, 117.125]]"
203,2015-01-01,117.0,6.25,1.030741746729051,"[[6.375, 116.875], [6.125, 117.125]]"
204,2015-01-01,117.0,6.0,1.0207985586418078,"[[6.125, 116.875], [5.875, 117.125]]"
205,2015-01-01,117.0,5.75,1.2875734864777149,"[[5.875, 116.875], [5.625, 117.125]]"
206,2015-01-01,117.0,5.5,1.5078276597596494,"[[5.625, 116.875], [5.375, 117.125]]"
207,2015-01-01,117.0,5.25,1.44618707857991,"[[5.375, 116.875], [5.125, 117.125]]"
208,2015-01-01,117.0,5.0,1.411948553228125,"[[5.125, 116.875], [4.875, 117.125]]"
209,2015-01-01,117.0,4.75,1.3722499696859276,"[[4.875, 116.875], [4.625, 117.125]]"
210,2015-01-01,117.0,4.5,1.160701046866888,"[[4.625, 116.875], [4.375, 117.125]]"
211,2015-01-01,117.0,4.25,0.7065390207147162,"[[4.375, 116.875], [4.125, 117.125]]"
212,2015-01-01,117.0,4.0,0.1603973099702536,"[[4.125, 116.875], [3.875, 117.125]]"
213,2015-01-01,117.25,21.5,10.240126444107972,"[[21.625, 117.125], [21.375, 117.375]]"
214,2015-01-01,117.25,21.25,10.135793664309949,"[[21.375, 117.125], [21.125, 117.375]]"
215,2015-01-01,117.25,21.0,10.149738570215531,"[[21.125, 117.125], [20.875, 117.375]]"
216,2015-01-01,117.25,20.75,10.228140066728926,"[[20.875, 117.125], [20.625, 117.375]]"
217,2015-01-01,117.25,20.5,10.350535183662744,"[[20.625, 117.125], [20.375, 117.375]]"
218,2015-01-01,117.25,20.25,10.505821815342353,"[[20.375, 117.125], [20.125, 117.375]]"
219,2015-01-01,117.25,20.0,10.671786655097103,"[[20.125, 117.125], [19.875, 117.375]]"
220,2015-01-01,117.25,19.75,10.890124666275243,"[[19.875, 117.125], [19.625, 117.375]]"
221,2015-01-01,117.25,19.5,11.085649780384816,"[[19.625, 117.125], [19.375, 117.375]]"
222,2015-01-01,117.25,19.25,11.154296782369803,"[[19.375, 117.125], [19.125, 117.375]]"
223,2015-01-01,117.25,19.0,11.263660002831656,"[[19.125, 117.125], [18.875, 117.375]]"
224,2015-01-01,117.25,18.75,11.284531322462717,"[[18.875, 117.125], [18.625, 117.375]]"
225,2015-01-01,117.25,18.5,11.24329443024122,"[[18.625, 117.125], [18.375, 117.375]]"
226,2015-01-01,117.25,18.25,11.156233928249211,"[[18.375, 117.125], [18.125, 117.375]]"
227,2015-01-01,117.25,18.0,11.051673983772893,"[[18.125, 117.125], [17.875, 117.375]]"
228,2015-01-01,117.25,17.75,10.947670717760468,"[[17.875, 117.125], [17.625, 117.375]]"
229,2015-01-01,117.25,17.5,10.822665075108658,"[[17.625, 117.125], [17.375, 117.375]]"
230,2015-01-01,117.25,17.25,10.72272274393944,"[[17.375, 117.125], [17.125, 117.375]]"
231,2015-01-01,117.25,17.0,10.521289294270685,"[[17.125, 117.125], [16.875, 117.375]]"
232,2015-01-01,117.25,16.75,10.26727247727305,"[[16.875, 117.125], [16.625, 117.375]]"
233,2015-01-01,117.25,16.5,9.974105278840376,"[[16.625, 117.125], [16.375, 117.375]]"
234,2015-01-01,117.25,16.25,9.650460988688538,"[[16.375, 117.125], [16.125, 117.375]]"
235,2015-01-01,117.25,16.0,9.311048783605388,"[[16.125, 117.125], [15.875, 117.375]]"
236,2015-01-01,117.25,15.75,8.948843067833666,"[[15.875, 117.125], [15.625, 117.375]]"
237,2015-01-01,117.25,15.5,8.600819178100778,"[[15.625, 117.125], [15.375, 117.375]]"
238,2015-01-01,117.25,15.25,8.247262415448821,"[[15.375, 117.125], [15.125, 117.375]]"
239,2015-01-01,117.25,15.0,7.957819083481864,"[[15.125, 117.125], [14.875, 117.375]]"
240,2015-01-01,117.25,14.75,7.699969481643274,"[[14.875, 117.125], [14.625, 117.375]]"
241,2015-01-01,117.25,14.5,7.548916209827695,"[[14.625, 117.125], [14.375, 117.375]]"
242,2015-01-01,117.25,14.25,7.55333195717559,"[[14.375, 117.125], [14.125, 117.375]]"
243,2015-01-01,117.25,14.0,7.705543292955332,"[[14.125, 117.125], [13.875, 117.375]]"
244,2015-01-01,117.25,13.75,7.917799878796812,"[[13.875, 117.125], [13.625, 117.375]]"
245,2015-01-01,117.25,13.5,8.169275191462738,"[[13.625, 117.125], [13.375, 117.375]]"
246,2015-01-01,117.25,13.25,8.3880057459619,"[[13.375, 117.125], [13.125, 117.375]]"
247,2015-01-01,117.25,13.0,8.566735186423038,"[[13.125, 117.125], [12.875, 117.375]]"
248,2015-01-01,117.25,12.75,8.659292124329207,"[[12.875, 117.125], [12.625, 117.375]]"
249,2015-01-01,117.25,12.5,8.675895298625603,"[[12.625, 117.125], [12.375, 117.375]]"
250,2015-01-01,117.25,12.25,8.545041379517444,"[[12.375, 117.125], [12.125, 117.375]]"
251,2015-01-01,117.25,12.0,8.368319970270628,"[[12.125, 117.125], [11.875, 117.375]]"
252,2015-01-01,117.25,11.75,8.156221548686405,"[[11.875, 117.125], [11.625, 117.375]]"
253,2015-01-01,117.25,11.5,8.001620775225186,"[[11.625, 117.125], [11.375, 117.375]]"
254,2015-01-01,117.25,11.25,7.909454225939624,"[[11.375, 117.125], [11.125, 117.375]]"
255,2015-01-01,117.25,11.0,7.8715527564198755,"[[11.125, 117.125], [10.875, 117.375]]"
256,2015-01-01,117.25,10.75,7.9462675674406125,"[[10.875, 117.125], [10.625, 117.375]]"
257,2015-01-01,117.25,10.5,8.137354815666225,"[[10.625, 117.125], [10.375, 117.375]]"
258,2015-01-01,117.25,10.25,8.27613609644419,"[[10.375, 117.125], [10.125, 117.375]]"
259,2015-01-01,117.25,10.0,8.394103127287515,"[[10.125, 117.125], [9.875, 117.375]]"
260,2015-01-01,117.25,9.75,8.405015525652713,"[[9.875, 117.125], [9.625, 117.375]]"
261,2015-01-01,117.25,9.5,8.179082547967951,"[[9.625, 117.125], [9.375, 117.375]]"
262,2015-01-01,117.25,9.25,7.895908246789412,"[[9.375, 117.125], [9.125, 117.375]]"
263,2015-01-01,117.25,9.0,6.7803354360931065,"[[9.125, 117.125], [8.875, 117.375]]"
264,2015-01-01,117.25,8.75,5.265293098630448,"[[8.875, 117.125], [8.625, 117.375]]"
265,2015-01-01,117.25,8.5,4.665929615991245,"[[8.625, 117.125], [8.375, 117.375]]"
266,2015-01-01,117.25,8.25,5.788257587010581,"[[8.375, 117.125], [8.125, 117.375]]"
267,2015-01-01,117.25,8.0,6.767297576963171,"[[8.125, 117.125], [7.875, 117.375]]"
268,2015-01-01,117.25,7.75,6.939483879777752,"[[7.875, 117.125], [7.625, 117.375]]"
269,2015-01-01,117.25,7.5,6.6592212899138,"[[7.625, 117.125], [7.375, 117.375]]"
270,2015-01-01,117.25,7.25,6.202166911422249,"[[7.375, 117.125], [7.125, 117.375]]"
271,2015-01-01,117.25,7.0,5.322602733946131,"[[7.125, 117.125], [6.875, 117.375]]"
272,2015-01-01,117.25,6.75,3.72647248130223,"[[6.875, 117.125], [6.625, 117.375]]"
273,2015-01-01,117.25,6.5,2.0006016919112715,"[[6.625, 117.125], [6.375, 117.375]]"
274,2015-01-01,117.25,6.25,1.2045569256625683,"[[6.375, 117.125], [6.125, 117.375]]"
275,2015-01-01,117.25,6.0,1.3121478581398849,"[[6.125, 117.125], [5.875, 117.375]]"
276,2015-01-01,117.25,5.75,1.4932489474296338,"[[5.875, 117.125], [5.625, 117.375]]"
277,2015-01-01,117.25,5.5,1.4130845115703081,"[[5.625, 117.125], [5.375, 117.375]]"
