,date,lon,lat,windvelo,bounds
41,2011-09-01,116.5,11.25,8.01739981207244,"[[11.375, 116.375], [11.125, 116.625]]"
42,2011-09-01,116.5,11.0,7.951628869468457,"[[11.125, 116.375], [10.875, 116.625]]"
43,2011-09-01,116.5,10.75,7.885297691422134,"[[10.875, 116.375], [10.625, 116.625]]"
44,2011-09-01,116.5,10.5,7.805240774951488,"[[10.625, 116.375], [10.375, 116.625]]"
45,2011-09-01,116.5,10.25,7.644066423570035,"[[10.375, 116.375], [10.125, 116.625]]"
46,2011-09-01,116.5,10.0,7.465787162214745,"[[10.125, 116.375], [9.875, 116.625]]"
47,2011-09-01,116.5,9.75,7.230881444756278,"[[9.875, 116.375], [9.625, 116.625]]"
48,2011-09-01,116.5,9.5,7.0194985002804495,"[[9.625, 116.375], [9.375, 116.625]]"
49,2011-09-01,116.5,9.25,6.801741615949492,"[[9.375, 116.375], [9.125, 116.625]]"
50,2011-09-01,116.5,9.0,6.541656172419396,"[[9.125, 116.375], [8.875, 116.625]]"
51,2011-09-01,116.5,8.75,6.267352630742059,"[[8.875, 116.375], [8.625, 116.625]]"
52,2011-09-01,116.5,8.5,5.983056061709757,"[[8.625, 116.375], [8.375, 116.625]]"
53,2011-09-01,116.5,8.25,5.706771978823382,"[[8.375, 116.375], [8.125, 116.625]]"
54,2011-09-01,116.5,8.0,5.463931145576112,"[[8.125, 116.375], [7.875, 116.625]]"
55,2011-09-01,116.5,7.75,5.239944169389249,"[[7.875, 116.375], [7.625, 116.625]]"
56,2011-09-01,116.5,7.5,5.012518253937249,"[[7.625, 116.375], [7.375, 116.625]]"
57,2011-09-01,116.5,7.25,4.69920426398935,"[[7.375, 116.375], [7.125, 116.625]]"
58,2011-09-01,116.5,7.0,4.358489381087158,"[[7.125, 116.375], [6.875, 116.625]]"
59,2011-09-01,116.5,6.75,3.5996944746988064,"[[6.875, 116.375], [6.625, 116.625]]"
60,2011-09-01,116.5,6.5,2.725310276551112,"[[6.625, 116.375], [6.375, 116.625]]"
61,2011-09-01,116.5,6.25,1.7966568530682914,"[[6.375, 116.375], [6.125, 116.625]]"
62,2011-09-01,116.5,6.0,1.2243789924953765,"[[6.125, 116.375], [5.875, 116.625]]"
63,2011-09-01,116.5,5.75,1.1819258449438235,"[[5.875, 116.375], [5.625, 116.625]]"
64,2011-09-01,116.5,5.5,1.0146330663262648,"[[5.625, 116.375], [5.375, 116.625]]"
65,2011-09-01,116.5,5.25,1.0069112015595783,"[[5.375, 116.375], [5.125, 116.625]]"
66,2011-09-01,116.5,5.0,0.7582152596289802,"[[5.125, 116.375], [4.875, 116.625]]"
67,2011-09-01,116.5,4.75,0.3870190696009298,"[[4.875, 116.375], [4.625, 116.625]]"
68,2011-09-01,116.5,4.5,0.22091079934234448,"[[4.625, 116.375], [4.375, 116.625]]"
69,2011-09-01,116.5,4.25,0.22898954807317767,"[[4.375, 116.375], [4.125, 116.625]]"
70,2011-09-01,116.5,4.0,0.16463609798421008,"[[4.125, 116.375], [3.875, 116.625]]"
71,2011-09-01,116.75,21.5,6.374717709311996,"[[21.625, 116.625], [21.375, 116.875]]"
72,2011-09-01,116.75,21.25,6.0895075898708075,"[[21.375, 116.625], [21.125, 116.875]]"
73,2011-09-01,116.75,21.0,5.776571041841629,"[[21.125, 116.625], [20.875, 116.875]]"
74,2011-09-01,116.75,20.75,5.411770587672715,"[[20.875, 116.625], [20.625, 116.875]]"
75,2011-09-01,116.75,20.5,5.041152650521615,"[[20.625, 116.625], [20.375, 116.875]]"
76,2011-09-01,116.75,20.25,4.653791976814653,"[[20.375, 116.625], [20.125, 116.875]]"
77,2011-09-01,116.75,20.0,4.254346701845339,"[[20.125, 116.625], [19.875, 116.875]]"
78,2011-09-01,116.75,19.75,3.887239384937944,"[[19.875, 116.625], [19.625, 116.875]]"
79,2011-09-01,116.75,19.5,3.619213668515872,"[[19.625, 116.625], [19.375, 116.875]]"
80,2011-09-01,116.75,19.25,3.4107383265722997,"[[19.375, 116.625], [19.125, 116.875]]"
81,2011-09-01,116.75,19.0,3.240060591699312,"[[19.125, 116.625], [18.875, 116.875]]"
82,2011-09-01,116.75,18.75,3.1613613821221884,"[[18.875, 116.625], [18.625, 116.875]]"
83,2011-09-01,116.75,18.5,3.0992134900691477,"[[18.625, 116.625], [18.375, 116.875]]"
84,2011-09-01,116.75,18.25,3.080282178557917,"[[18.375, 116.625], [18.125, 116.875]]"
85,2011-09-01,116.75,18.0,3.10087274224568,"[[18.125, 116.625], [17.875, 116.875]]"
86,2011-09-01,116.75,17.75,3.17981188249173,"[[17.875, 116.625], [17.625, 116.875]]"
87,2011-09-01,116.75,17.5,3.3213252519528123,"[[17.625, 116.625], [17.375, 116.875]]"
88,2011-09-01,116.75,17.25,3.5113480387235043,"[[17.375, 116.625], [17.125, 116.875]]"
89,2011-09-01,116.75,17.0,3.7754286978827136,"[[17.125, 116.625], [16.875, 116.875]]"
90,2011-09-01,116.75,16.75,4.099414339027357,"[[16.875, 116.625], [16.625, 116.875]]"
91,2011-09-01,116.75,16.5,4.456678880018362,"[[16.625, 116.625], [16.375, 116.875]]"
92,2011-09-01,116.75,16.25,4.818183447772763,"[[16.375, 116.625], [16.125, 116.875]]"
93,2011-09-01,116.75,16.0,5.170877444852718,"[[16.125, 116.625], [15.875, 116.875]]"
94,2011-09-01,116.75,15.75,5.497507874248988,"[[15.875, 116.625], [15.625, 116.875]]"
95,2011-09-01,116.75,15.5,5.790343838533541,"[[15.625, 116.625], [15.375, 116.875]]"
96,2011-09-01,116.75,15.25,6.0755063893054135,"[[15.375, 116.625], [15.125, 116.875]]"
97,2011-09-01,116.75,15.0,6.367203794170647,"[[15.125, 116.625], [14.875, 116.875]]"
98,2011-09-01,116.75,14.75,6.663997205750253,"[[14.875, 116.625], [14.625, 116.875]]"
99,2011-09-01,116.75,14.5,6.826114564970656,"[[14.625, 116.625], [14.375, 116.875]]"
100,2011-09-01,116.75,14.25,7.023670214890026,"[[14.375, 116.625], [14.125, 116.875]]"
101,2011-09-01,116.75,14.0,7.226340378054288,"[[14.125, 116.625], [13.875, 116.875]]"
102,2011-09-01,116.75,13.75,7.407984463193729,"[[13.875, 116.625], [13.625, 116.875]]"
103,2011-09-01,116.75,13.5,7.5807198814534935,"[[13.625, 116.625], [13.375, 116.875]]"
104,2011-09-01,116.75,13.25,7.738421810423752,"[[13.375, 116.625], [13.125, 116.875]]"
105,2011-09-01,116.75,13.0,7.866229227315457,"[[13.125, 116.625], [12.875, 116.875]]"
106,2011-09-01,116.75,12.75,7.9558410315312855,"[[12.875, 116.625], [12.625, 116.875]]"
107,2011-09-01,116.75,12.5,8.019956263123648,"[[12.625, 116.625], [12.375, 116.875]]"
108,2011-09-01,116.75,12.25,8.03652752597247,"[[12.375, 116.625], [12.125, 116.875]]"
109,2011-09-01,116.75,12.0,8.03163666762796,"[[12.125, 116.625], [11.875, 116.875]]"
110,2011-09-01,116.75,11.75,8.012958028970454,"[[11.875, 116.625], [11.625, 116.875]]"
111,2011-09-01,116.75,11.5,7.972776062294525,"[[11.625, 116.625], [11.375, 116.875]]"
112,2011-09-01,116.75,11.25,7.920154723154103,"[[11.375, 116.625], [11.125, 116.875]]"
113,2011-09-01,116.75,11.0,7.87764350648159,"[[11.125, 116.625], [10.875, 116.875]]"
114,2011-09-01,116.75,10.75,7.831950309418028,"[[10.875, 116.625], [10.625, 116.875]]"
115,2011-09-01,116.75,10.5,7.690280889937843,"[[10.625, 116.625], [10.375, 116.875]]"
116,2011-09-01,116.75,10.25,7.540124946587779,"[[10.375, 116.625], [10.125, 116.875]]"
117,2011-09-01,116.75,10.0,7.326135520073514,"[[10.125, 116.625], [9.875, 116.875]]"
118,2011-09-01,116.75,9.75,7.117845494562192,"[[9.875, 116.625], [9.625, 116.875]]"
119,2011-09-01,116.75,9.5,6.928145252021397,"[[9.625, 116.625], [9.375, 116.875]]"
120,2011-09-01,116.75,9.25,6.672647349110037,"[[9.375, 116.625], [9.125, 116.875]]"
121,2011-09-01,116.75,9.0,6.402959945727509,"[[9.125, 116.625], [8.875, 116.875]]"
122,2011-09-01,116.75,8.75,6.088532165937116,"[[8.875, 116.625], [8.625, 116.875]]"
123,2011-09-01,116.75,8.5,5.792901704470172,"[[8.625, 116.625], [8.375, 116.875]]"
124,2011-09-01,116.75,8.25,5.542440274745216,"[[8.375, 116.625], [8.125, 116.875]]"
125,2011-09-01,116.75,8.0,5.354058401969109,"[[8.125, 116.625], [7.875, 116.875]]"
126,2011-09-01,116.75,7.75,5.152968842138357,"[[7.875, 116.625], [7.625, 116.875]]"
127,2011-09-01,116.75,7.5,4.9328090476019035,"[[7.625, 116.625], [7.375, 116.875]]"
128,2011-09-01,116.75,7.25,4.45880608353298,"[[7.375, 116.625], [7.125, 116.875]]"
129,2011-09-01,116.75,7.0,3.5116676267226627,"[[7.125, 116.625], [6.875, 116.875]]"
130,2011-09-01,116.75,6.75,2.550476184721303,"[[6.875, 116.625], [6.625, 116.875]]"
131,2011-09-01,116.75,6.5,1.676252458136351,"[[6.625, 116.625], [6.375, 116.875]]"
132,2011-09-01,116.75,6.25,0.9255451316558023,"[[6.375, 116.625], [6.125, 116.875]]"
133,2011-09-01,116.75,6.0,0.643856899335174,"[[6.125, 116.625], [5.875, 116.875]]"
134,2011-09-01,116.75,5.75,0.5645311218140171,"[[5.875, 116.625], [5.625, 116.875]]"
135,2011-09-01,116.75,5.5,0.49357437773490587,"[[5.625, 116.625], [5.375, 116.875]]"
136,2011-09-01,116.75,5.25,0.720712767520842,"[[5.375, 116.625], [5.125, 116.875]]"
137,2011-09-01,116.75,5.0,0.6073612006425763,"[[5.125, 116.625], [4.875, 116.875]]"
138,2011-09-01,116.75,4.75,0.42456737255748,"[[4.875, 116.625], [4.625, 116.875]]"
139,2011-09-01,116.75,4.5,0.3084325725716728,"[[4.625, 116.625], [4.375, 116.875]]"
140,2011-09-01,116.75,4.25,0.21406276884701117,"[[4.375, 116.625], [4.125, 116.875]]"
141,2011-09-01,116.75,4.0,0.10789504059700215,"[[4.125, 116.625], [3.875, 116.875]]"
142,2011-09-01,117.0,21.5,6.081551759311891,"[[21.625, 116.875], [21.375, 117.125]]"
143,2011-09-01,117.0,21.25,5.880690456470973,"[[21.375, 116.875], [21.125, 117.125]]"
144,2011-09-01,117.0,21.0,5.59317243856113,"[[21.125, 116.875], [20.875, 117.125]]"
145,2011-09-01,117.0,20.75,5.266549461270415,"[[20.875, 116.875], [20.625, 117.125]]"
146,2011-09-01,117.0,20.5,4.908065402429085,"[[20.625, 116.875], [20.375, 117.125]]"
147,2011-09-01,117.0,20.25,4.53390690129408,"[[20.375, 116.875], [20.125, 117.125]]"
148,2011-09-01,117.0,20.0,4.1722557589591265,"[[20.125, 116.875], [19.875, 117.125]]"
149,2011-09-01,117.0,19.75,3.8553524463144533,"[[19.875, 116.875], [19.625, 117.125]]"
150,2011-09-01,117.0,19.5,3.591572245762513,"[[19.625, 116.875], [19.375, 117.125]]"
151,2011-09-01,117.0,19.25,3.3909697887645835,"[[19.375, 116.875], [19.125, 117.125]]"
152,2011-09-01,117.0,19.0,3.2263108081615237,"[[19.125, 116.875], [18.875, 117.125]]"
153,2011-09-01,117.0,18.75,3.1200434787805076,"[[18.875, 116.875], [18.625, 117.125]]"
154,2011-09-01,117.0,18.5,3.069902303409415,"[[18.625, 116.875], [18.375, 117.125]]"
155,2011-09-01,117.0,18.25,3.072592152944202,"[[18.375, 116.875], [18.125, 117.125]]"
156,2011-09-01,117.0,18.0,3.1139182507230854,"[[18.125, 116.875], [17.875, 117.125]]"
157,2011-09-01,117.0,17.75,3.2014814074727287,"[[17.875, 116.875], [17.625, 117.125]]"
158,2011-09-01,117.0,17.5,3.3406819097215217,"[[17.625, 116.875], [17.375, 117.125]]"
159,2011-09-01,117.0,17.25,3.543049016900779,"[[17.375, 116.875], [17.125, 117.125]]"
160,2011-09-01,117.0,17.0,3.7899367009575515,"[[17.125, 116.875], [16.875, 117.125]]"
161,2011-09-01,117.0,16.75,4.11239444345055,"[[16.875, 116.875], [16.625, 117.125]]"
162,2011-09-01,117.0,16.5,4.461063208029782,"[[16.625, 116.875], [16.375, 117.125]]"
163,2011-09-01,117.0,16.25,4.799507476667142,"[[16.375, 116.875], [16.125, 117.125]]"
164,2011-09-01,117.0,16.0,5.1293421224856415,"[[16.125, 116.875], [15.875, 117.125]]"
165,2011-09-01,117.0,15.75,5.453485488933633,"[[15.875, 116.875], [15.625, 117.125]]"
166,2011-09-01,117.0,15.5,5.753826331475728,"[[15.625, 116.875], [15.375, 117.125]]"
167,2011-09-01,117.0,15.25,6.016943470709274,"[[15.375, 116.875], [15.125, 117.125]]"
168,2011-09-01,117.0,15.0,6.285499937595731,"[[15.125, 116.875], [14.875, 117.125]]"
169,2011-09-01,117.0,14.75,6.574117080893928,"[[14.875, 116.875], [14.625, 117.125]]"
170,2011-09-01,117.0,14.5,6.769996654950745,"[[14.625, 116.875], [14.375, 117.125]]"
171,2011-09-01,117.0,14.25,6.9562400646665115,"[[14.375, 116.875], [14.125, 117.125]]"
172,2011-09-01,117.0,14.0,7.113608164179848,"[[14.125, 116.875], [13.875, 117.125]]"
173,2011-09-01,117.0,13.75,7.293903329369076,"[[13.875, 116.875], [13.625, 117.125]]"
174,2011-09-01,117.0,13.5,7.479416449560673,"[[13.625, 116.875], [13.375, 117.125]]"
175,2011-09-01,117.0,13.25,7.637810179408217,"[[13.375, 116.875], [13.125, 117.125]]"
176,2011-09-01,117.0,13.0,7.759984502919602,"[[13.125, 116.875], [12.875, 117.125]]"
177,2011-09-01,117.0,12.75,7.8397667945046,"[[12.875, 116.875], [12.625, 117.125]]"
178,2011-09-01,117.0,12.5,7.882698564532111,"[[12.625, 116.875], [12.375, 117.125]]"
179,2011-09-01,117.0,12.25,7.918002258428256,"[[12.375, 116.875], [12.125, 117.125]]"
180,2011-09-01,117.0,12.0,7.947793558292993,"[[12.125, 116.875], [11.875, 117.125]]"
181,2011-09-01,117.0,11.75,7.925058054368153,"[[11.875, 116.875], [11.625, 117.125]]"
182,2011-09-01,117.0,11.5,7.873260268133401,"[[11.625, 116.875], [11.375, 117.125]]"
183,2011-09-01,117.0,11.25,7.820785247390995,"[[11.375, 116.875], [11.125, 117.125]]"
184,2011-09-01,117.0,11.0,7.767173518978424,"[[11.125, 116.875], [10.875, 117.125]]"
185,2011-09-01,117.0,10.75,7.686249912418142,"[[10.875, 116.875], [10.625, 117.125]]"
186,2011-09-01,117.0,10.5,7.573740103560977,"[[10.625, 116.875], [10.375, 117.125]]"
187,2011-09-01,117.0,10.25,7.460934063131987,"[[10.375, 116.875], [10.125, 117.125]]"
188,2011-09-01,117.0,10.0,7.219595484550753,"[[10.125, 116.875], [9.875, 117.125]]"
189,2011-09-01,117.0,9.75,7.080795763913159,"[[9.875, 116.875], [9.625, 117.125]]"
190,2011-09-01,117.0,9.5,6.834551168066591,"[[9.625, 116.875], [9.375, 117.125]]"
191,2011-09-01,117.0,9.25,6.587338570940962,"[[9.375, 116.875], [9.125, 117.125]]"
192,2011-09-01,117.0,9.0,6.288282465604197,"[[9.125, 116.875], [8.875, 117.125]]"
193,2011-09-01,117.0,8.75,5.853798027887225,"[[8.875, 116.875], [8.625, 117.125]]"
194,2011-09-01,117.0,8.5,5.433020186331969,"[[8.625, 116.875], [8.375, 117.125]]"
195,2011-09-01,117.0,8.25,5.328893540868099,"[[8.375, 116.875], [8.125, 117.125]]"
196,2011-09-01,117.0,8.0,5.233023533891823,"[[8.125, 116.875], [7.875, 117.125]]"
197,2011-09-01,117.0,7.75,5.040726604989406,"[[7.875, 116.875], [7.625, 117.125]]"
198,2011-09-01,117.0,7.5,4.740025072298235,"[[7.625, 116.875], [7.375, 117.125]]"
199,2011-09-01,117.0,7.25,4.035241485066087,"[[7.375, 116.875], [7.125, 117.125]]"
200,2011-09-01,117.0,7.0,2.863359535801765,"[[7.125, 116.875], [6.875, 117.125]]"
201,2011-09-01,117.0,6.75,1.635598837151189,"[[6.875, 116.875], [6.625, 117.125]]"
202,2011-09-01,117.0,6.5,0.7528331083338116,"[[6.625, 116.875], [6.375, 117.125]]"
203,2011-09-01,117.0,6.25,0.4293237830820179,"[[6.375, 116.875], [6.125, 117.125]]"
204,2011-09-01,117.0,6.0,0.32364921116543705,"[[6.125, 116.875], [5.875, 117.125]]"
205,2011-09-01,117.0,5.75,0.23467899111603074,"[[5.875, 116.875], [5.625, 117.125]]"
206,2011-09-01,117.0,5.5,0.35684462436229775,"[[5.625, 116.875], [5.375, 117.125]]"
207,2011-09-01,117.0,5.25,0.5657918509494042,"[[5.375, 116.875], [5.125, 117.125]]"
208,2011-09-01,117.0,5.0,0.5371818618371532,"[[5.125, 116.875], [4.875, 117.125]]"
209,2011-09-01,117.0,4.75,0.46707689717555073,"[[4.875, 116.875], [4.625, 117.125]]"
210,2011-09-01,117.0,4.5,0.37368737371118543,"[[4.625, 116.875], [4.375, 117.125]]"
211,2011-09-01,117.0,4.25,0.21276848548115831,"[[4.375, 116.875], [4.125, 117.125]]"
212,2011-09-01,117.0,4.0,0.06740243138270881,"[[4.125, 116.875], [3.875, 117.125]]"
213,2011-09-01,117.25,21.5,5.79451591419926,"[[21.625, 117.125], [21.375, 117.375]]"
214,2011-09-01,117.25,21.25,5.6252209292280275,"[[21.375, 117.125], [21.125, 117.375]]"
215,2011-09-01,117.25,21.0,5.401484488431028,"[[21.125, 117.125], [20.875, 117.375]]"
216,2011-09-01,117.25,20.75,5.116229076679905,"[[20.875, 117.125], [20.625, 117.375]]"
217,2011-09-01,117.25,20.5,4.778154180619074,"[[20.625, 117.125], [20.375, 117.375]]"
218,2011-09-01,117.25,20.25,4.436373504438079,"[[20.375, 117.125], [20.125, 117.375]]"
219,2011-09-01,117.25,20.0,4.106831061247129,"[[20.125, 117.125], [19.875, 117.375]]"
220,2011-09-01,117.25,19.75,3.8137985762006386,"[[19.875, 117.125], [19.625, 117.375]]"
221,2011-09-01,117.25,19.5,3.5754900499598445,"[[19.625, 117.125], [19.375, 117.375]]"
222,2011-09-01,117.25,19.25,3.390295117327501,"[[19.375, 117.125], [19.125, 117.375]]"
223,2011-09-01,117.25,19.0,3.2177481360892095,"[[19.125, 117.125], [18.875, 117.375]]"
224,2011-09-01,117.25,18.75,3.1023517889002816,"[[18.875, 117.125], [18.625, 117.375]]"
225,2011-09-01,117.25,18.5,3.059635288823985,"[[18.625, 117.125], [18.375, 117.375]]"
226,2011-09-01,117.25,18.25,3.0677358184972174,"[[18.375, 117.125], [18.125, 117.375]]"
227,2011-09-01,117.25,18.0,3.1249288066454137,"[[18.125, 117.125], [17.875, 117.375]]"
228,2011-09-01,117.25,17.75,3.22311549882323,"[[17.875, 117.125], [17.625, 117.375]]"
229,2011-09-01,117.25,17.5,3.370963619980739,"[[17.625, 117.125], [17.375, 117.375]]"
230,2011-09-01,117.25,17.25,3.573622508502676,"[[17.375, 117.125], [17.125, 117.375]]"
231,2011-09-01,117.25,17.0,3.814299235349132,"[[17.125, 117.125], [16.875, 117.375]]"
232,2011-09-01,117.25,16.75,4.118933117217776,"[[16.875, 117.125], [16.625, 117.375]]"
233,2011-09-01,117.25,16.5,4.464848458480402,"[[16.625, 117.125], [16.375, 117.375]]"
234,2011-09-01,117.25,16.25,4.829675827501657,"[[16.375, 117.125], [16.125, 117.375]]"
235,2011-09-01,117.25,16.0,5.158164192645753,"[[16.125, 117.125], [15.875, 117.375]]"
236,2011-09-01,117.25,15.75,5.443945058282708,"[[15.875, 117.125], [15.625, 117.375]]"
237,2011-09-01,117.25,15.5,5.700249552672521,"[[15.625, 117.125], [15.375, 117.375]]"
238,2011-09-01,117.25,15.25,5.927352899563972,"[[15.375, 117.125], [15.125, 117.375]]"
239,2011-09-01,117.25,15.0,6.203402362947626,"[[15.125, 117.125], [14.875, 117.375]]"
240,2011-09-01,117.25,14.75,6.48849664547819,"[[14.875, 117.125], [14.625, 117.375]]"
241,2011-09-01,117.25,14.5,6.685052782065636,"[[14.625, 117.125], [14.375, 117.375]]"
242,2011-09-01,117.25,14.25,6.8471957149951495,"[[14.375, 117.125], [14.125, 117.375]]"
243,2011-09-01,117.25,14.0,7.0112377782586774,"[[14.125, 117.125], [13.875, 117.375]]"
244,2011-09-01,117.25,13.75,7.199255892556535,"[[13.875, 117.125], [13.625, 117.375]]"
245,2011-09-01,117.25,13.5,7.371243249246925,"[[13.625, 117.125], [13.375, 117.375]]"
246,2011-09-01,117.25,13.25,7.515434300709812,"[[13.375, 117.125], [13.125, 117.375]]"
247,2011-09-01,117.25,13.0,7.636504635826219,"[[13.125, 117.125], [12.875, 117.375]]"
248,2011-09-01,117.25,12.75,7.71060753968949,"[[12.875, 117.125], [12.625, 117.375]]"
249,2011-09-01,117.25,12.5,7.781077612237898,"[[12.625, 117.125], [12.375, 117.375]]"
250,2011-09-01,117.25,12.25,7.78876072873306,"[[12.375, 117.125], [12.125, 117.375]]"
251,2011-09-01,117.25,12.0,7.80730087246888,"[[12.125, 117.125], [11.875, 117.375]]"
252,2011-09-01,117.25,11.75,7.8032137721028265,"[[11.875, 117.125], [11.625, 117.375]]"
253,2011-09-01,117.25,11.5,7.772655315102224,"[[11.625, 117.125], [11.375, 117.375]]"
254,2011-09-01,117.25,11.25,7.719307452360333,"[[11.375, 117.125], [11.125, 117.375]]"
255,2011-09-01,117.25,11.0,7.6573546911807755,"[[11.125, 117.125], [10.875, 117.375]]"
256,2011-09-01,117.25,10.75,7.6059673833734305,"[[10.875, 117.125], [10.625, 117.375]]"
257,2011-09-01,117.25,10.5,7.524226087944158,"[[10.625, 117.125], [10.375, 117.375]]"
258,2011-09-01,117.25,10.25,7.32182142328356,"[[10.375, 117.125], [10.125, 117.375]]"
259,2011-09-01,117.25,10.0,7.138195208185439,"[[10.125, 117.125], [9.875, 117.375]]"
260,2011-09-01,117.25,9.75,6.989908492931148,"[[9.875, 117.125], [9.625, 117.375]]"
261,2011-09-01,117.25,9.5,6.762572340104518,"[[9.625, 117.125], [9.375, 117.375]]"
262,2011-09-01,117.25,9.25,6.461071869718377,"[[9.375, 117.125], [9.125, 117.375]]"
263,2011-09-01,117.25,9.0,5.596455201781795,"[[9.125, 117.125], [8.875, 117.375]]"
264,2011-09-01,117.25,8.75,4.682472073810203,"[[8.875, 117.125], [8.625, 117.375]]"
265,2011-09-01,117.25,8.5,4.466903413055145,"[[8.625, 117.125], [8.375, 117.375]]"
266,2011-09-01,117.25,8.25,5.04862674388191,"[[8.375, 117.125], [8.125, 117.375]]"
267,2011-09-01,117.25,8.0,5.15450218030842,"[[8.125, 117.125], [7.875, 117.375]]"
268,2011-09-01,117.25,7.75,4.846725934674507,"[[7.875, 117.125], [7.625, 117.375]]"
269,2011-09-01,117.25,7.5,4.432290902426352,"[[7.625, 117.125], [7.375, 117.375]]"
270,2011-09-01,117.25,7.25,3.609132555650438,"[[7.375, 117.125], [7.125, 117.375]]"
271,2011-09-01,117.25,7.0,2.4489043807319817,"[[7.125, 117.125], [6.875, 117.375]]"
272,2011-09-01,117.25,6.75,1.2785806602348828,"[[6.875, 117.125], [6.625, 117.375]]"
273,2011-09-01,117.25,6.5,0.6756334664854485,"[[6.625, 117.125], [6.375, 117.375]]"
274,2011-09-01,117.25,6.25,0.6059847566633506,"[[6.375, 117.125], [6.125, 117.375]]"
275,2011-09-01,117.25,6.0,0.5189299063578876,"[[6.125, 117.125], [5.875, 117.375]]"
276,2011-09-01,117.25,5.75,0.43386152422497065,"[[5.875, 117.125], [5.625, 117.375]]"
