,date,lon,lat,windvelo,bounds
35,2012-07-01,116.5,12.75,6.7764168469390595,"[[12.875, 116.375], [12.625, 116.625]]"
36,2012-07-01,116.5,12.5,6.927459150567297,"[[12.625, 116.375], [12.375, 116.625]]"
37,2012-07-01,116.5,12.25,7.034670451494292,"[[12.375, 116.375], [12.125, 116.625]]"
38,2012-07-01,116.5,12.0,7.107577029477943,"[[12.125, 116.375], [11.875, 116.625]]"
39,2012-07-01,116.5,11.75,7.130593940741099,"[[11.875, 116.375], [11.625, 116.625]]"
40,2012-07-01,116.5,11.5,7.14651877001378,"[[11.625, 116.375], [11.375, 116.625]]"
41,2012-07-01,116.5,11.25,7.139680830884413,"[[11.375, 116.375], [11.125, 116.625]]"
42,2012-07-01,116.5,11.0,7.092775688365338,"[[11.125, 116.375], [10.875, 116.625]]"
43,2012-07-01,116.5,10.75,7.045752473021108,"[[10.875, 116.375], [10.625, 116.625]]"
44,2012-07-01,116.5,10.5,7.0018392792190305,"[[10.625, 116.375], [10.375, 116.625]]"
45,2012-07-01,116.5,10.25,6.936306703000884,"[[10.375, 116.375], [10.125, 116.625]]"
46,2012-07-01,116.5,10.0,6.847056858125303,"[[10.125, 116.375], [9.875, 116.625]]"
47,2012-07-01,116.5,9.75,6.733187636946695,"[[9.875, 116.375], [9.625, 116.625]]"
48,2012-07-01,116.5,9.5,6.593013333389139,"[[9.625, 116.375], [9.375, 116.625]]"
49,2012-07-01,116.5,9.25,6.44360458850676,"[[9.375, 116.375], [9.125, 116.625]]"
50,2012-07-01,116.5,9.0,6.256622856165794,"[[9.125, 116.375], [8.875, 116.625]]"
51,2012-07-01,116.5,8.75,6.093033915033148,"[[8.875, 116.375], [8.625, 116.625]]"
52,2012-07-01,116.5,8.5,5.974387079395985,"[[8.625, 116.375], [8.375, 116.625]]"
53,2012-07-01,116.5,8.25,5.855009498006059,"[[8.375, 116.375], [8.125, 116.625]]"
54,2012-07-01,116.5,8.0,5.745695185500269,"[[8.125, 116.375], [7.875, 116.625]]"
55,2012-07-01,116.5,7.75,5.605972534254645,"[[7.875, 116.375], [7.625, 116.625]]"
56,2012-07-01,116.5,7.5,5.494512263522613,"[[7.625, 116.375], [7.375, 116.625]]"
57,2012-07-01,116.5,7.25,5.3078612954348205,"[[7.375, 116.375], [7.125, 116.625]]"
58,2012-07-01,116.5,7.0,5.0647251647839155,"[[7.125, 116.375], [6.875, 116.625]]"
59,2012-07-01,116.5,6.75,4.250297315272214,"[[6.875, 116.375], [6.625, 116.625]]"
60,2012-07-01,116.5,6.5,3.173327485098287,"[[6.625, 116.375], [6.375, 116.625]]"
61,2012-07-01,116.5,6.25,2.0624063297758055,"[[6.375, 116.375], [6.125, 116.625]]"
62,2012-07-01,116.5,6.0,1.3774474355094068,"[[6.125, 116.375], [5.875, 116.625]]"
63,2012-07-01,116.5,5.75,1.4346782274020635,"[[5.875, 116.375], [5.625, 116.625]]"
64,2012-07-01,116.5,5.5,1.340744235458097,"[[5.625, 116.375], [5.375, 116.625]]"
65,2012-07-01,116.5,5.25,1.4167577761352865,"[[5.375, 116.375], [5.125, 116.625]]"
66,2012-07-01,116.5,5.0,1.062651551579114,"[[5.125, 116.375], [4.875, 116.625]]"
67,2012-07-01,116.5,4.75,0.5180623923493297,"[[4.875, 116.375], [4.625, 116.625]]"
68,2012-07-01,116.5,4.5,0.2191305473915052,"[[4.625, 116.375], [4.375, 116.625]]"
69,2012-07-01,116.5,4.25,0.2416234008238267,"[[4.375, 116.375], [4.125, 116.625]]"
70,2012-07-01,116.5,4.0,0.2029299837407522,"[[4.125, 116.375], [3.875, 116.625]]"
71,2012-07-01,116.75,21.5,3.449414535497685,"[[21.625, 116.625], [21.375, 116.875]]"
72,2012-07-01,116.75,21.25,3.3857204647186547,"[[21.375, 116.625], [21.125, 116.875]]"
73,2012-07-01,116.75,21.0,3.327605639277264,"[[21.125, 116.625], [20.875, 116.875]]"
74,2012-07-01,116.75,20.75,3.2866630207576093,"[[20.875, 116.625], [20.625, 116.875]]"
75,2012-07-01,116.75,20.5,3.271351788261317,"[[20.625, 116.625], [20.375, 116.875]]"
76,2012-07-01,116.75,20.25,3.267329978731365,"[[20.375, 116.625], [20.125, 116.875]]"
77,2012-07-01,116.75,20.0,3.2661253824119316,"[[20.125, 116.625], [19.875, 116.875]]"
78,2012-07-01,116.75,19.75,3.284211812584248,"[[19.875, 116.625], [19.625, 116.875]]"
79,2012-07-01,116.75,19.5,3.318880516434356,"[[19.625, 116.625], [19.375, 116.875]]"
80,2012-07-01,116.75,19.25,3.410486952851486,"[[19.375, 116.625], [19.125, 116.875]]"
81,2012-07-01,116.75,19.0,3.5282372180730537,"[[19.125, 116.625], [18.875, 116.875]]"
82,2012-07-01,116.75,18.75,3.658181743392302,"[[18.875, 116.625], [18.625, 116.875]]"
83,2012-07-01,116.75,18.5,3.754042522339794,"[[18.625, 116.625], [18.375, 116.875]]"
84,2012-07-01,116.75,18.25,3.907982132499799,"[[18.375, 116.625], [18.125, 116.875]]"
85,2012-07-01,116.75,18.0,4.149056115386242,"[[18.125, 116.625], [17.875, 116.875]]"
86,2012-07-01,116.75,17.75,4.395975798659885,"[[17.875, 116.625], [17.625, 116.875]]"
87,2012-07-01,116.75,17.5,4.519754665176428,"[[17.625, 116.625], [17.375, 116.875]]"
88,2012-07-01,116.75,17.25,4.568369690474576,"[[17.375, 116.625], [17.125, 116.875]]"
89,2012-07-01,116.75,17.0,4.674452135804435,"[[17.125, 116.625], [16.875, 116.875]]"
90,2012-07-01,116.75,16.75,4.788426456639929,"[[16.875, 116.625], [16.625, 116.875]]"
91,2012-07-01,116.75,16.5,4.881959643481987,"[[16.625, 116.625], [16.375, 116.875]]"
92,2012-07-01,116.75,16.25,4.972442950020441,"[[16.375, 116.625], [16.125, 116.875]]"
93,2012-07-01,116.75,16.0,5.078210155644393,"[[16.125, 116.625], [15.875, 116.875]]"
94,2012-07-01,116.75,15.75,5.203764807651964,"[[15.875, 116.625], [15.625, 116.875]]"
95,2012-07-01,116.75,15.5,5.35629996543742,"[[15.625, 116.625], [15.375, 116.875]]"
96,2012-07-01,116.75,15.25,5.522314675051414,"[[15.375, 116.625], [15.125, 116.875]]"
97,2012-07-01,116.75,15.0,5.645479223781613,"[[15.125, 116.625], [14.875, 116.875]]"
98,2012-07-01,116.75,14.75,5.75568327524367,"[[14.875, 116.625], [14.625, 116.875]]"
99,2012-07-01,116.75,14.5,5.852500095259287,"[[14.625, 116.625], [14.375, 116.875]]"
100,2012-07-01,116.75,14.25,5.964019699269455,"[[14.375, 116.625], [14.125, 116.875]]"
101,2012-07-01,116.75,14.0,6.08513809540405,"[[14.125, 116.625], [13.875, 116.875]]"
102,2012-07-01,116.75,13.75,6.196600226744977,"[[13.875, 116.625], [13.625, 116.875]]"
103,2012-07-01,116.75,13.5,6.304251491293832,"[[13.625, 116.625], [13.375, 116.875]]"
104,2012-07-01,116.75,13.25,6.402543139768357,"[[13.375, 116.625], [13.125, 116.875]]"
105,2012-07-01,116.75,13.0,6.50211798664328,"[[13.125, 116.625], [12.875, 116.875]]"
106,2012-07-01,116.75,12.75,6.619367748187738,"[[12.875, 116.625], [12.625, 116.875]]"
107,2012-07-01,116.75,12.5,6.749707868859197,"[[12.625, 116.625], [12.375, 116.875]]"
108,2012-07-01,116.75,12.25,6.848559190183307,"[[12.375, 116.625], [12.125, 116.875]]"
109,2012-07-01,116.75,12.0,6.928504731159607,"[[12.125, 116.625], [11.875, 116.875]]"
110,2012-07-01,116.75,11.75,6.97876896395197,"[[11.875, 116.625], [11.625, 116.875]]"
111,2012-07-01,116.75,11.5,7.017901061439268,"[[11.625, 116.625], [11.375, 116.875]]"
112,2012-07-01,116.75,11.25,7.013462105507063,"[[11.375, 116.625], [11.125, 116.875]]"
113,2012-07-01,116.75,11.0,6.990738052977715,"[[11.125, 116.625], [10.875, 116.875]]"
114,2012-07-01,116.75,10.75,6.975034269487569,"[[10.875, 116.625], [10.625, 116.875]]"
115,2012-07-01,116.75,10.5,6.901046914504734,"[[10.625, 116.625], [10.375, 116.875]]"
116,2012-07-01,116.75,10.25,6.843358640572374,"[[10.375, 116.625], [10.125, 116.875]]"
117,2012-07-01,116.75,10.0,6.714331581251518,"[[10.125, 116.625], [9.875, 116.875]]"
118,2012-07-01,116.75,9.75,6.603819764751475,"[[9.875, 116.625], [9.625, 116.875]]"
119,2012-07-01,116.75,9.5,6.487778989505855,"[[9.625, 116.625], [9.375, 116.875]]"
120,2012-07-01,116.75,9.25,6.28785190425059,"[[9.375, 116.625], [9.125, 116.875]]"
121,2012-07-01,116.75,9.0,6.089981671373535,"[[9.125, 116.625], [8.875, 116.875]]"
122,2012-07-01,116.75,8.75,5.893113847742452,"[[8.875, 116.625], [8.625, 116.875]]"
123,2012-07-01,116.75,8.5,5.765262014663055,"[[8.625, 116.625], [8.375, 116.875]]"
124,2012-07-01,116.75,8.25,5.69184862600539,"[[8.375, 116.625], [8.125, 116.875]]"
125,2012-07-01,116.75,8.0,5.6391668956199235,"[[8.125, 116.625], [7.875, 116.875]]"
126,2012-07-01,116.75,7.75,5.525352329253896,"[[7.875, 116.625], [7.625, 116.875]]"
127,2012-07-01,116.75,7.5,5.400165094497237,"[[7.625, 116.625], [7.375, 116.875]]"
128,2012-07-01,116.75,7.25,5.040520575051495,"[[7.375, 116.625], [7.125, 116.875]]"
129,2012-07-01,116.75,7.0,4.155479209618591,"[[7.125, 116.625], [6.875, 116.875]]"
130,2012-07-01,116.75,6.75,3.114981299736829,"[[6.875, 116.625], [6.625, 116.875]]"
131,2012-07-01,116.75,6.5,2.0757747203362245,"[[6.625, 116.625], [6.375, 116.875]]"
132,2012-07-01,116.75,6.25,1.2749336227708277,"[[6.375, 116.625], [6.125, 116.875]]"
133,2012-07-01,116.75,6.0,1.0175420505163635,"[[6.125, 116.625], [5.875, 116.875]]"
134,2012-07-01,116.75,5.75,0.9904964036990055,"[[5.875, 116.625], [5.625, 116.875]]"
135,2012-07-01,116.75,5.5,0.9852703936758577,"[[5.625, 116.625], [5.375, 116.875]]"
136,2012-07-01,116.75,5.25,1.249429118362685,"[[5.375, 116.625], [5.125, 116.875]]"
137,2012-07-01,116.75,5.0,0.9518462061190552,"[[5.125, 116.625], [4.875, 116.875]]"
138,2012-07-01,116.75,4.75,0.5760864836073506,"[[4.875, 116.625], [4.625, 116.875]]"
139,2012-07-01,116.75,4.5,0.33457770434683853,"[[4.625, 116.625], [4.375, 116.875]]"
140,2012-07-01,116.75,4.25,0.21147319908476767,"[[4.375, 116.625], [4.125, 116.875]]"
141,2012-07-01,116.75,4.0,0.14146208603660826,"[[4.125, 116.625], [3.875, 116.875]]"
142,2012-07-01,117.0,21.5,3.3621461952811087,"[[21.625, 116.875], [21.375, 117.125]]"
143,2012-07-01,117.0,21.25,3.313207007009044,"[[21.375, 116.875], [21.125, 117.125]]"
144,2012-07-01,117.0,21.0,3.224772743549415,"[[21.125, 116.875], [20.875, 117.125]]"
145,2012-07-01,117.0,20.75,3.1581935071867973,"[[20.875, 116.875], [20.625, 117.125]]"
146,2012-07-01,117.0,20.5,3.1164489663975874,"[[20.625, 116.875], [20.375, 117.125]]"
147,2012-07-01,117.0,20.25,3.0938466140412273,"[[20.375, 116.875], [20.125, 117.125]]"
148,2012-07-01,117.0,20.0,3.088150348984323,"[[20.125, 116.875], [19.875, 117.125]]"
149,2012-07-01,117.0,19.75,3.098646113553881,"[[19.875, 116.875], [19.625, 117.125]]"
150,2012-07-01,117.0,19.5,3.145201204813888,"[[19.625, 116.875], [19.375, 117.125]]"
151,2012-07-01,117.0,19.25,3.2108383374660523,"[[19.375, 116.875], [19.125, 117.125]]"
152,2012-07-01,117.0,19.0,3.314590094891929,"[[19.125, 116.875], [18.875, 117.125]]"
153,2012-07-01,117.0,18.75,3.4308447720186916,"[[18.875, 116.875], [18.625, 117.125]]"
154,2012-07-01,117.0,18.5,3.535371333349646,"[[18.625, 116.875], [18.375, 117.125]]"
155,2012-07-01,117.0,18.25,3.7202092600782413,"[[18.375, 116.875], [18.125, 117.125]]"
156,2012-07-01,117.0,18.0,4.001307178020604,"[[18.125, 116.875], [17.875, 117.125]]"
157,2012-07-01,117.0,17.75,4.256637213125781,"[[17.875, 116.875], [17.625, 117.125]]"
158,2012-07-01,117.0,17.5,4.370960114521027,"[[17.625, 116.875], [17.375, 117.125]]"
159,2012-07-01,117.0,17.25,4.42929021703335,"[[17.375, 116.875], [17.125, 117.125]]"
160,2012-07-01,117.0,17.0,4.542566038085592,"[[17.125, 116.875], [16.875, 117.125]]"
161,2012-07-01,117.0,16.75,4.650064096387447,"[[16.875, 116.875], [16.625, 117.125]]"
162,2012-07-01,117.0,16.5,4.74269663361973,"[[16.625, 116.875], [16.375, 117.125]]"
163,2012-07-01,117.0,16.25,4.838834316832124,"[[16.375, 116.875], [16.125, 117.125]]"
164,2012-07-01,117.0,16.0,4.938581449736849,"[[16.125, 116.875], [15.875, 117.125]]"
165,2012-07-01,117.0,15.75,5.062993358914478,"[[15.875, 116.875], [15.625, 117.125]]"
166,2012-07-01,117.0,15.5,5.221457097967828,"[[15.625, 116.875], [15.375, 117.125]]"
167,2012-07-01,117.0,15.25,5.3862464689830665,"[[15.375, 116.875], [15.125, 117.125]]"
168,2012-07-01,117.0,15.0,5.506417035965363,"[[15.125, 116.875], [14.875, 117.125]]"
169,2012-07-01,117.0,14.75,5.611427875609035,"[[14.875, 116.875], [14.625, 117.125]]"
170,2012-07-01,117.0,14.5,5.71302742730786,"[[14.625, 116.875], [14.375, 117.125]]"
171,2012-07-01,117.0,14.25,5.829403722264368,"[[14.375, 116.875], [14.125, 117.125]]"
172,2012-07-01,117.0,14.0,5.914294750696848,"[[14.125, 116.875], [13.875, 117.125]]"
173,2012-07-01,117.0,13.75,6.0205989637357495,"[[13.875, 116.875], [13.625, 117.125]]"
174,2012-07-01,117.0,13.5,6.132065893425748,"[[13.625, 116.875], [13.375, 117.125]]"
175,2012-07-01,117.0,13.25,6.226972417131149,"[[13.375, 116.875], [13.125, 117.125]]"
176,2012-07-01,117.0,13.0,6.3247766590186245,"[[13.125, 116.875], [12.875, 117.125]]"
177,2012-07-01,117.0,12.75,6.440122482073763,"[[12.875, 116.875], [12.625, 117.125]]"
178,2012-07-01,117.0,12.5,6.5554582741214835,"[[12.625, 116.875], [12.375, 117.125]]"
179,2012-07-01,117.0,12.25,6.681839256512425,"[[12.375, 116.875], [12.125, 117.125]]"
180,2012-07-01,117.0,12.0,6.787880116578287,"[[12.125, 116.875], [11.875, 117.125]]"
181,2012-07-01,117.0,11.75,6.849331119813225,"[[11.875, 116.875], [11.625, 117.125]]"
182,2012-07-01,117.0,11.5,6.881149054828339,"[[11.625, 116.875], [11.375, 117.125]]"
183,2012-07-01,117.0,11.25,6.881935252649202,"[[11.375, 116.875], [11.125, 117.125]]"
184,2012-07-01,117.0,11.0,6.858130662341932,"[[11.125, 116.875], [10.875, 117.125]]"
185,2012-07-01,117.0,10.75,6.818016023602871,"[[10.875, 116.875], [10.625, 117.125]]"
186,2012-07-01,117.0,10.5,6.7663503538300604,"[[10.625, 116.875], [10.375, 117.125]]"
187,2012-07-01,117.0,10.25,6.75279601006438,"[[10.375, 116.875], [10.125, 117.125]]"
188,2012-07-01,117.0,10.0,6.626198145510016,"[[10.125, 116.875], [9.875, 117.125]]"
189,2012-07-01,117.0,9.75,6.574670933784221,"[[9.875, 116.875], [9.625, 117.125]]"
190,2012-07-01,117.0,9.5,6.391755106985804,"[[9.625, 116.875], [9.375, 117.125]]"
191,2012-07-01,117.0,9.25,6.181732139695513,"[[9.375, 116.875], [9.125, 117.125]]"
192,2012-07-01,117.0,9.0,5.944417465637793,"[[9.125, 116.875], [8.875, 117.125]]"
193,2012-07-01,117.0,8.75,5.626606235598443,"[[8.875, 116.875], [8.625, 117.125]]"
194,2012-07-01,117.0,8.5,5.38275590474213,"[[8.625, 116.875], [8.375, 117.125]]"
195,2012-07-01,117.0,8.25,5.4843793089311275,"[[8.375, 116.875], [8.125, 117.125]]"
196,2012-07-01,117.0,8.0,5.508173687232632,"[[8.125, 116.875], [7.875, 117.125]]"
197,2012-07-01,117.0,7.75,5.379534018285864,"[[7.875, 116.875], [7.625, 117.125]]"
198,2012-07-01,117.0,7.5,5.145056272742237,"[[7.625, 116.875], [7.375, 117.125]]"
199,2012-07-01,117.0,7.25,4.5731214654775965,"[[7.375, 116.875], [7.125, 117.125]]"
200,2012-07-01,117.0,7.0,3.5528625549972457,"[[7.125, 116.875], [6.875, 117.125]]"
201,2012-07-01,117.0,6.75,2.305698425521412,"[[6.875, 116.875], [6.625, 117.125]]"
202,2012-07-01,117.0,6.5,1.2087416726588076,"[[6.625, 116.875], [6.375, 117.125]]"
203,2012-07-01,117.0,6.25,0.5567710087781718,"[[6.375, 116.875], [6.125, 117.125]]"
204,2012-07-01,117.0,6.0,0.42551569973078524,"[[6.125, 116.875], [5.875, 117.125]]"
205,2012-07-01,117.0,5.75,0.5745466802642032,"[[5.875, 116.875], [5.625, 117.125]]"
206,2012-07-01,117.0,5.5,0.9136007510190861,"[[5.625, 116.875], [5.375, 117.125]]"
207,2012-07-01,117.0,5.25,1.1259281004146968,"[[5.375, 116.875], [5.125, 117.125]]"
208,2012-07-01,117.0,5.0,0.855808516334765,"[[5.125, 116.875], [4.875, 117.125]]"
209,2012-07-01,117.0,4.75,0.5982885023820516,"[[4.875, 116.875], [4.625, 117.125]]"
210,2012-07-01,117.0,4.5,0.44142316283240673,"[[4.625, 116.875], [4.375, 117.125]]"
211,2012-07-01,117.0,4.25,0.2958438951615958,"[[4.375, 116.875], [4.125, 117.125]]"
212,2012-07-01,117.0,4.0,0.19895437437956773,"[[4.125, 116.875], [3.875, 117.125]]"
213,2012-07-01,117.25,21.5,3.1675524439128533,"[[21.625, 117.125], [21.375, 117.375]]"
214,2012-07-01,117.25,21.25,3.165834797568124,"[[21.375, 117.125], [21.125, 117.375]]"
215,2012-07-01,117.25,21.0,3.122870189457421,"[[21.125, 117.125], [20.875, 117.375]]"
216,2012-07-01,117.25,20.75,3.051134909331784,"[[20.875, 117.125], [20.625, 117.375]]"
217,2012-07-01,117.25,20.5,2.9844369169728493,"[[20.625, 117.125], [20.375, 117.375]]"
218,2012-07-01,117.25,20.25,2.918372496708148,"[[20.375, 117.125], [20.125, 117.375]]"
219,2012-07-01,117.25,20.0,2.8848967090147726,"[[20.125, 117.125], [19.875, 117.375]]"
220,2012-07-01,117.25,19.75,2.8894569480406402,"[[19.875, 117.125], [19.625, 117.375]]"
221,2012-07-01,117.25,19.5,2.942324064783833,"[[19.625, 117.125], [19.375, 117.375]]"
222,2012-07-01,117.25,19.25,2.982689841082724,"[[19.375, 117.125], [19.125, 117.375]]"
223,2012-07-01,117.25,19.0,3.0730388375273465,"[[19.125, 117.125], [18.875, 117.375]]"
224,2012-07-01,117.25,18.75,3.1828750606998755,"[[18.875, 117.125], [18.625, 117.375]]"
225,2012-07-01,117.25,18.5,3.3411583639511013,"[[18.625, 117.125], [18.375, 117.375]]"
226,2012-07-01,117.25,18.25,3.5764113706507543,"[[18.375, 117.125], [18.125, 117.375]]"
227,2012-07-01,117.25,18.0,3.8777272809226626,"[[18.125, 117.125], [17.875, 117.375]]"
228,2012-07-01,117.25,17.75,4.119669005477504,"[[17.875, 117.125], [17.625, 117.375]]"
229,2012-07-01,117.25,17.5,4.230307485591021,"[[17.625, 117.125], [17.375, 117.375]]"
230,2012-07-01,117.25,17.25,4.3043981582301525,"[[17.375, 117.125], [17.125, 117.375]]"
231,2012-07-01,117.25,17.0,4.407593406625614,"[[17.125, 117.125], [16.875, 117.375]]"
232,2012-07-01,117.25,16.75,4.537046531167901,"[[16.875, 117.125], [16.625, 117.375]]"
233,2012-07-01,117.25,16.5,4.653060352309082,"[[16.625, 117.125], [16.375, 117.375]]"
234,2012-07-01,117.25,16.25,4.770142564393592,"[[16.375, 117.125], [16.125, 117.375]]"
235,2012-07-01,117.25,16.0,4.875211959326503,"[[16.125, 117.125], [15.875, 117.375]]"
236,2012-07-01,117.25,15.75,4.977456987701848,"[[15.875, 117.125], [15.625, 117.375]]"
237,2012-07-01,117.25,15.5,5.097707021739754,"[[15.625, 117.125], [15.375, 117.375]]"
238,2012-07-01,117.25,15.25,5.215453292663203,"[[15.375, 117.125], [15.125, 117.375]]"
239,2012-07-01,117.25,15.0,5.347766769151941,"[[15.125, 117.125], [14.875, 117.375]]"
240,2012-07-01,117.25,14.75,5.459887183932332,"[[14.875, 117.125], [14.625, 117.375]]"
241,2012-07-01,117.25,14.5,5.541433833834445,"[[14.625, 117.125], [14.375, 117.375]]"
242,2012-07-01,117.25,14.25,5.652324538751639,"[[14.375, 117.125], [14.125, 117.375]]"
243,2012-07-01,117.25,14.0,5.754721250249289,"[[14.125, 117.125], [13.875, 117.375]]"
244,2012-07-01,117.25,13.75,5.870595485408907,"[[13.875, 117.125], [13.625, 117.375]]"
245,2012-07-01,117.25,13.5,5.965305061619996,"[[13.625, 117.125], [13.375, 117.375]]"
246,2012-07-01,117.25,13.25,6.0445375651179365,"[[13.375, 117.125], [13.125, 117.375]]"
247,2012-07-01,117.25,13.0,6.148616639438972,"[[13.125, 117.125], [12.875, 117.375]]"
248,2012-07-01,117.25,12.75,6.270828837979033,"[[12.875, 117.125], [12.625, 117.375]]"
249,2012-07-01,117.25,12.5,6.410645111787247,"[[12.625, 117.125], [12.375, 117.375]]"
250,2012-07-01,117.25,12.25,6.500530482055135,"[[12.375, 117.125], [12.125, 117.375]]"
251,2012-07-01,117.25,12.0,6.592907524561139,"[[12.125, 117.125], [11.875, 117.375]]"
252,2012-07-01,117.25,11.75,6.670466146405827,"[[11.875, 117.125], [11.625, 117.375]]"
253,2012-07-01,117.25,11.5,6.71902507430186,"[[11.625, 117.125], [11.375, 117.375]]"
254,2012-07-01,117.25,11.25,6.734573392010059,"[[11.375, 117.125], [11.125, 117.375]]"
255,2012-07-01,117.25,11.0,6.71841666524147,"[[11.125, 117.125], [10.875, 117.375]]"
256,2012-07-01,117.25,10.75,6.7065052792398925,"[[10.875, 117.125], [10.625, 117.375]]"
257,2012-07-01,117.25,10.5,6.694288710596138,"[[10.625, 117.125], [10.375, 117.375]]"
258,2012-07-01,117.25,10.25,6.571556277390516,"[[10.375, 117.125], [10.125, 117.375]]"
259,2012-07-01,117.25,10.0,6.507262064561633,"[[10.125, 117.125], [9.875, 117.375]]"
260,2012-07-01,117.25,9.75,6.477803667600097,"[[9.875, 117.125], [9.625, 117.375]]"
261,2012-07-01,117.25,9.5,6.330201399403595,"[[9.625, 117.125], [9.375, 117.375]]"
262,2012-07-01,117.25,9.25,6.057856134923644,"[[9.375, 117.125], [9.125, 117.375]]"
263,2012-07-01,117.25,9.0,5.250952698437733,"[[9.125, 117.125], [8.875, 117.375]]"
264,2012-07-01,117.25,8.75,4.464446721363587,"[[8.875, 117.125], [8.625, 117.375]]"
265,2012-07-01,117.25,8.5,4.442093640423434,"[[8.625, 117.125], [8.375, 117.375]]"
266,2012-07-01,117.25,8.25,5.203442120286411,"[[8.375, 117.125], [8.125, 117.375]]"
267,2012-07-01,117.25,8.0,5.364930365289268,"[[8.125, 117.125], [7.875, 117.375]]"
268,2012-07-01,117.25,7.75,5.090868805710602,"[[7.875, 117.125], [7.625, 117.375]]"
269,2012-07-01,117.25,7.5,4.752912424769428,"[[7.625, 117.125], [7.375, 117.375]]"
270,2012-07-01,117.25,7.25,4.079671778452603,"[[7.375, 117.125], [7.125, 117.375]]"
271,2012-07-01,117.25,7.0,3.0929430965448117,"[[7.125, 117.125], [6.875, 117.375]]"
272,2012-07-01,117.25,6.75,1.828168174689885,"[[6.875, 117.125], [6.625, 117.375]]"
273,2012-07-01,117.25,6.5,0.7835687369615528,"[[6.625, 117.125], [6.375, 117.375]]"
274,2012-07-01,117.25,6.25,0.5884601547622601,"[[6.375, 117.125], [6.125, 117.375]]"
275,2012-07-01,117.25,6.0,0.6643121433748703,"[[6.125, 117.125], [5.875, 117.375]]"
276,2012-07-01,117.25,5.75,0.8099293836027819,"[[5.875, 117.125], [5.625, 117.375]]"
