,date,lon,lat,windvelo,bounds
49,2012-12-01,116.5,9.25,6.013081806666165,"[[9.375, 116.375], [9.125, 116.625]]"
50,2012-12-01,116.5,9.0,5.6469682920369495,"[[9.125, 116.375], [8.875, 116.625]]"
51,2012-12-01,116.5,8.75,5.156570561520955,"[[8.875, 116.375], [8.625, 116.625]]"
52,2012-12-01,116.5,8.5,4.655232769036002,"[[8.625, 116.375], [8.375, 116.625]]"
53,2012-12-01,116.5,8.25,4.485582340562588,"[[8.375, 116.375], [8.125, 116.625]]"
54,2012-12-01,116.5,8.0,4.784830550089229,"[[8.125, 116.375], [7.875, 116.625]]"
55,2012-12-01,116.5,7.75,5.029656236328988,"[[7.875, 116.375], [7.625, 116.625]]"
56,2012-12-01,116.5,7.5,5.233879599199293,"[[7.625, 116.375], [7.375, 116.625]]"
57,2012-12-01,116.5,7.25,5.18037256983015,"[[7.375, 116.375], [7.125, 116.625]]"
58,2012-12-01,116.5,7.0,4.975990310450744,"[[7.125, 116.375], [6.875, 116.625]]"
59,2012-12-01,116.5,6.75,4.121401270248243,"[[6.875, 116.375], [6.625, 116.625]]"
60,2012-12-01,116.5,6.5,2.7867929350148164,"[[6.625, 116.375], [6.375, 116.625]]"
61,2012-12-01,116.5,6.25,1.6030657106934019,"[[6.375, 116.375], [6.125, 116.625]]"
62,2012-12-01,116.5,6.0,1.0663067824667476,"[[6.125, 116.375], [5.875, 116.625]]"
63,2012-12-01,116.5,5.75,1.2299622203722085,"[[5.875, 116.375], [5.625, 116.625]]"
64,2012-12-01,116.5,5.5,1.530267376552186,"[[5.625, 116.375], [5.375, 116.625]]"
65,2012-12-01,116.5,5.25,1.780505788646888,"[[5.375, 116.375], [5.125, 116.625]]"
66,2012-12-01,116.5,5.0,1.405279209171341,"[[5.125, 116.375], [4.875, 116.625]]"
67,2012-12-01,116.5,4.75,0.8822089951602372,"[[4.875, 116.375], [4.625, 116.625]]"
68,2012-12-01,116.5,4.5,0.5230601595795054,"[[4.625, 116.375], [4.375, 116.625]]"
69,2012-12-01,116.5,4.25,0.37076114827042594,"[[4.375, 116.375], [4.125, 116.625]]"
70,2012-12-01,116.5,4.0,0.30467980300029973,"[[4.125, 116.375], [3.875, 116.625]]"
71,2012-12-01,116.75,21.5,11.243800042313111,"[[21.625, 116.625], [21.375, 116.875]]"
72,2012-12-01,116.75,21.25,11.202451619066693,"[[21.375, 116.625], [21.125, 116.875]]"
73,2012-12-01,116.75,21.0,11.233673878816765,"[[21.125, 116.625], [20.875, 116.875]]"
74,2012-12-01,116.75,20.75,11.325197895047696,"[[20.875, 116.625], [20.625, 116.875]]"
75,2012-12-01,116.75,20.5,11.4120043783382,"[[20.625, 116.625], [20.375, 116.875]]"
76,2012-12-01,116.75,20.25,11.478811206254496,"[[20.375, 116.625], [20.125, 116.875]]"
77,2012-12-01,116.75,20.0,11.52136793100265,"[[20.125, 116.625], [19.875, 116.875]]"
78,2012-12-01,116.75,19.75,11.5213852589743,"[[19.875, 116.625], [19.625, 116.875]]"
79,2012-12-01,116.75,19.5,11.511059447623657,"[[19.625, 116.625], [19.375, 116.875]]"
80,2012-12-01,116.75,19.25,11.535859740295777,"[[19.375, 116.625], [19.125, 116.875]]"
81,2012-12-01,116.75,19.0,11.528426362113885,"[[19.125, 116.625], [18.875, 116.875]]"
82,2012-12-01,116.75,18.75,11.514802627225725,"[[18.875, 116.625], [18.625, 116.875]]"
83,2012-12-01,116.75,18.5,11.455260562058871,"[[18.625, 116.625], [18.375, 116.875]]"
84,2012-12-01,116.75,18.25,11.367235874029884,"[[18.375, 116.625], [18.125, 116.875]]"
85,2012-12-01,116.75,18.0,11.234531974695507,"[[18.125, 116.625], [17.875, 116.875]]"
86,2012-12-01,116.75,17.75,11.024822176489687,"[[17.875, 116.625], [17.625, 116.875]]"
87,2012-12-01,116.75,17.5,10.770006369471242,"[[17.625, 116.625], [17.375, 116.875]]"
88,2012-12-01,116.75,17.25,10.431115403099444,"[[17.375, 116.625], [17.125, 116.875]]"
89,2012-12-01,116.75,17.0,9.994179081180645,"[[17.125, 116.625], [16.875, 116.875]]"
90,2012-12-01,116.75,16.75,9.448513177382448,"[[16.875, 116.625], [16.625, 116.875]]"
91,2012-12-01,116.75,16.5,8.955797815665418,"[[16.625, 116.625], [16.375, 116.875]]"
92,2012-12-01,116.75,16.25,8.53249714154573,"[[16.375, 116.625], [16.125, 116.875]]"
93,2012-12-01,116.75,16.0,8.19991292511238,"[[16.125, 116.625], [15.875, 116.875]]"
94,2012-12-01,116.75,15.75,7.916696747779735,"[[15.875, 116.625], [15.625, 116.875]]"
95,2012-12-01,116.75,15.5,7.6623548206943095,"[[15.625, 116.625], [15.375, 116.875]]"
96,2012-12-01,116.75,15.25,7.419905368376283,"[[15.375, 116.625], [15.125, 116.875]]"
97,2012-12-01,116.75,15.0,7.1826216513626955,"[[15.125, 116.625], [14.875, 116.875]]"
98,2012-12-01,116.75,14.75,6.971803860909192,"[[14.875, 116.625], [14.625, 116.875]]"
99,2012-12-01,116.75,14.5,6.805453271908389,"[[14.625, 116.625], [14.375, 116.875]]"
100,2012-12-01,116.75,14.25,6.729797662563849,"[[14.375, 116.625], [14.125, 116.875]]"
101,2012-12-01,116.75,14.0,6.73264529628188,"[[14.125, 116.625], [13.875, 116.875]]"
102,2012-12-01,116.75,13.75,6.8310302357558985,"[[13.875, 116.625], [13.625, 116.875]]"
103,2012-12-01,116.75,13.5,6.943626376933457,"[[13.625, 116.625], [13.375, 116.875]]"
104,2012-12-01,116.75,13.25,7.070566034714782,"[[13.375, 116.625], [13.125, 116.875]]"
105,2012-12-01,116.75,13.0,7.167287738203483,"[[13.125, 116.625], [12.875, 116.875]]"
106,2012-12-01,116.75,12.75,7.195135885705091,"[[12.875, 116.625], [12.625, 116.875]]"
107,2012-12-01,116.75,12.5,7.140154118367152,"[[12.625, 116.625], [12.375, 116.875]]"
108,2012-12-01,116.75,12.25,7.006801932475331,"[[12.375, 116.625], [12.125, 116.875]]"
109,2012-12-01,116.75,12.0,6.842617273505509,"[[12.125, 116.625], [11.875, 116.875]]"
110,2012-12-01,116.75,11.75,6.649620567659012,"[[11.875, 116.625], [11.625, 116.875]]"
111,2012-12-01,116.75,11.5,6.431009323125218,"[[11.625, 116.625], [11.375, 116.875]]"
112,2012-12-01,116.75,11.25,6.27745804506435,"[[11.375, 116.625], [11.125, 116.875]]"
113,2012-12-01,116.75,11.0,6.2156293856614395,"[[11.125, 116.625], [10.875, 116.875]]"
114,2012-12-01,116.75,10.75,6.225569430260366,"[[10.875, 116.625], [10.625, 116.875]]"
115,2012-12-01,116.75,10.5,6.233878374475182,"[[10.625, 116.625], [10.375, 116.875]]"
116,2012-12-01,116.75,10.25,6.291774099550982,"[[10.375, 116.625], [10.125, 116.875]]"
117,2012-12-01,116.75,10.0,6.313311933519782,"[[10.125, 116.625], [9.875, 116.875]]"
118,2012-12-01,116.75,9.75,6.232999424682687,"[[9.875, 116.625], [9.625, 116.875]]"
119,2012-12-01,116.75,9.5,6.104486404644467,"[[9.625, 116.625], [9.375, 116.875]]"
120,2012-12-01,116.75,9.25,5.883017572125738,"[[9.375, 116.625], [9.125, 116.875]]"
121,2012-12-01,116.75,9.0,5.474200576675287,"[[9.125, 116.625], [8.875, 116.875]]"
122,2012-12-01,116.75,8.75,4.7521458433155646,"[[8.875, 116.625], [8.625, 116.875]]"
123,2012-12-01,116.75,8.5,4.1524813134795675,"[[8.625, 116.625], [8.375, 116.875]]"
124,2012-12-01,116.75,8.25,4.270026874494663,"[[8.375, 116.625], [8.125, 116.875]]"
125,2012-12-01,116.75,8.0,4.768325931770474,"[[8.125, 116.625], [7.875, 116.875]]"
126,2012-12-01,116.75,7.75,5.047787133532888,"[[7.875, 116.625], [7.625, 116.875]]"
127,2012-12-01,116.75,7.5,5.075393504736297,"[[7.625, 116.625], [7.375, 116.875]]"
128,2012-12-01,116.75,7.25,4.8842069717496495,"[[7.375, 116.625], [7.125, 116.875]]"
129,2012-12-01,116.75,7.0,4.258206119738379,"[[7.125, 116.625], [6.875, 116.875]]"
130,2012-12-01,116.75,6.75,3.255539646320511,"[[6.875, 116.625], [6.625, 116.875]]"
131,2012-12-01,116.75,6.5,2.1806731776515007,"[[6.625, 116.625], [6.375, 116.875]]"
132,2012-12-01,116.75,6.25,1.5461775496242933,"[[6.375, 116.625], [6.125, 116.875]]"
133,2012-12-01,116.75,6.0,1.2420992212267774,"[[6.125, 116.625], [5.875, 116.875]]"
134,2012-12-01,116.75,5.75,1.2974184386250243,"[[5.875, 116.625], [5.625, 116.875]]"
135,2012-12-01,116.75,5.5,1.6492710349330058,"[[5.625, 116.625], [5.375, 116.875]]"
136,2012-12-01,116.75,5.25,1.6387556032549633,"[[5.375, 116.625], [5.125, 116.875]]"
137,2012-12-01,116.75,5.0,1.357689128238649,"[[5.125, 116.625], [4.875, 116.875]]"
138,2012-12-01,116.75,4.75,1.1554524519192049,"[[4.875, 116.625], [4.625, 116.875]]"
139,2012-12-01,116.75,4.5,0.8193484489421975,"[[4.625, 116.625], [4.375, 116.875]]"
140,2012-12-01,116.75,4.25,0.4284266130508478,"[[4.375, 116.625], [4.125, 116.875]]"
141,2012-12-01,116.75,4.0,0.19800987401591874,"[[4.125, 116.625], [3.875, 116.875]]"
142,2012-12-01,117.0,21.5,11.164786369746134,"[[21.625, 116.875], [21.375, 117.125]]"
143,2012-12-01,117.0,21.25,11.147560969323344,"[[21.375, 116.875], [21.125, 117.125]]"
144,2012-12-01,117.0,21.0,11.212291318970825,"[[21.125, 116.875], [20.875, 117.125]]"
145,2012-12-01,117.0,20.75,11.324623891449981,"[[20.875, 116.875], [20.625, 117.125]]"
146,2012-12-01,117.0,20.5,11.433600127376796,"[[20.625, 116.875], [20.375, 117.125]]"
147,2012-12-01,117.0,20.25,11.528746565776517,"[[20.375, 116.875], [20.125, 117.125]]"
148,2012-12-01,117.0,20.0,11.57931236046828,"[[20.125, 116.875], [19.875, 117.125]]"
149,2012-12-01,117.0,19.75,11.577048012048373,"[[19.875, 116.875], [19.625, 117.125]]"
150,2012-12-01,117.0,19.5,11.59724502213225,"[[19.625, 116.875], [19.375, 117.125]]"
151,2012-12-01,117.0,19.25,11.608768065084066,"[[19.375, 116.875], [19.125, 117.125]]"
152,2012-12-01,117.0,19.0,11.609965222718337,"[[19.125, 116.875], [18.875, 117.125]]"
153,2012-12-01,117.0,18.75,11.576544191574465,"[[18.875, 116.875], [18.625, 117.125]]"
154,2012-12-01,117.0,18.5,11.514031293561597,"[[18.625, 116.875], [18.375, 117.125]]"
155,2012-12-01,117.0,18.25,11.396989214179628,"[[18.375, 116.875], [18.125, 117.125]]"
156,2012-12-01,117.0,18.0,11.220485278452834,"[[18.125, 116.875], [17.875, 117.125]]"
157,2012-12-01,117.0,17.75,10.997412745856286,"[[17.875, 116.875], [17.625, 117.125]]"
158,2012-12-01,117.0,17.5,10.70974885317022,"[[17.625, 116.875], [17.375, 117.125]]"
159,2012-12-01,117.0,17.25,10.28535058619838,"[[17.375, 116.875], [17.125, 117.125]]"
160,2012-12-01,117.0,17.0,9.700644946592172,"[[17.125, 116.875], [16.875, 117.125]]"
161,2012-12-01,117.0,16.75,9.116532737965231,"[[16.875, 116.875], [16.625, 117.125]]"
162,2012-12-01,117.0,16.5,8.58195620804038,"[[16.625, 116.875], [16.375, 117.125]]"
163,2012-12-01,117.0,16.25,8.16687695723368,"[[16.375, 116.875], [16.125, 117.125]]"
164,2012-12-01,117.0,16.0,7.853368163541443,"[[16.125, 116.875], [15.875, 117.125]]"
165,2012-12-01,117.0,15.75,7.596452360950041,"[[15.875, 116.875], [15.625, 117.125]]"
166,2012-12-01,117.0,15.5,7.3553496532800855,"[[15.625, 116.875], [15.375, 117.125]]"
167,2012-12-01,117.0,15.25,7.107806714529437,"[[15.375, 116.875], [15.125, 117.125]]"
168,2012-12-01,117.0,15.0,6.865149166962771,"[[15.125, 116.875], [14.875, 117.125]]"
169,2012-12-01,117.0,14.75,6.677553605764826,"[[14.875, 116.875], [14.625, 117.125]]"
170,2012-12-01,117.0,14.5,6.504763334486239,"[[14.625, 116.875], [14.375, 117.125]]"
171,2012-12-01,117.0,14.25,6.476678520567036,"[[14.375, 116.875], [14.125, 117.125]]"
172,2012-12-01,117.0,14.0,6.546262599018617,"[[14.125, 116.875], [13.875, 117.125]]"
173,2012-12-01,117.0,13.75,6.731963657806079,"[[13.875, 116.875], [13.625, 117.125]]"
174,2012-12-01,117.0,13.5,6.937815175031116,"[[13.625, 116.875], [13.375, 117.125]]"
175,2012-12-01,117.0,13.25,7.096925571750674,"[[13.375, 116.875], [13.125, 117.125]]"
176,2012-12-01,117.0,13.0,7.202394562250509,"[[13.125, 116.875], [12.875, 117.125]]"
177,2012-12-01,117.0,12.75,7.227104119308697,"[[12.875, 116.875], [12.625, 117.125]]"
178,2012-12-01,117.0,12.5,7.162237641235017,"[[12.625, 116.875], [12.375, 117.125]]"
179,2012-12-01,117.0,12.25,7.0354430748010754,"[[12.375, 116.875], [12.125, 117.125]]"
180,2012-12-01,117.0,12.0,6.85316005936965,"[[12.125, 116.875], [11.875, 117.125]]"
181,2012-12-01,117.0,11.75,6.614200822699012,"[[11.875, 116.875], [11.625, 117.125]]"
182,2012-12-01,117.0,11.5,6.348388433393444,"[[11.625, 116.875], [11.375, 117.125]]"
183,2012-12-01,117.0,11.25,6.1434494216433695,"[[11.375, 116.875], [11.125, 117.125]]"
184,2012-12-01,117.0,11.0,6.057499223858131,"[[11.125, 116.875], [10.875, 117.125]]"
185,2012-12-01,117.0,10.75,6.083088401306693,"[[10.875, 116.875], [10.625, 117.125]]"
186,2012-12-01,117.0,10.5,6.176197934739631,"[[10.625, 116.875], [10.375, 117.125]]"
187,2012-12-01,117.0,10.25,6.286632554479744,"[[10.375, 116.875], [10.125, 117.125]]"
188,2012-12-01,117.0,10.0,6.257142018348017,"[[10.125, 116.875], [9.875, 117.125]]"
189,2012-12-01,117.0,9.75,6.187055145264696,"[[9.875, 116.875], [9.625, 117.125]]"
190,2012-12-01,117.0,9.5,5.996849649397664,"[[9.625, 116.875], [9.375, 117.125]]"
191,2012-12-01,117.0,9.25,5.742680969421771,"[[9.375, 116.875], [9.125, 117.125]]"
192,2012-12-01,117.0,9.0,5.120799722486304,"[[9.125, 116.875], [8.875, 117.125]]"
193,2012-12-01,117.0,8.75,4.168496074081231,"[[8.875, 116.875], [8.625, 117.125]]"
194,2012-12-01,117.0,8.5,3.5808338516380407,"[[8.625, 116.875], [8.375, 117.125]]"
195,2012-12-01,117.0,8.25,4.147134653562566,"[[8.375, 116.875], [8.125, 117.125]]"
196,2012-12-01,117.0,8.0,4.913837171966556,"[[8.125, 116.875], [7.875, 117.125]]"
197,2012-12-01,117.0,7.75,5.1613760716452495,"[[7.875, 116.875], [7.625, 117.125]]"
198,2012-12-01,117.0,7.5,4.998565071963739,"[[7.625, 116.875], [7.375, 117.125]]"
199,2012-12-01,117.0,7.25,4.730950113807622,"[[7.375, 116.875], [7.125, 117.125]]"
200,2012-12-01,117.0,7.0,4.084568646603699,"[[7.125, 116.875], [6.875, 117.125]]"
201,2012-12-01,117.0,6.75,2.920803738550978,"[[6.875, 116.875], [6.625, 117.125]]"
202,2012-12-01,117.0,6.5,1.7003987513125092,"[[6.625, 116.875], [6.375, 117.125]]"
203,2012-12-01,117.0,6.25,0.857576417612142,"[[6.375, 116.875], [6.125, 117.125]]"
204,2012-12-01,117.0,6.0,0.6506850925545477,"[[6.125, 116.875], [5.875, 117.125]]"
205,2012-12-01,117.0,5.75,0.9879168427704027,"[[5.875, 116.875], [5.625, 117.125]]"
206,2012-12-01,117.0,5.5,1.217333506612502,"[[5.625, 116.875], [5.375, 117.125]]"
207,2012-12-01,117.0,5.25,1.1956526130563037,"[[5.375, 116.875], [5.125, 117.125]]"
208,2012-12-01,117.0,5.0,1.1773843509647393,"[[5.125, 116.875], [4.875, 117.125]]"
209,2012-12-01,117.0,4.75,1.1455099239587085,"[[4.875, 116.875], [4.625, 117.125]]"
210,2012-12-01,117.0,4.5,0.9760119284463438,"[[4.625, 116.875], [4.375, 117.125]]"
211,2012-12-01,117.0,4.25,0.6061022762918223,"[[4.375, 116.875], [4.125, 117.125]]"
212,2012-12-01,117.0,4.0,0.20586236745063255,"[[4.125, 116.875], [3.875, 117.125]]"
213,2012-12-01,117.25,21.5,11.024641455385721,"[[21.625, 117.125], [21.375, 117.375]]"
214,2012-12-01,117.25,21.25,11.051393031135147,"[[21.375, 117.125], [21.125, 117.375]]"
215,2012-12-01,117.25,21.0,11.172556509456788,"[[21.125, 117.125], [20.875, 117.375]]"
216,2012-12-01,117.25,20.75,11.314739963930451,"[[20.875, 117.125], [20.625, 117.375]]"
217,2012-12-01,117.25,20.5,11.452891412916678,"[[20.625, 117.125], [20.375, 117.375]]"
218,2012-12-01,117.25,20.25,11.553662081567756,"[[20.375, 117.125], [20.125, 117.375]]"
219,2012-12-01,117.25,20.0,11.607802154451155,"[[20.125, 117.125], [19.875, 117.375]]"
220,2012-12-01,117.25,19.75,11.663202280945118,"[[19.875, 117.125], [19.625, 117.375]]"
221,2012-12-01,117.25,19.5,11.711962761409287,"[[19.625, 117.125], [19.375, 117.375]]"
222,2012-12-01,117.25,19.25,11.670539893312336,"[[19.375, 117.125], [19.125, 117.375]]"
223,2012-12-01,117.25,19.0,11.695771058167644,"[[19.125, 117.125], [18.875, 117.375]]"
224,2012-12-01,117.25,18.75,11.659549231503958,"[[18.875, 117.125], [18.625, 117.375]]"
225,2012-12-01,117.25,18.5,11.568622241235836,"[[18.625, 117.125], [18.375, 117.375]]"
226,2012-12-01,117.25,18.25,11.424542805304078,"[[18.375, 117.125], [18.125, 117.375]]"
227,2012-12-01,117.25,18.0,11.22026938707318,"[[18.125, 117.125], [17.875, 117.375]]"
228,2012-12-01,117.25,17.75,10.953810707688932,"[[17.875, 117.125], [17.625, 117.375]]"
229,2012-12-01,117.25,17.5,10.531592780332794,"[[17.625, 117.125], [17.375, 117.375]]"
230,2012-12-01,117.25,17.25,9.999416520580004,"[[17.375, 117.125], [17.125, 117.375]]"
231,2012-12-01,117.25,17.0,9.32926779393744,"[[17.125, 117.125], [16.875, 117.375]]"
232,2012-12-01,117.25,16.75,8.752680376496151,"[[16.875, 117.125], [16.625, 117.375]]"
233,2012-12-01,117.25,16.5,8.2493893151021,"[[16.625, 117.125], [16.375, 117.375]]"
234,2012-12-01,117.25,16.25,7.866651662685032,"[[16.375, 117.125], [16.125, 117.375]]"
235,2012-12-01,117.25,16.0,7.546435471827225,"[[16.125, 117.125], [15.875, 117.375]]"
236,2012-12-01,117.25,15.75,7.246437326331964,"[[15.875, 117.125], [15.625, 117.375]]"
237,2012-12-01,117.25,15.5,6.962231366929888,"[[15.625, 117.125], [15.375, 117.375]]"
238,2012-12-01,117.25,15.25,6.677929887941194,"[[15.375, 117.125], [15.125, 117.375]]"
239,2012-12-01,117.25,15.0,6.444678958702527,"[[15.125, 117.125], [14.875, 117.375]]"
240,2012-12-01,117.25,14.75,6.273392732559964,"[[14.875, 117.125], [14.625, 117.375]]"
241,2012-12-01,117.25,14.5,6.17459306793323,"[[14.625, 117.125], [14.375, 117.375]]"
242,2012-12-01,117.25,14.25,6.229843171738565,"[[14.375, 117.125], [14.125, 117.375]]"
243,2012-12-01,117.25,14.0,6.425215847428509,"[[14.125, 117.125], [13.875, 117.375]]"
244,2012-12-01,117.25,13.75,6.675785388110474,"[[13.875, 117.125], [13.625, 117.375]]"
245,2012-12-01,117.25,13.5,6.944016498022693,"[[13.625, 117.125], [13.375, 117.375]]"
246,2012-12-01,117.25,13.25,7.148870501804064,"[[13.375, 117.125], [13.125, 117.375]]"
247,2012-12-01,117.25,13.0,7.301391436834093,"[[13.125, 117.125], [12.875, 117.375]]"
248,2012-12-01,117.25,12.75,7.3387143136557045,"[[12.875, 117.125], [12.625, 117.375]]"
249,2012-12-01,117.25,12.5,7.2550309703210205,"[[12.625, 117.125], [12.375, 117.375]]"
250,2012-12-01,117.25,12.25,7.014154656118501,"[[12.375, 117.125], [12.125, 117.375]]"
251,2012-12-01,117.25,12.0,6.7536310821314345,"[[12.125, 117.125], [11.875, 117.375]]"
252,2012-12-01,117.25,11.75,6.46256753150427,"[[11.875, 117.125], [11.625, 117.375]]"
253,2012-12-01,117.25,11.5,6.207835301974822,"[[11.625, 117.125], [11.375, 117.375]]"
254,2012-12-01,117.25,11.25,6.035707253546327,"[[11.375, 117.125], [11.125, 117.375]]"
255,2012-12-01,117.25,11.0,5.971381653931013,"[[11.125, 117.125], [10.875, 117.375]]"
256,2012-12-01,117.25,10.75,6.029032410055504,"[[10.875, 117.125], [10.625, 117.375]]"
257,2012-12-01,117.25,10.5,6.154147784192663,"[[10.625, 117.125], [10.375, 117.375]]"
258,2012-12-01,117.25,10.25,6.1890047545465015,"[[10.375, 117.125], [10.125, 117.375]]"
259,2012-12-01,117.25,10.0,6.156827281568748,"[[10.125, 117.125], [9.875, 117.375]]"
260,2012-12-01,117.25,9.75,6.028678377079435,"[[9.875, 117.125], [9.625, 117.375]]"
261,2012-12-01,117.25,9.5,5.753841638472237,"[[9.625, 117.125], [9.375, 117.375]]"
262,2012-12-01,117.25,9.25,5.403416770462962,"[[9.375, 117.125], [9.125, 117.375]]"
263,2012-12-01,117.25,9.0,4.427259602175342,"[[9.125, 117.125], [8.875, 117.375]]"
264,2012-12-01,117.25,8.75,3.3224942096550745,"[[8.875, 117.125], [8.625, 117.375]]"
265,2012-12-01,117.25,8.5,3.328008097320986,"[[8.625, 117.125], [8.375, 117.375]]"
266,2012-12-01,117.25,8.25,4.498890793527749,"[[8.375, 117.125], [8.125, 117.375]]"
267,2012-12-01,117.25,8.0,5.1848697442650815,"[[8.125, 117.125], [7.875, 117.375]]"
268,2012-12-01,117.25,7.75,5.253906476881765,"[[7.875, 117.125], [7.625, 117.375]]"
269,2012-12-01,117.25,7.5,5.001456474896322,"[[7.625, 117.125], [7.375, 117.375]]"
270,2012-12-01,117.25,7.25,4.634075194289419,"[[7.375, 117.125], [7.125, 117.375]]"
271,2012-12-01,117.25,7.0,3.998032601878734,"[[7.125, 117.125], [6.875, 117.375]]"
272,2012-12-01,117.25,6.75,2.7780996552131767,"[[6.875, 117.125], [6.625, 117.375]]"
273,2012-12-01,117.25,6.5,1.365064942728135,"[[6.625, 117.125], [6.375, 117.375]]"
274,2012-12-01,117.25,6.25,0.48087217428764945,"[[6.375, 117.125], [6.125, 117.375]]"
275,2012-12-01,117.25,6.0,0.655971543564193,"[[6.125, 117.125], [5.875, 117.375]]"
276,2012-12-01,117.25,5.75,0.8681229416517401,"[[5.875, 117.125], [5.625, 117.375]]"
277,2012-12-01,117.25,5.5,0.8789019539170259,"[[5.625, 117.125], [5.375, 117.375]]"
