,date,lon,lat,windvelo,bounds
41,2008-03-01,116.5,11.25,6.0898419338240855,"[[11.375, 116.375], [11.125, 116.625]]"
42,2008-03-01,116.5,11.0,6.009151316559908,"[[11.125, 116.375], [10.875, 116.625]]"
43,2008-03-01,116.5,10.75,6.047418387815954,"[[10.875, 116.375], [10.625, 116.625]]"
44,2008-03-01,116.5,10.5,6.161177045796347,"[[10.625, 116.375], [10.375, 116.625]]"
45,2008-03-01,116.5,10.25,6.266591157667412,"[[10.375, 116.375], [10.125, 116.625]]"
46,2008-03-01,116.5,10.0,6.35464936082673,"[[10.125, 116.375], [9.875, 116.625]]"
47,2008-03-01,116.5,9.75,6.357341503883807,"[[9.875, 116.375], [9.625, 116.625]]"
48,2008-03-01,116.5,9.5,6.244091417744835,"[[9.625, 116.375], [9.375, 116.625]]"
49,2008-03-01,116.5,9.25,6.0059115266306495,"[[9.375, 116.375], [9.125, 116.625]]"
50,2008-03-01,116.5,9.0,5.522299593807909,"[[9.125, 116.375], [8.875, 116.625]]"
51,2008-03-01,116.5,8.75,4.9697760170537295,"[[8.875, 116.375], [8.625, 116.625]]"
52,2008-03-01,116.5,8.5,4.506612850946305,"[[8.625, 116.375], [8.375, 116.625]]"
53,2008-03-01,116.5,8.25,4.408343564838999,"[[8.375, 116.375], [8.125, 116.625]]"
54,2008-03-01,116.5,8.0,4.747151945695617,"[[8.125, 116.375], [7.875, 116.625]]"
55,2008-03-01,116.5,7.75,5.067951818282504,"[[7.875, 116.375], [7.625, 116.625]]"
56,2008-03-01,116.5,7.5,5.40632715026528,"[[7.625, 116.375], [7.375, 116.625]]"
57,2008-03-01,116.5,7.25,5.496175517350383,"[[7.375, 116.375], [7.125, 116.625]]"
58,2008-03-01,116.5,7.0,5.161122758857713,"[[7.125, 116.375], [6.875, 116.625]]"
59,2008-03-01,116.5,6.75,3.980153642542545,"[[6.875, 116.375], [6.625, 116.625]]"
60,2008-03-01,116.5,6.5,2.341007393379312,"[[6.625, 116.375], [6.375, 116.625]]"
61,2008-03-01,116.5,6.25,1.1967083507972902,"[[6.375, 116.375], [6.125, 116.625]]"
62,2008-03-01,116.5,6.0,1.0706104556844571,"[[6.125, 116.375], [5.875, 116.625]]"
63,2008-03-01,116.5,5.75,1.2849064707272269,"[[5.875, 116.375], [5.625, 116.625]]"
64,2008-03-01,116.5,5.5,1.4401667282588857,"[[5.625, 116.375], [5.375, 116.625]]"
65,2008-03-01,116.5,5.25,1.5770664230351292,"[[5.375, 116.375], [5.125, 116.625]]"
66,2008-03-01,116.5,5.0,1.2197874889205307,"[[5.125, 116.375], [4.875, 116.625]]"
67,2008-03-01,116.5,4.75,0.6933486896169606,"[[4.875, 116.375], [4.625, 116.625]]"
68,2008-03-01,116.5,4.5,0.43345749018865676,"[[4.625, 116.375], [4.375, 116.625]]"
69,2008-03-01,116.5,4.25,0.3120253946833367,"[[4.375, 116.375], [4.125, 116.625]]"
70,2008-03-01,116.5,4.0,0.2779909182130207,"[[4.125, 116.375], [3.875, 116.625]]"
71,2008-03-01,116.75,21.5,7.473222664579739,"[[21.625, 116.625], [21.375, 116.875]]"
72,2008-03-01,116.75,21.25,7.512022991090994,"[[21.375, 116.625], [21.125, 116.875]]"
73,2008-03-01,116.75,21.0,7.572243245218435,"[[21.125, 116.625], [20.875, 116.875]]"
74,2008-03-01,116.75,20.75,7.704228565623126,"[[20.875, 116.625], [20.625, 116.875]]"
75,2008-03-01,116.75,20.5,7.835237968480827,"[[20.625, 116.625], [20.375, 116.875]]"
76,2008-03-01,116.75,20.25,7.934722577874459,"[[20.375, 116.625], [20.125, 116.875]]"
77,2008-03-01,116.75,20.0,8.0169265860183,"[[20.125, 116.625], [19.875, 116.875]]"
78,2008-03-01,116.75,19.75,8.08545815844746,"[[19.875, 116.625], [19.625, 116.875]]"
79,2008-03-01,116.75,19.5,8.137040981931403,"[[19.625, 116.625], [19.375, 116.875]]"
80,2008-03-01,116.75,19.25,8.15860908907508,"[[19.375, 116.625], [19.125, 116.875]]"
81,2008-03-01,116.75,19.0,8.164095863221027,"[[19.125, 116.625], [18.875, 116.875]]"
82,2008-03-01,116.75,18.75,8.1509447928283,"[[18.875, 116.625], [18.625, 116.875]]"
83,2008-03-01,116.75,18.5,8.123039213975966,"[[18.625, 116.625], [18.375, 116.875]]"
84,2008-03-01,116.75,18.25,8.078230356291618,"[[18.375, 116.625], [18.125, 116.875]]"
85,2008-03-01,116.75,18.0,8.03314401159206,"[[18.125, 116.625], [17.875, 116.875]]"
86,2008-03-01,116.75,17.75,7.9593876014881575,"[[17.875, 116.625], [17.625, 116.875]]"
87,2008-03-01,116.75,17.5,7.852962111586595,"[[17.625, 116.625], [17.375, 116.875]]"
88,2008-03-01,116.75,17.25,7.686862376986029,"[[17.375, 116.625], [17.125, 116.875]]"
89,2008-03-01,116.75,17.0,7.4852635861585455,"[[17.125, 116.625], [16.875, 116.875]]"
90,2008-03-01,116.75,16.75,7.278558307097773,"[[16.875, 116.625], [16.625, 116.875]]"
91,2008-03-01,116.75,16.5,7.079848863656878,"[[16.625, 116.625], [16.375, 116.875]]"
92,2008-03-01,116.75,16.25,6.858088568193146,"[[16.375, 116.625], [16.125, 116.875]]"
93,2008-03-01,116.75,16.0,6.606384350251816,"[[16.125, 116.625], [15.875, 116.875]]"
94,2008-03-01,116.75,15.75,6.34573153237854,"[[15.875, 116.625], [15.625, 116.875]]"
95,2008-03-01,116.75,15.5,6.0942730482206064,"[[15.625, 116.625], [15.375, 116.875]]"
96,2008-03-01,116.75,15.25,5.883840387414165,"[[15.375, 116.625], [15.125, 116.875]]"
97,2008-03-01,116.75,15.0,5.727304002910152,"[[15.125, 116.625], [14.875, 116.875]]"
98,2008-03-01,116.75,14.75,5.656945113063507,"[[14.875, 116.625], [14.625, 116.875]]"
99,2008-03-01,116.75,14.5,5.674154579979307,"[[14.625, 116.625], [14.375, 116.875]]"
100,2008-03-01,116.75,14.25,5.786724815641643,"[[14.375, 116.625], [14.125, 116.875]]"
101,2008-03-01,116.75,14.0,5.938456824434055,"[[14.125, 116.625], [13.875, 116.875]]"
102,2008-03-01,116.75,13.75,6.112024852463655,"[[13.875, 116.625], [13.625, 116.875]]"
103,2008-03-01,116.75,13.5,6.255487109129282,"[[13.625, 116.625], [13.375, 116.875]]"
104,2008-03-01,116.75,13.25,6.370080052625641,"[[13.375, 116.625], [13.125, 116.875]]"
105,2008-03-01,116.75,13.0,6.45877721252413,"[[13.125, 116.625], [12.875, 116.875]]"
106,2008-03-01,116.75,12.75,6.483898960183889,"[[12.875, 116.625], [12.625, 116.875]]"
107,2008-03-01,116.75,12.5,6.482156290866835,"[[12.625, 116.625], [12.375, 116.875]]"
108,2008-03-01,116.75,12.25,6.438280039134671,"[[12.375, 116.625], [12.125, 116.875]]"
109,2008-03-01,116.75,12.0,6.338629321097031,"[[12.125, 116.625], [11.875, 116.875]]"
110,2008-03-01,116.75,11.75,6.197801168584226,"[[11.875, 116.625], [11.625, 116.875]]"
111,2008-03-01,116.75,11.5,6.046824707326895,"[[11.625, 116.625], [11.375, 116.875]]"
112,2008-03-01,116.75,11.25,5.953491200614115,"[[11.375, 116.625], [11.125, 116.875]]"
113,2008-03-01,116.75,11.0,5.961893397078797,"[[11.125, 116.625], [10.875, 116.875]]"
114,2008-03-01,116.75,10.75,6.0389836242942705,"[[10.875, 116.625], [10.625, 116.875]]"
115,2008-03-01,116.75,10.5,6.124332288905047,"[[10.625, 116.625], [10.375, 116.875]]"
116,2008-03-01,116.75,10.25,6.25538939886786,"[[10.375, 116.625], [10.125, 116.875]]"
117,2008-03-01,116.75,10.0,6.323666064466486,"[[10.125, 116.625], [9.875, 116.875]]"
118,2008-03-01,116.75,9.75,6.293441113478263,"[[9.875, 116.625], [9.625, 116.875]]"
119,2008-03-01,116.75,9.5,6.176658966359524,"[[9.625, 116.625], [9.375, 116.875]]"
120,2008-03-01,116.75,9.25,5.854767345431357,"[[9.375, 116.625], [9.125, 116.875]]"
121,2008-03-01,116.75,9.0,5.305531917405408,"[[9.125, 116.625], [8.875, 116.875]]"
122,2008-03-01,116.75,8.75,4.50433077357075,"[[8.875, 116.625], [8.625, 116.875]]"
123,2008-03-01,116.75,8.5,3.951021740322221,"[[8.625, 116.625], [8.375, 116.875]]"
124,2008-03-01,116.75,8.25,4.214825672464337,"[[8.375, 116.625], [8.125, 116.875]]"
125,2008-03-01,116.75,8.0,4.762048684194134,"[[8.125, 116.625], [7.875, 116.875]]"
126,2008-03-01,116.75,7.75,5.073184873530204,"[[7.875, 116.625], [7.625, 116.875]]"
127,2008-03-01,116.75,7.5,5.197491015261109,"[[7.625, 116.625], [7.375, 116.875]]"
128,2008-03-01,116.75,7.25,5.18241505496166,"[[7.375, 116.625], [7.125, 116.875]]"
129,2008-03-01,116.75,7.0,4.546813488311502,"[[7.125, 116.625], [6.875, 116.875]]"
130,2008-03-01,116.75,6.75,3.2893317800010577,"[[6.875, 116.625], [6.625, 116.875]]"
131,2008-03-01,116.75,6.5,2.0672445488730355,"[[6.625, 116.625], [6.375, 116.875]]"
132,2008-03-01,116.75,6.25,1.5973557888082461,"[[6.375, 116.625], [6.125, 116.875]]"
133,2008-03-01,116.75,6.0,1.2602573074446013,"[[6.125, 116.625], [5.875, 116.875]]"
134,2008-03-01,116.75,5.75,1.0108252678397198,"[[5.875, 116.625], [5.625, 116.875]]"
135,2008-03-01,116.75,5.5,1.2076943160718863,"[[5.625, 116.625], [5.375, 116.875]]"
136,2008-03-01,116.75,5.25,1.199603722760533,"[[5.375, 116.625], [5.125, 116.875]]"
137,2008-03-01,116.75,5.0,0.8894175130459014,"[[5.125, 116.625], [4.875, 116.875]]"
138,2008-03-01,116.75,4.75,0.7289327806255574,"[[4.875, 116.625], [4.625, 116.875]]"
139,2008-03-01,116.75,4.5,0.5312970869572664,"[[4.625, 116.625], [4.375, 116.875]]"
140,2008-03-01,116.75,4.25,0.31135114767629,"[[4.375, 116.625], [4.125, 116.875]]"
141,2008-03-01,116.75,4.0,0.19328014245068623,"[[4.125, 116.625], [3.875, 116.875]]"
142,2008-03-01,117.0,21.5,7.414269658668242,"[[21.625, 116.875], [21.375, 117.125]]"
143,2008-03-01,117.0,21.25,7.509956686087042,"[[21.375, 116.875], [21.125, 117.125]]"
144,2008-03-01,117.0,21.0,7.616820287307701,"[[21.125, 116.875], [20.875, 117.125]]"
145,2008-03-01,117.0,20.75,7.773540665154474,"[[20.875, 116.875], [20.625, 117.125]]"
146,2008-03-01,117.0,20.5,7.920163198515469,"[[20.625, 116.875], [20.375, 117.125]]"
147,2008-03-01,117.0,20.25,8.045651167586984,"[[20.375, 116.875], [20.125, 117.125]]"
148,2008-03-01,117.0,20.0,8.142485549435278,"[[20.125, 116.875], [19.875, 117.125]]"
149,2008-03-01,117.0,19.75,8.21034690336665,"[[19.875, 116.875], [19.625, 117.125]]"
150,2008-03-01,117.0,19.5,8.290950285995631,"[[19.625, 116.875], [19.375, 117.125]]"
151,2008-03-01,117.0,19.25,8.319272599264702,"[[19.375, 116.875], [19.125, 117.125]]"
152,2008-03-01,117.0,19.0,8.323677869803639,"[[19.125, 116.875], [18.875, 117.125]]"
153,2008-03-01,117.0,18.75,8.306108715623227,"[[18.875, 116.875], [18.625, 117.125]]"
154,2008-03-01,117.0,18.5,8.27630087929233,"[[18.625, 116.875], [18.375, 117.125]]"
155,2008-03-01,117.0,18.25,8.200533271103422,"[[18.375, 116.875], [18.125, 117.125]]"
156,2008-03-01,117.0,18.0,8.1157744394505,"[[18.125, 116.875], [17.875, 117.125]]"
157,2008-03-01,117.0,17.75,8.023739360240794,"[[17.875, 116.875], [17.625, 117.125]]"
158,2008-03-01,117.0,17.5,7.880756865129513,"[[17.625, 116.875], [17.375, 117.125]]"
159,2008-03-01,117.0,17.25,7.688050649174873,"[[17.375, 116.875], [17.125, 117.125]]"
160,2008-03-01,117.0,17.0,7.446871457002784,"[[17.125, 116.875], [16.875, 117.125]]"
161,2008-03-01,117.0,16.75,7.20117494536565,"[[16.875, 116.875], [16.625, 117.125]]"
162,2008-03-01,117.0,16.5,6.942765998490378,"[[16.625, 116.875], [16.375, 117.125]]"
163,2008-03-01,117.0,16.25,6.669025582137094,"[[16.375, 116.875], [16.125, 117.125]]"
164,2008-03-01,117.0,16.0,6.389106926074283,"[[16.125, 116.875], [15.875, 117.125]]"
165,2008-03-01,117.0,15.75,6.120016257185654,"[[15.875, 116.875], [15.625, 117.125]]"
166,2008-03-01,117.0,15.5,5.877218590663541,"[[15.625, 116.875], [15.375, 117.125]]"
167,2008-03-01,117.0,15.25,5.676458468321125,"[[15.375, 116.875], [15.125, 117.125]]"
168,2008-03-01,117.0,15.0,5.533936880606915,"[[15.125, 116.875], [14.875, 117.125]]"
169,2008-03-01,117.0,14.75,5.492300493304743,"[[14.875, 116.875], [14.625, 117.125]]"
170,2008-03-01,117.0,14.5,5.537035215369624,"[[14.625, 116.875], [14.375, 117.125]]"
171,2008-03-01,117.0,14.25,5.692466327635256,"[[14.375, 116.875], [14.125, 117.125]]"
172,2008-03-01,117.0,14.0,5.876423307300327,"[[14.125, 116.875], [13.875, 117.125]]"
173,2008-03-01,117.0,13.75,6.090462352431481,"[[13.875, 116.875], [13.625, 117.125]]"
174,2008-03-01,117.0,13.5,6.269279769109224,"[[13.625, 116.875], [13.375, 117.125]]"
175,2008-03-01,117.0,13.25,6.37614146288344,"[[13.375, 116.875], [13.125, 117.125]]"
176,2008-03-01,117.0,13.0,6.42748674014935,"[[13.125, 116.875], [12.875, 117.125]]"
177,2008-03-01,117.0,12.75,6.427043510407209,"[[12.875, 116.875], [12.625, 117.125]]"
178,2008-03-01,117.0,12.5,6.399566180556759,"[[12.625, 116.875], [12.375, 117.125]]"
179,2008-03-01,117.0,12.25,6.339739432224332,"[[12.375, 116.875], [12.125, 117.125]]"
180,2008-03-01,117.0,12.0,6.230828243004444,"[[12.125, 116.875], [11.875, 117.125]]"
181,2008-03-01,117.0,11.75,6.0602385119747835,"[[11.875, 116.875], [11.625, 117.125]]"
182,2008-03-01,117.0,11.5,5.897626403264091,"[[11.625, 116.875], [11.375, 117.125]]"
183,2008-03-01,117.0,11.25,5.816657120089502,"[[11.375, 116.875], [11.125, 117.125]]"
184,2008-03-01,117.0,11.0,5.839943332263636,"[[11.125, 116.875], [10.875, 117.125]]"
185,2008-03-01,117.0,10.75,5.95269724105767,"[[10.875, 116.875], [10.625, 117.125]]"
186,2008-03-01,117.0,10.5,6.128708069745617,"[[10.625, 116.875], [10.375, 117.125]]"
187,2008-03-01,117.0,10.25,6.297877722386153,"[[10.375, 116.875], [10.125, 117.125]]"
188,2008-03-01,117.0,10.0,6.308824053215204,"[[10.125, 116.875], [9.875, 117.125]]"
189,2008-03-01,117.0,9.75,6.282099265418697,"[[9.875, 116.875], [9.625, 117.125]]"
190,2008-03-01,117.0,9.5,6.075374665842943,"[[9.625, 116.875], [9.375, 117.125]]"
191,2008-03-01,117.0,9.25,5.67787838564059,"[[9.375, 116.875], [9.125, 117.125]]"
192,2008-03-01,117.0,9.0,4.866083787077804,"[[9.125, 116.875], [8.875, 117.125]]"
193,2008-03-01,117.0,8.75,3.8412637096995503,"[[8.875, 116.875], [8.625, 117.125]]"
194,2008-03-01,117.0,8.5,3.39524985517835,"[[8.625, 116.875], [8.375, 117.125]]"
195,2008-03-01,117.0,8.25,4.1870897928701805,"[[8.375, 116.875], [8.125, 117.125]]"
196,2008-03-01,117.0,8.0,4.949402877676495,"[[8.125, 116.875], [7.875, 117.125]]"
197,2008-03-01,117.0,7.75,5.111030183700255,"[[7.875, 116.875], [7.625, 117.125]]"
198,2008-03-01,117.0,7.5,4.9945974806071085,"[[7.625, 116.875], [7.375, 117.125]]"
199,2008-03-01,117.0,7.25,4.859840099233334,"[[7.375, 116.875], [7.125, 117.125]]"
200,2008-03-01,117.0,7.0,4.308086441584216,"[[7.125, 116.875], [6.875, 117.125]]"
201,2008-03-01,117.0,6.75,3.110484858023403,"[[6.875, 116.875], [6.625, 117.125]]"
202,2008-03-01,117.0,6.5,1.8470862284249259,"[[6.625, 116.875], [6.375, 117.125]]"
203,2008-03-01,117.0,6.25,1.0002381912220637,"[[6.375, 116.875], [6.125, 117.125]]"
204,2008-03-01,117.0,6.0,0.31763548030567124,"[[6.125, 116.875], [5.875, 117.125]]"
205,2008-03-01,117.0,5.75,0.39462489919914745,"[[5.875, 116.875], [5.625, 117.125]]"
206,2008-03-01,117.0,5.5,0.7034023176951992,"[[5.625, 116.875], [5.375, 117.125]]"
207,2008-03-01,117.0,5.25,0.740786368237834,"[[5.375, 116.875], [5.125, 117.125]]"
208,2008-03-01,117.0,5.0,0.7020748435795342,"[[5.125, 116.875], [4.875, 117.125]]"
209,2008-03-01,117.0,4.75,0.6892174362528283,"[[4.875, 116.875], [4.625, 117.125]]"
210,2008-03-01,117.0,4.5,0.5972420280396346,"[[4.625, 116.875], [4.375, 117.125]]"
211,2008-03-01,117.0,4.25,0.3517996614397987,"[[4.375, 116.875], [4.125, 117.125]]"
212,2008-03-01,117.0,4.0,0.10959816098957016,"[[4.125, 116.875], [3.875, 117.125]]"
213,2008-03-01,117.25,21.5,7.339027754229065,"[[21.625, 117.125], [21.375, 117.375]]"
214,2008-03-01,117.25,21.25,7.459601833838369,"[[21.375, 117.125], [21.125, 117.375]]"
215,2008-03-01,117.25,21.0,7.6490745087093135,"[[21.125, 117.125], [20.875, 117.375]]"
216,2008-03-01,117.25,20.75,7.854908718623475,"[[20.875, 117.125], [20.625, 117.375]]"
217,2008-03-01,117.25,20.5,8.037153957433366,"[[20.625, 117.125], [20.375, 117.375]]"
218,2008-03-01,117.25,20.25,8.171272680019964,"[[20.375, 117.125], [20.125, 117.375]]"
219,2008-03-01,117.25,20.0,8.265653809650548,"[[20.125, 117.125], [19.875, 117.375]]"
220,2008-03-01,117.25,19.75,8.367894354928069,"[[19.875, 117.125], [19.625, 117.375]]"
221,2008-03-01,117.25,19.5,8.470166173990766,"[[19.625, 117.125], [19.375, 117.375]]"
222,2008-03-01,117.25,19.25,8.48619826914273,"[[19.375, 117.125], [19.125, 117.375]]"
223,2008-03-01,117.25,19.0,8.52907182530704,"[[19.125, 117.125], [18.875, 117.375]]"
224,2008-03-01,117.25,18.75,8.503635448737878,"[[18.875, 117.125], [18.625, 117.375]]"
225,2008-03-01,117.25,18.5,8.426708882533386,"[[18.625, 117.125], [18.375, 117.375]]"
226,2008-03-01,117.25,18.25,8.327404149127457,"[[18.375, 117.125], [18.125, 117.375]]"
227,2008-03-01,117.25,18.0,8.226306901173846,"[[18.125, 117.125], [17.875, 117.375]]"
228,2008-03-01,117.25,17.75,8.110631633140207,"[[17.875, 117.125], [17.625, 117.375]]"
229,2008-03-01,117.25,17.5,7.90412571092121,"[[17.625, 117.125], [17.375, 117.375]]"
230,2008-03-01,117.25,17.25,7.667317678708105,"[[17.375, 117.125], [17.125, 117.375]]"
231,2008-03-01,117.25,17.0,7.348599560453065,"[[17.125, 117.125], [16.875, 117.375]]"
232,2008-03-01,117.25,16.75,7.037350618852338,"[[16.875, 117.125], [16.625, 117.375]]"
233,2008-03-01,117.25,16.5,6.745091269815242,"[[16.625, 117.125], [16.375, 117.375]]"
234,2008-03-01,117.25,16.25,6.4400123535389575,"[[16.375, 117.125], [16.125, 117.375]]"
235,2008-03-01,117.25,16.0,6.130927157207181,"[[16.125, 117.125], [15.875, 117.375]]"
236,2008-03-01,117.25,15.75,5.829616909275058,"[[15.875, 117.125], [15.625, 117.375]]"
237,2008-03-01,117.25,15.5,5.574470297266611,"[[15.625, 117.125], [15.375, 117.375]]"
238,2008-03-01,117.25,15.25,5.371243189617468,"[[15.375, 117.125], [15.125, 117.375]]"
239,2008-03-01,117.25,15.0,5.252933998370366,"[[15.125, 117.125], [14.875, 117.375]]"
240,2008-03-01,117.25,14.75,5.2598802488350245,"[[14.875, 117.125], [14.625, 117.375]]"
241,2008-03-01,117.25,14.5,5.383416880896711,"[[14.625, 117.125], [14.375, 117.375]]"
242,2008-03-01,117.25,14.25,5.584288577560523,"[[14.375, 117.125], [14.125, 117.375]]"
243,2008-03-01,117.25,14.0,5.843280997500831,"[[14.125, 117.125], [13.875, 117.375]]"
244,2008-03-01,117.25,13.75,6.085444753472425,"[[13.875, 117.125], [13.625, 117.375]]"
245,2008-03-01,117.25,13.5,6.272598796645109,"[[13.625, 117.125], [13.375, 117.375]]"
246,2008-03-01,117.25,13.25,6.379482627741883,"[[13.375, 117.125], [13.125, 117.375]]"
247,2008-03-01,117.25,13.0,6.423994395561774,"[[13.125, 117.125], [12.875, 117.375]]"
248,2008-03-01,117.25,12.75,6.406448928405626,"[[12.875, 117.125], [12.625, 117.375]]"
249,2008-03-01,117.25,12.5,6.341521452035098,"[[12.625, 117.125], [12.375, 117.375]]"
250,2008-03-01,117.25,12.25,6.191350774901657,"[[12.375, 117.125], [12.125, 117.375]]"
251,2008-03-01,117.25,12.0,6.023043418937366,"[[12.125, 117.125], [11.875, 117.375]]"
252,2008-03-01,117.25,11.75,5.84697719081691,"[[11.875, 117.125], [11.625, 117.375]]"
253,2008-03-01,117.25,11.5,5.733602258150785,"[[11.625, 117.125], [11.375, 117.375]]"
254,2008-03-01,117.25,11.25,5.719948809806932,"[[11.375, 117.125], [11.125, 117.375]]"
255,2008-03-01,117.25,11.0,5.785547075452476,"[[11.125, 117.125], [10.875, 117.375]]"
256,2008-03-01,117.25,10.75,5.955012435976444,"[[10.875, 117.125], [10.625, 117.375]]"
257,2008-03-01,117.25,10.5,6.158729695511633,"[[10.625, 117.125], [10.375, 117.375]]"
258,2008-03-01,117.25,10.25,6.238483136777301,"[[10.375, 117.125], [10.125, 117.375]]"
259,2008-03-01,117.25,10.0,6.254387601607557,"[[10.125, 117.125], [9.875, 117.375]]"
260,2008-03-01,117.25,9.75,6.144198573591604,"[[9.875, 117.125], [9.625, 117.375]]"
261,2008-03-01,117.25,9.5,5.818662122962929,"[[9.625, 117.125], [9.375, 117.375]]"
262,2008-03-01,117.25,9.25,5.287550251252169,"[[9.375, 117.125], [9.125, 117.375]]"
263,2008-03-01,117.25,9.0,4.114795915246855,"[[9.125, 117.125], [8.875, 117.375]]"
264,2008-03-01,117.25,8.75,2.9817795571006815,"[[8.875, 117.125], [8.625, 117.375]]"
265,2008-03-01,117.25,8.5,3.288605635237122,"[[8.625, 117.125], [8.375, 117.375]]"
266,2008-03-01,117.25,8.25,4.662244605203042,"[[8.375, 117.125], [8.125, 117.375]]"
267,2008-03-01,117.25,8.0,5.215719432593833,"[[8.125, 117.125], [7.875, 117.375]]"
268,2008-03-01,117.25,7.75,5.074120092855058,"[[7.875, 117.125], [7.625, 117.375]]"
269,2008-03-01,117.25,7.5,4.792276282085951,"[[7.625, 117.125], [7.375, 117.375]]"
270,2008-03-01,117.25,7.25,4.4685410235995215,"[[7.375, 117.125], [7.125, 117.375]]"
271,2008-03-01,117.25,7.0,3.933644741571028,"[[7.125, 117.125], [6.875, 117.375]]"
272,2008-03-01,117.25,6.75,2.7772637484081466,"[[6.875, 117.125], [6.625, 117.375]]"
273,2008-03-01,117.25,6.5,1.3913225156218862,"[[6.625, 117.125], [6.375, 117.375]]"
274,2008-03-01,117.25,6.25,0.387777069874764,"[[6.375, 117.125], [6.125, 117.375]]"
275,2008-03-01,117.25,6.0,0.1067668096693969,"[[6.125, 117.125], [5.875, 117.375]]"
276,2008-03-01,117.25,5.75,0.24686748703021635,"[[5.875, 117.125], [5.625, 117.375]]"
277,2008-03-01,117.25,5.5,0.35728903830225256,"[[5.625, 117.125], [5.375, 117.375]]"
