,date,lon,lat,windvelo,bounds
764,2011-07-01,119.0,8.0,4.318242911519167,"[[8.125, 118.875], [7.875, 119.125]]"
765,2011-07-01,119.0,7.75,3.9727331967501835,"[[7.875, 118.875], [7.625, 119.125]]"
766,2011-07-01,119.0,7.5,3.6469790468478624,"[[7.625, 118.875], [7.375, 119.125]]"
767,2011-07-01,119.0,7.25,3.3789768620090377,"[[7.375, 118.875], [7.125, 119.125]]"
768,2011-07-01,119.0,7.0,3.2019279833404695,"[[7.125, 118.875], [6.875, 119.125]]"
769,2011-07-01,119.0,6.75,3.126819176819346,"[[6.875, 118.875], [6.625, 119.125]]"
770,2011-07-01,119.0,6.5,3.1767311404184233,"[[6.625, 118.875], [6.375, 119.125]]"
771,2011-07-01,119.0,6.25,3.2720164173952155,"[[6.375, 118.875], [6.125, 119.125]]"
772,2011-07-01,119.0,6.0,3.3718942372260714,"[[6.125, 118.875], [5.875, 119.125]]"
773,2011-07-01,119.0,5.75,3.403145138875078,"[[5.875, 118.875], [5.625, 119.125]]"
774,2011-07-01,119.0,5.5,3.2085905706177438,"[[5.625, 118.875], [5.375, 119.125]]"
775,2011-07-01,119.0,5.25,3.264988820397998,"[[5.375, 118.875], [5.125, 119.125]]"
776,2011-07-01,119.0,5.0,3.6574862530749623,"[[5.125, 118.875], [4.875, 119.125]]"
777,2011-07-01,119.0,4.75,3.743423026196207,"[[4.875, 118.875], [4.625, 119.125]]"
778,2011-07-01,119.0,4.5,3.7483818669858113,"[[4.625, 118.875], [4.375, 119.125]]"
779,2011-07-01,119.0,4.25,3.742454494697725,"[[4.375, 118.875], [4.125, 119.125]]"
780,2011-07-01,119.0,4.0,3.7181033646893,"[[4.125, 118.875], [3.875, 119.125]]"
781,2011-07-01,119.25,21.5,3.6837278267007787,"[[21.625, 119.125], [21.375, 119.375]]"
782,2011-07-01,119.25,21.25,3.6665410508411407,"[[21.375, 119.125], [21.125, 119.375]]"
783,2011-07-01,119.25,21.0,3.6810414911971385,"[[21.125, 119.125], [20.875, 119.375]]"
784,2011-07-01,119.25,20.75,3.744716257086688,"[[20.875, 119.125], [20.625, 119.375]]"
785,2011-07-01,119.25,20.5,3.8153111831461923,"[[20.625, 119.125], [20.375, 119.375]]"
786,2011-07-01,119.25,20.25,3.847805902323744,"[[20.375, 119.125], [20.125, 119.375]]"
787,2011-07-01,119.25,20.0,3.8375248900856747,"[[20.125, 119.125], [19.875, 119.375]]"
788,2011-07-01,119.25,19.75,3.8043443795879477,"[[19.875, 119.125], [19.625, 119.375]]"
789,2011-07-01,119.25,19.5,3.802966792282862,"[[19.625, 119.125], [19.375, 119.375]]"
790,2011-07-01,119.25,19.25,3.804933082929258,"[[19.375, 119.125], [19.125, 119.375]]"
791,2011-07-01,119.25,19.0,3.8564231387501318,"[[19.125, 119.125], [18.875, 119.375]]"
792,2011-07-01,119.25,18.75,3.9229443004383464,"[[18.875, 119.125], [18.625, 119.375]]"
793,2011-07-01,119.25,18.5,4.04183623881773,"[[18.625, 119.125], [18.375, 119.375]]"
794,2011-07-01,119.25,18.25,4.206543283587171,"[[18.375, 119.125], [18.125, 119.375]]"
795,2011-07-01,119.25,18.0,4.402053454628249,"[[18.125, 119.125], [17.875, 119.375]]"
796,2011-07-01,119.25,17.75,4.584752694840311,"[[17.875, 119.125], [17.625, 119.375]]"
797,2011-07-01,119.25,17.5,4.731558984731861,"[[17.625, 119.125], [17.375, 119.375]]"
798,2011-07-01,119.25,17.25,4.857739947231765,"[[17.375, 119.125], [17.125, 119.375]]"
799,2011-07-01,119.25,17.0,4.915690801904898,"[[17.125, 119.125], [16.875, 119.375]]"
800,2011-07-01,119.25,16.75,4.929963006404369,"[[16.875, 119.125], [16.625, 119.375]]"
801,2011-07-01,119.25,16.5,4.937084091970411,"[[16.625, 119.125], [16.375, 119.375]]"
802,2011-07-01,119.25,16.25,4.9329757267516685,"[[16.375, 119.125], [16.125, 119.375]]"
803,2011-07-01,119.25,16.0,4.829013076970804,"[[16.125, 119.125], [15.875, 119.375]]"
804,2011-07-01,119.25,15.75,4.672461385080652,"[[15.875, 119.125], [15.625, 119.375]]"
805,2011-07-01,119.25,15.5,4.579536648240842,"[[15.625, 119.125], [15.375, 119.375]]"
806,2011-07-01,119.25,15.25,4.6020617966641275,"[[15.375, 119.125], [15.125, 119.375]]"
807,2011-07-01,119.25,15.0,4.667710589144751,"[[15.125, 119.125], [14.875, 119.375]]"
808,2011-07-01,119.25,14.75,4.730800806809148,"[[14.875, 119.125], [14.625, 119.375]]"
809,2011-07-01,119.25,14.5,4.81215604752003,"[[14.625, 119.125], [14.375, 119.375]]"
810,2011-07-01,119.25,14.25,4.853261737682901,"[[14.375, 119.125], [14.125, 119.375]]"
811,2011-07-01,119.25,14.0,4.888052832959764,"[[14.125, 119.125], [13.875, 119.375]]"
812,2011-07-01,119.25,13.75,4.944002866501667,"[[13.875, 119.125], [13.625, 119.375]]"
813,2011-07-01,119.25,13.5,4.995349998904018,"[[13.625, 119.125], [13.375, 119.375]]"
814,2011-07-01,119.25,13.25,5.032826276211182,"[[13.375, 119.125], [13.125, 119.375]]"
815,2011-07-01,119.25,13.0,5.074841576965046,"[[13.125, 119.125], [12.875, 119.375]]"
816,2011-07-01,119.25,12.75,5.114283429933448,"[[12.875, 119.125], [12.625, 119.375]]"
817,2011-07-01,119.25,12.5,5.1193813670101616,"[[12.625, 119.125], [12.375, 119.375]]"
818,2011-07-01,119.25,12.25,5.090855784558211,"[[12.375, 119.125], [12.125, 119.375]]"
819,2011-07-01,119.25,12.0,5.1159729424788285,"[[12.125, 119.125], [11.875, 119.375]]"
820,2011-07-01,119.25,11.75,5.173606655489817,"[[11.875, 119.125], [11.625, 119.375]]"
821,2011-07-01,119.25,11.5,5.208725008361061,"[[11.625, 119.125], [11.375, 119.375]]"
822,2011-07-01,119.25,11.25,5.067970279137209,"[[11.375, 119.125], [11.125, 119.375]]"
823,2011-07-01,119.25,11.0,4.759054508662688,"[[11.125, 119.125], [10.875, 119.375]]"
824,2011-07-01,119.25,10.75,4.237581539513266,"[[10.875, 119.125], [10.625, 119.375]]"
825,2011-07-01,119.25,10.5,3.3609856056995184,"[[10.625, 119.125], [10.375, 119.375]]"
826,2011-07-01,119.25,10.25,3.086243951456824,"[[10.375, 119.125], [10.125, 119.375]]"
827,2011-07-01,119.25,10.0,4.439137080173515,"[[10.125, 119.125], [9.875, 119.375]]"
828,2011-07-01,119.25,9.75,4.890692621499442,"[[9.875, 119.125], [9.625, 119.375]]"
829,2011-07-01,119.25,9.5,4.994347820320236,"[[9.625, 119.125], [9.375, 119.375]]"
830,2011-07-01,119.25,9.25,5.068759150579623,"[[9.375, 119.125], [9.125, 119.375]]"
831,2011-07-01,119.25,9.0,5.065647926131276,"[[9.125, 119.125], [8.875, 119.375]]"
832,2011-07-01,119.25,8.75,4.949299926466911,"[[8.875, 119.125], [8.625, 119.375]]"
833,2011-07-01,119.25,8.5,4.7841873463673545,"[[8.625, 119.125], [8.375, 119.375]]"
834,2011-07-01,119.25,8.25,4.579118309301813,"[[8.375, 119.125], [8.125, 119.375]]"
835,2011-07-01,119.25,8.0,4.3575879233450285,"[[8.125, 119.125], [7.875, 119.375]]"
836,2011-07-01,119.25,7.75,3.989220065377724,"[[7.875, 119.125], [7.625, 119.375]]"
837,2011-07-01,119.25,7.5,3.755732720064976,"[[7.625, 119.125], [7.375, 119.375]]"
838,2011-07-01,119.25,7.25,3.5473060528086453,"[[7.375, 119.125], [7.125, 119.375]]"
839,2011-07-01,119.25,7.0,3.4456540099671518,"[[7.125, 119.125], [6.875, 119.375]]"
840,2011-07-01,119.25,6.75,3.4475780867203416,"[[6.875, 119.125], [6.625, 119.375]]"
841,2011-07-01,119.25,6.5,3.5152247662775014,"[[6.625, 119.125], [6.375, 119.375]]"
842,2011-07-01,119.25,6.25,3.621415661436132,"[[6.375, 119.125], [6.125, 119.375]]"
843,2011-07-01,119.25,6.0,3.765390802260764,"[[6.125, 119.125], [5.875, 119.375]]"
844,2011-07-01,119.25,5.75,3.917046766618345,"[[5.875, 119.125], [5.625, 119.375]]"
845,2011-07-01,119.25,5.5,3.989047041328852,"[[5.625, 119.125], [5.375, 119.375]]"
846,2011-07-01,119.25,5.25,3.960111145127788,"[[5.375, 119.125], [5.125, 119.375]]"
847,2011-07-01,119.25,5.0,3.9139276630934607,"[[5.125, 119.125], [4.875, 119.375]]"
848,2011-07-01,119.25,4.75,3.817419486887456,"[[4.875, 119.125], [4.625, 119.375]]"
849,2011-07-01,119.25,4.5,3.781244090954809,"[[4.625, 119.125], [4.375, 119.375]]"
850,2011-07-01,119.25,4.25,3.8245169831661134,"[[4.375, 119.125], [4.125, 119.375]]"
851,2011-07-01,119.25,4.0,3.872797088015436,"[[4.125, 119.125], [3.875, 119.375]]"
852,2011-07-01,119.5,21.5,3.6406771973016223,"[[21.625, 119.375], [21.375, 119.625]]"
853,2011-07-01,119.5,21.25,3.661963755475695,"[[21.375, 119.375], [21.125, 119.625]]"
854,2011-07-01,119.5,21.0,3.6803482892734647,"[[21.125, 119.375], [20.875, 119.625]]"
855,2011-07-01,119.5,20.75,3.749945855555008,"[[20.875, 119.375], [20.625, 119.625]]"
856,2011-07-01,119.5,20.5,3.831031223462086,"[[20.625, 119.375], [20.375, 119.625]]"
857,2011-07-01,119.5,20.25,3.88945281868794,"[[20.375, 119.375], [20.125, 119.625]]"
858,2011-07-01,119.5,20.0,3.9076589283895653,"[[20.125, 119.375], [19.875, 119.625]]"
859,2011-07-01,119.5,19.75,3.9054604866116076,"[[19.875, 119.375], [19.625, 119.625]]"
860,2011-07-01,119.5,19.5,3.9277528705910743,"[[19.625, 119.375], [19.375, 119.625]]"
861,2011-07-01,119.5,19.25,3.945366059872928,"[[19.375, 119.375], [19.125, 119.625]]"
862,2011-07-01,119.5,19.0,4.038252477345202,"[[19.125, 119.375], [18.875, 119.625]]"
863,2011-07-01,119.5,18.75,4.118691252716084,"[[18.875, 119.375], [18.625, 119.625]]"
864,2011-07-01,119.5,18.5,4.286075017671566,"[[18.625, 119.375], [18.375, 119.625]]"
865,2011-07-01,119.5,18.25,4.50143078097661,"[[18.375, 119.375], [18.125, 119.625]]"
866,2011-07-01,119.5,18.0,4.7321166275229825,"[[18.125, 119.375], [17.875, 119.625]]"
867,2011-07-01,119.5,17.75,4.919069996977219,"[[17.875, 119.375], [17.625, 119.625]]"
868,2011-07-01,119.5,17.5,5.0726388553383766,"[[17.625, 119.375], [17.375, 119.625]]"
869,2011-07-01,119.5,17.25,5.1862138716698585,"[[17.375, 119.375], [17.125, 119.625]]"
870,2011-07-01,119.5,17.0,5.213287667601242,"[[17.125, 119.375], [16.875, 119.625]]"
871,2011-07-01,119.5,16.75,5.163912706437015,"[[16.875, 119.375], [16.625, 119.625]]"
872,2011-07-01,119.5,16.5,5.07885382921958,"[[16.625, 119.375], [16.375, 119.625]]"
873,2011-07-01,119.5,16.25,4.970466096016424,"[[16.375, 119.375], [16.125, 119.625]]"
874,2011-07-01,119.5,16.0,4.899826489991906,"[[16.125, 119.375], [15.875, 119.625]]"
875,2011-07-01,119.5,15.75,4.724342113007697,"[[15.875, 119.375], [15.625, 119.625]]"
876,2011-07-01,119.5,15.5,4.455352491977114,"[[15.625, 119.375], [15.375, 119.625]]"
877,2011-07-01,119.5,15.25,4.223845362475656,"[[15.375, 119.375], [15.125, 119.625]]"
878,2011-07-01,119.5,15.0,4.295418378258209,"[[15.125, 119.375], [14.875, 119.625]]"
879,2011-07-01,119.5,14.75,4.498425887936206,"[[14.875, 119.375], [14.625, 119.625]]"
880,2011-07-01,119.5,14.5,4.644529523499567,"[[14.625, 119.375], [14.375, 119.625]]"
881,2011-07-01,119.5,14.25,4.742315451801517,"[[14.375, 119.375], [14.125, 119.625]]"
882,2011-07-01,119.5,14.0,4.827388339097529,"[[14.125, 119.375], [13.875, 119.625]]"
883,2011-07-01,119.5,13.75,4.856159543050313,"[[13.875, 119.375], [13.625, 119.625]]"
884,2011-07-01,119.5,13.5,4.866466764661356,"[[13.625, 119.375], [13.375, 119.625]]"
885,2011-07-01,119.5,13.25,4.892081247662831,"[[13.375, 119.375], [13.125, 119.625]]"
886,2011-07-01,119.5,13.0,4.916177552272598,"[[13.125, 119.375], [12.875, 119.625]]"
887,2011-07-01,119.5,12.75,4.964728478549556,"[[12.875, 119.375], [12.625, 119.625]]"
888,2011-07-01,119.5,12.5,4.973781003909688,"[[12.625, 119.375], [12.375, 119.625]]"
889,2011-07-01,119.5,12.25,5.0076726357655446,"[[12.375, 119.375], [12.125, 119.625]]"
890,2011-07-01,119.5,12.0,4.988275271491305,"[[12.125, 119.375], [11.875, 119.625]]"
891,2011-07-01,119.5,11.75,4.950503473426075,"[[11.875, 119.375], [11.625, 119.625]]"
892,2011-07-01,119.5,11.5,4.754487948230259,"[[11.625, 119.375], [11.375, 119.625]]"
893,2011-07-01,119.5,11.25,4.219293603572446,"[[11.375, 119.375], [11.125, 119.625]]"
894,2011-07-01,119.5,11.0,3.7376382110023307,"[[11.125, 119.375], [10.875, 119.625]]"
895,2011-07-01,119.5,10.75,3.527648542019812,"[[10.875, 119.375], [10.625, 119.625]]"
896,2011-07-01,119.5,10.5,3.405997322689396,"[[10.625, 119.375], [10.375, 119.625]]"
897,2011-07-01,119.5,10.25,4.068517564456407,"[[10.375, 119.375], [10.125, 119.625]]"
898,2011-07-01,119.5,10.0,4.855504591590261,"[[10.125, 119.375], [9.875, 119.625]]"
899,2011-07-01,119.5,9.75,5.038468294437209,"[[9.875, 119.375], [9.625, 119.625]]"
900,2011-07-01,119.5,9.5,5.117745162918701,"[[9.625, 119.375], [9.375, 119.625]]"
901,2011-07-01,119.5,9.25,5.124111735791221,"[[9.375, 119.375], [9.125, 119.625]]"
902,2011-07-01,119.5,9.0,5.0268152437845135,"[[9.125, 119.375], [8.875, 119.625]]"
903,2011-07-01,119.5,8.75,4.903367891656124,"[[8.875, 119.375], [8.625, 119.625]]"
904,2011-07-01,119.5,8.5,4.79336745950097,"[[8.625, 119.375], [8.375, 119.625]]"
905,2011-07-01,119.5,8.25,4.652177170565119,"[[8.375, 119.375], [8.125, 119.625]]"
906,2011-07-01,119.5,8.0,4.372132842340297,"[[8.125, 119.375], [7.875, 119.625]]"
907,2011-07-01,119.5,7.75,4.0960743906114905,"[[7.875, 119.375], [7.625, 119.625]]"
908,2011-07-01,119.5,7.5,3.8766400550648594,"[[7.625, 119.375], [7.375, 119.625]]"
909,2011-07-01,119.5,7.25,3.7343606022029046,"[[7.375, 119.375], [7.125, 119.625]]"
910,2011-07-01,119.5,7.0,3.6706716737559777,"[[7.125, 119.375], [6.875, 119.625]]"
911,2011-07-01,119.5,6.75,3.6597282732350584,"[[6.875, 119.375], [6.625, 119.625]]"
912,2011-07-01,119.5,6.5,3.7041449344357282,"[[6.625, 119.375], [6.375, 119.625]]"
913,2011-07-01,119.5,6.25,3.807022813930152,"[[6.375, 119.375], [6.125, 119.625]]"
914,2011-07-01,119.5,6.0,3.931443979944989,"[[6.125, 119.375], [5.875, 119.625]]"
915,2011-07-01,119.5,5.75,3.999631235472912,"[[5.875, 119.375], [5.625, 119.625]]"
916,2011-07-01,119.5,5.5,4.086733911871993,"[[5.625, 119.375], [5.375, 119.625]]"
917,2011-07-01,119.5,5.25,4.070419236704928,"[[5.375, 119.375], [5.125, 119.625]]"
918,2011-07-01,119.5,5.0,3.8924414021792977,"[[5.125, 119.375], [4.875, 119.625]]"
919,2011-07-01,119.5,4.75,3.793405649276958,"[[4.875, 119.375], [4.625, 119.625]]"
920,2011-07-01,119.5,4.5,3.8171512966974337,"[[4.625, 119.375], [4.375, 119.625]]"
921,2011-07-01,119.5,4.25,3.8832837260947923,"[[4.375, 119.375], [4.125, 119.625]]"
922,2011-07-01,119.5,4.0,3.926167934556457,"[[4.125, 119.375], [3.875, 119.625]]"
923,2011-07-01,119.75,21.5,3.4691373029339956,"[[21.625, 119.625], [21.375, 119.875]]"
924,2011-07-01,119.75,21.25,3.5956116435560226,"[[21.375, 119.625], [21.125, 119.875]]"
925,2011-07-01,119.75,21.0,3.6500071331385207,"[[21.125, 119.625], [20.875, 119.875]]"
926,2011-07-01,119.75,20.75,3.7527952637831223,"[[20.875, 119.625], [20.625, 119.875]]"
927,2011-07-01,119.75,20.5,3.8471613750808054,"[[20.625, 119.625], [20.375, 119.875]]"
928,2011-07-01,119.75,20.25,3.922267483020288,"[[20.375, 119.625], [20.125, 119.875]]"
929,2011-07-01,119.75,20.0,3.9883898150814336,"[[20.125, 119.625], [19.875, 119.875]]"
930,2011-07-01,119.75,19.75,4.0087532273200415,"[[19.875, 119.625], [19.625, 119.875]]"
931,2011-07-01,119.75,19.5,4.058527087218009,"[[19.625, 119.625], [19.375, 119.875]]"
932,2011-07-01,119.75,19.25,4.109407499978229,"[[19.375, 119.625], [19.125, 119.875]]"
933,2011-07-01,119.75,19.0,4.231799145515997,"[[19.125, 119.625], [18.875, 119.875]]"
934,2011-07-01,119.75,18.75,4.361022446317214,"[[18.875, 119.625], [18.625, 119.875]]"
935,2011-07-01,119.75,18.5,4.546380794905273,"[[18.625, 119.625], [18.375, 119.875]]"
936,2011-07-01,119.75,18.25,4.755071684193127,"[[18.375, 119.625], [18.125, 119.875]]"
937,2011-07-01,119.75,18.0,4.96539271475295,"[[18.125, 119.625], [17.875, 119.875]]"
938,2011-07-01,119.75,17.75,5.1626305996893525,"[[17.875, 119.625], [17.625, 119.875]]"
939,2011-07-01,119.75,17.5,5.338842981315469,"[[17.625, 119.625], [17.375, 119.875]]"
940,2011-07-01,119.75,17.25,5.553899851843201,"[[17.375, 119.625], [17.125, 119.875]]"
941,2011-07-01,119.75,17.0,5.545124645771175,"[[17.125, 119.625], [16.875, 119.875]]"
942,2011-07-01,119.75,16.75,5.318925318854373,"[[16.875, 119.625], [16.625, 119.875]]"
943,2011-07-01,119.75,16.5,4.896444278938178,"[[16.625, 119.625], [16.375, 119.875]]"
944,2011-07-01,119.75,16.25,4.674930343367138,"[[16.375, 119.625], [16.125, 119.875]]"
945,2011-07-01,119.75,16.0,4.70266214276695,"[[16.125, 119.625], [15.875, 119.875]]"
946,2011-07-01,119.75,15.75,4.519440830025886,"[[15.875, 119.625], [15.625, 119.875]]"
947,2011-07-01,119.75,15.5,3.8205148037504153,"[[15.625, 119.625], [15.375, 119.875]]"
948,2011-07-01,119.75,15.25,3.2466669943324895,"[[15.375, 119.625], [15.125, 119.875]]"
949,2011-07-01,119.75,15.0,3.6010223732145192,"[[15.125, 119.625], [14.875, 119.875]]"
950,2011-07-01,119.75,14.75,4.172431085622587,"[[14.875, 119.625], [14.625, 119.875]]"
951,2011-07-01,119.75,14.5,4.420064691839764,"[[14.625, 119.625], [14.375, 119.875]]"
952,2011-07-01,119.75,14.25,4.636682224279668,"[[14.375, 119.625], [14.125, 119.875]]"
953,2011-07-01,119.75,14.0,4.7319437160610205,"[[14.125, 119.625], [13.875, 119.875]]"
954,2011-07-01,119.75,13.75,4.696426660691188,"[[13.875, 119.625], [13.625, 119.875]]"
955,2011-07-01,119.75,13.5,4.681485576996665,"[[13.625, 119.625], [13.375, 119.875]]"
956,2011-07-01,119.75,13.25,4.688199852284834,"[[13.375, 119.625], [13.125, 119.875]]"
957,2011-07-01,119.75,13.0,4.702884847846531,"[[13.125, 119.625], [12.875, 119.875]]"
958,2011-07-01,119.75,12.75,4.803703599710237,"[[12.875, 119.625], [12.625, 119.875]]"
959,2011-07-01,119.75,12.5,4.852959628269847,"[[12.625, 119.625], [12.375, 119.875]]"
960,2011-07-01,119.75,12.25,4.918873112349484,"[[12.375, 119.625], [12.125, 119.875]]"
961,2011-07-01,119.75,12.0,4.796192664272058,"[[12.125, 119.625], [11.875, 119.875]]"
962,2011-07-01,119.75,11.75,4.697489097233014,"[[11.875, 119.625], [11.625, 119.875]]"
963,2011-07-01,119.75,11.5,4.475722417276626,"[[11.625, 119.625], [11.375, 119.875]]"
964,2011-07-01,119.75,11.25,4.069418367411818,"[[11.375, 119.625], [11.125, 119.875]]"
965,2011-07-01,119.75,11.0,3.9214905201143013,"[[11.125, 119.625], [10.875, 119.875]]"
966,2011-07-01,119.75,10.75,3.910877107596561,"[[10.875, 119.625], [10.625, 119.875]]"
967,2011-07-01,119.75,10.5,4.321212246969695,"[[10.625, 119.625], [10.375, 119.875]]"
968,2011-07-01,119.75,10.25,4.8505185031415925,"[[10.375, 119.625], [10.125, 119.875]]"
969,2011-07-01,119.75,10.0,5.095020495283401,"[[10.125, 119.625], [9.875, 119.875]]"
970,2011-07-01,119.75,9.75,5.092618686009864,"[[9.875, 119.625], [9.625, 119.875]]"
971,2011-07-01,119.75,9.5,5.1436175127868315,"[[9.625, 119.625], [9.375, 119.875]]"
972,2011-07-01,119.75,9.25,5.075729466471465,"[[9.375, 119.625], [9.125, 119.875]]"
973,2011-07-01,119.75,9.0,4.99935619651773,"[[9.125, 119.625], [8.875, 119.875]]"
974,2011-07-01,119.75,8.75,4.948882082652783,"[[8.875, 119.625], [8.625, 119.875]]"
975,2011-07-01,119.75,8.5,4.834539120558607,"[[8.625, 119.625], [8.375, 119.875]]"
976,2011-07-01,119.75,8.25,4.647566711635281,"[[8.375, 119.625], [8.125, 119.875]]"
977,2011-07-01,119.75,8.0,4.377299102723616,"[[8.125, 119.625], [7.875, 119.875]]"
978,2011-07-01,119.75,7.75,4.1425512002754195,"[[7.875, 119.625], [7.625, 119.875]]"
979,2011-07-01,119.75,7.5,3.9728957764010784,"[[7.625, 119.625], [7.375, 119.875]]"
980,2011-07-01,119.75,7.25,3.889181569844692,"[[7.375, 119.625], [7.125, 119.875]]"
981,2011-07-01,119.75,7.0,3.8451841124192834,"[[7.125, 119.625], [6.875, 119.875]]"
982,2011-07-01,119.75,6.75,3.834395223398299,"[[6.875, 119.625], [6.625, 119.875]]"
983,2011-07-01,119.75,6.5,3.8553682290945663,"[[6.625, 119.625], [6.375, 119.875]]"
984,2011-07-01,119.75,6.25,3.9156849727510026,"[[6.375, 119.625], [6.125, 119.875]]"
985,2011-07-01,119.75,6.0,3.922563165377806,"[[6.125, 119.625], [5.875, 119.875]]"
986,2011-07-01,119.75,5.75,3.9609161817794525,"[[5.875, 119.625], [5.625, 119.875]]"
987,2011-07-01,119.75,5.5,3.9586070292245097,"[[5.625, 119.625], [5.375, 119.875]]"
988,2011-07-01,119.75,5.25,3.9051131039657916,"[[5.375, 119.625], [5.125, 119.875]]"
989,2011-07-01,119.75,5.0,3.7912437048208734,"[[5.125, 119.625], [4.875, 119.875]]"
990,2011-07-01,119.75,4.75,3.772931142369543,"[[4.875, 119.625], [4.625, 119.875]]"
991,2011-07-01,119.75,4.5,3.8079121664776268,"[[4.625, 119.625], [4.375, 119.875]]"
992,2011-07-01,119.75,4.25,3.8541138723412094,"[[4.375, 119.625], [4.125, 119.875]]"
993,2011-07-01,119.75,4.0,3.884377793123421,"[[4.125, 119.625], [3.875, 119.875]]"
994,2011-07-01,120.0,21.5,3.2750955656722205,"[[21.625, 119.875], [21.375, 120.125]]"
995,2011-07-01,120.0,21.25,3.4461519645989407,"[[21.375, 119.875], [21.125, 120.125]]"
996,2011-07-01,120.0,21.0,3.611591661320149,"[[21.125, 119.875], [20.875, 120.125]]"
997,2011-07-01,120.0,20.75,3.745608204877698,"[[20.875, 119.875], [20.625, 120.125]]"
998,2011-07-01,120.0,20.5,3.860891142033442,"[[20.625, 119.875], [20.375, 120.125]]"
999,2011-07-01,120.0,20.25,3.9748988399655008,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2011-07-01,120.0,20.0,4.041546797211382,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2011-07-01,120.0,19.75,4.131052262062665,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2011-07-01,120.0,19.5,4.197558966199861,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2011-07-01,120.0,19.25,4.320207531232805,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2011-07-01,120.0,19.0,4.480899823502305,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2011-07-01,120.0,18.75,4.645669554045601,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2011-07-01,120.0,18.5,4.858345720007643,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2011-07-01,120.0,18.25,5.064570204054605,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2011-07-01,120.0,18.0,5.26415607397553,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2011-07-01,120.0,17.75,5.467801094189078,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2011-07-01,120.0,17.5,5.611481624850834,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2011-07-01,120.0,17.25,5.815609133341885,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2011-07-01,120.0,17.0,5.630796559753411,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2011-07-01,120.0,16.75,5.007749862422951,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2011-07-01,120.0,16.5,4.269055039783788,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2011-07-01,120.0,16.25,3.239958570269822,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2011-07-01,120.0,16.0,3.1077883679907274,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2011-07-01,120.0,15.75,2.8312238688830877,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2011-07-01,120.0,15.5,2.19402849629269,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2011-07-01,120.0,15.25,2.2171898964068633,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2011-07-01,120.0,15.0,2.712267933368551,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2011-07-01,120.0,14.75,3.517018563192073,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2011-07-01,120.0,14.5,4.26011190109705,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2011-07-01,120.0,14.25,4.603282612405928,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2011-07-01,120.0,14.0,4.838344837760728,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2011-07-01,120.0,13.75,4.81948031267294,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2011-07-01,120.0,13.5,4.643361884790609,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2011-07-01,120.0,13.25,4.564794889120139,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2011-07-01,120.0,13.0,4.433694064554822,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2011-07-01,120.0,12.75,4.555791313907666,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2011-07-01,120.0,12.5,4.62095861077117,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2011-07-01,120.0,12.25,4.703256698436143,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2011-07-01,120.0,12.0,4.6822525889356825,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2011-07-01,120.0,11.75,4.621419895442526,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2011-07-01,120.0,11.5,4.4595838113502655,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2011-07-01,120.0,11.25,4.473007007700528,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2011-07-01,120.0,11.0,4.413176217472177,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2011-07-01,120.0,10.75,4.58601390764404,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2011-07-01,120.0,10.5,4.8984760869173956,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2011-07-01,120.0,10.25,5.0484860342503595,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2011-07-01,120.0,10.0,5.066352987772208,"[[10.125, 119.875], [9.875, 120.125]]"
