,date,lon,lat,windvelo,bounds
20,2016-02-01,116.5,16.5,9.940055135638323,"[[16.625, 116.375], [16.375, 116.625]]"
21,2016-02-01,116.5,16.25,9.842683862384334,"[[16.375, 116.375], [16.125, 116.625]]"
22,2016-02-01,116.5,16.0,9.745612777954042,"[[16.125, 116.375], [15.875, 116.625]]"
23,2016-02-01,116.5,15.75,9.592502101499626,"[[15.875, 116.375], [15.625, 116.625]]"
24,2016-02-01,116.5,15.5,9.443768525136583,"[[15.625, 116.375], [15.375, 116.625]]"
25,2016-02-01,116.5,15.25,9.299814496769208,"[[15.375, 116.375], [15.125, 116.625]]"
26,2016-02-01,116.5,15.0,9.18977291682144,"[[15.125, 116.375], [14.875, 116.625]]"
27,2016-02-01,116.5,14.75,9.117510182253858,"[[14.875, 116.375], [14.625, 116.625]]"
28,2016-02-01,116.5,14.5,9.074731773681172,"[[14.625, 116.375], [14.375, 116.625]]"
29,2016-02-01,116.5,14.25,9.01929160184413,"[[14.375, 116.375], [14.125, 116.625]]"
30,2016-02-01,116.5,14.0,8.989894262934778,"[[14.125, 116.375], [13.875, 116.625]]"
31,2016-02-01,116.5,13.75,8.967853063152267,"[[13.875, 116.375], [13.625, 116.625]]"
32,2016-02-01,116.5,13.5,8.955496446496664,"[[13.625, 116.375], [13.375, 116.625]]"
33,2016-02-01,116.5,13.25,8.936067084575392,"[[13.375, 116.375], [13.125, 116.625]]"
34,2016-02-01,116.5,13.0,8.927041938660492,"[[13.125, 116.375], [12.875, 116.625]]"
35,2016-02-01,116.5,12.75,8.91046237605782,"[[12.875, 116.375], [12.625, 116.625]]"
36,2016-02-01,116.5,12.5,8.907414655765692,"[[12.625, 116.375], [12.375, 116.625]]"
37,2016-02-01,116.5,12.25,8.918082256962432,"[[12.375, 116.375], [12.125, 116.625]]"
38,2016-02-01,116.5,12.0,8.961207417227119,"[[12.125, 116.375], [11.875, 116.625]]"
39,2016-02-01,116.5,11.75,8.99102218796527,"[[11.875, 116.375], [11.625, 116.625]]"
40,2016-02-01,116.5,11.5,9.017798765165239,"[[11.625, 116.375], [11.375, 116.625]]"
41,2016-02-01,116.5,11.25,8.987019425036907,"[[11.375, 116.375], [11.125, 116.625]]"
42,2016-02-01,116.5,11.0,8.927606647746346,"[[11.125, 116.375], [10.875, 116.625]]"
43,2016-02-01,116.5,10.75,8.92870618627244,"[[10.875, 116.375], [10.625, 116.625]]"
44,2016-02-01,116.5,10.5,8.98683103722623,"[[10.625, 116.375], [10.375, 116.625]]"
45,2016-02-01,116.5,10.25,9.010029702450721,"[[10.375, 116.375], [10.125, 116.625]]"
46,2016-02-01,116.5,10.0,9.042611180984576,"[[10.125, 116.375], [9.875, 116.625]]"
47,2016-02-01,116.5,9.75,9.037766452181403,"[[9.875, 116.375], [9.625, 116.625]]"
48,2016-02-01,116.5,9.5,9.01293347453924,"[[9.625, 116.375], [9.375, 116.625]]"
49,2016-02-01,116.5,9.25,8.926546886951732,"[[9.375, 116.375], [9.125, 116.625]]"
50,2016-02-01,116.5,9.0,8.645208594019083,"[[9.125, 116.375], [8.875, 116.625]]"
51,2016-02-01,116.5,8.75,8.164738742713437,"[[8.875, 116.375], [8.625, 116.625]]"
52,2016-02-01,116.5,8.5,7.404174528067888,"[[8.625, 116.375], [8.375, 116.625]]"
53,2016-02-01,116.5,8.25,6.90319560329578,"[[8.375, 116.375], [8.125, 116.625]]"
54,2016-02-01,116.5,8.0,6.903685198945487,"[[8.125, 116.375], [7.875, 116.625]]"
55,2016-02-01,116.5,7.75,7.0278037124023784,"[[7.875, 116.375], [7.625, 116.625]]"
56,2016-02-01,116.5,7.5,7.304867744402932,"[[7.625, 116.375], [7.375, 116.625]]"
57,2016-02-01,116.5,7.25,7.4601888787699,"[[7.375, 116.375], [7.125, 116.625]]"
58,2016-02-01,116.5,7.0,7.539003357331561,"[[7.125, 116.375], [6.875, 116.625]]"
59,2016-02-01,116.5,6.75,6.654651286161369,"[[6.875, 116.375], [6.625, 116.625]]"
60,2016-02-01,116.5,6.5,4.954528790730749,"[[6.625, 116.375], [6.375, 116.625]]"
61,2016-02-01,116.5,6.25,3.025820142850931,"[[6.375, 116.375], [6.125, 116.625]]"
62,2016-02-01,116.5,6.0,1.5227981568882583,"[[6.125, 116.375], [5.875, 116.625]]"
63,2016-02-01,116.5,5.75,1.815400453202378,"[[5.875, 116.375], [5.625, 116.625]]"
64,2016-02-01,116.5,5.5,2.412954535000899,"[[5.625, 116.375], [5.375, 116.625]]"
65,2016-02-01,116.5,5.25,3.0980378192622546,"[[5.375, 116.375], [5.125, 116.625]]"
66,2016-02-01,116.5,5.0,2.5849913172538987,"[[5.125, 116.375], [4.875, 116.625]]"
67,2016-02-01,116.5,4.75,1.7732342451495147,"[[4.875, 116.375], [4.625, 116.625]]"
68,2016-02-01,116.5,4.5,1.1110955288347688,"[[4.625, 116.375], [4.375, 116.625]]"
69,2016-02-01,116.5,4.25,0.7734740791860654,"[[4.375, 116.375], [4.125, 116.625]]"
70,2016-02-01,116.5,4.0,0.6895764330973414,"[[4.125, 116.375], [3.875, 116.625]]"
71,2016-02-01,116.75,21.5,9.440559155621811,"[[21.625, 116.625], [21.375, 116.875]]"
72,2016-02-01,116.75,21.25,9.431326796461521,"[[21.375, 116.625], [21.125, 116.875]]"
73,2016-02-01,116.75,21.0,9.45513444928647,"[[21.125, 116.625], [20.875, 116.875]]"
74,2016-02-01,116.75,20.75,9.520111034386558,"[[20.875, 116.625], [20.625, 116.875]]"
75,2016-02-01,116.75,20.5,9.582332272008365,"[[20.625, 116.625], [20.375, 116.875]]"
76,2016-02-01,116.75,20.25,9.6618640134025,"[[20.375, 116.625], [20.125, 116.875]]"
77,2016-02-01,116.75,20.0,9.77412903642349,"[[20.125, 116.625], [19.875, 116.875]]"
78,2016-02-01,116.75,19.75,9.87890347612716,"[[19.875, 116.625], [19.625, 116.875]]"
79,2016-02-01,116.75,19.5,9.965589529181733,"[[19.625, 116.625], [19.375, 116.875]]"
80,2016-02-01,116.75,19.25,10.053132453663155,"[[19.375, 116.625], [19.125, 116.875]]"
81,2016-02-01,116.75,19.0,10.140027695856496,"[[19.125, 116.625], [18.875, 116.875]]"
82,2016-02-01,116.75,18.75,10.230655309918424,"[[18.875, 116.625], [18.625, 116.875]]"
83,2016-02-01,116.75,18.5,10.285392289094275,"[[18.625, 116.625], [18.375, 116.875]]"
84,2016-02-01,116.75,18.25,10.313432556106617,"[[18.375, 116.625], [18.125, 116.875]]"
85,2016-02-01,116.75,18.0,10.314860793859669,"[[18.125, 116.625], [17.875, 116.875]]"
86,2016-02-01,116.75,17.75,10.27326474138619,"[[17.875, 116.625], [17.625, 116.875]]"
87,2016-02-01,116.75,17.5,10.202412315087377,"[[17.625, 116.625], [17.375, 116.875]]"
88,2016-02-01,116.75,17.25,10.132117676393293,"[[17.375, 116.625], [17.125, 116.875]]"
89,2016-02-01,116.75,17.0,10.086826580158052,"[[17.125, 116.625], [16.875, 116.875]]"
90,2016-02-01,116.75,16.75,10.028789489726703,"[[16.875, 116.625], [16.625, 116.875]]"
91,2016-02-01,116.75,16.5,9.942297422739843,"[[16.625, 116.625], [16.375, 116.875]]"
92,2016-02-01,116.75,16.25,9.82578696797625,"[[16.375, 116.625], [16.125, 116.875]]"
93,2016-02-01,116.75,16.0,9.670105761603812,"[[16.125, 116.625], [15.875, 116.875]]"
94,2016-02-01,116.75,15.75,9.488790278974438,"[[15.875, 116.625], [15.625, 116.875]]"
95,2016-02-01,116.75,15.5,9.309048670724145,"[[15.625, 116.625], [15.375, 116.875]]"
96,2016-02-01,116.75,15.25,9.16668230104199,"[[15.375, 116.625], [15.125, 116.875]]"
97,2016-02-01,116.75,15.0,9.040521760946879,"[[15.125, 116.625], [14.875, 116.875]]"
98,2016-02-01,116.75,14.75,8.945289586456745,"[[14.875, 116.625], [14.625, 116.875]]"
99,2016-02-01,116.75,14.5,8.888488859402335,"[[14.625, 116.625], [14.375, 116.875]]"
100,2016-02-01,116.75,14.25,8.848794568699006,"[[14.375, 116.625], [14.125, 116.875]]"
101,2016-02-01,116.75,14.0,8.803554385229333,"[[14.125, 116.625], [13.875, 116.875]]"
102,2016-02-01,116.75,13.75,8.77729843163752,"[[13.875, 116.625], [13.625, 116.875]]"
103,2016-02-01,116.75,13.5,8.767832335920133,"[[13.625, 116.625], [13.375, 116.875]]"
104,2016-02-01,116.75,13.25,8.785044809828605,"[[13.375, 116.625], [13.125, 116.875]]"
105,2016-02-01,116.75,13.0,8.807787896037661,"[[13.125, 116.625], [12.875, 116.875]]"
106,2016-02-01,116.75,12.75,8.818365386181291,"[[12.875, 116.625], [12.625, 116.875]]"
107,2016-02-01,116.75,12.5,8.800661255699135,"[[12.625, 116.625], [12.375, 116.875]]"
108,2016-02-01,116.75,12.25,8.787918238237472,"[[12.375, 116.625], [12.125, 116.875]]"
109,2016-02-01,116.75,12.0,8.819793245058,"[[12.125, 116.625], [11.875, 116.875]]"
110,2016-02-01,116.75,11.75,8.853597302407131,"[[11.875, 116.625], [11.625, 116.875]]"
111,2016-02-01,116.75,11.5,8.836584342574698,"[[11.625, 116.625], [11.375, 116.875]]"
112,2016-02-01,116.75,11.25,8.812479028657398,"[[11.375, 116.625], [11.125, 116.875]]"
113,2016-02-01,116.75,11.0,8.810808897221143,"[[11.125, 116.625], [10.875, 116.875]]"
114,2016-02-01,116.75,10.75,8.847513396658588,"[[10.875, 116.625], [10.625, 116.875]]"
115,2016-02-01,116.75,10.5,8.847899710401396,"[[10.625, 116.625], [10.375, 116.875]]"
116,2016-02-01,116.75,10.25,8.89810827090781,"[[10.375, 116.625], [10.125, 116.875]]"
117,2016-02-01,116.75,10.0,8.935663421965694,"[[10.125, 116.625], [9.875, 116.875]]"
118,2016-02-01,116.75,9.75,8.934940834262868,"[[9.875, 116.625], [9.625, 116.875]]"
119,2016-02-01,116.75,9.5,8.920347087138264,"[[9.625, 116.625], [9.375, 116.875]]"
120,2016-02-01,116.75,9.25,8.77427689719954,"[[9.375, 116.625], [9.125, 116.875]]"
121,2016-02-01,116.75,9.0,8.459150456973402,"[[9.125, 116.625], [8.875, 116.875]]"
122,2016-02-01,116.75,8.75,7.664559083849027,"[[8.875, 116.625], [8.625, 116.875]]"
123,2016-02-01,116.75,8.5,6.715675714140796,"[[8.625, 116.625], [8.375, 116.875]]"
124,2016-02-01,116.75,8.25,6.311763322857182,"[[8.375, 116.625], [8.125, 116.875]]"
125,2016-02-01,116.75,8.0,6.558370471445081,"[[8.125, 116.625], [7.875, 116.875]]"
126,2016-02-01,116.75,7.75,6.874544746429693,"[[7.875, 116.625], [7.625, 116.875]]"
127,2016-02-01,116.75,7.5,7.094289344289959,"[[7.625, 116.625], [7.375, 116.875]]"
128,2016-02-01,116.75,7.25,7.054213596488499,"[[7.375, 116.625], [7.125, 116.875]]"
129,2016-02-01,116.75,7.0,6.426982075704324,"[[7.125, 116.625], [6.875, 116.875]]"
130,2016-02-01,116.75,6.75,5.189044047686977,"[[6.875, 116.625], [6.625, 116.875]]"
131,2016-02-01,116.75,6.5,3.5635266046873597,"[[6.625, 116.625], [6.375, 116.875]]"
132,2016-02-01,116.75,6.25,2.2866849989534015,"[[6.375, 116.625], [6.125, 116.875]]"
133,2016-02-01,116.75,6.0,1.9002041028040362,"[[6.125, 116.625], [5.875, 116.875]]"
134,2016-02-01,116.75,5.75,2.279055118551556,"[[5.875, 116.625], [5.625, 116.875]]"
135,2016-02-01,116.75,5.5,2.8356548074953,"[[5.625, 116.625], [5.375, 116.875]]"
136,2016-02-01,116.75,5.25,3.0757110536275047,"[[5.375, 116.625], [5.125, 116.875]]"
137,2016-02-01,116.75,5.0,2.61599872256347,"[[5.125, 116.625], [4.875, 116.875]]"
138,2016-02-01,116.75,4.75,2.14094580881605,"[[4.875, 116.625], [4.625, 116.875]]"
139,2016-02-01,116.75,4.5,1.4873633850896197,"[[4.625, 116.625], [4.375, 116.875]]"
140,2016-02-01,116.75,4.25,0.8358528744198519,"[[4.375, 116.625], [4.125, 116.875]]"
141,2016-02-01,116.75,4.0,0.6943845730015114,"[[4.125, 116.625], [3.875, 116.875]]"
142,2016-02-01,117.0,21.5,9.47566756360967,"[[21.625, 116.875], [21.375, 117.125]]"
143,2016-02-01,117.0,21.25,9.503399248972086,"[[21.375, 116.875], [21.125, 117.125]]"
144,2016-02-01,117.0,21.0,9.525540500278899,"[[21.125, 116.875], [20.875, 117.125]]"
145,2016-02-01,117.0,20.75,9.57577794213473,"[[20.875, 116.875], [20.625, 117.125]]"
146,2016-02-01,117.0,20.5,9.648353289936278,"[[20.625, 116.875], [20.375, 117.125]]"
147,2016-02-01,117.0,20.25,9.751968123700708,"[[20.375, 116.875], [20.125, 117.125]]"
148,2016-02-01,117.0,20.0,9.864711783545307,"[[20.125, 116.875], [19.875, 117.125]]"
149,2016-02-01,117.0,19.75,9.961648617538227,"[[19.875, 116.875], [19.625, 117.125]]"
150,2016-02-01,117.0,19.5,10.077216793099845,"[[19.625, 116.875], [19.375, 117.125]]"
151,2016-02-01,117.0,19.25,10.172620104469393,"[[19.375, 116.875], [19.125, 117.125]]"
152,2016-02-01,117.0,19.0,10.269818819198177,"[[19.125, 116.875], [18.875, 117.125]]"
153,2016-02-01,117.0,18.75,10.356064269206886,"[[18.875, 116.875], [18.625, 117.125]]"
154,2016-02-01,117.0,18.5,10.421129504477529,"[[18.625, 116.875], [18.375, 117.125]]"
155,2016-02-01,117.0,18.25,10.431617074466766,"[[18.375, 116.875], [18.125, 117.125]]"
156,2016-02-01,117.0,18.0,10.402036012852504,"[[18.125, 116.875], [17.875, 117.125]]"
157,2016-02-01,117.0,17.75,10.355565633791937,"[[17.875, 116.875], [17.625, 117.125]]"
158,2016-02-01,117.0,17.5,10.299648957087795,"[[17.625, 116.875], [17.375, 117.125]]"
159,2016-02-01,117.0,17.25,10.242293120867403,"[[17.375, 116.875], [17.125, 117.125]]"
160,2016-02-01,117.0,17.0,10.156415512514611,"[[17.125, 116.875], [16.875, 117.125]]"
161,2016-02-01,117.0,16.75,10.039962722761139,"[[16.875, 116.875], [16.625, 117.125]]"
162,2016-02-01,117.0,16.5,9.875955366102046,"[[16.625, 116.875], [16.375, 117.125]]"
163,2016-02-01,117.0,16.25,9.714076284541672,"[[16.375, 116.875], [16.125, 117.125]]"
164,2016-02-01,117.0,16.0,9.543773370279592,"[[16.125, 116.875], [15.875, 117.125]]"
165,2016-02-01,117.0,15.75,9.35995245565952,"[[15.875, 116.875], [15.625, 117.125]]"
166,2016-02-01,117.0,15.5,9.178672133385497,"[[15.625, 116.875], [15.375, 117.125]]"
167,2016-02-01,117.0,15.25,9.013701412599643,"[[15.375, 116.875], [15.125, 117.125]]"
168,2016-02-01,117.0,15.0,8.87046465594106,"[[15.125, 116.875], [14.875, 117.125]]"
169,2016-02-01,117.0,14.75,8.772477517160635,"[[14.875, 116.875], [14.625, 117.125]]"
170,2016-02-01,117.0,14.5,8.694808034728572,"[[14.625, 116.875], [14.375, 117.125]]"
171,2016-02-01,117.0,14.25,8.646894858149906,"[[14.375, 116.875], [14.125, 117.125]]"
172,2016-02-01,117.0,14.0,8.593144373271945,"[[14.125, 116.875], [13.875, 117.125]]"
173,2016-02-01,117.0,13.75,8.6025519837755,"[[13.875, 116.875], [13.625, 117.125]]"
174,2016-02-01,117.0,13.5,8.636349050252372,"[[13.625, 116.875], [13.375, 117.125]]"
175,2016-02-01,117.0,13.25,8.663473408960327,"[[13.375, 116.875], [13.125, 117.125]]"
176,2016-02-01,117.0,13.0,8.687383692374123,"[[13.125, 116.875], [12.875, 117.125]]"
177,2016-02-01,117.0,12.75,8.685868659530517,"[[12.875, 116.875], [12.625, 117.125]]"
178,2016-02-01,117.0,12.5,8.69821102761075,"[[12.625, 116.875], [12.375, 117.125]]"
179,2016-02-01,117.0,12.25,8.728503099008565,"[[12.375, 116.875], [12.125, 117.125]]"
180,2016-02-01,117.0,12.0,8.760242587142567,"[[12.125, 116.875], [11.875, 117.125]]"
181,2016-02-01,117.0,11.75,8.747601394154055,"[[11.875, 116.875], [11.625, 117.125]]"
182,2016-02-01,117.0,11.5,8.686773265836997,"[[11.625, 116.875], [11.375, 117.125]]"
183,2016-02-01,117.0,11.25,8.620799617836374,"[[11.375, 116.875], [11.125, 117.125]]"
184,2016-02-01,117.0,11.0,8.584663749247328,"[[11.125, 116.875], [10.875, 117.125]]"
185,2016-02-01,117.0,10.75,8.60249539254754,"[[10.875, 116.875], [10.625, 117.125]]"
186,2016-02-01,117.0,10.5,8.704604141129959,"[[10.625, 116.875], [10.375, 117.125]]"
187,2016-02-01,117.0,10.25,8.829137344691976,"[[10.375, 116.875], [10.125, 117.125]]"
188,2016-02-01,117.0,10.0,8.83046445878299,"[[10.125, 116.875], [9.875, 117.125]]"
189,2016-02-01,117.0,9.75,8.870783596293487,"[[9.875, 116.875], [9.625, 117.125]]"
190,2016-02-01,117.0,9.5,8.736523920126936,"[[9.625, 116.875], [9.375, 117.125]]"
191,2016-02-01,117.0,9.25,8.565796077810422,"[[9.375, 116.875], [9.125, 117.125]]"
192,2016-02-01,117.0,9.0,8.082778371108816,"[[9.125, 116.875], [8.875, 117.125]]"
193,2016-02-01,117.0,8.75,6.978136289131563,"[[8.875, 116.875], [8.625, 117.125]]"
194,2016-02-01,117.0,8.5,5.674416484965614,"[[8.625, 116.875], [8.375, 117.125]]"
195,2016-02-01,117.0,8.25,5.652255620214026,"[[8.375, 116.875], [8.125, 117.125]]"
196,2016-02-01,117.0,8.0,6.5153505082410055,"[[8.125, 116.875], [7.875, 117.125]]"
197,2016-02-01,117.0,7.75,7.014109966574372,"[[7.875, 116.875], [7.625, 117.125]]"
198,2016-02-01,117.0,7.5,7.0386591593182875,"[[7.625, 116.875], [7.375, 117.125]]"
199,2016-02-01,117.0,7.25,6.889391664603611,"[[7.375, 116.875], [7.125, 117.125]]"
200,2016-02-01,117.0,7.0,6.171134618139382,"[[7.125, 116.875], [6.875, 117.125]]"
201,2016-02-01,117.0,6.75,4.572639213331568,"[[6.875, 116.875], [6.625, 117.125]]"
202,2016-02-01,117.0,6.5,2.784471029688421,"[[6.625, 116.875], [6.375, 117.125]]"
203,2016-02-01,117.0,6.25,1.7459283009646545,"[[6.375, 116.875], [6.125, 117.125]]"
204,2016-02-01,117.0,6.0,1.680447599731759,"[[6.125, 116.875], [5.875, 117.125]]"
205,2016-02-01,117.0,5.75,2.01224959602116,"[[5.875, 116.875], [5.625, 117.125]]"
206,2016-02-01,117.0,5.5,2.4928405896345054,"[[5.625, 116.875], [5.375, 117.125]]"
207,2016-02-01,117.0,5.25,2.5427407372989648,"[[5.375, 116.875], [5.125, 117.125]]"
208,2016-02-01,117.0,5.0,2.265467210510853,"[[5.125, 116.875], [4.875, 117.125]]"
209,2016-02-01,117.0,4.75,2.066296635882688,"[[4.875, 116.875], [4.625, 117.125]]"
210,2016-02-01,117.0,4.5,1.720884141087687,"[[4.625, 116.875], [4.375, 117.125]]"
211,2016-02-01,117.0,4.25,1.1304219132800346,"[[4.375, 116.875], [4.125, 117.125]]"
212,2016-02-01,117.0,4.0,0.7968893728960984,"[[4.125, 116.875], [3.875, 117.125]]"
213,2016-02-01,117.25,21.5,9.486591033387537,"[[21.625, 117.125], [21.375, 117.375]]"
214,2016-02-01,117.25,21.25,9.50937120087333,"[[21.375, 117.125], [21.125, 117.375]]"
215,2016-02-01,117.25,21.0,9.535178981432443,"[[21.125, 117.125], [20.875, 117.375]]"
216,2016-02-01,117.25,20.75,9.586550640631486,"[[20.875, 117.125], [20.625, 117.375]]"
217,2016-02-01,117.25,20.5,9.679991134974387,"[[20.625, 117.125], [20.375, 117.375]]"
218,2016-02-01,117.25,20.25,9.8049463867685,"[[20.375, 117.125], [20.125, 117.375]]"
219,2016-02-01,117.25,20.0,9.928486788562351,"[[20.125, 117.125], [19.875, 117.375]]"
220,2016-02-01,117.25,19.75,10.065322247210135,"[[19.875, 117.125], [19.625, 117.375]]"
221,2016-02-01,117.25,19.5,10.196894245859975,"[[19.625, 117.125], [19.375, 117.375]]"
222,2016-02-01,117.25,19.25,10.263833886495993,"[[19.375, 117.125], [19.125, 117.375]]"
223,2016-02-01,117.25,19.0,10.395476616194392,"[[19.125, 117.125], [18.875, 117.375]]"
224,2016-02-01,117.25,18.75,10.473265814655818,"[[18.875, 117.125], [18.625, 117.375]]"
225,2016-02-01,117.25,18.5,10.516068860427504,"[[18.625, 117.125], [18.375, 117.375]]"
226,2016-02-01,117.25,18.25,10.532707354712883,"[[18.375, 117.125], [18.125, 117.375]]"
227,2016-02-01,117.25,18.0,10.531013123841069,"[[18.125, 117.125], [17.875, 117.375]]"
228,2016-02-01,117.25,17.75,10.490304432887942,"[[17.875, 117.125], [17.625, 117.375]]"
229,2016-02-01,117.25,17.5,10.404496791707132,"[[17.625, 117.125], [17.375, 117.375]]"
230,2016-02-01,117.25,17.25,10.334326557257121,"[[17.375, 117.125], [17.125, 117.375]]"
231,2016-02-01,117.25,17.0,10.181880194971086,"[[17.125, 117.125], [16.875, 117.375]]"
232,2016-02-01,117.25,16.75,10.013039628714113,"[[16.875, 117.125], [16.625, 117.375]]"
233,2016-02-01,117.25,16.5,9.83673735391548,"[[16.625, 117.125], [16.375, 117.375]]"
234,2016-02-01,117.25,16.25,9.647071809638149,"[[16.375, 117.125], [16.125, 117.375]]"
235,2016-02-01,117.25,16.0,9.432268058132305,"[[16.125, 117.125], [15.875, 117.375]]"
236,2016-02-01,117.25,15.75,9.182510863174427,"[[15.875, 117.125], [15.625, 117.375]]"
237,2016-02-01,117.25,15.5,8.956193181377738,"[[15.625, 117.125], [15.375, 117.375]]"
238,2016-02-01,117.25,15.25,8.742106299773848,"[[15.375, 117.125], [15.125, 117.375]]"
239,2016-02-01,117.25,15.0,8.578755612852976,"[[15.125, 117.125], [14.875, 117.375]]"
240,2016-02-01,117.25,14.75,8.463029332358358,"[[14.875, 117.125], [14.625, 117.375]]"
241,2016-02-01,117.25,14.5,8.387085953329905,"[[14.625, 117.125], [14.375, 117.375]]"
242,2016-02-01,117.25,14.25,8.363981396031383,"[[14.375, 117.125], [14.125, 117.375]]"
243,2016-02-01,117.25,14.0,8.387853242884477,"[[14.125, 117.125], [13.875, 117.375]]"
244,2016-02-01,117.25,13.75,8.431190452274022,"[[13.875, 117.125], [13.625, 117.375]]"
245,2016-02-01,117.25,13.5,8.488795047569289,"[[13.625, 117.125], [13.375, 117.375]]"
246,2016-02-01,117.25,13.25,8.539572210153008,"[[13.375, 117.125], [13.125, 117.375]]"
247,2016-02-01,117.25,13.0,8.606696888209527,"[[13.125, 117.125], [12.875, 117.375]]"
248,2016-02-01,117.25,12.75,8.637300331887118,"[[12.875, 117.125], [12.625, 117.375]]"
249,2016-02-01,117.25,12.5,8.669269714900134,"[[12.625, 117.125], [12.375, 117.375]]"
250,2016-02-01,117.25,12.25,8.611710671497692,"[[12.375, 117.125], [12.125, 117.375]]"
251,2016-02-01,117.25,12.0,8.573975583902751,"[[12.125, 117.125], [11.875, 117.375]]"
252,2016-02-01,117.25,11.75,8.51323998685794,"[[11.875, 117.125], [11.625, 117.375]]"
253,2016-02-01,117.25,11.5,8.462037033067078,"[[11.625, 117.125], [11.375, 117.375]]"
254,2016-02-01,117.25,11.25,8.426567047997713,"[[11.375, 117.125], [11.125, 117.375]]"
255,2016-02-01,117.25,11.0,8.414428514843598,"[[11.125, 117.125], [10.875, 117.375]]"
256,2016-02-01,117.25,10.75,8.474035181655054,"[[10.875, 117.125], [10.625, 117.375]]"
257,2016-02-01,117.25,10.5,8.605619795347087,"[[10.625, 117.125], [10.375, 117.375]]"
258,2016-02-01,117.25,10.25,8.65425262465786,"[[10.375, 117.125], [10.125, 117.375]]"
259,2016-02-01,117.25,10.0,8.705506291680532,"[[10.125, 117.125], [9.875, 117.375]]"
260,2016-02-01,117.25,9.75,8.628843494043249,"[[9.875, 117.125], [9.625, 117.375]]"
261,2016-02-01,117.25,9.5,8.374251035750392,"[[9.625, 117.125], [9.375, 117.375]]"
262,2016-02-01,117.25,9.25,8.124311199356546,"[[9.375, 117.125], [9.125, 117.375]]"
263,2016-02-01,117.25,9.0,7.067866250172352,"[[9.125, 117.125], [8.875, 117.375]]"
264,2016-02-01,117.25,8.75,5.495428022683486,"[[8.875, 117.125], [8.625, 117.375]]"
265,2016-02-01,117.25,8.5,4.777712721537823,"[[8.625, 117.125], [8.375, 117.375]]"
266,2016-02-01,117.25,8.25,5.897872864978522,"[[8.375, 117.125], [8.125, 117.375]]"
267,2016-02-01,117.25,8.0,6.962777319412475,"[[8.125, 117.125], [7.875, 117.375]]"
268,2016-02-01,117.25,7.75,7.23889234431565,"[[7.875, 117.125], [7.625, 117.375]]"
269,2016-02-01,117.25,7.5,7.123946713254932,"[[7.625, 117.125], [7.375, 117.375]]"
270,2016-02-01,117.25,7.25,6.755296585803268,"[[7.375, 117.125], [7.125, 117.375]]"
271,2016-02-01,117.25,7.0,6.050527060763074,"[[7.125, 117.125], [6.875, 117.375]]"
272,2016-02-01,117.25,6.75,4.551747231627156,"[[6.875, 117.125], [6.625, 117.375]]"
273,2016-02-01,117.25,6.5,2.7676732927345973,"[[6.625, 117.125], [6.375, 117.375]]"
274,2016-02-01,117.25,6.25,1.8388329444705525,"[[6.375, 117.125], [6.125, 117.375]]"
275,2016-02-01,117.25,6.0,1.9447889977792865,"[[6.125, 117.125], [5.875, 117.375]]"
276,2016-02-01,117.25,5.75,2.31590331775144,"[[5.875, 117.125], [5.625, 117.375]]"
277,2016-02-01,117.25,5.5,2.386288953610826,"[[5.625, 117.125], [5.375, 117.375]]"
