,date,lon,lat,windvelo,bounds
31,2011-04-01,116.5,13.75,4.711117401018251,"[[13.875, 116.375], [13.625, 116.625]]"
32,2011-04-01,116.5,13.5,4.930853219965205,"[[13.625, 116.375], [13.375, 116.625]]"
33,2011-04-01,116.5,13.25,5.085343095071563,"[[13.375, 116.375], [13.125, 116.625]]"
34,2011-04-01,116.5,13.0,5.145251657626658,"[[13.125, 116.375], [12.875, 116.625]]"
35,2011-04-01,116.5,12.75,5.113757743148143,"[[12.875, 116.375], [12.625, 116.625]]"
36,2011-04-01,116.5,12.5,4.996742364251143,"[[12.625, 116.375], [12.375, 116.625]]"
37,2011-04-01,116.5,12.25,4.835141936436202,"[[12.375, 116.375], [12.125, 116.625]]"
38,2011-04-01,116.5,12.0,4.681325295989984,"[[12.125, 116.375], [11.875, 116.625]]"
39,2011-04-01,116.5,11.75,4.5678046049055165,"[[11.875, 116.375], [11.625, 116.625]]"
40,2011-04-01,116.5,11.5,4.53828280034944,"[[11.625, 116.375], [11.375, 116.625]]"
41,2011-04-01,116.5,11.25,4.633951479306988,"[[11.375, 116.375], [11.125, 116.625]]"
42,2011-04-01,116.5,11.0,4.75896240926858,"[[11.125, 116.375], [10.875, 116.625]]"
43,2011-04-01,116.5,10.75,4.915454484911242,"[[10.875, 116.375], [10.625, 116.625]]"
44,2011-04-01,116.5,10.5,5.011515907499997,"[[10.625, 116.375], [10.375, 116.625]]"
45,2011-04-01,116.5,10.25,4.960246052717035,"[[10.375, 116.375], [10.125, 116.625]]"
46,2011-04-01,116.5,10.0,4.8544904638730415,"[[10.125, 116.375], [9.875, 116.625]]"
47,2011-04-01,116.5,9.75,4.655925284271341,"[[9.875, 116.375], [9.625, 116.625]]"
48,2011-04-01,116.5,9.5,4.337229961100161,"[[9.625, 116.375], [9.375, 116.625]]"
49,2011-04-01,116.5,9.25,3.926644044991548,"[[9.375, 116.375], [9.125, 116.625]]"
50,2011-04-01,116.5,9.0,3.443900079813981,"[[9.125, 116.375], [8.875, 116.625]]"
51,2011-04-01,116.5,8.75,3.1039854627190944,"[[8.875, 116.375], [8.625, 116.625]]"
52,2011-04-01,116.5,8.5,3.0593975830674176,"[[8.625, 116.375], [8.375, 116.625]]"
53,2011-04-01,116.5,8.25,3.312270419733038,"[[8.375, 116.375], [8.125, 116.625]]"
54,2011-04-01,116.5,8.0,3.6908394083186677,"[[8.125, 116.375], [7.875, 116.625]]"
55,2011-04-01,116.5,7.75,3.8210749704882363,"[[7.875, 116.375], [7.625, 116.625]]"
56,2011-04-01,116.5,7.5,3.8831271797978912,"[[7.625, 116.375], [7.375, 116.625]]"
57,2011-04-01,116.5,7.25,3.809214578500946,"[[7.375, 116.375], [7.125, 116.625]]"
58,2011-04-01,116.5,7.0,3.4926086933203124,"[[7.125, 116.375], [6.875, 116.625]]"
59,2011-04-01,116.5,6.75,2.609714592807774,"[[6.875, 116.375], [6.625, 116.625]]"
60,2011-04-01,116.5,6.5,1.4530761095990297,"[[6.625, 116.375], [6.375, 116.625]]"
61,2011-04-01,116.5,6.25,0.6301696571619394,"[[6.375, 116.375], [6.125, 116.625]]"
62,2011-04-01,116.5,6.0,0.34550435112010236,"[[6.125, 116.375], [5.875, 116.625]]"
63,2011-04-01,116.5,5.75,0.3854892641685606,"[[5.875, 116.375], [5.625, 116.625]]"
64,2011-04-01,116.5,5.5,0.5465680423837542,"[[5.625, 116.375], [5.375, 116.625]]"
65,2011-04-01,116.5,5.25,0.7066280165819684,"[[5.375, 116.375], [5.125, 116.625]]"
66,2011-04-01,116.5,5.0,0.585365591656147,"[[5.125, 116.375], [4.875, 116.625]]"
67,2011-04-01,116.5,4.75,0.4733846648719214,"[[4.875, 116.375], [4.625, 116.625]]"
68,2011-04-01,116.5,4.5,0.29218250891954756,"[[4.625, 116.375], [4.375, 116.625]]"
69,2011-04-01,116.5,4.25,0.13849211480340057,"[[4.375, 116.375], [4.125, 116.625]]"
70,2011-04-01,116.5,4.0,0.07377871419517427,"[[4.125, 116.375], [3.875, 116.625]]"
71,2011-04-01,116.75,21.5,4.685493709650458,"[[21.625, 116.625], [21.375, 116.875]]"
72,2011-04-01,116.75,21.25,4.884273960003734,"[[21.375, 116.625], [21.125, 116.875]]"
73,2011-04-01,116.75,21.0,5.104989368431927,"[[21.125, 116.625], [20.875, 116.875]]"
74,2011-04-01,116.75,20.75,5.418148402332832,"[[20.875, 116.625], [20.625, 116.875]]"
75,2011-04-01,116.75,20.5,5.7022080534187305,"[[20.625, 116.625], [20.375, 116.875]]"
76,2011-04-01,116.75,20.25,5.92649760302715,"[[20.375, 116.625], [20.125, 116.875]]"
77,2011-04-01,116.75,20.0,6.094544190648033,"[[20.125, 116.625], [19.875, 116.875]]"
78,2011-04-01,116.75,19.75,6.203797988644181,"[[19.875, 116.625], [19.625, 116.875]]"
79,2011-04-01,116.75,19.5,6.286000585736756,"[[19.625, 116.625], [19.375, 116.875]]"
80,2011-04-01,116.75,19.25,6.335214109832897,"[[19.375, 116.625], [19.125, 116.875]]"
81,2011-04-01,116.75,19.0,6.3925718930782525,"[[19.125, 116.625], [18.875, 116.875]]"
82,2011-04-01,116.75,18.75,6.427107526898688,"[[18.875, 116.625], [18.625, 116.875]]"
83,2011-04-01,116.75,18.5,6.471368625733403,"[[18.625, 116.625], [18.375, 116.875]]"
84,2011-04-01,116.75,18.25,6.455368386720351,"[[18.375, 116.625], [18.125, 116.875]]"
85,2011-04-01,116.75,18.0,6.3858205323477115,"[[18.125, 116.625], [17.875, 116.875]]"
86,2011-04-01,116.75,17.75,6.260975727990469,"[[17.875, 116.625], [17.625, 116.875]]"
87,2011-04-01,116.75,17.5,6.086117041579902,"[[17.625, 116.625], [17.375, 116.875]]"
88,2011-04-01,116.75,17.25,5.847634494570212,"[[17.375, 116.625], [17.125, 116.875]]"
89,2011-04-01,116.75,17.0,5.549049517970636,"[[17.125, 116.625], [16.875, 116.875]]"
90,2011-04-01,116.75,16.75,5.239276460294174,"[[16.875, 116.625], [16.625, 116.875]]"
91,2011-04-01,116.75,16.5,4.942350842716893,"[[16.625, 116.625], [16.375, 116.875]]"
92,2011-04-01,116.75,16.25,4.671728770713499,"[[16.375, 116.625], [16.125, 116.875]]"
93,2011-04-01,116.75,16.0,4.423527610478645,"[[16.125, 116.625], [15.875, 116.875]]"
94,2011-04-01,116.75,15.75,4.216009547667497,"[[15.875, 116.625], [15.625, 116.875]]"
95,2011-04-01,116.75,15.5,4.0681899496093,"[[15.625, 116.625], [15.375, 116.875]]"
96,2011-04-01,116.75,15.25,3.973908540595273,"[[15.375, 116.625], [15.125, 116.875]]"
97,2011-04-01,116.75,15.0,3.9147795931602545,"[[15.125, 116.625], [14.875, 116.875]]"
98,2011-04-01,116.75,14.75,3.929924834330319,"[[14.875, 116.625], [14.625, 116.875]]"
99,2011-04-01,116.75,14.5,4.020104688730405,"[[14.625, 116.625], [14.375, 116.875]]"
100,2011-04-01,116.75,14.25,4.228789481271729,"[[14.375, 116.625], [14.125, 116.875]]"
101,2011-04-01,116.75,14.0,4.476674218461559,"[[14.125, 116.625], [13.875, 116.875]]"
102,2011-04-01,116.75,13.75,4.750859217653742,"[[13.875, 116.625], [13.625, 116.875]]"
103,2011-04-01,116.75,13.5,4.978335596473773,"[[13.625, 116.625], [13.375, 116.875]]"
104,2011-04-01,116.75,13.25,5.131862929967261,"[[13.375, 116.625], [13.125, 116.875]]"
105,2011-04-01,116.75,13.0,5.199560035676228,"[[13.125, 116.625], [12.875, 116.875]]"
106,2011-04-01,116.75,12.75,5.116236766436159,"[[12.875, 116.625], [12.625, 116.875]]"
107,2011-04-01,116.75,12.5,4.938493348612266,"[[12.625, 116.625], [12.375, 116.875]]"
108,2011-04-01,116.75,12.25,4.7134502500053,"[[12.375, 116.625], [12.125, 116.875]]"
109,2011-04-01,116.75,12.0,4.517778794118224,"[[12.125, 116.625], [11.875, 116.875]]"
110,2011-04-01,116.75,11.75,4.418818027760764,"[[11.875, 116.625], [11.625, 116.875]]"
111,2011-04-01,116.75,11.5,4.440055014215283,"[[11.625, 116.625], [11.375, 116.875]]"
112,2011-04-01,116.75,11.25,4.580882049586457,"[[11.375, 116.625], [11.125, 116.875]]"
113,2011-04-01,116.75,11.0,4.812735929614103,"[[11.125, 116.625], [10.875, 116.875]]"
114,2011-04-01,116.75,10.75,4.999482295582361,"[[10.875, 116.625], [10.625, 116.875]]"
115,2011-04-01,116.75,10.5,5.045493095542862,"[[10.625, 116.625], [10.375, 116.875]]"
116,2011-04-01,116.75,10.25,4.992207803825133,"[[10.375, 116.625], [10.125, 116.875]]"
117,2011-04-01,116.75,10.0,4.860016733012999,"[[10.125, 116.625], [9.875, 116.875]]"
118,2011-04-01,116.75,9.75,4.610053981704699,"[[9.875, 116.625], [9.625, 116.875]]"
119,2011-04-01,116.75,9.5,4.280388181542955,"[[9.625, 116.625], [9.375, 116.875]]"
120,2011-04-01,116.75,9.25,3.808296674943766,"[[9.375, 116.625], [9.125, 116.875]]"
121,2011-04-01,116.75,9.0,3.286104083293347,"[[9.125, 116.625], [8.875, 116.875]]"
122,2011-04-01,116.75,8.75,2.8019256776646113,"[[8.875, 116.625], [8.625, 116.875]]"
123,2011-04-01,116.75,8.5,2.7114542238951698,"[[8.625, 116.625], [8.375, 116.875]]"
124,2011-04-01,116.75,8.25,3.2451663170231453,"[[8.375, 116.625], [8.125, 116.875]]"
125,2011-04-01,116.75,8.0,3.730175166249035,"[[8.125, 116.625], [7.875, 116.875]]"
126,2011-04-01,116.75,7.75,3.8417168164917004,"[[7.875, 116.625], [7.625, 116.875]]"
127,2011-04-01,116.75,7.5,3.7810752457450296,"[[7.625, 116.625], [7.375, 116.875]]"
128,2011-04-01,116.75,7.25,3.654040093460977,"[[7.375, 116.625], [7.125, 116.875]]"
129,2011-04-01,116.75,7.0,3.145518092412118,"[[7.125, 116.625], [6.875, 116.875]]"
130,2011-04-01,116.75,6.75,2.1824275193376,"[[6.875, 116.625], [6.625, 116.875]]"
131,2011-04-01,116.75,6.5,1.224415291823836,"[[6.625, 116.625], [6.375, 116.875]]"
132,2011-04-01,116.75,6.25,0.7670867037910101,"[[6.375, 116.625], [6.125, 116.875]]"
133,2011-04-01,116.75,6.0,0.5747852191793936,"[[6.125, 116.625], [5.875, 116.875]]"
134,2011-04-01,116.75,5.75,0.5546546477009446,"[[5.875, 116.625], [5.625, 116.875]]"
135,2011-04-01,116.75,5.5,0.7919410166832754,"[[5.625, 116.625], [5.375, 116.875]]"
136,2011-04-01,116.75,5.25,0.8461491216293535,"[[5.375, 116.625], [5.125, 116.875]]"
137,2011-04-01,116.75,5.0,0.7219430602808522,"[[5.125, 116.625], [4.875, 116.875]]"
138,2011-04-01,116.75,4.75,0.624139755580797,"[[4.875, 116.625], [4.625, 116.875]]"
139,2011-04-01,116.75,4.5,0.42457091349961296,"[[4.625, 116.625], [4.375, 116.875]]"
140,2011-04-01,116.75,4.25,0.17715444479927162,"[[4.375, 116.625], [4.125, 116.875]]"
141,2011-04-01,116.75,4.0,0.025089561569885083,"[[4.125, 116.625], [3.875, 116.875]]"
142,2011-04-01,117.0,21.5,4.675731220028649,"[[21.625, 116.875], [21.375, 117.125]]"
143,2011-04-01,117.0,21.25,4.943626811362808,"[[21.375, 116.875], [21.125, 117.125]]"
144,2011-04-01,117.0,21.0,5.204434755266755,"[[21.125, 116.875], [20.875, 117.125]]"
145,2011-04-01,117.0,20.75,5.501129597089498,"[[20.875, 116.875], [20.625, 117.125]]"
146,2011-04-01,117.0,20.5,5.761557572333366,"[[20.625, 116.875], [20.375, 117.125]]"
147,2011-04-01,117.0,20.25,5.994302470382563,"[[20.375, 116.875], [20.125, 117.125]]"
148,2011-04-01,117.0,20.0,6.172355833566552,"[[20.125, 116.875], [19.875, 117.125]]"
149,2011-04-01,117.0,19.75,6.274410408001346,"[[19.875, 116.875], [19.625, 117.125]]"
150,2011-04-01,117.0,19.5,6.392761703546885,"[[19.625, 116.875], [19.375, 117.125]]"
151,2011-04-01,117.0,19.25,6.461877562362968,"[[19.375, 116.875], [19.125, 117.125]]"
152,2011-04-01,117.0,19.0,6.495901888979175,"[[19.125, 116.875], [18.875, 117.125]]"
153,2011-04-01,117.0,18.75,6.523112795724806,"[[18.875, 116.875], [18.625, 117.125]]"
154,2011-04-01,117.0,18.5,6.546807689277518,"[[18.625, 116.875], [18.375, 117.125]]"
155,2011-04-01,117.0,18.25,6.499377966789404,"[[18.375, 116.875], [18.125, 117.125]]"
156,2011-04-01,117.0,18.0,6.40047973812123,"[[18.125, 116.875], [17.875, 117.125]]"
157,2011-04-01,117.0,17.75,6.2728073848907435,"[[17.875, 116.875], [17.625, 117.125]]"
158,2011-04-01,117.0,17.5,6.10015691711734,"[[17.625, 116.875], [17.375, 117.125]]"
159,2011-04-01,117.0,17.25,5.869439157380269,"[[17.375, 116.875], [17.125, 117.125]]"
160,2011-04-01,117.0,17.0,5.539694509511319,"[[17.125, 116.875], [16.875, 117.125]]"
161,2011-04-01,117.0,16.75,5.191843498132631,"[[16.875, 116.875], [16.625, 117.125]]"
162,2011-04-01,117.0,16.5,4.824109463358908,"[[16.625, 116.875], [16.375, 117.125]]"
163,2011-04-01,117.0,16.25,4.502878966185807,"[[16.375, 116.875], [16.125, 117.125]]"
164,2011-04-01,117.0,16.0,4.250583521615172,"[[16.125, 116.875], [15.875, 117.125]]"
165,2011-04-01,117.0,15.75,4.067747641014831,"[[15.875, 116.875], [15.625, 117.125]]"
166,2011-04-01,117.0,15.5,3.9364760852345357,"[[15.625, 116.875], [15.375, 117.125]]"
167,2011-04-01,117.0,15.25,3.838141257557249,"[[15.375, 116.875], [15.125, 117.125]]"
168,2011-04-01,117.0,15.0,3.7719858034487213,"[[15.125, 116.875], [14.875, 117.125]]"
169,2011-04-01,117.0,14.75,3.8094923618638914,"[[14.875, 116.875], [14.625, 117.125]]"
170,2011-04-01,117.0,14.5,3.9391598173199474,"[[14.625, 116.875], [14.375, 117.125]]"
171,2011-04-01,117.0,14.25,4.203787015473986,"[[14.375, 116.875], [14.125, 117.125]]"
172,2011-04-01,117.0,14.0,4.505946431478898,"[[14.125, 116.875], [13.875, 117.125]]"
173,2011-04-01,117.0,13.75,4.830800231121182,"[[13.875, 116.875], [13.625, 117.125]]"
174,2011-04-01,117.0,13.5,5.093758737681469,"[[13.625, 116.875], [13.375, 117.125]]"
175,2011-04-01,117.0,13.25,5.227805303911763,"[[13.375, 116.875], [13.125, 117.125]]"
176,2011-04-01,117.0,13.0,5.22089114857227,"[[13.125, 116.875], [12.875, 117.125]]"
177,2011-04-01,117.0,12.75,5.081858601590479,"[[12.875, 116.875], [12.625, 117.125]]"
178,2011-04-01,117.0,12.5,4.854352953734786,"[[12.625, 116.875], [12.375, 117.125]]"
179,2011-04-01,117.0,12.25,4.598049732607475,"[[12.375, 116.875], [12.125, 117.125]]"
180,2011-04-01,117.0,12.0,4.394329762785632,"[[12.125, 116.875], [11.875, 117.125]]"
181,2011-04-01,117.0,11.75,4.295234688474477,"[[11.875, 116.875], [11.625, 117.125]]"
182,2011-04-01,117.0,11.5,4.346257764895825,"[[11.625, 116.875], [11.375, 117.125]]"
183,2011-04-01,117.0,11.25,4.542680738479643,"[[11.375, 116.875], [11.125, 117.125]]"
184,2011-04-01,117.0,11.0,4.803258883424657,"[[11.125, 116.875], [10.875, 117.125]]"
185,2011-04-01,117.0,10.75,5.021096312336515,"[[10.875, 116.875], [10.625, 117.125]]"
186,2011-04-01,117.0,10.5,5.12388218705616,"[[10.625, 116.875], [10.375, 117.125]]"
187,2011-04-01,117.0,10.25,5.058248815588256,"[[10.375, 116.875], [10.125, 117.125]]"
188,2011-04-01,117.0,10.0,4.85043364065112,"[[10.125, 116.875], [9.875, 117.125]]"
189,2011-04-01,117.0,9.75,4.6019081970078215,"[[9.875, 116.875], [9.625, 117.125]]"
190,2011-04-01,117.0,9.5,4.234929802396181,"[[9.625, 116.875], [9.375, 117.125]]"
191,2011-04-01,117.0,9.25,3.732056194828475,"[[9.375, 116.875], [9.125, 117.125]]"
192,2011-04-01,117.0,9.0,3.0313895590873994,"[[9.125, 116.875], [8.875, 117.125]]"
193,2011-04-01,117.0,8.75,2.381090482258891,"[[8.875, 116.875], [8.625, 117.125]]"
194,2011-04-01,117.0,8.5,2.3648888175839318,"[[8.625, 116.875], [8.375, 117.125]]"
195,2011-04-01,117.0,8.25,3.268794555642651,"[[8.375, 116.875], [8.125, 117.125]]"
196,2011-04-01,117.0,8.0,3.8985565793005295,"[[8.125, 116.875], [7.875, 117.125]]"
197,2011-04-01,117.0,7.75,3.9260519392668054,"[[7.875, 116.875], [7.625, 117.125]]"
198,2011-04-01,117.0,7.5,3.722351681701712,"[[7.625, 116.875], [7.375, 117.125]]"
199,2011-04-01,117.0,7.25,3.5219782529545935,"[[7.375, 116.875], [7.125, 117.125]]"
200,2011-04-01,117.0,7.0,3.0333587305335734,"[[7.125, 116.875], [6.875, 117.125]]"
201,2011-04-01,117.0,6.75,2.068162232705322,"[[6.875, 116.875], [6.625, 117.125]]"
202,2011-04-01,117.0,6.5,1.0929094665865207,"[[6.625, 116.875], [6.375, 117.125]]"
203,2011-04-01,117.0,6.25,0.565077126348653,"[[6.375, 116.875], [6.125, 117.125]]"
204,2011-04-01,117.0,6.0,0.3671816101470593,"[[6.125, 116.875], [5.875, 117.125]]"
205,2011-04-01,117.0,5.75,0.46308145521420124,"[[5.875, 116.875], [5.625, 117.125]]"
206,2011-04-01,117.0,5.5,0.6680952386437179,"[[5.625, 116.875], [5.375, 117.125]]"
207,2011-04-01,117.0,5.25,0.7047131252199976,"[[5.375, 116.875], [5.125, 117.125]]"
208,2011-04-01,117.0,5.0,0.7436271019634264,"[[5.125, 116.875], [4.875, 117.125]]"
209,2011-04-01,117.0,4.75,0.6955295832593458,"[[4.875, 116.875], [4.625, 117.125]]"
210,2011-04-01,117.0,4.5,0.5093811781386339,"[[4.625, 116.875], [4.375, 117.125]]"
211,2011-04-01,117.0,4.25,0.24627750065051154,"[[4.375, 116.875], [4.125, 117.125]]"
212,2011-04-01,117.0,4.0,0.009240959445348858,"[[4.125, 116.875], [3.875, 117.125]]"
213,2011-04-01,117.25,21.5,4.703474644900499,"[[21.625, 117.125], [21.375, 117.375]]"
214,2011-04-01,117.25,21.25,4.988402837041794,"[[21.375, 117.125], [21.125, 117.375]]"
215,2011-04-01,117.25,21.0,5.277278980909435,"[[21.125, 117.125], [20.875, 117.375]]"
216,2011-04-01,117.25,20.75,5.58075100077232,"[[20.875, 117.125], [20.625, 117.375]]"
217,2011-04-01,117.25,20.5,5.86380844558786,"[[20.625, 117.125], [20.375, 117.375]]"
218,2011-04-01,117.25,20.25,6.101665145259386,"[[20.375, 117.125], [20.125, 117.375]]"
219,2011-04-01,117.25,20.0,6.271277640924862,"[[20.125, 117.125], [19.875, 117.375]]"
220,2011-04-01,117.25,19.75,6.400417366664912,"[[19.875, 117.125], [19.625, 117.375]]"
221,2011-04-01,117.25,19.5,6.5260714762270995,"[[19.625, 117.125], [19.375, 117.375]]"
222,2011-04-01,117.25,19.25,6.566133091813433,"[[19.375, 117.125], [19.125, 117.375]]"
223,2011-04-01,117.25,19.0,6.633031791321883,"[[19.125, 117.125], [18.875, 117.375]]"
224,2011-04-01,117.25,18.75,6.636044637271587,"[[18.875, 117.125], [18.625, 117.375]]"
225,2011-04-01,117.25,18.5,6.600120821738284,"[[18.625, 117.125], [18.375, 117.375]]"
226,2011-04-01,117.25,18.25,6.537297933984383,"[[18.375, 117.125], [18.125, 117.375]]"
227,2011-04-01,117.25,18.0,6.4447729616236025,"[[18.125, 117.125], [17.875, 117.375]]"
228,2011-04-01,117.25,17.75,6.314501518462136,"[[17.875, 117.125], [17.625, 117.375]]"
229,2011-04-01,117.25,17.5,6.1035645125673135,"[[17.625, 117.125], [17.375, 117.375]]"
230,2011-04-01,117.25,17.25,5.837046208668675,"[[17.375, 117.125], [17.125, 117.375]]"
231,2011-04-01,117.25,17.0,5.4703548471583785,"[[17.125, 117.125], [16.875, 117.375]]"
232,2011-04-01,117.25,16.75,5.075281371542295,"[[16.875, 117.125], [16.625, 117.375]]"
233,2011-04-01,117.25,16.5,4.668747005870672,"[[16.625, 117.125], [16.375, 117.375]]"
234,2011-04-01,117.25,16.25,4.317811578790338,"[[16.375, 117.125], [16.125, 117.375]]"
235,2011-04-01,117.25,16.0,4.050021253821464,"[[16.125, 117.125], [15.875, 117.375]]"
236,2011-04-01,117.25,15.75,3.851574276135622,"[[15.875, 117.125], [15.625, 117.375]]"
237,2011-04-01,117.25,15.5,3.7033256313955074,"[[15.625, 117.125], [15.375, 117.375]]"
238,2011-04-01,117.25,15.25,3.5785876721644096,"[[15.375, 117.125], [15.125, 117.375]]"
239,2011-04-01,117.25,15.0,3.5265511544895305,"[[15.125, 117.125], [14.875, 117.375]]"
240,2011-04-01,117.25,14.75,3.6179413970512235,"[[14.875, 117.125], [14.625, 117.375]]"
241,2011-04-01,117.25,14.5,3.8738423097948216,"[[14.625, 117.125], [14.375, 117.375]]"
242,2011-04-01,117.25,14.25,4.204438665257659,"[[14.375, 117.125], [14.125, 117.375]]"
243,2011-04-01,117.25,14.0,4.588924055204894,"[[14.125, 117.125], [13.875, 117.375]]"
244,2011-04-01,117.25,13.75,4.934694815194715,"[[13.875, 117.125], [13.625, 117.375]]"
245,2011-04-01,117.25,13.5,5.187514879404498,"[[13.625, 117.125], [13.375, 117.375]]"
246,2011-04-01,117.25,13.25,5.303245847262626,"[[13.375, 117.125], [13.125, 117.375]]"
247,2011-04-01,117.25,13.0,5.259282422119121,"[[13.125, 117.125], [12.875, 117.375]]"
248,2011-04-01,117.25,12.75,5.079238095055788,"[[12.875, 117.125], [12.625, 117.375]]"
249,2011-04-01,117.25,12.5,4.773660988581744,"[[12.625, 117.125], [12.375, 117.375]]"
250,2011-04-01,117.25,12.25,4.420999285912747,"[[12.375, 117.125], [12.125, 117.375]]"
251,2011-04-01,117.25,12.0,4.181263351631727,"[[12.125, 117.125], [11.875, 117.375]]"
252,2011-04-01,117.25,11.75,4.131449290591676,"[[11.875, 117.125], [11.625, 117.375]]"
253,2011-04-01,117.25,11.5,4.274482522652321,"[[11.625, 117.125], [11.375, 117.375]]"
254,2011-04-01,117.25,11.25,4.568130392751877,"[[11.375, 117.125], [11.125, 117.375]]"
255,2011-04-01,117.25,11.0,4.869593821200669,"[[11.125, 117.125], [10.875, 117.375]]"
256,2011-04-01,117.25,10.75,5.119090069781007,"[[10.875, 117.125], [10.625, 117.375]]"
257,2011-04-01,117.25,10.5,5.21489543071538,"[[10.625, 117.125], [10.375, 117.375]]"
258,2011-04-01,117.25,10.25,5.049885202117006,"[[10.375, 117.125], [10.125, 117.375]]"
259,2011-04-01,117.25,10.0,4.785998648559891,"[[10.125, 117.125], [9.875, 117.375]]"
260,2011-04-01,117.25,9.75,4.444518218588243,"[[9.875, 117.125], [9.625, 117.375]]"
261,2011-04-01,117.25,9.5,4.012592066236994,"[[9.625, 117.125], [9.375, 117.375]]"
262,2011-04-01,117.25,9.25,3.473490477772703,"[[9.375, 117.125], [9.125, 117.375]]"
263,2011-04-01,117.25,9.0,2.6378684820728733,"[[9.125, 117.125], [8.875, 117.375]]"
264,2011-04-01,117.25,8.75,1.9794058443307805,"[[8.875, 117.125], [8.625, 117.375]]"
265,2011-04-01,117.25,8.5,2.526179663162622,"[[8.625, 117.125], [8.375, 117.375]]"
266,2011-04-01,117.25,8.25,3.725638410621001,"[[8.375, 117.125], [8.125, 117.375]]"
267,2011-04-01,117.25,8.0,4.152294866141661,"[[8.125, 117.125], [7.875, 117.375]]"
268,2011-04-01,117.25,7.75,4.009074645703937,"[[7.875, 117.125], [7.625, 117.375]]"
269,2011-04-01,117.25,7.5,3.7197504831851536,"[[7.625, 117.125], [7.375, 117.375]]"
270,2011-04-01,117.25,7.25,3.4038044870590634,"[[7.375, 117.125], [7.125, 117.375]]"
271,2011-04-01,117.25,7.0,2.9119343047366373,"[[7.125, 117.125], [6.875, 117.375]]"
272,2011-04-01,117.25,6.75,1.972229937607038,"[[6.875, 117.125], [6.625, 117.375]]"
273,2011-04-01,117.25,6.5,0.9065194173287955,"[[6.625, 117.125], [6.375, 117.375]]"
274,2011-04-01,117.25,6.25,0.30078888191053277,"[[6.375, 117.125], [6.125, 117.375]]"
275,2011-04-01,117.25,6.0,0.39503993571667556,"[[6.125, 117.125], [5.875, 117.375]]"
276,2011-04-01,117.25,5.75,0.5076018620745436,"[[5.875, 117.125], [5.625, 117.375]]"
