,date,lon,lat,windvelo,bounds
23,2014-01-01,116.5,15.75,10.73492031056888,"[[15.875, 116.375], [15.625, 116.625]]"
24,2014-01-01,116.5,15.5,10.49924026409282,"[[15.625, 116.375], [15.375, 116.625]]"
25,2014-01-01,116.5,15.25,10.23856148698248,"[[15.375, 116.375], [15.125, 116.625]]"
26,2014-01-01,116.5,15.0,9.984659824113088,"[[15.125, 116.375], [14.875, 116.625]]"
27,2014-01-01,116.5,14.75,9.730028573084216,"[[14.875, 116.375], [14.625, 116.625]]"
28,2014-01-01,116.5,14.5,9.505781481878552,"[[14.625, 116.375], [14.375, 116.625]]"
29,2014-01-01,116.5,14.25,9.295543709967387,"[[14.375, 116.375], [14.125, 116.625]]"
30,2014-01-01,116.5,14.0,9.15230761455016,"[[14.125, 116.375], [13.875, 116.625]]"
31,2014-01-01,116.5,13.75,9.056951214204839,"[[13.875, 116.375], [13.625, 116.625]]"
32,2014-01-01,116.5,13.5,9.023411382034523,"[[13.625, 116.375], [13.375, 116.625]]"
33,2014-01-01,116.5,13.25,9.00042197593586,"[[13.375, 116.375], [13.125, 116.625]]"
34,2014-01-01,116.5,13.0,9.042928067784942,"[[13.125, 116.375], [12.875, 116.625]]"
35,2014-01-01,116.5,12.75,9.07840573008836,"[[12.875, 116.375], [12.625, 116.625]]"
36,2014-01-01,116.5,12.5,9.124946288060286,"[[12.625, 116.375], [12.375, 116.625]]"
37,2014-01-01,116.5,12.25,9.138660438023695,"[[12.375, 116.375], [12.125, 116.625]]"
38,2014-01-01,116.5,12.0,9.13295423438907,"[[12.125, 116.375], [11.875, 116.625]]"
39,2014-01-01,116.5,11.75,9.06750017075045,"[[11.875, 116.375], [11.625, 116.625]]"
40,2014-01-01,116.5,11.5,8.975332683771954,"[[11.625, 116.375], [11.375, 116.625]]"
41,2014-01-01,116.5,11.25,8.814203702888445,"[[11.375, 116.375], [11.125, 116.625]]"
42,2014-01-01,116.5,11.0,8.618657349215432,"[[11.125, 116.375], [10.875, 116.625]]"
43,2014-01-01,116.5,10.75,8.43741900696282,"[[10.875, 116.375], [10.625, 116.625]]"
44,2014-01-01,116.5,10.5,8.323871854564178,"[[10.625, 116.375], [10.375, 116.625]]"
45,2014-01-01,116.5,10.25,8.141041824237051,"[[10.375, 116.375], [10.125, 116.625]]"
46,2014-01-01,116.5,10.0,8.015870239096133,"[[10.125, 116.375], [9.875, 116.625]]"
47,2014-01-01,116.5,9.75,7.8570922262591925,"[[9.875, 116.375], [9.625, 116.625]]"
48,2014-01-01,116.5,9.5,7.738071473397053,"[[9.625, 116.375], [9.375, 116.625]]"
49,2014-01-01,116.5,9.25,7.565718650089583,"[[9.375, 116.375], [9.125, 116.625]]"
50,2014-01-01,116.5,9.0,7.30693424633865,"[[9.125, 116.375], [8.875, 116.625]]"
51,2014-01-01,116.5,8.75,6.977476400610331,"[[8.875, 116.375], [8.625, 116.625]]"
52,2014-01-01,116.5,8.5,6.607846725799179,"[[8.625, 116.375], [8.375, 116.625]]"
53,2014-01-01,116.5,8.25,6.3238102513622465,"[[8.375, 116.375], [8.125, 116.625]]"
54,2014-01-01,116.5,8.0,6.138954132674889,"[[8.125, 116.375], [7.875, 116.625]]"
55,2014-01-01,116.5,7.75,5.885775109051845,"[[7.875, 116.375], [7.625, 116.625]]"
56,2014-01-01,116.5,7.5,5.689533775106626,"[[7.625, 116.375], [7.375, 116.625]]"
57,2014-01-01,116.5,7.25,5.326741146587413,"[[7.375, 116.375], [7.125, 116.625]]"
58,2014-01-01,116.5,7.0,4.822042281226381,"[[7.125, 116.375], [6.875, 116.625]]"
59,2014-01-01,116.5,6.75,3.6988551690502187,"[[6.875, 116.375], [6.625, 116.625]]"
60,2014-01-01,116.5,6.5,2.500139457139372,"[[6.625, 116.375], [6.375, 116.625]]"
61,2014-01-01,116.5,6.25,1.6164804663506793,"[[6.375, 116.375], [6.125, 116.625]]"
62,2014-01-01,116.5,6.0,0.9010439440218296,"[[6.125, 116.375], [5.875, 116.625]]"
63,2014-01-01,116.5,5.75,0.9223515857058134,"[[5.875, 116.375], [5.625, 116.625]]"
64,2014-01-01,116.5,5.5,0.7232214657842025,"[[5.625, 116.375], [5.375, 116.625]]"
65,2014-01-01,116.5,5.25,0.20492681560377865,"[[5.375, 116.375], [5.125, 116.625]]"
66,2014-01-01,116.5,5.0,0.940994227035688,"[[5.125, 116.375], [4.875, 116.625]]"
67,2014-01-01,116.5,4.75,1.5636987306360213,"[[4.875, 116.375], [4.625, 116.625]]"
68,2014-01-01,116.5,4.5,1.7726696221211056,"[[4.625, 116.375], [4.375, 116.625]]"
69,2014-01-01,116.5,4.25,1.648851484981459,"[[4.375, 116.375], [4.125, 116.625]]"
70,2014-01-01,116.5,4.0,1.2220425135717423,"[[4.125, 116.375], [3.875, 116.625]]"
71,2014-01-01,116.75,21.5,10.055641354406733,"[[21.625, 116.625], [21.375, 116.875]]"
72,2014-01-01,116.75,21.25,10.043344151117148,"[[21.375, 116.625], [21.125, 116.875]]"
73,2014-01-01,116.75,21.0,10.02504018396459,"[[21.125, 116.625], [20.875, 116.875]]"
74,2014-01-01,116.75,20.75,10.11696374015557,"[[20.875, 116.625], [20.625, 116.875]]"
75,2014-01-01,116.75,20.5,10.263139727727337,"[[20.625, 116.625], [20.375, 116.875]]"
76,2014-01-01,116.75,20.25,10.437982717812245,"[[20.375, 116.625], [20.125, 116.875]]"
77,2014-01-01,116.75,20.0,10.62342673611913,"[[20.125, 116.625], [19.875, 116.875]]"
78,2014-01-01,116.75,19.75,10.7694296846381,"[[19.875, 116.625], [19.625, 116.875]]"
79,2014-01-01,116.75,19.5,10.911198300869975,"[[19.625, 116.625], [19.375, 116.875]]"
80,2014-01-01,116.75,19.25,11.073881610333428,"[[19.375, 116.625], [19.125, 116.875]]"
81,2014-01-01,116.75,19.0,11.235568402042396,"[[19.125, 116.625], [18.875, 116.875]]"
82,2014-01-01,116.75,18.75,11.37600070499669,"[[18.875, 116.625], [18.625, 116.875]]"
83,2014-01-01,116.75,18.5,11.499044614014482,"[[18.625, 116.625], [18.375, 116.875]]"
84,2014-01-01,116.75,18.25,11.581557420813283,"[[18.375, 116.625], [18.125, 116.875]]"
85,2014-01-01,116.75,18.0,11.616125241533243,"[[18.125, 116.625], [17.875, 116.875]]"
86,2014-01-01,116.75,17.75,11.594643706997585,"[[17.875, 116.625], [17.625, 116.875]]"
87,2014-01-01,116.75,17.5,11.541649741746749,"[[17.625, 116.625], [17.375, 116.875]]"
88,2014-01-01,116.75,17.25,11.463723484455805,"[[17.375, 116.625], [17.125, 116.875]]"
89,2014-01-01,116.75,17.0,11.383592257525649,"[[17.125, 116.625], [16.875, 116.875]]"
90,2014-01-01,116.75,16.75,11.328136030291235,"[[16.875, 116.625], [16.625, 116.875]]"
91,2014-01-01,116.75,16.5,11.221037999095328,"[[16.625, 116.625], [16.375, 116.875]]"
92,2014-01-01,116.75,16.25,11.051648322105274,"[[16.375, 116.625], [16.125, 116.875]]"
93,2014-01-01,116.75,16.0,10.808716506376589,"[[16.125, 116.625], [15.875, 116.875]]"
94,2014-01-01,116.75,15.75,10.532393025410766,"[[15.875, 116.625], [15.625, 116.875]]"
95,2014-01-01,116.75,15.5,10.244087833953898,"[[15.625, 116.625], [15.375, 116.875]]"
96,2014-01-01,116.75,15.25,9.98132058977306,"[[15.375, 116.625], [15.125, 116.875]]"
97,2014-01-01,116.75,15.0,9.6919694692007,"[[15.125, 116.625], [14.875, 116.875]]"
98,2014-01-01,116.75,14.75,9.415203967716094,"[[14.875, 116.625], [14.625, 116.875]]"
99,2014-01-01,116.75,14.5,9.159512804275,"[[14.625, 116.625], [14.375, 116.875]]"
100,2014-01-01,116.75,14.25,8.951723042304069,"[[14.375, 116.625], [14.125, 116.875]]"
101,2014-01-01,116.75,14.0,8.80782668332952,"[[14.125, 116.625], [13.875, 116.875]]"
102,2014-01-01,116.75,13.75,8.740186622180138,"[[13.875, 116.625], [13.625, 116.875]]"
103,2014-01-01,116.75,13.5,8.727254802558145,"[[13.625, 116.625], [13.375, 116.875]]"
104,2014-01-01,116.75,13.25,8.80291016823351,"[[13.375, 116.625], [13.125, 116.875]]"
105,2014-01-01,116.75,13.0,8.913225539928415,"[[13.125, 116.625], [12.875, 116.875]]"
106,2014-01-01,116.75,12.75,9.01470549694014,"[[12.875, 116.625], [12.625, 116.875]]"
107,2014-01-01,116.75,12.5,9.05595961944922,"[[12.625, 116.625], [12.375, 116.875]]"
108,2014-01-01,116.75,12.25,9.046286156977175,"[[12.375, 116.625], [12.125, 116.875]]"
109,2014-01-01,116.75,12.0,9.004638648174287,"[[12.125, 116.625], [11.875, 116.875]]"
110,2014-01-01,116.75,11.75,8.930820353310368,"[[11.875, 116.625], [11.625, 116.875]]"
111,2014-01-01,116.75,11.5,8.788680586157197,"[[11.625, 116.625], [11.375, 116.875]]"
112,2014-01-01,116.75,11.25,8.625956389229167,"[[11.375, 116.625], [11.125, 116.875]]"
113,2014-01-01,116.75,11.0,8.452676443684284,"[[11.125, 116.625], [10.875, 116.875]]"
114,2014-01-01,116.75,10.75,8.29489139765757,"[[10.875, 116.625], [10.625, 116.875]]"
115,2014-01-01,116.75,10.5,8.081725644881352,"[[10.625, 116.625], [10.375, 116.875]]"
116,2014-01-01,116.75,10.25,7.936707627959775,"[[10.375, 116.625], [10.125, 116.875]]"
117,2014-01-01,116.75,10.0,7.813946437871992,"[[10.125, 116.625], [9.875, 116.875]]"
118,2014-01-01,116.75,9.75,7.688714559265697,"[[9.875, 116.625], [9.625, 116.875]]"
119,2014-01-01,116.75,9.5,7.617737025749262,"[[9.625, 116.625], [9.375, 116.875]]"
120,2014-01-01,116.75,9.25,7.432057503635678,"[[9.375, 116.625], [9.125, 116.875]]"
121,2014-01-01,116.75,9.0,7.173307141696003,"[[9.125, 116.625], [8.875, 116.875]]"
122,2014-01-01,116.75,8.75,6.757797408389402,"[[8.875, 116.625], [8.625, 116.875]]"
123,2014-01-01,116.75,8.5,6.3385124029344615,"[[8.625, 116.625], [8.375, 116.875]]"
124,2014-01-01,116.75,8.25,6.074113104457567,"[[8.375, 116.625], [8.125, 116.875]]"
125,2014-01-01,116.75,8.0,5.914479559382861,"[[8.125, 116.625], [7.875, 116.875]]"
126,2014-01-01,116.75,7.75,5.729182824830033,"[[7.875, 116.625], [7.625, 116.875]]"
127,2014-01-01,116.75,7.5,5.535540695228597,"[[7.625, 116.625], [7.375, 116.875]]"
128,2014-01-01,116.75,7.25,5.032375822983426,"[[7.375, 116.625], [7.125, 116.875]]"
129,2014-01-01,116.75,7.0,3.9581713323337375,"[[7.125, 116.625], [6.875, 116.875]]"
130,2014-01-01,116.75,6.75,2.567449070471718,"[[6.875, 116.625], [6.625, 116.875]]"
131,2014-01-01,116.75,6.5,1.425305703911593,"[[6.625, 116.625], [6.375, 116.875]]"
132,2014-01-01,116.75,6.25,0.9580819072182203,"[[6.375, 116.625], [6.125, 116.875]]"
133,2014-01-01,116.75,6.0,0.9546746145228658,"[[6.125, 116.625], [5.875, 116.875]]"
134,2014-01-01,116.75,5.75,1.1296838432262752,"[[5.875, 116.625], [5.625, 116.875]]"
135,2014-01-01,116.75,5.5,1.097245505177429,"[[5.625, 116.625], [5.375, 116.875]]"
136,2014-01-01,116.75,5.25,0.8018963633851462,"[[5.375, 116.625], [5.125, 116.875]]"
137,2014-01-01,116.75,5.0,1.0402966343949125,"[[5.125, 116.625], [4.875, 116.875]]"
138,2014-01-01,116.75,4.75,1.496986886637323,"[[4.875, 116.625], [4.625, 116.875]]"
139,2014-01-01,116.75,4.5,1.779939502582989,"[[4.625, 116.625], [4.375, 116.875]]"
140,2014-01-01,116.75,4.25,1.662021751387262,"[[4.375, 116.625], [4.125, 116.875]]"
141,2014-01-01,116.75,4.0,1.1056523115012493,"[[4.125, 116.625], [3.875, 116.875]]"
142,2014-01-01,117.0,21.5,10.03600423502725,"[[21.625, 116.875], [21.375, 117.125]]"
143,2014-01-01,117.0,21.25,9.98210525496106,"[[21.375, 116.875], [21.125, 117.125]]"
144,2014-01-01,117.0,21.0,9.98716603595081,"[[21.125, 116.875], [20.875, 117.125]]"
145,2014-01-01,117.0,20.75,10.112306182142397,"[[20.875, 116.875], [20.625, 117.125]]"
146,2014-01-01,117.0,20.5,10.302500364015215,"[[20.625, 116.875], [20.375, 117.125]]"
147,2014-01-01,117.0,20.25,10.51842782211223,"[[20.375, 116.875], [20.125, 117.125]]"
148,2014-01-01,117.0,20.0,10.713182399724824,"[[20.125, 116.875], [19.875, 117.125]]"
149,2014-01-01,117.0,19.75,10.863542951198923,"[[19.875, 116.875], [19.625, 117.125]]"
150,2014-01-01,117.0,19.5,11.04080382489652,"[[19.625, 116.875], [19.375, 117.125]]"
151,2014-01-01,117.0,19.25,11.217447329914062,"[[19.375, 116.875], [19.125, 117.125]]"
152,2014-01-01,117.0,19.0,11.380676585490976,"[[19.125, 116.875], [18.875, 117.125]]"
153,2014-01-01,117.0,18.75,11.531013631970263,"[[18.875, 116.875], [18.625, 117.125]]"
154,2014-01-01,117.0,18.5,11.668208658165016,"[[18.625, 116.875], [18.375, 117.125]]"
155,2014-01-01,117.0,18.25,11.72640449315396,"[[18.375, 116.875], [18.125, 117.125]]"
156,2014-01-01,117.0,18.0,11.721817722663543,"[[18.125, 116.875], [17.875, 117.125]]"
157,2014-01-01,117.0,17.75,11.686580007421659,"[[17.875, 116.875], [17.625, 117.125]]"
158,2014-01-01,117.0,17.5,11.626478966282033,"[[17.625, 116.875], [17.375, 117.125]]"
159,2014-01-01,117.0,17.25,11.546070477357418,"[[17.375, 116.875], [17.125, 117.125]]"
160,2014-01-01,117.0,17.0,11.432006991075985,"[[17.125, 116.875], [16.875, 117.125]]"
161,2014-01-01,117.0,16.75,11.338910930317363,"[[16.875, 116.875], [16.625, 117.125]]"
162,2014-01-01,117.0,16.5,11.140507112381798,"[[16.625, 116.875], [16.375, 117.125]]"
163,2014-01-01,117.0,16.25,10.898733068409653,"[[16.375, 116.875], [16.125, 117.125]]"
164,2014-01-01,117.0,16.0,10.611583952279318,"[[16.125, 116.875], [15.875, 117.125]]"
165,2014-01-01,117.0,15.75,10.305796042642225,"[[15.875, 116.875], [15.625, 117.125]]"
166,2014-01-01,117.0,15.5,10.010688814701393,"[[15.625, 116.875], [15.375, 117.125]]"
167,2014-01-01,117.0,15.25,9.71556530533549,"[[15.375, 116.875], [15.125, 117.125]]"
168,2014-01-01,117.0,15.0,9.396106955648941,"[[15.125, 116.875], [14.875, 117.125]]"
169,2014-01-01,117.0,14.75,9.09001372345003,"[[14.875, 116.875], [14.625, 117.125]]"
170,2014-01-01,117.0,14.5,8.796408779743334,"[[14.625, 116.875], [14.375, 117.125]]"
171,2014-01-01,117.0,14.25,8.591961602204305,"[[14.375, 116.875], [14.125, 117.125]]"
172,2014-01-01,117.0,14.0,8.464267174509484,"[[14.125, 116.875], [13.875, 117.125]]"
173,2014-01-01,117.0,13.75,8.47632814235999,"[[13.875, 116.875], [13.625, 117.125]]"
174,2014-01-01,117.0,13.5,8.574544186884374,"[[13.625, 116.875], [13.375, 117.125]]"
175,2014-01-01,117.0,13.25,8.696078441038004,"[[13.375, 116.875], [13.125, 117.125]]"
176,2014-01-01,117.0,13.0,8.814925955327348,"[[13.125, 116.875], [12.875, 117.125]]"
177,2014-01-01,117.0,12.75,8.913088708212584,"[[12.875, 116.875], [12.625, 117.125]]"
178,2014-01-01,117.0,12.5,8.990172556969146,"[[12.625, 116.875], [12.375, 117.125]]"
179,2014-01-01,117.0,12.25,9.010066359737179,"[[12.375, 116.875], [12.125, 117.125]]"
180,2014-01-01,117.0,12.0,8.971681331060159,"[[12.125, 116.875], [11.875, 117.125]]"
181,2014-01-01,117.0,11.75,8.845169891513299,"[[11.875, 116.875], [11.625, 117.125]]"
182,2014-01-01,117.0,11.5,8.642710492907279,"[[11.625, 116.875], [11.375, 117.125]]"
183,2014-01-01,117.0,11.25,8.415935930566816,"[[11.375, 116.875], [11.125, 117.125]]"
184,2014-01-01,117.0,11.0,8.192983936765996,"[[11.125, 116.875], [10.875, 117.125]]"
185,2014-01-01,117.0,10.75,7.991622275424683,"[[10.875, 116.875], [10.625, 117.125]]"
186,2014-01-01,117.0,10.5,7.859572632847182,"[[10.625, 116.875], [10.375, 117.125]]"
187,2014-01-01,117.0,10.25,7.796436948303668,"[[10.375, 116.875], [10.125, 117.125]]"
188,2014-01-01,117.0,10.0,7.644316719012048,"[[10.125, 116.875], [9.875, 117.125]]"
189,2014-01-01,117.0,9.75,7.630982961777252,"[[9.875, 116.875], [9.625, 117.125]]"
190,2014-01-01,117.0,9.5,7.460534363082957,"[[9.625, 116.875], [9.375, 117.125]]"
191,2014-01-01,117.0,9.25,7.287667939149952,"[[9.375, 116.875], [9.125, 117.125]]"
192,2014-01-01,117.0,9.0,7.016227741320344,"[[9.125, 116.875], [8.875, 117.125]]"
193,2014-01-01,117.0,8.75,6.428277836210923,"[[8.875, 116.875], [8.625, 117.125]]"
194,2014-01-01,117.0,8.5,5.711300860529829,"[[8.625, 116.875], [8.375, 117.125]]"
195,2014-01-01,117.0,8.25,5.564888260541411,"[[8.375, 116.875], [8.125, 117.125]]"
196,2014-01-01,117.0,8.0,5.703365425514273,"[[8.125, 116.875], [7.875, 117.125]]"
197,2014-01-01,117.0,7.75,5.7348444307366035,"[[7.875, 116.875], [7.625, 117.125]]"
198,2014-01-01,117.0,7.5,5.489300696273763,"[[7.625, 116.875], [7.375, 117.125]]"
199,2014-01-01,117.0,7.25,5.046651804098803,"[[7.375, 116.875], [7.125, 117.125]]"
200,2014-01-01,117.0,7.0,3.9308223953559382,"[[7.125, 116.875], [6.875, 117.125]]"
201,2014-01-01,117.0,6.75,2.345852214987729,"[[6.875, 116.875], [6.625, 117.125]]"
202,2014-01-01,117.0,6.5,1.3599628651223408,"[[6.625, 116.875], [6.375, 117.125]]"
203,2014-01-01,117.0,6.25,1.4499093537891368,"[[6.375, 116.875], [6.125, 117.125]]"
204,2014-01-01,117.0,6.0,1.3919963775482989,"[[6.125, 116.875], [5.875, 117.125]]"
205,2014-01-01,117.0,5.75,1.2049188239657516,"[[5.875, 116.875], [5.625, 117.125]]"
206,2014-01-01,117.0,5.5,1.1149251370030828,"[[5.625, 116.875], [5.375, 117.125]]"
207,2014-01-01,117.0,5.25,0.928475625770377,"[[5.375, 116.875], [5.125, 117.125]]"
208,2014-01-01,117.0,5.0,1.2412290648320157,"[[5.125, 116.875], [4.875, 117.125]]"
209,2014-01-01,117.0,4.75,1.5490385664207533,"[[4.875, 116.875], [4.625, 117.125]]"
210,2014-01-01,117.0,4.5,1.6150286545661152,"[[4.625, 116.875], [4.375, 117.125]]"
211,2014-01-01,117.0,4.25,1.2956481560753201,"[[4.375, 116.875], [4.125, 117.125]]"
212,2014-01-01,117.0,4.0,0.6648963831479494,"[[4.125, 116.875], [3.875, 117.125]]"
213,2014-01-01,117.25,21.5,9.9197438033019,"[[21.625, 117.125], [21.375, 117.375]]"
214,2014-01-01,117.25,21.25,9.872946713876726,"[[21.375, 117.125], [21.125, 117.375]]"
215,2014-01-01,117.25,21.0,9.946604849959558,"[[21.125, 117.125], [20.875, 117.375]]"
216,2014-01-01,117.25,20.75,10.105087737508482,"[[20.875, 117.125], [20.625, 117.375]]"
217,2014-01-01,117.25,20.5,10.337802202609044,"[[20.625, 117.125], [20.375, 117.375]]"
218,2014-01-01,117.25,20.25,10.570515751009191,"[[20.375, 117.125], [20.125, 117.375]]"
219,2014-01-01,117.25,20.0,10.768509388593214,"[[20.125, 117.125], [19.875, 117.375]]"
220,2014-01-01,117.25,19.75,10.981090356913107,"[[19.875, 117.125], [19.625, 117.375]]"
221,2014-01-01,117.25,19.5,11.182422381680837,"[[19.625, 117.125], [19.375, 117.375]]"
222,2014-01-01,117.25,19.25,11.31037516885299,"[[19.375, 117.125], [19.125, 117.375]]"
223,2014-01-01,117.25,19.0,11.537190105142901,"[[19.125, 117.125], [18.875, 117.375]]"
224,2014-01-01,117.25,18.75,11.70753024182215,"[[18.875, 117.125], [18.625, 117.375]]"
225,2014-01-01,117.25,18.5,11.829716717305184,"[[18.625, 117.125], [18.375, 117.375]]"
226,2014-01-01,117.25,18.25,11.882622109205995,"[[18.375, 117.125], [18.125, 117.375]]"
227,2014-01-01,117.25,18.0,11.881240227429924,"[[18.125, 117.125], [17.875, 117.375]]"
228,2014-01-01,117.25,17.75,11.828474750832964,"[[17.875, 117.125], [17.625, 117.375]]"
229,2014-01-01,117.25,17.5,11.705895692304857,"[[17.625, 117.125], [17.375, 117.375]]"
230,2014-01-01,117.25,17.25,11.589727317335608,"[[17.375, 117.125], [17.125, 117.375]]"
231,2014-01-01,117.25,17.0,11.419291776892534,"[[17.125, 117.125], [16.875, 117.375]]"
232,2014-01-01,117.25,16.75,11.254996824414357,"[[16.875, 117.125], [16.625, 117.375]]"
233,2014-01-01,117.25,16.5,11.012112207073548,"[[16.625, 117.125], [16.375, 117.375]]"
234,2014-01-01,117.25,16.25,10.716711077982195,"[[16.375, 117.125], [16.125, 117.375]]"
235,2014-01-01,117.25,16.0,10.395403486403284,"[[16.125, 117.125], [15.875, 117.375]]"
236,2014-01-01,117.25,15.75,10.047949055967342,"[[15.875, 117.125], [15.625, 117.375]]"
237,2014-01-01,117.25,15.5,9.7054459243289,"[[15.625, 117.125], [15.375, 117.375]]"
238,2014-01-01,117.25,15.25,9.314367450849563,"[[15.375, 117.125], [15.125, 117.375]]"
239,2014-01-01,117.25,15.0,8.94640447726908,"[[15.125, 117.125], [14.875, 117.375]]"
240,2014-01-01,117.25,14.75,8.577512711330083,"[[14.875, 117.125], [14.625, 117.375]]"
241,2014-01-01,117.25,14.5,8.302579588559384,"[[14.625, 117.125], [14.375, 117.375]]"
242,2014-01-01,117.25,14.25,8.175104020238308,"[[14.375, 117.125], [14.125, 117.375]]"
243,2014-01-01,117.25,14.0,8.187373955360599,"[[14.125, 117.125], [13.875, 117.375]]"
244,2014-01-01,117.25,13.75,8.270489651936108,"[[13.875, 117.125], [13.625, 117.375]]"
245,2014-01-01,117.25,13.5,8.423175476824829,"[[13.625, 117.125], [13.375, 117.375]]"
246,2014-01-01,117.25,13.25,8.587647324693322,"[[13.375, 117.125], [13.125, 117.375]]"
247,2014-01-01,117.25,13.0,8.780530175638189,"[[13.125, 117.125], [12.875, 117.375]]"
248,2014-01-01,117.25,12.75,8.91194190465496,"[[12.875, 117.125], [12.625, 117.375]]"
249,2014-01-01,117.25,12.5,8.993497235402767,"[[12.625, 117.125], [12.375, 117.375]]"
250,2014-01-01,117.25,12.25,8.915437864267798,"[[12.375, 117.125], [12.125, 117.375]]"
251,2014-01-01,117.25,12.0,8.798300074715234,"[[12.125, 117.125], [11.875, 117.375]]"
252,2014-01-01,117.25,11.75,8.617892468861852,"[[11.875, 117.125], [11.625, 117.375]]"
253,2014-01-01,117.25,11.5,8.42005419279569,"[[11.625, 117.125], [11.375, 117.375]]"
254,2014-01-01,117.25,11.25,8.18926061318245,"[[11.375, 117.125], [11.125, 117.375]]"
255,2014-01-01,117.25,11.0,7.950067479062985,"[[11.125, 117.125], [10.875, 117.375]]"
256,2014-01-01,117.25,10.75,7.75951790005368,"[[10.875, 117.125], [10.625, 117.375]]"
257,2014-01-01,117.25,10.5,7.669260652494193,"[[10.625, 117.125], [10.375, 117.375]]"
258,2014-01-01,117.25,10.25,7.543463668943081,"[[10.375, 117.125], [10.125, 117.375]]"
259,2014-01-01,117.25,10.0,7.476842347860026,"[[10.125, 117.125], [9.875, 117.375]]"
260,2014-01-01,117.25,9.75,7.421039424584003,"[[9.875, 117.125], [9.625, 117.375]]"
261,2014-01-01,117.25,9.5,7.178760301877483,"[[9.625, 117.125], [9.375, 117.375]]"
262,2014-01-01,117.25,9.25,7.054563159157755,"[[9.375, 117.125], [9.125, 117.375]]"
263,2014-01-01,117.25,9.0,6.406320073125546,"[[9.125, 117.125], [8.875, 117.375]]"
264,2014-01-01,117.25,8.75,5.329914947360411,"[[8.875, 117.125], [8.625, 117.375]]"
265,2014-01-01,117.25,8.5,4.5216581445011235,"[[8.625, 117.125], [8.375, 117.375]]"
266,2014-01-01,117.25,8.25,5.018902202818785,"[[8.375, 117.125], [8.125, 117.375]]"
267,2014-01-01,117.25,8.0,5.653123594729158,"[[8.125, 117.125], [7.875, 117.375]]"
268,2014-01-01,117.25,7.75,5.802430758407925,"[[7.875, 117.125], [7.625, 117.375]]"
269,2014-01-01,117.25,7.5,5.618181739190157,"[[7.625, 117.125], [7.375, 117.375]]"
270,2014-01-01,117.25,7.25,5.25143504298158,"[[7.375, 117.125], [7.125, 117.375]]"
271,2014-01-01,117.25,7.0,4.3568600282973255,"[[7.125, 117.125], [6.875, 117.375]]"
272,2014-01-01,117.25,6.75,3.093383177721888,"[[6.875, 117.125], [6.625, 117.375]]"
273,2014-01-01,117.25,6.5,2.264784654613669,"[[6.625, 117.125], [6.375, 117.375]]"
274,2014-01-01,117.25,6.25,2.090193970992265,"[[6.375, 117.125], [6.125, 117.375]]"
275,2014-01-01,117.25,6.0,1.8904321002139512,"[[6.125, 117.125], [5.875, 117.375]]"
276,2014-01-01,117.25,5.75,1.8010655785518621,"[[5.875, 117.125], [5.625, 117.375]]"
277,2014-01-01,117.25,5.5,1.4396809391304668,"[[5.625, 117.125], [5.375, 117.375]]"
