,date,lon,lat,windvelo,bounds
30,2010-04-01,116.5,14.0,4.440256502530646,"[[14.125, 116.375], [13.875, 116.625]]"
31,2010-04-01,116.5,13.75,4.521277061574172,"[[13.875, 116.375], [13.625, 116.625]]"
32,2010-04-01,116.5,13.5,4.559190373378604,"[[13.625, 116.375], [13.375, 116.625]]"
33,2010-04-01,116.5,13.25,4.56684564681188,"[[13.375, 116.375], [13.125, 116.625]]"
34,2010-04-01,116.5,13.0,4.550819720132365,"[[13.125, 116.375], [12.875, 116.625]]"
35,2010-04-01,116.5,12.75,4.548652706023427,"[[12.875, 116.375], [12.625, 116.625]]"
36,2010-04-01,116.5,12.5,4.595942620276053,"[[12.625, 116.375], [12.375, 116.625]]"
37,2010-04-01,116.5,12.25,4.698422028817872,"[[12.375, 116.375], [12.125, 116.625]]"
38,2010-04-01,116.5,12.0,4.854321055184005,"[[12.125, 116.375], [11.875, 116.625]]"
39,2010-04-01,116.5,11.75,5.017883754432069,"[[11.875, 116.375], [11.625, 116.625]]"
40,2010-04-01,116.5,11.5,5.174166155790743,"[[11.625, 116.375], [11.375, 116.625]]"
41,2010-04-01,116.5,11.25,5.34172074191727,"[[11.375, 116.375], [11.125, 116.625]]"
42,2010-04-01,116.5,11.0,5.471535117189409,"[[11.125, 116.375], [10.875, 116.625]]"
43,2010-04-01,116.5,10.75,5.586085321716407,"[[10.875, 116.375], [10.625, 116.625]]"
44,2010-04-01,116.5,10.5,5.67815813936862,"[[10.625, 116.375], [10.375, 116.625]]"
45,2010-04-01,116.5,10.25,5.668660787931449,"[[10.375, 116.375], [10.125, 116.625]]"
46,2010-04-01,116.5,10.0,5.594331533848201,"[[10.125, 116.375], [9.875, 116.625]]"
47,2010-04-01,116.5,9.75,5.422888359050979,"[[9.875, 116.375], [9.625, 116.625]]"
48,2010-04-01,116.5,9.5,5.1109976418496545,"[[9.625, 116.375], [9.375, 116.625]]"
49,2010-04-01,116.5,9.25,4.659859359196629,"[[9.375, 116.375], [9.125, 116.625]]"
50,2010-04-01,116.5,9.0,4.057238904754644,"[[9.125, 116.375], [8.875, 116.625]]"
51,2010-04-01,116.5,8.75,3.6187343053258054,"[[8.875, 116.375], [8.625, 116.625]]"
52,2010-04-01,116.5,8.5,3.708264550416306,"[[8.625, 116.375], [8.375, 116.625]]"
53,2010-04-01,116.5,8.25,4.309769065771325,"[[8.375, 116.375], [8.125, 116.625]]"
54,2010-04-01,116.5,8.0,4.892581205939775,"[[8.125, 116.375], [7.875, 116.625]]"
55,2010-04-01,116.5,7.75,5.148211226708113,"[[7.875, 116.375], [7.625, 116.625]]"
56,2010-04-01,116.5,7.5,5.4591971065854965,"[[7.625, 116.375], [7.375, 116.625]]"
57,2010-04-01,116.5,7.25,5.626431038009088,"[[7.375, 116.375], [7.125, 116.625]]"
58,2010-04-01,116.5,7.0,5.210090386729616,"[[7.125, 116.375], [6.875, 116.625]]"
59,2010-04-01,116.5,6.75,3.9189262921281696,"[[6.875, 116.375], [6.625, 116.625]]"
60,2010-04-01,116.5,6.5,2.1022205313121876,"[[6.625, 116.375], [6.375, 116.625]]"
61,2010-04-01,116.5,6.25,0.8809117306503789,"[[6.375, 116.375], [6.125, 116.625]]"
62,2010-04-01,116.5,6.0,0.7667159407362267,"[[6.125, 116.375], [5.875, 116.625]]"
63,2010-04-01,116.5,5.75,1.0761993221747037,"[[5.875, 116.375], [5.625, 116.625]]"
64,2010-04-01,116.5,5.5,1.2939219429218256,"[[5.625, 116.375], [5.375, 116.625]]"
65,2010-04-01,116.5,5.25,1.489256796988028,"[[5.375, 116.375], [5.125, 116.625]]"
66,2010-04-01,116.5,5.0,1.1606607999594676,"[[5.125, 116.375], [4.875, 116.625]]"
67,2010-04-01,116.5,4.75,0.7280234070000933,"[[4.875, 116.375], [4.625, 116.625]]"
68,2010-04-01,116.5,4.5,0.5347730997540131,"[[4.625, 116.375], [4.375, 116.625]]"
69,2010-04-01,116.5,4.25,0.42916665752274225,"[[4.375, 116.375], [4.125, 116.625]]"
70,2010-04-01,116.5,4.0,0.3830460286416833,"[[4.125, 116.375], [3.875, 116.625]]"
71,2010-04-01,116.75,21.5,6.024830144941776,"[[21.625, 116.625], [21.375, 116.875]]"
72,2010-04-01,116.75,21.25,5.903500182353215,"[[21.375, 116.625], [21.125, 116.875]]"
73,2010-04-01,116.75,21.0,5.797132951291601,"[[21.125, 116.625], [20.875, 116.875]]"
74,2010-04-01,116.75,20.75,5.750371605249105,"[[20.875, 116.625], [20.625, 116.875]]"
75,2010-04-01,116.75,20.5,5.72591541965329,"[[20.625, 116.625], [20.375, 116.875]]"
76,2010-04-01,116.75,20.25,5.717258345783964,"[[20.375, 116.625], [20.125, 116.875]]"
77,2010-04-01,116.75,20.0,5.736477394254119,"[[20.125, 116.625], [19.875, 116.875]]"
78,2010-04-01,116.75,19.75,5.733899982985063,"[[19.875, 116.625], [19.625, 116.875]]"
79,2010-04-01,116.75,19.5,5.691798762440657,"[[19.625, 116.625], [19.375, 116.875]]"
80,2010-04-01,116.75,19.25,5.6041062096013095,"[[19.375, 116.625], [19.125, 116.875]]"
81,2010-04-01,116.75,19.0,5.500080896654214,"[[19.125, 116.625], [18.875, 116.875]]"
82,2010-04-01,116.75,18.75,5.388914285245985,"[[18.875, 116.625], [18.625, 116.875]]"
83,2010-04-01,116.75,18.5,5.24943619961937,"[[18.625, 116.625], [18.375, 116.875]]"
84,2010-04-01,116.75,18.25,5.085942923576157,"[[18.375, 116.625], [18.125, 116.875]]"
85,2010-04-01,116.75,18.0,4.919811608877381,"[[18.125, 116.625], [17.875, 116.875]]"
86,2010-04-01,116.75,17.75,4.7325291390829065,"[[17.875, 116.625], [17.625, 116.875]]"
87,2010-04-01,116.75,17.5,4.531012673855857,"[[17.625, 116.625], [17.375, 116.875]]"
88,2010-04-01,116.75,17.25,4.3227009684780455,"[[17.375, 116.625], [17.125, 116.875]]"
89,2010-04-01,116.75,17.0,4.125860176264749,"[[17.125, 116.625], [16.875, 116.875]]"
90,2010-04-01,116.75,16.75,3.9545175574564,"[[16.875, 116.625], [16.625, 116.875]]"
91,2010-04-01,116.75,16.5,3.8345908393627752,"[[16.625, 116.625], [16.375, 116.875]]"
92,2010-04-01,116.75,16.25,3.7377229958280833,"[[16.375, 116.625], [16.125, 116.875]]"
93,2010-04-01,116.75,16.0,3.6809734206116107,"[[16.125, 116.625], [15.875, 116.875]]"
94,2010-04-01,116.75,15.75,3.659127691521643,"[[15.875, 116.625], [15.625, 116.875]]"
95,2010-04-01,116.75,15.5,3.6994916479313678,"[[15.625, 116.625], [15.375, 116.875]]"
96,2010-04-01,116.75,15.25,3.7890434767288395,"[[15.375, 116.625], [15.125, 116.875]]"
97,2010-04-01,116.75,15.0,3.900075972991541,"[[15.125, 116.625], [14.875, 116.875]]"
98,2010-04-01,116.75,14.75,4.0497018890822165,"[[14.875, 116.625], [14.625, 116.875]]"
99,2010-04-01,116.75,14.5,4.1934640246103,"[[14.625, 116.625], [14.375, 116.875]]"
100,2010-04-01,116.75,14.25,4.332634008530997,"[[14.375, 116.625], [14.125, 116.875]]"
101,2010-04-01,116.75,14.0,4.430793010215014,"[[14.125, 116.625], [13.875, 116.875]]"
102,2010-04-01,116.75,13.75,4.499408320535104,"[[13.875, 116.625], [13.625, 116.875]]"
103,2010-04-01,116.75,13.5,4.529383853690325,"[[13.625, 116.625], [13.375, 116.875]]"
104,2010-04-01,116.75,13.25,4.522765763709517,"[[13.375, 116.625], [13.125, 116.875]]"
105,2010-04-01,116.75,13.0,4.513927533366119,"[[13.125, 116.625], [12.875, 116.875]]"
106,2010-04-01,116.75,12.75,4.499347111008887,"[[12.875, 116.625], [12.625, 116.875]]"
107,2010-04-01,116.75,12.5,4.5218793421185435,"[[12.625, 116.625], [12.375, 116.875]]"
108,2010-04-01,116.75,12.25,4.610955878098152,"[[12.375, 116.625], [12.125, 116.875]]"
109,2010-04-01,116.75,12.0,4.779549843294421,"[[12.125, 116.625], [11.875, 116.875]]"
110,2010-04-01,116.75,11.75,4.971750397224226,"[[11.875, 116.625], [11.625, 116.875]]"
111,2010-04-01,116.75,11.5,5.174215289582325,"[[11.625, 116.625], [11.375, 116.875]]"
112,2010-04-01,116.75,11.25,5.368405055947775,"[[11.375, 116.625], [11.125, 116.875]]"
113,2010-04-01,116.75,11.0,5.548211328269517,"[[11.125, 116.625], [10.875, 116.875]]"
114,2010-04-01,116.75,10.75,5.676941806339412,"[[10.875, 116.625], [10.625, 116.875]]"
115,2010-04-01,116.75,10.5,5.689753896421298,"[[10.625, 116.625], [10.375, 116.875]]"
116,2010-04-01,116.75,10.25,5.669731528593111,"[[10.375, 116.625], [10.125, 116.875]]"
117,2010-04-01,116.75,10.0,5.578955710899222,"[[10.125, 116.625], [9.875, 116.875]]"
118,2010-04-01,116.75,9.75,5.371969979415763,"[[9.875, 116.625], [9.625, 116.875]]"
119,2010-04-01,116.75,9.5,5.04092164080372,"[[9.625, 116.625], [9.375, 116.875]]"
120,2010-04-01,116.75,9.25,4.496990708540401,"[[9.375, 116.625], [9.125, 116.875]]"
121,2010-04-01,116.75,9.0,3.8425914014257496,"[[9.125, 116.625], [8.875, 116.875]]"
122,2010-04-01,116.75,8.75,3.24986288060686,"[[8.875, 116.625], [8.625, 116.875]]"
123,2010-04-01,116.75,8.5,3.3167750715103677,"[[8.625, 116.625], [8.375, 116.875]]"
124,2010-04-01,116.75,8.25,4.253650035464953,"[[8.375, 116.625], [8.125, 116.875]]"
125,2010-04-01,116.75,8.0,4.906204296054647,"[[8.125, 116.625], [7.875, 116.875]]"
126,2010-04-01,116.75,7.75,5.106298344115489,"[[7.875, 116.625], [7.625, 116.875]]"
127,2010-04-01,116.75,7.5,5.242438951841431,"[[7.625, 116.625], [7.375, 116.875]]"
128,2010-04-01,116.75,7.25,5.338650827156031,"[[7.375, 116.625], [7.125, 116.875]]"
129,2010-04-01,116.75,7.0,4.78624121159349,"[[7.125, 116.625], [6.875, 116.875]]"
130,2010-04-01,116.75,6.75,3.4711218544172677,"[[6.875, 116.625], [6.625, 116.875]]"
131,2010-04-01,116.75,6.5,2.1320339707942106,"[[6.625, 116.625], [6.375, 116.875]]"
132,2010-04-01,116.75,6.25,1.5079992891130172,"[[6.375, 116.625], [6.125, 116.875]]"
133,2010-04-01,116.75,6.0,1.2157727011011645,"[[6.125, 116.625], [5.875, 116.875]]"
134,2010-04-01,116.75,5.75,1.1148488298647792,"[[5.875, 116.625], [5.625, 116.875]]"
135,2010-04-01,116.75,5.5,1.328952599019087,"[[5.625, 116.625], [5.375, 116.875]]"
136,2010-04-01,116.75,5.25,1.388066750672858,"[[5.375, 116.625], [5.125, 116.875]]"
137,2010-04-01,116.75,5.0,1.0212573079196452,"[[5.125, 116.625], [4.875, 116.875]]"
138,2010-04-01,116.75,4.75,0.7253842564666209,"[[4.875, 116.625], [4.625, 116.875]]"
139,2010-04-01,116.75,4.5,0.5003241293096511,"[[4.625, 116.625], [4.375, 116.875]]"
140,2010-04-01,116.75,4.25,0.41823642413205353,"[[4.375, 116.625], [4.125, 116.875]]"
141,2010-04-01,116.75,4.0,0.3664709935414028,"[[4.125, 116.625], [3.875, 116.875]]"
142,2010-04-01,117.0,21.5,5.8819855696731,"[[21.625, 116.875], [21.375, 117.125]]"
143,2010-04-01,117.0,21.25,5.826394281455791,"[[21.375, 116.875], [21.125, 117.125]]"
144,2010-04-01,117.0,21.0,5.761506805765786,"[[21.125, 116.875], [20.875, 117.125]]"
145,2010-04-01,117.0,20.75,5.742974437400823,"[[20.875, 116.875], [20.625, 117.125]]"
146,2010-04-01,117.0,20.5,5.742794326257627,"[[20.625, 116.875], [20.375, 117.125]]"
147,2010-04-01,117.0,20.25,5.78163760865461,"[[20.375, 116.875], [20.125, 117.125]]"
148,2010-04-01,117.0,20.0,5.82487687989305,"[[20.125, 116.875], [19.875, 117.125]]"
149,2010-04-01,117.0,19.75,5.8226544544402055,"[[19.875, 116.875], [19.625, 117.125]]"
150,2010-04-01,117.0,19.5,5.806820600636308,"[[19.625, 116.875], [19.375, 117.125]]"
151,2010-04-01,117.0,19.25,5.712718915914077,"[[19.375, 116.875], [19.125, 117.125]]"
152,2010-04-01,117.0,19.0,5.612037111729237,"[[19.125, 116.875], [18.875, 117.125]]"
153,2010-04-01,117.0,18.75,5.47623313607893,"[[18.875, 116.875], [18.625, 117.125]]"
154,2010-04-01,117.0,18.5,5.332189735413936,"[[18.625, 116.875], [18.375, 117.125]]"
155,2010-04-01,117.0,18.25,5.141203640027395,"[[18.375, 116.875], [18.125, 117.125]]"
156,2010-04-01,117.0,18.0,4.931851921783174,"[[18.125, 116.875], [17.875, 117.125]]"
157,2010-04-01,117.0,17.75,4.737161475868018,"[[17.875, 116.875], [17.625, 117.125]]"
158,2010-04-01,117.0,17.5,4.541850124867276,"[[17.625, 116.875], [17.375, 117.125]]"
159,2010-04-01,117.0,17.25,4.319944729017995,"[[17.375, 116.875], [17.125, 117.125]]"
160,2010-04-01,117.0,17.0,4.078584350648649,"[[17.125, 116.875], [16.875, 117.125]]"
161,2010-04-01,117.0,16.75,3.8883180762743685,"[[16.875, 116.875], [16.625, 117.125]]"
162,2010-04-01,117.0,16.5,3.728991668362783,"[[16.625, 116.875], [16.375, 117.125]]"
163,2010-04-01,117.0,16.25,3.631060555218211,"[[16.375, 116.875], [16.125, 117.125]]"
164,2010-04-01,117.0,16.0,3.5962034059709937,"[[16.125, 116.875], [15.875, 117.125]]"
165,2010-04-01,117.0,15.75,3.6128673147681267,"[[15.875, 116.875], [15.625, 117.125]]"
166,2010-04-01,117.0,15.5,3.6686460467291884,"[[15.625, 116.875], [15.375, 117.125]]"
167,2010-04-01,117.0,15.25,3.75461944561973,"[[15.375, 116.875], [15.125, 117.125]]"
168,2010-04-01,117.0,15.0,3.8745943725142,"[[15.125, 116.875], [14.875, 117.125]]"
169,2010-04-01,117.0,14.75,4.040649196893308,"[[14.875, 116.875], [14.625, 117.125]]"
170,2010-04-01,117.0,14.5,4.165201146938236,"[[14.625, 116.875], [14.375, 117.125]]"
171,2010-04-01,117.0,14.25,4.3157712120328595,"[[14.375, 116.875], [14.125, 117.125]]"
172,2010-04-01,117.0,14.0,4.43365810421089,"[[14.125, 116.875], [13.875, 117.125]]"
173,2010-04-01,117.0,13.75,4.519252422003187,"[[13.875, 116.875], [13.625, 117.125]]"
174,2010-04-01,117.0,13.5,4.538212448621994,"[[13.625, 116.875], [13.375, 117.125]]"
175,2010-04-01,117.0,13.25,4.4956761221040376,"[[13.375, 116.875], [13.125, 117.125]]"
176,2010-04-01,117.0,13.0,4.439963026017679,"[[13.125, 116.875], [12.875, 117.125]]"
177,2010-04-01,117.0,12.75,4.406364332835679,"[[12.875, 116.875], [12.625, 117.125]]"
178,2010-04-01,117.0,12.5,4.438476670653592,"[[12.625, 116.875], [12.375, 117.125]]"
179,2010-04-01,117.0,12.25,4.550918269827176,"[[12.375, 116.875], [12.125, 117.125]]"
180,2010-04-01,117.0,12.0,4.742873606703907,"[[12.125, 116.875], [11.875, 117.125]]"
181,2010-04-01,117.0,11.75,4.962878608789843,"[[11.875, 116.875], [11.625, 117.125]]"
182,2010-04-01,117.0,11.5,5.175789041696658,"[[11.625, 116.875], [11.375, 117.125]]"
183,2010-04-01,117.0,11.25,5.375702435998522,"[[11.375, 116.875], [11.125, 117.125]]"
184,2010-04-01,117.0,11.0,5.543682104438512,"[[11.125, 116.875], [10.875, 117.125]]"
185,2010-04-01,117.0,10.75,5.657340913335913,"[[10.875, 116.875], [10.625, 117.125]]"
186,2010-04-01,117.0,10.5,5.715613237709326,"[[10.625, 116.875], [10.375, 117.125]]"
187,2010-04-01,117.0,10.25,5.69156589347339,"[[10.375, 116.875], [10.125, 117.125]]"
188,2010-04-01,117.0,10.0,5.542923760583514,"[[10.125, 116.875], [9.875, 117.125]]"
189,2010-04-01,117.0,9.75,5.34741271261878,"[[9.875, 116.875], [9.625, 117.125]]"
190,2010-04-01,117.0,9.5,4.9629029361945705,"[[9.625, 116.875], [9.375, 117.125]]"
191,2010-04-01,117.0,9.25,4.367688416221054,"[[9.375, 116.875], [9.125, 117.125]]"
192,2010-04-01,117.0,9.0,3.5554714545452635,"[[9.125, 116.875], [8.875, 117.125]]"
193,2010-04-01,117.0,8.75,2.7790532313088288,"[[8.875, 116.875], [8.625, 117.125]]"
194,2010-04-01,117.0,8.5,3.0266179138052323,"[[8.625, 116.875], [8.375, 117.125]]"
195,2010-04-01,117.0,8.25,4.407340951985639,"[[8.375, 116.875], [8.125, 117.125]]"
196,2010-04-01,117.0,8.0,5.041925759871884,"[[8.125, 116.875], [7.875, 117.125]]"
197,2010-04-01,117.0,7.75,5.05792060402177,"[[7.875, 116.875], [7.625, 117.125]]"
198,2010-04-01,117.0,7.5,4.996649238868449,"[[7.625, 116.875], [7.375, 117.125]]"
199,2010-04-01,117.0,7.25,4.9901865833334895,"[[7.375, 116.875], [7.125, 117.125]]"
200,2010-04-01,117.0,7.0,4.593304173313921,"[[7.125, 116.875], [6.875, 117.125]]"
201,2010-04-01,117.0,6.75,3.465437951868171,"[[6.875, 116.875], [6.625, 117.125]]"
202,2010-04-01,117.0,6.5,2.163179452034843,"[[6.625, 116.875], [6.375, 117.125]]"
203,2010-04-01,117.0,6.25,1.2920971964434858,"[[6.375, 116.875], [6.125, 117.125]]"
204,2010-04-01,117.0,6.0,0.7461556529556613,"[[6.125, 116.875], [5.875, 117.125]]"
205,2010-04-01,117.0,5.75,0.728664433612238,"[[5.875, 116.875], [5.625, 117.125]]"
206,2010-04-01,117.0,5.5,1.018669278058779,"[[5.625, 116.875], [5.375, 117.125]]"
207,2010-04-01,117.0,5.25,1.0763475726357359,"[[5.375, 116.875], [5.125, 117.125]]"
208,2010-04-01,117.0,5.0,0.9382002875191945,"[[5.125, 116.875], [4.875, 117.125]]"
209,2010-04-01,117.0,4.75,0.7810145527500287,"[[4.875, 116.875], [4.625, 117.125]]"
210,2010-04-01,117.0,4.5,0.6102990122234971,"[[4.625, 116.875], [4.375, 117.125]]"
211,2010-04-01,117.0,4.25,0.430099465489627,"[[4.375, 116.875], [4.125, 117.125]]"
212,2010-04-01,117.0,4.0,0.26007042510832745,"[[4.125, 116.875], [3.875, 117.125]]"
213,2010-04-01,117.25,21.5,5.742003347676529,"[[21.625, 117.125], [21.375, 117.375]]"
214,2010-04-01,117.25,21.25,5.705351637996779,"[[21.375, 117.125], [21.125, 117.375]]"
215,2010-04-01,117.25,21.0,5.714762198116251,"[[21.125, 117.125], [20.875, 117.375]]"
216,2010-04-01,117.25,20.75,5.755428662841202,"[[20.875, 117.125], [20.625, 117.375]]"
217,2010-04-01,117.25,20.5,5.809932642751199,"[[20.625, 117.125], [20.375, 117.375]]"
218,2010-04-01,117.25,20.25,5.879158569320397,"[[20.375, 117.125], [20.125, 117.375]]"
219,2010-04-01,117.25,20.0,5.923398711977055,"[[20.125, 117.125], [19.875, 117.375]]"
220,2010-04-01,117.25,19.75,5.93679989419429,"[[19.875, 117.125], [19.625, 117.375]]"
221,2010-04-01,117.25,19.5,5.93126887973486,"[[19.625, 117.125], [19.375, 117.375]]"
222,2010-04-01,117.25,19.25,5.816285563049902,"[[19.375, 117.125], [19.125, 117.375]]"
223,2010-04-01,117.25,19.0,5.7275127735251585,"[[19.125, 117.125], [18.875, 117.375]]"
224,2010-04-01,117.25,18.75,5.562358992717174,"[[18.875, 117.125], [18.625, 117.375]]"
225,2010-04-01,117.25,18.5,5.389389693306712,"[[18.625, 117.125], [18.375, 117.375]]"
226,2010-04-01,117.25,18.25,5.202474840034757,"[[18.375, 117.125], [18.125, 117.375]]"
227,2010-04-01,117.25,18.0,5.018525074246045,"[[18.125, 117.125], [17.875, 117.375]]"
228,2010-04-01,117.25,17.75,4.821475215139432,"[[17.875, 117.125], [17.625, 117.375]]"
229,2010-04-01,117.25,17.5,4.553834439982912,"[[17.625, 117.125], [17.375, 117.375]]"
230,2010-04-01,117.25,17.25,4.288733987004885,"[[17.375, 117.125], [17.125, 117.375]]"
231,2010-04-01,117.25,17.0,4.024589144154615,"[[17.125, 117.125], [16.875, 117.375]]"
232,2010-04-01,117.25,16.75,3.79017522832998,"[[16.875, 117.125], [16.625, 117.375]]"
233,2010-04-01,117.25,16.5,3.6037563984332572,"[[16.625, 117.125], [16.375, 117.375]]"
234,2010-04-01,117.25,16.25,3.507660209199659,"[[16.375, 117.125], [16.125, 117.375]]"
235,2010-04-01,117.25,16.0,3.466871620926462,"[[16.125, 117.125], [15.875, 117.375]]"
236,2010-04-01,117.25,15.75,3.4761731056677987,"[[15.875, 117.125], [15.625, 117.375]]"
237,2010-04-01,117.25,15.5,3.52963213240998,"[[15.625, 117.125], [15.375, 117.375]]"
238,2010-04-01,117.25,15.25,3.6234909141357483,"[[15.375, 117.125], [15.125, 117.375]]"
239,2010-04-01,117.25,15.0,3.7661418923922216,"[[15.125, 117.125], [14.875, 117.375]]"
240,2010-04-01,117.25,14.75,3.9436994322221586,"[[14.875, 117.125], [14.625, 117.375]]"
241,2010-04-01,117.25,14.5,4.138294711378581,"[[14.625, 117.125], [14.375, 117.375]]"
242,2010-04-01,117.25,14.25,4.304967485437632,"[[14.375, 117.125], [14.125, 117.375]]"
243,2010-04-01,117.25,14.0,4.445800328425523,"[[14.125, 117.125], [13.875, 117.375]]"
244,2010-04-01,117.25,13.75,4.521248054970089,"[[13.875, 117.125], [13.625, 117.375]]"
245,2010-04-01,117.25,13.5,4.513509214640478,"[[13.625, 117.125], [13.375, 117.375]]"
246,2010-04-01,117.25,13.25,4.454218334107371,"[[13.375, 117.125], [13.125, 117.375]]"
247,2010-04-01,117.25,13.0,4.383290917537134,"[[13.125, 117.125], [12.875, 117.375]]"
248,2010-04-01,117.25,12.75,4.335845041983072,"[[12.875, 117.125], [12.625, 117.375]]"
249,2010-04-01,117.25,12.5,4.346862768175333,"[[12.625, 117.125], [12.375, 117.375]]"
250,2010-04-01,117.25,12.25,4.426185588181199,"[[12.375, 117.125], [12.125, 117.375]]"
251,2010-04-01,117.25,12.0,4.635238122399333,"[[12.125, 117.125], [11.875, 117.375]]"
252,2010-04-01,117.25,11.75,4.9335479045238415,"[[11.875, 117.125], [11.625, 117.375]]"
253,2010-04-01,117.25,11.5,5.219221252711724,"[[11.625, 117.125], [11.375, 117.375]]"
254,2010-04-01,117.25,11.25,5.474042008260378,"[[11.375, 117.125], [11.125, 117.375]]"
255,2010-04-01,117.25,11.0,5.6447457555440534,"[[11.125, 117.125], [10.875, 117.375]]"
256,2010-04-01,117.25,10.75,5.738499119710218,"[[10.875, 117.125], [10.625, 117.375]]"
257,2010-04-01,117.25,10.5,5.768976194270511,"[[10.625, 117.125], [10.375, 117.375]]"
258,2010-04-01,117.25,10.25,5.61858641953372,"[[10.375, 117.125], [10.125, 117.375]]"
259,2010-04-01,117.25,10.0,5.429632241696145,"[[10.125, 117.125], [9.875, 117.375]]"
260,2010-04-01,117.25,9.75,5.13437723742465,"[[9.875, 117.125], [9.625, 117.375]]"
261,2010-04-01,117.25,9.5,4.6752447357070315,"[[9.625, 117.125], [9.375, 117.375]]"
262,2010-04-01,117.25,9.25,4.075474139579578,"[[9.375, 117.125], [9.125, 117.375]]"
263,2010-04-01,117.25,9.0,3.1460378840509864,"[[9.125, 117.125], [8.875, 117.375]]"
264,2010-04-01,117.25,8.75,2.404724948800712,"[[8.875, 117.125], [8.625, 117.375]]"
265,2010-04-01,117.25,8.5,3.438264254721893,"[[8.625, 117.125], [8.375, 117.375]]"
266,2010-04-01,117.25,8.25,4.855467350620312,"[[8.375, 117.125], [8.125, 117.375]]"
267,2010-04-01,117.25,8.0,5.085417189058421,"[[8.125, 117.125], [7.875, 117.375]]"
268,2010-04-01,117.25,7.75,4.894759406163639,"[[7.875, 117.125], [7.625, 117.375]]"
269,2010-04-01,117.25,7.5,4.723755059182528,"[[7.625, 117.125], [7.375, 117.375]]"
270,2010-04-01,117.25,7.25,4.526615825093978,"[[7.375, 117.125], [7.125, 117.375]]"
271,2010-04-01,117.25,7.0,4.127939888465908,"[[7.125, 117.125], [6.875, 117.375]]"
272,2010-04-01,117.25,6.75,3.079539778246556,"[[6.875, 117.125], [6.625, 117.375]]"
273,2010-04-01,117.25,6.5,1.7068056744595996,"[[6.625, 117.125], [6.375, 117.375]]"
274,2010-04-01,117.25,6.25,0.6263037619333867,"[[6.375, 117.125], [6.125, 117.375]]"
275,2010-04-01,117.25,6.0,0.36788793610583753,"[[6.125, 117.125], [5.875, 117.375]]"
276,2010-04-01,117.25,5.75,0.6343610894996284,"[[5.875, 117.125], [5.625, 117.375]]"
