,date,lon,lat,windvelo,bounds
30,2009-08-01,116.5,14.0,5.439866792169835,"[[14.125, 116.375], [13.875, 116.625]]"
31,2009-08-01,116.5,13.75,5.522068510721241,"[[13.875, 116.375], [13.625, 116.625]]"
32,2009-08-01,116.5,13.5,5.6094023167949665,"[[13.625, 116.375], [13.375, 116.625]]"
33,2009-08-01,116.5,13.25,5.694716953885092,"[[13.375, 116.375], [13.125, 116.625]]"
34,2009-08-01,116.5,13.0,5.7770931497073885,"[[13.125, 116.375], [12.875, 116.625]]"
35,2009-08-01,116.5,12.75,5.863589335955084,"[[12.875, 116.375], [12.625, 116.625]]"
36,2009-08-01,116.5,12.5,5.956140354711382,"[[12.625, 116.375], [12.375, 116.625]]"
37,2009-08-01,116.5,12.25,6.013931184006609,"[[12.375, 116.375], [12.125, 116.625]]"
38,2009-08-01,116.5,12.0,6.056426115132398,"[[12.125, 116.375], [11.875, 116.625]]"
39,2009-08-01,116.5,11.75,6.107153145084986,"[[11.875, 116.375], [11.625, 116.625]]"
40,2009-08-01,116.5,11.5,6.1627903529860815,"[[11.625, 116.375], [11.375, 116.625]]"
41,2009-08-01,116.5,11.25,6.18285305229293,"[[11.375, 116.375], [11.125, 116.625]]"
42,2009-08-01,116.5,11.0,6.169860195763444,"[[11.125, 116.375], [10.875, 116.625]]"
43,2009-08-01,116.5,10.75,6.14117081584343,"[[10.875, 116.375], [10.625, 116.625]]"
44,2009-08-01,116.5,10.5,6.10903792697261,"[[10.625, 116.375], [10.375, 116.625]]"
45,2009-08-01,116.5,10.25,6.022343101830919,"[[10.375, 116.375], [10.125, 116.625]]"
46,2009-08-01,116.5,10.0,5.9060075118290944,"[[10.125, 116.375], [9.875, 116.625]]"
47,2009-08-01,116.5,9.75,5.7740454790082,"[[9.875, 116.375], [9.625, 116.625]]"
48,2009-08-01,116.5,9.5,5.641771100865569,"[[9.625, 116.375], [9.375, 116.625]]"
49,2009-08-01,116.5,9.25,5.5051228974432656,"[[9.375, 116.375], [9.125, 116.625]]"
50,2009-08-01,116.5,9.0,5.332768627238523,"[[9.125, 116.375], [8.875, 116.625]]"
51,2009-08-01,116.5,8.75,5.140810027755925,"[[8.875, 116.375], [8.625, 116.625]]"
52,2009-08-01,116.5,8.5,4.927987864559537,"[[8.625, 116.375], [8.375, 116.625]]"
53,2009-08-01,116.5,8.25,4.712011941919181,"[[8.375, 116.375], [8.125, 116.625]]"
54,2009-08-01,116.5,8.0,4.5761967813092586,"[[8.125, 116.375], [7.875, 116.625]]"
55,2009-08-01,116.5,7.75,4.501926913444138,"[[7.875, 116.375], [7.625, 116.625]]"
56,2009-08-01,116.5,7.5,4.47852641749829,"[[7.625, 116.375], [7.375, 116.625]]"
57,2009-08-01,116.5,7.25,4.392900710909499,"[[7.375, 116.375], [7.125, 116.625]]"
58,2009-08-01,116.5,7.0,4.380728265484667,"[[7.125, 116.375], [6.875, 116.625]]"
59,2009-08-01,116.5,6.75,3.9385280016273154,"[[6.875, 116.375], [6.625, 116.625]]"
60,2009-08-01,116.5,6.5,3.284383607387059,"[[6.625, 116.375], [6.375, 116.625]]"
61,2009-08-01,116.5,6.25,2.3067848961021697,"[[6.375, 116.375], [6.125, 116.625]]"
62,2009-08-01,116.5,6.0,1.4852707761752681,"[[6.125, 116.375], [5.875, 116.625]]"
63,2009-08-01,116.5,5.75,1.4228698758751066,"[[5.875, 116.375], [5.625, 116.625]]"
64,2009-08-01,116.5,5.5,1.3486846536766761,"[[5.625, 116.375], [5.375, 116.625]]"
65,2009-08-01,116.5,5.25,1.3878236006368536,"[[5.375, 116.375], [5.125, 116.625]]"
66,2009-08-01,116.5,5.0,1.0661044796091852,"[[5.125, 116.375], [4.875, 116.625]]"
67,2009-08-01,116.5,4.75,0.5879709979699118,"[[4.875, 116.375], [4.625, 116.625]]"
68,2009-08-01,116.5,4.5,0.35369576271824443,"[[4.625, 116.375], [4.375, 116.625]]"
69,2009-08-01,116.5,4.25,0.3998492945242469,"[[4.375, 116.375], [4.125, 116.625]]"
70,2009-08-01,116.5,4.0,0.3191294374694368,"[[4.125, 116.375], [3.875, 116.625]]"
71,2009-08-01,116.75,21.5,2.2547325126640096,"[[21.625, 116.625], [21.375, 116.875]]"
72,2009-08-01,116.75,21.25,2.281022969002622,"[[21.375, 116.625], [21.125, 116.875]]"
73,2009-08-01,116.75,21.0,2.3305208089016256,"[[21.125, 116.625], [20.875, 116.875]]"
74,2009-08-01,116.75,20.75,2.378391095241855,"[[20.875, 116.625], [20.625, 116.875]]"
75,2009-08-01,116.75,20.5,2.4248512081240703,"[[20.625, 116.625], [20.375, 116.875]]"
76,2009-08-01,116.75,20.25,2.470715582298068,"[[20.375, 116.625], [20.125, 116.875]]"
77,2009-08-01,116.75,20.0,2.4953897081466527,"[[20.125, 116.625], [19.875, 116.875]]"
78,2009-08-01,116.75,19.75,2.4952011669842524,"[[19.875, 116.625], [19.625, 116.875]]"
79,2009-08-01,116.75,19.5,2.4955010270540186,"[[19.625, 116.625], [19.375, 116.875]]"
80,2009-08-01,116.75,19.25,2.5095245337276757,"[[19.375, 116.625], [19.125, 116.875]]"
81,2009-08-01,116.75,19.0,2.5354463934523395,"[[19.125, 116.625], [18.875, 116.875]]"
82,2009-08-01,116.75,18.75,2.5738351197723937,"[[18.875, 116.625], [18.625, 116.875]]"
83,2009-08-01,116.75,18.5,2.620711988794328,"[[18.625, 116.625], [18.375, 116.875]]"
84,2009-08-01,116.75,18.25,2.7112441211561173,"[[18.375, 116.625], [18.125, 116.875]]"
85,2009-08-01,116.75,18.0,2.8615561836400896,"[[18.125, 116.625], [17.875, 116.875]]"
86,2009-08-01,116.75,17.75,3.0608963834323837,"[[17.875, 116.625], [17.625, 116.875]]"
87,2009-08-01,116.75,17.5,3.2809296322802886,"[[17.625, 116.625], [17.375, 116.875]]"
88,2009-08-01,116.75,17.25,3.480614568382676,"[[17.375, 116.625], [17.125, 116.875]]"
89,2009-08-01,116.75,17.0,3.675367943531705,"[[17.125, 116.625], [16.875, 116.875]]"
90,2009-08-01,116.75,16.75,3.9589819578814187,"[[16.875, 116.625], [16.625, 116.875]]"
91,2009-08-01,116.75,16.5,4.23632619209099,"[[16.625, 116.625], [16.375, 116.875]]"
92,2009-08-01,116.75,16.25,4.421990673569423,"[[16.375, 116.625], [16.125, 116.875]]"
93,2009-08-01,116.75,16.0,4.565484411255271,"[[16.125, 116.625], [15.875, 116.875]]"
94,2009-08-01,116.75,15.75,4.666551364036922,"[[15.875, 116.625], [15.625, 116.875]]"
95,2009-08-01,116.75,15.5,4.7503695365620455,"[[15.625, 116.625], [15.375, 116.875]]"
96,2009-08-01,116.75,15.25,4.847956142851284,"[[15.375, 116.625], [15.125, 116.875]]"
97,2009-08-01,116.75,15.0,4.962596350309264,"[[15.125, 116.625], [14.875, 116.875]]"
98,2009-08-01,116.75,14.75,5.101026832752956,"[[14.875, 116.625], [14.625, 116.875]]"
99,2009-08-01,116.75,14.5,5.210485950537003,"[[14.625, 116.625], [14.375, 116.875]]"
100,2009-08-01,116.75,14.25,5.310941659354564,"[[14.375, 116.625], [14.125, 116.875]]"
101,2009-08-01,116.75,14.0,5.408713093661179,"[[14.125, 116.625], [13.875, 116.875]]"
102,2009-08-01,116.75,13.75,5.488548287660185,"[[13.875, 116.625], [13.625, 116.875]]"
103,2009-08-01,116.75,13.5,5.5794376484032995,"[[13.625, 116.625], [13.375, 116.875]]"
104,2009-08-01,116.75,13.25,5.674221387944266,"[[13.375, 116.625], [13.125, 116.875]]"
105,2009-08-01,116.75,13.0,5.756192542727469,"[[13.125, 116.625], [12.875, 116.875]]"
106,2009-08-01,116.75,12.75,5.845949083626794,"[[12.875, 116.625], [12.625, 116.875]]"
107,2009-08-01,116.75,12.5,5.932716842789594,"[[12.625, 116.625], [12.375, 116.875]]"
108,2009-08-01,116.75,12.25,5.990306699730634,"[[12.375, 116.625], [12.125, 116.875]]"
109,2009-08-01,116.75,12.0,6.029237895425232,"[[12.125, 116.625], [11.875, 116.875]]"
110,2009-08-01,116.75,11.75,6.092746972997443,"[[11.875, 116.625], [11.625, 116.875]]"
111,2009-08-01,116.75,11.5,6.145986096222745,"[[11.625, 116.625], [11.375, 116.875]]"
112,2009-08-01,116.75,11.25,6.158796418933252,"[[11.375, 116.625], [11.125, 116.875]]"
113,2009-08-01,116.75,11.0,6.148961109139902,"[[11.125, 116.625], [10.875, 116.875]]"
114,2009-08-01,116.75,10.75,6.140343515952374,"[[10.875, 116.625], [10.625, 116.875]]"
115,2009-08-01,116.75,10.5,6.06349716010548,"[[10.625, 116.625], [10.375, 116.875]]"
116,2009-08-01,116.75,10.25,5.992035927783451,"[[10.375, 116.625], [10.125, 116.875]]"
117,2009-08-01,116.75,10.0,5.839371244474052,"[[10.125, 116.625], [9.875, 116.875]]"
118,2009-08-01,116.75,9.75,5.708003870741556,"[[9.875, 116.625], [9.625, 116.875]]"
119,2009-08-01,116.75,9.5,5.609103019768639,"[[9.625, 116.625], [9.375, 116.875]]"
120,2009-08-01,116.75,9.25,5.456840410134184,"[[9.375, 116.625], [9.125, 116.875]]"
121,2009-08-01,116.75,9.0,5.276701027989902,"[[9.125, 116.625], [8.875, 116.875]]"
122,2009-08-01,116.75,8.75,5.048450081168481,"[[8.875, 116.625], [8.625, 116.875]]"
123,2009-08-01,116.75,8.5,4.831024756091406,"[[8.625, 116.625], [8.375, 116.875]]"
124,2009-08-01,116.75,8.25,4.622883715744547,"[[8.375, 116.625], [8.125, 116.875]]"
125,2009-08-01,116.75,8.0,4.526208707801883,"[[8.125, 116.625], [7.875, 116.875]]"
126,2009-08-01,116.75,7.75,4.460971079815288,"[[7.875, 116.625], [7.625, 116.875]]"
127,2009-08-01,116.75,7.5,4.423847072926601,"[[7.625, 116.625], [7.375, 116.875]]"
128,2009-08-01,116.75,7.25,4.200279305707839,"[[7.375, 116.625], [7.125, 116.875]]"
129,2009-08-01,116.75,7.0,3.5782080457503005,"[[7.125, 116.625], [6.875, 116.875]]"
130,2009-08-01,116.75,6.75,2.879370350454867,"[[6.875, 116.625], [6.625, 116.875]]"
131,2009-08-01,116.75,6.5,2.0611070620736984,"[[6.625, 116.625], [6.375, 116.875]]"
132,2009-08-01,116.75,6.25,1.186231278627524,"[[6.375, 116.625], [6.125, 116.875]]"
133,2009-08-01,116.75,6.0,0.8020684751907576,"[[6.125, 116.625], [5.875, 116.875]]"
134,2009-08-01,116.75,5.75,0.845117293294019,"[[5.875, 116.625], [5.625, 116.875]]"
135,2009-08-01,116.75,5.5,0.9258692206649621,"[[5.625, 116.625], [5.375, 116.875]]"
136,2009-08-01,116.75,5.25,1.170974172880891,"[[5.375, 116.625], [5.125, 116.875]]"
137,2009-08-01,116.75,5.0,0.9254843862727563,"[[5.125, 116.625], [4.875, 116.875]]"
138,2009-08-01,116.75,4.75,0.633550016128678,"[[4.875, 116.625], [4.625, 116.875]]"
139,2009-08-01,116.75,4.5,0.4808017044897208,"[[4.625, 116.625], [4.375, 116.875]]"
140,2009-08-01,116.75,4.25,0.3527712595390585,"[[4.375, 116.625], [4.125, 116.875]]"
141,2009-08-01,116.75,4.0,0.2110410020816595,"[[4.125, 116.625], [3.875, 116.875]]"
142,2009-08-01,117.0,21.5,2.359341058767844,"[[21.625, 116.875], [21.375, 117.125]]"
143,2009-08-01,117.0,21.25,2.3744970684924827,"[[21.375, 116.875], [21.125, 117.125]]"
144,2009-08-01,117.0,21.0,2.402745486844148,"[[21.125, 116.875], [20.875, 117.125]]"
145,2009-08-01,117.0,20.75,2.421434485649421,"[[20.875, 116.875], [20.625, 117.125]]"
146,2009-08-01,117.0,20.5,2.441383159924085,"[[20.625, 116.875], [20.375, 117.125]]"
147,2009-08-01,117.0,20.25,2.4640430804082802,"[[20.375, 116.875], [20.125, 117.125]]"
148,2009-08-01,117.0,20.0,2.4811360319713605,"[[20.125, 116.875], [19.875, 117.125]]"
149,2009-08-01,117.0,19.75,2.487247403066514,"[[19.875, 116.875], [19.625, 117.125]]"
150,2009-08-01,117.0,19.5,2.4983371953565268,"[[19.625, 116.875], [19.375, 117.125]]"
151,2009-08-01,117.0,19.25,2.516612878771299,"[[19.375, 116.875], [19.125, 117.125]]"
152,2009-08-01,117.0,19.0,2.5337544275607238,"[[19.125, 116.875], [18.875, 117.125]]"
153,2009-08-01,117.0,18.75,2.5719634279498496,"[[18.875, 116.875], [18.625, 117.125]]"
154,2009-08-01,117.0,18.5,2.632723765289603,"[[18.625, 116.875], [18.375, 117.125]]"
155,2009-08-01,117.0,18.25,2.729162490909038,"[[18.375, 116.875], [18.125, 117.125]]"
156,2009-08-01,117.0,18.0,2.8699672843831268,"[[18.125, 116.875], [17.875, 117.125]]"
157,2009-08-01,117.0,17.75,3.046560414301769,"[[17.875, 116.875], [17.625, 117.125]]"
158,2009-08-01,117.0,17.5,3.236970285704662,"[[17.625, 116.875], [17.375, 117.125]]"
159,2009-08-01,117.0,17.25,3.426844395095349,"[[17.375, 116.875], [17.125, 117.125]]"
160,2009-08-01,117.0,17.0,3.626124311855716,"[[17.125, 116.875], [16.875, 117.125]]"
161,2009-08-01,117.0,16.75,3.9323555400746035,"[[16.875, 116.875], [16.625, 117.125]]"
162,2009-08-01,117.0,16.5,4.187411637122158,"[[16.625, 116.875], [16.375, 117.125]]"
163,2009-08-01,117.0,16.25,4.352747707289339,"[[16.375, 116.875], [16.125, 117.125]]"
164,2009-08-01,117.0,16.0,4.484246566228917,"[[16.125, 116.875], [15.875, 117.125]]"
165,2009-08-01,117.0,15.75,4.609126515159668,"[[15.875, 116.875], [15.625, 117.125]]"
166,2009-08-01,117.0,15.5,4.728287005547619,"[[15.625, 116.875], [15.375, 117.125]]"
167,2009-08-01,117.0,15.25,4.835092887464917,"[[15.375, 116.875], [15.125, 117.125]]"
168,2009-08-01,117.0,15.0,4.927865800523178,"[[15.125, 116.875], [14.875, 117.125]]"
169,2009-08-01,117.0,14.75,5.0470911074978835,"[[14.875, 116.875], [14.625, 117.125]]"
170,2009-08-01,117.0,14.5,5.172068887223362,"[[14.625, 116.875], [14.375, 117.125]]"
171,2009-08-01,117.0,14.25,5.287788223413663,"[[14.375, 116.875], [14.125, 117.125]]"
172,2009-08-01,117.0,14.0,5.357138796614275,"[[14.125, 116.875], [13.875, 117.125]]"
173,2009-08-01,117.0,13.75,5.433236111207493,"[[13.875, 116.875], [13.625, 117.125]]"
174,2009-08-01,117.0,13.5,5.527109528428761,"[[13.625, 116.875], [13.375, 117.125]]"
175,2009-08-01,117.0,13.25,5.627933315483488,"[[13.375, 116.875], [13.125, 117.125]]"
176,2009-08-01,117.0,13.0,5.722484314723841,"[[13.125, 116.875], [12.875, 117.125]]"
177,2009-08-01,117.0,12.75,5.8113762025270495,"[[12.875, 116.875], [12.625, 117.125]]"
178,2009-08-01,117.0,12.5,5.88767125780378,"[[12.625, 116.875], [12.375, 117.125]]"
179,2009-08-01,117.0,12.25,5.971444177304525,"[[12.375, 116.875], [12.125, 117.125]]"
180,2009-08-01,117.0,12.0,6.0393603447469015,"[[12.125, 116.875], [11.875, 117.125]]"
181,2009-08-01,117.0,11.75,6.087707659524617,"[[11.875, 116.875], [11.625, 117.125]]"
182,2009-08-01,117.0,11.5,6.124757965169785,"[[11.625, 116.875], [11.375, 117.125]]"
183,2009-08-01,117.0,11.25,6.135915728906458,"[[11.375, 116.875], [11.125, 117.125]]"
184,2009-08-01,117.0,11.0,6.117549211524647,"[[11.125, 116.875], [10.875, 117.125]]"
185,2009-08-01,117.0,10.75,6.075702681628843,"[[10.875, 116.875], [10.625, 117.125]]"
186,2009-08-01,117.0,10.5,6.012861911229046,"[[10.625, 116.875], [10.375, 117.125]]"
187,2009-08-01,117.0,10.25,5.96894169856399,"[[10.375, 116.875], [10.125, 117.125]]"
188,2009-08-01,117.0,10.0,5.8024008141550265,"[[10.125, 116.875], [9.875, 117.125]]"
189,2009-08-01,117.0,9.75,5.7261355084591505,"[[9.875, 116.875], [9.625, 117.125]]"
190,2009-08-01,117.0,9.5,5.5775072453250525,"[[9.625, 116.875], [9.375, 117.125]]"
191,2009-08-01,117.0,9.25,5.4344726261548395,"[[9.375, 116.875], [9.125, 117.125]]"
192,2009-08-01,117.0,9.0,5.24589163025466,"[[9.125, 116.875], [8.875, 117.125]]"
193,2009-08-01,117.0,8.75,4.922239102105497,"[[8.875, 116.875], [8.625, 117.125]]"
194,2009-08-01,117.0,8.5,4.566270727578521,"[[8.625, 116.875], [8.375, 117.125]]"
195,2009-08-01,117.0,8.25,4.447590277018704,"[[8.375, 116.875], [8.125, 117.125]]"
196,2009-08-01,117.0,8.0,4.424151507543455,"[[8.125, 116.875], [7.875, 117.125]]"
197,2009-08-01,117.0,7.75,4.376376772399779,"[[7.875, 116.875], [7.625, 117.125]]"
198,2009-08-01,117.0,7.5,4.244255168975211,"[[7.625, 116.875], [7.375, 117.125]]"
199,2009-08-01,117.0,7.25,3.7833260795192807,"[[7.375, 116.875], [7.125, 117.125]]"
200,2009-08-01,117.0,7.0,2.913227736525657,"[[7.125, 116.875], [6.875, 117.125]]"
201,2009-08-01,117.0,6.75,1.8966307996968197,"[[6.875, 116.875], [6.625, 117.125]]"
202,2009-08-01,117.0,6.5,1.0445025161437689,"[[6.625, 116.875], [6.375, 117.125]]"
203,2009-08-01,117.0,6.25,0.6485106490342868,"[[6.375, 116.875], [6.125, 117.125]]"
204,2009-08-01,117.0,6.0,0.5542066698295914,"[[6.125, 116.875], [5.875, 117.125]]"
205,2009-08-01,117.0,5.75,0.49678128130964105,"[[5.875, 116.875], [5.625, 117.125]]"
206,2009-08-01,117.0,5.5,0.669840916728163,"[[5.625, 116.875], [5.375, 117.125]]"
207,2009-08-01,117.0,5.25,0.8984995201642678,"[[5.375, 116.875], [5.125, 117.125]]"
208,2009-08-01,117.0,5.0,0.7903722649077433,"[[5.125, 116.875], [4.875, 117.125]]"
209,2009-08-01,117.0,4.75,0.6679541363917834,"[[4.875, 116.875], [4.625, 117.125]]"
210,2009-08-01,117.0,4.5,0.5443282536652734,"[[4.625, 116.875], [4.375, 117.125]]"
211,2009-08-01,117.0,4.25,0.34034899873564456,"[[4.375, 116.875], [4.125, 117.125]]"
212,2009-08-01,117.0,4.0,0.15221266867412653,"[[4.125, 116.875], [3.875, 117.125]]"
213,2009-08-01,117.25,21.5,2.410352146808584,"[[21.625, 117.125], [21.375, 117.375]]"
214,2009-08-01,117.25,21.25,2.4350065252500626,"[[21.375, 117.125], [21.125, 117.375]]"
215,2009-08-01,117.25,21.0,2.473939778475776,"[[21.125, 117.125], [20.875, 117.375]]"
216,2009-08-01,117.25,20.75,2.486889743137475,"[[20.875, 117.125], [20.625, 117.375]]"
217,2009-08-01,117.25,20.5,2.483840471024696,"[[20.625, 117.125], [20.375, 117.375]]"
218,2009-08-01,117.25,20.25,2.462118808300617,"[[20.375, 117.125], [20.125, 117.375]]"
219,2009-08-01,117.25,20.0,2.4593513677783574,"[[20.125, 117.125], [19.875, 117.375]]"
220,2009-08-01,117.25,19.75,2.478250220166324,"[[19.875, 117.125], [19.625, 117.375]]"
221,2009-08-01,117.25,19.5,2.5015556416961875,"[[19.625, 117.125], [19.375, 117.375]]"
222,2009-08-01,117.25,19.25,2.5285578529666624,"[[19.375, 117.125], [19.125, 117.375]]"
223,2009-08-01,117.25,19.0,2.5381168264917005,"[[19.125, 117.125], [18.875, 117.375]]"
224,2009-08-01,117.25,18.75,2.5796275081438558,"[[18.875, 117.125], [18.625, 117.375]]"
225,2009-08-01,117.25,18.5,2.641446726868091,"[[18.625, 117.125], [18.375, 117.375]]"
226,2009-08-01,117.25,18.25,2.7373846244737727,"[[18.375, 117.125], [18.125, 117.375]]"
227,2009-08-01,117.25,18.0,2.8701615871525417,"[[18.125, 117.125], [17.875, 117.375]]"
228,2009-08-01,117.25,17.75,3.031329132001628,"[[17.875, 117.125], [17.625, 117.375]]"
229,2009-08-01,117.25,17.5,3.2132951428466305,"[[17.625, 117.125], [17.375, 117.375]]"
230,2009-08-01,117.25,17.25,3.404619007932781,"[[17.375, 117.125], [17.125, 117.375]]"
231,2009-08-01,117.25,17.0,3.575470666632814,"[[17.125, 117.125], [16.875, 117.375]]"
232,2009-08-01,117.25,16.75,3.9228017020380506,"[[16.875, 117.125], [16.625, 117.375]]"
233,2009-08-01,117.25,16.5,4.194659234616428,"[[16.625, 117.125], [16.375, 117.375]]"
234,2009-08-01,117.25,16.25,4.37375165806504,"[[16.375, 117.125], [16.125, 117.375]]"
235,2009-08-01,117.25,16.0,4.504998954834911,"[[16.125, 117.125], [15.875, 117.375]]"
236,2009-08-01,117.25,15.75,4.6224082890600755,"[[15.875, 117.125], [15.625, 117.375]]"
237,2009-08-01,117.25,15.5,4.73049418766639,"[[15.625, 117.125], [15.375, 117.375]]"
238,2009-08-01,117.25,15.25,4.815605729956995,"[[15.375, 117.125], [15.125, 117.375]]"
239,2009-08-01,117.25,15.0,4.905261991945617,"[[15.125, 117.125], [14.875, 117.375]]"
240,2009-08-01,117.25,14.75,5.009857657281448,"[[14.875, 117.125], [14.625, 117.375]]"
241,2009-08-01,117.25,14.5,5.1080300522695845,"[[14.625, 117.125], [14.375, 117.375]]"
242,2009-08-01,117.25,14.25,5.203457785568622,"[[14.375, 117.125], [14.125, 117.375]]"
243,2009-08-01,117.25,14.0,5.2893016624893505,"[[14.125, 117.125], [13.875, 117.375]]"
244,2009-08-01,117.25,13.75,5.389746234498033,"[[13.875, 117.125], [13.625, 117.375]]"
245,2009-08-01,117.25,13.5,5.490775236255586,"[[13.625, 117.125], [13.375, 117.375]]"
246,2009-08-01,117.25,13.25,5.586809585289076,"[[13.375, 117.125], [13.125, 117.375]]"
247,2009-08-01,117.25,13.0,5.692376452634383,"[[13.125, 117.125], [12.875, 117.375]]"
248,2009-08-01,117.25,12.75,5.781366161511707,"[[12.875, 117.125], [12.625, 117.375]]"
249,2009-08-01,117.25,12.5,5.901462242771988,"[[12.625, 117.125], [12.375, 117.375]]"
250,2009-08-01,117.25,12.25,5.9545873583720645,"[[12.375, 117.125], [12.125, 117.375]]"
251,2009-08-01,117.25,12.0,6.011944939944113,"[[12.125, 117.125], [11.875, 117.375]]"
252,2009-08-01,117.25,11.75,6.065035442930139,"[[11.875, 117.125], [11.625, 117.375]]"
253,2009-08-01,117.25,11.5,6.106674339778329,"[[11.625, 117.125], [11.375, 117.375]]"
254,2009-08-01,117.25,11.25,6.108645097213597,"[[11.375, 117.125], [11.125, 117.375]]"
255,2009-08-01,117.25,11.0,6.08346946886265,"[[11.125, 117.125], [10.875, 117.375]]"
256,2009-08-01,117.25,10.75,6.0559834036990186,"[[10.875, 117.125], [10.625, 117.375]]"
257,2009-08-01,117.25,10.5,6.019105524699765,"[[10.625, 117.125], [10.375, 117.375]]"
258,2009-08-01,117.25,10.25,5.856281742105112,"[[10.375, 117.125], [10.125, 117.375]]"
259,2009-08-01,117.25,10.0,5.727568743270752,"[[10.125, 117.125], [9.875, 117.375]]"
260,2009-08-01,117.25,9.75,5.669657869393752,"[[9.875, 117.125], [9.625, 117.375]]"
261,2009-08-01,117.25,9.5,5.547621350057128,"[[9.625, 117.125], [9.375, 117.375]]"
262,2009-08-01,117.25,9.25,5.371437711435102,"[[9.375, 117.125], [9.125, 117.375]]"
263,2009-08-01,117.25,9.0,4.732039060320124,"[[9.125, 117.125], [8.875, 117.375]]"
264,2009-08-01,117.25,8.75,4.005928047675163,"[[8.875, 117.125], [8.625, 117.375]]"
265,2009-08-01,117.25,8.5,3.757295267472484,"[[8.625, 117.125], [8.375, 117.375]]"
266,2009-08-01,117.25,8.25,4.165868993436046,"[[8.375, 117.125], [8.125, 117.375]]"
267,2009-08-01,117.25,8.0,4.300444322409239,"[[8.125, 117.125], [7.875, 117.375]]"
268,2009-08-01,117.25,7.75,4.161783274897696,"[[7.875, 117.125], [7.625, 117.375]]"
269,2009-08-01,117.25,7.5,3.924924007841199,"[[7.625, 117.125], [7.375, 117.375]]"
270,2009-08-01,117.25,7.25,3.3271569099313423,"[[7.375, 117.125], [7.125, 117.375]]"
271,2009-08-01,117.25,7.0,2.4269190499057838,"[[7.125, 117.125], [6.875, 117.375]]"
272,2009-08-01,117.25,6.75,1.4314604950958505,"[[6.875, 117.125], [6.625, 117.375]]"
273,2009-08-01,117.25,6.5,0.8575278374532995,"[[6.625, 117.125], [6.375, 117.375]]"
274,2009-08-01,117.25,6.25,0.7995738325679164,"[[6.375, 117.125], [6.125, 117.375]]"
275,2009-08-01,117.25,6.0,0.70970912894509,"[[6.125, 117.125], [5.875, 117.375]]"
276,2009-08-01,117.25,5.75,0.7035010055321627,"[[5.875, 117.125], [5.625, 117.375]]"
