,date,lon,lat,windvelo,bounds
22,2017-02-01,116.5,16.0,9.343462904997073,"[[16.125, 116.375], [15.875, 116.625]]"
23,2017-02-01,116.5,15.75,8.998418945477516,"[[15.875, 116.375], [15.625, 116.625]]"
24,2017-02-01,116.5,15.5,8.632785008353352,"[[15.625, 116.375], [15.375, 116.625]]"
25,2017-02-01,116.5,15.25,8.250159745489775,"[[15.375, 116.375], [15.125, 116.625]]"
26,2017-02-01,116.5,15.0,7.9285376752745,"[[15.125, 116.375], [14.875, 116.625]]"
27,2017-02-01,116.5,14.75,7.736307785974453,"[[14.875, 116.375], [14.625, 116.625]]"
28,2017-02-01,116.5,14.5,7.645835885486538,"[[14.625, 116.375], [14.375, 116.625]]"
29,2017-02-01,116.5,14.25,7.603208186617023,"[[14.375, 116.375], [14.125, 116.625]]"
30,2017-02-01,116.5,14.0,7.670406687928828,"[[14.125, 116.375], [13.875, 116.625]]"
31,2017-02-01,116.5,13.75,7.720045523704269,"[[13.875, 116.375], [13.625, 116.625]]"
32,2017-02-01,116.5,13.5,7.793893395969159,"[[13.625, 116.375], [13.375, 116.625]]"
33,2017-02-01,116.5,13.25,7.820737227239246,"[[13.375, 116.375], [13.125, 116.625]]"
34,2017-02-01,116.5,13.0,7.853246408049148,"[[13.125, 116.375], [12.875, 116.625]]"
35,2017-02-01,116.5,12.75,7.846904857212064,"[[12.875, 116.375], [12.625, 116.625]]"
36,2017-02-01,116.5,12.5,7.813099542210959,"[[12.625, 116.375], [12.375, 116.625]]"
37,2017-02-01,116.5,12.25,7.740098800858686,"[[12.375, 116.375], [12.125, 116.625]]"
38,2017-02-01,116.5,12.0,7.649179293470936,"[[12.125, 116.375], [11.875, 116.625]]"
39,2017-02-01,116.5,11.75,7.469723153641418,"[[11.875, 116.375], [11.625, 116.625]]"
40,2017-02-01,116.5,11.5,7.287197990245962,"[[11.625, 116.375], [11.375, 116.625]]"
41,2017-02-01,116.5,11.25,7.076561127171968,"[[11.375, 116.375], [11.125, 116.625]]"
42,2017-02-01,116.5,11.0,6.897354268970197,"[[11.125, 116.375], [10.875, 116.625]]"
43,2017-02-01,116.5,10.75,6.892499362318474,"[[10.875, 116.375], [10.625, 116.625]]"
44,2017-02-01,116.5,10.5,7.007207942600506,"[[10.625, 116.375], [10.375, 116.625]]"
45,2017-02-01,116.5,10.25,7.152067200920844,"[[10.375, 116.375], [10.125, 116.625]]"
46,2017-02-01,116.5,10.0,7.257450291660418,"[[10.125, 116.375], [9.875, 116.625]]"
47,2017-02-01,116.5,9.75,7.2136598447996425,"[[9.875, 116.375], [9.625, 116.625]]"
48,2017-02-01,116.5,9.5,7.019404575193644,"[[9.625, 116.375], [9.375, 116.625]]"
49,2017-02-01,116.5,9.25,6.687850069988521,"[[9.375, 116.375], [9.125, 116.625]]"
50,2017-02-01,116.5,9.0,6.108988932289066,"[[9.125, 116.375], [8.875, 116.625]]"
51,2017-02-01,116.5,8.75,5.460534219559198,"[[8.875, 116.375], [8.625, 116.625]]"
52,2017-02-01,116.5,8.5,4.936491809314046,"[[8.625, 116.375], [8.375, 116.625]]"
53,2017-02-01,116.5,8.25,4.792763893107105,"[[8.375, 116.375], [8.125, 116.625]]"
54,2017-02-01,116.5,8.0,5.140179586293119,"[[8.125, 116.375], [7.875, 116.625]]"
55,2017-02-01,116.5,7.75,5.427927740891417,"[[7.875, 116.375], [7.625, 116.625]]"
56,2017-02-01,116.5,7.5,5.661845712001897,"[[7.625, 116.375], [7.375, 116.625]]"
57,2017-02-01,116.5,7.25,5.507634470993632,"[[7.375, 116.375], [7.125, 116.625]]"
58,2017-02-01,116.5,7.0,5.136286261568668,"[[7.125, 116.375], [6.875, 116.625]]"
59,2017-02-01,116.5,6.75,4.138675040802089,"[[6.875, 116.375], [6.625, 116.625]]"
60,2017-02-01,116.5,6.5,2.7705667241988383,"[[6.625, 116.375], [6.375, 116.625]]"
61,2017-02-01,116.5,6.25,1.5983959459927597,"[[6.375, 116.375], [6.125, 116.625]]"
62,2017-02-01,116.5,6.0,0.9962929560266462,"[[6.125, 116.375], [5.875, 116.625]]"
63,2017-02-01,116.5,5.75,1.1691075538471152,"[[5.875, 116.375], [5.625, 116.625]]"
64,2017-02-01,116.5,5.5,1.4969167503650873,"[[5.625, 116.375], [5.375, 116.625]]"
65,2017-02-01,116.5,5.25,1.6959525136324234,"[[5.375, 116.375], [5.125, 116.625]]"
66,2017-02-01,116.5,5.0,1.3972108666101748,"[[5.125, 116.375], [4.875, 116.625]]"
67,2017-02-01,116.5,4.75,1.1796728265715717,"[[4.875, 116.375], [4.625, 116.625]]"
68,2017-02-01,116.5,4.5,1.0564605587938798,"[[4.625, 116.375], [4.375, 116.625]]"
69,2017-02-01,116.5,4.25,0.9264945525901714,"[[4.375, 116.375], [4.125, 116.625]]"
70,2017-02-01,116.5,4.0,0.6573660270014295,"[[4.125, 116.375], [3.875, 116.625]]"
71,2017-02-01,116.75,21.5,10.3960962543965,"[[21.625, 116.625], [21.375, 116.875]]"
72,2017-02-01,116.75,21.25,10.216375849617169,"[[21.375, 116.625], [21.125, 116.875]]"
73,2017-02-01,116.75,21.0,10.092986211439886,"[[21.125, 116.625], [20.875, 116.875]]"
74,2017-02-01,116.75,20.75,10.102337298485416,"[[20.875, 116.625], [20.625, 116.875]]"
75,2017-02-01,116.75,20.5,10.141319031451081,"[[20.625, 116.625], [20.375, 116.875]]"
76,2017-02-01,116.75,20.25,10.202199692184337,"[[20.375, 116.625], [20.125, 116.875]]"
77,2017-02-01,116.75,20.0,10.320633305984291,"[[20.125, 116.625], [19.875, 116.875]]"
78,2017-02-01,116.75,19.75,10.442976558236213,"[[19.875, 116.625], [19.625, 116.875]]"
79,2017-02-01,116.75,19.5,10.54679064166494,"[[19.625, 116.625], [19.375, 116.875]]"
80,2017-02-01,116.75,19.25,10.623186115499667,"[[19.375, 116.625], [19.125, 116.875]]"
81,2017-02-01,116.75,19.0,10.681521098160543,"[[19.125, 116.625], [18.875, 116.875]]"
82,2017-02-01,116.75,18.75,10.745298465683444,"[[18.875, 116.625], [18.625, 116.875]]"
83,2017-02-01,116.75,18.5,10.80804181539093,"[[18.625, 116.625], [18.375, 116.875]]"
84,2017-02-01,116.75,18.25,10.88003995267374,"[[18.375, 116.625], [18.125, 116.875]]"
85,2017-02-01,116.75,18.0,10.94171842750709,"[[18.125, 116.625], [17.875, 116.875]]"
86,2017-02-01,116.75,17.75,10.943136247948518,"[[17.875, 116.625], [17.625, 116.875]]"
87,2017-02-01,116.75,17.5,10.855081063123496,"[[17.625, 116.625], [17.375, 116.875]]"
88,2017-02-01,116.75,17.25,10.663596674449565,"[[17.375, 116.625], [17.125, 116.875]]"
89,2017-02-01,116.75,17.0,10.415978688011876,"[[17.125, 116.625], [16.875, 116.875]]"
90,2017-02-01,116.75,16.75,10.115376114227828,"[[16.875, 116.625], [16.625, 116.875]]"
91,2017-02-01,116.75,16.5,9.812904828295965,"[[16.625, 116.625], [16.375, 116.875]]"
92,2017-02-01,116.75,16.25,9.4977523239536,"[[16.375, 116.625], [16.125, 116.875]]"
93,2017-02-01,116.75,16.0,9.139141879316384,"[[16.125, 116.625], [15.875, 116.875]]"
94,2017-02-01,116.75,15.75,8.750673489528625,"[[15.875, 116.625], [15.625, 116.875]]"
95,2017-02-01,116.75,15.5,8.329238525314842,"[[15.625, 116.625], [15.375, 116.875]]"
96,2017-02-01,116.75,15.25,7.9442368130313,"[[15.375, 116.625], [15.125, 116.875]]"
97,2017-02-01,116.75,15.0,7.627489750680859,"[[15.125, 116.625], [14.875, 116.875]]"
98,2017-02-01,116.75,14.75,7.441239280493977,"[[14.875, 116.625], [14.625, 116.875]]"
99,2017-02-01,116.75,14.5,7.350879617064134,"[[14.625, 116.625], [14.375, 116.875]]"
100,2017-02-01,116.75,14.25,7.391161814181785,"[[14.375, 116.625], [14.125, 116.875]]"
101,2017-02-01,116.75,14.0,7.498075891184468,"[[14.125, 116.625], [13.875, 116.875]]"
102,2017-02-01,116.75,13.75,7.654649360510183,"[[13.875, 116.625], [13.625, 116.875]]"
103,2017-02-01,116.75,13.5,7.764132956515748,"[[13.625, 116.625], [13.375, 116.875]]"
104,2017-02-01,116.75,13.25,7.85461783770166,"[[13.375, 116.625], [13.125, 116.875]]"
105,2017-02-01,116.75,13.0,7.919405185438844,"[[13.125, 116.625], [12.875, 116.875]]"
106,2017-02-01,116.75,12.75,7.909127495220294,"[[12.875, 116.625], [12.625, 116.875]]"
107,2017-02-01,116.75,12.5,7.826911111977966,"[[12.625, 116.625], [12.375, 116.875]]"
108,2017-02-01,116.75,12.25,7.687105250723229,"[[12.375, 116.625], [12.125, 116.875]]"
109,2017-02-01,116.75,12.0,7.49386058512377,"[[12.125, 116.625], [11.875, 116.875]]"
110,2017-02-01,116.75,11.75,7.291003042606067,"[[11.875, 116.625], [11.625, 116.875]]"
111,2017-02-01,116.75,11.5,7.04235525848678,"[[11.625, 116.625], [11.375, 116.875]]"
112,2017-02-01,116.75,11.25,6.843168603846705,"[[11.375, 116.625], [11.125, 116.875]]"
113,2017-02-01,116.75,11.0,6.778662418107792,"[[11.125, 116.625], [10.875, 116.875]]"
114,2017-02-01,116.75,10.75,6.8408735331572235,"[[10.875, 116.625], [10.625, 116.875]]"
115,2017-02-01,116.75,10.5,6.977245794528862,"[[10.625, 116.625], [10.375, 116.875]]"
116,2017-02-01,116.75,10.25,7.170532593741596,"[[10.375, 116.625], [10.125, 116.875]]"
117,2017-02-01,116.75,10.0,7.267962486752449,"[[10.125, 116.625], [9.875, 116.875]]"
118,2017-02-01,116.75,9.75,7.175742241068992,"[[9.875, 116.625], [9.625, 116.875]]"
119,2017-02-01,116.75,9.5,6.968865843465058,"[[9.625, 116.625], [9.375, 116.875]]"
120,2017-02-01,116.75,9.25,6.561086219894162,"[[9.375, 116.625], [9.125, 116.875]]"
121,2017-02-01,116.75,9.0,5.926727286090865,"[[9.125, 116.625], [8.875, 116.875]]"
122,2017-02-01,116.75,8.75,5.045565361417945,"[[8.875, 116.625], [8.625, 116.875]]"
123,2017-02-01,116.75,8.5,4.434062819457854,"[[8.625, 116.625], [8.375, 116.875]]"
124,2017-02-01,116.75,8.25,4.68956985838863,"[[8.375, 116.625], [8.125, 116.875]]"
125,2017-02-01,116.75,8.0,5.271839718781711,"[[8.125, 116.625], [7.875, 116.875]]"
126,2017-02-01,116.75,7.75,5.594157125817991,"[[7.875, 116.625], [7.625, 116.875]]"
127,2017-02-01,116.75,7.5,5.600919412379477,"[[7.625, 116.625], [7.375, 116.875]]"
128,2017-02-01,116.75,7.25,5.256038470443337,"[[7.375, 116.625], [7.125, 116.875]]"
129,2017-02-01,116.75,7.0,4.3783668673986105,"[[7.125, 116.625], [6.875, 116.875]]"
130,2017-02-01,116.75,6.75,3.2221319507898425,"[[6.875, 116.625], [6.625, 116.875]]"
131,2017-02-01,116.75,6.5,2.096923037664637,"[[6.625, 116.625], [6.375, 116.875]]"
132,2017-02-01,116.75,6.25,1.3944232023673775,"[[6.375, 116.625], [6.125, 116.875]]"
133,2017-02-01,116.75,6.0,1.1463379548012265,"[[6.125, 116.625], [5.875, 116.875]]"
134,2017-02-01,116.75,5.75,1.4155315676142974,"[[5.875, 116.625], [5.625, 116.875]]"
135,2017-02-01,116.75,5.5,1.781663368072216,"[[5.625, 116.625], [5.375, 116.875]]"
136,2017-02-01,116.75,5.25,1.6745931408281178,"[[5.375, 116.625], [5.125, 116.875]]"
137,2017-02-01,116.75,5.0,1.4742545095805712,"[[5.125, 116.625], [4.875, 116.875]]"
138,2017-02-01,116.75,4.75,1.4637008697132396,"[[4.875, 116.625], [4.625, 116.875]]"
139,2017-02-01,116.75,4.5,1.3521548271736745,"[[4.625, 116.625], [4.375, 116.875]]"
140,2017-02-01,116.75,4.25,1.0311604782341994,"[[4.375, 116.625], [4.125, 116.875]]"
141,2017-02-01,116.75,4.0,0.5949743010392471,"[[4.125, 116.625], [3.875, 116.875]]"
142,2017-02-01,117.0,21.5,10.276779287224457,"[[21.625, 116.875], [21.375, 117.125]]"
143,2017-02-01,117.0,21.25,10.113726356364827,"[[21.375, 116.875], [21.125, 117.125]]"
144,2017-02-01,117.0,21.0,10.027412802657759,"[[21.125, 116.875], [20.875, 117.125]]"
145,2017-02-01,117.0,20.75,10.062970716855888,"[[20.875, 116.875], [20.625, 117.125]]"
146,2017-02-01,117.0,20.5,10.13949858987792,"[[20.625, 116.875], [20.375, 117.125]]"
147,2017-02-01,117.0,20.25,10.255330959795783,"[[20.375, 116.875], [20.125, 117.125]]"
148,2017-02-01,117.0,20.0,10.401812268468188,"[[20.125, 116.875], [19.875, 117.125]]"
149,2017-02-01,117.0,19.75,10.550974918958067,"[[19.875, 116.875], [19.625, 117.125]]"
150,2017-02-01,117.0,19.5,10.707968327735923,"[[19.625, 116.875], [19.375, 117.125]]"
151,2017-02-01,117.0,19.25,10.788211781395287,"[[19.375, 116.875], [19.125, 117.125]]"
152,2017-02-01,117.0,19.0,10.849439491940885,"[[19.125, 116.875], [18.875, 117.125]]"
153,2017-02-01,117.0,18.75,10.91676421371892,"[[18.875, 116.875], [18.625, 117.125]]"
154,2017-02-01,117.0,18.5,11.02220541014075,"[[18.625, 116.875], [18.375, 117.125]]"
155,2017-02-01,117.0,18.25,11.094354271441077,"[[18.375, 116.875], [18.125, 117.125]]"
156,2017-02-01,117.0,18.0,11.128787188379736,"[[18.125, 116.875], [17.875, 117.125]]"
157,2017-02-01,117.0,17.75,11.108245569059303,"[[17.875, 116.875], [17.625, 117.125]]"
158,2017-02-01,117.0,17.5,10.985386341479765,"[[17.625, 116.875], [17.375, 117.125]]"
159,2017-02-01,117.0,17.25,10.763734337922433,"[[17.375, 116.875], [17.125, 117.125]]"
160,2017-02-01,117.0,17.0,10.459331543651038,"[[17.125, 116.875], [16.875, 117.125]]"
161,2017-02-01,117.0,16.75,10.098601755891039,"[[16.875, 116.875], [16.625, 117.125]]"
162,2017-02-01,117.0,16.5,9.699086721620008,"[[16.625, 116.875], [16.375, 117.125]]"
163,2017-02-01,117.0,16.25,9.299606082215883,"[[16.375, 116.875], [16.125, 117.125]]"
164,2017-02-01,117.0,16.0,8.89051182906948,"[[16.125, 116.875], [15.875, 117.125]]"
165,2017-02-01,117.0,15.75,8.456281943015485,"[[15.875, 116.875], [15.625, 117.125]]"
166,2017-02-01,117.0,15.5,8.017251527481754,"[[15.625, 116.875], [15.375, 117.125]]"
167,2017-02-01,117.0,15.25,7.620284241534134,"[[15.375, 116.875], [15.125, 117.125]]"
168,2017-02-01,117.0,15.0,7.303966066845072,"[[15.125, 116.875], [14.875, 117.125]]"
169,2017-02-01,117.0,14.75,7.139139482732644,"[[14.875, 116.875], [14.625, 117.125]]"
170,2017-02-01,117.0,14.5,7.0886891092044,"[[14.625, 116.875], [14.375, 117.125]]"
171,2017-02-01,117.0,14.25,7.195010613195628,"[[14.375, 116.875], [14.125, 117.125]]"
172,2017-02-01,117.0,14.0,7.375701013639692,"[[14.125, 116.875], [13.875, 117.125]]"
173,2017-02-01,117.0,13.75,7.624475059446398,"[[13.875, 116.875], [13.625, 117.125]]"
174,2017-02-01,117.0,13.5,7.84502027922911,"[[13.625, 116.875], [13.375, 117.125]]"
175,2017-02-01,117.0,13.25,7.966106022765287,"[[13.375, 116.875], [13.125, 117.125]]"
176,2017-02-01,117.0,13.0,7.9874277996491205,"[[13.125, 116.875], [12.875, 117.125]]"
177,2017-02-01,117.0,12.75,7.923863163453827,"[[12.875, 116.875], [12.625, 117.125]]"
178,2017-02-01,117.0,12.5,7.79352519810291,"[[12.625, 116.875], [12.375, 117.125]]"
179,2017-02-01,117.0,12.25,7.620754230951835,"[[12.375, 116.875], [12.125, 117.125]]"
180,2017-02-01,117.0,12.0,7.381524443824442,"[[12.125, 116.875], [11.875, 117.125]]"
181,2017-02-01,117.0,11.75,7.093990204077673,"[[11.875, 116.875], [11.625, 117.125]]"
182,2017-02-01,117.0,11.5,6.80613644501263,"[[11.625, 116.875], [11.375, 117.125]]"
183,2017-02-01,117.0,11.25,6.609069708560844,"[[11.375, 116.875], [11.125, 117.125]]"
184,2017-02-01,117.0,11.0,6.571809823953865,"[[11.125, 116.875], [10.875, 117.125]]"
185,2017-02-01,117.0,10.75,6.711299088790097,"[[10.875, 116.875], [10.625, 117.125]]"
186,2017-02-01,117.0,10.5,6.9838487981766395,"[[10.625, 116.875], [10.375, 117.125]]"
187,2017-02-01,117.0,10.25,7.2330509823763585,"[[10.375, 116.875], [10.125, 117.125]]"
188,2017-02-01,117.0,10.0,7.262739577023648,"[[10.125, 116.875], [9.875, 117.125]]"
189,2017-02-01,117.0,9.75,7.180886909180267,"[[9.875, 116.875], [9.625, 117.125]]"
190,2017-02-01,117.0,9.5,6.879480689096338,"[[9.625, 116.875], [9.375, 117.125]]"
191,2017-02-01,117.0,9.25,6.429125428723433,"[[9.375, 116.875], [9.125, 117.125]]"
192,2017-02-01,117.0,9.0,5.564673329511565,"[[9.125, 116.875], [8.875, 117.125]]"
193,2017-02-01,117.0,8.75,4.4560801232167115,"[[8.875, 116.875], [8.625, 117.125]]"
194,2017-02-01,117.0,8.5,3.940326836514384,"[[8.625, 116.875], [8.375, 117.125]]"
195,2017-02-01,117.0,8.25,4.73479888266992,"[[8.375, 116.875], [8.125, 117.125]]"
196,2017-02-01,117.0,8.0,5.597971393239169,"[[8.125, 116.875], [7.875, 117.125]]"
197,2017-02-01,117.0,7.75,5.854303169852539,"[[7.875, 116.875], [7.625, 117.125]]"
198,2017-02-01,117.0,7.5,5.619504109866584,"[[7.625, 116.875], [7.375, 117.125]]"
199,2017-02-01,117.0,7.25,5.1658284818572495,"[[7.375, 116.875], [7.125, 117.125]]"
200,2017-02-01,117.0,7.0,4.221774531335932,"[[7.125, 116.875], [6.875, 117.125]]"
201,2017-02-01,117.0,6.75,2.8305084501792734,"[[6.875, 116.875], [6.625, 117.125]]"
202,2017-02-01,117.0,6.5,1.5478322918393865,"[[6.625, 116.875], [6.375, 117.125]]"
203,2017-02-01,117.0,6.25,0.8843220455632966,"[[6.375, 116.875], [6.125, 117.125]]"
204,2017-02-01,117.0,6.0,0.988995376218072,"[[6.125, 116.875], [5.875, 117.125]]"
205,2017-02-01,117.0,5.75,1.3027484297056733,"[[5.875, 116.875], [5.625, 117.125]]"
206,2017-02-01,117.0,5.5,1.4988756148522968,"[[5.625, 116.875], [5.375, 117.125]]"
207,2017-02-01,117.0,5.25,1.368461912675445,"[[5.375, 116.875], [5.125, 117.125]]"
208,2017-02-01,117.0,5.0,1.3708029042872527,"[[5.125, 116.875], [4.875, 117.125]]"
209,2017-02-01,117.0,4.75,1.4462726890149102,"[[4.875, 116.875], [4.625, 117.125]]"
210,2017-02-01,117.0,4.5,1.3778511949712762,"[[4.625, 116.875], [4.375, 117.125]]"
211,2017-02-01,117.0,4.25,1.0554340869079186,"[[4.375, 116.875], [4.125, 117.125]]"
212,2017-02-01,117.0,4.0,0.6529154282447488,"[[4.125, 116.875], [3.875, 117.125]]"
213,2017-02-01,117.25,21.5,10.093073963317849,"[[21.625, 117.125], [21.375, 117.375]]"
214,2017-02-01,117.25,21.25,9.95531933662123,"[[21.375, 117.125], [21.125, 117.375]]"
215,2017-02-01,117.25,21.0,9.942571778280831,"[[21.125, 117.125], [20.875, 117.375]]"
216,2017-02-01,117.25,20.75,10.023663286802508,"[[20.875, 117.125], [20.625, 117.375]]"
217,2017-02-01,117.25,20.5,10.153864170495806,"[[20.625, 117.125], [20.375, 117.375]]"
218,2017-02-01,117.25,20.25,10.314874640711592,"[[20.375, 117.125], [20.125, 117.375]]"
219,2017-02-01,117.25,20.0,10.48703714680696,"[[20.125, 117.125], [19.875, 117.375]]"
220,2017-02-01,117.25,19.75,10.69751589751329,"[[19.875, 117.125], [19.625, 117.375]]"
221,2017-02-01,117.25,19.5,10.86977339572296,"[[19.625, 117.125], [19.375, 117.375]]"
222,2017-02-01,117.25,19.25,10.908860742005489,"[[19.375, 117.125], [19.125, 117.375]]"
223,2017-02-01,117.25,19.0,11.034358435962126,"[[19.125, 117.125], [18.875, 117.375]]"
224,2017-02-01,117.25,18.75,11.132918186360678,"[[18.875, 117.125], [18.625, 117.375]]"
225,2017-02-01,117.25,18.5,11.235510927518709,"[[18.625, 117.125], [18.375, 117.375]]"
226,2017-02-01,117.25,18.25,11.30405375290731,"[[18.375, 117.125], [18.125, 117.375]]"
227,2017-02-01,117.25,18.0,11.340990423811084,"[[18.125, 117.125], [17.875, 117.375]]"
228,2017-02-01,117.25,17.75,11.301607883245921,"[[17.875, 117.125], [17.625, 117.375]]"
229,2017-02-01,117.25,17.5,11.100725114837262,"[[17.625, 117.125], [17.375, 117.375]]"
230,2017-02-01,117.25,17.25,10.825466631489302,"[[17.375, 117.125], [17.125, 117.375]]"
231,2017-02-01,117.25,17.0,10.433967123018292,"[[17.125, 117.125], [16.875, 117.375]]"
232,2017-02-01,117.25,16.75,10.0038467244334,"[[16.875, 117.125], [16.625, 117.375]]"
233,2017-02-01,117.25,16.5,9.55719050249057,"[[16.625, 117.125], [16.375, 117.375]]"
234,2017-02-01,117.25,16.25,9.086785620379192,"[[16.375, 117.125], [16.125, 117.375]]"
235,2017-02-01,117.25,16.0,8.608442034563597,"[[16.125, 117.125], [15.875, 117.375]]"
236,2017-02-01,117.25,15.75,8.082558235837922,"[[15.875, 117.125], [15.625, 117.375]]"
237,2017-02-01,117.25,15.5,7.5837966473140614,"[[15.625, 117.125], [15.375, 117.375]]"
238,2017-02-01,117.25,15.25,7.132416752310997,"[[15.375, 117.125], [15.125, 117.375]]"
239,2017-02-01,117.25,15.0,6.829514865561718,"[[15.125, 117.125], [14.875, 117.375]]"
240,2017-02-01,117.25,14.75,6.710781222777816,"[[14.875, 117.125], [14.625, 117.375]]"
241,2017-02-01,117.25,14.5,6.77311047572313,"[[14.625, 117.125], [14.375, 117.375]]"
242,2017-02-01,117.25,14.25,6.971816074168854,"[[14.375, 117.125], [14.125, 117.375]]"
243,2017-02-01,117.25,14.0,7.299726423485525,"[[14.125, 117.125], [13.875, 117.375]]"
244,2017-02-01,117.25,13.75,7.625654686699616,"[[13.875, 117.125], [13.625, 117.375]]"
245,2017-02-01,117.25,13.5,7.919255406139754,"[[13.625, 117.125], [13.375, 117.375]]"
246,2017-02-01,117.25,13.25,8.081893799837427,"[[13.375, 117.125], [13.125, 117.375]]"
247,2017-02-01,117.25,13.0,8.102474533776483,"[[13.125, 117.125], [12.875, 117.375]]"
248,2017-02-01,117.25,12.75,7.982902053457091,"[[12.875, 117.125], [12.625, 117.375]]"
249,2017-02-01,117.25,12.5,7.769455924938918,"[[12.625, 117.125], [12.375, 117.375]]"
250,2017-02-01,117.25,12.25,7.444587196346408,"[[12.375, 117.125], [12.125, 117.375]]"
251,2017-02-01,117.25,12.0,7.105169669090008,"[[12.125, 117.125], [11.875, 117.375]]"
252,2017-02-01,117.25,11.75,6.7729812259049575,"[[11.875, 117.125], [11.625, 117.375]]"
253,2017-02-01,117.25,11.5,6.533654802629608,"[[11.625, 117.125], [11.375, 117.375]]"
254,2017-02-01,117.25,11.25,6.439192049665075,"[[11.375, 117.125], [11.125, 117.375]]"
255,2017-02-01,117.25,11.0,6.490324242141094,"[[11.125, 117.125], [10.875, 117.375]]"
256,2017-02-01,117.25,10.75,6.74999319026944,"[[10.875, 117.125], [10.625, 117.375]]"
257,2017-02-01,117.25,10.5,7.078316882537074,"[[10.625, 117.125], [10.375, 117.375]]"
258,2017-02-01,117.25,10.25,7.192714657810102,"[[10.375, 117.125], [10.125, 117.375]]"
259,2017-02-01,117.25,10.0,7.181061015276285,"[[10.125, 117.125], [9.875, 117.375]]"
260,2017-02-01,117.25,9.75,6.9955913047042895,"[[9.875, 117.125], [9.625, 117.375]]"
261,2017-02-01,117.25,9.5,6.5667595627725905,"[[9.625, 117.125], [9.375, 117.375]]"
262,2017-02-01,117.25,9.25,6.015975424498527,"[[9.375, 117.125], [9.125, 117.375]]"
263,2017-02-01,117.25,9.0,4.816836075369657,"[[9.125, 117.125], [8.875, 117.375]]"
264,2017-02-01,117.25,8.75,3.606583376026255,"[[8.875, 117.125], [8.625, 117.375]]"
265,2017-02-01,117.25,8.5,3.8105922169827178,"[[8.625, 117.125], [8.375, 117.375]]"
266,2017-02-01,117.25,8.25,5.253744277890447,"[[8.375, 117.125], [8.125, 117.375]]"
267,2017-02-01,117.25,8.0,6.023618520726011,"[[8.125, 117.125], [7.875, 117.375]]"
268,2017-02-01,117.25,7.75,6.025144632035265,"[[7.875, 117.125], [7.625, 117.375]]"
269,2017-02-01,117.25,7.5,5.696347871743571,"[[7.625, 117.125], [7.375, 117.375]]"
270,2017-02-01,117.25,7.25,5.169186993781292,"[[7.375, 117.125], [7.125, 117.375]]"
271,2017-02-01,117.25,7.0,4.290912711218733,"[[7.125, 117.125], [6.875, 117.375]]"
272,2017-02-01,117.25,6.75,2.9519177555505967,"[[6.875, 117.125], [6.625, 117.375]]"
273,2017-02-01,117.25,6.5,1.633751448774121,"[[6.625, 117.125], [6.375, 117.375]]"
274,2017-02-01,117.25,6.25,1.0716063663792696,"[[6.375, 117.125], [6.125, 117.375]]"
275,2017-02-01,117.25,6.0,1.212037226373428,"[[6.125, 117.125], [5.875, 117.375]]"
276,2017-02-01,117.25,5.75,1.3731896885963404,"[[5.875, 117.125], [5.625, 117.375]]"
277,2017-02-01,117.25,5.5,1.3537739621098253,"[[5.625, 117.125], [5.375, 117.375]]"
