,date,lon,lat,windvelo,bounds
24,2010-06-01,116.5,15.5,3.4168065668155303,"[[15.625, 116.375], [15.375, 116.625]]"
25,2010-06-01,116.5,15.25,3.4035508074964267,"[[15.375, 116.375], [15.125, 116.625]]"
26,2010-06-01,116.5,15.0,3.3919615329503725,"[[15.125, 116.375], [14.875, 116.625]]"
27,2010-06-01,116.5,14.75,3.3691864027855862,"[[14.875, 116.375], [14.625, 116.625]]"
28,2010-06-01,116.5,14.5,3.340782307338394,"[[14.625, 116.375], [14.375, 116.625]]"
29,2010-06-01,116.5,14.25,3.2894813007462287,"[[14.375, 116.375], [14.125, 116.625]]"
30,2010-06-01,116.5,14.0,3.257469792181284,"[[14.125, 116.375], [13.875, 116.625]]"
31,2010-06-01,116.5,13.75,3.2202367864419217,"[[13.875, 116.375], [13.625, 116.625]]"
32,2010-06-01,116.5,13.5,3.162159473889204,"[[13.625, 116.375], [13.375, 116.625]]"
33,2010-06-01,116.5,13.25,3.0634379332557335,"[[13.375, 116.375], [13.125, 116.625]]"
34,2010-06-01,116.5,13.0,2.9359147273861135,"[[13.125, 116.375], [12.875, 116.625]]"
35,2010-06-01,116.5,12.75,2.8129644091211263,"[[12.875, 116.375], [12.625, 116.625]]"
36,2010-06-01,116.5,12.5,2.7077701444991673,"[[12.625, 116.375], [12.375, 116.625]]"
37,2010-06-01,116.5,12.25,2.607817244654847,"[[12.375, 116.375], [12.125, 116.625]]"
38,2010-06-01,116.5,12.0,2.5211989947672633,"[[12.125, 116.375], [11.875, 116.625]]"
39,2010-06-01,116.5,11.75,2.4537947488259877,"[[11.875, 116.375], [11.625, 116.625]]"
40,2010-06-01,116.5,11.5,2.393191634342319,"[[11.625, 116.375], [11.375, 116.625]]"
41,2010-06-01,116.5,11.25,2.332735435517894,"[[11.375, 116.375], [11.125, 116.625]]"
42,2010-06-01,116.5,11.0,2.2527490566205937,"[[11.125, 116.375], [10.875, 116.625]]"
43,2010-06-01,116.5,10.75,2.1866017468304677,"[[10.875, 116.375], [10.625, 116.625]]"
44,2010-06-01,116.5,10.5,2.1295178329559015,"[[10.625, 116.375], [10.375, 116.625]]"
45,2010-06-01,116.5,10.25,2.089853532566491,"[[10.375, 116.375], [10.125, 116.625]]"
46,2010-06-01,116.5,10.0,2.052237601930531,"[[10.125, 116.375], [9.875, 116.625]]"
47,2010-06-01,116.5,9.75,2.0605907931922927,"[[9.875, 116.375], [9.625, 116.625]]"
48,2010-06-01,116.5,9.5,2.1086560537522545,"[[9.625, 116.375], [9.375, 116.625]]"
49,2010-06-01,116.5,9.25,2.178851518885168,"[[9.375, 116.375], [9.125, 116.625]]"
50,2010-06-01,116.5,9.0,2.270031771516283,"[[9.125, 116.375], [8.875, 116.625]]"
51,2010-06-01,116.5,8.75,2.3087881619321733,"[[8.875, 116.375], [8.625, 116.625]]"
52,2010-06-01,116.5,8.5,2.3459467691785707,"[[8.625, 116.375], [8.375, 116.625]]"
53,2010-06-01,116.5,8.25,2.324167776294496,"[[8.375, 116.375], [8.125, 116.625]]"
54,2010-06-01,116.5,8.0,2.2807397639262486,"[[8.125, 116.375], [7.875, 116.625]]"
55,2010-06-01,116.5,7.75,2.236992591460319,"[[7.875, 116.375], [7.625, 116.625]]"
56,2010-06-01,116.5,7.5,2.1331893983782098,"[[7.625, 116.375], [7.375, 116.625]]"
57,2010-06-01,116.5,7.25,1.9377596691948402,"[[7.375, 116.375], [7.125, 116.625]]"
58,2010-06-01,116.5,7.0,1.511061315543149,"[[7.125, 116.375], [6.875, 116.625]]"
59,2010-06-01,116.5,6.75,0.9412237470855871,"[[6.875, 116.375], [6.625, 116.625]]"
60,2010-06-01,116.5,6.5,0.6178162505876929,"[[6.625, 116.375], [6.375, 116.625]]"
61,2010-06-01,116.5,6.25,0.3926363655067334,"[[6.375, 116.375], [6.125, 116.625]]"
62,2010-06-01,116.5,6.0,0.4006414176948537,"[[6.125, 116.375], [5.875, 116.625]]"
63,2010-06-01,116.5,5.75,0.669683623636848,"[[5.875, 116.375], [5.625, 116.625]]"
64,2010-06-01,116.5,5.5,0.5827383360774727,"[[5.625, 116.375], [5.375, 116.625]]"
65,2010-06-01,116.5,5.25,0.5011137583585736,"[[5.375, 116.375], [5.125, 116.625]]"
66,2010-06-01,116.5,5.0,0.5394902924363101,"[[5.125, 116.375], [4.875, 116.625]]"
67,2010-06-01,116.5,4.75,0.6118414272093047,"[[4.875, 116.375], [4.625, 116.625]]"
68,2010-06-01,116.5,4.5,0.6628371391115883,"[[4.625, 116.375], [4.375, 116.625]]"
69,2010-06-01,116.5,4.25,0.6328447287733608,"[[4.375, 116.375], [4.125, 116.625]]"
70,2010-06-01,116.5,4.0,0.5071648305673712,"[[4.125, 116.375], [3.875, 116.625]]"
71,2010-06-01,116.75,21.5,2.7566640300873,"[[21.625, 116.625], [21.375, 116.875]]"
72,2010-06-01,116.75,21.25,2.7715849603849887,"[[21.375, 116.625], [21.125, 116.875]]"
73,2010-06-01,116.75,21.0,2.8211465323600455,"[[21.125, 116.625], [20.875, 116.875]]"
74,2010-06-01,116.75,20.75,2.8948249741274674,"[[20.875, 116.625], [20.625, 116.875]]"
75,2010-06-01,116.75,20.5,2.968794783036373,"[[20.625, 116.625], [20.375, 116.875]]"
76,2010-06-01,116.75,20.25,3.05308008816112,"[[20.375, 116.625], [20.125, 116.875]]"
77,2010-06-01,116.75,20.0,3.1649899508850385,"[[20.125, 116.625], [19.875, 116.875]]"
78,2010-06-01,116.75,19.75,3.271798850896634,"[[19.875, 116.625], [19.625, 116.875]]"
79,2010-06-01,116.75,19.5,3.3271704160914286,"[[19.625, 116.625], [19.375, 116.875]]"
80,2010-06-01,116.75,19.25,3.343972519533977,"[[19.375, 116.625], [19.125, 116.875]]"
81,2010-06-01,116.75,19.0,3.3497283647560154,"[[19.125, 116.625], [18.875, 116.875]]"
82,2010-06-01,116.75,18.75,3.3689970691413107,"[[18.875, 116.625], [18.625, 116.875]]"
83,2010-06-01,116.75,18.5,3.358689793508392,"[[18.625, 116.625], [18.375, 116.875]]"
84,2010-06-01,116.75,18.25,3.33507649016373,"[[18.375, 116.625], [18.125, 116.875]]"
85,2010-06-01,116.75,18.0,3.3082677578891095,"[[18.125, 116.625], [17.875, 116.875]]"
86,2010-06-01,116.75,17.75,3.280227090621633,"[[17.875, 116.625], [17.625, 116.875]]"
87,2010-06-01,116.75,17.5,3.2607068024653714,"[[17.625, 116.625], [17.375, 116.875]]"
88,2010-06-01,116.75,17.25,3.255031442587224,"[[17.375, 116.625], [17.125, 116.875]]"
89,2010-06-01,116.75,17.0,3.2523819544765646,"[[17.125, 116.625], [16.875, 116.875]]"
90,2010-06-01,116.75,16.75,3.264763373632297,"[[16.875, 116.625], [16.625, 116.875]]"
91,2010-06-01,116.75,16.5,3.256685723166277,"[[16.625, 116.625], [16.375, 116.875]]"
92,2010-06-01,116.75,16.25,3.253244944362592,"[[16.375, 116.625], [16.125, 116.875]]"
93,2010-06-01,116.75,16.0,3.2416810900818036,"[[16.125, 116.625], [15.875, 116.875]]"
94,2010-06-01,116.75,15.75,3.234380607908497,"[[15.875, 116.625], [15.625, 116.875]]"
95,2010-06-01,116.75,15.5,3.2303724162484837,"[[15.625, 116.625], [15.375, 116.875]]"
96,2010-06-01,116.75,15.25,3.2208849615824806,"[[15.375, 116.625], [15.125, 116.875]]"
97,2010-06-01,116.75,15.0,3.195347747116691,"[[15.125, 116.625], [14.875, 116.875]]"
98,2010-06-01,116.75,14.75,3.158852836371853,"[[14.875, 116.625], [14.625, 116.875]]"
99,2010-06-01,116.75,14.5,3.145443845145236,"[[14.625, 116.625], [14.375, 116.875]]"
100,2010-06-01,116.75,14.25,3.1161692485757397,"[[14.375, 116.625], [14.125, 116.875]]"
101,2010-06-01,116.75,14.0,3.082219307904799,"[[14.125, 116.625], [13.875, 116.875]]"
102,2010-06-01,116.75,13.75,3.044616534221732,"[[13.875, 116.625], [13.625, 116.875]]"
103,2010-06-01,116.75,13.5,2.990546136962523,"[[13.625, 116.625], [13.375, 116.875]]"
104,2010-06-01,116.75,13.25,2.8988966933393994,"[[13.375, 116.625], [13.125, 116.875]]"
105,2010-06-01,116.75,13.0,2.770956160360574,"[[13.125, 116.625], [12.875, 116.875]]"
106,2010-06-01,116.75,12.75,2.6422272962735205,"[[12.875, 116.625], [12.625, 116.875]]"
107,2010-06-01,116.75,12.5,2.5271922295770053,"[[12.625, 116.625], [12.375, 116.875]]"
108,2010-06-01,116.75,12.25,2.4233839169818,"[[12.375, 116.625], [12.125, 116.875]]"
109,2010-06-01,116.75,12.0,2.3321242830957165,"[[12.125, 116.625], [11.875, 116.875]]"
110,2010-06-01,116.75,11.75,2.2836441819436883,"[[11.875, 116.625], [11.625, 116.875]]"
111,2010-06-01,116.75,11.5,2.245742782494725,"[[11.625, 116.625], [11.375, 116.875]]"
112,2010-06-01,116.75,11.25,2.193156385880812,"[[11.375, 116.625], [11.125, 116.875]]"
113,2010-06-01,116.75,11.0,2.1339785386751164,"[[11.125, 116.625], [10.875, 116.875]]"
114,2010-06-01,116.75,10.75,2.082325628657139,"[[10.875, 116.625], [10.625, 116.875]]"
115,2010-06-01,116.75,10.5,2.0337440585182587,"[[10.625, 116.625], [10.375, 116.875]]"
116,2010-06-01,116.75,10.25,2.0002911903266423,"[[10.375, 116.625], [10.125, 116.875]]"
117,2010-06-01,116.75,10.0,1.9773656977249812,"[[10.125, 116.625], [9.875, 116.875]]"
118,2010-06-01,116.75,9.75,1.9944967575655403,"[[9.875, 116.625], [9.625, 116.875]]"
119,2010-06-01,116.75,9.5,2.0227050006044087,"[[9.625, 116.625], [9.375, 116.875]]"
120,2010-06-01,116.75,9.25,2.092894594430545,"[[9.375, 116.625], [9.125, 116.875]]"
121,2010-06-01,116.75,9.0,2.205426960754315,"[[9.125, 116.625], [8.875, 116.875]]"
122,2010-06-01,116.75,8.75,2.329213968970156,"[[8.875, 116.625], [8.625, 116.875]]"
123,2010-06-01,116.75,8.5,2.4002817690104905,"[[8.625, 116.625], [8.375, 116.875]]"
124,2010-06-01,116.75,8.25,2.422240083939032,"[[8.375, 116.625], [8.125, 116.875]]"
125,2010-06-01,116.75,8.0,2.357235808877906,"[[8.125, 116.625], [7.875, 116.875]]"
126,2010-06-01,116.75,7.75,2.342184679426904,"[[7.875, 116.625], [7.625, 116.875]]"
127,2010-06-01,116.75,7.5,2.2788854115189476,"[[7.625, 116.625], [7.375, 116.875]]"
128,2010-06-01,116.75,7.25,2.136844895607636,"[[7.375, 116.625], [7.125, 116.875]]"
129,2010-06-01,116.75,7.0,1.6774388344028452,"[[7.125, 116.625], [6.875, 116.875]]"
130,2010-06-01,116.75,6.75,0.9455581730748016,"[[6.875, 116.625], [6.625, 116.875]]"
131,2010-06-01,116.75,6.5,0.5188159780990316,"[[6.625, 116.625], [6.375, 116.875]]"
132,2010-06-01,116.75,6.25,0.6669515049626877,"[[6.375, 116.625], [6.125, 116.875]]"
133,2010-06-01,116.75,6.0,0.8321309773636666,"[[6.125, 116.625], [5.875, 116.875]]"
134,2010-06-01,116.75,5.75,0.6996010787196244,"[[5.875, 116.625], [5.625, 116.875]]"
135,2010-06-01,116.75,5.5,0.38229135337439496,"[[5.625, 116.625], [5.375, 116.875]]"
136,2010-06-01,116.75,5.25,0.27167958339005877,"[[5.375, 116.625], [5.125, 116.875]]"
137,2010-06-01,116.75,5.0,0.3370560083941252,"[[5.125, 116.625], [4.875, 116.875]]"
138,2010-06-01,116.75,4.75,0.503040748948979,"[[4.875, 116.625], [4.625, 116.875]]"
139,2010-06-01,116.75,4.5,0.6236533232472982,"[[4.625, 116.625], [4.375, 116.875]]"
140,2010-06-01,116.75,4.25,0.6117270622369344,"[[4.375, 116.625], [4.125, 116.875]]"
141,2010-06-01,116.75,4.0,0.4522965126844625,"[[4.125, 116.625], [3.875, 116.875]]"
142,2010-06-01,117.0,21.5,2.709048140307739,"[[21.625, 116.875], [21.375, 117.125]]"
143,2010-06-01,117.0,21.25,2.6709495641898773,"[[21.375, 116.875], [21.125, 117.125]]"
144,2010-06-01,117.0,21.0,2.690300623369897,"[[21.125, 116.875], [20.875, 117.125]]"
145,2010-06-01,117.0,20.75,2.7637839251771807,"[[20.875, 116.875], [20.625, 117.125]]"
146,2010-06-01,117.0,20.5,2.8471713147999953,"[[20.625, 116.875], [20.375, 117.125]]"
147,2010-06-01,117.0,20.25,2.940850021155762,"[[20.375, 116.875], [20.125, 117.125]]"
148,2010-06-01,117.0,20.0,3.0606502776977615,"[[20.125, 116.875], [19.875, 117.125]]"
149,2010-06-01,117.0,19.75,3.1783612884889627,"[[19.875, 116.875], [19.625, 117.125]]"
150,2010-06-01,117.0,19.5,3.2319939006949867,"[[19.625, 116.875], [19.375, 117.125]]"
151,2010-06-01,117.0,19.25,3.2163584332529074,"[[19.375, 116.875], [19.125, 117.125]]"
152,2010-06-01,117.0,19.0,3.213993093245517,"[[19.125, 116.875], [18.875, 117.125]]"
153,2010-06-01,117.0,18.75,3.226132075333264,"[[18.875, 116.875], [18.625, 117.125]]"
154,2010-06-01,117.0,18.5,3.2270099572029425,"[[18.625, 116.875], [18.375, 117.125]]"
155,2010-06-01,117.0,18.25,3.2179695317248287,"[[18.375, 116.875], [18.125, 117.125]]"
156,2010-06-01,117.0,18.0,3.1869708449118628,"[[18.125, 116.875], [17.875, 117.125]]"
157,2010-06-01,117.0,17.75,3.138936376619462,"[[17.875, 116.875], [17.625, 117.125]]"
158,2010-06-01,117.0,17.5,3.098804228033587,"[[17.625, 116.875], [17.375, 117.125]]"
159,2010-06-01,117.0,17.25,3.0883469644192054,"[[17.375, 116.875], [17.125, 117.125]]"
160,2010-06-01,117.0,17.0,3.0919490949098294,"[[17.125, 116.875], [16.875, 117.125]]"
161,2010-06-01,117.0,16.75,3.11243865182706,"[[16.875, 116.875], [16.625, 117.125]]"
162,2010-06-01,117.0,16.5,3.0997169714459605,"[[16.625, 116.875], [16.375, 117.125]]"
163,2010-06-01,117.0,16.25,3.083814721882228,"[[16.375, 116.875], [16.125, 117.125]]"
164,2010-06-01,117.0,16.0,3.0571725208929763,"[[16.125, 116.875], [15.875, 117.125]]"
165,2010-06-01,117.0,15.75,3.039466875781493,"[[15.875, 116.875], [15.625, 117.125]]"
166,2010-06-01,117.0,15.5,3.0335213727407813,"[[15.625, 116.875], [15.375, 117.125]]"
167,2010-06-01,117.0,15.25,3.0186611173244673,"[[15.375, 116.875], [15.125, 117.125]]"
168,2010-06-01,117.0,15.0,2.992465633524043,"[[15.125, 116.875], [14.875, 117.125]]"
169,2010-06-01,117.0,14.75,2.975877845849307,"[[14.875, 116.875], [14.625, 117.125]]"
170,2010-06-01,117.0,14.5,2.9745286612805253,"[[14.625, 116.875], [14.375, 117.125]]"
171,2010-06-01,117.0,14.25,2.9543361062091393,"[[14.375, 116.875], [14.125, 117.125]]"
172,2010-06-01,117.0,14.0,2.9213319690565984,"[[14.125, 116.875], [13.875, 117.125]]"
173,2010-06-01,117.0,13.75,2.8847698380961684,"[[13.875, 116.875], [13.625, 117.125]]"
174,2010-06-01,117.0,13.5,2.8232693006063516,"[[13.625, 116.875], [13.375, 117.125]]"
175,2010-06-01,117.0,13.25,2.7313782707946546,"[[13.375, 116.875], [13.125, 117.125]]"
176,2010-06-01,117.0,13.0,2.620636448334632,"[[13.125, 116.875], [12.875, 117.125]]"
177,2010-06-01,117.0,12.75,2.5037234055420243,"[[12.875, 116.875], [12.625, 117.125]]"
178,2010-06-01,117.0,12.5,2.3646065045729237,"[[12.625, 116.875], [12.375, 117.125]]"
179,2010-06-01,117.0,12.25,2.2647220663655463,"[[12.375, 116.875], [12.125, 117.125]]"
180,2010-06-01,117.0,12.0,2.1939781896283206,"[[12.125, 116.875], [11.875, 117.125]]"
181,2010-06-01,117.0,11.75,2.1453077048832903,"[[11.875, 116.875], [11.625, 117.125]]"
182,2010-06-01,117.0,11.5,2.101748209126885,"[[11.625, 116.875], [11.375, 117.125]]"
183,2010-06-01,117.0,11.25,2.0512518351850657,"[[11.375, 116.875], [11.125, 117.125]]"
184,2010-06-01,117.0,11.0,2.002005829218508,"[[11.125, 116.875], [10.875, 117.125]]"
185,2010-06-01,117.0,10.75,1.9634471806019789,"[[10.875, 116.875], [10.625, 117.125]]"
186,2010-06-01,117.0,10.5,1.927169427360279,"[[10.625, 116.875], [10.375, 117.125]]"
187,2010-06-01,117.0,10.25,1.891728638574062,"[[10.375, 116.875], [10.125, 117.125]]"
188,2010-06-01,117.0,10.0,1.8679340782690754,"[[10.125, 116.875], [9.875, 117.125]]"
189,2010-06-01,117.0,9.75,1.8529281139701486,"[[9.875, 116.875], [9.625, 117.125]]"
190,2010-06-01,117.0,9.5,1.8466946703308451,"[[9.625, 116.875], [9.375, 117.125]]"
191,2010-06-01,117.0,9.25,1.8948766323029327,"[[9.375, 116.875], [9.125, 117.125]]"
192,2010-06-01,117.0,9.0,1.9760869066162907,"[[9.125, 116.875], [8.875, 117.125]]"
193,2010-06-01,117.0,8.75,2.094348448442266,"[[8.875, 116.875], [8.625, 117.125]]"
194,2010-06-01,117.0,8.5,2.2867246657968248,"[[8.625, 116.875], [8.375, 117.125]]"
195,2010-06-01,117.0,8.25,2.464483216410939,"[[8.375, 116.875], [8.125, 117.125]]"
196,2010-06-01,117.0,8.0,2.420766856514493,"[[8.125, 116.875], [7.875, 117.125]]"
197,2010-06-01,117.0,7.75,2.378061290894178,"[[7.875, 116.875], [7.625, 117.125]]"
198,2010-06-01,117.0,7.5,2.391500891630278,"[[7.625, 116.875], [7.375, 117.125]]"
199,2010-06-01,117.0,7.25,2.402678597810654,"[[7.375, 116.875], [7.125, 117.125]]"
200,2010-06-01,117.0,7.0,2.1072792657372927,"[[7.125, 116.875], [6.875, 117.125]]"
201,2010-06-01,117.0,6.75,1.5465219323922,"[[6.875, 116.875], [6.625, 117.125]]"
202,2010-06-01,117.0,6.5,1.1198678915727287,"[[6.625, 116.875], [6.375, 117.125]]"
203,2010-06-01,117.0,6.25,0.9790290462762592,"[[6.375, 116.875], [6.125, 117.125]]"
204,2010-06-01,117.0,6.0,0.7241292236234582,"[[6.125, 116.875], [5.875, 117.125]]"
205,2010-06-01,117.0,5.75,0.3825747538173454,"[[5.875, 116.875], [5.625, 117.125]]"
206,2010-06-01,117.0,5.5,0.17710260202371406,"[[5.625, 116.875], [5.375, 117.125]]"
207,2010-06-01,117.0,5.25,0.18767964074601168,"[[5.375, 116.875], [5.125, 117.125]]"
208,2010-06-01,117.0,5.0,0.3292299714146125,"[[5.125, 116.875], [4.875, 117.125]]"
209,2010-06-01,117.0,4.75,0.5282707702475178,"[[4.875, 116.875], [4.625, 117.125]]"
210,2010-06-01,117.0,4.5,0.622192538002237,"[[4.625, 116.875], [4.375, 117.125]]"
211,2010-06-01,117.0,4.25,0.523829414600879,"[[4.375, 116.875], [4.125, 117.125]]"
212,2010-06-01,117.0,4.0,0.31517703139811026,"[[4.125, 116.875], [3.875, 117.125]]"
213,2010-06-01,117.25,21.5,2.658891930846715,"[[21.625, 117.125], [21.375, 117.375]]"
214,2010-06-01,117.25,21.25,2.6518727603189953,"[[21.375, 117.125], [21.125, 117.375]]"
215,2010-06-01,117.25,21.0,2.672832518493518,"[[21.125, 117.125], [20.875, 117.375]]"
216,2010-06-01,117.25,20.75,2.7262139345866885,"[[20.875, 117.125], [20.625, 117.375]]"
217,2010-06-01,117.25,20.5,2.801342503778778,"[[20.625, 117.125], [20.375, 117.375]]"
218,2010-06-01,117.25,20.25,2.882719617079828,"[[20.375, 117.125], [20.125, 117.375]]"
219,2010-06-01,117.25,20.0,2.98677129861731,"[[20.125, 117.125], [19.875, 117.375]]"
220,2010-06-01,117.25,19.75,3.0818138309156593,"[[19.875, 117.125], [19.625, 117.375]]"
221,2010-06-01,117.25,19.5,3.124469858799895,"[[19.625, 117.125], [19.375, 117.375]]"
222,2010-06-01,117.25,19.25,3.1015341580893545,"[[19.375, 117.125], [19.125, 117.375]]"
223,2010-06-01,117.25,19.0,3.0882091282052415,"[[19.125, 117.125], [18.875, 117.375]]"
224,2010-06-01,117.25,18.75,3.093237613711284,"[[18.875, 117.125], [18.625, 117.375]]"
225,2010-06-01,117.25,18.5,3.1071734100562587,"[[18.625, 117.125], [18.375, 117.375]]"
226,2010-06-01,117.25,18.25,3.100300189250329,"[[18.375, 117.125], [18.125, 117.375]]"
227,2010-06-01,117.25,18.0,3.070529241971521,"[[18.125, 117.125], [17.875, 117.375]]"
228,2010-06-01,117.25,17.75,3.0250721508982323,"[[17.875, 117.125], [17.625, 117.375]]"
229,2010-06-01,117.25,17.5,2.983092033398571,"[[17.625, 117.125], [17.375, 117.375]]"
230,2010-06-01,117.25,17.25,2.9620413021722287,"[[17.375, 117.125], [17.125, 117.375]]"
231,2010-06-01,117.25,17.0,2.967226504533093,"[[17.125, 117.125], [16.875, 117.375]]"
232,2010-06-01,117.25,16.75,2.983286941505988,"[[16.875, 117.125], [16.625, 117.375]]"
233,2010-06-01,117.25,16.5,2.990736465676176,"[[16.625, 117.125], [16.375, 117.375]]"
234,2010-06-01,117.25,16.25,2.991173638770733,"[[16.375, 117.125], [16.125, 117.375]]"
235,2010-06-01,117.25,16.0,2.962602586313084,"[[16.125, 117.125], [15.875, 117.375]]"
236,2010-06-01,117.25,15.75,2.916800464381232,"[[15.875, 117.125], [15.625, 117.375]]"
237,2010-06-01,117.25,15.5,2.8785070537263837,"[[15.625, 117.125], [15.375, 117.375]]"
238,2010-06-01,117.25,15.25,2.837665595901935,"[[15.375, 117.125], [15.125, 117.375]]"
239,2010-06-01,117.25,15.0,2.8166710532213757,"[[15.125, 117.125], [14.875, 117.375]]"
240,2010-06-01,117.25,14.75,2.8025013740818117,"[[14.875, 117.125], [14.625, 117.375]]"
241,2010-06-01,117.25,14.5,2.7975634764540294,"[[14.625, 117.125], [14.375, 117.375]]"
242,2010-06-01,117.25,14.25,2.7993723600202864,"[[14.375, 117.125], [14.125, 117.375]]"
243,2010-06-01,117.25,14.0,2.78530869200216,"[[14.125, 117.125], [13.875, 117.375]]"
244,2010-06-01,117.25,13.75,2.7416379131968034,"[[13.875, 117.125], [13.625, 117.375]]"
245,2010-06-01,117.25,13.5,2.667197794230846,"[[13.625, 117.125], [13.375, 117.375]]"
246,2010-06-01,117.25,13.25,2.5694251700602497,"[[13.375, 117.125], [13.125, 117.375]]"
247,2010-06-01,117.25,13.0,2.46048391430678,"[[13.125, 117.125], [12.875, 117.375]]"
248,2010-06-01,117.25,12.75,2.3428148100247164,"[[12.875, 117.125], [12.625, 117.375]]"
249,2010-06-01,117.25,12.5,2.2167962111787367,"[[12.625, 117.125], [12.375, 117.375]]"
250,2010-06-01,117.25,12.25,2.102963943034175,"[[12.375, 117.125], [12.125, 117.375]]"
251,2010-06-01,117.25,12.0,2.0290082536075267,"[[12.125, 117.125], [11.875, 117.375]]"
252,2010-06-01,117.25,11.75,1.9738316074959454,"[[11.875, 117.125], [11.625, 117.375]]"
253,2010-06-01,117.25,11.5,1.938355715738786,"[[11.625, 117.125], [11.375, 117.375]]"
254,2010-06-01,117.25,11.25,1.9123167510629673,"[[11.375, 117.125], [11.125, 117.375]]"
255,2010-06-01,117.25,11.0,1.8766054696262033,"[[11.125, 117.125], [10.875, 117.375]]"
256,2010-06-01,117.25,10.75,1.836129588322627,"[[10.875, 117.125], [10.625, 117.375]]"
257,2010-06-01,117.25,10.5,1.802955447759046,"[[10.625, 117.125], [10.375, 117.375]]"
258,2010-06-01,117.25,10.25,1.74690712469674,"[[10.375, 117.125], [10.125, 117.375]]"
259,2010-06-01,117.25,10.0,1.718304021138142,"[[10.125, 117.125], [9.875, 117.375]]"
260,2010-06-01,117.25,9.75,1.6746926698097697,"[[9.875, 117.125], [9.625, 117.375]]"
261,2010-06-01,117.25,9.5,1.5939262333235582,"[[9.625, 117.125], [9.375, 117.375]]"
262,2010-06-01,117.25,9.25,1.481775950369281,"[[9.375, 117.125], [9.125, 117.375]]"
263,2010-06-01,117.25,9.0,1.4287786318251714,"[[9.125, 117.125], [8.875, 117.375]]"
264,2010-06-01,117.25,8.75,1.65899914725314,"[[8.875, 117.125], [8.625, 117.375]]"
265,2010-06-01,117.25,8.5,2.1137937302160474,"[[8.625, 117.125], [8.375, 117.375]]"
266,2010-06-01,117.25,8.25,2.317626913075252,"[[8.375, 117.125], [8.125, 117.375]]"
267,2010-06-01,117.25,8.0,2.326345846075052,"[[8.125, 117.125], [7.875, 117.375]]"
268,2010-06-01,117.25,7.75,2.3414836816857236,"[[7.875, 117.125], [7.625, 117.375]]"
269,2010-06-01,117.25,7.5,2.4204882589086765,"[[7.625, 117.125], [7.375, 117.375]]"
270,2010-06-01,117.25,7.25,2.530712887912059,"[[7.375, 117.125], [7.125, 117.375]]"
271,2010-06-01,117.25,7.0,2.4198776856273416,"[[7.125, 117.125], [6.875, 117.375]]"
272,2010-06-01,117.25,6.75,2.0305439289086644,"[[6.875, 117.125], [6.625, 117.375]]"
273,2010-06-01,117.25,6.5,1.5108551329917652,"[[6.625, 117.125], [6.375, 117.375]]"
274,2010-06-01,117.25,6.25,1.0451515438008943,"[[6.375, 117.125], [6.125, 117.375]]"
275,2010-06-01,117.25,6.0,0.6660932202361558,"[[6.125, 117.125], [5.875, 117.375]]"
