,date,lon,lat,windvelo,bounds
37,2013-11-01,116.5,12.25,6.6057272312743,"[[12.375, 116.375], [12.125, 116.625]]"
38,2013-11-01,116.5,12.0,6.459658699890018,"[[12.125, 116.375], [11.875, 116.625]]"
39,2013-11-01,116.5,11.75,6.236958028775593,"[[11.875, 116.375], [11.625, 116.625]]"
40,2013-11-01,116.5,11.5,5.9966388599438645,"[[11.625, 116.375], [11.375, 116.625]]"
41,2013-11-01,116.5,11.25,5.7259495876827655,"[[11.375, 116.375], [11.125, 116.625]]"
42,2013-11-01,116.5,11.0,5.434148343531137,"[[11.125, 116.375], [10.875, 116.625]]"
43,2013-11-01,116.5,10.75,5.208697847243927,"[[10.875, 116.375], [10.625, 116.625]]"
44,2013-11-01,116.5,10.5,5.047633860046345,"[[10.625, 116.375], [10.375, 116.625]]"
45,2013-11-01,116.5,10.25,4.945634640487996,"[[10.375, 116.375], [10.125, 116.625]]"
46,2013-11-01,116.5,10.0,4.855600769222717,"[[10.125, 116.375], [9.875, 116.625]]"
47,2013-11-01,116.5,9.75,4.73597085924501,"[[9.875, 116.375], [9.625, 116.625]]"
48,2013-11-01,116.5,9.5,4.521680555436802,"[[9.625, 116.375], [9.375, 116.625]]"
49,2013-11-01,116.5,9.25,4.281699210150198,"[[9.375, 116.375], [9.125, 116.625]]"
50,2013-11-01,116.5,9.0,3.9192131175961413,"[[9.125, 116.375], [8.875, 116.625]]"
51,2013-11-01,116.5,8.75,3.5476013426194877,"[[8.875, 116.375], [8.625, 116.625]]"
52,2013-11-01,116.5,8.5,3.264527484905287,"[[8.625, 116.375], [8.375, 116.625]]"
53,2013-11-01,116.5,8.25,3.179949280801575,"[[8.375, 116.375], [8.125, 116.625]]"
54,2013-11-01,116.5,8.0,3.248584127619856,"[[8.125, 116.375], [7.875, 116.625]]"
55,2013-11-01,116.5,7.75,3.2030343443497764,"[[7.875, 116.375], [7.625, 116.625]]"
56,2013-11-01,116.5,7.5,3.1246950889767513,"[[7.625, 116.375], [7.375, 116.625]]"
57,2013-11-01,116.5,7.25,2.9547621641509814,"[[7.375, 116.375], [7.125, 116.625]]"
58,2013-11-01,116.5,7.0,2.6243184720083623,"[[7.125, 116.375], [6.875, 116.625]]"
59,2013-11-01,116.5,6.75,1.893860038500329,"[[6.875, 116.375], [6.625, 116.625]]"
60,2013-11-01,116.5,6.5,0.9746179134996735,"[[6.625, 116.375], [6.375, 116.625]]"
61,2013-11-01,116.5,6.25,0.42723142947212395,"[[6.375, 116.375], [6.125, 116.625]]"
62,2013-11-01,116.5,6.0,0.3328996756926093,"[[6.125, 116.375], [5.875, 116.625]]"
63,2013-11-01,116.5,5.75,0.42868970417952623,"[[5.875, 116.375], [5.625, 116.625]]"
64,2013-11-01,116.5,5.5,0.597059265409337,"[[5.625, 116.375], [5.375, 116.625]]"
65,2013-11-01,116.5,5.25,0.5518380576805109,"[[5.375, 116.375], [5.125, 116.625]]"
66,2013-11-01,116.5,5.0,0.42328561880588955,"[[5.125, 116.375], [4.875, 116.625]]"
67,2013-11-01,116.5,4.75,0.350382558119624,"[[4.875, 116.375], [4.625, 116.625]]"
68,2013-11-01,116.5,4.5,0.2716798595086835,"[[4.625, 116.375], [4.375, 116.625]]"
69,2013-11-01,116.5,4.25,0.16929323528026075,"[[4.375, 116.375], [4.125, 116.625]]"
70,2013-11-01,116.5,4.0,0.0871178170254225,"[[4.125, 116.375], [3.875, 116.625]]"
71,2013-11-01,116.75,21.5,12.233045527061474,"[[21.625, 116.625], [21.375, 116.875]]"
72,2013-11-01,116.75,21.25,12.192778877251735,"[[21.375, 116.625], [21.125, 116.875]]"
73,2013-11-01,116.75,21.0,12.177420982498205,"[[21.125, 116.625], [20.875, 116.875]]"
74,2013-11-01,116.75,20.75,12.245445329312197,"[[20.875, 116.625], [20.625, 116.875]]"
75,2013-11-01,116.75,20.5,12.297894030375232,"[[20.625, 116.625], [20.375, 116.875]]"
76,2013-11-01,116.75,20.25,12.280525533579873,"[[20.375, 116.625], [20.125, 116.875]]"
77,2013-11-01,116.75,20.0,12.18981580639805,"[[20.125, 116.625], [19.875, 116.875]]"
78,2013-11-01,116.75,19.75,11.957733669048315,"[[19.875, 116.625], [19.625, 116.875]]"
79,2013-11-01,116.75,19.5,11.63510257252205,"[[19.625, 116.625], [19.375, 116.875]]"
80,2013-11-01,116.75,19.25,11.299883267116446,"[[19.375, 116.625], [19.125, 116.875]]"
81,2013-11-01,116.75,19.0,11.02890252265865,"[[19.125, 116.625], [18.875, 116.875]]"
82,2013-11-01,116.75,18.75,10.889765160047723,"[[18.875, 116.625], [18.625, 116.875]]"
83,2013-11-01,116.75,18.5,10.829979332367966,"[[18.625, 116.625], [18.375, 116.875]]"
84,2013-11-01,116.75,18.25,10.77614402140843,"[[18.375, 116.625], [18.125, 116.875]]"
85,2013-11-01,116.75,18.0,10.69040695150107,"[[18.125, 116.625], [17.875, 116.875]]"
86,2013-11-01,116.75,17.75,10.531970921892974,"[[17.875, 116.625], [17.625, 116.875]]"
87,2013-11-01,116.75,17.5,10.33128283684683,"[[17.625, 116.625], [17.375, 116.875]]"
88,2013-11-01,116.75,17.25,10.052378566964991,"[[17.375, 116.625], [17.125, 116.875]]"
89,2013-11-01,116.75,17.0,9.726722511120991,"[[17.125, 116.625], [16.875, 116.875]]"
90,2013-11-01,116.75,16.75,9.361996983188078,"[[16.875, 116.625], [16.625, 116.875]]"
91,2013-11-01,116.75,16.5,8.96883855902774,"[[16.625, 116.625], [16.375, 116.875]]"
92,2013-11-01,116.75,16.25,8.577612562412469,"[[16.375, 116.625], [16.125, 116.875]]"
93,2013-11-01,116.75,16.0,8.199299712480206,"[[16.125, 116.625], [15.875, 116.875]]"
94,2013-11-01,116.75,15.75,7.86512798160688,"[[15.875, 116.625], [15.625, 116.875]]"
95,2013-11-01,116.75,15.5,7.586227040844581,"[[15.625, 116.625], [15.375, 116.875]]"
96,2013-11-01,116.75,15.25,7.369426030222464,"[[15.375, 116.625], [15.125, 116.875]]"
97,2013-11-01,116.75,15.0,7.196295816510601,"[[15.125, 116.625], [14.875, 116.875]]"
98,2013-11-01,116.75,14.75,7.0499118150756,"[[14.875, 116.625], [14.625, 116.875]]"
99,2013-11-01,116.75,14.5,6.943375348048768,"[[14.625, 116.625], [14.375, 116.875]]"
100,2013-11-01,116.75,14.25,6.87738424772843,"[[14.375, 116.625], [14.125, 116.875]]"
101,2013-11-01,116.75,14.0,6.840088135777029,"[[14.125, 116.625], [13.875, 116.875]]"
102,2013-11-01,116.75,13.75,6.856803582156364,"[[13.875, 116.625], [13.625, 116.875]]"
103,2013-11-01,116.75,13.5,6.8825777518927165,"[[13.625, 116.625], [13.375, 116.875]]"
104,2013-11-01,116.75,13.25,6.925298284592358,"[[13.375, 116.625], [13.125, 116.875]]"
105,2013-11-01,116.75,13.0,6.937413558283005,"[[13.125, 116.625], [12.875, 116.875]]"
106,2013-11-01,116.75,12.75,6.889804778996758,"[[12.875, 116.625], [12.625, 116.875]]"
107,2013-11-01,116.75,12.5,6.780519012740397,"[[12.625, 116.625], [12.375, 116.875]]"
108,2013-11-01,116.75,12.25,6.603188042899358,"[[12.375, 116.625], [12.125, 116.875]]"
109,2013-11-01,116.75,12.0,6.367759683928287,"[[12.125, 116.625], [11.875, 116.875]]"
110,2013-11-01,116.75,11.75,6.1235825461621936,"[[11.875, 116.625], [11.625, 116.875]]"
111,2013-11-01,116.75,11.5,5.8523473132501325,"[[11.625, 116.625], [11.375, 116.875]]"
112,2013-11-01,116.75,11.25,5.599823669322429,"[[11.375, 116.625], [11.125, 116.875]]"
113,2013-11-01,116.75,11.0,5.378013074330372,"[[11.125, 116.625], [10.875, 116.875]]"
114,2013-11-01,116.75,10.75,5.183218611854494,"[[10.875, 116.625], [10.625, 116.875]]"
115,2013-11-01,116.75,10.5,5.039289096999544,"[[10.625, 116.625], [10.375, 116.875]]"
116,2013-11-01,116.75,10.25,4.975869068936807,"[[10.375, 116.625], [10.125, 116.875]]"
117,2013-11-01,116.75,10.0,4.9118175757756335,"[[10.125, 116.625], [9.875, 116.875]]"
118,2013-11-01,116.75,9.75,4.72870048230478,"[[9.875, 116.625], [9.625, 116.875]]"
119,2013-11-01,116.75,9.5,4.486842036158312,"[[9.625, 116.625], [9.375, 116.875]]"
120,2013-11-01,116.75,9.25,4.1513340442274735,"[[9.375, 116.625], [9.125, 116.875]]"
121,2013-11-01,116.75,9.0,3.750357177482066,"[[9.125, 116.625], [8.875, 116.875]]"
122,2013-11-01,116.75,8.75,3.2562545044025284,"[[8.875, 116.625], [8.625, 116.875]]"
123,2013-11-01,116.75,8.5,2.934269565276155,"[[8.625, 116.625], [8.375, 116.875]]"
124,2013-11-01,116.75,8.25,3.0281561210549452,"[[8.375, 116.625], [8.125, 116.875]]"
125,2013-11-01,116.75,8.0,3.1962964599887105,"[[8.125, 116.625], [7.875, 116.875]]"
126,2013-11-01,116.75,7.75,3.1471088744598514,"[[7.875, 116.625], [7.625, 116.875]]"
127,2013-11-01,116.75,7.5,2.995692402408041,"[[7.625, 116.625], [7.375, 116.875]]"
128,2013-11-01,116.75,7.25,2.7833745703335597,"[[7.375, 116.625], [7.125, 116.875]]"
129,2013-11-01,116.75,7.0,2.307548432645198,"[[7.125, 116.625], [6.875, 116.875]]"
130,2013-11-01,116.75,6.75,1.558163723054808,"[[6.875, 116.625], [6.625, 116.875]]"
131,2013-11-01,116.75,6.5,0.8926885843530403,"[[6.625, 116.625], [6.375, 116.875]]"
132,2013-11-01,116.75,6.25,0.6403175684939406,"[[6.375, 116.625], [6.125, 116.875]]"
133,2013-11-01,116.75,6.0,0.5058032438956649,"[[6.125, 116.625], [5.875, 116.875]]"
134,2013-11-01,116.75,5.75,0.5108421149665482,"[[5.875, 116.625], [5.625, 116.875]]"
135,2013-11-01,116.75,5.5,0.7183976079984835,"[[5.625, 116.625], [5.375, 116.875]]"
136,2013-11-01,116.75,5.25,0.6007916745041417,"[[5.375, 116.625], [5.125, 116.875]]"
137,2013-11-01,116.75,5.0,0.48992278174863085,"[[5.125, 116.625], [4.875, 116.875]]"
138,2013-11-01,116.75,4.75,0.5015268332084608,"[[4.875, 116.625], [4.625, 116.875]]"
139,2013-11-01,116.75,4.5,0.4094380908284336,"[[4.625, 116.625], [4.375, 116.875]]"
140,2013-11-01,116.75,4.25,0.22654072028078817,"[[4.375, 116.625], [4.125, 116.875]]"
141,2013-11-01,116.75,4.0,0.0776194910231997,"[[4.125, 116.625], [3.875, 116.875]]"
142,2013-11-01,117.0,21.5,12.07656996794985,"[[21.625, 116.875], [21.375, 117.125]]"
143,2013-11-01,117.0,21.25,12.055507974095951,"[[21.375, 116.875], [21.125, 117.125]]"
144,2013-11-01,117.0,21.0,12.077362603462385,"[[21.125, 116.875], [20.875, 117.125]]"
145,2013-11-01,117.0,20.75,12.175229522522832,"[[20.875, 116.875], [20.625, 117.125]]"
146,2013-11-01,117.0,20.5,12.272773576673375,"[[20.625, 116.875], [20.375, 117.125]]"
147,2013-11-01,117.0,20.25,12.331745640164499,"[[20.375, 116.875], [20.125, 117.125]]"
148,2013-11-01,117.0,20.0,12.290971782340112,"[[20.125, 116.875], [19.875, 117.125]]"
149,2013-11-01,117.0,19.75,12.103577405411832,"[[19.875, 116.875], [19.625, 117.125]]"
150,2013-11-01,117.0,19.5,11.839458433353466,"[[19.625, 116.875], [19.375, 117.125]]"
151,2013-11-01,117.0,19.25,11.511601811478407,"[[19.375, 116.875], [19.125, 117.125]]"
152,2013-11-01,117.0,19.0,11.243513359152653,"[[19.125, 116.875], [18.875, 117.125]]"
153,2013-11-01,117.0,18.75,11.078178923422167,"[[18.875, 116.875], [18.625, 117.125]]"
154,2013-11-01,117.0,18.5,10.997280194443082,"[[18.625, 116.875], [18.375, 117.125]]"
155,2013-11-01,117.0,18.25,10.909501891023492,"[[18.375, 116.875], [18.125, 117.125]]"
156,2013-11-01,117.0,18.0,10.763493041947527,"[[18.125, 116.875], [17.875, 117.125]]"
157,2013-11-01,117.0,17.75,10.565034699110116,"[[17.875, 116.875], [17.625, 117.125]]"
158,2013-11-01,117.0,17.5,10.321235541271166,"[[17.625, 116.875], [17.375, 117.125]]"
159,2013-11-01,117.0,17.25,10.00980389987897,"[[17.375, 116.875], [17.125, 117.125]]"
160,2013-11-01,117.0,17.0,9.632415759147511,"[[17.125, 116.875], [16.875, 117.125]]"
161,2013-11-01,117.0,16.75,9.204066968117871,"[[16.875, 116.875], [16.625, 117.125]]"
162,2013-11-01,117.0,16.5,8.722398988520101,"[[16.625, 116.875], [16.375, 117.125]]"
163,2013-11-01,117.0,16.25,8.266498795875496,"[[16.375, 116.875], [16.125, 117.125]]"
164,2013-11-01,117.0,16.0,7.878129101604198,"[[16.125, 116.875], [15.875, 117.125]]"
165,2013-11-01,117.0,15.75,7.544090829782704,"[[15.875, 116.875], [15.625, 117.125]]"
166,2013-11-01,117.0,15.5,7.260605178604909,"[[15.625, 116.875], [15.375, 117.125]]"
167,2013-11-01,117.0,15.25,7.037558491833643,"[[15.375, 116.875], [15.125, 117.125]]"
168,2013-11-01,117.0,15.0,6.872321976277425,"[[15.125, 116.875], [14.875, 117.125]]"
169,2013-11-01,117.0,14.75,6.783326844935164,"[[14.875, 116.875], [14.625, 117.125]]"
170,2013-11-01,117.0,14.5,6.687867559099849,"[[14.625, 116.875], [14.375, 117.125]]"
171,2013-11-01,117.0,14.25,6.659091459667432,"[[14.375, 116.875], [14.125, 117.125]]"
172,2013-11-01,117.0,14.0,6.680514689540589,"[[14.125, 116.875], [13.875, 117.125]]"
173,2013-11-01,117.0,13.75,6.771207935545023,"[[13.875, 116.875], [13.625, 117.125]]"
174,2013-11-01,117.0,13.5,6.8656002545025245,"[[13.625, 116.875], [13.375, 117.125]]"
175,2013-11-01,117.0,13.25,6.926979739377343,"[[13.375, 116.875], [13.125, 117.125]]"
176,2013-11-01,117.0,13.0,6.960988259401303,"[[13.125, 116.875], [12.875, 117.125]]"
177,2013-11-01,117.0,12.75,6.934871149913986,"[[12.875, 116.875], [12.625, 117.125]]"
178,2013-11-01,117.0,12.5,6.830830990390913,"[[12.625, 116.875], [12.375, 117.125]]"
179,2013-11-01,117.0,12.25,6.644820549466604,"[[12.375, 116.875], [12.125, 117.125]]"
180,2013-11-01,117.0,12.0,6.3481469821684975,"[[12.125, 116.875], [11.875, 117.125]]"
181,2013-11-01,117.0,11.75,6.029922618756697,"[[11.875, 116.875], [11.625, 117.125]]"
182,2013-11-01,117.0,11.5,5.720161452346565,"[[11.625, 116.875], [11.375, 117.125]]"
183,2013-11-01,117.0,11.25,5.450703564357944,"[[11.375, 116.875], [11.125, 117.125]]"
184,2013-11-01,117.0,11.0,5.239964857383221,"[[11.125, 116.875], [10.875, 117.125]]"
185,2013-11-01,117.0,10.75,5.104148025872436,"[[10.875, 116.875], [10.625, 117.125]]"
186,2013-11-01,117.0,10.5,5.05528562557485,"[[10.625, 116.875], [10.375, 117.125]]"
187,2013-11-01,117.0,10.25,5.044172579728233,"[[10.375, 116.875], [10.125, 117.125]]"
188,2013-11-01,117.0,10.0,4.954845050983004,"[[10.125, 116.875], [9.875, 117.125]]"
189,2013-11-01,117.0,9.75,4.750683860907636,"[[9.875, 116.875], [9.625, 117.125]]"
190,2013-11-01,117.0,9.5,4.42125624514352,"[[9.625, 116.875], [9.375, 117.125]]"
191,2013-11-01,117.0,9.25,4.032474092804254,"[[9.375, 116.875], [9.125, 117.125]]"
192,2013-11-01,117.0,9.0,3.4647042178110743,"[[9.125, 116.875], [8.875, 117.125]]"
193,2013-11-01,117.0,8.75,2.8117138941157074,"[[8.875, 116.875], [8.625, 117.125]]"
194,2013-11-01,117.0,8.5,2.521913429025307,"[[8.625, 116.875], [8.375, 117.125]]"
195,2013-11-01,117.0,8.25,2.915968613310339,"[[8.375, 116.875], [8.125, 117.125]]"
196,2013-11-01,117.0,8.0,3.2320534197944992,"[[8.125, 116.875], [7.875, 117.125]]"
197,2013-11-01,117.0,7.75,3.164978754693526,"[[7.875, 116.875], [7.625, 117.125]]"
198,2013-11-01,117.0,7.5,2.9176991720304186,"[[7.625, 116.875], [7.375, 117.125]]"
199,2013-11-01,117.0,7.25,2.6587792550547826,"[[7.375, 116.875], [7.125, 117.125]]"
200,2013-11-01,117.0,7.0,2.189335323550528,"[[7.125, 116.875], [6.875, 117.125]]"
201,2013-11-01,117.0,6.75,1.4496237483275272,"[[6.875, 116.875], [6.625, 117.125]]"
202,2013-11-01,117.0,6.5,0.7591338459243344,"[[6.625, 116.875], [6.375, 117.125]]"
203,2013-11-01,117.0,6.25,0.3281805641927317,"[[6.375, 116.875], [6.125, 117.125]]"
204,2013-11-01,117.0,6.0,0.18929305587887385,"[[6.125, 116.875], [5.875, 117.125]]"
205,2013-11-01,117.0,5.75,0.3467310565091025,"[[5.875, 116.875], [5.625, 117.125]]"
206,2013-11-01,117.0,5.5,0.44362134764415206,"[[5.625, 116.875], [5.375, 117.125]]"
207,2013-11-01,117.0,5.25,0.39380360682599674,"[[5.375, 116.875], [5.125, 117.125]]"
208,2013-11-01,117.0,5.0,0.471941545719277,"[[5.125, 116.875], [4.875, 117.125]]"
209,2013-11-01,117.0,4.75,0.5295618002931162,"[[4.875, 116.875], [4.625, 117.125]]"
210,2013-11-01,117.0,4.5,0.46853810701637444,"[[4.625, 116.875], [4.375, 117.125]]"
211,2013-11-01,117.0,4.25,0.28816032289542626,"[[4.375, 116.875], [4.125, 117.125]]"
212,2013-11-01,117.0,4.0,0.05276351858161554,"[[4.125, 116.875], [3.875, 117.125]]"
213,2013-11-01,117.25,21.5,11.879614425956484,"[[21.625, 117.125], [21.375, 117.375]]"
214,2013-11-01,117.25,21.25,11.895820663836572,"[[21.375, 117.125], [21.125, 117.375]]"
215,2013-11-01,117.25,21.0,11.963974677225188,"[[21.125, 117.125], [20.875, 117.375]]"
216,2013-11-01,117.25,20.75,12.088819328927515,"[[20.875, 117.125], [20.625, 117.375]]"
217,2013-11-01,117.25,20.5,12.24434881750921,"[[20.625, 117.125], [20.375, 117.375]]"
218,2013-11-01,117.25,20.25,12.381020687131405,"[[20.375, 117.125], [20.125, 117.375]]"
219,2013-11-01,117.25,20.0,12.394662192766882,"[[20.125, 117.125], [19.875, 117.375]]"
220,2013-11-01,117.25,19.75,12.29676148510715,"[[19.875, 117.125], [19.625, 117.375]]"
221,2013-11-01,117.25,19.5,12.063315373605993,"[[19.625, 117.125], [19.375, 117.375]]"
222,2013-11-01,117.25,19.25,11.711023333811623,"[[19.375, 117.125], [19.125, 117.375]]"
223,2013-11-01,117.25,19.0,11.48635233837683,"[[19.125, 117.125], [18.875, 117.375]]"
224,2013-11-01,117.25,18.75,11.297547033327362,"[[18.875, 117.125], [18.625, 117.375]]"
225,2013-11-01,117.25,18.5,11.157696917643952,"[[18.625, 117.125], [18.375, 117.375]]"
226,2013-11-01,117.25,18.25,11.029463795834863,"[[18.375, 117.125], [18.125, 117.375]]"
227,2013-11-01,117.25,18.0,10.852419603638332,"[[18.125, 117.125], [17.875, 117.375]]"
228,2013-11-01,117.25,17.75,10.61985738438216,"[[17.875, 117.125], [17.625, 117.375]]"
229,2013-11-01,117.25,17.5,10.278968723271324,"[[17.625, 117.125], [17.375, 117.375]]"
230,2013-11-01,117.25,17.25,9.900405916846829,"[[17.375, 117.125], [17.125, 117.375]]"
231,2013-11-01,117.25,17.0,9.432304039088976,"[[17.125, 117.125], [16.875, 117.375]]"
232,2013-11-01,117.25,16.75,8.935620291914697,"[[16.875, 117.125], [16.625, 117.375]]"
233,2013-11-01,117.25,16.5,8.453940195012848,"[[16.625, 117.125], [16.375, 117.375]]"
234,2013-11-01,117.25,16.25,7.9879964840482325,"[[16.375, 117.125], [16.125, 117.375]]"
235,2013-11-01,117.25,16.0,7.572021595977862,"[[16.125, 117.125], [15.875, 117.375]]"
236,2013-11-01,117.25,15.75,7.199323696534015,"[[15.875, 117.125], [15.625, 117.375]]"
237,2013-11-01,117.25,15.5,6.891746740081461,"[[15.625, 117.125], [15.375, 117.375]]"
238,2013-11-01,117.25,15.25,6.643960436850742,"[[15.375, 117.125], [15.125, 117.375]]"
239,2013-11-01,117.25,15.0,6.47635633756113,"[[15.125, 117.125], [14.875, 117.375]]"
240,2013-11-01,117.25,14.75,6.398715354829293,"[[14.875, 117.125], [14.625, 117.375]]"
241,2013-11-01,117.25,14.5,6.3731909893426275,"[[14.625, 117.125], [14.375, 117.375]]"
242,2013-11-01,117.25,14.25,6.423514746937719,"[[14.375, 117.125], [14.125, 117.375]]"
243,2013-11-01,117.25,14.0,6.540899659863835,"[[14.125, 117.125], [13.875, 117.375]]"
244,2013-11-01,117.25,13.75,6.688887614969576,"[[13.875, 117.125], [13.625, 117.375]]"
245,2013-11-01,117.25,13.5,6.855585715896955,"[[13.625, 117.125], [13.375, 117.375]]"
246,2013-11-01,117.25,13.25,6.9725496136141105,"[[13.375, 117.125], [13.125, 117.375]]"
247,2013-11-01,117.25,13.0,7.05618203435779,"[[13.125, 117.125], [12.875, 117.375]]"
248,2013-11-01,117.25,12.75,7.0443489575530895,"[[12.875, 117.125], [12.625, 117.375]]"
249,2013-11-01,117.25,12.5,6.935476359706887,"[[12.625, 117.125], [12.375, 117.375]]"
250,2013-11-01,117.25,12.25,6.643579420687699,"[[12.375, 117.125], [12.125, 117.375]]"
251,2013-11-01,117.25,12.0,6.2555771416518695,"[[12.125, 117.125], [11.875, 117.375]]"
252,2013-11-01,117.25,11.75,5.884072617185172,"[[11.875, 117.125], [11.625, 117.375]]"
253,2013-11-01,117.25,11.5,5.582855429996552,"[[11.625, 117.125], [11.375, 117.375]]"
254,2013-11-01,117.25,11.25,5.338554388771983,"[[11.375, 117.125], [11.125, 117.375]]"
255,2013-11-01,117.25,11.0,5.149245436052669,"[[11.125, 117.125], [10.875, 117.375]]"
256,2013-11-01,117.25,10.75,5.062520942176235,"[[10.875, 117.125], [10.625, 117.375]]"
257,2013-11-01,117.25,10.5,5.0733634975129975,"[[10.625, 117.125], [10.375, 117.375]]"
258,2013-11-01,117.25,10.25,5.028451079523216,"[[10.375, 117.125], [10.125, 117.375]]"
259,2013-11-01,117.25,10.0,4.891488449623255,"[[10.125, 117.125], [9.875, 117.375]]"
260,2013-11-01,117.25,9.75,4.629935229475755,"[[9.875, 117.125], [9.625, 117.375]]"
261,2013-11-01,117.25,9.5,4.223243511387106,"[[9.625, 117.125], [9.375, 117.375]]"
262,2013-11-01,117.25,9.25,3.752270325128073,"[[9.375, 117.125], [9.125, 117.375]]"
263,2013-11-01,117.25,9.0,2.9425115641813995,"[[9.125, 117.125], [8.875, 117.375]]"
264,2013-11-01,117.25,8.75,2.190682957546137,"[[8.875, 117.125], [8.625, 117.375]]"
265,2013-11-01,117.25,8.5,2.3242614097533454,"[[8.625, 117.125], [8.375, 117.375]]"
266,2013-11-01,117.25,8.25,3.1008675766202316,"[[8.375, 117.125], [8.125, 117.375]]"
267,2013-11-01,117.25,8.0,3.3417828274793178,"[[8.125, 117.125], [7.875, 117.375]]"
268,2013-11-01,117.25,7.75,3.191902337827648,"[[7.875, 117.125], [7.625, 117.375]]"
269,2013-11-01,117.25,7.5,2.889381154565498,"[[7.625, 117.125], [7.375, 117.375]]"
270,2013-11-01,117.25,7.25,2.5505995851752905,"[[7.375, 117.125], [7.125, 117.375]]"
271,2013-11-01,117.25,7.0,2.0677659489512727,"[[7.125, 117.125], [6.875, 117.375]]"
272,2013-11-01,117.25,6.75,1.2882111288795146,"[[6.875, 117.125], [6.625, 117.375]]"
273,2013-11-01,117.25,6.5,0.4839471438913686,"[[6.625, 117.125], [6.375, 117.375]]"
274,2013-11-01,117.25,6.25,0.07716080545665167,"[[6.375, 117.125], [6.125, 117.375]]"
275,2013-11-01,117.25,6.0,0.29597266581213205,"[[6.125, 117.125], [5.875, 117.375]]"
276,2013-11-01,117.25,5.75,0.3269126539582086,"[[5.875, 117.125], [5.625, 117.375]]"
