,date,lon,lat,windvelo,bounds
561,2012-03-01,118.25,5.5,0.401938741165634,"[[5.625, 118.125], [5.375, 118.375]]"
562,2012-03-01,118.25,5.25,0.6858336576389248,"[[5.375, 118.125], [5.125, 118.375]]"
563,2012-03-01,118.25,5.0,0.8710039290390365,"[[5.125, 118.125], [4.875, 118.375]]"
564,2012-03-01,118.25,4.75,0.9401916113084331,"[[4.875, 118.125], [4.625, 118.375]]"
565,2012-03-01,118.25,4.5,0.8848661217266863,"[[4.625, 118.125], [4.375, 118.375]]"
566,2012-03-01,118.25,4.25,0.8303777753939048,"[[4.375, 118.125], [4.125, 118.375]]"
567,2012-03-01,118.25,4.0,0.950895534005083,"[[4.125, 118.125], [3.875, 118.375]]"
568,2012-03-01,118.5,21.5,7.515111110507179,"[[21.625, 118.375], [21.375, 118.625]]"
569,2012-03-01,118.5,21.25,7.867664584814627,"[[21.375, 118.375], [21.125, 118.625]]"
570,2012-03-01,118.5,21.0,8.318942986449743,"[[21.125, 118.375], [20.875, 118.625]]"
571,2012-03-01,118.5,20.75,8.637858946959495,"[[20.875, 118.375], [20.625, 118.625]]"
572,2012-03-01,118.5,20.5,8.836042477859724,"[[20.625, 118.375], [20.375, 118.625]]"
573,2012-03-01,118.5,20.25,8.94657567168602,"[[20.375, 118.375], [20.125, 118.625]]"
574,2012-03-01,118.5,20.0,9.000300128289291,"[[20.125, 118.375], [19.875, 118.625]]"
575,2012-03-01,118.5,19.75,9.020343490588264,"[[19.875, 118.375], [19.625, 118.625]]"
576,2012-03-01,118.5,19.5,9.009571259868924,"[[19.625, 118.375], [19.375, 118.625]]"
577,2012-03-01,118.5,19.25,8.97312564169694,"[[19.375, 118.375], [19.125, 118.625]]"
578,2012-03-01,118.5,19.0,8.880485905021882,"[[19.125, 118.375], [18.875, 118.625]]"
579,2012-03-01,118.5,18.75,8.663495772422468,"[[18.875, 118.375], [18.625, 118.625]]"
580,2012-03-01,118.5,18.5,8.405557408584611,"[[18.625, 118.375], [18.375, 118.625]]"
581,2012-03-01,118.5,18.25,7.954617703236318,"[[18.375, 118.375], [18.125, 118.625]]"
582,2012-03-01,118.5,18.0,7.481141052660401,"[[18.125, 118.375], [17.875, 118.625]]"
583,2012-03-01,118.5,17.75,6.915555686654146,"[[17.875, 118.375], [17.625, 118.625]]"
584,2012-03-01,118.5,17.5,6.408826567284663,"[[17.625, 118.375], [17.375, 118.625]]"
585,2012-03-01,118.5,17.25,5.834432395349684,"[[17.375, 118.375], [17.125, 118.625]]"
586,2012-03-01,118.5,17.0,5.282987152766193,"[[17.125, 118.375], [16.875, 118.625]]"
587,2012-03-01,118.5,16.75,4.786021816023297,"[[16.875, 118.375], [16.625, 118.625]]"
588,2012-03-01,118.5,16.5,4.381473363981146,"[[16.625, 118.375], [16.375, 118.625]]"
589,2012-03-01,118.5,16.25,3.993741546947354,"[[16.375, 118.375], [16.125, 118.625]]"
590,2012-03-01,118.5,16.0,3.6881536220276776,"[[16.125, 118.375], [15.875, 118.625]]"
591,2012-03-01,118.5,15.75,3.3792502137425857,"[[15.875, 118.375], [15.625, 118.625]]"
592,2012-03-01,118.5,15.5,3.1108567406624914,"[[15.625, 118.375], [15.375, 118.625]]"
593,2012-03-01,118.5,15.25,3.049669026647497,"[[15.375, 118.375], [15.125, 118.625]]"
594,2012-03-01,118.5,15.0,3.4511236150536884,"[[15.125, 118.375], [14.875, 118.625]]"
595,2012-03-01,118.5,14.75,4.247009792829936,"[[14.875, 118.375], [14.625, 118.625]]"
596,2012-03-01,118.5,14.5,5.279218286049168,"[[14.625, 118.375], [14.375, 118.625]]"
597,2012-03-01,118.5,14.25,6.333295081531525,"[[14.375, 118.375], [14.125, 118.625]]"
598,2012-03-01,118.5,14.0,7.206624501980614,"[[14.125, 118.375], [13.875, 118.625]]"
599,2012-03-01,118.5,13.75,7.7723836967032724,"[[13.875, 118.375], [13.625, 118.625]]"
600,2012-03-01,118.5,13.5,7.979992759707683,"[[13.625, 118.375], [13.375, 118.625]]"
601,2012-03-01,118.5,13.25,7.688642579055211,"[[13.375, 118.375], [13.125, 118.625]]"
602,2012-03-01,118.5,13.0,7.157904418155173,"[[13.125, 118.375], [12.875, 118.625]]"
603,2012-03-01,118.5,12.75,6.337906944450448,"[[12.875, 118.375], [12.625, 118.625]]"
604,2012-03-01,118.5,12.5,5.58171619277741,"[[12.625, 118.375], [12.375, 118.625]]"
605,2012-03-01,118.5,12.25,5.12831031598766,"[[12.375, 118.375], [12.125, 118.625]]"
606,2012-03-01,118.5,12.0,5.127158634962817,"[[12.125, 118.375], [11.875, 118.625]]"
607,2012-03-01,118.5,11.75,5.498096501470196,"[[11.875, 118.375], [11.625, 118.625]]"
608,2012-03-01,118.5,11.5,6.102963580550072,"[[11.625, 118.375], [11.375, 118.625]]"
609,2012-03-01,118.5,11.25,6.501794047843378,"[[11.375, 118.375], [11.125, 118.625]]"
610,2012-03-01,118.5,11.0,6.546567927369128,"[[11.125, 118.375], [10.875, 118.625]]"
611,2012-03-01,118.5,10.75,6.431028159667778,"[[10.875, 118.375], [10.625, 118.625]]"
612,2012-03-01,118.5,10.5,5.878498358856969,"[[10.625, 118.375], [10.375, 118.625]]"
613,2012-03-01,118.5,10.25,4.614558445796829,"[[10.375, 118.375], [10.125, 118.625]]"
614,2012-03-01,118.5,10.0,3.561958419989344,"[[10.125, 118.375], [9.875, 118.625]]"
615,2012-03-01,118.5,9.75,3.1925388028771575,"[[9.875, 118.375], [9.625, 118.625]]"
616,2012-03-01,118.5,9.5,3.0804578997864533,"[[9.625, 118.375], [9.375, 118.625]]"
617,2012-03-01,118.5,9.25,4.222369311791838,"[[9.375, 118.375], [9.125, 118.625]]"
618,2012-03-01,118.5,9.0,5.2162895862199115,"[[9.125, 118.375], [8.875, 118.625]]"
619,2012-03-01,118.5,8.75,5.114559988968532,"[[8.875, 118.375], [8.625, 118.625]]"
620,2012-03-01,118.5,8.5,4.830500065425071,"[[8.625, 118.375], [8.375, 118.625]]"
621,2012-03-01,118.5,8.25,4.479074860694231,"[[8.375, 118.375], [8.125, 118.625]]"
622,2012-03-01,118.5,8.0,4.080612173513393,"[[8.125, 118.375], [7.875, 118.625]]"
623,2012-03-01,118.5,7.75,3.739834506415623,"[[7.875, 118.375], [7.625, 118.625]]"
624,2012-03-01,118.5,7.5,3.5027667931228246,"[[7.625, 118.375], [7.375, 118.625]]"
625,2012-03-01,118.5,7.25,3.2524462640241594,"[[7.375, 118.375], [7.125, 118.625]]"
626,2012-03-01,118.5,7.0,3.0338861092296168,"[[7.125, 118.375], [6.875, 118.625]]"
627,2012-03-01,118.5,6.75,2.7807737430941972,"[[6.875, 118.375], [6.625, 118.625]]"
628,2012-03-01,118.5,6.5,2.4693491961674536,"[[6.625, 118.375], [6.375, 118.625]]"
629,2012-03-01,118.5,6.25,2.1471763657154543,"[[6.375, 118.375], [6.125, 118.625]]"
630,2012-03-01,118.5,6.0,1.6922507863656102,"[[6.125, 118.375], [5.875, 118.625]]"
631,2012-03-01,118.5,5.75,0.9325430285826376,"[[5.875, 118.375], [5.625, 118.625]]"
632,2012-03-01,118.5,5.5,0.6239091178030802,"[[5.625, 118.375], [5.375, 118.625]]"
633,2012-03-01,118.5,5.25,0.8111534160902845,"[[5.375, 118.375], [5.125, 118.625]]"
634,2012-03-01,118.5,5.0,0.9981772473960604,"[[5.125, 118.375], [4.875, 118.625]]"
635,2012-03-01,118.5,4.75,1.087936890721931,"[[4.875, 118.375], [4.625, 118.625]]"
636,2012-03-01,118.5,4.5,1.0741811359671845,"[[4.625, 118.375], [4.375, 118.625]]"
637,2012-03-01,118.5,4.25,1.0566431629642687,"[[4.375, 118.375], [4.125, 118.625]]"
638,2012-03-01,118.5,4.0,1.154467901148351,"[[4.125, 118.375], [3.875, 118.625]]"
639,2012-03-01,118.75,21.5,7.422095225596642,"[[21.625, 118.625], [21.375, 118.875]]"
640,2012-03-01,118.75,21.25,7.968080325171908,"[[21.375, 118.625], [21.125, 118.875]]"
641,2012-03-01,118.75,21.0,8.464105303240348,"[[21.125, 118.625], [20.875, 118.875]]"
642,2012-03-01,118.75,20.75,8.808775805787356,"[[20.875, 118.625], [20.625, 118.875]]"
643,2012-03-01,118.75,20.5,8.988307661938933,"[[20.625, 118.625], [20.375, 118.875]]"
644,2012-03-01,118.75,20.25,9.078639205580613,"[[20.375, 118.625], [20.125, 118.875]]"
645,2012-03-01,118.75,20.0,9.12447676726369,"[[20.125, 118.625], [19.875, 118.875]]"
646,2012-03-01,118.75,19.75,9.158472134730673,"[[19.875, 118.625], [19.625, 118.875]]"
647,2012-03-01,118.75,19.5,9.131631528696786,"[[19.625, 118.625], [19.375, 118.875]]"
648,2012-03-01,118.75,19.25,9.08616238759208,"[[19.375, 118.625], [19.125, 118.875]]"
649,2012-03-01,118.75,19.0,8.944410678266417,"[[19.125, 118.625], [18.875, 118.875]]"
650,2012-03-01,118.75,18.75,8.721997749389898,"[[18.875, 118.625], [18.625, 118.875]]"
651,2012-03-01,118.75,18.5,8.34914558336911,"[[18.625, 118.625], [18.375, 118.875]]"
652,2012-03-01,118.75,18.25,7.863672241407127,"[[18.375, 118.625], [18.125, 118.875]]"
653,2012-03-01,118.75,18.0,7.286886328549753,"[[18.125, 118.625], [17.875, 118.875]]"
654,2012-03-01,118.75,17.75,6.725509060615356,"[[17.875, 118.625], [17.625, 118.875]]"
655,2012-03-01,118.75,17.5,6.027027076112683,"[[17.625, 118.625], [17.375, 118.875]]"
656,2012-03-01,118.75,17.25,5.397091009572642,"[[17.375, 118.625], [17.125, 118.875]]"
657,2012-03-01,118.75,17.0,4.787562639054157,"[[17.125, 118.625], [16.875, 118.875]]"
658,2012-03-01,118.75,16.75,4.293372313939592,"[[16.875, 118.625], [16.625, 118.875]]"
659,2012-03-01,118.75,16.5,3.942207595877165,"[[16.625, 118.625], [16.375, 118.875]]"
660,2012-03-01,118.75,16.25,3.7100922192145807,"[[16.375, 118.625], [16.125, 118.875]]"
661,2012-03-01,118.75,16.0,3.4118415338933676,"[[16.125, 118.625], [15.875, 118.875]]"
662,2012-03-01,118.75,15.75,3.060720337146735,"[[15.875, 118.625], [15.625, 118.875]]"
663,2012-03-01,118.75,15.5,2.7586919400655097,"[[15.625, 118.625], [15.375, 118.875]]"
664,2012-03-01,118.75,15.25,2.748205298873805,"[[15.375, 118.625], [15.125, 118.875]]"
665,2012-03-01,118.75,15.0,3.2067176456450177,"[[15.125, 118.625], [14.875, 118.875]]"
666,2012-03-01,118.75,14.75,4.200643338858965,"[[14.875, 118.625], [14.625, 118.875]]"
667,2012-03-01,118.75,14.5,5.409013916919305,"[[14.625, 118.625], [14.375, 118.875]]"
668,2012-03-01,118.75,14.25,6.531368051641832,"[[14.375, 118.625], [14.125, 118.875]]"
669,2012-03-01,118.75,14.0,7.438746717366269,"[[14.125, 118.625], [13.875, 118.875]]"
670,2012-03-01,118.75,13.75,7.988976929489751,"[[13.875, 118.625], [13.625, 118.875]]"
671,2012-03-01,118.75,13.5,8.114851549025769,"[[13.625, 118.625], [13.375, 118.875]]"
672,2012-03-01,118.75,13.25,7.806631982453493,"[[13.375, 118.625], [13.125, 118.875]]"
673,2012-03-01,118.75,13.0,6.985646398058623,"[[13.125, 118.625], [12.875, 118.875]]"
674,2012-03-01,118.75,12.75,6.062670316317135,"[[12.875, 118.625], [12.625, 118.875]]"
675,2012-03-01,118.75,12.5,5.193490502924321,"[[12.625, 118.625], [12.375, 118.875]]"
676,2012-03-01,118.75,12.25,4.767419102585668,"[[12.375, 118.625], [12.125, 118.875]]"
677,2012-03-01,118.75,12.0,4.922006714482338,"[[12.125, 118.625], [11.875, 118.875]]"
678,2012-03-01,118.75,11.75,5.563460504727149,"[[11.875, 118.625], [11.625, 118.875]]"
679,2012-03-01,118.75,11.5,6.215258032902571,"[[11.625, 118.625], [11.375, 118.875]]"
680,2012-03-01,118.75,11.25,6.526581798741173,"[[11.375, 118.625], [11.125, 118.875]]"
681,2012-03-01,118.75,11.0,6.520528409041927,"[[11.125, 118.625], [10.875, 118.875]]"
682,2012-03-01,118.75,10.75,6.19138388073364,"[[10.875, 118.625], [10.625, 118.875]]"
683,2012-03-01,118.75,10.5,5.539471761617308,"[[10.625, 118.625], [10.375, 118.875]]"
684,2012-03-01,118.75,10.25,4.046645765764651,"[[10.375, 118.625], [10.125, 118.875]]"
685,2012-03-01,118.75,10.0,3.647976277224445,"[[10.125, 118.625], [9.875, 118.875]]"
686,2012-03-01,118.75,9.75,3.5510862647763206,"[[9.875, 118.625], [9.625, 118.875]]"
687,2012-03-01,118.75,9.5,4.3096641505125195,"[[9.625, 118.625], [9.375, 118.875]]"
688,2012-03-01,118.75,9.25,5.452651976895045,"[[9.375, 118.625], [9.125, 118.875]]"
689,2012-03-01,118.75,9.0,5.492427987635701,"[[9.125, 118.625], [8.875, 118.875]]"
690,2012-03-01,118.75,8.75,5.1702746645027275,"[[8.875, 118.625], [8.625, 118.875]]"
691,2012-03-01,118.75,8.5,4.848985554864393,"[[8.625, 118.625], [8.375, 118.875]]"
692,2012-03-01,118.75,8.25,4.463364765826845,"[[8.375, 118.625], [8.125, 118.875]]"
693,2012-03-01,118.75,8.0,4.126956692854529,"[[8.125, 118.625], [7.875, 118.875]]"
694,2012-03-01,118.75,7.75,3.832723292432606,"[[7.875, 118.625], [7.625, 118.875]]"
695,2012-03-01,118.75,7.5,3.6085327542692824,"[[7.625, 118.625], [7.375, 118.875]]"
696,2012-03-01,118.75,7.25,3.3841844463301305,"[[7.375, 118.625], [7.125, 118.875]]"
697,2012-03-01,118.75,7.0,3.1641634374839054,"[[7.125, 118.625], [6.875, 118.875]]"
698,2012-03-01,118.75,6.75,2.900627019076347,"[[6.875, 118.625], [6.625, 118.875]]"
699,2012-03-01,118.75,6.5,2.582891038852182,"[[6.625, 118.625], [6.375, 118.875]]"
700,2012-03-01,118.75,6.25,2.214492761340598,"[[6.375, 118.625], [6.125, 118.875]]"
701,2012-03-01,118.75,6.0,1.8095918814846974,"[[6.125, 118.625], [5.875, 118.875]]"
702,2012-03-01,118.75,5.75,1.3182091180453064,"[[5.875, 118.625], [5.625, 118.875]]"
703,2012-03-01,118.75,5.5,0.9867136537556133,"[[5.625, 118.625], [5.375, 118.875]]"
704,2012-03-01,118.75,5.25,0.9811343171956164,"[[5.375, 118.625], [5.125, 118.875]]"
705,2012-03-01,118.75,5.0,0.9855005870523538,"[[5.125, 118.625], [4.875, 118.875]]"
706,2012-03-01,118.75,4.75,1.1390089525308682,"[[4.875, 118.625], [4.625, 118.875]]"
707,2012-03-01,118.75,4.5,1.2176255273487009,"[[4.625, 118.625], [4.375, 118.875]]"
708,2012-03-01,118.75,4.25,1.2255238636739614,"[[4.375, 118.625], [4.125, 118.875]]"
709,2012-03-01,118.75,4.0,1.1738042286961685,"[[4.125, 118.625], [3.875, 118.875]]"
710,2012-03-01,119.0,21.5,7.4419903593379235,"[[21.625, 118.875], [21.375, 119.125]]"
711,2012-03-01,119.0,21.25,8.124843058104387,"[[21.375, 118.875], [21.125, 119.125]]"
712,2012-03-01,119.0,21.0,8.641462891732415,"[[21.125, 118.875], [20.875, 119.125]]"
713,2012-03-01,119.0,20.75,8.956029858283863,"[[20.875, 118.875], [20.625, 119.125]]"
714,2012-03-01,119.0,20.5,9.124861470352563,"[[20.625, 118.875], [20.375, 119.125]]"
715,2012-03-01,119.0,20.25,9.212972482777063,"[[20.375, 118.875], [20.125, 119.125]]"
716,2012-03-01,119.0,20.0,9.263055134254422,"[[20.125, 118.875], [19.875, 119.125]]"
717,2012-03-01,119.0,19.75,9.295637341174071,"[[19.875, 118.875], [19.625, 119.125]]"
718,2012-03-01,119.0,19.5,9.276405820687504,"[[19.625, 118.875], [19.375, 119.125]]"
719,2012-03-01,119.0,19.25,9.209371964022289,"[[19.375, 118.875], [19.125, 119.125]]"
720,2012-03-01,119.0,19.0,9.051389380925414,"[[19.125, 118.875], [18.875, 119.125]]"
721,2012-03-01,119.0,18.75,8.770156005300485,"[[18.875, 118.875], [18.625, 119.125]]"
722,2012-03-01,119.0,18.5,8.314599200270171,"[[18.625, 118.875], [18.375, 119.125]]"
723,2012-03-01,119.0,18.25,7.7417605990294245,"[[18.375, 118.875], [18.125, 119.125]]"
724,2012-03-01,119.0,18.0,7.125385267398399,"[[18.125, 118.875], [17.875, 119.125]]"
725,2012-03-01,119.0,17.75,6.378603701670998,"[[17.875, 118.875], [17.625, 119.125]]"
726,2012-03-01,119.0,17.5,5.610223113168552,"[[17.625, 118.875], [17.375, 119.125]]"
727,2012-03-01,119.0,17.25,4.877642890416468,"[[17.375, 118.875], [17.125, 119.125]]"
728,2012-03-01,119.0,17.0,4.168355647768588,"[[17.125, 118.875], [16.875, 119.125]]"
729,2012-03-01,119.0,16.75,3.6640334683699107,"[[16.875, 118.875], [16.625, 119.125]]"
730,2012-03-01,119.0,16.5,3.4690970793697398,"[[16.625, 118.875], [16.375, 119.125]]"
731,2012-03-01,119.0,16.25,3.29666151311562,"[[16.375, 118.875], [16.125, 119.125]]"
732,2012-03-01,119.0,16.0,3.044120566201424,"[[16.125, 118.875], [15.875, 119.125]]"
733,2012-03-01,119.0,15.75,2.6830693281881706,"[[15.875, 118.875], [15.625, 119.125]]"
734,2012-03-01,119.0,15.5,2.328685024793212,"[[15.625, 118.875], [15.375, 119.125]]"
735,2012-03-01,119.0,15.25,2.271470180228078,"[[15.375, 118.875], [15.125, 119.125]]"
736,2012-03-01,119.0,15.0,2.9392464140677874,"[[15.125, 118.875], [14.875, 119.125]]"
737,2012-03-01,119.0,14.75,4.142397946252402,"[[14.875, 118.875], [14.625, 119.125]]"
738,2012-03-01,119.0,14.5,5.454872041013988,"[[14.625, 118.875], [14.375, 119.125]]"
739,2012-03-01,119.0,14.25,6.661532178115367,"[[14.375, 118.875], [14.125, 119.125]]"
740,2012-03-01,119.0,14.0,7.612789436308683,"[[14.125, 118.875], [13.875, 119.125]]"
741,2012-03-01,119.0,13.75,8.225997879628457,"[[13.875, 118.875], [13.625, 119.125]]"
742,2012-03-01,119.0,13.5,8.346455788669184,"[[13.625, 118.875], [13.375, 119.125]]"
743,2012-03-01,119.0,13.25,7.835105190959607,"[[13.375, 118.875], [13.125, 119.125]]"
744,2012-03-01,119.0,13.0,6.901500825257673,"[[13.125, 118.875], [12.875, 119.125]]"
745,2012-03-01,119.0,12.75,5.684021102456839,"[[12.875, 118.875], [12.625, 119.125]]"
746,2012-03-01,119.0,12.5,4.703117902213379,"[[12.625, 118.875], [12.375, 119.125]]"
747,2012-03-01,119.0,12.25,4.3279491917397985,"[[12.375, 118.875], [12.125, 119.125]]"
748,2012-03-01,119.0,12.0,4.855652209611364,"[[12.125, 118.875], [11.875, 119.125]]"
749,2012-03-01,119.0,11.75,5.587953354049504,"[[11.875, 118.875], [11.625, 119.125]]"
750,2012-03-01,119.0,11.5,6.414529679309772,"[[11.625, 118.875], [11.375, 119.125]]"
751,2012-03-01,119.0,11.25,6.672539294088947,"[[11.375, 118.875], [11.125, 119.125]]"
752,2012-03-01,119.0,11.0,6.377805499201356,"[[11.125, 118.875], [10.875, 119.125]]"
753,2012-03-01,119.0,10.75,6.012964908282345,"[[10.875, 118.875], [10.625, 119.125]]"
754,2012-03-01,119.0,10.5,5.163456302260986,"[[10.625, 118.875], [10.375, 119.125]]"
755,2012-03-01,119.0,10.25,3.745883021832204,"[[10.375, 118.875], [10.125, 119.125]]"
756,2012-03-01,119.0,10.0,4.710053247997403,"[[10.125, 118.875], [9.875, 119.125]]"
757,2012-03-01,119.0,9.75,5.359285743224812,"[[9.875, 118.875], [9.625, 119.125]]"
758,2012-03-01,119.0,9.5,5.652253703022033,"[[9.625, 118.875], [9.375, 119.125]]"
759,2012-03-01,119.0,9.25,5.565551105905775,"[[9.375, 118.875], [9.125, 119.125]]"
760,2012-03-01,119.0,9.0,5.325965464536844,"[[9.125, 118.875], [8.875, 119.125]]"
761,2012-03-01,119.0,8.75,5.052099652842974,"[[8.875, 118.875], [8.625, 119.125]]"
762,2012-03-01,119.0,8.5,4.828702535771103,"[[8.625, 118.875], [8.375, 119.125]]"
763,2012-03-01,119.0,8.25,4.475738827882456,"[[8.375, 118.875], [8.125, 119.125]]"
764,2012-03-01,119.0,8.0,4.238479588075603,"[[8.125, 118.875], [7.875, 119.125]]"
765,2012-03-01,119.0,7.75,3.9410181342696107,"[[7.875, 118.875], [7.625, 119.125]]"
766,2012-03-01,119.0,7.5,3.714964630918705,"[[7.625, 118.875], [7.375, 119.125]]"
767,2012-03-01,119.0,7.25,3.497938901218781,"[[7.375, 118.875], [7.125, 119.125]]"
768,2012-03-01,119.0,7.0,3.2683316664356754,"[[7.125, 118.875], [6.875, 119.125]]"
769,2012-03-01,119.0,6.75,3.0083921182578406,"[[6.875, 118.875], [6.625, 119.125]]"
770,2012-03-01,119.0,6.5,2.668752022638822,"[[6.625, 118.875], [6.375, 119.125]]"
771,2012-03-01,119.0,6.25,2.2663298385171773,"[[6.375, 118.875], [6.125, 119.125]]"
772,2012-03-01,119.0,6.0,1.9005734715657163,"[[6.125, 118.875], [5.875, 119.125]]"
773,2012-03-01,119.0,5.75,1.5737920661128155,"[[5.875, 118.875], [5.625, 119.125]]"
774,2012-03-01,119.0,5.5,1.3428186783259264,"[[5.625, 118.875], [5.375, 119.125]]"
775,2012-03-01,119.0,5.25,1.1899005989835383,"[[5.375, 118.875], [5.125, 119.125]]"
776,2012-03-01,119.0,5.0,1.1140489759185164,"[[5.125, 118.875], [4.875, 119.125]]"
777,2012-03-01,119.0,4.75,1.1557114061976677,"[[4.875, 118.875], [4.625, 119.125]]"
778,2012-03-01,119.0,4.5,1.213848804493034,"[[4.625, 118.875], [4.375, 119.125]]"
779,2012-03-01,119.0,4.25,1.155021830309866,"[[4.375, 118.875], [4.125, 119.125]]"
780,2012-03-01,119.0,4.0,1.071247350353512,"[[4.125, 118.875], [3.875, 119.125]]"
781,2012-03-01,119.25,21.5,7.65512306901132,"[[21.625, 119.125], [21.375, 119.375]]"
782,2012-03-01,119.25,21.25,8.399841900887663,"[[21.375, 119.125], [21.125, 119.375]]"
783,2012-03-01,119.25,21.0,8.873619769741888,"[[21.125, 119.125], [20.875, 119.375]]"
784,2012-03-01,119.25,20.75,9.122712461685806,"[[20.875, 119.125], [20.625, 119.375]]"
785,2012-03-01,119.25,20.5,9.255528834409452,"[[20.625, 119.125], [20.375, 119.375]]"
786,2012-03-01,119.25,20.25,9.345231691393996,"[[20.375, 119.125], [20.125, 119.375]]"
787,2012-03-01,119.25,20.0,9.420222887462602,"[[20.125, 119.125], [19.875, 119.375]]"
788,2012-03-01,119.25,19.75,9.441956614403923,"[[19.875, 119.125], [19.625, 119.375]]"
789,2012-03-01,119.25,19.5,9.41095487364954,"[[19.625, 119.125], [19.375, 119.375]]"
790,2012-03-01,119.25,19.25,9.360328407110867,"[[19.375, 119.125], [19.125, 119.375]]"
791,2012-03-01,119.25,19.0,9.189969145957694,"[[19.125, 119.125], [18.875, 119.375]]"
792,2012-03-01,119.25,18.75,8.835517217621588,"[[18.875, 119.125], [18.625, 119.375]]"
793,2012-03-01,119.25,18.5,8.258672982374447,"[[18.625, 119.125], [18.375, 119.375]]"
794,2012-03-01,119.25,18.25,7.585375471403583,"[[18.375, 119.125], [18.125, 119.375]]"
795,2012-03-01,119.25,18.0,6.807782327030114,"[[18.125, 119.125], [17.875, 119.375]]"
796,2012-03-01,119.25,17.75,5.972850221553328,"[[17.875, 119.125], [17.625, 119.375]]"
797,2012-03-01,119.25,17.5,5.1405445046770115,"[[17.625, 119.125], [17.375, 119.375]]"
798,2012-03-01,119.25,17.25,4.238785215940946,"[[17.375, 119.125], [17.125, 119.375]]"
799,2012-03-01,119.25,17.0,3.4757778155031067,"[[17.125, 119.125], [16.875, 119.375]]"
800,2012-03-01,119.25,16.75,3.116806941323257,"[[16.875, 119.125], [16.625, 119.375]]"
801,2012-03-01,119.25,16.5,3.0051250189907406,"[[16.625, 119.125], [16.375, 119.375]]"
802,2012-03-01,119.25,16.25,2.8870211385829028,"[[16.375, 119.125], [16.125, 119.375]]"
803,2012-03-01,119.25,16.0,2.620564487075561,"[[16.125, 119.125], [15.875, 119.375]]"
804,2012-03-01,119.25,15.75,2.217412456583954,"[[15.875, 119.125], [15.625, 119.375]]"
805,2012-03-01,119.25,15.5,1.8635800571372345,"[[15.625, 119.125], [15.375, 119.375]]"
806,2012-03-01,119.25,15.25,1.9419587660797397,"[[15.375, 119.125], [15.125, 119.375]]"
807,2012-03-01,119.25,15.0,2.7611800357358045,"[[15.125, 119.125], [14.875, 119.375]]"
808,2012-03-01,119.25,14.75,4.116830510233246,"[[14.875, 119.125], [14.625, 119.375]]"
809,2012-03-01,119.25,14.5,5.591257170053278,"[[14.625, 119.125], [14.375, 119.375]]"
810,2012-03-01,119.25,14.25,6.867878631403558,"[[14.375, 119.125], [14.125, 119.375]]"
811,2012-03-01,119.25,14.0,7.842908090418059,"[[14.125, 119.125], [13.875, 119.375]]"
812,2012-03-01,119.25,13.75,8.458831787010212,"[[13.875, 119.125], [13.625, 119.375]]"
813,2012-03-01,119.25,13.5,8.476269478638903,"[[13.625, 119.125], [13.375, 119.375]]"
814,2012-03-01,119.25,13.25,7.794324691464217,"[[13.375, 119.125], [13.125, 119.375]]"
815,2012-03-01,119.25,13.0,6.569041610247681,"[[13.125, 119.125], [12.875, 119.375]]"
816,2012-03-01,119.25,12.75,5.148359867703998,"[[12.875, 119.125], [12.625, 119.375]]"
817,2012-03-01,119.25,12.5,4.150701613935907,"[[12.625, 119.125], [12.375, 119.375]]"
818,2012-03-01,119.25,12.25,4.022692302107114,"[[12.375, 119.125], [12.125, 119.375]]"
819,2012-03-01,119.25,12.0,4.749709091870885,"[[12.125, 119.125], [11.875, 119.375]]"
820,2012-03-01,119.25,11.75,5.804139026196775,"[[11.875, 119.125], [11.625, 119.375]]"
821,2012-03-01,119.25,11.5,6.675461820181621,"[[11.625, 119.125], [11.375, 119.375]]"
822,2012-03-01,119.25,11.25,6.679907186391196,"[[11.375, 119.125], [11.125, 119.375]]"
823,2012-03-01,119.25,11.0,6.0964506762578585,"[[11.125, 119.125], [10.875, 119.375]]"
824,2012-03-01,119.25,10.75,5.510558023241498,"[[10.875, 119.125], [10.625, 119.375]]"
825,2012-03-01,119.25,10.5,4.673996615887341,"[[10.625, 119.125], [10.375, 119.375]]"
826,2012-03-01,119.25,10.25,4.094963903073613,"[[10.375, 119.125], [10.125, 119.375]]"
827,2012-03-01,119.25,10.0,5.58134601890482,"[[10.125, 119.125], [9.875, 119.375]]"
828,2012-03-01,119.25,9.75,6.133317840705977,"[[9.875, 119.125], [9.625, 119.375]]"
829,2012-03-01,119.25,9.5,5.941714163032009,"[[9.625, 119.125], [9.375, 119.375]]"
830,2012-03-01,119.25,9.25,5.622622677786638,"[[9.375, 119.125], [9.125, 119.375]]"
831,2012-03-01,119.25,9.0,5.363315635794745,"[[9.125, 119.125], [8.875, 119.375]]"
832,2012-03-01,119.25,8.75,5.121180235578771,"[[8.875, 119.125], [8.625, 119.375]]"
833,2012-03-01,119.25,8.5,4.855658399401639,"[[8.625, 119.125], [8.375, 119.375]]"
834,2012-03-01,119.25,8.25,4.576142518003559,"[[8.375, 119.125], [8.125, 119.375]]"
835,2012-03-01,119.25,8.0,4.32341238622655,"[[8.125, 119.125], [7.875, 119.375]]"
836,2012-03-01,119.25,7.75,4.032972490388886,"[[7.875, 119.125], [7.625, 119.375]]"
837,2012-03-01,119.25,7.5,3.8180928848776987,"[[7.625, 119.125], [7.375, 119.375]]"
838,2012-03-01,119.25,7.25,3.6004296436881145,"[[7.375, 119.125], [7.125, 119.375]]"
