,date,lon,lat,windvelo,bounds
661,2007-05-01,118.75,16.0,0.6432648207628188,"[[16.125, 118.625], [15.875, 118.875]]"
662,2007-05-01,118.75,15.75,0.6660414459564421,"[[15.875, 118.625], [15.625, 118.875]]"
663,2007-05-01,118.75,15.5,0.7522946862530386,"[[15.625, 118.625], [15.375, 118.875]]"
664,2007-05-01,118.75,15.25,0.8526649259317716,"[[15.375, 118.625], [15.125, 118.875]]"
665,2007-05-01,118.75,15.0,0.9151685263787653,"[[15.125, 118.625], [14.875, 118.875]]"
666,2007-05-01,118.75,14.75,0.9709575311235272,"[[14.875, 118.625], [14.625, 118.875]]"
667,2007-05-01,118.75,14.5,1.0638368861986223,"[[14.625, 118.625], [14.375, 118.875]]"
668,2007-05-01,118.75,14.25,1.1355005631729846,"[[14.375, 118.625], [14.125, 118.875]]"
669,2007-05-01,118.75,14.0,1.1440532886505492,"[[14.125, 118.625], [13.875, 118.875]]"
670,2007-05-01,118.75,13.75,1.0482779585351518,"[[13.875, 118.625], [13.625, 118.875]]"
671,2007-05-01,118.75,13.5,0.8748909594539725,"[[13.625, 118.625], [13.375, 118.875]]"
672,2007-05-01,118.75,13.25,0.7410098433321685,"[[13.375, 118.625], [13.125, 118.875]]"
673,2007-05-01,118.75,13.0,0.7870024231928289,"[[13.125, 118.625], [12.875, 118.875]]"
674,2007-05-01,118.75,12.75,0.9282876142321392,"[[12.875, 118.625], [12.625, 118.875]]"
675,2007-05-01,118.75,12.5,1.066522458044156,"[[12.625, 118.625], [12.375, 118.875]]"
676,2007-05-01,118.75,12.25,1.2444004919364942,"[[12.375, 118.625], [12.125, 118.875]]"
677,2007-05-01,118.75,12.0,1.4812407601320594,"[[12.125, 118.625], [11.875, 118.875]]"
678,2007-05-01,118.75,11.75,1.6724676964648366,"[[11.875, 118.625], [11.625, 118.875]]"
679,2007-05-01,118.75,11.5,1.64834929309189,"[[11.625, 118.625], [11.375, 118.875]]"
680,2007-05-01,118.75,11.25,1.4085140451960279,"[[11.375, 118.625], [11.125, 118.875]]"
681,2007-05-01,118.75,11.0,1.111593249215748,"[[11.125, 118.625], [10.875, 118.875]]"
682,2007-05-01,118.75,10.75,0.8405239946404437,"[[10.875, 118.625], [10.625, 118.875]]"
683,2007-05-01,118.75,10.5,0.47871605566558495,"[[10.625, 118.625], [10.375, 118.875]]"
684,2007-05-01,118.75,10.25,0.4278033715099329,"[[10.375, 118.625], [10.125, 118.875]]"
685,2007-05-01,118.75,10.0,0.8906785007956712,"[[10.125, 118.625], [9.875, 118.875]]"
686,2007-05-01,118.75,9.75,0.9901283608389491,"[[9.875, 118.625], [9.625, 118.875]]"
687,2007-05-01,118.75,9.5,1.002828556800206,"[[9.625, 118.625], [9.375, 118.875]]"
688,2007-05-01,118.75,9.25,1.0174006584395685,"[[9.375, 118.625], [9.125, 118.875]]"
689,2007-05-01,118.75,9.0,0.9533231113218583,"[[9.125, 118.625], [8.875, 118.875]]"
690,2007-05-01,118.75,8.75,0.9742650691673044,"[[8.875, 118.625], [8.625, 118.875]]"
691,2007-05-01,118.75,8.5,1.1182271812977127,"[[8.625, 118.625], [8.375, 118.875]]"
692,2007-05-01,118.75,8.25,1.1686798520429285,"[[8.375, 118.625], [8.125, 118.875]]"
693,2007-05-01,118.75,8.0,1.2771902362745668,"[[8.125, 118.625], [7.875, 118.875]]"
694,2007-05-01,118.75,7.75,1.3245270113874883,"[[7.875, 118.625], [7.625, 118.875]]"
695,2007-05-01,118.75,7.5,1.412952640601855,"[[7.625, 118.625], [7.375, 118.875]]"
696,2007-05-01,118.75,7.25,1.5119025840138303,"[[7.375, 118.625], [7.125, 118.875]]"
697,2007-05-01,118.75,7.0,1.650457351992306,"[[7.125, 118.625], [6.875, 118.875]]"
698,2007-05-01,118.75,6.75,1.793992559790647,"[[6.875, 118.625], [6.625, 118.875]]"
699,2007-05-01,118.75,6.5,1.890831959894381,"[[6.625, 118.625], [6.375, 118.875]]"
700,2007-05-01,118.75,6.25,1.9599356073523417,"[[6.375, 118.625], [6.125, 118.875]]"
701,2007-05-01,118.75,6.0,1.8601098752687788,"[[6.125, 118.625], [5.875, 118.875]]"
702,2007-05-01,118.75,5.75,1.6839833148631735,"[[5.875, 118.625], [5.625, 118.875]]"
703,2007-05-01,118.75,5.5,1.2878515896812301,"[[5.625, 118.625], [5.375, 118.875]]"
704,2007-05-01,118.75,5.25,1.2985376131381612,"[[5.375, 118.625], [5.125, 118.875]]"
705,2007-05-01,118.75,5.0,1.6030336069769358,"[[5.125, 118.625], [4.875, 118.875]]"
706,2007-05-01,118.75,4.75,1.6888803568652924,"[[4.875, 118.625], [4.625, 118.875]]"
707,2007-05-01,118.75,4.5,1.5590587477720639,"[[4.625, 118.625], [4.375, 118.875]]"
708,2007-05-01,118.75,4.25,1.3975465547225445,"[[4.375, 118.625], [4.125, 118.875]]"
709,2007-05-01,118.75,4.0,1.2977610518754008,"[[4.125, 118.625], [3.875, 118.875]]"
710,2007-05-01,119.0,21.5,1.8123372631130634,"[[21.625, 118.875], [21.375, 119.125]]"
711,2007-05-01,119.0,21.25,1.7692606547333811,"[[21.375, 118.875], [21.125, 119.125]]"
712,2007-05-01,119.0,21.0,1.7631007268883039,"[[21.125, 118.875], [20.875, 119.125]]"
713,2007-05-01,119.0,20.75,1.8211966077082333,"[[20.875, 118.875], [20.625, 119.125]]"
714,2007-05-01,119.0,20.5,1.8474439639249625,"[[20.625, 118.875], [20.375, 119.125]]"
715,2007-05-01,119.0,20.25,1.8305523338895027,"[[20.375, 118.875], [20.125, 119.125]]"
716,2007-05-01,119.0,20.0,1.8071680861069837,"[[20.125, 118.875], [19.875, 119.125]]"
717,2007-05-01,119.0,19.75,1.7954203855347717,"[[19.875, 118.875], [19.625, 119.125]]"
718,2007-05-01,119.0,19.5,1.7872446038506815,"[[19.625, 118.875], [19.375, 119.125]]"
719,2007-05-01,119.0,19.25,1.718906311074771,"[[19.375, 118.875], [19.125, 119.125]]"
720,2007-05-01,119.0,19.0,1.5608670513849419,"[[19.125, 118.875], [18.875, 119.125]]"
721,2007-05-01,119.0,18.75,1.3046508693877856,"[[18.875, 118.875], [18.625, 119.125]]"
722,2007-05-01,119.0,18.5,0.9682052074575881,"[[18.625, 118.875], [18.375, 119.125]]"
723,2007-05-01,119.0,18.25,0.6153328697191481,"[[18.375, 118.875], [18.125, 119.125]]"
724,2007-05-01,119.0,18.0,0.4687982966718191,"[[18.125, 118.875], [17.875, 119.125]]"
725,2007-05-01,119.0,17.75,0.5747678232713034,"[[17.875, 118.875], [17.625, 119.125]]"
726,2007-05-01,119.0,17.5,0.7055224100454364,"[[17.625, 118.875], [17.375, 119.125]]"
727,2007-05-01,119.0,17.25,0.782936168089402,"[[17.375, 118.875], [17.125, 119.125]]"
728,2007-05-01,119.0,17.0,0.8116209770801732,"[[17.125, 118.875], [16.875, 119.125]]"
729,2007-05-01,119.0,16.75,0.7632382078226615,"[[16.875, 118.875], [16.625, 119.125]]"
730,2007-05-01,119.0,16.5,0.6060709257503435,"[[16.625, 118.875], [16.375, 119.125]]"
731,2007-05-01,119.0,16.25,0.47372278289974257,"[[16.375, 118.875], [16.125, 119.125]]"
732,2007-05-01,119.0,16.0,0.38741559378449847,"[[16.125, 118.875], [15.875, 119.125]]"
733,2007-05-01,119.0,15.75,0.3854060939502216,"[[15.875, 118.875], [15.625, 119.125]]"
734,2007-05-01,119.0,15.5,0.4416370260279752,"[[15.625, 118.875], [15.375, 119.125]]"
735,2007-05-01,119.0,15.25,0.5544229428331255,"[[15.375, 118.875], [15.125, 119.125]]"
736,2007-05-01,119.0,15.0,0.6876987396418807,"[[15.125, 118.875], [14.875, 119.125]]"
737,2007-05-01,119.0,14.75,0.8047051630076197,"[[14.875, 118.875], [14.625, 119.125]]"
738,2007-05-01,119.0,14.5,0.9432361644682893,"[[14.625, 118.875], [14.375, 119.125]]"
739,2007-05-01,119.0,14.25,1.023703808125297,"[[14.375, 118.875], [14.125, 119.125]]"
740,2007-05-01,119.0,14.0,1.0316857501247907,"[[14.125, 118.875], [13.875, 119.125]]"
741,2007-05-01,119.0,13.75,0.9336847037691064,"[[13.875, 118.875], [13.625, 119.125]]"
742,2007-05-01,119.0,13.5,0.744664939028128,"[[13.625, 118.875], [13.375, 119.125]]"
743,2007-05-01,119.0,13.25,0.5879076437725466,"[[13.375, 118.875], [13.125, 119.125]]"
744,2007-05-01,119.0,13.0,0.6531300888456189,"[[13.125, 118.875], [12.875, 119.125]]"
745,2007-05-01,119.0,12.75,0.8103739652604683,"[[12.875, 118.875], [12.625, 119.125]]"
746,2007-05-01,119.0,12.5,0.9446952693097238,"[[12.625, 118.875], [12.375, 119.125]]"
747,2007-05-01,119.0,12.25,1.1419455878316123,"[[12.375, 118.875], [12.125, 119.125]]"
748,2007-05-01,119.0,12.0,1.428115831219003,"[[12.125, 118.875], [11.875, 119.125]]"
749,2007-05-01,119.0,11.75,1.6556703489863296,"[[11.875, 118.875], [11.625, 119.125]]"
750,2007-05-01,119.0,11.5,1.6635401875238274,"[[11.625, 118.875], [11.375, 119.125]]"
751,2007-05-01,119.0,11.25,1.4091187496892548,"[[11.375, 118.875], [11.125, 119.125]]"
752,2007-05-01,119.0,11.0,1.036539644263273,"[[11.125, 118.875], [10.875, 119.125]]"
753,2007-05-01,119.0,10.75,0.775255124691882,"[[10.875, 118.875], [10.625, 119.125]]"
754,2007-05-01,119.0,10.5,0.5697254020276279,"[[10.625, 118.875], [10.375, 119.125]]"
755,2007-05-01,119.0,10.25,0.7261529283199666,"[[10.375, 118.875], [10.125, 119.125]]"
756,2007-05-01,119.0,10.0,1.4934842006835005,"[[10.125, 118.875], [9.875, 119.125]]"
757,2007-05-01,119.0,9.75,1.314914022252682,"[[9.875, 118.875], [9.625, 119.125]]"
758,2007-05-01,119.0,9.5,1.0407406930187737,"[[9.625, 118.875], [9.375, 119.125]]"
759,2007-05-01,119.0,9.25,0.913766003613065,"[[9.375, 118.875], [9.125, 119.125]]"
760,2007-05-01,119.0,9.0,0.8993359199110261,"[[9.125, 118.875], [8.875, 119.125]]"
761,2007-05-01,119.0,8.75,0.9579088154323491,"[[8.875, 118.875], [8.625, 119.125]]"
762,2007-05-01,119.0,8.5,1.04301735874684,"[[8.625, 118.875], [8.375, 119.125]]"
763,2007-05-01,119.0,8.25,1.0961589001337573,"[[8.375, 118.875], [8.125, 119.125]]"
764,2007-05-01,119.0,8.0,1.2205652332159727,"[[8.125, 118.875], [7.875, 119.125]]"
765,2007-05-01,119.0,7.75,1.256865323204483,"[[7.875, 118.875], [7.625, 119.125]]"
766,2007-05-01,119.0,7.5,1.360725013392568,"[[7.625, 118.875], [7.375, 119.125]]"
767,2007-05-01,119.0,7.25,1.4365849765008183,"[[7.375, 118.875], [7.125, 119.125]]"
768,2007-05-01,119.0,7.0,1.556281276145447,"[[7.125, 118.875], [6.875, 119.125]]"
769,2007-05-01,119.0,6.75,1.7154188676769275,"[[6.875, 118.875], [6.625, 119.125]]"
770,2007-05-01,119.0,6.5,1.860988668710555,"[[6.625, 118.875], [6.375, 119.125]]"
771,2007-05-01,119.0,6.25,1.9520048249553752,"[[6.375, 118.875], [6.125, 119.125]]"
772,2007-05-01,119.0,6.0,2.001660259236904,"[[6.125, 118.875], [5.875, 119.125]]"
773,2007-05-01,119.0,5.75,1.9725138374876714,"[[5.875, 118.875], [5.625, 119.125]]"
774,2007-05-01,119.0,5.5,1.73083977840641,"[[5.625, 118.875], [5.375, 119.125]]"
775,2007-05-01,119.0,5.25,1.6103485277508822,"[[5.375, 118.875], [5.125, 119.125]]"
776,2007-05-01,119.0,5.0,1.7527760629829123,"[[5.125, 118.875], [4.875, 119.125]]"
777,2007-05-01,119.0,4.75,1.7244513910151904,"[[4.875, 118.875], [4.625, 119.125]]"
778,2007-05-01,119.0,4.5,1.6201171435865898,"[[4.625, 118.875], [4.375, 119.125]]"
779,2007-05-01,119.0,4.25,1.5184044361320612,"[[4.375, 118.875], [4.125, 119.125]]"
780,2007-05-01,119.0,4.0,1.43075868706785,"[[4.125, 118.875], [3.875, 119.125]]"
781,2007-05-01,119.25,21.5,1.8899609261768935,"[[21.625, 119.125], [21.375, 119.375]]"
782,2007-05-01,119.25,21.25,1.8271911925827817,"[[21.375, 119.125], [21.125, 119.375]]"
783,2007-05-01,119.25,21.0,1.7980059360810832,"[[21.125, 119.125], [20.875, 119.375]]"
784,2007-05-01,119.25,20.75,1.8154928168390962,"[[20.875, 119.125], [20.625, 119.375]]"
785,2007-05-01,119.25,20.5,1.8460064504589715,"[[20.625, 119.125], [20.375, 119.375]]"
786,2007-05-01,119.25,20.25,1.8553590692220847,"[[20.375, 119.125], [20.125, 119.375]]"
787,2007-05-01,119.25,20.0,1.8541602582516319,"[[20.125, 119.125], [19.875, 119.375]]"
788,2007-05-01,119.25,19.75,1.8538702481896672,"[[19.875, 119.125], [19.625, 119.375]]"
789,2007-05-01,119.25,19.5,1.8549231805496622,"[[19.625, 119.125], [19.375, 119.375]]"
790,2007-05-01,119.25,19.25,1.8345642963039823,"[[19.375, 119.125], [19.125, 119.375]]"
791,2007-05-01,119.25,19.0,1.6803736379545975,"[[19.125, 119.125], [18.875, 119.375]]"
792,2007-05-01,119.25,18.75,1.379697770236271,"[[18.875, 119.125], [18.625, 119.375]]"
793,2007-05-01,119.25,18.5,0.9613102742305006,"[[18.625, 119.125], [18.375, 119.375]]"
794,2007-05-01,119.25,18.25,0.576056516008311,"[[18.375, 119.125], [18.125, 119.375]]"
795,2007-05-01,119.25,18.0,0.45788060911545625,"[[18.125, 119.125], [17.875, 119.375]]"
796,2007-05-01,119.25,17.75,0.5985644507947104,"[[17.875, 119.125], [17.625, 119.375]]"
797,2007-05-01,119.25,17.5,0.7066436037588495,"[[17.625, 119.125], [17.375, 119.375]]"
798,2007-05-01,119.25,17.25,0.7706486458099476,"[[17.375, 119.125], [17.125, 119.375]]"
799,2007-05-01,119.25,17.0,0.7556989438039757,"[[17.125, 119.125], [16.875, 119.375]]"
800,2007-05-01,119.25,16.75,0.6459338714007958,"[[16.875, 119.125], [16.625, 119.375]]"
801,2007-05-01,119.25,16.5,0.47608908189338256,"[[16.625, 119.125], [16.375, 119.375]]"
802,2007-05-01,119.25,16.25,0.33483702234377105,"[[16.375, 119.125], [16.125, 119.375]]"
803,2007-05-01,119.25,16.0,0.2293426264645835,"[[16.125, 119.125], [15.875, 119.375]]"
804,2007-05-01,119.25,15.75,0.189207090106696,"[[15.875, 119.125], [15.625, 119.375]]"
805,2007-05-01,119.25,15.5,0.2093500380970163,"[[15.625, 119.125], [15.375, 119.375]]"
806,2007-05-01,119.25,15.25,0.2499826633044741,"[[15.375, 119.125], [15.125, 119.375]]"
807,2007-05-01,119.25,15.0,0.35565133484531236,"[[15.125, 119.125], [14.875, 119.375]]"
808,2007-05-01,119.25,14.75,0.5848613581694914,"[[14.875, 119.125], [14.625, 119.375]]"
809,2007-05-01,119.25,14.5,0.8172826468239857,"[[14.625, 119.125], [14.375, 119.375]]"
810,2007-05-01,119.25,14.25,0.9825301783896562,"[[14.375, 119.125], [14.125, 119.375]]"
811,2007-05-01,119.25,14.0,1.0062372122728787,"[[14.125, 119.125], [13.875, 119.375]]"
812,2007-05-01,119.25,13.75,0.8627682521479112,"[[13.875, 119.125], [13.625, 119.375]]"
813,2007-05-01,119.25,13.5,0.5844133142624827,"[[13.625, 119.125], [13.375, 119.375]]"
814,2007-05-01,119.25,13.25,0.39389509576721704,"[[13.375, 119.125], [13.125, 119.375]]"
815,2007-05-01,119.25,13.0,0.5641503924410116,"[[13.125, 119.125], [12.875, 119.375]]"
816,2007-05-01,119.25,12.75,0.7533465562614186,"[[12.875, 119.125], [12.625, 119.375]]"
817,2007-05-01,119.25,12.5,0.8318248241905867,"[[12.625, 119.125], [12.375, 119.375]]"
818,2007-05-01,119.25,12.25,1.0614542580699045,"[[12.375, 119.125], [12.125, 119.375]]"
819,2007-05-01,119.25,12.0,1.3954143317667933,"[[12.125, 119.125], [11.875, 119.375]]"
820,2007-05-01,119.25,11.75,1.6584426114845308,"[[11.875, 119.125], [11.625, 119.375]]"
821,2007-05-01,119.25,11.5,1.6261421158811096,"[[11.625, 119.125], [11.375, 119.375]]"
822,2007-05-01,119.25,11.25,1.2070616107761687,"[[11.375, 119.125], [11.125, 119.375]]"
823,2007-05-01,119.25,11.0,0.7219362945278688,"[[11.125, 119.125], [10.875, 119.375]]"
824,2007-05-01,119.25,10.75,0.5888467797191619,"[[10.875, 119.125], [10.625, 119.375]]"
825,2007-05-01,119.25,10.5,0.6908258241504981,"[[10.625, 119.125], [10.375, 119.375]]"
826,2007-05-01,119.25,10.25,0.9693123661259839,"[[10.375, 119.125], [10.125, 119.375]]"
827,2007-05-01,119.25,10.0,1.2484751129154665,"[[10.125, 119.125], [9.875, 119.375]]"
828,2007-05-01,119.25,9.75,1.0908935742168386,"[[9.875, 119.125], [9.625, 119.375]]"
829,2007-05-01,119.25,9.5,0.9860268104834549,"[[9.625, 119.125], [9.375, 119.375]]"
830,2007-05-01,119.25,9.25,0.9592566596937303,"[[9.375, 119.125], [9.125, 119.375]]"
831,2007-05-01,119.25,9.0,0.9481298750721006,"[[9.125, 119.125], [8.875, 119.375]]"
832,2007-05-01,119.25,8.75,0.9333867333557164,"[[8.875, 119.125], [8.625, 119.375]]"
833,2007-05-01,119.25,8.5,0.9578610982605504,"[[8.625, 119.125], [8.375, 119.375]]"
834,2007-05-01,119.25,8.25,1.0612185524048823,"[[8.375, 119.125], [8.125, 119.375]]"
835,2007-05-01,119.25,8.0,1.1338345513167383,"[[8.125, 119.125], [7.875, 119.375]]"
836,2007-05-01,119.25,7.75,1.223861444887198,"[[7.875, 119.125], [7.625, 119.375]]"
837,2007-05-01,119.25,7.5,1.3151724105648348,"[[7.625, 119.125], [7.375, 119.375]]"
838,2007-05-01,119.25,7.25,1.39285299629405,"[[7.375, 119.125], [7.125, 119.375]]"
839,2007-05-01,119.25,7.0,1.5038939847011623,"[[7.125, 119.125], [6.875, 119.375]]"
840,2007-05-01,119.25,6.75,1.6426500584108779,"[[6.875, 119.125], [6.625, 119.375]]"
841,2007-05-01,119.25,6.5,1.7877798070638247,"[[6.625, 119.125], [6.375, 119.375]]"
842,2007-05-01,119.25,6.25,1.9136690152503932,"[[6.375, 119.125], [6.125, 119.375]]"
843,2007-05-01,119.25,6.0,1.9940004432197338,"[[6.125, 119.125], [5.875, 119.375]]"
844,2007-05-01,119.25,5.75,2.056207193317501,"[[5.875, 119.125], [5.625, 119.375]]"
845,2007-05-01,119.25,5.5,2.0447601914495457,"[[5.625, 119.125], [5.375, 119.375]]"
846,2007-05-01,119.25,5.25,1.9341614325662173,"[[5.375, 119.125], [5.125, 119.375]]"
847,2007-05-01,119.25,5.0,1.8199910658005152,"[[5.125, 119.125], [4.875, 119.375]]"
848,2007-05-01,119.25,4.75,1.7116572481816466,"[[4.875, 119.125], [4.625, 119.375]]"
849,2007-05-01,119.25,4.5,1.640006614969989,"[[4.625, 119.125], [4.375, 119.375]]"
850,2007-05-01,119.25,4.25,1.5885022088348635,"[[4.375, 119.125], [4.125, 119.375]]"
851,2007-05-01,119.25,4.0,1.5313689845938727,"[[4.125, 119.125], [3.875, 119.375]]"
852,2007-05-01,119.5,21.5,1.913609207624609,"[[21.625, 119.375], [21.375, 119.625]]"
853,2007-05-01,119.5,21.25,1.857621185541,"[[21.375, 119.375], [21.125, 119.625]]"
854,2007-05-01,119.5,21.0,1.801399765107933,"[[21.125, 119.375], [20.875, 119.625]]"
855,2007-05-01,119.5,20.75,1.7831858368705578,"[[20.875, 119.375], [20.625, 119.625]]"
856,2007-05-01,119.5,20.5,1.8078630668203244,"[[20.625, 119.375], [20.375, 119.625]]"
857,2007-05-01,119.5,20.25,1.8474228299628037,"[[20.375, 119.375], [20.125, 119.625]]"
858,2007-05-01,119.5,20.0,1.8731990453153993,"[[20.125, 119.375], [19.875, 119.625]]"
859,2007-05-01,119.5,19.75,1.9016677376821727,"[[19.875, 119.375], [19.625, 119.625]]"
860,2007-05-01,119.5,19.5,1.9302733804475367,"[[19.625, 119.375], [19.375, 119.625]]"
861,2007-05-01,119.5,19.25,1.9338043721717049,"[[19.375, 119.375], [19.125, 119.625]]"
862,2007-05-01,119.5,19.0,1.8099649093515287,"[[19.125, 119.375], [18.875, 119.625]]"
863,2007-05-01,119.5,18.75,1.4693570331253751,"[[18.875, 119.375], [18.625, 119.625]]"
864,2007-05-01,119.5,18.5,0.9938553693613268,"[[18.625, 119.375], [18.375, 119.625]]"
865,2007-05-01,119.5,18.25,0.5930328566439154,"[[18.375, 119.375], [18.125, 119.625]]"
866,2007-05-01,119.5,18.0,0.5065171967964959,"[[18.125, 119.375], [17.875, 119.625]]"
867,2007-05-01,119.5,17.75,0.6433548320341317,"[[17.875, 119.375], [17.625, 119.625]]"
868,2007-05-01,119.5,17.5,0.733495522197769,"[[17.625, 119.375], [17.375, 119.625]]"
869,2007-05-01,119.5,17.25,0.7529002214708272,"[[17.375, 119.375], [17.125, 119.625]]"
870,2007-05-01,119.5,17.0,0.654859730701074,"[[17.125, 119.375], [16.875, 119.625]]"
871,2007-05-01,119.5,16.75,0.563637040710182,"[[16.875, 119.375], [16.625, 119.625]]"
872,2007-05-01,119.5,16.5,0.420637536286152,"[[16.625, 119.375], [16.375, 119.625]]"
873,2007-05-01,119.5,16.25,0.38080133202878896,"[[16.375, 119.375], [16.125, 119.625]]"
874,2007-05-01,119.5,16.0,0.3324915892778981,"[[16.125, 119.375], [15.875, 119.625]]"
875,2007-05-01,119.5,15.75,0.23414795687680529,"[[15.875, 119.375], [15.625, 119.625]]"
876,2007-05-01,119.5,15.5,0.12425029404661188,"[[15.625, 119.375], [15.375, 119.625]]"
877,2007-05-01,119.5,15.25,0.012963338947943033,"[[15.375, 119.375], [15.125, 119.625]]"
878,2007-05-01,119.5,15.0,0.11268145490809255,"[[15.125, 119.375], [14.875, 119.625]]"
879,2007-05-01,119.5,14.75,0.35329304506196746,"[[14.875, 119.375], [14.625, 119.625]]"
880,2007-05-01,119.5,14.5,0.6959339197559437,"[[14.625, 119.375], [14.375, 119.625]]"
881,2007-05-01,119.5,14.25,0.9366978847688842,"[[14.375, 119.375], [14.125, 119.625]]"
882,2007-05-01,119.5,14.0,0.9810184790032537,"[[14.125, 119.375], [13.875, 119.625]]"
883,2007-05-01,119.5,13.75,0.8354352038658012,"[[13.875, 119.375], [13.625, 119.625]]"
884,2007-05-01,119.5,13.5,0.49278727009628787,"[[13.625, 119.375], [13.375, 119.625]]"
885,2007-05-01,119.5,13.25,0.21912597619290447,"[[13.375, 119.375], [13.125, 119.625]]"
886,2007-05-01,119.5,13.0,0.5112808740987798,"[[13.125, 119.375], [12.875, 119.625]]"
887,2007-05-01,119.5,12.75,0.7059202843474014,"[[12.875, 119.375], [12.625, 119.625]]"
888,2007-05-01,119.5,12.5,0.7376291446141039,"[[12.625, 119.375], [12.375, 119.625]]"
889,2007-05-01,119.5,12.25,0.9720890146131814,"[[12.375, 119.375], [12.125, 119.625]]"
890,2007-05-01,119.5,12.0,1.3391860233516213,"[[12.125, 119.375], [11.875, 119.625]]"
891,2007-05-01,119.5,11.75,1.654375180190364,"[[11.875, 119.375], [11.625, 119.625]]"
892,2007-05-01,119.5,11.5,1.6948529158869237,"[[11.625, 119.375], [11.375, 119.625]]"
893,2007-05-01,119.5,11.25,1.4730624002009625,"[[11.375, 119.375], [11.125, 119.625]]"
894,2007-05-01,119.5,11.0,1.0816194737027913,"[[11.125, 119.375], [10.875, 119.625]]"
895,2007-05-01,119.5,10.75,0.8505725909355383,"[[10.875, 119.375], [10.625, 119.625]]"
896,2007-05-01,119.5,10.5,0.9395167700630617,"[[10.625, 119.375], [10.375, 119.625]]"
897,2007-05-01,119.5,10.25,1.0884055472573693,"[[10.375, 119.375], [10.125, 119.625]]"
898,2007-05-01,119.5,10.0,0.9637799611916167,"[[10.125, 119.375], [9.875, 119.625]]"
899,2007-05-01,119.5,9.75,0.948258127132685,"[[9.875, 119.375], [9.625, 119.625]]"
900,2007-05-01,119.5,9.5,0.98810570027307,"[[9.625, 119.375], [9.375, 119.625]]"
901,2007-05-01,119.5,9.25,0.9489709249858239,"[[9.375, 119.375], [9.125, 119.625]]"
902,2007-05-01,119.5,9.0,0.8990116313044954,"[[9.125, 119.375], [8.875, 119.625]]"
903,2007-05-01,119.5,8.75,0.8902088453145419,"[[8.875, 119.375], [8.625, 119.625]]"
904,2007-05-01,119.5,8.5,0.924328543021772,"[[8.625, 119.375], [8.375, 119.625]]"
905,2007-05-01,119.5,8.25,1.0019198711874713,"[[8.375, 119.375], [8.125, 119.625]]"
906,2007-05-01,119.5,8.0,1.0479218024788037,"[[8.125, 119.375], [7.875, 119.625]]"
907,2007-05-01,119.5,7.75,1.1651445745542468,"[[7.875, 119.375], [7.625, 119.625]]"
908,2007-05-01,119.5,7.5,1.2295922372297599,"[[7.625, 119.375], [7.375, 119.625]]"
909,2007-05-01,119.5,7.25,1.3461659190727084,"[[7.375, 119.375], [7.125, 119.625]]"
910,2007-05-01,119.5,7.0,1.4658518691148161,"[[7.125, 119.375], [6.875, 119.625]]"
911,2007-05-01,119.5,6.75,1.5965925921828736,"[[6.875, 119.375], [6.625, 119.625]]"
912,2007-05-01,119.5,6.5,1.7309907076270747,"[[6.625, 119.375], [6.375, 119.625]]"
913,2007-05-01,119.5,6.25,1.8436282633777457,"[[6.375, 119.375], [6.125, 119.625]]"
914,2007-05-01,119.5,6.0,1.9325523984442439,"[[6.125, 119.375], [5.875, 119.625]]"
915,2007-05-01,119.5,5.75,1.9643971465496375,"[[5.875, 119.375], [5.625, 119.625]]"
916,2007-05-01,119.5,5.5,1.9398221327552723,"[[5.625, 119.375], [5.375, 119.625]]"
917,2007-05-01,119.5,5.25,1.8860006696704918,"[[5.375, 119.375], [5.125, 119.625]]"
918,2007-05-01,119.5,5.0,1.8136726030837342,"[[5.125, 119.375], [4.875, 119.625]]"
919,2007-05-01,119.5,4.75,1.7411149814949554,"[[4.875, 119.375], [4.625, 119.625]]"
920,2007-05-01,119.5,4.5,1.6879935335930203,"[[4.625, 119.375], [4.375, 119.625]]"
921,2007-05-01,119.5,4.25,1.6338431878776696,"[[4.375, 119.375], [4.125, 119.625]]"
922,2007-05-01,119.5,4.0,1.5844292480563396,"[[4.125, 119.375], [3.875, 119.625]]"
923,2007-05-01,119.75,21.5,1.8363058401658818,"[[21.625, 119.625], [21.375, 119.875]]"
924,2007-05-01,119.75,21.25,1.8128043067288901,"[[21.375, 119.625], [21.125, 119.875]]"
925,2007-05-01,119.75,21.0,1.7687956449217708,"[[21.125, 119.625], [20.875, 119.875]]"
926,2007-05-01,119.75,20.75,1.7374795114732973,"[[20.875, 119.625], [20.625, 119.875]]"
927,2007-05-01,119.75,20.5,1.7484688871873122,"[[20.625, 119.625], [20.375, 119.875]]"
928,2007-05-01,119.75,20.25,1.8036213148119087,"[[20.375, 119.625], [20.125, 119.875]]"
929,2007-05-01,119.75,20.0,1.8834827240656697,"[[20.125, 119.625], [19.875, 119.875]]"
930,2007-05-01,119.75,19.75,1.9278759819679183,"[[19.875, 119.625], [19.625, 119.875]]"
931,2007-05-01,119.75,19.5,1.996201717270163,"[[19.625, 119.625], [19.375, 119.875]]"
932,2007-05-01,119.75,19.25,2.028685837230587,"[[19.375, 119.625], [19.125, 119.875]]"
933,2007-05-01,119.75,19.0,1.9509389137588764,"[[19.125, 119.625], [18.875, 119.875]]"
934,2007-05-01,119.75,18.75,1.5618500679591003,"[[18.875, 119.625], [18.625, 119.875]]"
935,2007-05-01,119.75,18.5,1.0432860601683758,"[[18.625, 119.625], [18.375, 119.875]]"
