,date,lon,lat,windvelo,bounds
837,2007-08-01,119.25,7.5,4.156740256763719,"[[7.625, 119.125], [7.375, 119.375]]"
838,2007-08-01,119.25,7.25,4.059976932974144,"[[7.375, 119.125], [7.125, 119.375]]"
839,2007-08-01,119.25,7.0,4.0068811324707605,"[[7.125, 119.125], [6.875, 119.375]]"
840,2007-08-01,119.25,6.75,4.016576756871404,"[[6.875, 119.125], [6.625, 119.375]]"
841,2007-08-01,119.25,6.5,4.052103190951681,"[[6.625, 119.125], [6.375, 119.375]]"
842,2007-08-01,119.25,6.25,4.085076296103471,"[[6.375, 119.125], [6.125, 119.375]]"
843,2007-08-01,119.25,6.0,4.140085898427082,"[[6.125, 119.125], [5.875, 119.375]]"
844,2007-08-01,119.25,5.75,4.194439443875284,"[[5.875, 119.125], [5.625, 119.375]]"
845,2007-08-01,119.25,5.5,4.224211426779939,"[[5.625, 119.125], [5.375, 119.375]]"
846,2007-08-01,119.25,5.25,4.182642969656315,"[[5.375, 119.125], [5.125, 119.375]]"
847,2007-08-01,119.25,5.0,4.149883990297003,"[[5.125, 119.125], [4.875, 119.375]]"
848,2007-08-01,119.25,4.75,4.049290214214828,"[[4.875, 119.125], [4.625, 119.375]]"
849,2007-08-01,119.25,4.5,3.94932316714118,"[[4.625, 119.125], [4.375, 119.375]]"
850,2007-08-01,119.25,4.25,3.8728973632176706,"[[4.375, 119.125], [4.125, 119.375]]"
851,2007-08-01,119.25,4.0,3.7945569732668565,"[[4.125, 119.125], [3.875, 119.375]]"
852,2007-08-01,119.5,21.5,4.284994150566986,"[[21.625, 119.375], [21.375, 119.625]]"
853,2007-08-01,119.5,21.25,4.363238251982406,"[[21.375, 119.375], [21.125, 119.625]]"
854,2007-08-01,119.5,21.0,4.459516285101773,"[[21.125, 119.375], [20.875, 119.625]]"
855,2007-08-01,119.5,20.75,4.593933889472957,"[[20.875, 119.375], [20.625, 119.625]]"
856,2007-08-01,119.5,20.5,4.72005052842055,"[[20.625, 119.375], [20.375, 119.625]]"
857,2007-08-01,119.5,20.25,4.855571366533801,"[[20.375, 119.375], [20.125, 119.625]]"
858,2007-08-01,119.5,20.0,4.99696535880488,"[[20.125, 119.375], [19.875, 119.625]]"
859,2007-08-01,119.5,19.75,5.1418714108053765,"[[19.875, 119.375], [19.625, 119.625]]"
860,2007-08-01,119.5,19.5,5.3312972650904245,"[[19.625, 119.375], [19.375, 119.625]]"
861,2007-08-01,119.5,19.25,5.486534540517728,"[[19.375, 119.375], [19.125, 119.625]]"
862,2007-08-01,119.5,19.0,5.643445380914369,"[[19.125, 119.375], [18.875, 119.625]]"
863,2007-08-01,119.5,18.75,5.77546877192113,"[[18.875, 119.375], [18.625, 119.625]]"
864,2007-08-01,119.5,18.5,5.93925938004177,"[[18.625, 119.375], [18.375, 119.625]]"
865,2007-08-01,119.5,18.25,6.092410103282823,"[[18.375, 119.375], [18.125, 119.625]]"
866,2007-08-01,119.5,18.0,6.177509533217773,"[[18.125, 119.375], [17.875, 119.625]]"
867,2007-08-01,119.5,17.75,6.213646257241599,"[[17.875, 119.375], [17.625, 119.625]]"
868,2007-08-01,119.5,17.5,6.233736200938126,"[[17.625, 119.375], [17.375, 119.625]]"
869,2007-08-01,119.5,17.25,6.268280315256964,"[[17.375, 119.375], [17.125, 119.625]]"
870,2007-08-01,119.5,17.0,6.315032224387444,"[[17.125, 119.375], [16.875, 119.625]]"
871,2007-08-01,119.5,16.75,6.347279191035458,"[[16.875, 119.375], [16.625, 119.625]]"
872,2007-08-01,119.5,16.5,6.34184696178965,"[[16.625, 119.375], [16.375, 119.625]]"
873,2007-08-01,119.5,16.25,6.289914968567378,"[[16.375, 119.375], [16.125, 119.625]]"
874,2007-08-01,119.5,16.0,6.338754093494591,"[[16.125, 119.375], [15.875, 119.625]]"
875,2007-08-01,119.5,15.75,6.35118988597158,"[[15.875, 119.375], [15.625, 119.625]]"
876,2007-08-01,119.5,15.5,6.201052645814111,"[[15.625, 119.375], [15.375, 119.625]]"
877,2007-08-01,119.5,15.25,5.921324916179309,"[[15.375, 119.375], [15.125, 119.625]]"
878,2007-08-01,119.5,15.0,5.776721163645564,"[[15.125, 119.375], [14.875, 119.625]]"
879,2007-08-01,119.5,14.75,5.761408431359784,"[[14.875, 119.375], [14.625, 119.625]]"
880,2007-08-01,119.5,14.5,5.870770024644852,"[[14.625, 119.375], [14.375, 119.625]]"
881,2007-08-01,119.5,14.25,5.968909198341604,"[[14.375, 119.375], [14.125, 119.625]]"
882,2007-08-01,119.5,14.0,6.039788586207945,"[[14.125, 119.375], [13.875, 119.625]]"
883,2007-08-01,119.5,13.75,5.979979289886806,"[[13.875, 119.375], [13.625, 119.625]]"
884,2007-08-01,119.5,13.5,5.86360870100333,"[[13.625, 119.375], [13.375, 119.625]]"
885,2007-08-01,119.5,13.25,5.75141453129915,"[[13.375, 119.375], [13.125, 119.625]]"
886,2007-08-01,119.5,13.0,5.636935576657054,"[[13.125, 119.375], [12.875, 119.625]]"
887,2007-08-01,119.5,12.75,5.580681422684492,"[[12.875, 119.375], [12.625, 119.625]]"
888,2007-08-01,119.5,12.5,5.526022078709108,"[[12.625, 119.375], [12.375, 119.625]]"
889,2007-08-01,119.5,12.25,5.537764959099594,"[[12.375, 119.375], [12.125, 119.625]]"
890,2007-08-01,119.5,12.0,5.459962645320784,"[[12.125, 119.375], [11.875, 119.625]]"
891,2007-08-01,119.5,11.75,5.313531938284524,"[[11.875, 119.375], [11.625, 119.625]]"
892,2007-08-01,119.5,11.5,4.959714869781462,"[[11.625, 119.375], [11.375, 119.625]]"
893,2007-08-01,119.5,11.25,4.361879510320558,"[[11.375, 119.375], [11.125, 119.625]]"
894,2007-08-01,119.5,11.0,3.9090361550305253,"[[11.125, 119.375], [10.875, 119.625]]"
895,2007-08-01,119.5,10.75,3.8277320032947104,"[[10.875, 119.375], [10.625, 119.625]]"
896,2007-08-01,119.5,10.5,3.9175450147449586,"[[10.625, 119.375], [10.375, 119.625]]"
897,2007-08-01,119.5,10.25,4.691844802390591,"[[10.375, 119.375], [10.125, 119.625]]"
898,2007-08-01,119.5,10.0,5.285550627143554,"[[10.125, 119.375], [9.875, 119.625]]"
899,2007-08-01,119.5,9.75,5.332054469022083,"[[9.875, 119.375], [9.625, 119.625]]"
900,2007-08-01,119.5,9.5,5.328338488220916,"[[9.625, 119.375], [9.375, 119.625]]"
901,2007-08-01,119.5,9.25,5.255582260953799,"[[9.375, 119.375], [9.125, 119.625]]"
902,2007-08-01,119.5,9.0,5.096645229148732,"[[9.125, 119.375], [8.875, 119.625]]"
903,2007-08-01,119.5,8.75,4.918461270538619,"[[8.875, 119.375], [8.625, 119.625]]"
904,2007-08-01,119.5,8.5,4.76428949184113,"[[8.625, 119.375], [8.375, 119.625]]"
905,2007-08-01,119.5,8.25,4.633678578700481,"[[8.375, 119.375], [8.125, 119.625]]"
906,2007-08-01,119.5,8.0,4.440255547411037,"[[8.125, 119.375], [7.875, 119.625]]"
907,2007-08-01,119.5,7.75,4.366255319630255,"[[7.875, 119.375], [7.625, 119.625]]"
908,2007-08-01,119.5,7.5,4.260213007333002,"[[7.625, 119.375], [7.375, 119.625]]"
909,2007-08-01,119.5,7.25,4.181327145509926,"[[7.375, 119.375], [7.125, 119.625]]"
910,2007-08-01,119.5,7.0,4.130522229905346,"[[7.125, 119.375], [6.875, 119.625]]"
911,2007-08-01,119.5,6.75,4.0998674039839065,"[[6.875, 119.375], [6.625, 119.625]]"
912,2007-08-01,119.5,6.5,4.10766385101385,"[[6.625, 119.375], [6.375, 119.625]]"
913,2007-08-01,119.5,6.25,4.148393731908431,"[[6.375, 119.375], [6.125, 119.625]]"
914,2007-08-01,119.5,6.0,4.203568686446091,"[[6.125, 119.375], [5.875, 119.625]]"
915,2007-08-01,119.5,5.75,4.205448548546242,"[[5.875, 119.375], [5.625, 119.625]]"
916,2007-08-01,119.5,5.5,4.238367823338091,"[[5.625, 119.375], [5.375, 119.625]]"
917,2007-08-01,119.5,5.25,4.207890039429542,"[[5.375, 119.375], [5.125, 119.625]]"
918,2007-08-01,119.5,5.0,4.05282384830993,"[[5.125, 119.375], [4.875, 119.625]]"
919,2007-08-01,119.5,4.75,3.940597661992634,"[[4.875, 119.375], [4.625, 119.625]]"
920,2007-08-01,119.5,4.5,3.8851647877151136,"[[4.625, 119.375], [4.375, 119.625]]"
921,2007-08-01,119.5,4.25,3.8300051436777793,"[[4.375, 119.375], [4.125, 119.625]]"
922,2007-08-01,119.5,4.0,3.7537355087024853,"[[4.125, 119.375], [3.875, 119.625]]"
923,2007-08-01,119.75,21.5,4.107302224574695,"[[21.625, 119.625], [21.375, 119.875]]"
924,2007-08-01,119.75,21.25,4.243430558260006,"[[21.375, 119.625], [21.125, 119.875]]"
925,2007-08-01,119.75,21.0,4.3505949625464515,"[[21.125, 119.625], [20.875, 119.875]]"
926,2007-08-01,119.75,20.75,4.491063714219826,"[[20.875, 119.625], [20.625, 119.875]]"
927,2007-08-01,119.75,20.5,4.620868120842809,"[[20.625, 119.625], [20.375, 119.875]]"
928,2007-08-01,119.75,20.25,4.761059528148462,"[[20.375, 119.625], [20.125, 119.875]]"
929,2007-08-01,119.75,20.0,4.9330673740487585,"[[20.125, 119.625], [19.875, 119.875]]"
930,2007-08-01,119.75,19.75,5.109320751469087,"[[19.875, 119.625], [19.625, 119.875]]"
931,2007-08-01,119.75,19.5,5.327749855758416,"[[19.625, 119.625], [19.375, 119.875]]"
932,2007-08-01,119.75,19.25,5.500353371361026,"[[19.375, 119.625], [19.125, 119.875]]"
933,2007-08-01,119.75,19.0,5.667475418159871,"[[19.125, 119.625], [18.875, 119.875]]"
934,2007-08-01,119.75,18.75,5.832244468348654,"[[18.875, 119.625], [18.625, 119.875]]"
935,2007-08-01,119.75,18.5,6.003065358105851,"[[18.625, 119.625], [18.375, 119.875]]"
936,2007-08-01,119.75,18.25,6.0804832507747015,"[[18.375, 119.625], [18.125, 119.875]]"
937,2007-08-01,119.75,18.0,6.117664168184462,"[[18.125, 119.625], [17.875, 119.875]]"
938,2007-08-01,119.75,17.75,6.097342405424831,"[[17.875, 119.625], [17.625, 119.875]]"
939,2007-08-01,119.75,17.5,6.1095205714764225,"[[17.625, 119.625], [17.375, 119.875]]"
940,2007-08-01,119.75,17.25,6.183821691931106,"[[17.375, 119.625], [17.125, 119.875]]"
941,2007-08-01,119.75,17.0,6.2299274008625884,"[[17.125, 119.625], [16.875, 119.875]]"
942,2007-08-01,119.75,16.75,6.173747709569669,"[[16.875, 119.625], [16.625, 119.875]]"
943,2007-08-01,119.75,16.5,5.883074528627055,"[[16.625, 119.625], [16.375, 119.875]]"
944,2007-08-01,119.75,16.25,5.683303138912266,"[[16.375, 119.625], [16.125, 119.875]]"
945,2007-08-01,119.75,16.0,5.782170191633007,"[[16.125, 119.625], [15.875, 119.875]]"
946,2007-08-01,119.75,15.75,5.7817569482208855,"[[15.875, 119.625], [15.625, 119.875]]"
947,2007-08-01,119.75,15.5,5.258934668843642,"[[15.625, 119.625], [15.375, 119.875]]"
948,2007-08-01,119.75,15.25,4.709442762399104,"[[15.375, 119.625], [15.125, 119.875]]"
949,2007-08-01,119.75,15.0,4.97476832272633,"[[15.125, 119.625], [14.875, 119.875]]"
950,2007-08-01,119.75,14.75,5.368312332668587,"[[14.875, 119.625], [14.625, 119.875]]"
951,2007-08-01,119.75,14.5,5.542061378887023,"[[14.625, 119.625], [14.375, 119.875]]"
952,2007-08-01,119.75,14.25,5.742044208767185,"[[14.375, 119.625], [14.125, 119.875]]"
953,2007-08-01,119.75,14.0,5.85132219082574,"[[14.125, 119.625], [13.875, 119.875]]"
954,2007-08-01,119.75,13.75,5.777965991326036,"[[13.875, 119.625], [13.625, 119.875]]"
955,2007-08-01,119.75,13.5,5.629071553719504,"[[13.625, 119.625], [13.375, 119.875]]"
956,2007-08-01,119.75,13.25,5.446410992874984,"[[13.375, 119.625], [13.125, 119.875]]"
957,2007-08-01,119.75,13.0,5.302861625426047,"[[13.125, 119.625], [12.875, 119.875]]"
958,2007-08-01,119.75,12.75,5.271862856570265,"[[12.875, 119.625], [12.625, 119.875]]"
959,2007-08-01,119.75,12.5,5.253915067840639,"[[12.625, 119.625], [12.375, 119.875]]"
960,2007-08-01,119.75,12.25,5.322207846675449,"[[12.375, 119.625], [12.125, 119.875]]"
961,2007-08-01,119.75,12.0,5.219510898210357,"[[12.125, 119.625], [11.875, 119.875]]"
962,2007-08-01,119.75,11.75,5.078237598731059,"[[11.875, 119.625], [11.625, 119.875]]"
963,2007-08-01,119.75,11.5,4.872528289452309,"[[11.625, 119.625], [11.375, 119.875]]"
964,2007-08-01,119.75,11.25,4.471089082844247,"[[11.375, 119.625], [11.125, 119.875]]"
965,2007-08-01,119.75,11.0,4.4099162950666315,"[[11.125, 119.625], [10.875, 119.875]]"
966,2007-08-01,119.75,10.75,4.503497849826499,"[[10.875, 119.625], [10.625, 119.875]]"
967,2007-08-01,119.75,10.5,4.892142796800778,"[[10.625, 119.625], [10.375, 119.875]]"
968,2007-08-01,119.75,10.25,5.371950114072742,"[[10.375, 119.625], [10.125, 119.875]]"
969,2007-08-01,119.75,10.0,5.463143780849267,"[[10.125, 119.625], [9.875, 119.875]]"
970,2007-08-01,119.75,9.75,5.349081361278008,"[[9.875, 119.625], [9.625, 119.875]]"
971,2007-08-01,119.75,9.5,5.298174648161114,"[[9.625, 119.625], [9.375, 119.875]]"
972,2007-08-01,119.75,9.25,5.1624668773825855,"[[9.375, 119.625], [9.125, 119.875]]"
973,2007-08-01,119.75,9.0,5.028830675471754,"[[9.125, 119.625], [8.875, 119.875]]"
974,2007-08-01,119.75,8.75,4.919728519386204,"[[8.875, 119.625], [8.625, 119.875]]"
975,2007-08-01,119.75,8.5,4.7601152564351805,"[[8.625, 119.625], [8.375, 119.875]]"
976,2007-08-01,119.75,8.25,4.602392147589454,"[[8.375, 119.625], [8.125, 119.875]]"
977,2007-08-01,119.75,8.0,4.435602231653103,"[[8.125, 119.625], [7.875, 119.875]]"
978,2007-08-01,119.75,7.75,4.382828903764136,"[[7.875, 119.625], [7.625, 119.875]]"
979,2007-08-01,119.75,7.5,4.2987033107999055,"[[7.625, 119.625], [7.375, 119.875]]"
980,2007-08-01,119.75,7.25,4.255687172401044,"[[7.375, 119.625], [7.125, 119.875]]"
981,2007-08-01,119.75,7.0,4.205377452250113,"[[7.125, 119.625], [6.875, 119.875]]"
982,2007-08-01,119.75,6.75,4.176013051920347,"[[6.875, 119.625], [6.625, 119.875]]"
983,2007-08-01,119.75,6.5,4.159880837603073,"[[6.625, 119.625], [6.375, 119.875]]"
984,2007-08-01,119.75,6.25,4.1565958300360535,"[[6.375, 119.625], [6.125, 119.875]]"
985,2007-08-01,119.75,6.0,4.113740496542474,"[[6.125, 119.625], [5.875, 119.875]]"
986,2007-08-01,119.75,5.75,4.113743652423875,"[[5.875, 119.625], [5.625, 119.875]]"
987,2007-08-01,119.75,5.5,4.083558309647916,"[[5.625, 119.625], [5.375, 119.875]]"
988,2007-08-01,119.75,5.25,4.008066052996318,"[[5.375, 119.625], [5.125, 119.875]]"
989,2007-08-01,119.75,5.0,3.8914526895337307,"[[5.125, 119.625], [4.875, 119.875]]"
990,2007-08-01,119.75,4.75,3.807990788284982,"[[4.875, 119.625], [4.625, 119.875]]"
991,2007-08-01,119.75,4.5,3.752621373715292,"[[4.625, 119.625], [4.375, 119.875]]"
992,2007-08-01,119.75,4.25,3.6906275028224407,"[[4.375, 119.625], [4.125, 119.875]]"
993,2007-08-01,119.75,4.0,3.6138531211897336,"[[4.125, 119.625], [3.875, 119.875]]"
994,2007-08-01,120.0,21.5,3.930392344458087,"[[21.625, 119.875], [21.375, 120.125]]"
995,2007-08-01,120.0,21.25,4.068269564394418,"[[21.375, 119.875], [21.125, 120.125]]"
996,2007-08-01,120.0,21.0,4.240282563312575,"[[21.125, 119.875], [20.875, 120.125]]"
997,2007-08-01,120.0,20.75,4.382964976363453,"[[20.875, 119.875], [20.625, 120.125]]"
998,2007-08-01,120.0,20.5,4.519847976369545,"[[20.625, 119.875], [20.375, 120.125]]"
999,2007-08-01,120.0,20.25,4.683230446730663,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2007-08-01,120.0,20.0,4.855117814630874,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2007-08-01,120.0,19.75,5.089500169269779,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2007-08-01,120.0,19.5,5.312788998752325,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2007-08-01,120.0,19.25,5.552814931102923,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2007-08-01,120.0,19.0,5.7552959114114195,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2007-08-01,120.0,18.75,5.949138831311817,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2007-08-01,120.0,18.5,6.133483463734603,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2007-08-01,120.0,18.25,6.217833239803119,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2007-08-01,120.0,18.0,6.226556864971722,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2007-08-01,120.0,17.75,6.209691688323,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2007-08-01,120.0,17.5,6.112333541952212,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2007-08-01,120.0,17.25,6.149649797666354,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2007-08-01,120.0,17.0,5.9903272755241215,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2007-08-01,120.0,16.75,5.565271671477355,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2007-08-01,120.0,16.5,5.016872501777043,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2007-08-01,120.0,16.25,4.11735090951899,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2007-08-01,120.0,16.0,3.9924968042057745,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2007-08-01,120.0,15.75,3.553256718460728,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2007-08-01,120.0,15.5,2.9995209322533953,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2007-08-01,120.0,15.25,3.028968660177395,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2007-08-01,120.0,15.0,3.5401954794248205,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2007-08-01,120.0,14.75,4.384328786146252,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2007-08-01,120.0,14.5,5.146608601291188,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2007-08-01,120.0,14.25,5.527641951436441,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2007-08-01,120.0,14.0,5.847993925330088,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2007-08-01,120.0,13.75,5.8174359357899785,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2007-08-01,120.0,13.5,5.604849358788701,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2007-08-01,120.0,13.25,5.362429272024842,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2007-08-01,120.0,13.0,4.96454338086664,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2007-08-01,120.0,12.75,4.907745835223508,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2007-08-01,120.0,12.5,4.91467446846844,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2007-08-01,120.0,12.25,5.06977895362202,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2007-08-01,120.0,12.0,5.12803044151056,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2007-08-01,120.0,11.75,5.136671228550308,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2007-08-01,120.0,11.5,4.992150764005503,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2007-08-01,120.0,11.25,5.007567048425487,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2007-08-01,120.0,11.0,5.001021840344581,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2007-08-01,120.0,10.75,5.136962074703729,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2007-08-01,120.0,10.5,5.4118448255697995,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2007-08-01,120.0,10.25,5.466384182387076,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2007-08-01,120.0,10.0,5.409518065371909,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2007-08-01,120.0,9.75,5.3439083005597015,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2007-08-01,120.0,9.5,5.25037590674842,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2007-08-01,120.0,9.25,5.1349746237434,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2007-08-01,120.0,9.0,4.993479618549693,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2007-08-01,120.0,8.75,4.8596354338378,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2007-08-01,120.0,8.5,4.696752491864703,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2007-08-01,120.0,8.25,4.574076730260721,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2007-08-01,120.0,8.0,4.4535081077105865,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2007-08-01,120.0,7.75,4.396121625607189,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2007-08-01,120.0,7.5,4.313681782647224,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2007-08-01,120.0,7.25,4.243959414796875,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2007-08-01,120.0,7.0,4.1858669318388655,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2007-08-01,120.0,6.75,4.13740033619424,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2007-08-01,120.0,6.5,4.116395120672487,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2007-08-01,120.0,6.25,4.064921758824446,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2007-08-01,120.0,6.0,4.03160244969928,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2007-08-01,120.0,5.75,3.9477727637346685,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2007-08-01,120.0,5.5,3.9047525976691926,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2007-08-01,120.0,5.25,3.8371418908369206,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2007-08-01,120.0,5.0,3.743689749145989,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2007-08-01,120.0,4.75,3.6483387029880383,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2007-08-01,120.0,4.5,3.591043779250634,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2007-08-01,120.0,4.25,3.5332126633552834,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2007-08-01,120.0,4.0,3.4237325641572247,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2007-08-01,120.25,21.5,3.690124661704231,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2007-08-01,120.25,21.25,3.86445839105813,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2007-08-01,120.25,21.0,4.097703155398626,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2007-08-01,120.25,20.75,4.2609642737153175,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2007-08-01,120.25,20.5,4.444776327996841,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2007-08-01,120.25,20.25,4.608438902269525,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2007-08-01,120.25,20.0,4.832674020651206,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2007-08-01,120.25,19.75,5.078046724563209,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2007-08-01,120.25,19.5,5.363380627255254,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2007-08-01,120.25,19.25,5.6733381443260615,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2007-08-01,120.25,19.0,5.91321103336892,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2007-08-01,120.25,18.75,6.11195212263607,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2007-08-01,120.25,18.5,6.223634699452373,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2007-08-01,120.25,18.25,6.099823910726269,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2007-08-01,120.25,18.0,6.112852506712,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2007-08-01,120.25,17.75,5.907497930496182,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2007-08-01,120.25,17.5,5.778065510383458,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2007-08-01,120.25,17.25,5.463684369416885,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2007-08-01,120.25,17.0,4.938347442900755,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2007-08-01,120.25,16.75,4.21957761606972,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2007-08-01,120.25,16.5,3.338530961693032,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2007-08-01,120.25,16.25,2.4632387440085846,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2007-08-01,120.25,16.0,1.8581381572441398,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2007-08-01,120.25,15.75,1.3726859362532016,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2007-08-01,120.25,15.5,1.862171473175571,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2007-08-01,120.25,15.25,2.215295669859882,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2007-08-01,120.25,15.0,2.6982934595278816,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2007-08-01,120.25,14.75,3.627457628752793,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2007-08-01,120.25,14.5,4.907387505125017,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2007-08-01,120.25,14.25,5.438297687466527,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2007-08-01,120.25,14.0,5.74833753207168,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2007-08-01,120.25,13.75,5.913293144491697,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2007-08-01,120.25,13.5,5.701144689164488,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2007-08-01,120.25,13.25,4.95970245537822,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2007-08-01,120.25,13.0,4.4619341700077895,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2007-08-01,120.25,12.75,4.4568321488628735,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2007-08-01,120.25,12.5,4.5997284893279415,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2007-08-01,120.25,12.25,4.81423601384867,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2007-08-01,120.25,12.0,5.061705134701933,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2007-08-01,120.25,11.75,5.106516278061573,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2007-08-01,120.25,11.5,5.182225730250796,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2007-08-01,120.25,11.25,5.195642712765417,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2007-08-01,120.25,11.0,5.2652435794152765,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2007-08-01,120.25,10.75,5.37746738655881,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2007-08-01,120.25,10.5,5.467980098747059,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2007-08-01,120.25,10.25,5.459418221695466,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2007-08-01,120.25,10.0,5.389507245781098,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2007-08-01,120.25,9.75,5.30708367815861,"[[9.875, 120.125], [9.625, 120.375]]"
