,date,lon,lat,windvelo,bounds
24,2010-12-01,116.5,15.5,9.545082862448458,"[[15.625, 116.375], [15.375, 116.625]]"
25,2010-12-01,116.5,15.25,9.30220320660534,"[[15.375, 116.375], [15.125, 116.625]]"
26,2010-12-01,116.5,15.0,9.10577006552228,"[[15.125, 116.375], [14.875, 116.625]]"
27,2010-12-01,116.5,14.75,8.91373863855846,"[[14.875, 116.375], [14.625, 116.625]]"
28,2010-12-01,116.5,14.5,8.74777239604985,"[[14.625, 116.375], [14.375, 116.625]]"
29,2010-12-01,116.5,14.25,8.605712293832605,"[[14.375, 116.375], [14.125, 116.625]]"
30,2010-12-01,116.5,14.0,8.542032655677405,"[[14.125, 116.375], [13.875, 116.625]]"
31,2010-12-01,116.5,13.75,8.504112430486717,"[[13.875, 116.375], [13.625, 116.625]]"
32,2010-12-01,116.5,13.5,8.500888519647747,"[[13.625, 116.375], [13.375, 116.625]]"
33,2010-12-01,116.5,13.25,8.468509934040732,"[[13.375, 116.375], [13.125, 116.625]]"
34,2010-12-01,116.5,13.0,8.41134733939458,"[[13.125, 116.375], [12.875, 116.625]]"
35,2010-12-01,116.5,12.75,8.279571113559333,"[[12.875, 116.375], [12.625, 116.625]]"
36,2010-12-01,116.5,12.5,8.136347759608345,"[[12.625, 116.375], [12.375, 116.625]]"
37,2010-12-01,116.5,12.25,7.917824211076438,"[[12.375, 116.375], [12.125, 116.625]]"
38,2010-12-01,116.5,12.0,7.680814974099327,"[[12.125, 116.375], [11.875, 116.625]]"
39,2010-12-01,116.5,11.75,7.371938067616049,"[[11.875, 116.375], [11.625, 116.625]]"
40,2010-12-01,116.5,11.5,7.059281998653291,"[[11.625, 116.375], [11.375, 116.625]]"
41,2010-12-01,116.5,11.25,6.73359138508854,"[[11.375, 116.375], [11.125, 116.625]]"
42,2010-12-01,116.5,11.0,6.416608438068896,"[[11.125, 116.375], [10.875, 116.625]]"
43,2010-12-01,116.5,10.75,6.186629450955075,"[[10.875, 116.375], [10.625, 116.625]]"
44,2010-12-01,116.5,10.5,6.024920017586762,"[[10.625, 116.375], [10.375, 116.625]]"
45,2010-12-01,116.5,10.25,5.871126226450604,"[[10.375, 116.375], [10.125, 116.625]]"
46,2010-12-01,116.5,10.0,5.723218386397119,"[[10.125, 116.375], [9.875, 116.625]]"
47,2010-12-01,116.5,9.75,5.532725634860758,"[[9.875, 116.375], [9.625, 116.625]]"
48,2010-12-01,116.5,9.5,5.215714457938912,"[[9.625, 116.375], [9.375, 116.625]]"
49,2010-12-01,116.5,9.25,4.784257586517224,"[[9.375, 116.375], [9.125, 116.625]]"
50,2010-12-01,116.5,9.0,4.17450512480881,"[[9.125, 116.375], [8.875, 116.625]]"
51,2010-12-01,116.5,8.75,3.50887477274761,"[[8.875, 116.375], [8.625, 116.625]]"
52,2010-12-01,116.5,8.5,2.9420240637164468,"[[8.625, 116.375], [8.375, 116.625]]"
53,2010-12-01,116.5,8.25,2.6261654935990864,"[[8.375, 116.375], [8.125, 116.625]]"
54,2010-12-01,116.5,8.0,2.5346012669091005,"[[8.125, 116.375], [7.875, 116.625]]"
55,2010-12-01,116.5,7.75,2.286202401637142,"[[7.875, 116.375], [7.625, 116.625]]"
56,2010-12-01,116.5,7.5,1.9567954850187907,"[[7.625, 116.375], [7.375, 116.625]]"
57,2010-12-01,116.5,7.25,1.6287629668088555,"[[7.375, 116.375], [7.125, 116.625]]"
58,2010-12-01,116.5,7.0,1.2751585735016167,"[[7.125, 116.375], [6.875, 116.625]]"
59,2010-12-01,116.5,6.75,0.7661347760068857,"[[6.875, 116.375], [6.625, 116.625]]"
60,2010-12-01,116.5,6.5,0.4391716951458074,"[[6.625, 116.375], [6.375, 116.625]]"
61,2010-12-01,116.5,6.25,0.47008154201344204,"[[6.375, 116.375], [6.125, 116.625]]"
62,2010-12-01,116.5,6.0,0.3387641180009282,"[[6.125, 116.375], [5.875, 116.625]]"
63,2010-12-01,116.5,5.75,0.11995888446466925,"[[5.875, 116.375], [5.625, 116.625]]"
64,2010-12-01,116.5,5.5,0.18026975499577888,"[[5.625, 116.375], [5.375, 116.625]]"
65,2010-12-01,116.5,5.25,0.19858999590459284,"[[5.375, 116.375], [5.125, 116.625]]"
66,2010-12-01,116.5,5.0,0.18587783012666576,"[[5.125, 116.375], [4.875, 116.625]]"
67,2010-12-01,116.5,4.75,0.20300632702950255,"[[4.875, 116.375], [4.625, 116.625]]"
68,2010-12-01,116.5,4.5,0.15206185645830064,"[[4.625, 116.375], [4.375, 116.625]]"
69,2010-12-01,116.5,4.25,0.12312863173130145,"[[4.375, 116.375], [4.125, 116.625]]"
70,2010-12-01,116.5,4.0,0.12590911344669595,"[[4.125, 116.375], [3.875, 116.625]]"
71,2010-12-01,116.75,21.5,9.754304929041083,"[[21.625, 116.625], [21.375, 116.875]]"
72,2010-12-01,116.75,21.25,9.789781588825715,"[[21.375, 116.625], [21.125, 116.875]]"
73,2010-12-01,116.75,21.0,9.875723582769654,"[[21.125, 116.625], [20.875, 116.875]]"
74,2010-12-01,116.75,20.75,10.023939901985209,"[[20.875, 116.625], [20.625, 116.875]]"
75,2010-12-01,116.75,20.5,10.19312187586387,"[[20.625, 116.625], [20.375, 116.875]]"
76,2010-12-01,116.75,20.25,10.367946663227691,"[[20.375, 116.625], [20.125, 116.875]]"
77,2010-12-01,116.75,20.0,10.544900784246598,"[[20.125, 116.625], [19.875, 116.875]]"
78,2010-12-01,116.75,19.75,10.698575799690376,"[[19.875, 116.625], [19.625, 116.875]]"
79,2010-12-01,116.75,19.5,10.816948075489794,"[[19.625, 116.625], [19.375, 116.875]]"
80,2010-12-01,116.75,19.25,10.916423017632436,"[[19.375, 116.625], [19.125, 116.875]]"
81,2010-12-01,116.75,19.0,11.011587050301946,"[[19.125, 116.625], [18.875, 116.875]]"
82,2010-12-01,116.75,18.75,11.098828115571216,"[[18.875, 116.625], [18.625, 116.875]]"
83,2010-12-01,116.75,18.5,11.168996881891028,"[[18.625, 116.625], [18.375, 116.875]]"
84,2010-12-01,116.75,18.25,11.22627438620847,"[[18.375, 116.625], [18.125, 116.875]]"
85,2010-12-01,116.75,18.0,11.25306425285201,"[[18.125, 116.625], [17.875, 116.875]]"
86,2010-12-01,116.75,17.75,11.214706970837247,"[[17.875, 116.625], [17.625, 116.875]]"
87,2010-12-01,116.75,17.5,11.125408484385728,"[[17.625, 116.625], [17.375, 116.875]]"
88,2010-12-01,116.75,17.25,10.981229044915247,"[[17.375, 116.625], [17.125, 116.875]]"
89,2010-12-01,116.75,17.0,10.815807270048744,"[[17.125, 116.625], [16.875, 116.875]]"
90,2010-12-01,116.75,16.75,10.63139097317062,"[[16.875, 116.625], [16.625, 116.875]]"
91,2010-12-01,116.75,16.5,10.42214562403718,"[[16.625, 116.625], [16.375, 116.875]]"
92,2010-12-01,116.75,16.25,10.172737972507202,"[[16.375, 116.625], [16.125, 116.875]]"
93,2010-12-01,116.75,16.0,9.887521286976565,"[[16.125, 116.625], [15.875, 116.875]]"
94,2010-12-01,116.75,15.75,9.595055565191412,"[[15.875, 116.625], [15.625, 116.875]]"
95,2010-12-01,116.75,15.5,9.316661049038396,"[[15.625, 116.625], [15.375, 116.875]]"
96,2010-12-01,116.75,15.25,9.075666566036256,"[[15.375, 116.625], [15.125, 116.875]]"
97,2010-12-01,116.75,15.0,8.83849121402981,"[[15.125, 116.625], [14.875, 116.875]]"
98,2010-12-01,116.75,14.75,8.639904581420122,"[[14.875, 116.625], [14.625, 116.875]]"
99,2010-12-01,116.75,14.5,8.479707772170602,"[[14.625, 116.625], [14.375, 116.875]]"
100,2010-12-01,116.75,14.25,8.366879033837298,"[[14.375, 116.625], [14.125, 116.875]]"
101,2010-12-01,116.75,14.0,8.314725637701484,"[[14.125, 116.625], [13.875, 116.875]]"
102,2010-12-01,116.75,13.75,8.328298956230496,"[[13.875, 116.625], [13.625, 116.875]]"
103,2010-12-01,116.75,13.5,8.34695127760238,"[[13.625, 116.625], [13.375, 116.875]]"
104,2010-12-01,116.75,13.25,8.362585459392418,"[[13.375, 116.625], [13.125, 116.875]]"
105,2010-12-01,116.75,13.0,8.341497208580293,"[[13.125, 116.625], [12.875, 116.875]]"
106,2010-12-01,116.75,12.75,8.24202365828264,"[[12.875, 116.625], [12.625, 116.875]]"
107,2010-12-01,116.75,12.5,8.074708245542483,"[[12.625, 116.625], [12.375, 116.875]]"
108,2010-12-01,116.75,12.25,7.805652438129143,"[[12.375, 116.625], [12.125, 116.875]]"
109,2010-12-01,116.75,12.0,7.493700828527925,"[[12.125, 116.625], [11.875, 116.875]]"
110,2010-12-01,116.75,11.75,7.157036474149036,"[[11.875, 116.625], [11.625, 116.875]]"
111,2010-12-01,116.75,11.5,6.7961330694771895,"[[11.625, 116.625], [11.375, 116.875]]"
112,2010-12-01,116.75,11.25,6.488536963302645,"[[11.375, 116.625], [11.125, 116.875]]"
113,2010-12-01,116.75,11.0,6.25133880326684,"[[11.125, 116.625], [10.875, 116.875]]"
114,2010-12-01,116.75,10.75,6.060182114565794,"[[10.875, 116.625], [10.625, 116.875]]"
115,2010-12-01,116.75,10.5,5.889013808770809,"[[10.625, 116.625], [10.375, 116.875]]"
116,2010-12-01,116.75,10.25,5.774966890964847,"[[10.375, 116.625], [10.125, 116.875]]"
117,2010-12-01,116.75,10.0,5.638020777064003,"[[10.125, 116.625], [9.875, 116.875]]"
118,2010-12-01,116.75,9.75,5.387442864460186,"[[9.875, 116.625], [9.625, 116.875]]"
119,2010-12-01,116.75,9.5,5.0634790985815314,"[[9.625, 116.625], [9.375, 116.875]]"
120,2010-12-01,116.75,9.25,4.574286070025591,"[[9.375, 116.625], [9.125, 116.875]]"
121,2010-12-01,116.75,9.0,3.9303725095976625,"[[9.125, 116.625], [8.875, 116.875]]"
122,2010-12-01,116.75,8.75,3.1531300482691957,"[[8.875, 116.625], [8.625, 116.875]]"
123,2010-12-01,116.75,8.5,2.557337206718829,"[[8.625, 116.625], [8.375, 116.875]]"
124,2010-12-01,116.75,8.25,2.4687848298277917,"[[8.375, 116.625], [8.125, 116.875]]"
125,2010-12-01,116.75,8.0,2.5004998020959834,"[[8.125, 116.625], [7.875, 116.875]]"
126,2010-12-01,116.75,7.75,2.2586333747323635,"[[7.875, 116.625], [7.625, 116.875]]"
127,2010-12-01,116.75,7.5,1.8525936460164418,"[[7.625, 116.625], [7.375, 116.875]]"
128,2010-12-01,116.75,7.25,1.4785383592202788,"[[7.375, 116.625], [7.125, 116.875]]"
129,2010-12-01,116.75,7.0,1.079817648236109,"[[7.125, 116.625], [6.875, 116.875]]"
130,2010-12-01,116.75,6.75,0.6096400826843976,"[[6.875, 116.625], [6.625, 116.875]]"
131,2010-12-01,116.75,6.5,0.32746064398005553,"[[6.625, 116.625], [6.375, 116.875]]"
132,2010-12-01,116.75,6.25,0.2962600026717785,"[[6.375, 116.625], [6.125, 116.875]]"
133,2010-12-01,116.75,6.0,0.20854918754780705,"[[6.125, 116.625], [5.875, 116.875]]"
134,2010-12-01,116.75,5.75,0.2005027460812949,"[[5.875, 116.625], [5.625, 116.875]]"
135,2010-12-01,116.75,5.5,0.3438297571386305,"[[5.625, 116.625], [5.375, 116.875]]"
136,2010-12-01,116.75,5.25,0.1745301845886656,"[[5.375, 116.625], [5.125, 116.875]]"
137,2010-12-01,116.75,5.0,0.18164792922378534,"[[5.125, 116.625], [4.875, 116.875]]"
138,2010-12-01,116.75,4.75,0.22062185786807564,"[[4.875, 116.625], [4.625, 116.875]]"
139,2010-12-01,116.75,4.5,0.18500339925002887,"[[4.625, 116.625], [4.375, 116.875]]"
140,2010-12-01,116.75,4.25,0.12446505489792713,"[[4.375, 116.625], [4.125, 116.875]]"
141,2010-12-01,116.75,4.0,0.08783492930800829,"[[4.125, 116.625], [3.875, 116.875]]"
142,2010-12-01,117.0,21.5,9.757113321223319,"[[21.625, 116.875], [21.375, 117.125]]"
143,2010-12-01,117.0,21.25,9.79258508352076,"[[21.375, 116.875], [21.125, 117.125]]"
144,2010-12-01,117.0,21.0,9.88039002867735,"[[21.125, 116.875], [20.875, 117.125]]"
145,2010-12-01,117.0,20.75,10.049260683838273,"[[20.875, 116.875], [20.625, 117.125]]"
146,2010-12-01,117.0,20.5,10.244946673028373,"[[20.625, 116.875], [20.375, 117.125]]"
147,2010-12-01,117.0,20.25,10.445034287817952,"[[20.375, 116.875], [20.125, 117.125]]"
148,2010-12-01,117.0,20.0,10.621978597772133,"[[20.125, 116.875], [19.875, 117.125]]"
149,2010-12-01,117.0,19.75,10.75681955302745,"[[19.875, 116.875], [19.625, 117.125]]"
150,2010-12-01,117.0,19.5,10.891513111777046,"[[19.625, 116.875], [19.375, 117.125]]"
151,2010-12-01,117.0,19.25,11.012399476666728,"[[19.375, 116.875], [19.125, 117.125]]"
152,2010-12-01,117.0,19.0,11.120653847521389,"[[19.125, 116.875], [18.875, 117.125]]"
153,2010-12-01,117.0,18.75,11.210259708030765,"[[18.875, 116.875], [18.625, 117.125]]"
154,2010-12-01,117.0,18.5,11.304750716554304,"[[18.625, 116.875], [18.375, 117.125]]"
155,2010-12-01,117.0,18.25,11.351401856268645,"[[18.375, 116.875], [18.125, 117.125]]"
156,2010-12-01,117.0,18.0,11.336380292876745,"[[18.125, 116.875], [17.875, 117.125]]"
157,2010-12-01,117.0,17.75,11.274434653029363,"[[17.875, 116.875], [17.625, 117.125]]"
158,2010-12-01,117.0,17.5,11.173225928005477,"[[17.625, 116.875], [17.375, 117.125]]"
159,2010-12-01,117.0,17.25,11.02268545789996,"[[17.375, 116.875], [17.125, 117.125]]"
160,2010-12-01,117.0,17.0,10.810252045463065,"[[17.125, 116.875], [16.875, 117.125]]"
161,2010-12-01,117.0,16.75,10.558806412091867,"[[16.875, 116.875], [16.625, 117.125]]"
162,2010-12-01,117.0,16.5,10.276110043046604,"[[16.625, 116.875], [16.375, 117.125]]"
163,2010-12-01,117.0,16.25,9.981795365543572,"[[16.375, 116.875], [16.125, 117.125]]"
164,2010-12-01,117.0,16.0,9.677157774675974,"[[16.125, 116.875], [15.875, 117.125]]"
165,2010-12-01,117.0,15.75,9.378158437733262,"[[15.875, 116.875], [15.625, 117.125]]"
166,2010-12-01,117.0,15.5,9.099116692428302,"[[15.625, 116.875], [15.375, 117.125]]"
167,2010-12-01,117.0,15.25,8.83462288595572,"[[15.375, 116.875], [15.125, 117.125]]"
168,2010-12-01,117.0,15.0,8.579381502789692,"[[15.125, 116.875], [14.875, 117.125]]"
169,2010-12-01,117.0,14.75,8.382462720703543,"[[14.875, 116.875], [14.625, 117.125]]"
170,2010-12-01,117.0,14.5,8.216616049952338,"[[14.625, 116.875], [14.375, 117.125]]"
171,2010-12-01,117.0,14.25,8.13667446648065,"[[14.375, 116.875], [14.125, 117.125]]"
172,2010-12-01,117.0,14.0,8.122659714134327,"[[14.125, 116.875], [13.875, 117.125]]"
173,2010-12-01,117.0,13.75,8.193145304449123,"[[13.875, 116.875], [13.625, 117.125]]"
174,2010-12-01,117.0,13.5,8.267399223779183,"[[13.625, 116.875], [13.375, 117.125]]"
175,2010-12-01,117.0,13.25,8.292206837715668,"[[13.375, 116.875], [13.125, 117.125]]"
176,2010-12-01,117.0,13.0,8.274006558721485,"[[13.125, 116.875], [12.875, 117.125]]"
177,2010-12-01,117.0,12.75,8.188505787975043,"[[12.875, 116.875], [12.625, 117.125]]"
178,2010-12-01,117.0,12.5,8.004384870493833,"[[12.625, 116.875], [12.375, 117.125]]"
179,2010-12-01,117.0,12.25,7.719686890746251,"[[12.375, 116.875], [12.125, 117.125]]"
180,2010-12-01,117.0,12.0,7.380708268000756,"[[12.125, 116.875], [11.875, 117.125]]"
181,2010-12-01,117.0,11.75,6.987174692939146,"[[11.875, 116.875], [11.625, 117.125]]"
182,2010-12-01,117.0,11.5,6.590785675979781,"[[11.625, 116.875], [11.375, 117.125]]"
183,2010-12-01,117.0,11.25,6.255895373386959,"[[11.375, 116.875], [11.125, 117.125]]"
184,2010-12-01,117.0,11.0,6.016729936790105,"[[11.125, 116.875], [10.875, 117.125]]"
185,2010-12-01,117.0,10.75,5.865192698064131,"[[10.875, 116.875], [10.625, 117.125]]"
186,2010-12-01,117.0,10.5,5.779256177214488,"[[10.625, 116.875], [10.375, 117.125]]"
187,2010-12-01,117.0,10.25,5.718964932970377,"[[10.375, 116.875], [10.125, 117.125]]"
188,2010-12-01,117.0,10.0,5.562332436672485,"[[10.125, 116.875], [9.875, 117.125]]"
189,2010-12-01,117.0,9.75,5.304028983554573,"[[9.875, 116.875], [9.625, 117.125]]"
190,2010-12-01,117.0,9.5,4.9039829526721475,"[[9.625, 116.875], [9.375, 117.125]]"
191,2010-12-01,117.0,9.25,4.386275374872807,"[[9.375, 116.875], [9.125, 117.125]]"
192,2010-12-01,117.0,9.0,3.595198592803709,"[[9.125, 116.875], [8.875, 117.125]]"
193,2010-12-01,117.0,8.75,2.680732441829293,"[[8.875, 116.875], [8.625, 117.125]]"
194,2010-12-01,117.0,8.5,2.188081701276785,"[[8.625, 116.875], [8.375, 117.125]]"
195,2010-12-01,117.0,8.25,2.401549686672909,"[[8.375, 116.875], [8.125, 117.125]]"
196,2010-12-01,117.0,8.0,2.523941514434531,"[[8.125, 116.875], [7.875, 117.125]]"
197,2010-12-01,117.0,7.75,2.270361519972489,"[[7.875, 116.875], [7.625, 117.125]]"
198,2010-12-01,117.0,7.5,1.8205919057169406,"[[7.625, 116.875], [7.375, 117.125]]"
199,2010-12-01,117.0,7.25,1.3813397148402444,"[[7.375, 116.875], [7.125, 117.125]]"
200,2010-12-01,117.0,7.0,0.9625700979356375,"[[7.125, 116.875], [6.875, 117.125]]"
201,2010-12-01,117.0,6.75,0.5875599453158046,"[[6.875, 116.875], [6.625, 117.125]]"
202,2010-12-01,117.0,6.5,0.33389722262414645,"[[6.625, 116.875], [6.375, 117.125]]"
203,2010-12-01,117.0,6.25,0.18967872538921562,"[[6.375, 116.875], [6.125, 117.125]]"
204,2010-12-01,117.0,6.0,0.12074196166907587,"[[6.125, 116.875], [5.875, 117.125]]"
205,2010-12-01,117.0,5.75,0.23039060043916804,"[[5.875, 116.875], [5.625, 117.125]]"
206,2010-12-01,117.0,5.5,0.2661746735324279,"[[5.625, 116.875], [5.375, 117.125]]"
207,2010-12-01,117.0,5.25,0.16726253281470083,"[[5.375, 116.875], [5.125, 117.125]]"
208,2010-12-01,117.0,5.0,0.26534148122214246,"[[5.125, 116.875], [4.875, 117.125]]"
209,2010-12-01,117.0,4.75,0.2684885587729576,"[[4.875, 116.875], [4.625, 117.125]]"
210,2010-12-01,117.0,4.5,0.20489864131601185,"[[4.625, 116.875], [4.375, 117.125]]"
211,2010-12-01,117.0,4.25,0.1322274884646309,"[[4.375, 116.875], [4.125, 117.125]]"
212,2010-12-01,117.0,4.0,0.05660479542734274,"[[4.125, 116.875], [3.875, 117.125]]"
213,2010-12-01,117.25,21.5,9.703135907723397,"[[21.625, 117.125], [21.375, 117.375]]"
214,2010-12-01,117.25,21.25,9.737913826002234,"[[21.375, 117.125], [21.125, 117.375]]"
215,2010-12-01,117.25,21.0,9.856108051098907,"[[21.125, 117.125], [20.875, 117.375]]"
216,2010-12-01,117.25,20.75,10.055589883407933,"[[20.875, 117.125], [20.625, 117.375]]"
217,2010-12-01,117.25,20.5,10.284766482780805,"[[20.625, 117.125], [20.375, 117.375]]"
218,2010-12-01,117.25,20.25,10.49586855515566,"[[20.375, 117.125], [20.125, 117.375]]"
219,2010-12-01,117.25,20.0,10.668626004183965,"[[20.125, 117.125], [19.875, 117.375]]"
220,2010-12-01,117.25,19.75,10.838217729522821,"[[19.875, 117.125], [19.625, 117.375]]"
221,2010-12-01,117.25,19.5,10.997772220526878,"[[19.625, 117.125], [19.375, 117.375]]"
222,2010-12-01,117.25,19.25,11.098896569679617,"[[19.375, 117.125], [19.125, 117.375]]"
223,2010-12-01,117.25,19.0,11.25486779896814,"[[19.125, 117.125], [18.875, 117.375]]"
224,2010-12-01,117.25,18.75,11.359749981487003,"[[18.875, 117.125], [18.625, 117.375]]"
225,2010-12-01,117.25,18.5,11.432909629066975,"[[18.625, 117.125], [18.375, 117.375]]"
226,2010-12-01,117.25,18.25,11.463358944021406,"[[18.375, 117.125], [18.125, 117.375]]"
227,2010-12-01,117.25,18.0,11.438049617600617,"[[18.125, 117.125], [17.875, 117.375]]"
228,2010-12-01,117.25,17.75,11.358884166834876,"[[17.875, 117.125], [17.625, 117.375]]"
229,2010-12-01,117.25,17.5,11.196760029144658,"[[17.625, 117.125], [17.375, 117.375]]"
230,2010-12-01,117.25,17.25,11.001030450319044,"[[17.375, 117.125], [17.125, 117.375]]"
231,2010-12-01,117.25,17.0,10.710897802670917,"[[17.125, 117.125], [16.875, 117.375]]"
232,2010-12-01,117.25,16.75,10.409100125087807,"[[16.875, 117.125], [16.625, 117.375]]"
233,2010-12-01,117.25,16.5,10.106314121452273,"[[16.625, 117.125], [16.375, 117.375]]"
234,2010-12-01,117.25,16.25,9.777995267041483,"[[16.375, 117.125], [16.125, 117.375]]"
235,2010-12-01,117.25,16.0,9.447102219072107,"[[16.125, 117.125], [15.875, 117.375]]"
236,2010-12-01,117.25,15.75,9.110461651916436,"[[15.875, 117.125], [15.625, 117.375]]"
237,2010-12-01,117.25,15.5,8.79523364614827,"[[15.625, 117.125], [15.375, 117.375]]"
238,2010-12-01,117.25,15.25,8.482429691099702,"[[15.375, 117.125], [15.125, 117.375]]"
239,2010-12-01,117.25,15.0,8.22085143061189,"[[15.125, 117.125], [14.875, 117.375]]"
240,2010-12-01,117.25,14.75,7.995288466019424,"[[14.875, 117.125], [14.625, 117.375]]"
241,2010-12-01,117.25,14.5,7.856024260410798,"[[14.625, 117.125], [14.375, 117.375]]"
242,2010-12-01,117.25,14.25,7.838007355113094,"[[14.375, 117.125], [14.125, 117.375]]"
243,2010-12-01,117.25,14.0,7.919451477616558,"[[14.125, 117.125], [13.875, 117.375]]"
244,2010-12-01,117.25,13.75,8.038019741266492,"[[13.875, 117.125], [13.625, 117.375]]"
245,2010-12-01,117.25,13.5,8.160974392366528,"[[13.625, 117.125], [13.375, 117.375]]"
246,2010-12-01,117.25,13.25,8.227439836981558,"[[13.375, 117.125], [13.125, 117.375]]"
247,2010-12-01,117.25,13.0,8.244367878637915,"[[13.125, 117.125], [12.875, 117.375]]"
248,2010-12-01,117.25,12.75,8.15121742916536,"[[12.875, 117.125], [12.625, 117.375]]"
249,2010-12-01,117.25,12.5,7.943495145370349,"[[12.625, 117.125], [12.375, 117.375]]"
250,2010-12-01,117.25,12.25,7.567228781958291,"[[12.375, 117.125], [12.125, 117.375]]"
251,2010-12-01,117.25,12.0,7.15608465595578,"[[12.125, 117.125], [11.875, 117.375]]"
252,2010-12-01,117.25,11.75,6.733848518787208,"[[11.875, 117.125], [11.625, 117.375]]"
253,2010-12-01,117.25,11.5,6.37089622185627,"[[11.625, 117.125], [11.375, 117.375]]"
254,2010-12-01,117.25,11.25,6.094822487557229,"[[11.375, 117.125], [11.125, 117.375]]"
255,2010-12-01,117.25,11.0,5.886930309623752,"[[11.125, 117.125], [10.875, 117.375]]"
256,2010-12-01,117.25,10.75,5.764340441232478,"[[10.875, 117.125], [10.625, 117.375]]"
257,2010-12-01,117.25,10.5,5.7031777743482435,"[[10.625, 117.125], [10.375, 117.375]]"
258,2010-12-01,117.25,10.25,5.583612701346869,"[[10.375, 117.125], [10.125, 117.375]]"
259,2010-12-01,117.25,10.0,5.412780618740227,"[[10.125, 117.125], [9.875, 117.375]]"
260,2010-12-01,117.25,9.75,5.109503919110754,"[[9.875, 117.125], [9.625, 117.375]]"
261,2010-12-01,117.25,9.5,4.6512422345239,"[[9.625, 117.125], [9.375, 117.375]]"
262,2010-12-01,117.25,9.25,4.077791658516574,"[[9.375, 117.125], [9.125, 117.375]]"
263,2010-12-01,117.25,9.0,3.06376168370079,"[[9.125, 117.125], [8.875, 117.375]]"
264,2010-12-01,117.25,8.75,2.088869946390923,"[[8.875, 117.125], [8.625, 117.375]]"
265,2010-12-01,117.25,8.5,2.055491658521504,"[[8.625, 117.125], [8.375, 117.375]]"
266,2010-12-01,117.25,8.25,2.6007891700001804,"[[8.375, 117.125], [8.125, 117.375]]"
267,2010-12-01,117.25,8.0,2.6162050640611563,"[[8.125, 117.125], [7.875, 117.375]]"
268,2010-12-01,117.25,7.75,2.307735066831515,"[[7.875, 117.125], [7.625, 117.375]]"
269,2010-12-01,117.25,7.5,1.877237241466823,"[[7.625, 117.125], [7.375, 117.375]]"
270,2010-12-01,117.25,7.25,1.453182651591758,"[[7.375, 117.125], [7.125, 117.375]]"
271,2010-12-01,117.25,7.0,1.0010296784732555,"[[7.125, 117.125], [6.875, 117.375]]"
272,2010-12-01,117.25,6.75,0.5422996408139957,"[[6.875, 117.125], [6.625, 117.375]]"
273,2010-12-01,117.25,6.5,0.253470437005038,"[[6.625, 117.125], [6.375, 117.375]]"
274,2010-12-01,117.25,6.25,0.20553320326615188,"[[6.375, 117.125], [6.125, 117.375]]"
275,2010-12-01,117.25,6.0,0.24520203262245324,"[[6.125, 117.125], [5.875, 117.375]]"
276,2010-12-01,117.25,5.75,0.25174750930152984,"[[5.875, 117.125], [5.625, 117.375]]"
277,2010-12-01,117.25,5.5,0.20156555423708358,"[[5.625, 117.125], [5.375, 117.375]]"
