,date,lon,lat,windvelo,bounds
782,2007-10-01,119.25,21.25,6.582449152262278,"[[21.375, 119.125], [21.125, 119.375]]"
783,2007-10-01,119.25,21.0,7.629747146325241,"[[21.125, 119.125], [20.875, 119.375]]"
784,2007-10-01,119.25,20.75,8.456695104526446,"[[20.875, 119.125], [20.625, 119.375]]"
785,2007-10-01,119.25,20.5,8.924378831942521,"[[20.625, 119.125], [20.375, 119.375]]"
786,2007-10-01,119.25,20.25,9.120565059588564,"[[20.375, 119.125], [20.125, 119.375]]"
787,2007-10-01,119.25,20.0,9.16549668913424,"[[20.125, 119.125], [19.875, 119.375]]"
788,2007-10-01,119.25,19.75,9.14355006979602,"[[19.875, 119.125], [19.625, 119.375]]"
789,2007-10-01,119.25,19.5,9.108993739010323,"[[19.625, 119.125], [19.375, 119.375]]"
790,2007-10-01,119.25,19.25,9.073342818502136,"[[19.375, 119.125], [19.125, 119.375]]"
791,2007-10-01,119.25,19.0,9.084021130232546,"[[19.125, 119.125], [18.875, 119.375]]"
792,2007-10-01,119.25,18.75,9.120625509889189,"[[18.875, 119.125], [18.625, 119.375]]"
793,2007-10-01,119.25,18.5,9.073165071036556,"[[18.625, 119.125], [18.375, 119.375]]"
794,2007-10-01,119.25,18.25,8.82769320777871,"[[18.375, 119.125], [18.125, 119.375]]"
795,2007-10-01,119.25,18.0,8.325816109020229,"[[18.125, 119.125], [17.875, 119.375]]"
796,2007-10-01,119.25,17.75,7.6249434015009365,"[[17.875, 119.125], [17.625, 119.375]]"
797,2007-10-01,119.25,17.5,6.785113968965717,"[[17.625, 119.125], [17.375, 119.375]]"
798,2007-10-01,119.25,17.25,5.740441057460284,"[[17.375, 119.125], [17.125, 119.375]]"
799,2007-10-01,119.25,17.0,4.593028765432412,"[[17.125, 119.125], [16.875, 119.375]]"
800,2007-10-01,119.25,16.75,3.4276167661987906,"[[16.875, 119.125], [16.625, 119.375]]"
801,2007-10-01,119.25,16.5,2.39030750185775,"[[16.625, 119.125], [16.375, 119.375]]"
802,2007-10-01,119.25,16.25,1.5710504230858395,"[[16.375, 119.125], [16.125, 119.375]]"
803,2007-10-01,119.25,16.0,1.0319505360689367,"[[16.125, 119.125], [15.875, 119.375]]"
804,2007-10-01,119.25,15.75,0.7104128493483557,"[[15.875, 119.125], [15.625, 119.375]]"
805,2007-10-01,119.25,15.5,0.5819806284954172,"[[15.625, 119.125], [15.375, 119.375]]"
806,2007-10-01,119.25,15.25,0.5926680707360029,"[[15.375, 119.125], [15.125, 119.375]]"
807,2007-10-01,119.25,15.0,0.5391899050961177,"[[15.125, 119.125], [14.875, 119.375]]"
808,2007-10-01,119.25,14.75,0.26839759442284183,"[[14.875, 119.125], [14.625, 119.375]]"
809,2007-10-01,119.25,14.5,0.5089306729294526,"[[14.625, 119.125], [14.375, 119.375]]"
810,2007-10-01,119.25,14.25,1.1081462081706281,"[[14.375, 119.125], [14.125, 119.375]]"
811,2007-10-01,119.25,14.0,1.6135592514496868,"[[14.125, 119.125], [13.875, 119.375]]"
812,2007-10-01,119.25,13.75,2.029508553076796,"[[13.875, 119.125], [13.625, 119.375]]"
813,2007-10-01,119.25,13.5,2.299966009844656,"[[13.625, 119.125], [13.375, 119.375]]"
814,2007-10-01,119.25,13.25,2.3676947057421684,"[[13.375, 119.125], [13.125, 119.375]]"
815,2007-10-01,119.25,13.0,2.2101275087004804,"[[13.125, 119.125], [12.875, 119.375]]"
816,2007-10-01,119.25,12.75,1.8401015269923209,"[[12.875, 119.125], [12.625, 119.375]]"
817,2007-10-01,119.25,12.5,1.3735501400931738,"[[12.625, 119.125], [12.375, 119.375]]"
818,2007-10-01,119.25,12.25,0.8296323360303135,"[[12.375, 119.125], [12.125, 119.375]]"
819,2007-10-01,119.25,12.0,0.3166112204568395,"[[12.125, 119.125], [11.875, 119.375]]"
820,2007-10-01,119.25,11.75,0.09824318418299424,"[[11.875, 119.125], [11.625, 119.375]]"
821,2007-10-01,119.25,11.5,0.28431477456965853,"[[11.625, 119.125], [11.375, 119.375]]"
822,2007-10-01,119.25,11.25,0.33350976149796047,"[[11.375, 119.125], [11.125, 119.375]]"
823,2007-10-01,119.25,11.0,0.2916463489756333,"[[11.125, 119.125], [10.875, 119.375]]"
824,2007-10-01,119.25,10.75,0.11953146351984634,"[[10.875, 119.125], [10.625, 119.375]]"
825,2007-10-01,119.25,10.5,0.18454609062988406,"[[10.625, 119.125], [10.375, 119.375]]"
826,2007-10-01,119.25,10.25,0.32052766692135215,"[[10.375, 119.125], [10.125, 119.375]]"
827,2007-10-01,119.25,10.0,0.36136488771743663,"[[10.125, 119.125], [9.875, 119.375]]"
828,2007-10-01,119.25,9.75,0.3922493231232377,"[[9.875, 119.125], [9.625, 119.375]]"
829,2007-10-01,119.25,9.5,0.3656792417360273,"[[9.625, 119.125], [9.375, 119.375]]"
830,2007-10-01,119.25,9.25,0.333336877835431,"[[9.375, 119.125], [9.125, 119.375]]"
831,2007-10-01,119.25,9.0,0.3756099030522797,"[[9.125, 119.125], [8.875, 119.375]]"
832,2007-10-01,119.25,8.75,0.4840654053352293,"[[8.875, 119.125], [8.625, 119.375]]"
833,2007-10-01,119.25,8.5,0.6168954422656039,"[[8.625, 119.125], [8.375, 119.375]]"
834,2007-10-01,119.25,8.25,0.7352954972216602,"[[8.375, 119.125], [8.125, 119.375]]"
835,2007-10-01,119.25,8.0,0.891974592611507,"[[8.125, 119.125], [7.875, 119.375]]"
836,2007-10-01,119.25,7.75,1.0177306013144178,"[[7.875, 119.125], [7.625, 119.375]]"
837,2007-10-01,119.25,7.5,1.0542821722573745,"[[7.625, 119.125], [7.375, 119.375]]"
838,2007-10-01,119.25,7.25,1.0387388625764888,"[[7.375, 119.125], [7.125, 119.375]]"
839,2007-10-01,119.25,7.0,0.9567221502475605,"[[7.125, 119.125], [6.875, 119.375]]"
840,2007-10-01,119.25,6.75,0.8097554570165585,"[[6.875, 119.125], [6.625, 119.375]]"
841,2007-10-01,119.25,6.5,0.6524131237981076,"[[6.625, 119.125], [6.375, 119.375]]"
842,2007-10-01,119.25,6.25,0.549756456383393,"[[6.375, 119.125], [6.125, 119.375]]"
843,2007-10-01,119.25,6.0,0.5151821355075851,"[[6.125, 119.125], [5.875, 119.375]]"
844,2007-10-01,119.25,5.75,0.5363926363259889,"[[5.875, 119.125], [5.625, 119.375]]"
845,2007-10-01,119.25,5.5,0.5566686619655931,"[[5.625, 119.125], [5.375, 119.375]]"
846,2007-10-01,119.25,5.25,0.5708943982770421,"[[5.375, 119.125], [5.125, 119.375]]"
847,2007-10-01,119.25,5.0,0.5870363310674263,"[[5.125, 119.125], [4.875, 119.375]]"
848,2007-10-01,119.25,4.75,0.5582037543709338,"[[4.875, 119.125], [4.625, 119.375]]"
849,2007-10-01,119.25,4.5,0.5400224365897813,"[[4.625, 119.125], [4.375, 119.375]]"
850,2007-10-01,119.25,4.25,0.5614062340215478,"[[4.375, 119.125], [4.125, 119.375]]"
851,2007-10-01,119.25,4.0,0.5789541052678734,"[[4.125, 119.125], [3.875, 119.375]]"
852,2007-10-01,119.5,21.5,5.583737060887935,"[[21.625, 119.375], [21.375, 119.625]]"
853,2007-10-01,119.5,21.25,7.106698886063589,"[[21.375, 119.375], [21.125, 119.625]]"
854,2007-10-01,119.5,21.0,8.230663002587239,"[[21.125, 119.375], [20.875, 119.625]]"
855,2007-10-01,119.5,20.75,8.87651980461285,"[[20.875, 119.375], [20.625, 119.625]]"
856,2007-10-01,119.5,20.5,9.187591132095292,"[[20.625, 119.375], [20.375, 119.625]]"
857,2007-10-01,119.5,20.25,9.212019155739691,"[[20.375, 119.375], [20.125, 119.625]]"
858,2007-10-01,119.5,20.0,9.169663411546692,"[[20.125, 119.375], [19.875, 119.625]]"
859,2007-10-01,119.5,19.75,9.0777282207398,"[[19.875, 119.375], [19.625, 119.625]]"
860,2007-10-01,119.5,19.5,9.00120662409899,"[[19.625, 119.375], [19.375, 119.625]]"
861,2007-10-01,119.5,19.25,8.990222559715344,"[[19.375, 119.375], [19.125, 119.625]]"
862,2007-10-01,119.5,19.0,9.073127485472105,"[[19.125, 119.375], [18.875, 119.625]]"
863,2007-10-01,119.5,18.75,9.16088823435345,"[[18.875, 119.375], [18.625, 119.625]]"
864,2007-10-01,119.5,18.5,9.06279495031827,"[[18.625, 119.375], [18.375, 119.625]]"
865,2007-10-01,119.5,18.25,8.665796425800856,"[[18.375, 119.375], [18.125, 119.625]]"
866,2007-10-01,119.5,18.0,7.9832598825281105,"[[18.125, 119.375], [17.875, 119.625]]"
867,2007-10-01,119.5,17.75,7.219416755888124,"[[17.875, 119.375], [17.625, 119.625]]"
868,2007-10-01,119.5,17.5,6.28313635771363,"[[17.625, 119.375], [17.375, 119.625]]"
869,2007-10-01,119.5,17.25,5.123747893159445,"[[17.375, 119.375], [17.125, 119.625]]"
870,2007-10-01,119.5,17.0,3.735909139342428,"[[17.125, 119.375], [16.875, 119.625]]"
871,2007-10-01,119.5,16.75,2.3359691304425634,"[[16.875, 119.375], [16.625, 119.625]]"
872,2007-10-01,119.5,16.5,1.4006974418593747,"[[16.625, 119.375], [16.375, 119.625]]"
873,2007-10-01,119.5,16.25,0.8313778392318613,"[[16.375, 119.375], [16.125, 119.625]]"
874,2007-10-01,119.5,16.0,0.49064307086931697,"[[16.125, 119.375], [15.875, 119.625]]"
875,2007-10-01,119.5,15.75,0.43047709387933386,"[[15.875, 119.375], [15.625, 119.625]]"
876,2007-10-01,119.5,15.5,0.5169434610096502,"[[15.625, 119.375], [15.375, 119.625]]"
877,2007-10-01,119.5,15.25,0.613358785950098,"[[15.375, 119.375], [15.125, 119.625]]"
878,2007-10-01,119.5,15.0,0.5500577229066782,"[[15.125, 119.375], [14.875, 119.625]]"
879,2007-10-01,119.5,14.75,0.26280036938002604,"[[14.875, 119.375], [14.625, 119.625]]"
880,2007-10-01,119.5,14.5,0.5329989289009668,"[[14.625, 119.375], [14.375, 119.625]]"
881,2007-10-01,119.5,14.25,1.2152878083934038,"[[14.375, 119.375], [14.125, 119.625]]"
882,2007-10-01,119.5,14.0,1.8234714340626392,"[[14.125, 119.375], [13.875, 119.625]]"
883,2007-10-01,119.5,13.75,2.299178554118751,"[[13.875, 119.375], [13.625, 119.625]]"
884,2007-10-01,119.5,13.5,2.544072222049905,"[[13.625, 119.375], [13.375, 119.625]]"
885,2007-10-01,119.5,13.25,2.5031032424412207,"[[13.375, 119.375], [13.125, 119.625]]"
886,2007-10-01,119.5,13.0,2.1404483228563764,"[[13.125, 119.375], [12.875, 119.625]]"
887,2007-10-01,119.5,12.75,1.616371313121131,"[[12.875, 119.375], [12.625, 119.625]]"
888,2007-10-01,119.5,12.5,1.0201197105683344,"[[12.625, 119.375], [12.375, 119.625]]"
889,2007-10-01,119.5,12.25,0.46063703690549457,"[[12.375, 119.375], [12.125, 119.625]]"
890,2007-10-01,119.5,12.0,0.1263230988827859,"[[12.125, 119.375], [11.875, 119.625]]"
891,2007-10-01,119.5,11.75,0.21158099414997356,"[[11.875, 119.375], [11.625, 119.625]]"
892,2007-10-01,119.5,11.5,0.2481373365235353,"[[11.625, 119.375], [11.375, 119.625]]"
893,2007-10-01,119.5,11.25,0.21684697173093098,"[[11.375, 119.375], [11.125, 119.625]]"
894,2007-10-01,119.5,11.0,0.2759929632626711,"[[11.125, 119.375], [10.875, 119.625]]"
895,2007-10-01,119.5,10.75,0.41227520236293713,"[[10.875, 119.375], [10.625, 119.625]]"
896,2007-10-01,119.5,10.5,0.5639246340291786,"[[10.625, 119.375], [10.375, 119.625]]"
897,2007-10-01,119.5,10.25,0.6565823667809042,"[[10.375, 119.375], [10.125, 119.625]]"
898,2007-10-01,119.5,10.0,0.5879823855354529,"[[10.125, 119.375], [9.875, 119.625]]"
899,2007-10-01,119.5,9.75,0.5719425068608989,"[[9.875, 119.375], [9.625, 119.625]]"
900,2007-10-01,119.5,9.5,0.49547294324258423,"[[9.625, 119.375], [9.375, 119.625]]"
901,2007-10-01,119.5,9.25,0.45393131206295645,"[[9.375, 119.375], [9.125, 119.625]]"
902,2007-10-01,119.5,9.0,0.47432094077792275,"[[9.125, 119.375], [8.875, 119.625]]"
903,2007-10-01,119.5,8.75,0.5517347006202674,"[[8.875, 119.375], [8.625, 119.625]]"
904,2007-10-01,119.5,8.5,0.6270081499068773,"[[8.625, 119.375], [8.375, 119.625]]"
905,2007-10-01,119.5,8.25,0.7243761761934048,"[[8.375, 119.375], [8.125, 119.625]]"
906,2007-10-01,119.5,8.0,0.8887661097566917,"[[8.125, 119.375], [7.875, 119.625]]"
907,2007-10-01,119.5,7.75,0.9853582738090548,"[[7.875, 119.375], [7.625, 119.625]]"
908,2007-10-01,119.5,7.5,1.0339219631160526,"[[7.625, 119.375], [7.375, 119.625]]"
909,2007-10-01,119.5,7.25,0.9980013138912728,"[[7.375, 119.375], [7.125, 119.625]]"
910,2007-10-01,119.5,7.0,0.9357807105987492,"[[7.125, 119.375], [6.875, 119.625]]"
911,2007-10-01,119.5,6.75,0.8321317831905775,"[[6.875, 119.375], [6.625, 119.625]]"
912,2007-10-01,119.5,6.5,0.6958342263118732,"[[6.625, 119.375], [6.375, 119.625]]"
913,2007-10-01,119.5,6.25,0.5960143355330456,"[[6.375, 119.375], [6.125, 119.625]]"
914,2007-10-01,119.5,6.0,0.5547345446200291,"[[6.125, 119.375], [5.875, 119.625]]"
915,2007-10-01,119.5,5.75,0.547201429990329,"[[5.875, 119.375], [5.625, 119.625]]"
916,2007-10-01,119.5,5.5,0.5821657973099676,"[[5.625, 119.375], [5.375, 119.625]]"
917,2007-10-01,119.5,5.25,0.6073328796645137,"[[5.375, 119.375], [5.125, 119.625]]"
918,2007-10-01,119.5,5.0,0.5646549903978916,"[[5.125, 119.375], [4.875, 119.625]]"
919,2007-10-01,119.5,4.75,0.5102956963761587,"[[4.875, 119.375], [4.625, 119.625]]"
920,2007-10-01,119.5,4.5,0.49567461046490097,"[[4.625, 119.375], [4.375, 119.625]]"
921,2007-10-01,119.5,4.25,0.5171363948663219,"[[4.375, 119.375], [4.125, 119.625]]"
922,2007-10-01,119.5,4.0,0.5516854271549356,"[[4.125, 119.375], [3.875, 119.625]]"
923,2007-10-01,119.75,21.5,6.348296704026319,"[[21.625, 119.625], [21.375, 119.875]]"
924,2007-10-01,119.75,21.25,7.9840533267138,"[[21.375, 119.625], [21.125, 119.875]]"
925,2007-10-01,119.75,21.0,8.995682204306874,"[[21.125, 119.625], [20.875, 119.875]]"
926,2007-10-01,119.75,20.75,9.265022053430064,"[[20.875, 119.625], [20.625, 119.875]]"
927,2007-10-01,119.75,20.5,9.3136887637073,"[[20.625, 119.625], [20.375, 119.875]]"
928,2007-10-01,119.75,20.25,9.262219945777412,"[[20.375, 119.625], [20.125, 119.875]]"
929,2007-10-01,119.75,20.0,9.094041806524473,"[[20.125, 119.625], [19.875, 119.875]]"
930,2007-10-01,119.75,19.75,8.990438949825831,"[[19.875, 119.625], [19.625, 119.875]]"
931,2007-10-01,119.75,19.5,8.864791568047002,"[[19.625, 119.625], [19.375, 119.875]]"
932,2007-10-01,119.75,19.25,8.84917195866154,"[[19.375, 119.625], [19.125, 119.875]]"
933,2007-10-01,119.75,19.0,9.020121587089815,"[[19.125, 119.625], [18.875, 119.875]]"
934,2007-10-01,119.75,18.75,9.223681538970846,"[[18.875, 119.625], [18.625, 119.875]]"
935,2007-10-01,119.75,18.5,9.010916950799547,"[[18.625, 119.625], [18.375, 119.875]]"
936,2007-10-01,119.75,18.25,8.26872646236583,"[[18.375, 119.625], [18.125, 119.875]]"
937,2007-10-01,119.75,18.0,7.453716112946215,"[[18.125, 119.625], [17.875, 119.875]]"
938,2007-10-01,119.75,17.75,6.489732415056401,"[[17.875, 119.625], [17.625, 119.875]]"
939,2007-10-01,119.75,17.5,5.5361508274921025,"[[17.625, 119.625], [17.375, 119.875]]"
940,2007-10-01,119.75,17.25,4.172301107173828,"[[17.375, 119.625], [17.125, 119.875]]"
941,2007-10-01,119.75,17.0,2.4355504361845344,"[[17.125, 119.625], [16.875, 119.875]]"
942,2007-10-01,119.75,16.75,1.0343816074250138,"[[16.875, 119.625], [16.625, 119.875]]"
943,2007-10-01,119.75,16.5,0.5528090253188125,"[[16.625, 119.625], [16.375, 119.875]]"
944,2007-10-01,119.75,16.25,0.14713295849354321,"[[16.375, 119.625], [16.125, 119.875]]"
945,2007-10-01,119.75,16.0,0.15850329117950615,"[[16.125, 119.625], [15.875, 119.875]]"
946,2007-10-01,119.75,15.75,0.42171997302871,"[[15.875, 119.625], [15.625, 119.875]]"
947,2007-10-01,119.75,15.5,0.6869784554734485,"[[15.625, 119.625], [15.375, 119.875]]"
948,2007-10-01,119.75,15.25,0.7714252071738854,"[[15.375, 119.625], [15.125, 119.875]]"
949,2007-10-01,119.75,15.0,0.7441345093986541,"[[15.125, 119.625], [14.875, 119.875]]"
950,2007-10-01,119.75,14.75,0.4815074809642224,"[[14.875, 119.625], [14.625, 119.875]]"
951,2007-10-01,119.75,14.5,0.7068905058738637,"[[14.625, 119.625], [14.375, 119.875]]"
952,2007-10-01,119.75,14.25,1.4405263361990532,"[[14.375, 119.625], [14.125, 119.875]]"
953,2007-10-01,119.75,14.0,2.0445046249263576,"[[14.125, 119.625], [13.875, 119.875]]"
954,2007-10-01,119.75,13.75,2.5499255337693065,"[[13.875, 119.625], [13.625, 119.875]]"
955,2007-10-01,119.75,13.5,2.7257654330700047,"[[13.625, 119.625], [13.375, 119.875]]"
956,2007-10-01,119.75,13.25,2.35492496057518,"[[13.375, 119.625], [13.125, 119.875]]"
957,2007-10-01,119.75,13.0,1.851529752026227,"[[13.125, 119.625], [12.875, 119.875]]"
958,2007-10-01,119.75,12.75,1.217970808199619,"[[12.875, 119.625], [12.625, 119.875]]"
959,2007-10-01,119.75,12.5,0.6727177976625522,"[[12.625, 119.625], [12.375, 119.875]]"
960,2007-10-01,119.75,12.25,0.30377809116184556,"[[12.375, 119.625], [12.125, 119.875]]"
961,2007-10-01,119.75,12.0,0.33883340604544765,"[[12.125, 119.625], [11.875, 119.875]]"
962,2007-10-01,119.75,11.75,0.34971731043194293,"[[11.875, 119.625], [11.625, 119.875]]"
963,2007-10-01,119.75,11.5,0.22879168349692894,"[[11.625, 119.625], [11.375, 119.875]]"
964,2007-10-01,119.75,11.25,0.492959247546142,"[[11.375, 119.625], [11.125, 119.875]]"
965,2007-10-01,119.75,11.0,0.8529127911831265,"[[11.125, 119.625], [10.875, 119.875]]"
966,2007-10-01,119.75,10.75,1.05509765245235,"[[10.875, 119.625], [10.625, 119.875]]"
967,2007-10-01,119.75,10.5,1.0332383614303584,"[[10.625, 119.625], [10.375, 119.875]]"
968,2007-10-01,119.75,10.25,0.9873324392111421,"[[10.375, 119.625], [10.125, 119.875]]"
969,2007-10-01,119.75,10.0,0.8497044653932074,"[[10.125, 119.625], [9.875, 119.875]]"
970,2007-10-01,119.75,9.75,0.6879676310337507,"[[9.875, 119.625], [9.625, 119.875]]"
971,2007-10-01,119.75,9.5,0.596361540262604,"[[9.625, 119.625], [9.375, 119.875]]"
972,2007-10-01,119.75,9.25,0.5162159245178157,"[[9.375, 119.625], [9.125, 119.875]]"
973,2007-10-01,119.75,9.0,0.5231923571522188,"[[9.125, 119.625], [8.875, 119.875]]"
974,2007-10-01,119.75,8.75,0.5512789884084347,"[[8.875, 119.625], [8.625, 119.875]]"
975,2007-10-01,119.75,8.5,0.624931841756053,"[[8.625, 119.625], [8.375, 119.875]]"
976,2007-10-01,119.75,8.25,0.7007061612162335,"[[8.375, 119.625], [8.125, 119.875]]"
977,2007-10-01,119.75,8.0,0.8188248276823206,"[[8.125, 119.625], [7.875, 119.875]]"
978,2007-10-01,119.75,7.75,0.9065743610529245,"[[7.875, 119.625], [7.625, 119.875]]"
979,2007-10-01,119.75,7.5,0.9681364504862447,"[[7.625, 119.625], [7.375, 119.875]]"
980,2007-10-01,119.75,7.25,0.9452021887163797,"[[7.375, 119.625], [7.125, 119.875]]"
981,2007-10-01,119.75,7.0,0.8991529879471599,"[[7.125, 119.625], [6.875, 119.875]]"
982,2007-10-01,119.75,6.75,0.8094421600565467,"[[6.875, 119.625], [6.625, 119.875]]"
983,2007-10-01,119.75,6.5,0.7207030932014376,"[[6.625, 119.625], [6.375, 119.875]]"
984,2007-10-01,119.75,6.25,0.645874488067571,"[[6.375, 119.625], [6.125, 119.875]]"
985,2007-10-01,119.75,6.0,0.5950691594790077,"[[6.125, 119.625], [5.875, 119.875]]"
986,2007-10-01,119.75,5.75,0.5956609022061353,"[[5.875, 119.625], [5.625, 119.875]]"
987,2007-10-01,119.75,5.5,0.6199042503183888,"[[5.625, 119.625], [5.375, 119.875]]"
988,2007-10-01,119.75,5.25,0.6193826810837364,"[[5.375, 119.625], [5.125, 119.875]]"
989,2007-10-01,119.75,5.0,0.5807976534373654,"[[5.125, 119.625], [4.875, 119.875]]"
990,2007-10-01,119.75,4.75,0.5635882217768826,"[[4.875, 119.625], [4.625, 119.875]]"
991,2007-10-01,119.75,4.5,0.5468909564219786,"[[4.625, 119.625], [4.375, 119.875]]"
992,2007-10-01,119.75,4.25,0.5572700293060402,"[[4.375, 119.625], [4.125, 119.875]]"
993,2007-10-01,119.75,4.0,0.561285342600968,"[[4.125, 119.625], [3.875, 119.875]]"
994,2007-10-01,120.0,21.5,7.666501829917472,"[[21.625, 119.875], [21.375, 120.125]]"
995,2007-10-01,120.0,21.25,8.958412860270977,"[[21.375, 119.875], [21.125, 120.125]]"
996,2007-10-01,120.0,21.0,9.514862896251747,"[[21.125, 119.875], [20.875, 120.125]]"
997,2007-10-01,120.0,20.75,9.535963990080345,"[[20.875, 119.875], [20.625, 120.125]]"
998,2007-10-01,120.0,20.5,9.413425534193976,"[[20.625, 119.875], [20.375, 120.125]]"
999,2007-10-01,120.0,20.25,9.163026692557454,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2007-10-01,120.0,20.0,8.974247649078293,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2007-10-01,120.0,19.75,8.818035633521053,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2007-10-01,120.0,19.5,8.652047228012368,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2007-10-01,120.0,19.25,8.64093535597377,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2007-10-01,120.0,19.0,8.936955656543047,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2007-10-01,120.0,18.75,9.228667352429694,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2007-10-01,120.0,18.5,8.70444992083446,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2007-10-01,120.0,18.25,7.811871596749251,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2007-10-01,120.0,18.0,6.441234271547692,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2007-10-01,120.0,17.75,5.4589977996726,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2007-10-01,120.0,17.5,4.549240186539377,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2007-10-01,120.0,17.25,3.083018844912748,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2007-10-01,120.0,17.0,1.048245037505418,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2007-10-01,120.0,16.75,0.48204440454039965,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2007-10-01,120.0,16.5,0.6098594559739104,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2007-10-01,120.0,16.25,0.5631102375718046,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2007-10-01,120.0,16.0,0.40637105409544694,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2007-10-01,120.0,15.75,0.2729394805724984,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2007-10-01,120.0,15.5,0.09374281260925789,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2007-10-01,120.0,15.25,0.3224230722124211,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2007-10-01,120.0,15.0,0.47087147356531855,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2007-10-01,120.0,14.75,0.49302791834704107,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2007-10-01,120.0,14.5,0.9349475850413759,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2007-10-01,120.0,14.25,1.6078459706691834,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2007-10-01,120.0,14.0,2.133673028517417,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2007-10-01,120.0,13.75,2.6609330573628696,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2007-10-01,120.0,13.5,2.6644328227461456,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2007-10-01,120.0,13.25,2.241155452615058,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2007-10-01,120.0,13.0,1.364574934433834,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2007-10-01,120.0,12.75,0.7807770487844569,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2007-10-01,120.0,12.5,0.46589123251213327,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2007-10-01,120.0,12.25,0.5153418350396143,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2007-10-01,120.0,12.0,0.5077907269500355,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2007-10-01,120.0,11.75,0.15951314834776995,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2007-10-01,120.0,11.5,0.400625159153677,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2007-10-01,120.0,11.25,0.9047947661837172,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2007-10-01,120.0,11.0,1.285028944763391,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2007-10-01,120.0,10.75,1.3308052436256619,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2007-10-01,120.0,10.5,1.2798299744593777,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2007-10-01,120.0,10.25,1.1144817032886603,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2007-10-01,120.0,10.0,0.9257722165046307,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2007-10-01,120.0,9.75,0.7642960980610427,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2007-10-01,120.0,9.5,0.6153141934379687,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2007-10-01,120.0,9.25,0.5497931575959213,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2007-10-01,120.0,9.0,0.5248557032878137,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2007-10-01,120.0,8.75,0.5585812246494845,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2007-10-01,120.0,8.5,0.5859633083276727,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2007-10-01,120.0,8.25,0.6431294746358764,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2007-10-01,120.0,8.0,0.7242637609793616,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2007-10-01,120.0,7.75,0.8152948482778443,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2007-10-01,120.0,7.5,0.8790306296625252,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2007-10-01,120.0,7.25,0.9028424404627768,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2007-10-01,120.0,7.0,0.8652359140790702,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2007-10-01,120.0,6.75,0.8238098039726864,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2007-10-01,120.0,6.5,0.7485871158663365,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2007-10-01,120.0,6.25,0.7063079595154933,"[[6.375, 119.875], [6.125, 120.125]]"
