,date,lon,lat,windvelo,bounds
585,2011-03-01,118.5,17.25,10.684581392221808,"[[17.375, 118.375], [17.125, 118.625]]"
586,2011-03-01,118.5,17.0,9.820204955413983,"[[17.125, 118.375], [16.875, 118.625]]"
587,2011-03-01,118.5,16.75,8.915169091116931,"[[16.875, 118.375], [16.625, 118.625]]"
588,2011-03-01,118.5,16.5,8.053277617798768,"[[16.625, 118.375], [16.375, 118.625]]"
589,2011-03-01,118.5,16.25,7.279778724543884,"[[16.375, 118.375], [16.125, 118.625]]"
590,2011-03-01,118.5,16.0,6.544601905788134,"[[16.125, 118.375], [15.875, 118.625]]"
591,2011-03-01,118.5,15.75,5.803279161921773,"[[15.875, 118.375], [15.625, 118.625]]"
592,2011-03-01,118.5,15.5,5.116346490886934,"[[15.625, 118.375], [15.375, 118.625]]"
593,2011-03-01,118.5,15.25,4.567195161283606,"[[15.375, 118.375], [15.125, 118.625]]"
594,2011-03-01,118.5,15.0,4.410662738364014,"[[15.125, 118.375], [14.875, 118.625]]"
595,2011-03-01,118.5,14.75,4.700541460237777,"[[14.875, 118.375], [14.625, 118.625]]"
596,2011-03-01,118.5,14.5,5.560397339607113,"[[14.625, 118.375], [14.375, 118.625]]"
597,2011-03-01,118.5,14.25,6.738308187402052,"[[14.375, 118.375], [14.125, 118.625]]"
598,2011-03-01,118.5,14.0,7.829588654375986,"[[14.125, 118.375], [13.875, 118.625]]"
599,2011-03-01,118.5,13.75,8.728489805704852,"[[13.875, 118.375], [13.625, 118.625]]"
600,2011-03-01,118.5,13.5,9.359770809346397,"[[13.625, 118.375], [13.375, 118.625]]"
601,2011-03-01,118.5,13.25,9.578705629365357,"[[13.375, 118.375], [13.125, 118.625]]"
602,2011-03-01,118.5,13.0,9.514280347927565,"[[13.125, 118.375], [12.875, 118.625]]"
603,2011-03-01,118.5,12.75,8.978047285558524,"[[12.875, 118.375], [12.625, 118.625]]"
604,2011-03-01,118.5,12.5,8.2338838188369,"[[12.625, 118.375], [12.375, 118.625]]"
605,2011-03-01,118.5,12.25,7.288678020720907,"[[12.375, 118.375], [12.125, 118.625]]"
606,2011-03-01,118.5,12.0,6.4241588965024015,"[[12.125, 118.375], [11.875, 118.625]]"
607,2011-03-01,118.5,11.75,6.025112730902187,"[[11.875, 118.375], [11.625, 118.625]]"
608,2011-03-01,118.5,11.5,6.2090445266482455,"[[11.625, 118.375], [11.375, 118.625]]"
609,2011-03-01,118.5,11.25,6.5905623121480055,"[[11.375, 118.375], [11.125, 118.625]]"
610,2011-03-01,118.5,11.0,7.1848908290999525,"[[11.125, 118.375], [10.875, 118.625]]"
611,2011-03-01,118.5,10.75,7.670744409954451,"[[10.875, 118.375], [10.625, 118.625]]"
612,2011-03-01,118.5,10.5,7.71930999476573,"[[10.625, 118.375], [10.375, 118.625]]"
613,2011-03-01,118.5,10.25,6.638427795731103,"[[10.375, 118.375], [10.125, 118.625]]"
614,2011-03-01,118.5,10.0,5.45243272695302,"[[10.125, 118.375], [9.875, 118.625]]"
615,2011-03-01,118.5,9.75,4.854238229914235,"[[9.875, 118.375], [9.625, 118.625]]"
616,2011-03-01,118.5,9.5,4.473700437850179,"[[9.625, 118.375], [9.375, 118.625]]"
617,2011-03-01,118.5,9.25,5.898212348407164,"[[9.375, 118.375], [9.125, 118.625]]"
618,2011-03-01,118.5,9.0,7.167133367509518,"[[9.125, 118.375], [8.875, 118.625]]"
619,2011-03-01,118.5,8.75,7.026008334039647,"[[8.875, 118.375], [8.625, 118.625]]"
620,2011-03-01,118.5,8.5,6.729286445171232,"[[8.625, 118.375], [8.375, 118.625]]"
621,2011-03-01,118.5,8.25,6.327791078581816,"[[8.375, 118.375], [8.125, 118.625]]"
622,2011-03-01,118.5,8.0,5.884265780390245,"[[8.125, 118.375], [7.875, 118.625]]"
623,2011-03-01,118.5,7.75,5.5211403852640375,"[[7.875, 118.375], [7.625, 118.625]]"
624,2011-03-01,118.5,7.5,5.225203748322427,"[[7.625, 118.375], [7.375, 118.625]]"
625,2011-03-01,118.5,7.25,4.81288059215485,"[[7.375, 118.375], [7.125, 118.625]]"
626,2011-03-01,118.5,7.0,4.4241911920657815,"[[7.125, 118.375], [6.875, 118.625]]"
627,2011-03-01,118.5,6.75,4.018037841215987,"[[6.875, 118.375], [6.625, 118.625]]"
628,2011-03-01,118.5,6.5,3.6341958045444214,"[[6.625, 118.375], [6.375, 118.625]]"
629,2011-03-01,118.5,6.25,3.2095246327882636,"[[6.375, 118.375], [6.125, 118.625]]"
630,2011-03-01,118.5,6.0,2.6080178624953905,"[[6.125, 118.375], [5.875, 118.625]]"
631,2011-03-01,118.5,5.75,1.6103433285283268,"[[5.875, 118.375], [5.625, 118.625]]"
632,2011-03-01,118.5,5.5,1.2597008575418316,"[[5.625, 118.375], [5.375, 118.625]]"
633,2011-03-01,118.5,5.25,1.7201770653585575,"[[5.375, 118.375], [5.125, 118.625]]"
634,2011-03-01,118.5,5.0,2.2422229931974815,"[[5.125, 118.375], [4.875, 118.625]]"
635,2011-03-01,118.5,4.75,2.4544812821758115,"[[4.875, 118.375], [4.625, 118.625]]"
636,2011-03-01,118.5,4.5,2.2438872895713917,"[[4.625, 118.375], [4.375, 118.625]]"
637,2011-03-01,118.5,4.25,2.122450192062038,"[[4.375, 118.375], [4.125, 118.625]]"
638,2011-03-01,118.5,4.0,2.1693719728778875,"[[4.125, 118.375], [3.875, 118.625]]"
639,2011-03-01,118.75,21.5,8.728530509183917,"[[21.625, 118.625], [21.375, 118.875]]"
640,2011-03-01,118.75,21.25,9.328050120287193,"[[21.375, 118.625], [21.125, 118.875]]"
641,2011-03-01,118.75,21.0,10.041903549396656,"[[21.125, 118.625], [20.875, 118.875]]"
642,2011-03-01,118.75,20.75,10.756332629228663,"[[20.875, 118.625], [20.625, 118.875]]"
643,2011-03-01,118.75,20.5,11.411548295393462,"[[20.625, 118.625], [20.375, 118.875]]"
644,2011-03-01,118.75,20.25,11.925863413261819,"[[20.375, 118.625], [20.125, 118.875]]"
645,2011-03-01,118.75,20.0,12.343486517800027,"[[20.125, 118.625], [19.875, 118.875]]"
646,2011-03-01,118.75,19.75,12.673730922878685,"[[19.875, 118.625], [19.625, 118.875]]"
647,2011-03-01,118.75,19.5,12.915936921439537,"[[19.625, 118.625], [19.375, 118.875]]"
648,2011-03-01,118.75,19.25,13.130373231143091,"[[19.375, 118.625], [19.125, 118.875]]"
649,2011-03-01,118.75,19.0,13.242282968471324,"[[19.125, 118.625], [18.875, 118.875]]"
650,2011-03-01,118.75,18.75,13.289129185346049,"[[18.875, 118.625], [18.625, 118.875]]"
651,2011-03-01,118.75,18.5,13.261586274976706,"[[18.625, 118.625], [18.375, 118.875]]"
652,2011-03-01,118.75,18.25,13.013865394006734,"[[18.375, 118.625], [18.125, 118.875]]"
653,2011-03-01,118.75,18.0,12.545899426666601,"[[18.125, 118.625], [17.875, 118.875]]"
654,2011-03-01,118.75,17.75,11.967185698706723,"[[17.875, 118.625], [17.625, 118.875]]"
655,2011-03-01,118.75,17.5,11.092494543752906,"[[17.625, 118.625], [17.375, 118.875]]"
656,2011-03-01,118.75,17.25,10.196419875541464,"[[17.375, 118.625], [17.125, 118.875]]"
657,2011-03-01,118.75,17.0,9.186794200026025,"[[17.125, 118.625], [16.875, 118.875]]"
658,2011-03-01,118.75,16.75,8.176706026524904,"[[16.875, 118.625], [16.625, 118.875]]"
659,2011-03-01,118.75,16.5,7.322813229528774,"[[16.625, 118.625], [16.375, 118.875]]"
660,2011-03-01,118.75,16.25,6.578727519171046,"[[16.375, 118.625], [16.125, 118.875]]"
661,2011-03-01,118.75,16.0,5.850078744387414,"[[16.125, 118.625], [15.875, 118.875]]"
662,2011-03-01,118.75,15.75,5.112599614708132,"[[15.875, 118.625], [15.625, 118.875]]"
663,2011-03-01,118.75,15.5,4.4127577954228245,"[[15.625, 118.625], [15.375, 118.875]]"
664,2011-03-01,118.75,15.25,3.984106547504092,"[[15.375, 118.625], [15.125, 118.875]]"
665,2011-03-01,118.75,15.0,3.920101852164163,"[[15.125, 118.625], [14.875, 118.875]]"
666,2011-03-01,118.75,14.75,4.555302048738371,"[[14.875, 118.625], [14.625, 118.875]]"
667,2011-03-01,118.75,14.5,5.74135129663987,"[[14.625, 118.625], [14.375, 118.875]]"
668,2011-03-01,118.75,14.25,7.046783516748406,"[[14.375, 118.625], [14.125, 118.875]]"
669,2011-03-01,118.75,14.0,8.242631389189476,"[[14.125, 118.625], [13.875, 118.875]]"
670,2011-03-01,118.75,13.75,9.122400972005726,"[[13.875, 118.625], [13.625, 118.875]]"
671,2011-03-01,118.75,13.5,9.692757436131787,"[[13.625, 118.625], [13.375, 118.875]]"
672,2011-03-01,118.75,13.25,9.896533594618035,"[[13.375, 118.625], [13.125, 118.875]]"
673,2011-03-01,118.75,13.0,9.521967885334378,"[[13.125, 118.625], [12.875, 118.875]]"
674,2011-03-01,118.75,12.75,8.870719505119608,"[[12.875, 118.625], [12.625, 118.875]]"
675,2011-03-01,118.75,12.5,7.845106205991956,"[[12.625, 118.625], [12.375, 118.875]]"
676,2011-03-01,118.75,12.25,6.691482209281827,"[[12.375, 118.625], [12.125, 118.875]]"
677,2011-03-01,118.75,12.0,5.857446824577145,"[[12.125, 118.625], [11.875, 118.875]]"
678,2011-03-01,118.75,11.75,5.61166388522046,"[[11.875, 118.625], [11.625, 118.875]]"
679,2011-03-01,118.75,11.5,5.926356731088255,"[[11.625, 118.625], [11.375, 118.875]]"
680,2011-03-01,118.75,11.25,6.598371316975726,"[[11.375, 118.625], [11.125, 118.875]]"
681,2011-03-01,118.75,11.0,7.187946326000697,"[[11.125, 118.625], [10.875, 118.875]]"
682,2011-03-01,118.75,10.75,7.600732869076634,"[[10.875, 118.625], [10.625, 118.875]]"
683,2011-03-01,118.75,10.5,7.561354149749626,"[[10.625, 118.625], [10.375, 118.875]]"
684,2011-03-01,118.75,10.25,6.0112124465651435,"[[10.375, 118.625], [10.125, 118.875]]"
685,2011-03-01,118.75,10.0,5.556211286517654,"[[10.125, 118.625], [9.875, 118.875]]"
686,2011-03-01,118.75,9.75,5.304849924319867,"[[9.875, 118.625], [9.625, 118.875]]"
687,2011-03-01,118.75,9.5,6.202497894378059,"[[9.625, 118.625], [9.375, 118.875]]"
688,2011-03-01,118.75,9.25,7.633336344496955,"[[9.375, 118.625], [9.125, 118.875]]"
689,2011-03-01,118.75,9.0,7.599551216913011,"[[9.125, 118.625], [8.875, 118.875]]"
690,2011-03-01,118.75,8.75,7.151351469876171,"[[8.875, 118.625], [8.625, 118.875]]"
691,2011-03-01,118.75,8.5,6.713104305080193,"[[8.625, 118.625], [8.375, 118.875]]"
692,2011-03-01,118.75,8.25,6.235058018764894,"[[8.375, 118.625], [8.125, 118.875]]"
693,2011-03-01,118.75,8.0,5.870303841331976,"[[8.125, 118.625], [7.875, 118.875]]"
694,2011-03-01,118.75,7.75,5.557451029587901,"[[7.875, 118.625], [7.625, 118.875]]"
695,2011-03-01,118.75,7.5,5.281171925855049,"[[7.625, 118.625], [7.375, 118.875]]"
696,2011-03-01,118.75,7.25,4.91381260092768,"[[7.375, 118.625], [7.125, 118.875]]"
697,2011-03-01,118.75,7.0,4.536457402467175,"[[7.125, 118.625], [6.875, 118.875]]"
698,2011-03-01,118.75,6.75,4.159133962295194,"[[6.875, 118.625], [6.625, 118.875]]"
699,2011-03-01,118.75,6.5,3.777669747737363,"[[6.625, 118.625], [6.375, 118.875]]"
700,2011-03-01,118.75,6.25,3.3596237567196057,"[[6.375, 118.625], [6.125, 118.875]]"
701,2011-03-01,118.75,6.0,2.8179911539205675,"[[6.125, 118.625], [5.875, 118.875]]"
702,2011-03-01,118.75,5.75,2.1292548570411953,"[[5.875, 118.625], [5.625, 118.875]]"
703,2011-03-01,118.75,5.5,1.6073512540104167,"[[5.625, 118.625], [5.375, 118.875]]"
704,2011-03-01,118.75,5.25,1.80001881792768,"[[5.375, 118.625], [5.125, 118.875]]"
705,2011-03-01,118.75,5.0,2.153383962856523,"[[5.125, 118.625], [4.875, 118.875]]"
706,2011-03-01,118.75,4.75,2.4710537870144806,"[[4.875, 118.625], [4.625, 118.875]]"
707,2011-03-01,118.75,4.5,2.546017010686712,"[[4.625, 118.625], [4.375, 118.875]]"
708,2011-03-01,118.75,4.25,2.456337528024412,"[[4.375, 118.625], [4.125, 118.875]]"
709,2011-03-01,118.75,4.0,2.336967346700585,"[[4.125, 118.625], [3.875, 118.875]]"
710,2011-03-01,119.0,21.5,8.483141746754997,"[[21.625, 118.875], [21.375, 119.125]]"
711,2011-03-01,119.0,21.25,9.334973455137384,"[[21.375, 118.875], [21.125, 119.125]]"
712,2011-03-01,119.0,21.0,10.23954844144058,"[[21.125, 118.875], [20.875, 119.125]]"
713,2011-03-01,119.0,20.75,10.974299568527815,"[[20.875, 118.875], [20.625, 119.125]]"
714,2011-03-01,119.0,20.5,11.612127472350833,"[[20.625, 118.875], [20.375, 119.125]]"
715,2011-03-01,119.0,20.25,12.108692646744641,"[[20.375, 118.875], [20.125, 119.125]]"
716,2011-03-01,119.0,20.0,12.462484058344748,"[[20.125, 118.875], [19.875, 119.125]]"
717,2011-03-01,119.0,19.75,12.77105988002813,"[[19.875, 118.875], [19.625, 119.125]]"
718,2011-03-01,119.0,19.5,13.025112598209958,"[[19.625, 118.875], [19.375, 119.125]]"
719,2011-03-01,119.0,19.25,13.239638920566396,"[[19.375, 118.875], [19.125, 119.125]]"
720,2011-03-01,119.0,19.0,13.355099577219919,"[[19.125, 118.875], [18.875, 119.125]]"
721,2011-03-01,119.0,18.75,13.426888457756634,"[[18.875, 118.875], [18.625, 119.125]]"
722,2011-03-01,119.0,18.5,13.334055542826299,"[[18.625, 118.875], [18.375, 119.125]]"
723,2011-03-01,119.0,18.25,13.04628283377332,"[[18.375, 118.875], [18.125, 119.125]]"
724,2011-03-01,119.0,18.0,12.5420245167989,"[[18.125, 118.875], [17.875, 119.125]]"
725,2011-03-01,119.0,17.75,11.699515981178562,"[[17.875, 118.875], [17.625, 119.125]]"
726,2011-03-01,119.0,17.5,10.713471479111107,"[[17.625, 118.875], [17.375, 119.125]]"
727,2011-03-01,119.0,17.25,9.611233681571582,"[[17.375, 118.875], [17.125, 119.125]]"
728,2011-03-01,119.0,17.0,8.426667488971967,"[[17.125, 118.875], [16.875, 119.125]]"
729,2011-03-01,119.0,16.75,7.287269862474173,"[[16.875, 118.875], [16.625, 119.125]]"
730,2011-03-01,119.0,16.5,6.43495263916716,"[[16.625, 118.875], [16.375, 119.125]]"
731,2011-03-01,119.0,16.25,5.7016921418044335,"[[16.375, 118.875], [16.125, 119.125]]"
732,2011-03-01,119.0,16.0,5.00239394927092,"[[16.125, 118.875], [15.875, 119.125]]"
733,2011-03-01,119.0,15.75,4.287461977434826,"[[15.875, 118.875], [15.625, 119.125]]"
734,2011-03-01,119.0,15.5,3.6613277526657173,"[[15.625, 118.875], [15.375, 119.125]]"
735,2011-03-01,119.0,15.25,3.233159481363025,"[[15.375, 118.875], [15.125, 119.125]]"
736,2011-03-01,119.0,15.0,3.4532063041550254,"[[15.125, 118.875], [14.875, 119.125]]"
737,2011-03-01,119.0,14.75,4.4066644734976235,"[[14.875, 118.875], [14.625, 119.125]]"
738,2011-03-01,119.0,14.5,5.867528836415633,"[[14.625, 118.875], [14.375, 119.125]]"
739,2011-03-01,119.0,14.25,7.421334044158106,"[[14.375, 118.875], [14.125, 119.125]]"
740,2011-03-01,119.0,14.0,8.65015751548585,"[[14.125, 118.875], [13.875, 119.125]]"
741,2011-03-01,119.0,13.75,9.566914907621426,"[[13.875, 118.875], [13.625, 119.125]]"
742,2011-03-01,119.0,13.5,10.14164539690225,"[[13.625, 118.875], [13.375, 119.125]]"
743,2011-03-01,119.0,13.25,10.161769904888168,"[[13.375, 118.875], [13.125, 119.125]]"
744,2011-03-01,119.0,13.0,9.659010739023048,"[[13.125, 118.875], [12.875, 119.125]]"
745,2011-03-01,119.0,12.75,8.545497918794496,"[[12.875, 118.875], [12.625, 119.125]]"
746,2011-03-01,119.0,12.5,7.268685910619581,"[[12.625, 118.875], [12.375, 119.125]]"
747,2011-03-01,119.0,12.25,5.948912663637103,"[[12.375, 118.875], [12.125, 119.125]]"
748,2011-03-01,119.0,12.0,5.237846432809125,"[[12.125, 118.875], [11.875, 119.125]]"
749,2011-03-01,119.0,11.75,5.131033385509381,"[[11.875, 118.875], [11.625, 119.125]]"
750,2011-03-01,119.0,11.5,5.944141875361472,"[[11.625, 118.875], [11.375, 119.125]]"
751,2011-03-01,119.0,11.25,6.705532628552561,"[[11.375, 118.875], [11.125, 119.125]]"
752,2011-03-01,119.0,11.0,7.256793469503057,"[[11.125, 118.875], [10.875, 119.125]]"
753,2011-03-01,119.0,10.75,7.7066878849433715,"[[10.875, 118.875], [10.625, 119.125]]"
754,2011-03-01,119.0,10.5,7.2372604158076195,"[[10.625, 118.875], [10.375, 119.125]]"
755,2011-03-01,119.0,10.25,5.668259285823235,"[[10.375, 118.875], [10.125, 119.125]]"
756,2011-03-01,119.0,10.0,7.09264489720356,"[[10.125, 118.875], [9.875, 119.125]]"
757,2011-03-01,119.0,9.75,7.908425984243428,"[[9.875, 118.875], [9.625, 119.125]]"
758,2011-03-01,119.0,9.5,8.13352479545825,"[[9.625, 118.875], [9.375, 119.125]]"
759,2011-03-01,119.0,9.25,7.82888084596739,"[[9.375, 118.875], [9.125, 119.125]]"
760,2011-03-01,119.0,9.0,7.3755013880975016,"[[9.125, 118.875], [8.875, 119.125]]"
761,2011-03-01,119.0,8.75,6.943643205415106,"[[8.875, 118.875], [8.625, 119.125]]"
762,2011-03-01,119.0,8.5,6.633255444220103,"[[8.625, 118.875], [8.375, 119.125]]"
763,2011-03-01,119.0,8.25,6.181129195896929,"[[8.375, 118.875], [8.125, 119.125]]"
764,2011-03-01,119.0,8.0,5.963983704056972,"[[8.125, 118.875], [7.875, 119.125]]"
765,2011-03-01,119.0,7.75,5.63026858695205,"[[7.875, 118.875], [7.625, 119.125]]"
766,2011-03-01,119.0,7.5,5.346810253121568,"[[7.625, 118.875], [7.375, 119.125]]"
767,2011-03-01,119.0,7.25,4.992736738798197,"[[7.375, 118.875], [7.125, 119.125]]"
768,2011-03-01,119.0,7.0,4.60981518292518,"[[7.125, 118.875], [6.875, 119.125]]"
769,2011-03-01,119.0,6.75,4.243595365015045,"[[6.875, 118.875], [6.625, 119.125]]"
770,2011-03-01,119.0,6.5,3.850710860353583,"[[6.625, 118.875], [6.375, 119.125]]"
771,2011-03-01,119.0,6.25,3.401603050523578,"[[6.375, 118.875], [6.125, 119.125]]"
772,2011-03-01,119.0,6.0,2.9422431138284666,"[[6.125, 118.875], [5.875, 119.125]]"
773,2011-03-01,119.0,5.75,2.4886515155014517,"[[5.875, 118.875], [5.625, 119.125]]"
774,2011-03-01,119.0,5.5,2.106541926909024,"[[5.625, 118.875], [5.375, 119.125]]"
775,2011-03-01,119.0,5.25,2.000022296723455,"[[5.375, 118.875], [5.125, 119.125]]"
776,2011-03-01,119.0,5.0,2.1256041970293875,"[[5.125, 118.875], [4.875, 119.125]]"
777,2011-03-01,119.0,4.75,2.243576361983477,"[[4.875, 118.875], [4.625, 119.125]]"
778,2011-03-01,119.0,4.5,2.345109275872365,"[[4.625, 118.875], [4.375, 119.125]]"
779,2011-03-01,119.0,4.25,2.3089325310657838,"[[4.375, 118.875], [4.125, 119.125]]"
780,2011-03-01,119.0,4.0,2.1965123152686474,"[[4.125, 118.875], [3.875, 119.125]]"
781,2011-03-01,119.25,21.5,8.471391458514008,"[[21.625, 119.125], [21.375, 119.375]]"
782,2011-03-01,119.25,21.25,9.582782872553116,"[[21.375, 119.125], [21.125, 119.375]]"
783,2011-03-01,119.25,21.0,10.511308361178505,"[[21.125, 119.125], [20.875, 119.375]]"
784,2011-03-01,119.25,20.75,11.263246976543366,"[[20.875, 119.125], [20.625, 119.375]]"
785,2011-03-01,119.25,20.5,11.81773054760289,"[[20.625, 119.125], [20.375, 119.375]]"
786,2011-03-01,119.25,20.25,12.232903555233227,"[[20.375, 119.125], [20.125, 119.375]]"
787,2011-03-01,119.25,20.0,12.572596553785237,"[[20.125, 119.125], [19.875, 119.375]]"
788,2011-03-01,119.25,19.75,12.864224255022027,"[[19.875, 119.125], [19.625, 119.375]]"
789,2011-03-01,119.25,19.5,13.125561310894273,"[[19.625, 119.125], [19.375, 119.375]]"
790,2011-03-01,119.25,19.25,13.352682681436056,"[[19.375, 119.125], [19.125, 119.375]]"
791,2011-03-01,119.25,19.0,13.49203267103747,"[[19.125, 119.125], [18.875, 119.375]]"
792,2011-03-01,119.25,18.75,13.584223573510554,"[[18.875, 119.125], [18.625, 119.375]]"
793,2011-03-01,119.25,18.5,13.450509302192755,"[[18.625, 119.125], [18.375, 119.375]]"
794,2011-03-01,119.25,18.25,13.052616155515555,"[[18.375, 119.125], [18.125, 119.375]]"
795,2011-03-01,119.25,18.0,12.296148579180894,"[[18.125, 119.125], [17.875, 119.375]]"
796,2011-03-01,119.25,17.75,11.277530127454702,"[[17.875, 119.125], [17.625, 119.375]]"
797,2011-03-01,119.25,17.5,10.142917512548022,"[[17.625, 119.125], [17.375, 119.375]]"
798,2011-03-01,119.25,17.25,8.79285003432591,"[[17.375, 119.125], [17.125, 119.375]]"
799,2011-03-01,119.25,17.0,7.419269138056984,"[[17.125, 119.125], [16.875, 119.375]]"
800,2011-03-01,119.25,16.75,6.266038856800548,"[[16.875, 119.125], [16.625, 119.375]]"
801,2011-03-01,119.25,16.5,5.411822661072628,"[[16.625, 119.125], [16.375, 119.375]]"
802,2011-03-01,119.25,16.25,4.752660540017335,"[[16.375, 119.125], [16.125, 119.375]]"
803,2011-03-01,119.25,16.0,4.09532472360322,"[[16.125, 119.125], [15.875, 119.375]]"
804,2011-03-01,119.25,15.75,3.41108496956769,"[[15.875, 119.125], [15.625, 119.375]]"
805,2011-03-01,119.25,15.5,2.8448652544457307,"[[15.625, 119.125], [15.375, 119.375]]"
806,2011-03-01,119.25,15.25,2.649206229304927,"[[15.375, 119.125], [15.125, 119.375]]"
807,2011-03-01,119.25,15.0,3.156075561947582,"[[15.125, 119.125], [14.875, 119.375]]"
808,2011-03-01,119.25,14.75,4.469367017507892,"[[14.875, 119.125], [14.625, 119.375]]"
809,2011-03-01,119.25,14.5,6.263498896871742,"[[14.625, 119.125], [14.375, 119.375]]"
810,2011-03-01,119.25,14.25,7.933603906803054,"[[14.375, 119.125], [14.125, 119.375]]"
811,2011-03-01,119.25,14.0,9.119151057017715,"[[14.125, 119.125], [13.875, 119.375]]"
812,2011-03-01,119.25,13.75,9.979845458591653,"[[13.875, 119.125], [13.625, 119.375]]"
813,2011-03-01,119.25,13.5,10.432202550402458,"[[13.625, 119.125], [13.375, 119.375]]"
814,2011-03-01,119.25,13.25,10.284814463869115,"[[13.375, 119.125], [13.125, 119.375]]"
815,2011-03-01,119.25,13.0,9.443097465882445,"[[13.125, 119.125], [12.875, 119.375]]"
816,2011-03-01,119.25,12.75,8.045116663640071,"[[12.875, 119.125], [12.625, 119.375]]"
817,2011-03-01,119.25,12.5,6.541745692044062,"[[12.625, 119.125], [12.375, 119.375]]"
818,2011-03-01,119.25,12.25,5.155570744427545,"[[12.375, 119.125], [12.125, 119.375]]"
819,2011-03-01,119.25,12.0,4.539415435870677,"[[12.125, 119.125], [11.875, 119.375]]"
820,2011-03-01,119.25,11.75,4.9423218045124875,"[[11.875, 119.125], [11.625, 119.375]]"
821,2011-03-01,119.25,11.5,6.042001062726111,"[[11.625, 119.125], [11.375, 119.375]]"
822,2011-03-01,119.25,11.25,6.869426020922391,"[[11.375, 119.125], [11.125, 119.375]]"
823,2011-03-01,119.25,11.0,7.260665527395065,"[[11.125, 119.125], [10.875, 119.375]]"
824,2011-03-01,119.25,10.75,7.36562763572316,"[[10.875, 119.125], [10.625, 119.375]]"
825,2011-03-01,119.25,10.5,6.749879318875614,"[[10.625, 119.125], [10.375, 119.375]]"
826,2011-03-01,119.25,10.25,6.358279332783226,"[[10.375, 119.125], [10.125, 119.375]]"
827,2011-03-01,119.25,10.0,8.43341349804094,"[[10.125, 119.125], [9.875, 119.375]]"
828,2011-03-01,119.25,9.75,8.946449198584267,"[[9.875, 119.125], [9.625, 119.375]]"
829,2011-03-01,119.25,9.5,8.425124931192208,"[[9.625, 119.125], [9.375, 119.375]]"
830,2011-03-01,119.25,9.25,7.8099183397048355,"[[9.375, 119.125], [9.125, 119.375]]"
831,2011-03-01,119.25,9.0,7.348474729190322,"[[9.125, 119.125], [8.875, 119.375]]"
832,2011-03-01,119.25,8.75,6.963663226937607,"[[8.875, 119.125], [8.625, 119.375]]"
833,2011-03-01,119.25,8.5,6.602150231348817,"[[8.625, 119.125], [8.375, 119.375]]"
834,2011-03-01,119.25,8.25,6.283280499497919,"[[8.375, 119.125], [8.125, 119.375]]"
835,2011-03-01,119.25,8.0,6.032874924585128,"[[8.125, 119.125], [7.875, 119.375]]"
836,2011-03-01,119.25,7.75,5.689931948662418,"[[7.875, 119.125], [7.625, 119.375]]"
837,2011-03-01,119.25,7.5,5.420766582051479,"[[7.625, 119.125], [7.375, 119.375]]"
838,2011-03-01,119.25,7.25,5.044885447608057,"[[7.375, 119.125], [7.125, 119.375]]"
839,2011-03-01,119.25,7.0,4.670738735109223,"[[7.125, 119.125], [6.875, 119.375]]"
840,2011-03-01,119.25,6.75,4.285336636034452,"[[6.875, 119.125], [6.625, 119.375]]"
841,2011-03-01,119.25,6.5,3.8656227117704396,"[[6.625, 119.125], [6.375, 119.375]]"
842,2011-03-01,119.25,6.25,3.4243972779799727,"[[6.375, 119.125], [6.125, 119.375]]"
843,2011-03-01,119.25,6.0,2.987682170026068,"[[6.125, 119.125], [5.875, 119.375]]"
844,2011-03-01,119.25,5.75,2.6231134178050928,"[[5.875, 119.125], [5.625, 119.375]]"
845,2011-03-01,119.25,5.5,2.3773165655399175,"[[5.625, 119.125], [5.375, 119.375]]"
846,2011-03-01,119.25,5.25,2.271762845741239,"[[5.375, 119.125], [5.125, 119.375]]"
847,2011-03-01,119.25,5.0,2.235529418864385,"[[5.125, 119.125], [4.875, 119.375]]"
848,2011-03-01,119.25,4.75,2.191718497297434,"[[4.875, 119.125], [4.625, 119.375]]"
849,2011-03-01,119.25,4.5,2.115212930100659,"[[4.625, 119.125], [4.375, 119.375]]"
850,2011-03-01,119.25,4.25,2.0100676543797538,"[[4.375, 119.125], [4.125, 119.375]]"
851,2011-03-01,119.25,4.0,1.8963890222678113,"[[4.125, 119.125], [3.875, 119.375]]"
852,2011-03-01,119.5,21.5,8.75710646693,"[[21.625, 119.375], [21.375, 119.625]]"
853,2011-03-01,119.5,21.25,9.979647254031999,"[[21.375, 119.375], [21.125, 119.625]]"
854,2011-03-01,119.5,21.0,10.886628016054615,"[[21.125, 119.375], [20.875, 119.625]]"
855,2011-03-01,119.5,20.75,11.5247504154502,"[[20.875, 119.375], [20.625, 119.625]]"
856,2011-03-01,119.5,20.5,11.97322125355399,"[[20.625, 119.375], [20.375, 119.625]]"
857,2011-03-01,119.5,20.25,12.290553162716858,"[[20.375, 119.375], [20.125, 119.625]]"
858,2011-03-01,119.5,20.0,12.605616727497601,"[[20.125, 119.375], [19.875, 119.625]]"
859,2011-03-01,119.5,19.75,12.892030412254622,"[[19.875, 119.375], [19.625, 119.625]]"
860,2011-03-01,119.5,19.5,13.151683139485787,"[[19.625, 119.375], [19.375, 119.625]]"
861,2011-03-01,119.5,19.25,13.41112975001918,"[[19.375, 119.375], [19.125, 119.625]]"
862,2011-03-01,119.5,19.0,13.643078399601015,"[[19.125, 119.375], [18.875, 119.625]]"
