,date,lon,lat,windvelo,bounds
35,2010-08-01,116.5,12.75,3.7548203632971067,"[[12.875, 116.375], [12.625, 116.625]]"
36,2010-08-01,116.5,12.5,3.692188114811208,"[[12.625, 116.375], [12.375, 116.625]]"
37,2010-08-01,116.5,12.25,3.6359511955171224,"[[12.375, 116.375], [12.125, 116.625]]"
38,2010-08-01,116.5,12.0,3.600684055223521,"[[12.125, 116.375], [11.875, 116.625]]"
39,2010-08-01,116.5,11.75,3.5847268091658364,"[[11.875, 116.375], [11.625, 116.625]]"
40,2010-08-01,116.5,11.5,3.573995905157984,"[[11.625, 116.375], [11.375, 116.625]]"
41,2010-08-01,116.5,11.25,3.539779382154808,"[[11.375, 116.375], [11.125, 116.625]]"
42,2010-08-01,116.5,11.0,3.4951969350289316,"[[11.125, 116.375], [10.875, 116.625]]"
43,2010-08-01,116.5,10.75,3.4653449384559694,"[[10.875, 116.375], [10.625, 116.625]]"
44,2010-08-01,116.5,10.5,3.4442283239558567,"[[10.625, 116.375], [10.375, 116.625]]"
45,2010-08-01,116.5,10.25,3.3968649162712024,"[[10.375, 116.375], [10.125, 116.625]]"
46,2010-08-01,116.5,10.0,3.33793020479759,"[[10.125, 116.375], [9.875, 116.625]]"
47,2010-08-01,116.5,9.75,3.308480315013303,"[[9.875, 116.375], [9.625, 116.625]]"
48,2010-08-01,116.5,9.5,3.3118375087295226,"[[9.625, 116.375], [9.375, 116.625]]"
49,2010-08-01,116.5,9.25,3.31055833450325,"[[9.375, 116.375], [9.125, 116.625]]"
50,2010-08-01,116.5,9.0,3.267037852257705,"[[9.125, 116.375], [8.875, 116.625]]"
51,2010-08-01,116.5,8.75,3.1439820561862284,"[[8.875, 116.375], [8.625, 116.625]]"
52,2010-08-01,116.5,8.5,2.995184114423854,"[[8.625, 116.375], [8.375, 116.625]]"
53,2010-08-01,116.5,8.25,2.8265119630013853,"[[8.375, 116.375], [8.125, 116.625]]"
54,2010-08-01,116.5,8.0,2.7118328560089573,"[[8.125, 116.375], [7.875, 116.625]]"
55,2010-08-01,116.5,7.75,2.6141355572781757,"[[7.875, 116.375], [7.625, 116.625]]"
56,2010-08-01,116.5,7.5,2.4917645962454995,"[[7.625, 116.375], [7.375, 116.625]]"
57,2010-08-01,116.5,7.25,2.3358591300996414,"[[7.375, 116.375], [7.125, 116.625]]"
58,2010-08-01,116.5,7.0,2.2172864119812625,"[[7.125, 116.375], [6.875, 116.625]]"
59,2010-08-01,116.5,6.75,1.9471195026080539,"[[6.875, 116.375], [6.625, 116.625]]"
60,2010-08-01,116.5,6.5,1.6704477990294646,"[[6.625, 116.375], [6.375, 116.625]]"
61,2010-08-01,116.5,6.25,1.1664151686498285,"[[6.375, 116.375], [6.125, 116.625]]"
62,2010-08-01,116.5,6.0,0.6022087208953425,"[[6.125, 116.375], [5.875, 116.625]]"
63,2010-08-01,116.5,5.75,0.4376510232115327,"[[5.875, 116.375], [5.625, 116.625]]"
64,2010-08-01,116.5,5.5,0.3169686477174824,"[[5.625, 116.375], [5.375, 116.625]]"
65,2010-08-01,116.5,5.25,0.3440726308453731,"[[5.375, 116.375], [5.125, 116.625]]"
66,2010-08-01,116.5,5.0,0.377895544700585,"[[5.125, 116.375], [4.875, 116.625]]"
67,2010-08-01,116.5,4.75,0.4603291425390314,"[[4.875, 116.375], [4.625, 116.625]]"
68,2010-08-01,116.5,4.5,0.4530218321433102,"[[4.625, 116.375], [4.375, 116.625]]"
69,2010-08-01,116.5,4.25,0.4346686690053297,"[[4.375, 116.375], [4.125, 116.625]]"
70,2010-08-01,116.5,4.0,0.33865965798717673,"[[4.125, 116.375], [3.875, 116.625]]"
71,2010-08-01,116.75,21.5,1.4979804354562776,"[[21.625, 116.625], [21.375, 116.875]]"
72,2010-08-01,116.75,21.25,1.4412813977841819,"[[21.375, 116.625], [21.125, 116.875]]"
73,2010-08-01,116.75,21.0,1.3758098636318716,"[[21.125, 116.625], [20.875, 116.875]]"
74,2010-08-01,116.75,20.75,1.2587721315893121,"[[20.875, 116.625], [20.625, 116.875]]"
75,2010-08-01,116.75,20.5,1.1039743426317783,"[[20.625, 116.625], [20.375, 116.875]]"
76,2010-08-01,116.75,20.25,1.0105196682685496,"[[20.375, 116.625], [20.125, 116.875]]"
77,2010-08-01,116.75,20.0,1.0436102410264283,"[[20.125, 116.625], [19.875, 116.875]]"
78,2010-08-01,116.75,19.75,1.1784462705320533,"[[19.875, 116.625], [19.625, 116.875]]"
79,2010-08-01,116.75,19.5,1.3149410129647026,"[[19.625, 116.625], [19.375, 116.875]]"
80,2010-08-01,116.75,19.25,1.426320673405903,"[[19.375, 116.625], [19.125, 116.875]]"
81,2010-08-01,116.75,19.0,1.466456217914366,"[[19.125, 116.625], [18.875, 116.875]]"
82,2010-08-01,116.75,18.75,1.4890629622434397,"[[18.875, 116.625], [18.625, 116.875]]"
83,2010-08-01,116.75,18.5,1.4985227927755664,"[[18.625, 116.625], [18.375, 116.875]]"
84,2010-08-01,116.75,18.25,1.5246838922765176,"[[18.375, 116.625], [18.125, 116.875]]"
85,2010-08-01,116.75,18.0,1.6012550774913232,"[[18.125, 116.625], [17.875, 116.875]]"
86,2010-08-01,116.75,17.75,1.7261772689973025,"[[17.875, 116.625], [17.625, 116.875]]"
87,2010-08-01,116.75,17.5,1.8701378675318185,"[[17.625, 116.625], [17.375, 116.875]]"
88,2010-08-01,116.75,17.25,1.992007419160058,"[[17.375, 116.625], [17.125, 116.875]]"
89,2010-08-01,116.75,17.0,2.095751000484985,"[[17.125, 116.625], [16.875, 116.875]]"
90,2010-08-01,116.75,16.75,2.23188408178002,"[[16.875, 116.625], [16.625, 116.875]]"
91,2010-08-01,116.75,16.5,2.3794784693702313,"[[16.625, 116.625], [16.375, 116.875]]"
92,2010-08-01,116.75,16.25,2.5471346226217486,"[[16.375, 116.625], [16.125, 116.875]]"
93,2010-08-01,116.75,16.0,2.724419067520861,"[[16.125, 116.625], [15.875, 116.875]]"
94,2010-08-01,116.75,15.75,2.9122729640450125,"[[15.875, 116.625], [15.625, 116.875]]"
95,2010-08-01,116.75,15.5,3.089013032400672,"[[15.625, 116.625], [15.375, 116.875]]"
96,2010-08-01,116.75,15.25,3.2451175673124744,"[[15.375, 116.625], [15.125, 116.875]]"
97,2010-08-01,116.75,15.0,3.3568668334742497,"[[15.125, 116.625], [14.875, 116.875]]"
98,2010-08-01,116.75,14.75,3.454988805820234,"[[14.875, 116.625], [14.625, 116.875]]"
99,2010-08-01,116.75,14.5,3.5240634982304297,"[[14.625, 116.625], [14.375, 116.875]]"
100,2010-08-01,116.75,14.25,3.5681878966437632,"[[14.375, 116.625], [14.125, 116.875]]"
101,2010-08-01,116.75,14.0,3.608322865000549,"[[14.125, 116.625], [13.875, 116.875]]"
102,2010-08-01,116.75,13.75,3.640944849185589,"[[13.875, 116.625], [13.625, 116.875]]"
103,2010-08-01,116.75,13.5,3.6841208389281666,"[[13.625, 116.625], [13.375, 116.875]]"
104,2010-08-01,116.75,13.25,3.715857165152152,"[[13.375, 116.625], [13.125, 116.875]]"
105,2010-08-01,116.75,13.0,3.715958310623452,"[[13.125, 116.625], [12.875, 116.875]]"
106,2010-08-01,116.75,12.75,3.686529499580478,"[[12.875, 116.625], [12.625, 116.875]]"
107,2010-08-01,116.75,12.5,3.6211616423688953,"[[12.625, 116.625], [12.375, 116.875]]"
108,2010-08-01,116.75,12.25,3.564170775919711,"[[12.375, 116.625], [12.125, 116.875]]"
109,2010-08-01,116.75,12.0,3.5204336509732443,"[[12.125, 116.625], [11.875, 116.875]]"
110,2010-08-01,116.75,11.75,3.5134551285436717,"[[11.875, 116.625], [11.625, 116.875]]"
111,2010-08-01,116.75,11.5,3.4956380626441805,"[[11.625, 116.625], [11.375, 116.875]]"
112,2010-08-01,116.75,11.25,3.4589263291591066,"[[11.375, 116.625], [11.125, 116.875]]"
113,2010-08-01,116.75,11.0,3.4289962025777876,"[[11.125, 116.625], [10.875, 116.875]]"
114,2010-08-01,116.75,10.75,3.418649460681989,"[[10.875, 116.625], [10.625, 116.875]]"
115,2010-08-01,116.75,10.5,3.3817769986470316,"[[10.625, 116.625], [10.375, 116.875]]"
116,2010-08-01,116.75,10.25,3.3407747001318504,"[[10.375, 116.625], [10.125, 116.875]]"
117,2010-08-01,116.75,10.0,3.263861506428575,"[[10.125, 116.625], [9.875, 116.875]]"
118,2010-08-01,116.75,9.75,3.2454867688294273,"[[9.875, 116.625], [9.625, 116.875]]"
119,2010-08-01,116.75,9.5,3.2706431018738797,"[[9.625, 116.625], [9.375, 116.875]]"
120,2010-08-01,116.75,9.25,3.282140952472644,"[[9.375, 116.625], [9.125, 116.875]]"
121,2010-08-01,116.75,9.0,3.246500496175041,"[[9.125, 116.625], [8.875, 116.875]]"
122,2010-08-01,116.75,8.75,3.1524000210164846,"[[8.875, 116.625], [8.625, 116.875]]"
123,2010-08-01,116.75,8.5,3.023362856591338,"[[8.625, 116.625], [8.375, 116.875]]"
124,2010-08-01,116.75,8.25,2.8751608380012605,"[[8.375, 116.625], [8.125, 116.875]]"
125,2010-08-01,116.75,8.0,2.7696924202997937,"[[8.125, 116.625], [7.875, 116.875]]"
126,2010-08-01,116.75,7.75,2.696435179939552,"[[7.875, 116.625], [7.625, 116.875]]"
127,2010-08-01,116.75,7.5,2.608749640287567,"[[7.625, 116.625], [7.375, 116.875]]"
128,2010-08-01,116.75,7.25,2.4220486862578627,"[[7.375, 116.625], [7.125, 116.875]]"
129,2010-08-01,116.75,7.0,1.9347212345627534,"[[7.125, 116.625], [6.875, 116.875]]"
130,2010-08-01,116.75,6.75,1.3818333270097838,"[[6.875, 116.625], [6.625, 116.875]]"
131,2010-08-01,116.75,6.5,1.0057495764689532,"[[6.625, 116.625], [6.375, 116.875]]"
132,2010-08-01,116.75,6.25,0.6569769890634636,"[[6.375, 116.625], [6.125, 116.875]]"
133,2010-08-01,116.75,6.0,0.4587559167798238,"[[6.125, 116.625], [5.875, 116.875]]"
134,2010-08-01,116.75,5.75,0.3751213781622899,"[[5.875, 116.625], [5.625, 116.875]]"
135,2010-08-01,116.75,5.5,0.43350068066278624,"[[5.625, 116.625], [5.375, 116.875]]"
136,2010-08-01,116.75,5.25,0.5446534114798717,"[[5.375, 116.625], [5.125, 116.875]]"
137,2010-08-01,116.75,5.0,0.5066738022531542,"[[5.125, 116.625], [4.875, 116.875]]"
138,2010-08-01,116.75,4.75,0.4357542842130761,"[[4.875, 116.625], [4.625, 116.875]]"
139,2010-08-01,116.75,4.5,0.43104410615056077,"[[4.625, 116.625], [4.375, 116.875]]"
140,2010-08-01,116.75,4.25,0.37715913871408485,"[[4.375, 116.625], [4.125, 116.875]]"
141,2010-08-01,116.75,4.0,0.24641596278046016,"[[4.125, 116.625], [3.875, 116.875]]"
142,2010-08-01,117.0,21.5,1.577032464039901,"[[21.625, 116.875], [21.375, 117.125]]"
143,2010-08-01,117.0,21.25,1.5884982929914133,"[[21.375, 116.875], [21.125, 117.125]]"
144,2010-08-01,117.0,21.0,1.5063291014707796,"[[21.125, 116.875], [20.875, 117.125]]"
145,2010-08-01,117.0,20.75,1.3592371974545596,"[[20.875, 116.875], [20.625, 117.125]]"
146,2010-08-01,117.0,20.5,1.170276059384197,"[[20.625, 116.875], [20.375, 117.125]]"
147,2010-08-01,117.0,20.25,1.053574127450139,"[[20.375, 116.875], [20.125, 117.125]]"
148,2010-08-01,117.0,20.0,1.0969860465141825,"[[20.125, 116.875], [19.875, 117.125]]"
149,2010-08-01,117.0,19.75,1.2531189569077121,"[[19.875, 116.875], [19.625, 117.125]]"
150,2010-08-01,117.0,19.5,1.4058414207273051,"[[19.625, 116.875], [19.375, 117.125]]"
151,2010-08-01,117.0,19.25,1.4958924762932049,"[[19.375, 116.875], [19.125, 117.125]]"
152,2010-08-01,117.0,19.0,1.522660632094491,"[[19.125, 116.875], [18.875, 117.125]]"
153,2010-08-01,117.0,18.75,1.5380835627442255,"[[18.875, 116.875], [18.625, 117.125]]"
154,2010-08-01,117.0,18.5,1.5508242935702665,"[[18.625, 116.875], [18.375, 117.125]]"
155,2010-08-01,117.0,18.25,1.5817300003401604,"[[18.375, 116.875], [18.125, 117.125]]"
156,2010-08-01,117.0,18.0,1.661301889540763,"[[18.125, 116.875], [17.875, 117.125]]"
157,2010-08-01,117.0,17.75,1.776645242962208,"[[17.875, 116.875], [17.625, 117.125]]"
158,2010-08-01,117.0,17.5,1.8949857747936256,"[[17.625, 116.875], [17.375, 117.125]]"
159,2010-08-01,117.0,17.25,2.010818090289063,"[[17.375, 116.875], [17.125, 117.125]]"
160,2010-08-01,117.0,17.0,2.1234692486860824,"[[17.125, 116.875], [16.875, 117.125]]"
161,2010-08-01,117.0,16.75,2.2635568402540898,"[[16.875, 116.875], [16.625, 117.125]]"
162,2010-08-01,117.0,16.5,2.4079276623232992,"[[16.625, 116.875], [16.375, 117.125]]"
163,2010-08-01,117.0,16.25,2.5595612707506348,"[[16.375, 116.875], [16.125, 117.125]]"
164,2010-08-01,117.0,16.0,2.721312890769557,"[[16.125, 116.875], [15.875, 117.125]]"
165,2010-08-01,117.0,15.75,2.8973717322520023,"[[15.875, 116.875], [15.625, 117.125]]"
166,2010-08-01,117.0,15.5,3.072182681228126,"[[15.625, 116.875], [15.375, 117.125]]"
167,2010-08-01,117.0,15.25,3.2122699809592197,"[[15.375, 116.875], [15.125, 117.125]]"
168,2010-08-01,117.0,15.0,3.311418015622408,"[[15.125, 116.875], [14.875, 117.125]]"
169,2010-08-01,117.0,14.75,3.38679989213577,"[[14.875, 116.875], [14.625, 117.125]]"
170,2010-08-01,117.0,14.5,3.4614183357093338,"[[14.625, 116.875], [14.375, 117.125]]"
171,2010-08-01,117.0,14.25,3.523405230025816,"[[14.375, 116.875], [14.125, 117.125]]"
172,2010-08-01,117.0,14.0,3.540941219215422,"[[14.125, 116.875], [13.875, 117.125]]"
173,2010-08-01,117.0,13.75,3.555627435268452,"[[13.875, 116.875], [13.625, 117.125]]"
174,2010-08-01,117.0,13.5,3.579792516533061,"[[13.625, 116.875], [13.375, 117.125]]"
175,2010-08-01,117.0,13.25,3.604451434394084,"[[13.375, 116.875], [13.125, 117.125]]"
176,2010-08-01,117.0,13.0,3.6121849405859168,"[[13.125, 116.875], [12.875, 117.125]]"
177,2010-08-01,117.0,12.75,3.599115811914394,"[[12.875, 116.875], [12.625, 117.125]]"
178,2010-08-01,117.0,12.5,3.552477428361199,"[[12.625, 116.875], [12.375, 117.125]]"
179,2010-08-01,117.0,12.25,3.5113450687194545,"[[12.375, 116.875], [12.125, 117.125]]"
180,2010-08-01,117.0,12.0,3.470468391139257,"[[12.125, 116.875], [11.875, 117.125]]"
181,2010-08-01,117.0,11.75,3.4481353664447782,"[[11.875, 116.875], [11.625, 117.125]]"
182,2010-08-01,117.0,11.5,3.4214334649966394,"[[11.625, 116.875], [11.375, 117.125]]"
183,2010-08-01,117.0,11.25,3.387832768865892,"[[11.375, 116.875], [11.125, 117.125]]"
184,2010-08-01,117.0,11.0,3.3549466466983535,"[[11.125, 116.875], [10.875, 117.125]]"
185,2010-08-01,117.0,10.75,3.3281612817114596,"[[10.875, 116.875], [10.625, 117.125]]"
186,2010-08-01,117.0,10.5,3.302237754458269,"[[10.625, 116.875], [10.375, 117.125]]"
187,2010-08-01,117.0,10.25,3.270673996575942,"[[10.375, 116.875], [10.125, 117.125]]"
188,2010-08-01,117.0,10.0,3.182141280902071,"[[10.125, 116.875], [9.875, 117.125]]"
189,2010-08-01,117.0,9.75,3.18269203950989,"[[9.875, 116.875], [9.625, 117.125]]"
190,2010-08-01,117.0,9.5,3.177001407016266,"[[9.625, 116.875], [9.375, 117.125]]"
191,2010-08-01,117.0,9.25,3.190400421758321,"[[9.375, 116.875], [9.125, 117.125]]"
192,2010-08-01,117.0,9.0,3.170201496806388,"[[9.125, 116.875], [8.875, 117.125]]"
193,2010-08-01,117.0,8.75,3.0405229281091923,"[[8.875, 116.875], [8.625, 117.125]]"
194,2010-08-01,117.0,8.5,2.8605085941421957,"[[8.625, 116.875], [8.375, 117.125]]"
195,2010-08-01,117.0,8.25,2.784546633807862,"[[8.375, 116.875], [8.125, 117.125]]"
196,2010-08-01,117.0,8.0,2.7521979860378756,"[[8.125, 116.875], [7.875, 117.125]]"
197,2010-08-01,117.0,7.75,2.7076779276862806,"[[7.875, 116.875], [7.625, 117.125]]"
198,2010-08-01,117.0,7.5,2.650735545589649,"[[7.625, 116.875], [7.375, 117.125]]"
199,2010-08-01,117.0,7.25,2.464641587429171,"[[7.375, 116.875], [7.125, 117.125]]"
200,2010-08-01,117.0,7.0,1.9645854648629437,"[[7.125, 116.875], [6.875, 117.125]]"
201,2010-08-01,117.0,6.75,1.3569718388597622,"[[6.875, 116.875], [6.625, 117.125]]"
202,2010-08-01,117.0,6.5,0.9948672670342813,"[[6.625, 116.875], [6.375, 117.125]]"
203,2010-08-01,117.0,6.25,0.8771053208602232,"[[6.375, 116.875], [6.125, 117.125]]"
204,2010-08-01,117.0,6.0,0.6434924465981705,"[[6.125, 116.875], [5.875, 117.125]]"
205,2010-08-01,117.0,5.75,0.49237283147105276,"[[5.875, 116.875], [5.625, 117.125]]"
206,2010-08-01,117.0,5.5,0.5828891227225947,"[[5.625, 116.875], [5.375, 117.125]]"
207,2010-08-01,117.0,5.25,0.6778011660001109,"[[5.375, 116.875], [5.125, 117.125]]"
208,2010-08-01,117.0,5.0,0.560180442124913,"[[5.125, 116.875], [4.875, 117.125]]"
209,2010-08-01,117.0,4.75,0.4688595905410174,"[[4.875, 116.875], [4.625, 117.125]]"
210,2010-08-01,117.0,4.5,0.4087735776003513,"[[4.625, 116.875], [4.375, 117.125]]"
211,2010-08-01,117.0,4.25,0.2790876348256728,"[[4.375, 116.875], [4.125, 117.125]]"
212,2010-08-01,117.0,4.0,0.1179444166413583,"[[4.125, 116.875], [3.875, 117.125]]"
213,2010-08-01,117.25,21.5,1.622755151980178,"[[21.625, 117.125], [21.375, 117.375]]"
214,2010-08-01,117.25,21.25,1.670731101368962,"[[21.375, 117.125], [21.125, 117.375]]"
215,2010-08-01,117.25,21.0,1.647632793486286,"[[21.125, 117.125], [20.875, 117.375]]"
216,2010-08-01,117.25,20.75,1.5297352974510734,"[[20.875, 117.125], [20.625, 117.375]]"
217,2010-08-01,117.25,20.5,1.348222162289443,"[[20.625, 117.125], [20.375, 117.375]]"
218,2010-08-01,117.25,20.25,1.1994482770100772,"[[20.375, 117.125], [20.125, 117.375]]"
219,2010-08-01,117.25,20.0,1.2085104015592596,"[[20.125, 117.125], [19.875, 117.375]]"
220,2010-08-01,117.25,19.75,1.330653763491767,"[[19.875, 117.125], [19.625, 117.375]]"
221,2010-08-01,117.25,19.5,1.4862594416702533,"[[19.625, 117.125], [19.375, 117.375]]"
222,2010-08-01,117.25,19.25,1.5546641414539781,"[[19.375, 117.125], [19.125, 117.375]]"
223,2010-08-01,117.25,19.0,1.5675483605750578,"[[19.125, 117.125], [18.875, 117.375]]"
224,2010-08-01,117.25,18.75,1.5761048957457044,"[[18.875, 117.125], [18.625, 117.375]]"
225,2010-08-01,117.25,18.5,1.6095364509031067,"[[18.625, 117.125], [18.375, 117.375]]"
226,2010-08-01,117.25,18.25,1.6558643232039088,"[[18.375, 117.125], [18.125, 117.375]]"
227,2010-08-01,117.25,18.0,1.725141653676646,"[[18.125, 117.125], [17.875, 117.375]]"
228,2010-08-01,117.25,17.75,1.8189803737587946,"[[17.875, 117.125], [17.625, 117.375]]"
229,2010-08-01,117.25,17.5,1.9169296177447717,"[[17.625, 117.125], [17.375, 117.375]]"
230,2010-08-01,117.25,17.25,2.0193826051795503,"[[17.375, 117.125], [17.125, 117.375]]"
231,2010-08-01,117.25,17.0,2.1305730344497458,"[[17.125, 117.125], [16.875, 117.375]]"
232,2010-08-01,117.25,16.75,2.2930246937769683,"[[16.875, 117.125], [16.625, 117.375]]"
233,2010-08-01,117.25,16.5,2.462346604499662,"[[16.625, 117.125], [16.375, 117.375]]"
234,2010-08-01,117.25,16.25,2.6239647758343363,"[[16.375, 117.125], [16.125, 117.375]]"
235,2010-08-01,117.25,16.0,2.7681983572477686,"[[16.125, 117.125], [15.875, 117.375]]"
236,2010-08-01,117.25,15.75,2.8982510685401457,"[[15.875, 117.125], [15.625, 117.375]]"
237,2010-08-01,117.25,15.5,3.0334478993715535,"[[15.625, 117.125], [15.375, 117.375]]"
238,2010-08-01,117.25,15.25,3.1375548225615773,"[[15.375, 117.125], [15.125, 117.375]]"
239,2010-08-01,117.25,15.0,3.2344618032342405,"[[15.125, 117.125], [14.875, 117.375]]"
240,2010-08-01,117.25,14.75,3.314836024457065,"[[14.875, 117.125], [14.625, 117.375]]"
241,2010-08-01,117.25,14.5,3.3862131013165273,"[[14.625, 117.125], [14.375, 117.375]]"
242,2010-08-01,117.25,14.25,3.4477742399092213,"[[14.375, 117.125], [14.125, 117.375]]"
243,2010-08-01,117.25,14.0,3.4747696423322503,"[[14.125, 117.125], [13.875, 117.375]]"
244,2010-08-01,117.25,13.75,3.48517990761593,"[[13.875, 117.125], [13.625, 117.375]]"
245,2010-08-01,117.25,13.5,3.4878045054577,"[[13.625, 117.125], [13.375, 117.375]]"
246,2010-08-01,117.25,13.25,3.4947776629989917,"[[13.375, 117.125], [13.125, 117.375]]"
247,2010-08-01,117.25,13.0,3.496521221708611,"[[13.125, 117.125], [12.875, 117.375]]"
248,2010-08-01,117.25,12.75,3.486061856155279,"[[12.875, 117.125], [12.625, 117.375]]"
249,2010-08-01,117.25,12.5,3.479335997142518,"[[12.625, 117.125], [12.375, 117.375]]"
250,2010-08-01,117.25,12.25,3.4397536856678537,"[[12.375, 117.125], [12.125, 117.375]]"
251,2010-08-01,117.25,12.0,3.3931026077788635,"[[12.125, 117.125], [11.875, 117.375]]"
252,2010-08-01,117.25,11.75,3.363556345385917,"[[11.875, 117.125], [11.625, 117.375]]"
253,2010-08-01,117.25,11.5,3.3391709866790067,"[[11.625, 117.125], [11.375, 117.375]]"
254,2010-08-01,117.25,11.25,3.304797118662633,"[[11.375, 117.125], [11.125, 117.375]]"
255,2010-08-01,117.25,11.0,3.2673989504758283,"[[11.125, 117.125], [10.875, 117.375]]"
256,2010-08-01,117.25,10.75,3.235344375005102,"[[10.875, 117.125], [10.625, 117.375]]"
257,2010-08-01,117.25,10.5,3.2077957852187127,"[[10.625, 117.125], [10.375, 117.375]]"
258,2010-08-01,117.25,10.25,3.131175204434215,"[[10.375, 117.125], [10.125, 117.375]]"
259,2010-08-01,117.25,10.0,3.0858430746967622,"[[10.125, 117.125], [9.875, 117.375]]"
260,2010-08-01,117.25,9.75,3.0766452304212364,"[[9.875, 117.125], [9.625, 117.375]]"
261,2010-08-01,117.25,9.5,3.063306727087858,"[[9.625, 117.125], [9.375, 117.375]]"
262,2010-08-01,117.25,9.25,3.0174355409410443,"[[9.375, 117.125], [9.125, 117.375]]"
263,2010-08-01,117.25,9.0,2.742802732584134,"[[9.125, 117.125], [8.875, 117.375]]"
264,2010-08-01,117.25,8.75,2.4203326357695136,"[[8.875, 117.125], [8.625, 117.375]]"
265,2010-08-01,117.25,8.5,2.308106955535349,"[[8.625, 117.125], [8.375, 117.375]]"
266,2010-08-01,117.25,8.25,2.4781256753058813,"[[8.375, 117.125], [8.125, 117.375]]"
267,2010-08-01,117.25,8.0,2.663526784338984,"[[8.125, 117.125], [7.875, 117.375]]"
268,2010-08-01,117.25,7.75,2.639364046197715,"[[7.875, 117.125], [7.625, 117.375]]"
269,2010-08-01,117.25,7.5,2.587028026023803,"[[7.625, 117.125], [7.375, 117.375]]"
270,2010-08-01,117.25,7.25,2.4425115679442486,"[[7.375, 117.125], [7.125, 117.375]]"
271,2010-08-01,117.25,7.0,2.125996517817723,"[[7.125, 117.125], [6.875, 117.375]]"
272,2010-08-01,117.25,6.75,1.7297484641254306,"[[6.875, 117.125], [6.625, 117.375]]"
273,2010-08-01,117.25,6.5,1.3504355590873989,"[[6.625, 117.125], [6.375, 117.375]]"
274,2010-08-01,117.25,6.25,1.056684582916607,"[[6.375, 117.125], [6.125, 117.375]]"
