,date,lon,lat,windvelo,bounds
628,2015-03-01,118.5,6.5,4.918110076764059,"[[6.625, 118.375], [6.375, 118.625]]"
629,2015-03-01,118.5,6.25,4.718650904415287,"[[6.375, 118.375], [6.125, 118.625]]"
630,2015-03-01,118.5,6.0,4.506820831312082,"[[6.125, 118.375], [5.875, 118.625]]"
631,2015-03-01,118.5,5.75,3.6596148997980666,"[[5.875, 118.375], [5.625, 118.625]]"
632,2015-03-01,118.5,5.5,2.9379706093721056,"[[5.625, 118.375], [5.375, 118.625]]"
633,2015-03-01,118.5,5.25,2.713414873365052,"[[5.375, 118.375], [5.125, 118.625]]"
634,2015-03-01,118.5,5.0,2.859659047463009,"[[5.125, 118.375], [4.875, 118.625]]"
635,2015-03-01,118.5,4.75,3.1784189307567994,"[[4.875, 118.375], [4.625, 118.625]]"
636,2015-03-01,118.5,4.5,3.2689768843855638,"[[4.625, 118.375], [4.375, 118.625]]"
637,2015-03-01,118.5,4.25,3.4227964300848446,"[[4.375, 118.375], [4.125, 118.625]]"
638,2015-03-01,118.5,4.0,3.839280240013784,"[[4.125, 118.375], [3.875, 118.625]]"
639,2015-03-01,118.75,21.5,5.728068139295924,"[[21.625, 118.625], [21.375, 118.875]]"
640,2015-03-01,118.75,21.25,6.257455194709528,"[[21.375, 118.625], [21.125, 118.875]]"
641,2015-03-01,118.75,21.0,6.738823436203601,"[[21.125, 118.625], [20.875, 118.875]]"
642,2015-03-01,118.75,20.75,7.065399236322104,"[[20.875, 118.625], [20.625, 118.875]]"
643,2015-03-01,118.75,20.5,7.27674451398249,"[[20.625, 118.625], [20.375, 118.875]]"
644,2015-03-01,118.75,20.25,7.432655795111513,"[[20.375, 118.625], [20.125, 118.875]]"
645,2015-03-01,118.75,20.0,7.556763455133943,"[[20.125, 118.625], [19.875, 118.875]]"
646,2015-03-01,118.75,19.75,7.659576556342652,"[[19.875, 118.625], [19.625, 118.875]]"
647,2015-03-01,118.75,19.5,7.697933056794862,"[[19.625, 118.625], [19.375, 118.875]]"
648,2015-03-01,118.75,19.25,7.705775767822601,"[[19.375, 118.625], [19.125, 118.875]]"
649,2015-03-01,118.75,19.0,7.662787718807893,"[[19.125, 118.625], [18.875, 118.875]]"
650,2015-03-01,118.75,18.75,7.53888405564069,"[[18.875, 118.625], [18.625, 118.875]]"
651,2015-03-01,118.75,18.5,7.277006507883139,"[[18.625, 118.625], [18.375, 118.875]]"
652,2015-03-01,118.75,18.25,6.85562796745944,"[[18.375, 118.625], [18.125, 118.875]]"
653,2015-03-01,118.75,18.0,6.247467767497982,"[[18.125, 118.625], [17.875, 118.875]]"
654,2015-03-01,118.75,17.75,5.65828435654546,"[[17.875, 118.625], [17.625, 118.875]]"
655,2015-03-01,118.75,17.5,4.910993860793106,"[[17.625, 118.625], [17.375, 118.875]]"
656,2015-03-01,118.75,17.25,4.237660904040098,"[[17.375, 118.625], [17.125, 118.875]]"
657,2015-03-01,118.75,17.0,3.623685600752015,"[[17.125, 118.625], [16.875, 118.875]]"
658,2015-03-01,118.75,16.75,3.202294603247557,"[[16.875, 118.625], [16.625, 118.875]]"
659,2015-03-01,118.75,16.5,2.9384925703926426,"[[16.625, 118.625], [16.375, 118.875]]"
660,2015-03-01,118.75,16.25,2.847353559038332,"[[16.375, 118.625], [16.125, 118.875]]"
661,2015-03-01,118.75,16.0,2.6876558809492903,"[[16.125, 118.625], [15.875, 118.875]]"
662,2015-03-01,118.75,15.75,2.491076410775767,"[[15.875, 118.625], [15.625, 118.875]]"
663,2015-03-01,118.75,15.5,2.3044015177381603,"[[15.625, 118.625], [15.375, 118.875]]"
664,2015-03-01,118.75,15.25,2.3119393517962123,"[[15.375, 118.625], [15.125, 118.875]]"
665,2015-03-01,118.75,15.0,2.6475735254757162,"[[15.125, 118.625], [14.875, 118.875]]"
666,2015-03-01,118.75,14.75,3.3082180573451265,"[[14.875, 118.625], [14.625, 118.875]]"
667,2015-03-01,118.75,14.5,4.140891792702578,"[[14.625, 118.625], [14.375, 118.875]]"
668,2015-03-01,118.75,14.25,4.998667309604578,"[[14.375, 118.625], [14.125, 118.875]]"
669,2015-03-01,118.75,14.0,5.7515497299969045,"[[14.125, 118.625], [13.875, 118.875]]"
670,2015-03-01,118.75,13.75,6.165700110898359,"[[13.875, 118.625], [13.625, 118.875]]"
671,2015-03-01,118.75,13.5,6.16660149380901,"[[13.625, 118.625], [13.375, 118.875]]"
672,2015-03-01,118.75,13.25,5.735204497614913,"[[13.375, 118.625], [13.125, 118.875]]"
673,2015-03-01,118.75,13.0,4.802804708448577,"[[13.125, 118.625], [12.875, 118.875]]"
674,2015-03-01,118.75,12.75,3.8286483831583977,"[[12.875, 118.625], [12.625, 118.875]]"
675,2015-03-01,118.75,12.5,3.0304779139670526,"[[12.625, 118.625], [12.375, 118.875]]"
676,2015-03-01,118.75,12.25,2.8688479696738436,"[[12.375, 118.625], [12.125, 118.875]]"
677,2015-03-01,118.75,12.0,3.47054341627392,"[[12.125, 118.625], [11.875, 118.875]]"
678,2015-03-01,118.75,11.75,4.615180052524767,"[[11.875, 118.625], [11.625, 118.875]]"
679,2015-03-01,118.75,11.5,5.743697675373218,"[[11.625, 118.625], [11.375, 118.875]]"
680,2015-03-01,118.75,11.25,6.404162685871694,"[[11.375, 118.625], [11.125, 118.875]]"
681,2015-03-01,118.75,11.0,6.5983513924532105,"[[11.125, 118.625], [10.875, 118.875]]"
682,2015-03-01,118.75,10.75,6.34305391103798,"[[10.875, 118.625], [10.625, 118.875]]"
683,2015-03-01,118.75,10.5,5.883066608350929,"[[10.625, 118.625], [10.375, 118.875]]"
684,2015-03-01,118.75,10.25,4.585517499677934,"[[10.375, 118.625], [10.125, 118.875]]"
685,2015-03-01,118.75,10.0,4.108189133256309,"[[10.125, 118.625], [9.875, 118.875]]"
686,2015-03-01,118.75,9.75,3.9523129419962135,"[[9.875, 118.625], [9.625, 118.875]]"
687,2015-03-01,118.75,9.5,4.746612043399736,"[[9.625, 118.625], [9.375, 118.875]]"
688,2015-03-01,118.75,9.25,6.058324265747379,"[[9.375, 118.625], [9.125, 118.875]]"
689,2015-03-01,118.75,9.0,6.32522144846385,"[[9.125, 118.625], [8.875, 118.875]]"
690,2015-03-01,118.75,8.75,6.284281059264646,"[[8.875, 118.625], [8.625, 118.875]]"
691,2015-03-01,118.75,8.5,6.185689388192757,"[[8.625, 118.625], [8.375, 118.875]]"
692,2015-03-01,118.75,8.25,6.002230232914626,"[[8.375, 118.625], [8.125, 118.875]]"
693,2015-03-01,118.75,8.0,5.850677246714205,"[[8.125, 118.625], [7.875, 118.875]]"
694,2015-03-01,118.75,7.75,5.740228888959717,"[[7.875, 118.625], [7.625, 118.875]]"
695,2015-03-01,118.75,7.5,5.625215123776101,"[[7.625, 118.625], [7.375, 118.875]]"
696,2015-03-01,118.75,7.25,5.503685958450683,"[[7.375, 118.625], [7.125, 118.875]]"
697,2015-03-01,118.75,7.0,5.360527756011402,"[[7.125, 118.625], [6.875, 118.875]]"
698,2015-03-01,118.75,6.75,5.237287139239114,"[[6.875, 118.625], [6.625, 118.875]]"
699,2015-03-01,118.75,6.5,5.068995639529741,"[[6.625, 118.625], [6.375, 118.875]]"
700,2015-03-01,118.75,6.25,4.832999327290165,"[[6.375, 118.625], [6.125, 118.875]]"
701,2015-03-01,118.75,6.0,4.641419520299816,"[[6.125, 118.625], [5.875, 118.875]]"
702,2015-03-01,118.75,5.75,4.215285864991912,"[[5.875, 118.625], [5.625, 118.875]]"
703,2015-03-01,118.75,5.5,3.61129724147344,"[[5.625, 118.625], [5.375, 118.875]]"
704,2015-03-01,118.75,5.25,3.2548901577217335,"[[5.375, 118.625], [5.125, 118.875]]"
705,2015-03-01,118.75,5.0,3.313309995534212,"[[5.125, 118.625], [4.875, 118.875]]"
706,2015-03-01,118.75,4.75,3.7556410217741285,"[[4.875, 118.625], [4.625, 118.875]]"
707,2015-03-01,118.75,4.5,4.082442217748751,"[[4.625, 118.625], [4.375, 118.875]]"
708,2015-03-01,118.75,4.25,4.279377125961957,"[[4.375, 118.625], [4.125, 118.875]]"
709,2015-03-01,118.75,4.0,4.254139534153665,"[[4.125, 118.625], [3.875, 118.875]]"
710,2015-03-01,119.0,21.5,5.73824709182017,"[[21.625, 118.875], [21.375, 119.125]]"
711,2015-03-01,119.0,21.25,6.416732029464501,"[[21.375, 118.875], [21.125, 119.125]]"
712,2015-03-01,119.0,21.0,6.89324259333612,"[[21.125, 118.875], [20.875, 119.125]]"
713,2015-03-01,119.0,20.75,7.218020547026093,"[[20.875, 118.875], [20.625, 119.125]]"
714,2015-03-01,119.0,20.5,7.446853243795025,"[[20.625, 118.875], [20.375, 119.125]]"
715,2015-03-01,119.0,20.25,7.604077498723246,"[[20.375, 118.875], [20.125, 119.125]]"
716,2015-03-01,119.0,20.0,7.715818261738839,"[[20.125, 118.875], [19.875, 119.125]]"
717,2015-03-01,119.0,19.75,7.8134826005481255,"[[19.875, 118.875], [19.625, 119.125]]"
718,2015-03-01,119.0,19.5,7.847411118706172,"[[19.625, 118.875], [19.375, 119.125]]"
719,2015-03-01,119.0,19.25,7.865520762080271,"[[19.375, 118.875], [19.125, 119.125]]"
720,2015-03-01,119.0,19.0,7.80740210159265,"[[19.125, 118.875], [18.875, 119.125]]"
721,2015-03-01,119.0,18.75,7.652797679485847,"[[18.875, 118.875], [18.625, 119.125]]"
722,2015-03-01,119.0,18.5,7.3102503852065075,"[[18.625, 118.875], [18.375, 119.125]]"
723,2015-03-01,119.0,18.25,6.751440406436186,"[[18.375, 118.875], [18.125, 119.125]]"
724,2015-03-01,119.0,18.0,6.072089687648412,"[[18.125, 118.875], [17.875, 119.125]]"
725,2015-03-01,119.0,17.75,5.2108883891500515,"[[17.875, 118.875], [17.625, 119.125]]"
726,2015-03-01,119.0,17.5,4.363885341517812,"[[17.625, 118.875], [17.375, 119.125]]"
727,2015-03-01,119.0,17.25,3.6268963997668715,"[[17.375, 118.875], [17.125, 119.125]]"
728,2015-03-01,119.0,17.0,3.0123282760256824,"[[17.125, 118.875], [16.875, 119.125]]"
729,2015-03-01,119.0,16.75,2.695768573461164,"[[16.875, 118.875], [16.625, 119.125]]"
730,2015-03-01,119.0,16.5,2.6462442574917477,"[[16.625, 118.875], [16.375, 119.125]]"
731,2015-03-01,119.0,16.25,2.633164630580097,"[[16.375, 118.875], [16.125, 119.125]]"
732,2015-03-01,119.0,16.0,2.5787346974513112,"[[16.125, 118.875], [15.875, 119.125]]"
733,2015-03-01,119.0,15.75,2.4030208945434217,"[[15.875, 118.875], [15.625, 119.125]]"
734,2015-03-01,119.0,15.5,2.1692018145962706,"[[15.625, 118.875], [15.375, 119.125]]"
735,2015-03-01,119.0,15.25,2.0514491125474854,"[[15.375, 118.875], [15.125, 119.125]]"
736,2015-03-01,119.0,15.0,2.3879500654340444,"[[15.125, 118.875], [14.875, 119.125]]"
737,2015-03-01,119.0,14.75,3.179061035734327,"[[14.875, 118.875], [14.625, 119.125]]"
738,2015-03-01,119.0,14.5,4.117771555568895,"[[14.625, 118.875], [14.375, 119.125]]"
739,2015-03-01,119.0,14.25,5.110487056195554,"[[14.375, 118.875], [14.125, 119.125]]"
740,2015-03-01,119.0,14.0,5.930017640019904,"[[14.125, 118.875], [13.875, 119.125]]"
741,2015-03-01,119.0,13.75,6.432709646497004,"[[13.875, 118.875], [13.625, 119.125]]"
742,2015-03-01,119.0,13.5,6.426186655811606,"[[13.625, 118.875], [13.375, 119.125]]"
743,2015-03-01,119.0,13.25,5.766110836897421,"[[13.375, 118.875], [13.125, 119.125]]"
744,2015-03-01,119.0,13.0,4.704712376222869,"[[13.125, 118.875], [12.875, 119.125]]"
745,2015-03-01,119.0,12.75,3.431235663101092,"[[12.875, 118.875], [12.625, 119.125]]"
746,2015-03-01,119.0,12.5,2.5580238533314055,"[[12.625, 118.875], [12.375, 119.125]]"
747,2015-03-01,119.0,12.25,2.503125029311097,"[[12.375, 118.875], [12.125, 119.125]]"
748,2015-03-01,119.0,12.0,3.478541836141171,"[[12.125, 118.875], [11.875, 119.125]]"
749,2015-03-01,119.0,11.75,4.706333462225151,"[[11.875, 118.875], [11.625, 119.125]]"
750,2015-03-01,119.0,11.5,5.958521794072144,"[[11.625, 118.875], [11.375, 119.125]]"
751,2015-03-01,119.0,11.25,6.555927378937954,"[[11.375, 118.875], [11.125, 119.125]]"
752,2015-03-01,119.0,11.0,6.4445996201881,"[[11.125, 118.875], [10.875, 119.125]]"
753,2015-03-01,119.0,10.75,6.142240302402137,"[[10.875, 118.875], [10.625, 119.125]]"
754,2015-03-01,119.0,10.5,5.409150329888766,"[[10.625, 118.875], [10.375, 119.125]]"
755,2015-03-01,119.0,10.25,4.171715092596027,"[[10.375, 118.875], [10.125, 119.125]]"
756,2015-03-01,119.0,10.0,5.248109452097771,"[[10.125, 118.875], [9.875, 119.125]]"
757,2015-03-01,119.0,9.75,5.840139493659158,"[[9.875, 118.875], [9.625, 119.125]]"
758,2015-03-01,119.0,9.5,6.154907722978429,"[[9.625, 118.875], [9.375, 119.125]]"
759,2015-03-01,119.0,9.25,6.196801046199952,"[[9.375, 118.875], [9.125, 119.125]]"
760,2015-03-01,119.0,9.0,6.152845980453906,"[[9.125, 118.875], [8.875, 119.125]]"
761,2015-03-01,119.0,8.75,6.078518440054833,"[[8.875, 118.875], [8.625, 119.125]]"
762,2015-03-01,119.0,8.5,6.045116812783091,"[[8.625, 118.875], [8.375, 119.125]]"
763,2015-03-01,119.0,8.25,5.886776923902642,"[[8.375, 118.875], [8.125, 119.125]]"
764,2015-03-01,119.0,8.0,5.838630300004994,"[[8.125, 118.875], [7.875, 119.125]]"
765,2015-03-01,119.0,7.75,5.723349352305541,"[[7.875, 118.875], [7.625, 119.125]]"
766,2015-03-01,119.0,7.5,5.64139985749174,"[[7.625, 118.875], [7.375, 119.125]]"
767,2015-03-01,119.0,7.25,5.5548975628252615,"[[7.375, 118.875], [7.125, 119.125]]"
768,2015-03-01,119.0,7.0,5.460165385815678,"[[7.125, 118.875], [6.875, 119.125]]"
769,2015-03-01,119.0,6.75,5.360305195817339,"[[6.875, 118.875], [6.625, 119.125]]"
770,2015-03-01,119.0,6.5,5.196671400276254,"[[6.625, 118.875], [6.375, 119.125]]"
771,2015-03-01,119.0,6.25,4.934362489609484,"[[6.375, 118.875], [6.125, 119.125]]"
772,2015-03-01,119.0,6.0,4.659321959764929,"[[6.125, 118.875], [5.875, 119.125]]"
773,2015-03-01,119.0,5.75,4.443810168714294,"[[5.875, 118.875], [5.625, 119.125]]"
774,2015-03-01,119.0,5.5,4.145714333971573,"[[5.625, 118.875], [5.375, 119.125]]"
775,2015-03-01,119.0,5.25,3.8061231937785016,"[[5.375, 118.875], [5.125, 119.125]]"
776,2015-03-01,119.0,5.0,3.767797948765184,"[[5.125, 118.875], [4.875, 119.125]]"
777,2015-03-01,119.0,4.75,3.9790172989281944,"[[4.875, 118.875], [4.625, 119.125]]"
778,2015-03-01,119.0,4.5,4.222228547028965,"[[4.625, 118.875], [4.375, 119.125]]"
779,2015-03-01,119.0,4.25,4.227422709579854,"[[4.375, 118.875], [4.125, 119.125]]"
780,2015-03-01,119.0,4.0,4.142058247089679,"[[4.125, 118.875], [3.875, 119.125]]"
781,2015-03-01,119.25,21.5,5.939650807577069,"[[21.625, 119.125], [21.375, 119.375]]"
782,2015-03-01,119.25,21.25,6.669866926378163,"[[21.375, 119.125], [21.125, 119.375]]"
783,2015-03-01,119.25,21.0,7.113816511253838,"[[21.125, 119.125], [20.875, 119.375]]"
784,2015-03-01,119.25,20.75,7.403901155655333,"[[20.875, 119.125], [20.625, 119.375]]"
785,2015-03-01,119.25,20.5,7.615540901115968,"[[20.625, 119.125], [20.375, 119.375]]"
786,2015-03-01,119.25,20.25,7.768936167236697,"[[20.375, 119.125], [20.125, 119.375]]"
787,2015-03-01,119.25,20.0,7.890321140874909,"[[20.125, 119.125], [19.875, 119.375]]"
788,2015-03-01,119.25,19.75,7.97046959444329,"[[19.875, 119.125], [19.625, 119.375]]"
789,2015-03-01,119.25,19.5,7.992250235047164,"[[19.625, 119.125], [19.375, 119.375]]"
790,2015-03-01,119.25,19.25,8.046111622123414,"[[19.375, 119.125], [19.125, 119.375]]"
791,2015-03-01,119.25,19.0,7.964707505892665,"[[19.125, 119.125], [18.875, 119.375]]"
792,2015-03-01,119.25,18.75,7.748065874212752,"[[18.875, 119.125], [18.625, 119.375]]"
793,2015-03-01,119.25,18.5,7.264972374541908,"[[18.625, 119.125], [18.375, 119.375]]"
794,2015-03-01,119.25,18.25,6.566432977146773,"[[18.375, 119.125], [18.125, 119.375]]"
795,2015-03-01,119.25,18.0,5.650377787800469,"[[18.125, 119.125], [17.875, 119.375]]"
796,2015-03-01,119.25,17.75,4.650468984087168,"[[17.875, 119.125], [17.625, 119.375]]"
797,2015-03-01,119.25,17.5,3.7439147980401932,"[[17.625, 119.125], [17.375, 119.375]]"
798,2015-03-01,119.25,17.25,2.9386149902016583,"[[17.375, 119.125], [17.125, 119.375]]"
799,2015-03-01,119.25,17.0,2.404906127013385,"[[17.125, 119.125], [16.875, 119.375]]"
800,2015-03-01,119.25,16.75,2.2544825310528522,"[[16.875, 119.125], [16.625, 119.375]]"
801,2015-03-01,119.25,16.5,2.2890622081296725,"[[16.625, 119.125], [16.375, 119.375]]"
802,2015-03-01,119.25,16.25,2.3325699202609975,"[[16.375, 119.125], [16.125, 119.375]]"
803,2015-03-01,119.25,16.0,2.3292395030019377,"[[16.125, 119.125], [15.875, 119.375]]"
804,2015-03-01,119.25,15.75,2.2248521269912387,"[[15.875, 119.125], [15.625, 119.375]]"
805,2015-03-01,119.25,15.5,2.0225365160652835,"[[15.625, 119.125], [15.375, 119.375]]"
806,2015-03-01,119.25,15.25,1.8990368170867045,"[[15.375, 119.125], [15.125, 119.375]]"
807,2015-03-01,119.25,15.0,2.184301888901117,"[[15.125, 119.125], [14.875, 119.375]]"
808,2015-03-01,119.25,14.75,3.0445448666141535,"[[14.875, 119.125], [14.625, 119.375]]"
809,2015-03-01,119.25,14.5,4.242846350462004,"[[14.625, 119.125], [14.375, 119.375]]"
810,2015-03-01,119.25,14.25,5.375811130351224,"[[14.375, 119.125], [14.125, 119.375]]"
811,2015-03-01,119.25,14.0,6.26836383389153,"[[14.125, 119.125], [13.875, 119.375]]"
812,2015-03-01,119.25,13.75,6.7708165863920975,"[[13.875, 119.125], [13.625, 119.375]]"
813,2015-03-01,119.25,13.5,6.626474029849075,"[[13.625, 119.125], [13.375, 119.375]]"
814,2015-03-01,119.25,13.25,5.754510155701357,"[[13.375, 119.125], [13.125, 119.375]]"
815,2015-03-01,119.25,13.0,4.363533935683016,"[[13.125, 119.125], [12.875, 119.375]]"
816,2015-03-01,119.25,12.75,2.921143820020324,"[[12.875, 119.125], [12.625, 119.375]]"
817,2015-03-01,119.25,12.5,2.0926990637867333,"[[12.625, 119.125], [12.375, 119.375]]"
818,2015-03-01,119.25,12.25,2.340203911119205,"[[12.375, 119.125], [12.125, 119.375]]"
819,2015-03-01,119.25,12.0,3.507997490474564,"[[12.125, 119.125], [11.875, 119.375]]"
820,2015-03-01,119.25,11.75,4.9835447489043,"[[11.875, 119.125], [11.625, 119.375]]"
821,2015-03-01,119.25,11.5,6.236614792577528,"[[11.625, 119.125], [11.375, 119.375]]"
822,2015-03-01,119.25,11.25,6.546700574319836,"[[11.375, 119.125], [11.125, 119.375]]"
823,2015-03-01,119.25,11.0,6.110647379437687,"[[11.125, 119.125], [10.875, 119.375]]"
824,2015-03-01,119.25,10.75,5.537128874014949,"[[10.875, 119.125], [10.625, 119.375]]"
825,2015-03-01,119.25,10.5,4.819976132822981,"[[10.625, 119.125], [10.375, 119.375]]"
826,2015-03-01,119.25,10.25,4.491567291503969,"[[10.375, 119.125], [10.125, 119.375]]"
827,2015-03-01,119.25,10.0,6.008231284884595,"[[10.125, 119.125], [9.875, 119.375]]"
828,2015-03-01,119.25,9.75,6.573269191526731,"[[9.875, 119.125], [9.625, 119.375]]"
829,2015-03-01,119.25,9.5,6.458190330679513,"[[9.625, 119.125], [9.375, 119.375]]"
830,2015-03-01,119.25,9.25,6.256751201639442,"[[9.375, 119.125], [9.125, 119.375]]"
831,2015-03-01,119.25,9.0,6.156948690452292,"[[9.125, 119.125], [8.875, 119.375]]"
832,2015-03-01,119.25,8.75,6.089716307223043,"[[8.875, 119.125], [8.625, 119.375]]"
833,2015-03-01,119.25,8.5,5.991296312396573,"[[8.625, 119.125], [8.375, 119.375]]"
834,2015-03-01,119.25,8.25,5.893022639191417,"[[8.375, 119.125], [8.125, 119.375]]"
835,2015-03-01,119.25,8.0,5.811760345707676,"[[8.125, 119.125], [7.875, 119.375]]"
836,2015-03-01,119.25,7.75,5.713479304754877,"[[7.875, 119.125], [7.625, 119.375]]"
837,2015-03-01,119.25,7.5,5.68660500508329,"[[7.625, 119.125], [7.375, 119.375]]"
838,2015-03-01,119.25,7.25,5.622211687815965,"[[7.375, 119.125], [7.125, 119.375]]"
839,2015-03-01,119.25,7.0,5.562598132861133,"[[7.125, 119.125], [6.875, 119.375]]"
840,2015-03-01,119.25,6.75,5.465577124456628,"[[6.875, 119.125], [6.625, 119.375]]"
841,2015-03-01,119.25,6.5,5.2822916543088745,"[[6.625, 119.125], [6.375, 119.375]]"
842,2015-03-01,119.25,6.25,5.016806819283265,"[[6.375, 119.125], [6.125, 119.375]]"
843,2015-03-01,119.25,6.0,4.729710844395673,"[[6.125, 119.125], [5.875, 119.375]]"
844,2015-03-01,119.25,5.75,4.482536617391026,"[[5.875, 119.125], [5.625, 119.375]]"
845,2015-03-01,119.25,5.5,4.372415729899754,"[[5.625, 119.125], [5.375, 119.375]]"
846,2015-03-01,119.25,5.25,4.281155346553766,"[[5.375, 119.125], [5.125, 119.375]]"
847,2015-03-01,119.25,5.0,4.274872549860288,"[[5.125, 119.125], [4.875, 119.375]]"
848,2015-03-01,119.25,4.75,4.249427318715069,"[[4.875, 119.125], [4.625, 119.375]]"
849,2015-03-01,119.25,4.5,4.129331965863772,"[[4.625, 119.125], [4.375, 119.375]]"
850,2015-03-01,119.25,4.25,3.973175682019901,"[[4.375, 119.125], [4.125, 119.375]]"
851,2015-03-01,119.25,4.0,3.8648879783314007,"[[4.125, 119.125], [3.875, 119.375]]"
852,2015-03-01,119.5,21.5,6.26257822733719,"[[21.625, 119.375], [21.375, 119.625]]"
853,2015-03-01,119.5,21.25,6.947192099003071,"[[21.375, 119.375], [21.125, 119.625]]"
854,2015-03-01,119.5,21.0,7.30677583832972,"[[21.125, 119.375], [20.875, 119.625]]"
855,2015-03-01,119.5,20.75,7.546203084735641,"[[20.875, 119.375], [20.625, 119.625]]"
856,2015-03-01,119.5,20.5,7.726820628020151,"[[20.625, 119.375], [20.375, 119.625]]"
857,2015-03-01,119.5,20.25,7.8844376794781015,"[[20.375, 119.375], [20.125, 119.625]]"
858,2015-03-01,119.5,20.0,8.023173440272744,"[[20.125, 119.375], [19.875, 119.625]]"
859,2015-03-01,119.5,19.75,8.11653436210545,"[[19.875, 119.375], [19.625, 119.625]]"
860,2015-03-01,119.5,19.5,8.155276206241885,"[[19.625, 119.375], [19.375, 119.625]]"
861,2015-03-01,119.5,19.25,8.204772679042726,"[[19.375, 119.375], [19.125, 119.625]]"
862,2015-03-01,119.5,19.0,8.116560915807051,"[[19.125, 119.375], [18.875, 119.625]]"
863,2015-03-01,119.5,18.75,7.799318149218083,"[[18.875, 119.375], [18.625, 119.625]]"
864,2015-03-01,119.5,18.5,7.112707724544746,"[[18.625, 119.375], [18.375, 119.625]]"
865,2015-03-01,119.5,18.25,6.21462108637407,"[[18.375, 119.375], [18.125, 119.625]]"
866,2015-03-01,119.5,18.0,5.086258567264028,"[[18.125, 119.375], [17.875, 119.625]]"
867,2015-03-01,119.5,17.75,3.9872023241953243,"[[17.875, 119.375], [17.625, 119.625]]"
868,2015-03-01,119.5,17.5,2.991182383358394,"[[17.625, 119.375], [17.375, 119.625]]"
869,2015-03-01,119.5,17.25,2.2054939517097307,"[[17.375, 119.375], [17.125, 119.625]]"
870,2015-03-01,119.5,17.0,1.8515838267031284,"[[17.125, 119.375], [16.875, 119.625]]"
871,2015-03-01,119.5,16.75,1.7069952897879432,"[[16.875, 119.375], [16.625, 119.625]]"
872,2015-03-01,119.5,16.5,1.8005972753577664,"[[16.625, 119.375], [16.375, 119.625]]"
873,2015-03-01,119.5,16.25,1.869982918336434,"[[16.375, 119.375], [16.125, 119.625]]"
874,2015-03-01,119.5,16.0,1.9433884692074948,"[[16.125, 119.375], [15.875, 119.625]]"
875,2015-03-01,119.5,15.75,2.059441521608122,"[[15.875, 119.375], [15.625, 119.625]]"
876,2015-03-01,119.5,15.5,1.9830262650841457,"[[15.625, 119.375], [15.375, 119.625]]"
877,2015-03-01,119.5,15.25,1.7785891452049396,"[[15.375, 119.375], [15.125, 119.625]]"
878,2015-03-01,119.5,15.0,1.9655427237986516,"[[15.125, 119.375], [14.875, 119.625]]"
879,2015-03-01,119.5,14.75,2.841682148500037,"[[14.875, 119.375], [14.625, 119.625]]"
880,2015-03-01,119.5,14.5,4.320413334906356,"[[14.625, 119.375], [14.375, 119.625]]"
881,2015-03-01,119.5,14.25,5.559034196880084,"[[14.375, 119.375], [14.125, 119.625]]"
882,2015-03-01,119.5,14.0,6.543195492196177,"[[14.125, 119.375], [13.875, 119.625]]"
883,2015-03-01,119.5,13.75,7.119064654923872,"[[13.875, 119.375], [13.625, 119.625]]"
884,2015-03-01,119.5,13.5,6.871673552982297,"[[13.625, 119.375], [13.375, 119.625]]"
885,2015-03-01,119.5,13.25,5.730682246821725,"[[13.375, 119.375], [13.125, 119.625]]"
886,2015-03-01,119.5,13.0,3.9250751399509056,"[[13.125, 119.375], [12.875, 119.625]]"
887,2015-03-01,119.5,12.75,2.3172836556772536,"[[12.875, 119.375], [12.625, 119.625]]"
888,2015-03-01,119.5,12.5,1.5255953155899722,"[[12.625, 119.375], [12.375, 119.625]]"
889,2015-03-01,119.5,12.25,2.190603866251975,"[[12.375, 119.375], [12.125, 119.625]]"
890,2015-03-01,119.5,12.0,3.668203101914725,"[[12.125, 119.375], [11.875, 119.625]]"
891,2015-03-01,119.5,11.75,5.409804982491834,"[[11.875, 119.375], [11.625, 119.625]]"
892,2015-03-01,119.5,11.5,6.583281260133698,"[[11.625, 119.375], [11.375, 119.625]]"
893,2015-03-01,119.5,11.25,6.749358012010862,"[[11.375, 119.375], [11.125, 119.625]]"
894,2015-03-01,119.5,11.0,6.32355010364809,"[[11.125, 119.375], [10.875, 119.625]]"
895,2015-03-01,119.5,10.75,5.983299815552863,"[[10.875, 119.375], [10.625, 119.625]]"
896,2015-03-01,119.5,10.5,5.628229981366837,"[[10.625, 119.375], [10.375, 119.625]]"
897,2015-03-01,119.5,10.25,5.989297973059275,"[[10.375, 119.375], [10.125, 119.625]]"
898,2015-03-01,119.5,10.0,6.44993703110933,"[[10.125, 119.375], [9.875, 119.625]]"
899,2015-03-01,119.5,9.75,6.421374449711429,"[[9.875, 119.375], [9.625, 119.625]]"
900,2015-03-01,119.5,9.5,6.26781679732811,"[[9.625, 119.375], [9.375, 119.625]]"
901,2015-03-01,119.5,9.25,6.12544426115148,"[[9.375, 119.375], [9.125, 119.625]]"
902,2015-03-01,119.5,9.0,6.046022117767846,"[[9.125, 119.375], [8.875, 119.625]]"
903,2015-03-01,119.5,8.75,5.993117158142127,"[[8.875, 119.375], [8.625, 119.625]]"
904,2015-03-01,119.5,8.5,5.951407289892753,"[[8.625, 119.375], [8.375, 119.625]]"
905,2015-03-01,119.5,8.25,5.906578330207766,"[[8.375, 119.375], [8.125, 119.625]]"
