,date,lon,lat,windvelo,bounds
585,2008-10-01,118.5,17.25,4.4614947428054865,"[[17.375, 118.375], [17.125, 118.625]]"
586,2008-10-01,118.5,17.0,3.455063004576578,"[[17.125, 118.375], [16.875, 118.625]]"
587,2008-10-01,118.5,16.75,2.645882191998127,"[[16.875, 118.375], [16.625, 118.625]]"
588,2008-10-01,118.5,16.5,2.1333733056622717,"[[16.625, 118.375], [16.375, 118.625]]"
589,2008-10-01,118.5,16.25,1.7854606227140613,"[[16.375, 118.375], [16.125, 118.625]]"
590,2008-10-01,118.5,16.0,1.6423897906652825,"[[16.125, 118.375], [15.875, 118.625]]"
591,2008-10-01,118.5,15.75,1.5306810821225876,"[[15.875, 118.375], [15.625, 118.625]]"
592,2008-10-01,118.5,15.5,1.511647783754242,"[[15.625, 118.375], [15.375, 118.625]]"
593,2008-10-01,118.5,15.25,1.5547741309312026,"[[15.375, 118.375], [15.125, 118.625]]"
594,2008-10-01,118.5,15.0,1.7473150541284368,"[[15.125, 118.375], [14.875, 118.625]]"
595,2008-10-01,118.5,14.75,2.071436119580993,"[[14.875, 118.375], [14.625, 118.625]]"
596,2008-10-01,118.5,14.5,2.513741585529814,"[[14.625, 118.375], [14.375, 118.625]]"
597,2008-10-01,118.5,14.25,2.985549733687332,"[[14.375, 118.375], [14.125, 118.625]]"
598,2008-10-01,118.5,14.0,3.3752157627911403,"[[14.125, 118.375], [13.875, 118.625]]"
599,2008-10-01,118.5,13.75,3.649033666275542,"[[13.875, 118.375], [13.625, 118.625]]"
600,2008-10-01,118.5,13.5,3.7683435585659257,"[[13.625, 118.375], [13.375, 118.625]]"
601,2008-10-01,118.5,13.25,3.6255786854752294,"[[13.375, 118.375], [13.125, 118.625]]"
602,2008-10-01,118.5,13.0,3.3776167177755023,"[[13.125, 118.375], [12.875, 118.625]]"
603,2008-10-01,118.5,12.75,2.9719326765747884,"[[12.875, 118.375], [12.625, 118.625]]"
604,2008-10-01,118.5,12.5,2.557111034057793,"[[12.625, 118.375], [12.375, 118.625]]"
605,2008-10-01,118.5,12.25,2.280242888735482,"[[12.375, 118.375], [12.125, 118.625]]"
606,2008-10-01,118.5,12.0,2.2168485744010953,"[[12.125, 118.375], [11.875, 118.625]]"
607,2008-10-01,118.5,11.75,2.354703298084106,"[[11.875, 118.375], [11.625, 118.625]]"
608,2008-10-01,118.5,11.5,2.5962425652136725,"[[11.625, 118.375], [11.375, 118.625]]"
609,2008-10-01,118.5,11.25,2.758378467175142,"[[11.375, 118.375], [11.125, 118.625]]"
610,2008-10-01,118.5,11.0,2.82532580412948,"[[11.125, 118.375], [10.875, 118.625]]"
611,2008-10-01,118.5,10.75,2.8005901246153226,"[[10.875, 118.375], [10.625, 118.625]]"
612,2008-10-01,118.5,10.5,2.525528623251854,"[[10.625, 118.375], [10.375, 118.625]]"
613,2008-10-01,118.5,10.25,1.9224209357049655,"[[10.375, 118.375], [10.125, 118.625]]"
614,2008-10-01,118.5,10.0,1.3402694534254493,"[[10.125, 118.375], [9.875, 118.625]]"
615,2008-10-01,118.5,9.75,1.0793863388314813,"[[9.875, 118.375], [9.625, 118.625]]"
616,2008-10-01,118.5,9.5,0.9658980582480429,"[[9.625, 118.375], [9.375, 118.625]]"
617,2008-10-01,118.5,9.25,1.210352562401155,"[[9.375, 118.375], [9.125, 118.625]]"
618,2008-10-01,118.5,9.0,1.413405176561762,"[[9.125, 118.375], [8.875, 118.625]]"
619,2008-10-01,118.5,8.75,1.409394044904825,"[[8.875, 118.375], [8.625, 118.625]]"
620,2008-10-01,118.5,8.5,1.421138844696852,"[[8.625, 118.375], [8.375, 118.625]]"
621,2008-10-01,118.5,8.25,1.3691042996774334,"[[8.375, 118.375], [8.125, 118.625]]"
622,2008-10-01,118.5,8.0,1.254680333767836,"[[8.125, 118.375], [7.875, 118.625]]"
623,2008-10-01,118.5,7.75,1.142861229722661,"[[7.875, 118.375], [7.625, 118.625]]"
624,2008-10-01,118.5,7.5,1.035473485391646,"[[7.625, 118.375], [7.375, 118.625]]"
625,2008-10-01,118.5,7.25,0.8906473016570414,"[[7.375, 118.375], [7.125, 118.625]]"
626,2008-10-01,118.5,7.0,0.7494371030836452,"[[7.125, 118.375], [6.875, 118.625]]"
627,2008-10-01,118.5,6.75,0.6513318092091512,"[[6.875, 118.375], [6.625, 118.625]]"
628,2008-10-01,118.5,6.5,0.5859605799293042,"[[6.625, 118.375], [6.375, 118.625]]"
629,2008-10-01,118.5,6.25,0.5457628598479379,"[[6.375, 118.375], [6.125, 118.625]]"
630,2008-10-01,118.5,6.0,0.39757748895641304,"[[6.125, 118.375], [5.875, 118.625]]"
631,2008-10-01,118.5,5.75,0.19268988417838992,"[[5.875, 118.375], [5.625, 118.625]]"
632,2008-10-01,118.5,5.5,0.15851141299342647,"[[5.625, 118.375], [5.375, 118.625]]"
633,2008-10-01,118.5,5.25,0.035970190727643,"[[5.375, 118.375], [5.125, 118.625]]"
634,2008-10-01,118.5,5.0,0.2075041597061382,"[[5.125, 118.375], [4.875, 118.625]]"
635,2008-10-01,118.5,4.75,0.3243661123117953,"[[4.875, 118.375], [4.625, 118.625]]"
636,2008-10-01,118.5,4.5,0.29777343653621424,"[[4.625, 118.375], [4.375, 118.625]]"
637,2008-10-01,118.5,4.25,0.2801578046850099,"[[4.375, 118.375], [4.125, 118.625]]"
638,2008-10-01,118.5,4.0,0.4343641557627287,"[[4.125, 118.375], [3.875, 118.625]]"
639,2008-10-01,118.75,21.5,5.601319297049613,"[[21.625, 118.625], [21.375, 118.875]]"
640,2008-10-01,118.75,21.25,6.635922592638515,"[[21.375, 118.625], [21.125, 118.875]]"
641,2008-10-01,118.75,21.0,7.607702972561511,"[[21.125, 118.625], [20.875, 118.875]]"
642,2008-10-01,118.75,20.75,8.414693468139355,"[[20.875, 118.625], [20.625, 118.875]]"
643,2008-10-01,118.75,20.5,8.93982053122343,"[[20.625, 118.625], [20.375, 118.875]]"
644,2008-10-01,118.75,20.25,9.179619144185548,"[[20.375, 118.625], [20.125, 118.875]]"
645,2008-10-01,118.75,20.0,9.299945958430795,"[[20.125, 118.625], [19.875, 118.875]]"
646,2008-10-01,118.75,19.75,9.334644829424088,"[[19.875, 118.625], [19.625, 118.875]]"
647,2008-10-01,118.75,19.5,9.354122003802646,"[[19.625, 118.625], [19.375, 118.875]]"
648,2008-10-01,118.75,19.25,9.389592020958721,"[[19.375, 118.625], [19.125, 118.875]]"
649,2008-10-01,118.75,19.0,9.357736137680984,"[[19.125, 118.625], [18.875, 118.875]]"
650,2008-10-01,118.75,18.75,9.214824214593122,"[[18.875, 118.625], [18.625, 118.875]]"
651,2008-10-01,118.75,18.5,8.88885536307821,"[[18.625, 118.625], [18.375, 118.875]]"
652,2008-10-01,118.75,18.25,8.284898524933315,"[[18.375, 118.625], [18.125, 118.875]]"
653,2008-10-01,118.75,18.0,7.34357183354094,"[[18.125, 118.625], [17.875, 118.875]]"
654,2008-10-01,118.75,17.75,6.29479832828564,"[[17.875, 118.625], [17.625, 118.875]]"
655,2008-10-01,118.75,17.5,5.059422819832902,"[[17.625, 118.625], [17.375, 118.875]]"
656,2008-10-01,118.75,17.25,3.93567973100078,"[[17.375, 118.625], [17.125, 118.875]]"
657,2008-10-01,118.75,17.0,2.9113751342999348,"[[17.125, 118.625], [16.875, 118.875]]"
658,2008-10-01,118.75,16.75,2.170852234480052,"[[16.875, 118.625], [16.625, 118.875]]"
659,2008-10-01,118.75,16.5,1.7283795518439156,"[[16.625, 118.625], [16.375, 118.875]]"
660,2008-10-01,118.75,16.25,1.5735755045114315,"[[16.375, 118.625], [16.125, 118.875]]"
661,2008-10-01,118.75,16.0,1.450188571683397,"[[16.125, 118.625], [15.875, 118.875]]"
662,2008-10-01,118.75,15.75,1.36520397304537,"[[15.875, 118.625], [15.625, 118.875]]"
663,2008-10-01,118.75,15.5,1.3425375356217013,"[[15.625, 118.625], [15.375, 118.875]]"
664,2008-10-01,118.75,15.25,1.4374094481335729,"[[15.375, 118.625], [15.125, 118.875]]"
665,2008-10-01,118.75,15.0,1.6450387232339523,"[[15.125, 118.625], [14.875, 118.875]]"
666,2008-10-01,118.75,14.75,2.0358389958704435,"[[14.875, 118.625], [14.625, 118.875]]"
667,2008-10-01,118.75,14.5,2.587725669796548,"[[14.625, 118.625], [14.375, 118.875]]"
668,2008-10-01,118.75,14.25,3.12454306657745,"[[14.375, 118.625], [14.125, 118.875]]"
669,2008-10-01,118.75,14.0,3.565779702419851,"[[14.125, 118.625], [13.875, 118.875]]"
670,2008-10-01,118.75,13.75,3.8287106618423112,"[[13.875, 118.625], [13.625, 118.875]]"
671,2008-10-01,118.75,13.5,3.8866219410635914,"[[13.625, 118.625], [13.375, 118.875]]"
672,2008-10-01,118.75,13.25,3.731408885899355,"[[13.375, 118.625], [13.125, 118.875]]"
673,2008-10-01,118.75,13.0,3.2978410644172427,"[[13.125, 118.625], [12.875, 118.875]]"
674,2008-10-01,118.75,12.75,2.8243700038222173,"[[12.875, 118.625], [12.625, 118.875]]"
675,2008-10-01,118.75,12.5,2.3641583510017408,"[[12.625, 118.625], [12.375, 118.875]]"
676,2008-10-01,118.75,12.25,2.1007468815756374,"[[12.375, 118.625], [12.125, 118.875]]"
677,2008-10-01,118.75,12.0,2.094862224124945,"[[12.125, 118.625], [11.875, 118.875]]"
678,2008-10-01,118.75,11.75,2.3496457925986425,"[[11.875, 118.625], [11.625, 118.875]]"
679,2008-10-01,118.75,11.5,2.620343922886232,"[[11.625, 118.625], [11.375, 118.875]]"
680,2008-10-01,118.75,11.25,2.80565015433958,"[[11.375, 118.625], [11.125, 118.875]]"
681,2008-10-01,118.75,11.0,2.861037313971848,"[[11.125, 118.625], [10.875, 118.875]]"
682,2008-10-01,118.75,10.75,2.756353687171511,"[[10.875, 118.625], [10.625, 118.875]]"
683,2008-10-01,118.75,10.5,2.438504175624397,"[[10.625, 118.625], [10.375, 118.875]]"
684,2008-10-01,118.75,10.25,1.6472428012411984,"[[10.375, 118.625], [10.125, 118.875]]"
685,2008-10-01,118.75,10.0,1.3419701330891551,"[[10.125, 118.625], [9.875, 118.875]]"
686,2008-10-01,118.75,9.75,1.1977489484112407,"[[9.875, 118.625], [9.625, 118.875]]"
687,2008-10-01,118.75,9.5,1.3736324331381948,"[[9.625, 118.625], [9.375, 118.875]]"
688,2008-10-01,118.75,9.25,1.6395470213339822,"[[9.375, 118.625], [9.125, 118.875]]"
689,2008-10-01,118.75,9.0,1.5949526113048955,"[[9.125, 118.625], [8.875, 118.875]]"
690,2008-10-01,118.75,8.75,1.525402683168713,"[[8.875, 118.625], [8.625, 118.875]]"
691,2008-10-01,118.75,8.5,1.4591289119433104,"[[8.625, 118.625], [8.375, 118.875]]"
692,2008-10-01,118.75,8.25,1.3641761696666581,"[[8.375, 118.625], [8.125, 118.875]]"
693,2008-10-01,118.75,8.0,1.2544115466932328,"[[8.125, 118.625], [7.875, 118.875]]"
694,2008-10-01,118.75,7.75,1.162408893960754,"[[7.875, 118.625], [7.625, 118.875]]"
695,2008-10-01,118.75,7.5,1.0660314431923037,"[[7.625, 118.625], [7.375, 118.875]]"
696,2008-10-01,118.75,7.25,0.9445009268928501,"[[7.375, 118.625], [7.125, 118.875]]"
697,2008-10-01,118.75,7.0,0.8116239076245158,"[[7.125, 118.625], [6.875, 118.875]]"
698,2008-10-01,118.75,6.75,0.7260103809847238,"[[6.875, 118.625], [6.625, 118.875]]"
699,2008-10-01,118.75,6.5,0.659096327957456,"[[6.625, 118.625], [6.375, 118.875]]"
700,2008-10-01,118.75,6.25,0.5649821466099167,"[[6.375, 118.625], [6.125, 118.875]]"
701,2008-10-01,118.75,6.0,0.4242202268922972,"[[6.125, 118.625], [5.875, 118.875]]"
702,2008-10-01,118.75,5.75,0.2606365618309924,"[[5.875, 118.625], [5.625, 118.875]]"
703,2008-10-01,118.75,5.5,0.13183502825650129,"[[5.625, 118.625], [5.375, 118.875]]"
704,2008-10-01,118.75,5.25,0.15039258309557124,"[[5.375, 118.625], [5.125, 118.875]]"
705,2008-10-01,118.75,5.0,0.30082712759479147,"[[5.125, 118.625], [4.875, 118.875]]"
706,2008-10-01,118.75,4.75,0.45400479339463584,"[[4.875, 118.625], [4.625, 118.875]]"
707,2008-10-01,118.75,4.5,0.5009007752791408,"[[4.625, 118.625], [4.375, 118.875]]"
708,2008-10-01,118.75,4.25,0.4813194278509472,"[[4.375, 118.625], [4.125, 118.875]]"
709,2008-10-01,118.75,4.0,0.5082458544638556,"[[4.125, 118.625], [3.875, 118.875]]"
710,2008-10-01,119.0,21.5,5.642336423170771,"[[21.625, 118.875], [21.375, 119.125]]"
711,2008-10-01,119.0,21.25,6.938528097714108,"[[21.375, 118.875], [21.125, 119.125]]"
712,2008-10-01,119.0,21.0,8.003610576149569,"[[21.125, 118.875], [20.875, 119.125]]"
713,2008-10-01,119.0,20.75,8.74307929975714,"[[20.875, 118.875], [20.625, 119.125]]"
714,2008-10-01,119.0,20.5,9.144791149867658,"[[20.625, 118.875], [20.375, 119.125]]"
715,2008-10-01,119.0,20.25,9.338655535901616,"[[20.375, 118.875], [20.125, 119.125]]"
716,2008-10-01,119.0,20.0,9.373561978080357,"[[20.125, 118.875], [19.875, 119.125]]"
717,2008-10-01,119.0,19.75,9.382561105997043,"[[19.875, 118.875], [19.625, 119.125]]"
718,2008-10-01,119.0,19.5,9.404505433383363,"[[19.625, 118.875], [19.375, 119.125]]"
719,2008-10-01,119.0,19.25,9.459253013857733,"[[19.375, 118.875], [19.125, 119.125]]"
720,2008-10-01,119.0,19.0,9.470045573783885,"[[19.125, 118.875], [18.875, 119.125]]"
721,2008-10-01,119.0,18.75,9.378499377770876,"[[18.875, 118.875], [18.625, 119.125]]"
722,2008-10-01,119.0,18.5,9.005602994567317,"[[18.625, 118.875], [18.375, 119.125]]"
723,2008-10-01,119.0,18.25,8.30168251816291,"[[18.375, 118.875], [18.125, 119.125]]"
724,2008-10-01,119.0,18.0,7.294892096845943,"[[18.125, 118.875], [17.875, 119.125]]"
725,2008-10-01,119.0,17.75,5.959023173935797,"[[17.875, 118.875], [17.625, 119.125]]"
726,2008-10-01,119.0,17.5,4.605421247717957,"[[17.625, 118.875], [17.375, 119.125]]"
727,2008-10-01,119.0,17.25,3.362651087924275,"[[17.375, 118.875], [17.125, 119.125]]"
728,2008-10-01,119.0,17.0,2.297851764615755,"[[17.125, 118.875], [16.875, 119.125]]"
729,2008-10-01,119.0,16.75,1.616322271769105,"[[16.875, 118.875], [16.625, 119.125]]"
730,2008-10-01,119.0,16.5,1.3970238813594407,"[[16.625, 118.875], [16.375, 119.125]]"
731,2008-10-01,119.0,16.25,1.3312003796490943,"[[16.375, 118.875], [16.125, 119.125]]"
732,2008-10-01,119.0,16.0,1.2840008667105272,"[[16.125, 118.875], [15.875, 119.125]]"
733,2008-10-01,119.0,15.75,1.1869986783625357,"[[15.875, 118.875], [15.625, 119.125]]"
734,2008-10-01,119.0,15.5,1.1300084649528535,"[[15.625, 118.875], [15.375, 119.125]]"
735,2008-10-01,119.0,15.25,1.2167547301616561,"[[15.375, 118.875], [15.125, 119.125]]"
736,2008-10-01,119.0,15.0,1.5102002360590867,"[[15.125, 118.875], [14.875, 119.125]]"
737,2008-10-01,119.0,14.75,2.024952579248769,"[[14.875, 118.875], [14.625, 119.125]]"
738,2008-10-01,119.0,14.5,2.622601586475821,"[[14.625, 118.875], [14.375, 119.125]]"
739,2008-10-01,119.0,14.25,3.2321253877363887,"[[14.375, 118.875], [14.125, 119.125]]"
740,2008-10-01,119.0,14.0,3.717653088490093,"[[14.125, 118.875], [13.875, 119.125]]"
741,2008-10-01,119.0,13.75,4.017291808299427,"[[13.875, 118.875], [13.625, 119.125]]"
742,2008-10-01,119.0,13.5,4.066970092841857,"[[13.625, 118.875], [13.375, 119.125]]"
743,2008-10-01,119.0,13.25,3.7860845610730505,"[[13.375, 118.875], [13.125, 119.125]]"
744,2008-10-01,119.0,13.0,3.285924694718921,"[[13.125, 118.875], [12.875, 119.125]]"
745,2008-10-01,119.0,12.75,2.6430226769161655,"[[12.875, 118.875], [12.625, 119.125]]"
746,2008-10-01,119.0,12.5,2.1173024626323422,"[[12.625, 118.875], [12.375, 119.125]]"
747,2008-10-01,119.0,12.25,1.8438944237803867,"[[12.375, 118.875], [12.125, 119.125]]"
748,2008-10-01,119.0,12.0,2.0150105315955082,"[[12.125, 118.875], [11.875, 119.125]]"
749,2008-10-01,119.0,11.75,2.3318951165881776,"[[11.875, 118.875], [11.625, 119.125]]"
750,2008-10-01,119.0,11.5,2.7428335189007704,"[[11.625, 118.875], [11.375, 119.125]]"
751,2008-10-01,119.0,11.25,2.9222668238725777,"[[11.375, 118.875], [11.125, 119.125]]"
752,2008-10-01,119.0,11.0,2.842043857876394,"[[11.125, 118.875], [10.875, 119.125]]"
753,2008-10-01,119.0,10.75,2.7275620112577332,"[[10.875, 118.875], [10.625, 119.125]]"
754,2008-10-01,119.0,10.5,2.3310137657922847,"[[10.625, 118.875], [10.375, 119.125]]"
755,2008-10-01,119.0,10.25,1.493520446593411,"[[10.375, 118.875], [10.125, 119.125]]"
756,2008-10-01,119.0,10.0,1.810086576606629,"[[10.125, 118.875], [9.875, 119.125]]"
757,2008-10-01,119.0,9.75,1.9067721623855665,"[[9.875, 118.875], [9.625, 119.125]]"
758,2008-10-01,119.0,9.5,1.8581587563399709,"[[9.625, 118.875], [9.375, 119.125]]"
759,2008-10-01,119.0,9.25,1.7236836629184589,"[[9.375, 118.875], [9.125, 119.125]]"
760,2008-10-01,119.0,9.0,1.6021320360409694,"[[9.125, 118.875], [8.875, 119.125]]"
761,2008-10-01,119.0,8.75,1.5024255081033868,"[[8.875, 118.875], [8.625, 119.125]]"
762,2008-10-01,119.0,8.5,1.4456249745334377,"[[8.625, 118.875], [8.375, 119.125]]"
763,2008-10-01,119.0,8.25,1.333219868440655,"[[8.375, 118.875], [8.125, 119.125]]"
764,2008-10-01,119.0,8.0,1.2546514904683523,"[[8.125, 118.875], [7.875, 119.125]]"
765,2008-10-01,119.0,7.75,1.1668984606787285,"[[7.875, 118.875], [7.625, 119.125]]"
766,2008-10-01,119.0,7.5,1.0789428278367308,"[[7.625, 118.875], [7.375, 119.125]]"
767,2008-10-01,119.0,7.25,0.9805857521822074,"[[7.375, 118.875], [7.125, 119.125]]"
768,2008-10-01,119.0,7.0,0.9000876201114476,"[[7.125, 118.875], [6.875, 119.125]]"
769,2008-10-01,119.0,6.75,0.8285911794183888,"[[6.875, 118.875], [6.625, 119.125]]"
770,2008-10-01,119.0,6.5,0.7459721774804723,"[[6.625, 118.875], [6.375, 119.125]]"
771,2008-10-01,119.0,6.25,0.6315564375858015,"[[6.375, 118.875], [6.125, 119.125]]"
772,2008-10-01,119.0,6.0,0.5026743642500295,"[[6.125, 118.875], [5.875, 119.125]]"
773,2008-10-01,119.0,5.75,0.3896035636686447,"[[5.875, 118.875], [5.625, 119.125]]"
774,2008-10-01,119.0,5.5,0.346603507989105,"[[5.625, 118.875], [5.375, 119.125]]"
775,2008-10-01,119.0,5.25,0.287441895729249,"[[5.375, 118.875], [5.125, 119.125]]"
776,2008-10-01,119.0,5.0,0.3113678218182474,"[[5.125, 118.875], [4.875, 119.125]]"
777,2008-10-01,119.0,4.75,0.39359563915489243,"[[4.875, 118.875], [4.625, 119.125]]"
778,2008-10-01,119.0,4.5,0.4539434670747505,"[[4.625, 118.875], [4.375, 119.125]]"
779,2008-10-01,119.0,4.25,0.487951119699144,"[[4.375, 118.875], [4.125, 119.125]]"
780,2008-10-01,119.0,4.0,0.5357549663127583,"[[4.125, 118.875], [3.875, 119.125]]"
781,2008-10-01,119.25,21.5,6.014175172065242,"[[21.625, 119.125], [21.375, 119.375]]"
782,2008-10-01,119.25,21.25,7.485935330796153,"[[21.375, 119.125], [21.125, 119.375]]"
783,2008-10-01,119.25,21.0,8.496560893523629,"[[21.125, 119.125], [20.875, 119.375]]"
784,2008-10-01,119.25,20.75,9.075597019517009,"[[20.875, 119.125], [20.625, 119.375]]"
785,2008-10-01,119.25,20.5,9.35391767129764,"[[20.625, 119.125], [20.375, 119.375]]"
786,2008-10-01,119.25,20.25,9.439184533082367,"[[20.375, 119.125], [20.125, 119.375]]"
787,2008-10-01,119.25,20.0,9.443293094817887,"[[20.125, 119.125], [19.875, 119.375]]"
788,2008-10-01,119.25,19.75,9.41853600021096,"[[19.875, 119.125], [19.625, 119.375]]"
789,2008-10-01,119.25,19.5,9.421381329875668,"[[19.625, 119.125], [19.375, 119.375]]"
790,2008-10-01,119.25,19.25,9.505692509351029,"[[19.375, 119.125], [19.125, 119.375]]"
791,2008-10-01,119.25,19.0,9.595465890948546,"[[19.125, 119.125], [18.875, 119.375]]"
792,2008-10-01,119.25,18.75,9.512924426376905,"[[18.875, 119.125], [18.625, 119.375]]"
793,2008-10-01,119.25,18.5,9.097733722824094,"[[18.625, 119.125], [18.375, 119.375]]"
794,2008-10-01,119.25,18.25,8.291002045625355,"[[18.375, 119.125], [18.125, 119.375]]"
795,2008-10-01,119.25,18.0,7.0471673081129325,"[[18.125, 119.125], [17.875, 119.375]]"
796,2008-10-01,119.25,17.75,5.526914941125753,"[[17.875, 119.125], [17.625, 119.375]]"
797,2008-10-01,119.25,17.5,4.006952067171369,"[[17.625, 119.125], [17.375, 119.375]]"
798,2008-10-01,119.25,17.25,2.6371672943156947,"[[17.375, 119.125], [17.125, 119.375]]"
799,2008-10-01,119.25,17.0,1.6793564618229697,"[[17.125, 119.125], [16.875, 119.375]]"
800,2008-10-01,119.25,16.75,1.2774811875141576,"[[16.875, 119.125], [16.625, 119.375]]"
801,2008-10-01,119.25,16.5,1.1674850070321052,"[[16.625, 119.125], [16.375, 119.375]]"
802,2008-10-01,119.25,16.25,1.1436854756676273,"[[16.375, 119.125], [16.125, 119.375]]"
803,2008-10-01,119.25,16.0,1.1118200088793226,"[[16.125, 119.125], [15.875, 119.375]]"
804,2008-10-01,119.25,15.75,1.0691869185661593,"[[15.875, 119.125], [15.625, 119.375]]"
805,2008-10-01,119.25,15.5,1.0617097832819329,"[[15.625, 119.125], [15.375, 119.375]]"
806,2008-10-01,119.25,15.25,1.1350430444720072,"[[15.375, 119.125], [15.125, 119.375]]"
807,2008-10-01,119.25,15.0,1.364972135187522,"[[15.125, 119.125], [14.875, 119.375]]"
808,2008-10-01,119.25,14.75,1.952046169748459,"[[14.875, 119.125], [14.625, 119.375]]"
809,2008-10-01,119.25,14.5,2.722279373219014,"[[14.625, 119.125], [14.375, 119.375]]"
810,2008-10-01,119.25,14.25,3.414484389172688,"[[14.375, 119.125], [14.125, 119.375]]"
811,2008-10-01,119.25,14.0,3.9195069522196633,"[[14.125, 119.125], [13.875, 119.375]]"
812,2008-10-01,119.25,13.75,4.199856623668296,"[[13.875, 119.125], [13.625, 119.375]]"
813,2008-10-01,119.25,13.5,4.174000475323084,"[[13.625, 119.125], [13.375, 119.375]]"
814,2008-10-01,119.25,13.25,3.802587018789611,"[[13.375, 119.125], [13.125, 119.375]]"
815,2008-10-01,119.25,13.0,3.1433128965456545,"[[13.125, 119.125], [12.875, 119.375]]"
816,2008-10-01,119.25,12.75,2.3719766337895045,"[[12.875, 119.125], [12.625, 119.375]]"
817,2008-10-01,119.25,12.5,1.821862512081289,"[[12.625, 119.125], [12.375, 119.375]]"
818,2008-10-01,119.25,12.25,1.6673175626579602,"[[12.375, 119.125], [12.125, 119.375]]"
819,2008-10-01,119.25,12.0,1.9328398037871108,"[[12.125, 119.125], [11.875, 119.375]]"
820,2008-10-01,119.25,11.75,2.4241479953777842,"[[11.875, 119.125], [11.625, 119.375]]"
821,2008-10-01,119.25,11.5,2.8884873989727495,"[[11.625, 119.125], [11.375, 119.375]]"
822,2008-10-01,119.25,11.25,2.935665421934217,"[[11.375, 119.125], [11.125, 119.375]]"
823,2008-10-01,119.25,11.0,2.6625682658148513,"[[11.125, 119.125], [10.875, 119.375]]"
824,2008-10-01,119.25,10.75,2.3880453176649863,"[[10.875, 119.125], [10.625, 119.375]]"
825,2008-10-01,119.25,10.5,2.0102437542738993,"[[10.625, 119.125], [10.375, 119.375]]"
826,2008-10-01,119.25,10.25,1.5617607266534004,"[[10.375, 119.125], [10.125, 119.375]]"
827,2008-10-01,119.25,10.0,2.107008606363104,"[[10.125, 119.125], [9.875, 119.375]]"
828,2008-10-01,119.25,9.75,2.28173210511842,"[[9.875, 119.125], [9.625, 119.375]]"
829,2008-10-01,119.25,9.5,2.10368678538115,"[[9.625, 119.125], [9.375, 119.375]]"
830,2008-10-01,119.25,9.25,1.8606571520792563,"[[9.375, 119.125], [9.125, 119.375]]"
831,2008-10-01,119.25,9.0,1.6604850419310446,"[[9.125, 119.125], [8.875, 119.375]]"
832,2008-10-01,119.25,8.75,1.5213027236165733,"[[8.875, 119.125], [8.625, 119.375]]"
833,2008-10-01,119.25,8.5,1.4317227433158937,"[[8.625, 119.125], [8.375, 119.375]]"
834,2008-10-01,119.25,8.25,1.3469325161576158,"[[8.375, 119.125], [8.125, 119.375]]"
835,2008-10-01,119.25,8.0,1.2686888186312295,"[[8.125, 119.125], [7.875, 119.375]]"
836,2008-10-01,119.25,7.75,1.2001474615523053,"[[7.875, 119.125], [7.625, 119.375]]"
837,2008-10-01,119.25,7.5,1.1107118954878201,"[[7.625, 119.125], [7.375, 119.375]]"
838,2008-10-01,119.25,7.25,1.0318080452227947,"[[7.375, 119.125], [7.125, 119.375]]"
839,2008-10-01,119.25,7.0,0.9889914635841769,"[[7.125, 119.125], [6.875, 119.375]]"
840,2008-10-01,119.25,6.75,0.9468784517173039,"[[6.875, 119.125], [6.625, 119.375]]"
841,2008-10-01,119.25,6.5,0.8652459208163518,"[[6.625, 119.125], [6.375, 119.375]]"
842,2008-10-01,119.25,6.25,0.7339743774557081,"[[6.375, 119.125], [6.125, 119.375]]"
843,2008-10-01,119.25,6.0,0.575058746032304,"[[6.125, 119.125], [5.875, 119.375]]"
844,2008-10-01,119.25,5.75,0.44870493650160365,"[[5.875, 119.125], [5.625, 119.375]]"
845,2008-10-01,119.25,5.5,0.4240542943402567,"[[5.625, 119.125], [5.375, 119.375]]"
846,2008-10-01,119.25,5.25,0.3650037183223649,"[[5.375, 119.125], [5.125, 119.375]]"
847,2008-10-01,119.25,5.0,0.33382021800966105,"[[5.125, 119.125], [4.875, 119.375]]"
848,2008-10-01,119.25,4.75,0.3772653918944698,"[[4.875, 119.125], [4.625, 119.375]]"
849,2008-10-01,119.25,4.5,0.4351316787002141,"[[4.625, 119.125], [4.375, 119.375]]"
850,2008-10-01,119.25,4.25,0.48763491663602987,"[[4.375, 119.125], [4.125, 119.375]]"
851,2008-10-01,119.25,4.0,0.5530824403033588,"[[4.125, 119.125], [3.875, 119.375]]"
852,2008-10-01,119.5,21.5,6.660622883458015,"[[21.625, 119.375], [21.375, 119.625]]"
853,2008-10-01,119.5,21.25,8.124428926346535,"[[21.375, 119.375], [21.125, 119.625]]"
854,2008-10-01,119.5,21.0,8.929188192494887,"[[21.125, 119.375], [20.875, 119.625]]"
855,2008-10-01,119.5,20.75,9.326586348643625,"[[20.875, 119.375], [20.625, 119.625]]"
856,2008-10-01,119.5,20.5,9.473218229080612,"[[20.625, 119.375], [20.375, 119.625]]"
857,2008-10-01,119.5,20.25,9.469171082509467,"[[20.375, 119.375], [20.125, 119.625]]"
858,2008-10-01,119.5,20.0,9.449896401736858,"[[20.125, 119.375], [19.875, 119.625]]"
859,2008-10-01,119.5,19.75,9.407664689479024,"[[19.875, 119.375], [19.625, 119.625]]"
860,2008-10-01,119.5,19.5,9.383637855109676,"[[19.625, 119.375], [19.375, 119.625]]"
