,date,lon,lat,windvelo,bounds
26,2013-04-01,116.5,15.0,2.7477258636534656,"[[15.125, 116.375], [14.875, 116.625]]"
27,2013-04-01,116.5,14.75,2.7874909796299727,"[[14.875, 116.375], [14.625, 116.625]]"
28,2013-04-01,116.5,14.5,2.853103916298414,"[[14.625, 116.375], [14.375, 116.625]]"
29,2013-04-01,116.5,14.25,2.9254012499155193,"[[14.375, 116.375], [14.125, 116.625]]"
30,2013-04-01,116.5,14.0,3.006090544678625,"[[14.125, 116.375], [13.875, 116.625]]"
31,2013-04-01,116.5,13.75,3.0833756561275982,"[[13.875, 116.375], [13.625, 116.625]]"
32,2013-04-01,116.5,13.5,3.143808536078567,"[[13.625, 116.375], [13.375, 116.625]]"
33,2013-04-01,116.5,13.25,3.197323514195997,"[[13.375, 116.375], [13.125, 116.625]]"
34,2013-04-01,116.5,13.0,3.2586792671356783,"[[13.125, 116.375], [12.875, 116.625]]"
35,2013-04-01,116.5,12.75,3.3174968117206887,"[[12.875, 116.375], [12.625, 116.625]]"
36,2013-04-01,116.5,12.5,3.406642056004978,"[[12.625, 116.375], [12.375, 116.625]]"
37,2013-04-01,116.5,12.25,3.512707990530292,"[[12.375, 116.375], [12.125, 116.625]]"
38,2013-04-01,116.5,12.0,3.60928754131677,"[[12.125, 116.375], [11.875, 116.625]]"
39,2013-04-01,116.5,11.75,3.637807721170851,"[[11.875, 116.375], [11.625, 116.625]]"
40,2013-04-01,116.5,11.5,3.6455198238446713,"[[11.625, 116.375], [11.375, 116.625]]"
41,2013-04-01,116.5,11.25,3.678361756727733,"[[11.375, 116.375], [11.125, 116.625]]"
42,2013-04-01,116.5,11.0,3.710207718950294,"[[11.125, 116.375], [10.875, 116.625]]"
43,2013-04-01,116.5,10.75,3.723110280844189,"[[10.875, 116.375], [10.625, 116.625]]"
44,2013-04-01,116.5,10.5,3.695819093920419,"[[10.625, 116.375], [10.375, 116.625]]"
45,2013-04-01,116.5,10.25,3.5935363629642203,"[[10.375, 116.375], [10.125, 116.625]]"
46,2013-04-01,116.5,10.0,3.44872039342656,"[[10.125, 116.375], [9.875, 116.625]]"
47,2013-04-01,116.5,9.75,3.2270622332919796,"[[9.875, 116.375], [9.625, 116.625]]"
48,2013-04-01,116.5,9.5,2.925813595471898,"[[9.625, 116.375], [9.375, 116.625]]"
49,2013-04-01,116.5,9.25,2.687706979894377,"[[9.375, 116.375], [9.125, 116.625]]"
50,2013-04-01,116.5,9.0,2.595668794944632,"[[9.125, 116.375], [8.875, 116.625]]"
51,2013-04-01,116.5,8.75,2.7653593051648526,"[[8.875, 116.375], [8.625, 116.625]]"
52,2013-04-01,116.5,8.5,3.19445995155146,"[[8.625, 116.375], [8.375, 116.625]]"
53,2013-04-01,116.5,8.25,3.6016702379082806,"[[8.375, 116.375], [8.125, 116.625]]"
54,2013-04-01,116.5,8.0,3.818814359743366,"[[8.125, 116.375], [7.875, 116.625]]"
55,2013-04-01,116.5,7.75,3.840311804011344,"[[7.875, 116.375], [7.625, 116.625]]"
56,2013-04-01,116.5,7.5,3.7849672257912204,"[[7.625, 116.375], [7.375, 116.625]]"
57,2013-04-01,116.5,7.25,3.547698385670186,"[[7.375, 116.375], [7.125, 116.625]]"
58,2013-04-01,116.5,7.0,2.827666336103141,"[[7.125, 116.375], [6.875, 116.625]]"
59,2013-04-01,116.5,6.75,1.7361217656886676,"[[6.875, 116.375], [6.625, 116.625]]"
60,2013-04-01,116.5,6.5,0.7105328403312756,"[[6.625, 116.375], [6.375, 116.625]]"
61,2013-04-01,116.5,6.25,0.3755868442205456,"[[6.375, 116.375], [6.125, 116.625]]"
62,2013-04-01,116.5,6.0,0.5303958221418524,"[[6.125, 116.375], [5.875, 116.625]]"
63,2013-04-01,116.5,5.75,0.6759067359532602,"[[5.875, 116.375], [5.625, 116.625]]"
64,2013-04-01,116.5,5.5,0.7673945604342184,"[[5.625, 116.375], [5.375, 116.625]]"
65,2013-04-01,116.5,5.25,0.8716016535370026,"[[5.375, 116.375], [5.125, 116.625]]"
66,2013-04-01,116.5,5.0,0.7521991623742939,"[[5.125, 116.375], [4.875, 116.625]]"
67,2013-04-01,116.5,4.75,0.5641456535817887,"[[4.875, 116.375], [4.625, 116.625]]"
68,2013-04-01,116.5,4.5,0.48480314098496124,"[[4.625, 116.375], [4.375, 116.625]]"
69,2013-04-01,116.5,4.25,0.3974274731094955,"[[4.375, 116.375], [4.125, 116.625]]"
70,2013-04-01,116.5,4.0,0.3151134504380533,"[[4.125, 116.375], [3.875, 116.625]]"
71,2013-04-01,116.75,21.5,4.570263409896272,"[[21.625, 116.625], [21.375, 116.875]]"
72,2013-04-01,116.75,21.25,4.57776998139286,"[[21.375, 116.625], [21.125, 116.875]]"
73,2013-04-01,116.75,21.0,4.603702356160436,"[[21.125, 116.625], [20.875, 116.875]]"
74,2013-04-01,116.75,20.75,4.604770315706586,"[[20.875, 116.625], [20.625, 116.875]]"
75,2013-04-01,116.75,20.5,4.565685615616111,"[[20.625, 116.625], [20.375, 116.875]]"
76,2013-04-01,116.75,20.25,4.525539414438863,"[[20.375, 116.625], [20.125, 116.875]]"
77,2013-04-01,116.75,20.0,4.49805407031643,"[[20.125, 116.625], [19.875, 116.875]]"
78,2013-04-01,116.75,19.75,4.462927828083268,"[[19.875, 116.625], [19.625, 116.875]]"
79,2013-04-01,116.75,19.5,4.424541424337628,"[[19.625, 116.625], [19.375, 116.875]]"
80,2013-04-01,116.75,19.25,4.354957950306155,"[[19.375, 116.625], [19.125, 116.875]]"
81,2013-04-01,116.75,19.0,4.3138754962470145,"[[19.125, 116.625], [18.875, 116.875]]"
82,2013-04-01,116.75,18.75,4.285419306939491,"[[18.875, 116.625], [18.625, 116.875]]"
83,2013-04-01,116.75,18.5,4.2221439452489635,"[[18.625, 116.625], [18.375, 116.875]]"
84,2013-04-01,116.75,18.25,4.119013697973928,"[[18.375, 116.625], [18.125, 116.875]]"
85,2013-04-01,116.75,18.0,4.01032832554531,"[[18.125, 116.625], [17.875, 116.875]]"
86,2013-04-01,116.75,17.75,3.890081452047229,"[[17.875, 116.625], [17.625, 116.875]]"
87,2013-04-01,116.75,17.5,3.7538391307475045,"[[17.625, 116.625], [17.375, 116.875]]"
88,2013-04-01,116.75,17.25,3.5850790519043674,"[[17.375, 116.625], [17.125, 116.875]]"
89,2013-04-01,116.75,17.0,3.395599669895585,"[[17.125, 116.625], [16.875, 116.875]]"
90,2013-04-01,116.75,16.75,3.2018400244254948,"[[16.875, 116.625], [16.625, 116.875]]"
91,2013-04-01,116.75,16.5,3.041873320665898,"[[16.625, 116.625], [16.375, 116.875]]"
92,2013-04-01,116.75,16.25,2.882184769766644,"[[16.375, 116.625], [16.125, 116.875]]"
93,2013-04-01,116.75,16.0,2.756278193123385,"[[16.125, 116.625], [15.875, 116.875]]"
94,2013-04-01,116.75,15.75,2.671976643486076,"[[15.875, 116.625], [15.625, 116.875]]"
95,2013-04-01,116.75,15.5,2.642331344939748,"[[15.625, 116.625], [15.375, 116.875]]"
96,2013-04-01,116.75,15.25,2.6584047468255947,"[[15.375, 116.625], [15.125, 116.875]]"
97,2013-04-01,116.75,15.0,2.6912652405439283,"[[15.125, 116.625], [14.875, 116.875]]"
98,2013-04-01,116.75,14.75,2.7551374949995093,"[[14.875, 116.625], [14.625, 116.875]]"
99,2013-04-01,116.75,14.5,2.8237419757726974,"[[14.625, 116.625], [14.375, 116.875]]"
100,2013-04-01,116.75,14.25,2.911070810621295,"[[14.375, 116.625], [14.125, 116.875]]"
101,2013-04-01,116.75,14.0,2.98321751172081,"[[14.125, 116.625], [13.875, 116.875]]"
102,2013-04-01,116.75,13.75,3.0519722186777316,"[[13.875, 116.625], [13.625, 116.875]]"
103,2013-04-01,116.75,13.5,3.107120720419648,"[[13.625, 116.625], [13.375, 116.875]]"
104,2013-04-01,116.75,13.25,3.1643079290757705,"[[13.375, 116.625], [13.125, 116.875]]"
105,2013-04-01,116.75,13.0,3.23959232393442,"[[13.125, 116.625], [12.875, 116.875]]"
106,2013-04-01,116.75,12.75,3.3136503437364033,"[[12.875, 116.625], [12.625, 116.875]]"
107,2013-04-01,116.75,12.5,3.386722888069988,"[[12.625, 116.625], [12.375, 116.875]]"
108,2013-04-01,116.75,12.25,3.487107307969781,"[[12.375, 116.625], [12.125, 116.875]]"
109,2013-04-01,116.75,12.0,3.566620612143332,"[[12.125, 116.625], [11.875, 116.875]]"
110,2013-04-01,116.75,11.75,3.6069142144308923,"[[11.875, 116.625], [11.625, 116.875]]"
111,2013-04-01,116.75,11.5,3.6413821058657345,"[[11.625, 116.625], [11.375, 116.875]]"
112,2013-04-01,116.75,11.25,3.6926831954370023,"[[11.375, 116.625], [11.125, 116.875]]"
113,2013-04-01,116.75,11.0,3.7495222521825964,"[[11.125, 116.625], [10.875, 116.875]]"
114,2013-04-01,116.75,10.75,3.7625928089515654,"[[10.875, 116.625], [10.625, 116.875]]"
115,2013-04-01,116.75,10.5,3.6855233548705195,"[[10.625, 116.625], [10.375, 116.875]]"
116,2013-04-01,116.75,10.25,3.5860525080615417,"[[10.375, 116.625], [10.125, 116.875]]"
117,2013-04-01,116.75,10.0,3.4268658074614144,"[[10.125, 116.625], [9.875, 116.875]]"
118,2013-04-01,116.75,9.75,3.1441760224148663,"[[9.875, 116.625], [9.625, 116.875]]"
119,2013-04-01,116.75,9.5,2.789013650522529,"[[9.625, 116.625], [9.375, 116.875]]"
120,2013-04-01,116.75,9.25,2.438594910398306,"[[9.375, 116.625], [9.125, 116.875]]"
121,2013-04-01,116.75,9.0,2.318510339819916,"[[9.125, 116.625], [8.875, 116.875]]"
122,2013-04-01,116.75,8.75,2.5035260133737443,"[[8.875, 116.625], [8.625, 116.875]]"
123,2013-04-01,116.75,8.5,2.979710503650421,"[[8.625, 116.625], [8.375, 116.875]]"
124,2013-04-01,116.75,8.25,3.5723793380573095,"[[8.375, 116.625], [8.125, 116.875]]"
125,2013-04-01,116.75,8.0,3.8033039740167065,"[[8.125, 116.625], [7.875, 116.875]]"
126,2013-04-01,116.75,7.75,3.809950343731058,"[[7.875, 116.625], [7.625, 116.875]]"
127,2013-04-01,116.75,7.5,3.730662571324112,"[[7.625, 116.625], [7.375, 116.875]]"
128,2013-04-01,116.75,7.25,3.5374443613949165,"[[7.375, 116.625], [7.125, 116.875]]"
129,2013-04-01,116.75,7.0,2.894843830321026,"[[7.125, 116.625], [6.875, 116.875]]"
130,2013-04-01,116.75,6.75,1.8240514608481653,"[[6.875, 116.625], [6.625, 116.875]]"
131,2013-04-01,116.75,6.5,1.0137178606444563,"[[6.625, 116.625], [6.375, 116.875]]"
132,2013-04-01,116.75,6.25,0.9133623404584653,"[[6.375, 116.625], [6.125, 116.875]]"
133,2013-04-01,116.75,6.0,0.7770585458019595,"[[6.125, 116.625], [5.875, 116.875]]"
134,2013-04-01,116.75,5.75,0.5571031810860664,"[[5.875, 116.625], [5.625, 116.875]]"
135,2013-04-01,116.75,5.5,0.6117497812530176,"[[5.625, 116.625], [5.375, 116.875]]"
136,2013-04-01,116.75,5.25,0.6813617772726578,"[[5.375, 116.625], [5.125, 116.875]]"
137,2013-04-01,116.75,5.0,0.5253283718046878,"[[5.125, 116.625], [4.875, 116.875]]"
138,2013-04-01,116.75,4.75,0.46546880481926023,"[[4.875, 116.625], [4.625, 116.875]]"
139,2013-04-01,116.75,4.5,0.4293459991694242,"[[4.625, 116.625], [4.375, 116.875]]"
140,2013-04-01,116.75,4.25,0.38768512066366845,"[[4.375, 116.625], [4.125, 116.875]]"
141,2013-04-01,116.75,4.0,0.2964285242600959,"[[4.125, 116.625], [3.875, 116.875]]"
142,2013-04-01,117.0,21.5,4.519857441459422,"[[21.625, 116.875], [21.375, 117.125]]"
143,2013-04-01,117.0,21.25,4.626696405444594,"[[21.375, 116.875], [21.125, 117.125]]"
144,2013-04-01,117.0,21.0,4.678234599875513,"[[21.125, 116.875], [20.875, 117.125]]"
145,2013-04-01,117.0,20.75,4.690264445660386,"[[20.875, 116.875], [20.625, 117.125]]"
146,2013-04-01,117.0,20.5,4.655675770143351,"[[20.625, 116.875], [20.375, 117.125]]"
147,2013-04-01,117.0,20.25,4.622574138861857,"[[20.375, 116.875], [20.125, 117.125]]"
148,2013-04-01,117.0,20.0,4.598205788051643,"[[20.125, 116.875], [19.875, 117.125]]"
149,2013-04-01,117.0,19.75,4.567170976454998,"[[19.875, 116.875], [19.625, 117.125]]"
150,2013-04-01,117.0,19.5,4.550608185597576,"[[19.625, 116.875], [19.375, 117.125]]"
151,2013-04-01,117.0,19.25,4.477687109025595,"[[19.375, 116.875], [19.125, 117.125]]"
152,2013-04-01,117.0,19.0,4.425389331529195,"[[19.125, 116.875], [18.875, 117.125]]"
153,2013-04-01,117.0,18.75,4.367147924949569,"[[18.875, 116.875], [18.625, 117.125]]"
154,2013-04-01,117.0,18.5,4.295871968426134,"[[18.625, 116.875], [18.375, 117.125]]"
155,2013-04-01,117.0,18.25,4.17710744824692,"[[18.375, 116.875], [18.125, 117.125]]"
156,2013-04-01,117.0,18.0,4.041680379509861,"[[18.125, 116.875], [17.875, 117.125]]"
157,2013-04-01,117.0,17.75,3.9144692298307135,"[[17.875, 116.875], [17.625, 117.125]]"
158,2013-04-01,117.0,17.5,3.7692911974508814,"[[17.625, 116.875], [17.375, 117.125]]"
159,2013-04-01,117.0,17.25,3.575009217269341,"[[17.375, 116.875], [17.125, 117.125]]"
160,2013-04-01,117.0,17.0,3.351630203022156,"[[17.125, 116.875], [16.875, 117.125]]"
161,2013-04-01,117.0,16.75,3.1585290500927132,"[[16.875, 116.875], [16.625, 117.125]]"
162,2013-04-01,117.0,16.5,2.9693266895591455,"[[16.625, 116.875], [16.375, 117.125]]"
163,2013-04-01,117.0,16.25,2.802710373500732,"[[16.375, 116.875], [16.125, 117.125]]"
164,2013-04-01,117.0,16.0,2.6885837448649377,"[[16.125, 116.875], [15.875, 117.125]]"
165,2013-04-01,117.0,15.75,2.6251924695015116,"[[15.875, 116.875], [15.625, 117.125]]"
166,2013-04-01,117.0,15.5,2.600122198792017,"[[15.625, 116.875], [15.375, 117.125]]"
167,2013-04-01,117.0,15.25,2.606004198710892,"[[15.375, 116.875], [15.125, 117.125]]"
168,2013-04-01,117.0,15.0,2.637020368839183,"[[15.125, 116.875], [14.875, 117.125]]"
169,2013-04-01,117.0,14.75,2.716994753755599,"[[14.875, 116.875], [14.625, 117.125]]"
170,2013-04-01,117.0,14.5,2.7694683115716896,"[[14.625, 116.875], [14.375, 117.125]]"
171,2013-04-01,117.0,14.25,2.8611728802887355,"[[14.375, 116.875], [14.125, 117.125]]"
172,2013-04-01,117.0,14.0,2.9542868093433747,"[[14.125, 116.875], [13.875, 117.125]]"
173,2013-04-01,117.0,13.75,3.0444250134742736,"[[13.875, 116.875], [13.625, 117.125]]"
174,2013-04-01,117.0,13.5,3.105542812270343,"[[13.625, 116.875], [13.375, 117.125]]"
175,2013-04-01,117.0,13.25,3.1453496607545297,"[[13.375, 116.875], [13.125, 117.125]]"
176,2013-04-01,117.0,13.0,3.2018074656223563,"[[13.125, 116.875], [12.875, 117.125]]"
177,2013-04-01,117.0,12.75,3.2805536168279588,"[[12.875, 116.875], [12.625, 117.125]]"
178,2013-04-01,117.0,12.5,3.36895185380048,"[[12.625, 116.875], [12.375, 117.125]]"
179,2013-04-01,117.0,12.25,3.466677261343865,"[[12.375, 116.875], [12.125, 117.125]]"
180,2013-04-01,117.0,12.0,3.544423446500701,"[[12.125, 116.875], [11.875, 117.125]]"
181,2013-04-01,117.0,11.75,3.5986000446792503,"[[11.875, 116.875], [11.625, 117.125]]"
182,2013-04-01,117.0,11.5,3.637186283689975,"[[11.625, 116.875], [11.375, 117.125]]"
183,2013-04-01,117.0,11.25,3.6901835076769047,"[[11.375, 116.875], [11.125, 117.125]]"
184,2013-04-01,117.0,11.0,3.74395488680095,"[[11.125, 116.875], [10.875, 117.125]]"
185,2013-04-01,117.0,10.75,3.752841697679577,"[[10.875, 116.875], [10.625, 117.125]]"
186,2013-04-01,117.0,10.5,3.704804554076063,"[[10.625, 116.875], [10.375, 117.125]]"
187,2013-04-01,117.0,10.25,3.6096578522811598,"[[10.375, 116.875], [10.125, 117.125]]"
188,2013-04-01,117.0,10.0,3.3998440105535677,"[[10.125, 116.875], [9.875, 117.125]]"
189,2013-04-01,117.0,9.75,3.097021897336421,"[[9.875, 116.875], [9.625, 117.125]]"
190,2013-04-01,117.0,9.5,2.6897212307696288,"[[9.625, 116.875], [9.375, 117.125]]"
191,2013-04-01,117.0,9.25,2.248883938202007,"[[9.375, 116.875], [9.125, 117.125]]"
192,2013-04-01,117.0,9.0,1.8847697026444012,"[[9.125, 116.875], [8.875, 117.125]]"
193,2013-04-01,117.0,8.75,1.9583477207016011,"[[8.875, 116.875], [8.625, 117.125]]"
194,2013-04-01,117.0,8.5,2.7124874817982105,"[[8.625, 116.875], [8.375, 117.125]]"
195,2013-04-01,117.0,8.25,3.6032544132143918,"[[8.375, 116.875], [8.125, 117.125]]"
196,2013-04-01,117.0,8.0,3.8226791223538736,"[[8.125, 116.875], [7.875, 117.125]]"
197,2013-04-01,117.0,7.75,3.7177976788398905,"[[7.875, 116.875], [7.625, 117.125]]"
198,2013-04-01,117.0,7.5,3.6234395658350076,"[[7.625, 116.875], [7.375, 117.125]]"
199,2013-04-01,117.0,7.25,3.5233402450626534,"[[7.375, 116.875], [7.125, 117.125]]"
200,2013-04-01,117.0,7.0,3.0943837982306173,"[[7.125, 116.875], [6.875, 117.125]]"
201,2013-04-01,117.0,6.75,2.2213317720452803,"[[6.875, 116.875], [6.625, 117.125]]"
202,2013-04-01,117.0,6.5,1.3713701865505148,"[[6.625, 116.875], [6.375, 117.125]]"
203,2013-04-01,117.0,6.25,0.8849620142560707,"[[6.375, 116.875], [6.125, 117.125]]"
204,2013-04-01,117.0,6.0,0.45265898445620684,"[[6.125, 116.875], [5.875, 117.125]]"
205,2013-04-01,117.0,5.75,0.17335493298525695,"[[5.875, 116.875], [5.625, 117.125]]"
206,2013-04-01,117.0,5.5,0.2566724787645271,"[[5.625, 116.875], [5.375, 117.125]]"
207,2013-04-01,117.0,5.25,0.3168582252474723,"[[5.375, 116.875], [5.125, 117.125]]"
208,2013-04-01,117.0,5.0,0.3374370383265956,"[[5.125, 116.875], [4.875, 117.125]]"
209,2013-04-01,117.0,4.75,0.39292571538432436,"[[4.875, 116.875], [4.625, 117.125]]"
210,2013-04-01,117.0,4.5,0.41148186285860333,"[[4.625, 116.875], [4.375, 117.125]]"
211,2013-04-01,117.0,4.25,0.3232752717190577,"[[4.375, 116.875], [4.125, 117.125]]"
212,2013-04-01,117.0,4.0,0.17771259593952027,"[[4.125, 116.875], [3.875, 117.125]]"
213,2013-04-01,117.25,21.5,4.48853139199343,"[[21.625, 117.125], [21.375, 117.375]]"
214,2013-04-01,117.25,21.25,4.612268916315702,"[[21.375, 117.125], [21.125, 117.375]]"
215,2013-04-01,117.25,21.0,4.7159102230678815,"[[21.125, 117.125], [20.875, 117.375]]"
216,2013-04-01,117.25,20.75,4.776354848319198,"[[20.875, 117.125], [20.625, 117.375]]"
217,2013-04-01,117.25,20.5,4.767771343378767,"[[20.625, 117.125], [20.375, 117.375]]"
218,2013-04-01,117.25,20.25,4.734682147445972,"[[20.375, 117.125], [20.125, 117.375]]"
219,2013-04-01,117.25,20.0,4.707407557108943,"[[20.125, 117.125], [19.875, 117.375]]"
220,2013-04-01,117.25,19.75,4.703244320485259,"[[19.875, 117.125], [19.625, 117.375]]"
221,2013-04-01,117.25,19.5,4.7041736821020015,"[[19.625, 117.125], [19.375, 117.375]]"
222,2013-04-01,117.25,19.25,4.631844770306619,"[[19.375, 117.125], [19.125, 117.375]]"
223,2013-04-01,117.25,19.0,4.58094890634491,"[[19.125, 117.125], [18.875, 117.375]]"
224,2013-04-01,117.25,18.75,4.487419394031142,"[[18.875, 117.125], [18.625, 117.375]]"
225,2013-04-01,117.25,18.5,4.363588286842012,"[[18.625, 117.125], [18.375, 117.375]]"
226,2013-04-01,117.25,18.25,4.229651284795722,"[[18.375, 117.125], [18.125, 117.375]]"
227,2013-04-01,117.25,18.0,4.093661682646159,"[[18.125, 117.125], [17.875, 117.375]]"
228,2013-04-01,117.25,17.75,3.9581281009218707,"[[17.875, 117.125], [17.625, 117.375]]"
229,2013-04-01,117.25,17.5,3.76241577122459,"[[17.625, 117.125], [17.375, 117.375]]"
230,2013-04-01,117.25,17.25,3.537080852655319,"[[17.375, 117.125], [17.125, 117.375]]"
231,2013-04-01,117.25,17.0,3.297583158197546,"[[17.125, 117.125], [16.875, 117.375]]"
232,2013-04-01,117.25,16.75,3.0757906322949897,"[[16.875, 117.125], [16.625, 117.375]]"
233,2013-04-01,117.25,16.5,2.8685912153098316,"[[16.625, 117.125], [16.375, 117.375]]"
234,2013-04-01,117.25,16.25,2.6945587433574323,"[[16.375, 117.125], [16.125, 117.375]]"
235,2013-04-01,117.25,16.0,2.5705941567845425,"[[16.125, 117.125], [15.875, 117.375]]"
236,2013-04-01,117.25,15.75,2.4994725034810052,"[[15.875, 117.125], [15.625, 117.375]]"
237,2013-04-01,117.25,15.5,2.4771846574456196,"[[15.625, 117.125], [15.375, 117.375]]"
238,2013-04-01,117.25,15.25,2.495166426124892,"[[15.375, 117.125], [15.125, 117.375]]"
239,2013-04-01,117.25,15.0,2.539702403054034,"[[15.125, 117.125], [14.875, 117.375]]"
240,2013-04-01,117.25,14.75,2.6093526130882685,"[[14.875, 117.125], [14.625, 117.375]]"
241,2013-04-01,117.25,14.5,2.699214059125594,"[[14.625, 117.125], [14.375, 117.375]]"
242,2013-04-01,117.25,14.25,2.8088638968080177,"[[14.375, 117.125], [14.125, 117.375]]"
243,2013-04-01,117.25,14.0,2.930815212626968,"[[14.125, 117.125], [13.875, 117.375]]"
244,2013-04-01,117.25,13.75,3.020753164423015,"[[13.875, 117.125], [13.625, 117.375]]"
245,2013-04-01,117.25,13.5,3.073684197892687,"[[13.625, 117.125], [13.375, 117.375]]"
246,2013-04-01,117.25,13.25,3.1113795021082997,"[[13.375, 117.125], [13.125, 117.375]]"
247,2013-04-01,117.25,13.0,3.165601528703862,"[[13.125, 117.125], [12.875, 117.375]]"
248,2013-04-01,117.25,12.75,3.2358087656369596,"[[12.875, 117.125], [12.625, 117.375]]"
249,2013-04-01,117.25,12.5,3.3141927233097435,"[[12.625, 117.125], [12.375, 117.375]]"
250,2013-04-01,117.25,12.25,3.3846330215033693,"[[12.375, 117.125], [12.125, 117.375]]"
251,2013-04-01,117.25,12.0,3.4753867881945206,"[[12.125, 117.125], [11.875, 117.375]]"
252,2013-04-01,117.25,11.75,3.576186188201455,"[[11.875, 117.125], [11.625, 117.375]]"
253,2013-04-01,117.25,11.5,3.664645351711051,"[[11.625, 117.125], [11.375, 117.375]]"
254,2013-04-01,117.25,11.25,3.7608359823610744,"[[11.375, 117.125], [11.125, 117.375]]"
255,2013-04-01,117.25,11.0,3.8170814751396986,"[[11.125, 117.125], [10.875, 117.375]]"
256,2013-04-01,117.25,10.75,3.8025490657394787,"[[10.875, 117.125], [10.625, 117.375]]"
257,2013-04-01,117.25,10.5,3.731332668430355,"[[10.625, 117.125], [10.375, 117.375]]"
258,2013-04-01,117.25,10.25,3.545061909632096,"[[10.375, 117.125], [10.125, 117.375]]"
259,2013-04-01,117.25,10.0,3.289934179622777,"[[10.125, 117.125], [9.875, 117.375]]"
260,2013-04-01,117.25,9.75,2.93427893453911,"[[9.875, 117.125], [9.625, 117.375]]"
261,2013-04-01,117.25,9.5,2.5091246191103123,"[[9.625, 117.125], [9.375, 117.375]]"
262,2013-04-01,117.25,9.25,1.996828259534971,"[[9.375, 117.125], [9.125, 117.375]]"
263,2013-04-01,117.25,9.0,1.4906762743732584,"[[9.125, 117.125], [8.875, 117.375]]"
264,2013-04-01,117.25,8.75,1.6323194971519888,"[[8.875, 117.125], [8.625, 117.375]]"
265,2013-04-01,117.25,8.5,2.8120298003069153,"[[8.625, 117.125], [8.375, 117.375]]"
266,2013-04-01,117.25,8.25,3.693189416125149,"[[8.375, 117.125], [8.125, 117.375]]"
267,2013-04-01,117.25,8.0,3.6834148376231246,"[[8.125, 117.125], [7.875, 117.375]]"
268,2013-04-01,117.25,7.75,3.517435245578402,"[[7.875, 117.125], [7.625, 117.375]]"
269,2013-04-01,117.25,7.5,3.410865339801788,"[[7.625, 117.125], [7.375, 117.375]]"
270,2013-04-01,117.25,7.25,3.3094498361394016,"[[7.375, 117.125], [7.125, 117.375]]"
271,2013-04-01,117.25,7.0,3.007961534098944,"[[7.125, 117.125], [6.875, 117.375]]"
272,2013-04-01,117.25,6.75,2.2942101479337675,"[[6.875, 117.125], [6.625, 117.375]]"
273,2013-04-01,117.25,6.5,1.410762279759678,"[[6.625, 117.125], [6.375, 117.375]]"
274,2013-04-01,117.25,6.25,0.7610528571822548,"[[6.375, 117.125], [6.125, 117.375]]"
275,2013-04-01,117.25,6.0,0.4016720494459905,"[[6.125, 117.125], [5.875, 117.375]]"
