,date,lon,lat,windvelo,bounds
802,2010-10-01,119.25,16.25,1.2014236767080801,"[[16.375, 119.125], [16.125, 119.375]]"
803,2010-10-01,119.25,16.0,0.7321035954589753,"[[16.125, 119.125], [15.875, 119.375]]"
804,2010-10-01,119.25,15.75,0.4760885791694151,"[[15.875, 119.125], [15.625, 119.375]]"
805,2010-10-01,119.25,15.5,0.3808706739573854,"[[15.625, 119.125], [15.375, 119.375]]"
806,2010-10-01,119.25,15.25,0.34530137645704423,"[[15.375, 119.125], [15.125, 119.375]]"
807,2010-10-01,119.25,15.0,0.37611551592089953,"[[15.125, 119.125], [14.875, 119.375]]"
808,2010-10-01,119.25,14.75,0.493715872913895,"[[14.875, 119.125], [14.625, 119.375]]"
809,2010-10-01,119.25,14.5,0.7160776581229725,"[[14.625, 119.125], [14.375, 119.375]]"
810,2010-10-01,119.25,14.25,0.9242610220008672,"[[14.375, 119.125], [14.125, 119.375]]"
811,2010-10-01,119.25,14.0,1.09581199473998,"[[14.125, 119.125], [13.875, 119.375]]"
812,2010-10-01,119.25,13.75,1.177236794691607,"[[13.875, 119.125], [13.625, 119.375]]"
813,2010-10-01,119.25,13.5,1.102815217886744,"[[13.625, 119.125], [13.375, 119.375]]"
814,2010-10-01,119.25,13.25,0.8406691266269342,"[[13.375, 119.125], [13.125, 119.375]]"
815,2010-10-01,119.25,13.0,0.47190687558364575,"[[13.125, 119.125], [12.875, 119.375]]"
816,2010-10-01,119.25,12.75,0.4420923013294072,"[[12.875, 119.125], [12.625, 119.375]]"
817,2010-10-01,119.25,12.5,0.8139992440150299,"[[12.625, 119.125], [12.375, 119.375]]"
818,2010-10-01,119.25,12.25,1.1664791511687023,"[[12.375, 119.125], [12.125, 119.375]]"
819,2010-10-01,119.25,12.0,1.362387005190945,"[[12.125, 119.125], [11.875, 119.375]]"
820,2010-10-01,119.25,11.75,1.4041107789112763,"[[11.875, 119.125], [11.625, 119.375]]"
821,2010-10-01,119.25,11.5,1.3003825985518067,"[[11.625, 119.125], [11.375, 119.375]]"
822,2010-10-01,119.25,11.25,1.184935068857879,"[[11.375, 119.125], [11.125, 119.375]]"
823,2010-10-01,119.25,11.0,1.1158157795979196,"[[11.125, 119.125], [10.875, 119.375]]"
824,2010-10-01,119.25,10.75,0.9924318157418827,"[[10.875, 119.125], [10.625, 119.375]]"
825,2010-10-01,119.25,10.5,0.6544674981988153,"[[10.625, 119.125], [10.375, 119.375]]"
826,2010-10-01,119.25,10.25,0.38079555638413154,"[[10.375, 119.125], [10.125, 119.375]]"
827,2010-10-01,119.25,10.0,0.5924768884637338,"[[10.125, 119.125], [9.875, 119.375]]"
828,2010-10-01,119.25,9.75,0.7363363471649121,"[[9.875, 119.125], [9.625, 119.375]]"
829,2010-10-01,119.25,9.5,1.0587194758603233,"[[9.625, 119.125], [9.375, 119.375]]"
830,2010-10-01,119.25,9.25,1.5121202778194829,"[[9.375, 119.125], [9.125, 119.375]]"
831,2010-10-01,119.25,9.0,1.8761553719428303,"[[9.125, 119.125], [8.875, 119.375]]"
832,2010-10-01,119.25,8.75,2.066448836794649,"[[8.875, 119.125], [8.625, 119.375]]"
833,2010-10-01,119.25,8.5,2.117220045780229,"[[8.625, 119.125], [8.375, 119.375]]"
834,2010-10-01,119.25,8.25,2.011324880702734,"[[8.375, 119.125], [8.125, 119.375]]"
835,2010-10-01,119.25,8.0,1.816797742033962,"[[8.125, 119.125], [7.875, 119.375]]"
836,2010-10-01,119.25,7.75,1.5169086240166738,"[[7.875, 119.125], [7.625, 119.375]]"
837,2010-10-01,119.25,7.5,1.2273858537780284,"[[7.625, 119.125], [7.375, 119.375]]"
838,2010-10-01,119.25,7.25,0.9527501001871503,"[[7.375, 119.125], [7.125, 119.375]]"
839,2010-10-01,119.25,7.0,0.7011984836276431,"[[7.125, 119.125], [6.875, 119.375]]"
840,2010-10-01,119.25,6.75,0.4614087410795459,"[[6.875, 119.125], [6.625, 119.375]]"
841,2010-10-01,119.25,6.5,0.23559246123144342,"[[6.625, 119.125], [6.375, 119.375]]"
842,2010-10-01,119.25,6.25,0.08196367051916949,"[[6.375, 119.125], [6.125, 119.375]]"
843,2010-10-01,119.25,6.0,0.20984545068605218,"[[6.125, 119.125], [5.875, 119.375]]"
844,2010-10-01,119.25,5.75,0.39747328892061606,"[[5.875, 119.125], [5.625, 119.375]]"
845,2010-10-01,119.25,5.5,0.5569628789825674,"[[5.625, 119.125], [5.375, 119.375]]"
846,2010-10-01,119.25,5.25,0.6612854518030258,"[[5.375, 119.125], [5.125, 119.375]]"
847,2010-10-01,119.25,5.0,0.7136681917399073,"[[5.125, 119.125], [4.875, 119.375]]"
848,2010-10-01,119.25,4.75,0.7060213094674612,"[[4.875, 119.125], [4.625, 119.375]]"
849,2010-10-01,119.25,4.5,0.7042243136532151,"[[4.625, 119.125], [4.375, 119.375]]"
850,2010-10-01,119.25,4.25,0.716032316266577,"[[4.375, 119.125], [4.125, 119.375]]"
851,2010-10-01,119.25,4.0,0.7354123644909659,"[[4.125, 119.125], [3.875, 119.375]]"
852,2010-10-01,119.5,21.5,6.320331665283939,"[[21.625, 119.375], [21.375, 119.625]]"
853,2010-10-01,119.5,21.25,7.212699734058949,"[[21.375, 119.375], [21.125, 119.625]]"
854,2010-10-01,119.5,21.0,7.823432570937644,"[[21.125, 119.375], [20.875, 119.625]]"
855,2010-10-01,119.5,20.75,8.126559865900429,"[[20.875, 119.375], [20.625, 119.625]]"
856,2010-10-01,119.5,20.5,8.256829204598136,"[[20.625, 119.375], [20.375, 119.625]]"
857,2010-10-01,119.5,20.25,8.262916178877607,"[[20.375, 119.375], [20.125, 119.625]]"
858,2010-10-01,119.5,20.0,8.264338917528525,"[[20.125, 119.375], [19.875, 119.625]]"
859,2010-10-01,119.5,19.75,8.209165214949062,"[[19.875, 119.375], [19.625, 119.625]]"
860,2010-10-01,119.5,19.5,8.10292833102685,"[[19.625, 119.375], [19.375, 119.625]]"
861,2010-10-01,119.5,19.25,8.02438862862125,"[[19.375, 119.375], [19.125, 119.625]]"
862,2010-10-01,119.5,19.0,7.891751342117266,"[[19.125, 119.375], [18.875, 119.625]]"
863,2010-10-01,119.5,18.75,7.572330382316396,"[[18.875, 119.375], [18.625, 119.625]]"
864,2010-10-01,119.5,18.5,6.971231277059255,"[[18.625, 119.375], [18.375, 119.625]]"
865,2010-10-01,119.5,18.25,6.204432528241027,"[[18.375, 119.375], [18.125, 119.625]]"
866,2010-10-01,119.5,18.0,5.347282367267716,"[[18.125, 119.375], [17.875, 119.625]]"
867,2010-10-01,119.5,17.75,4.601053293551139,"[[17.875, 119.375], [17.625, 119.625]]"
868,2010-10-01,119.5,17.5,3.988987191450561,"[[17.625, 119.375], [17.375, 119.625]]"
869,2010-10-01,119.5,17.25,3.393318317870609,"[[17.375, 119.375], [17.125, 119.625]]"
870,2010-10-01,119.5,17.0,2.79322982512641,"[[17.125, 119.375], [16.875, 119.625]]"
871,2010-10-01,119.5,16.75,2.090080651078129,"[[16.875, 119.375], [16.625, 119.625]]"
872,2010-10-01,119.5,16.5,1.4004276735486307,"[[16.625, 119.375], [16.375, 119.625]]"
873,2010-10-01,119.5,16.25,0.7574185378476064,"[[16.375, 119.375], [16.125, 119.625]]"
874,2010-10-01,119.5,16.0,0.20463176111064915,"[[16.125, 119.375], [15.875, 119.625]]"
875,2010-10-01,119.5,15.75,0.24583492097361195,"[[15.875, 119.375], [15.625, 119.625]]"
876,2010-10-01,119.5,15.5,0.5217142623805443,"[[15.625, 119.375], [15.375, 119.625]]"
877,2010-10-01,119.5,15.25,0.6003340357422188,"[[15.375, 119.375], [15.125, 119.625]]"
878,2010-10-01,119.5,15.0,0.6256947838382637,"[[15.125, 119.375], [14.875, 119.625]]"
879,2010-10-01,119.5,14.75,0.7053237871624352,"[[14.875, 119.375], [14.625, 119.625]]"
880,2010-10-01,119.5,14.5,0.912797990985155,"[[14.625, 119.375], [14.375, 119.625]]"
881,2010-10-01,119.5,14.25,1.147790045266058,"[[14.375, 119.375], [14.125, 119.625]]"
882,2010-10-01,119.5,14.0,1.303342590768454,"[[14.125, 119.375], [13.875, 119.625]]"
883,2010-10-01,119.5,13.75,1.357974139985509,"[[13.875, 119.375], [13.625, 119.625]]"
884,2010-10-01,119.5,13.5,1.2090540399048655,"[[13.625, 119.375], [13.375, 119.625]]"
885,2010-10-01,119.5,13.25,0.8522562991191093,"[[13.375, 119.375], [13.125, 119.625]]"
886,2010-10-01,119.5,13.0,0.3776926645652196,"[[13.125, 119.375], [12.875, 119.625]]"
887,2010-10-01,119.5,12.75,0.5848474617845164,"[[12.875, 119.375], [12.625, 119.625]]"
888,2010-10-01,119.5,12.5,1.0913443954621798,"[[12.625, 119.375], [12.375, 119.625]]"
889,2010-10-01,119.5,12.25,1.403141574213422,"[[12.375, 119.375], [12.125, 119.625]]"
890,2010-10-01,119.5,12.0,1.4710627424065177,"[[12.125, 119.375], [11.875, 119.625]]"
891,2010-10-01,119.5,11.75,1.3334505648671566,"[[11.875, 119.375], [11.625, 119.625]]"
892,2010-10-01,119.5,11.5,1.099038502717027,"[[11.625, 119.375], [11.375, 119.625]]"
893,2010-10-01,119.5,11.25,0.7818524172105578,"[[11.375, 119.375], [11.125, 119.625]]"
894,2010-10-01,119.5,11.0,0.5432770617286489,"[[11.125, 119.375], [10.875, 119.625]]"
895,2010-10-01,119.5,10.75,0.35028975066169105,"[[10.875, 119.375], [10.625, 119.625]]"
896,2010-10-01,119.5,10.5,0.190750421149253,"[[10.625, 119.375], [10.375, 119.625]]"
897,2010-10-01,119.5,10.25,0.27007822160324185,"[[10.375, 119.375], [10.125, 119.625]]"
898,2010-10-01,119.5,10.0,0.6296301750090999,"[[10.125, 119.375], [9.875, 119.625]]"
899,2010-10-01,119.5,9.75,0.9191595420191974,"[[9.875, 119.375], [9.625, 119.625]]"
900,2010-10-01,119.5,9.5,1.2676271165351995,"[[9.625, 119.375], [9.375, 119.625]]"
901,2010-10-01,119.5,9.25,1.6154823199623105,"[[9.375, 119.375], [9.125, 119.625]]"
902,2010-10-01,119.5,9.0,1.8419236493191382,"[[9.125, 119.375], [8.875, 119.625]]"
903,2010-10-01,119.5,8.75,1.9755889923994148,"[[8.875, 119.375], [8.625, 119.625]]"
904,2010-10-01,119.5,8.5,1.9822081008081542,"[[8.625, 119.375], [8.375, 119.625]]"
905,2010-10-01,119.5,8.25,1.8695757771360537,"[[8.375, 119.375], [8.125, 119.625]]"
906,2010-10-01,119.5,8.0,1.6727394009609715,"[[8.125, 119.375], [7.875, 119.625]]"
907,2010-10-01,119.5,7.75,1.3847296420187125,"[[7.875, 119.375], [7.625, 119.625]]"
908,2010-10-01,119.5,7.5,1.1352077528595081,"[[7.625, 119.375], [7.375, 119.625]]"
909,2010-10-01,119.5,7.25,0.8925763173653083,"[[7.375, 119.375], [7.125, 119.625]]"
910,2010-10-01,119.5,7.0,0.6832428879398343,"[[7.125, 119.375], [6.875, 119.625]]"
911,2010-10-01,119.5,6.75,0.5051795421691178,"[[6.875, 119.375], [6.625, 119.625]]"
912,2010-10-01,119.5,6.5,0.32858442280676187,"[[6.625, 119.375], [6.375, 119.625]]"
913,2010-10-01,119.5,6.25,0.22383920382608397,"[[6.375, 119.375], [6.125, 119.625]]"
914,2010-10-01,119.5,6.0,0.26635724246455134,"[[6.125, 119.375], [5.875, 119.625]]"
915,2010-10-01,119.5,5.75,0.40093768826916987,"[[5.875, 119.375], [5.625, 119.625]]"
916,2010-10-01,119.5,5.5,0.5519247370751468,"[[5.625, 119.375], [5.375, 119.625]]"
917,2010-10-01,119.5,5.25,0.6560963573070093,"[[5.375, 119.375], [5.125, 119.625]]"
918,2010-10-01,119.5,5.0,0.699790811315204,"[[5.125, 119.375], [4.875, 119.625]]"
919,2010-10-01,119.5,4.75,0.7134771291491318,"[[4.875, 119.375], [4.625, 119.625]]"
920,2010-10-01,119.5,4.5,0.7364759309107888,"[[4.625, 119.375], [4.375, 119.625]]"
921,2010-10-01,119.5,4.25,0.7649709026034415,"[[4.375, 119.375], [4.125, 119.625]]"
922,2010-10-01,119.5,4.0,0.8143373759491309,"[[4.125, 119.375], [3.875, 119.625]]"
923,2010-10-01,119.75,21.5,6.7522097477188785,"[[21.625, 119.625], [21.375, 119.875]]"
924,2010-10-01,119.75,21.25,7.780133456916258,"[[21.375, 119.625], [21.125, 119.875]]"
925,2010-10-01,119.75,21.0,8.358878004369783,"[[21.125, 119.625], [20.875, 119.875]]"
926,2010-10-01,119.75,20.75,8.428445942750308,"[[20.875, 119.625], [20.625, 119.875]]"
927,2010-10-01,119.75,20.5,8.394160927624606,"[[20.625, 119.625], [20.375, 119.875]]"
928,2010-10-01,119.75,20.25,8.347831107439603,"[[20.375, 119.625], [20.125, 119.875]]"
929,2010-10-01,119.75,20.0,8.260402239787474,"[[20.125, 119.625], [19.875, 119.875]]"
930,2010-10-01,119.75,19.75,8.20528180692986,"[[19.875, 119.625], [19.625, 119.875]]"
931,2010-10-01,119.75,19.5,8.11171746438409,"[[19.625, 119.625], [19.375, 119.875]]"
932,2010-10-01,119.75,19.25,8.055590415297573,"[[19.375, 119.625], [19.125, 119.875]]"
933,2010-10-01,119.75,19.0,7.954784529492459,"[[19.125, 119.625], [18.875, 119.875]]"
934,2010-10-01,119.75,18.75,7.617651404759509,"[[18.875, 119.625], [18.625, 119.875]]"
935,2010-10-01,119.75,18.5,6.892020205899139,"[[18.625, 119.625], [18.375, 119.875]]"
936,2010-10-01,119.75,18.25,5.860317522032959,"[[18.375, 119.625], [18.125, 119.875]]"
937,2010-10-01,119.75,18.0,4.929437773525449,"[[18.125, 119.625], [17.875, 119.875]]"
938,2010-10-01,119.75,17.75,4.10039254032996,"[[17.875, 119.625], [17.625, 119.875]]"
939,2010-10-01,119.75,17.5,3.470556713366863,"[[17.625, 119.625], [17.375, 119.875]]"
940,2010-10-01,119.75,17.25,2.8972079293154835,"[[17.375, 119.625], [17.125, 119.875]]"
941,2010-10-01,119.75,17.0,2.2673971974788585,"[[17.125, 119.625], [16.875, 119.875]]"
942,2010-10-01,119.75,16.75,1.6205026213996643,"[[16.875, 119.625], [16.625, 119.875]]"
943,2010-10-01,119.75,16.5,1.239699707210569,"[[16.625, 119.625], [16.375, 119.875]]"
944,2010-10-01,119.75,16.25,0.755597853907858,"[[16.375, 119.625], [16.125, 119.875]]"
945,2010-10-01,119.75,16.0,0.40325096737343397,"[[16.125, 119.625], [15.875, 119.875]]"
946,2010-10-01,119.75,15.75,0.6518713699922606,"[[15.875, 119.625], [15.625, 119.875]]"
947,2010-10-01,119.75,15.5,0.847589903205578,"[[15.625, 119.625], [15.375, 119.875]]"
948,2010-10-01,119.75,15.25,0.8806509515768687,"[[15.375, 119.625], [15.125, 119.875]]"
949,2010-10-01,119.75,15.0,0.8198298763839987,"[[15.125, 119.625], [14.875, 119.875]]"
950,2010-10-01,119.75,14.75,0.8158309203170845,"[[14.875, 119.625], [14.625, 119.875]]"
951,2010-10-01,119.75,14.5,1.0606751532159182,"[[14.625, 119.625], [14.375, 119.875]]"
952,2010-10-01,119.75,14.25,1.3390469697716765,"[[14.375, 119.625], [14.125, 119.875]]"
953,2010-10-01,119.75,14.0,1.5157512067739984,"[[14.125, 119.625], [13.875, 119.875]]"
954,2010-10-01,119.75,13.75,1.5433025469709036,"[[13.875, 119.625], [13.625, 119.875]]"
955,2010-10-01,119.75,13.5,1.316647654422735,"[[13.625, 119.625], [13.375, 119.875]]"
956,2010-10-01,119.75,13.25,0.710788773007776,"[[13.375, 119.625], [13.125, 119.875]]"
957,2010-10-01,119.75,13.0,0.375551941599622,"[[13.125, 119.625], [12.875, 119.875]]"
958,2010-10-01,119.75,12.75,0.8846965527946763,"[[12.875, 119.625], [12.625, 119.875]]"
959,2010-10-01,119.75,12.5,1.3453848464583003,"[[12.625, 119.625], [12.375, 119.875]]"
960,2010-10-01,119.75,12.25,1.5490447404959826,"[[12.375, 119.625], [12.125, 119.875]]"
961,2010-10-01,119.75,12.0,1.4463651427450561,"[[12.125, 119.625], [11.875, 119.875]]"
962,2010-10-01,119.75,11.75,1.2339802677656588,"[[11.875, 119.625], [11.625, 119.875]]"
963,2010-10-01,119.75,11.5,0.8798396803338463,"[[11.625, 119.625], [11.375, 119.875]]"
964,2010-10-01,119.75,11.25,0.6331064918312421,"[[11.375, 119.625], [11.125, 119.875]]"
965,2010-10-01,119.75,11.0,0.4762945695204948,"[[11.125, 119.625], [10.875, 119.875]]"
966,2010-10-01,119.75,10.75,0.3392406529047217,"[[10.875, 119.625], [10.625, 119.875]]"
967,2010-10-01,119.75,10.5,0.10978747323312153,"[[10.625, 119.625], [10.375, 119.875]]"
968,2010-10-01,119.75,10.25,0.29379811865612215,"[[10.375, 119.625], [10.125, 119.875]]"
969,2010-10-01,119.75,10.0,0.7401288580096007,"[[10.125, 119.625], [9.875, 119.875]]"
970,2010-10-01,119.75,9.75,1.1006062368627358,"[[9.875, 119.625], [9.625, 119.875]]"
971,2010-10-01,119.75,9.5,1.3970214993961392,"[[9.625, 119.625], [9.375, 119.875]]"
972,2010-10-01,119.75,9.25,1.6040210244794884,"[[9.375, 119.625], [9.125, 119.875]]"
973,2010-10-01,119.75,9.0,1.7943180991109347,"[[9.125, 119.625], [8.875, 119.875]]"
974,2010-10-01,119.75,8.75,1.8695661932387622,"[[8.875, 119.625], [8.625, 119.875]]"
975,2010-10-01,119.75,8.5,1.8624699872966095,"[[8.625, 119.625], [8.375, 119.875]]"
976,2010-10-01,119.75,8.25,1.7488844425485788,"[[8.375, 119.625], [8.125, 119.875]]"
977,2010-10-01,119.75,8.0,1.5404305984186872,"[[8.125, 119.625], [7.875, 119.875]]"
978,2010-10-01,119.75,7.75,1.2905954032930058,"[[7.875, 119.625], [7.625, 119.875]]"
979,2010-10-01,119.75,7.5,1.0784934467052836,"[[7.625, 119.625], [7.375, 119.875]]"
980,2010-10-01,119.75,7.25,0.8647848333183586,"[[7.375, 119.625], [7.125, 119.875]]"
981,2010-10-01,119.75,7.0,0.7041817045568304,"[[7.125, 119.625], [6.875, 119.875]]"
982,2010-10-01,119.75,6.75,0.5432826466875215,"[[6.875, 119.625], [6.625, 119.875]]"
983,2010-10-01,119.75,6.5,0.4299645320852206,"[[6.625, 119.625], [6.375, 119.875]]"
984,2010-10-01,119.75,6.25,0.3542711478859815,"[[6.375, 119.625], [6.125, 119.875]]"
985,2010-10-01,119.75,6.0,0.33462657533267676,"[[6.125, 119.625], [5.875, 119.875]]"
986,2010-10-01,119.75,5.75,0.4257168664759299,"[[5.875, 119.625], [5.625, 119.875]]"
987,2010-10-01,119.75,5.5,0.5242493557860032,"[[5.625, 119.625], [5.375, 119.875]]"
988,2010-10-01,119.75,5.25,0.5777826191716565,"[[5.375, 119.625], [5.125, 119.875]]"
989,2010-10-01,119.75,5.0,0.6471974590190348,"[[5.125, 119.625], [4.875, 119.875]]"
990,2010-10-01,119.75,4.75,0.7012297383673353,"[[4.875, 119.625], [4.625, 119.875]]"
991,2010-10-01,119.75,4.5,0.7390881254218188,"[[4.625, 119.625], [4.375, 119.875]]"
992,2010-10-01,119.75,4.25,0.8025895424780313,"[[4.375, 119.625], [4.125, 119.875]]"
993,2010-10-01,119.75,4.0,0.8578729044198845,"[[4.125, 119.625], [3.875, 119.875]]"
994,2010-10-01,120.0,21.5,7.72530027784181,"[[21.625, 119.875], [21.375, 120.125]]"
995,2010-10-01,120.0,21.25,8.50489982220741,"[[21.375, 119.875], [21.125, 120.125]]"
996,2010-10-01,120.0,21.0,8.760981780414507,"[[21.125, 119.875], [20.875, 120.125]]"
997,2010-10-01,120.0,20.75,8.645822342760033,"[[20.875, 119.875], [20.625, 120.125]]"
998,2010-10-01,120.0,20.5,8.491140981265051,"[[20.625, 119.875], [20.375, 120.125]]"
999,2010-10-01,120.0,20.25,8.325106752903228,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2010-10-01,120.0,20.0,8.226816532338479,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2010-10-01,120.0,19.75,8.16932444996722,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2010-10-01,120.0,19.5,8.061627463435254,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2010-10-01,120.0,19.25,8.024259215477722,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2010-10-01,120.0,19.0,8.015931075874427,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2010-10-01,120.0,18.75,7.718570740557831,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2010-10-01,120.0,18.5,6.656333207703544,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2010-10-01,120.0,18.25,5.519524248696394,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2010-10-01,120.0,18.0,4.23462700624285,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2010-10-01,120.0,17.75,3.376133902180611,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2010-10-01,120.0,17.5,2.8171632185234294,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2010-10-01,120.0,17.25,2.2195239307362797,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2010-10-01,120.0,17.0,1.4985508179056641,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2010-10-01,120.0,16.75,1.1150735209355662,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2010-10-01,120.0,16.5,1.196067275484588,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2010-10-01,120.0,16.25,1.3633186659348757,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2010-10-01,120.0,16.0,0.9929606100072903,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2010-10-01,120.0,15.75,0.6912984545663285,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2010-10-01,120.0,15.5,0.6247269178609679,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2010-10-01,120.0,15.25,0.5132517213471491,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2010-10-01,120.0,15.0,0.569869403920477,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2010-10-01,120.0,14.75,0.8211630919247418,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2010-10-01,120.0,14.5,1.2121390617721985,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2010-10-01,120.0,14.25,1.4552864203448121,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2010-10-01,120.0,14.0,1.7668845775666828,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2010-10-01,120.0,13.75,1.7725744739640354,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2010-10-01,120.0,13.5,1.3293994602686496,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2010-10-01,120.0,13.25,0.6843947924616648,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2010-10-01,120.0,13.0,0.6156761570037071,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2010-10-01,120.0,12.75,1.2163238263698113,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2010-10-01,120.0,12.5,1.6276555438087144,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2010-10-01,120.0,12.25,1.6014838735094237,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2010-10-01,120.0,12.0,1.3801532150698441,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2010-10-01,120.0,11.75,0.9987781475590317,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2010-10-01,120.0,11.5,0.801215457726618,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2010-10-01,120.0,11.25,0.6815630942110759,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2010-10-01,120.0,11.0,0.6476516408374351,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2010-10-01,120.0,10.75,0.36288079884800867,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2010-10-01,120.0,10.5,0.1338391285397194,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2010-10-01,120.0,10.25,0.4755258960010165,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2010-10-01,120.0,10.0,0.8888802461340676,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2010-10-01,120.0,9.75,1.2091236310842086,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2010-10-01,120.0,9.5,1.41490510622559,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2010-10-01,120.0,9.25,1.605920766524842,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2010-10-01,120.0,9.0,1.7066650818391051,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2010-10-01,120.0,8.75,1.7746477159362997,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2010-10-01,120.0,8.5,1.7468011772872165,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2010-10-01,120.0,8.25,1.6350823450407261,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2010-10-01,120.0,8.0,1.4337090559045664,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2010-10-01,120.0,7.75,1.2253904861112086,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2010-10-01,120.0,7.5,1.0324253183675909,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2010-10-01,120.0,7.25,0.8781363979244101,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2010-10-01,120.0,7.0,0.7224149758750151,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2010-10-01,120.0,6.75,0.6158249193834455,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2010-10-01,120.0,6.5,0.51929682130606,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2010-10-01,120.0,6.25,0.4535646814361562,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2010-10-01,120.0,6.0,0.42089317993145964,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2010-10-01,120.0,5.75,0.4491731231684532,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2010-10-01,120.0,5.5,0.49834863584819317,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2010-10-01,120.0,5.25,0.538854684403802,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2010-10-01,120.0,5.0,0.6182416036439266,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2010-10-01,120.0,4.75,0.6700325581713488,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2010-10-01,120.0,4.5,0.7536586520435193,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2010-10-01,120.0,4.25,0.8237759209898143,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2010-10-01,120.0,4.0,0.8766707915274343,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2010-10-01,120.25,21.5,8.822146961047753,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2010-10-01,120.25,21.25,9.107517223579723,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2010-10-01,120.25,21.0,8.93156457332237,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2010-10-01,120.25,20.75,8.723776359782338,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2010-10-01,120.25,20.5,8.427085731064702,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2010-10-01,120.25,20.25,8.25889310654482,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2010-10-01,120.25,20.0,8.149590499432223,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2010-10-01,120.25,19.75,8.07985672150518,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2010-10-01,120.25,19.5,7.988516579506953,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2010-10-01,120.25,19.25,7.9634762854107235,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2010-10-01,120.25,19.0,8.047514039465408,"[[19.125, 120.125], [18.875, 120.375]]"
