,date,lon,lat,windvelo,bounds
21,2013-08-01,116.5,16.25,7.082193423729427,"[[16.375, 116.375], [16.125, 116.625]]"
22,2013-08-01,116.5,16.0,7.215663838009903,"[[16.125, 116.375], [15.875, 116.625]]"
23,2013-08-01,116.5,15.75,7.33038453946377,"[[15.875, 116.375], [15.625, 116.625]]"
24,2013-08-01,116.5,15.5,7.4505544309953,"[[15.625, 116.375], [15.375, 116.625]]"
25,2013-08-01,116.5,15.25,7.5561854531554395,"[[15.375, 116.375], [15.125, 116.625]]"
26,2013-08-01,116.5,15.0,7.656427326555571,"[[15.125, 116.375], [14.875, 116.625]]"
27,2013-08-01,116.5,14.75,7.739264996695713,"[[14.875, 116.375], [14.625, 116.625]]"
28,2013-08-01,116.5,14.5,7.7932657799162826,"[[14.625, 116.375], [14.375, 116.625]]"
29,2013-08-01,116.5,14.25,7.83470821323875,"[[14.375, 116.375], [14.125, 116.625]]"
30,2013-08-01,116.5,14.0,7.8548039261150135,"[[14.125, 116.375], [13.875, 116.625]]"
31,2013-08-01,116.5,13.75,7.853098576222202,"[[13.875, 116.375], [13.625, 116.625]]"
32,2013-08-01,116.5,13.5,7.828446294379726,"[[13.625, 116.375], [13.375, 116.625]]"
33,2013-08-01,116.5,13.25,7.781172570354745,"[[13.375, 116.375], [13.125, 116.625]]"
34,2013-08-01,116.5,13.0,7.726118723850332,"[[13.125, 116.375], [12.875, 116.625]]"
35,2013-08-01,116.5,12.75,7.673917474036305,"[[12.875, 116.375], [12.625, 116.625]]"
36,2013-08-01,116.5,12.5,7.624621122423312,"[[12.625, 116.375], [12.375, 116.625]]"
37,2013-08-01,116.5,12.25,7.574731222961237,"[[12.375, 116.375], [12.125, 116.625]]"
38,2013-08-01,116.5,12.0,7.544107644624168,"[[12.125, 116.375], [11.875, 116.625]]"
39,2013-08-01,116.5,11.75,7.50010605591344,"[[11.875, 116.375], [11.625, 116.625]]"
40,2013-08-01,116.5,11.5,7.407395423983295,"[[11.625, 116.375], [11.375, 116.625]]"
41,2013-08-01,116.5,11.25,7.257491945524273,"[[11.375, 116.375], [11.125, 116.625]]"
42,2013-08-01,116.5,11.0,7.077586186268211,"[[11.125, 116.375], [10.875, 116.625]]"
43,2013-08-01,116.5,10.75,6.9302246514313,"[[10.875, 116.375], [10.625, 116.625]]"
44,2013-08-01,116.5,10.5,6.799041992606927,"[[10.625, 116.375], [10.375, 116.625]]"
45,2013-08-01,116.5,10.25,6.619370593845564,"[[10.375, 116.375], [10.125, 116.625]]"
46,2013-08-01,116.5,10.0,6.396601573153707,"[[10.125, 116.375], [9.875, 116.625]]"
47,2013-08-01,116.5,9.75,6.175886892605559,"[[9.875, 116.375], [9.625, 116.625]]"
48,2013-08-01,116.5,9.5,5.9664660530813425,"[[9.625, 116.375], [9.375, 116.625]]"
49,2013-08-01,116.5,9.25,5.726379604535696,"[[9.375, 116.375], [9.125, 116.625]]"
50,2013-08-01,116.5,9.0,5.419109127339271,"[[9.125, 116.375], [8.875, 116.625]]"
51,2013-08-01,116.5,8.75,5.108948148598979,"[[8.875, 116.375], [8.625, 116.625]]"
52,2013-08-01,116.5,8.5,4.809624365826788,"[[8.625, 116.375], [8.375, 116.625]]"
53,2013-08-01,116.5,8.25,4.547192276044257,"[[8.375, 116.375], [8.125, 116.625]]"
54,2013-08-01,116.5,8.0,4.35070560293068,"[[8.125, 116.375], [7.875, 116.625]]"
55,2013-08-01,116.5,7.75,4.167192346781272,"[[7.875, 116.375], [7.625, 116.625]]"
56,2013-08-01,116.5,7.5,4.040186989373593,"[[7.625, 116.375], [7.375, 116.625]]"
57,2013-08-01,116.5,7.25,3.853279875305197,"[[7.375, 116.375], [7.125, 116.625]]"
58,2013-08-01,116.5,7.0,3.7031460601079305,"[[7.125, 116.375], [6.875, 116.625]]"
59,2013-08-01,116.5,6.75,3.1541252398234634,"[[6.875, 116.375], [6.625, 116.625]]"
60,2013-08-01,116.5,6.5,2.425681513613435,"[[6.625, 116.375], [6.375, 116.625]]"
61,2013-08-01,116.5,6.25,1.6383465963019446,"[[6.375, 116.375], [6.125, 116.625]]"
62,2013-08-01,116.5,6.0,1.0817028075971813,"[[6.125, 116.375], [5.875, 116.625]]"
63,2013-08-01,116.5,5.75,1.0085305051725653,"[[5.875, 116.375], [5.625, 116.625]]"
64,2013-08-01,116.5,5.5,0.8765189669437345,"[[5.625, 116.375], [5.375, 116.625]]"
65,2013-08-01,116.5,5.25,0.8796798582220229,"[[5.375, 116.375], [5.125, 116.625]]"
66,2013-08-01,116.5,5.0,0.74676691884162,"[[5.125, 116.375], [4.875, 116.625]]"
67,2013-08-01,116.5,4.75,0.6006695127824636,"[[4.875, 116.375], [4.625, 116.625]]"
68,2013-08-01,116.5,4.5,0.5016755069920795,"[[4.625, 116.375], [4.375, 116.625]]"
69,2013-08-01,116.5,4.25,0.45463599111733466,"[[4.375, 116.375], [4.125, 116.625]]"
70,2013-08-01,116.5,4.0,0.29601096893973067,"[[4.125, 116.375], [3.875, 116.625]]"
71,2013-08-01,116.75,21.5,3.9149737551293153,"[[21.625, 116.625], [21.375, 116.875]]"
72,2013-08-01,116.75,21.25,4.043128461753362,"[[21.375, 116.625], [21.125, 116.875]]"
73,2013-08-01,116.75,21.0,4.147304495543944,"[[21.125, 116.625], [20.875, 116.875]]"
74,2013-08-01,116.75,20.75,4.254086077739149,"[[20.875, 116.625], [20.625, 116.875]]"
75,2013-08-01,116.75,20.5,4.370479805253337,"[[20.625, 116.625], [20.375, 116.875]]"
76,2013-08-01,116.75,20.25,4.489269701869565,"[[20.375, 116.625], [20.125, 116.875]]"
77,2013-08-01,116.75,20.0,4.592041454535716,"[[20.125, 116.625], [19.875, 116.875]]"
78,2013-08-01,116.75,19.75,4.672676260983048,"[[19.875, 116.625], [19.625, 116.875]]"
79,2013-08-01,116.75,19.5,4.758120351804306,"[[19.625, 116.625], [19.375, 116.875]]"
80,2013-08-01,116.75,19.25,4.864604448179444,"[[19.375, 116.625], [19.125, 116.875]]"
81,2013-08-01,116.75,19.0,4.973210180805252,"[[19.125, 116.625], [18.875, 116.875]]"
82,2013-08-01,116.75,18.75,5.089676601466598,"[[18.875, 116.625], [18.625, 116.875]]"
83,2013-08-01,116.75,18.5,5.2275564192781685,"[[18.625, 116.625], [18.375, 116.875]]"
84,2013-08-01,116.75,18.25,5.380574885190548,"[[18.375, 116.625], [18.125, 116.875]]"
85,2013-08-01,116.75,18.0,5.546023334487899,"[[18.125, 116.625], [17.875, 116.875]]"
86,2013-08-01,116.75,17.75,5.72967801385327,"[[17.875, 116.625], [17.625, 116.875]]"
87,2013-08-01,116.75,17.5,5.937382854642859,"[[17.625, 116.625], [17.375, 116.875]]"
88,2013-08-01,116.75,17.25,6.157633294893327,"[[17.375, 116.625], [17.125, 116.875]]"
89,2013-08-01,116.75,17.0,6.388860674053159,"[[17.125, 116.625], [16.875, 116.875]]"
90,2013-08-01,116.75,16.75,6.6304427680722595,"[[16.875, 116.625], [16.625, 116.875]]"
91,2013-08-01,116.75,16.5,6.853981775679092,"[[16.625, 116.625], [16.375, 116.875]]"
92,2013-08-01,116.75,16.25,7.054159820517235,"[[16.375, 116.625], [16.125, 116.875]]"
93,2013-08-01,116.75,16.0,7.2072785329086,"[[16.125, 116.625], [15.875, 116.875]]"
94,2013-08-01,116.75,15.75,7.3130446696311395,"[[15.875, 116.625], [15.625, 116.875]]"
95,2013-08-01,116.75,15.5,7.404273376353545,"[[15.625, 116.625], [15.375, 116.875]]"
96,2013-08-01,116.75,15.25,7.500239249233812,"[[15.375, 116.625], [15.125, 116.875]]"
97,2013-08-01,116.75,15.0,7.5716194756648125,"[[15.125, 116.625], [14.875, 116.875]]"
98,2013-08-01,116.75,14.75,7.630494396127806,"[[14.875, 116.625], [14.625, 116.875]]"
99,2013-08-01,116.75,14.5,7.643112129043819,"[[14.625, 116.625], [14.375, 116.875]]"
100,2013-08-01,116.75,14.25,7.670933447461274,"[[14.375, 116.625], [14.125, 116.875]]"
101,2013-08-01,116.75,14.0,7.695033202055629,"[[14.125, 116.625], [13.875, 116.875]]"
102,2013-08-01,116.75,13.75,7.691065592002051,"[[13.875, 116.625], [13.625, 116.875]]"
103,2013-08-01,116.75,13.5,7.666752741640592,"[[13.625, 116.625], [13.375, 116.875]]"
104,2013-08-01,116.75,13.25,7.626733799265929,"[[13.375, 116.625], [13.125, 116.875]]"
105,2013-08-01,116.75,13.0,7.579526754593283,"[[13.125, 116.625], [12.875, 116.875]]"
106,2013-08-01,116.75,12.75,7.520718064168983,"[[12.875, 116.625], [12.625, 116.875]]"
107,2013-08-01,116.75,12.5,7.4461393589944285,"[[12.625, 116.625], [12.375, 116.875]]"
108,2013-08-01,116.75,12.25,7.382342595388484,"[[12.375, 116.625], [12.125, 116.875]]"
109,2013-08-01,116.75,12.0,7.345000703852883,"[[12.125, 116.625], [11.875, 116.875]]"
110,2013-08-01,116.75,11.75,7.326053131747925,"[[11.875, 116.625], [11.625, 116.875]]"
111,2013-08-01,116.75,11.5,7.259730237679756,"[[11.625, 116.625], [11.375, 116.875]]"
112,2013-08-01,116.75,11.25,7.112177006400119,"[[11.375, 116.625], [11.125, 116.875]]"
113,2013-08-01,116.75,11.0,6.941490847712962,"[[11.125, 116.625], [10.875, 116.875]]"
114,2013-08-01,116.75,10.75,6.80878476774508,"[[10.875, 116.625], [10.625, 116.875]]"
115,2013-08-01,116.75,10.5,6.6721064813214115,"[[10.625, 116.625], [10.375, 116.875]]"
116,2013-08-01,116.75,10.25,6.536719272751419,"[[10.375, 116.625], [10.125, 116.875]]"
117,2013-08-01,116.75,10.0,6.317883606012828,"[[10.125, 116.625], [9.875, 116.875]]"
118,2013-08-01,116.75,9.75,6.133445415574408,"[[9.875, 116.625], [9.625, 116.875]]"
119,2013-08-01,116.75,9.5,5.947762870337153,"[[9.625, 116.625], [9.375, 116.875]]"
120,2013-08-01,116.75,9.25,5.689950433980584,"[[9.375, 116.625], [9.125, 116.875]]"
121,2013-08-01,116.75,9.0,5.372252491682275,"[[9.125, 116.625], [8.875, 116.875]]"
122,2013-08-01,116.75,8.75,4.991008802680153,"[[8.875, 116.625], [8.625, 116.875]]"
123,2013-08-01,116.75,8.5,4.669783993657224,"[[8.625, 116.625], [8.375, 116.875]]"
124,2013-08-01,116.75,8.25,4.419492185815993,"[[8.375, 116.625], [8.125, 116.875]]"
125,2013-08-01,116.75,8.0,4.24959012524475,"[[8.125, 116.625], [7.875, 116.875]]"
126,2013-08-01,116.75,7.75,4.078204747267024,"[[7.875, 116.625], [7.625, 116.875]]"
127,2013-08-01,116.75,7.5,3.896561210633624,"[[7.625, 116.625], [7.375, 116.875]]"
128,2013-08-01,116.75,7.25,3.5564493597070173,"[[7.375, 116.625], [7.125, 116.875]]"
129,2013-08-01,116.75,7.0,2.86848568648933,"[[7.125, 116.625], [6.875, 116.875]]"
130,2013-08-01,116.75,6.75,2.143686004986332,"[[6.875, 116.625], [6.625, 116.875]]"
131,2013-08-01,116.75,6.5,1.4665556392765382,"[[6.625, 116.625], [6.375, 116.875]]"
132,2013-08-01,116.75,6.25,0.8178055292654279,"[[6.375, 116.625], [6.125, 116.875]]"
133,2013-08-01,116.75,6.0,0.5931818669069163,"[[6.125, 116.625], [5.875, 116.875]]"
134,2013-08-01,116.75,5.75,0.6118625231084355,"[[5.875, 116.625], [5.625, 116.875]]"
135,2013-08-01,116.75,5.5,0.616034687817988,"[[5.625, 116.625], [5.375, 116.875]]"
136,2013-08-01,116.75,5.25,0.8021121736166963,"[[5.375, 116.625], [5.125, 116.875]]"
137,2013-08-01,116.75,5.0,0.7849495807346619,"[[5.125, 116.625], [4.875, 116.875]]"
138,2013-08-01,116.75,4.75,0.6594316217872757,"[[4.875, 116.625], [4.625, 116.875]]"
139,2013-08-01,116.75,4.5,0.5387367981511435,"[[4.625, 116.625], [4.375, 116.875]]"
140,2013-08-01,116.75,4.25,0.3567726581025801,"[[4.375, 116.625], [4.125, 116.875]]"
141,2013-08-01,116.75,4.0,0.1194921740959254,"[[4.125, 116.625], [3.875, 116.875]]"
142,2013-08-01,117.0,21.5,3.9294921569900696,"[[21.625, 116.875], [21.375, 117.125]]"
143,2013-08-01,117.0,21.25,4.053754015436398,"[[21.375, 116.875], [21.125, 117.125]]"
144,2013-08-01,117.0,21.0,4.135405648096241,"[[21.125, 116.875], [20.875, 117.125]]"
145,2013-08-01,117.0,20.75,4.223977942408426,"[[20.875, 116.875], [20.625, 117.125]]"
146,2013-08-01,117.0,20.5,4.324094012976241,"[[20.625, 116.875], [20.375, 117.125]]"
147,2013-08-01,117.0,20.25,4.435939381350233,"[[20.375, 116.875], [20.125, 117.125]]"
148,2013-08-01,117.0,20.0,4.545830129433662,"[[20.125, 116.875], [19.875, 117.125]]"
149,2013-08-01,117.0,19.75,4.638604298379778,"[[19.875, 116.875], [19.625, 117.125]]"
150,2013-08-01,117.0,19.5,4.730013866560405,"[[19.625, 116.875], [19.375, 117.125]]"
151,2013-08-01,117.0,19.25,4.820935551788776,"[[19.375, 116.875], [19.125, 117.125]]"
152,2013-08-01,117.0,19.0,4.919940916992971,"[[19.125, 116.875], [18.875, 117.125]]"
153,2013-08-01,117.0,18.75,5.018179969445934,"[[18.875, 116.875], [18.625, 117.125]]"
154,2013-08-01,117.0,18.5,5.158348061416601,"[[18.625, 116.875], [18.375, 117.125]]"
155,2013-08-01,117.0,18.25,5.321751486288578,"[[18.375, 116.875], [18.125, 117.125]]"
156,2013-08-01,117.0,18.0,5.49222376436608,"[[18.125, 116.875], [17.875, 117.125]]"
157,2013-08-01,117.0,17.75,5.669281076352555,"[[17.875, 116.875], [17.625, 117.125]]"
158,2013-08-01,117.0,17.5,5.866967321541122,"[[17.625, 116.875], [17.375, 117.125]]"
159,2013-08-01,117.0,17.25,6.101619293635534,"[[17.375, 116.875], [17.125, 117.125]]"
160,2013-08-01,117.0,17.0,6.353444673010983,"[[17.125, 116.875], [16.875, 117.125]]"
161,2013-08-01,117.0,16.75,6.577367613287121,"[[16.875, 116.875], [16.625, 117.125]]"
162,2013-08-01,117.0,16.5,6.768607775008442,"[[16.625, 116.875], [16.375, 117.125]]"
163,2013-08-01,117.0,16.25,6.9619674907632465,"[[16.375, 116.875], [16.125, 117.125]]"
164,2013-08-01,117.0,16.0,7.124526475339768,"[[16.125, 116.875], [15.875, 117.125]]"
165,2013-08-01,117.0,15.75,7.25346510746282,"[[15.875, 116.875], [15.625, 117.125]]"
166,2013-08-01,117.0,15.5,7.354492684886248,"[[15.625, 116.875], [15.375, 117.125]]"
167,2013-08-01,117.0,15.25,7.420253793981895,"[[15.375, 116.875], [15.125, 117.125]]"
168,2013-08-01,117.0,15.0,7.454340819240212,"[[15.125, 116.875], [14.875, 117.125]]"
169,2013-08-01,117.0,14.75,7.487329677068312,"[[14.875, 116.875], [14.625, 117.125]]"
170,2013-08-01,117.0,14.5,7.507442823925394,"[[14.625, 116.875], [14.375, 117.125]]"
171,2013-08-01,117.0,14.25,7.5347095688002295,"[[14.375, 116.875], [14.125, 117.125]]"
172,2013-08-01,117.0,14.0,7.53295357217252,"[[14.125, 116.875], [13.875, 117.125]]"
173,2013-08-01,117.0,13.75,7.526831778295719,"[[13.875, 116.875], [13.625, 117.125]]"
174,2013-08-01,117.0,13.5,7.500411076316037,"[[13.625, 116.875], [13.375, 117.125]]"
175,2013-08-01,117.0,13.25,7.4561404657831645,"[[13.375, 116.875], [13.125, 117.125]]"
176,2013-08-01,117.0,13.0,7.4114120360316145,"[[13.125, 116.875], [12.875, 117.125]]"
177,2013-08-01,117.0,12.75,7.362833301864589,"[[12.875, 116.875], [12.625, 117.125]]"
178,2013-08-01,117.0,12.5,7.303813976848625,"[[12.625, 116.875], [12.375, 117.125]]"
179,2013-08-01,117.0,12.25,7.245306694419812,"[[12.375, 116.875], [12.125, 117.125]]"
180,2013-08-01,117.0,12.0,7.207610988173528,"[[12.125, 116.875], [11.875, 117.125]]"
181,2013-08-01,117.0,11.75,7.176601186526416,"[[11.875, 116.875], [11.625, 117.125]]"
182,2013-08-01,117.0,11.5,7.106444396705082,"[[11.625, 116.875], [11.375, 117.125]]"
183,2013-08-01,117.0,11.25,6.96782322795285,"[[11.375, 116.875], [11.125, 117.125]]"
184,2013-08-01,117.0,11.0,6.792762948114973,"[[11.125, 116.875], [10.875, 117.125]]"
185,2013-08-01,117.0,10.75,6.642739276755861,"[[10.875, 116.875], [10.625, 117.125]]"
186,2013-08-01,117.0,10.5,6.538428641184073,"[[10.625, 116.875], [10.375, 117.125]]"
187,2013-08-01,117.0,10.25,6.443612630515519,"[[10.375, 116.875], [10.125, 117.125]]"
188,2013-08-01,117.0,10.0,6.219233379414333,"[[10.125, 116.875], [9.875, 117.125]]"
189,2013-08-01,117.0,9.75,6.084807814418489,"[[9.875, 116.875], [9.625, 117.125]]"
190,2013-08-01,117.0,9.5,5.878326004009548,"[[9.625, 116.875], [9.375, 117.125]]"
191,2013-08-01,117.0,9.25,5.631651913374764,"[[9.375, 116.875], [9.125, 117.125]]"
192,2013-08-01,117.0,9.0,5.2827688954803325,"[[9.125, 116.875], [8.875, 117.125]]"
193,2013-08-01,117.0,8.75,4.779029539292586,"[[8.875, 116.875], [8.625, 117.125]]"
194,2013-08-01,117.0,8.5,4.300256872669148,"[[8.625, 116.875], [8.375, 117.125]]"
195,2013-08-01,117.0,8.25,4.161605861935072,"[[8.375, 116.875], [8.125, 117.125]]"
196,2013-08-01,117.0,8.0,4.101295619665985,"[[8.125, 116.875], [7.875, 117.125]]"
197,2013-08-01,117.0,7.75,3.9427080885900874,"[[7.875, 116.875], [7.625, 117.125]]"
198,2013-08-01,117.0,7.5,3.6842317499291473,"[[7.625, 116.875], [7.375, 117.125]]"
199,2013-08-01,117.0,7.25,3.1386420069523084,"[[7.375, 116.875], [7.125, 117.125]]"
200,2013-08-01,117.0,7.0,2.2548457192119136,"[[7.125, 116.875], [6.875, 117.125]]"
201,2013-08-01,117.0,6.75,1.3615466514628372,"[[6.875, 116.875], [6.625, 117.125]]"
202,2013-08-01,117.0,6.5,0.7721372630744662,"[[6.625, 116.875], [6.375, 117.125]]"
203,2013-08-01,117.0,6.25,0.6029275275042262,"[[6.375, 116.875], [6.125, 117.125]]"
204,2013-08-01,117.0,6.0,0.5064257342570082,"[[6.125, 116.875], [5.875, 117.125]]"
205,2013-08-01,117.0,5.75,0.44460999758670683,"[[5.875, 116.875], [5.625, 117.125]]"
206,2013-08-01,117.0,5.5,0.5639682634124317,"[[5.625, 116.875], [5.375, 117.125]]"
207,2013-08-01,117.0,5.25,0.7851551740639213,"[[5.375, 116.875], [5.125, 117.125]]"
208,2013-08-01,117.0,5.0,0.7906593817530398,"[[5.125, 116.875], [4.875, 117.125]]"
209,2013-08-01,117.0,4.75,0.6946434108963124,"[[4.875, 116.875], [4.625, 117.125]]"
210,2013-08-01,117.0,4.5,0.5155779181370413,"[[4.625, 116.875], [4.375, 117.125]]"
211,2013-08-01,117.0,4.25,0.2565198124034784,"[[4.375, 116.875], [4.125, 117.125]]"
212,2013-08-01,117.0,4.0,0.07415511694065656,"[[4.125, 116.875], [3.875, 117.125]]"
213,2013-08-01,117.25,21.5,3.8895828441134603,"[[21.625, 117.125], [21.375, 117.375]]"
214,2013-08-01,117.25,21.25,4.029578745257844,"[[21.375, 117.125], [21.125, 117.375]]"
215,2013-08-01,117.25,21.0,4.135203515881779,"[[21.125, 117.125], [20.875, 117.375]]"
216,2013-08-01,117.25,20.75,4.213268555471124,"[[20.875, 117.125], [20.625, 117.375]]"
217,2013-08-01,117.25,20.5,4.295937224336611,"[[20.625, 117.125], [20.375, 117.375]]"
218,2013-08-01,117.25,20.25,4.392420787741755,"[[20.375, 117.125], [20.125, 117.375]]"
219,2013-08-01,117.25,20.0,4.500942667009501,"[[20.125, 117.125], [19.875, 117.375]]"
220,2013-08-01,117.25,19.75,4.600911122515093,"[[19.875, 117.125], [19.625, 117.375]]"
221,2013-08-01,117.25,19.5,4.704438268494619,"[[19.625, 117.125], [19.375, 117.375]]"
222,2013-08-01,117.25,19.25,4.788375433117213,"[[19.375, 117.125], [19.125, 117.375]]"
223,2013-08-01,117.25,19.0,4.871887651552003,"[[19.125, 117.125], [18.875, 117.375]]"
224,2013-08-01,117.25,18.75,4.973018442362965,"[[18.875, 117.125], [18.625, 117.375]]"
225,2013-08-01,117.25,18.5,5.121249723620188,"[[18.625, 117.125], [18.375, 117.375]]"
226,2013-08-01,117.25,18.25,5.285802100982086,"[[18.375, 117.125], [18.125, 117.375]]"
227,2013-08-01,117.25,18.0,5.453121452451568,"[[18.125, 117.125], [17.875, 117.375]]"
228,2013-08-01,117.25,17.75,5.624707492034595,"[[17.875, 117.125], [17.625, 117.375]]"
229,2013-08-01,117.25,17.5,5.810415229650437,"[[17.625, 117.125], [17.375, 117.375]]"
230,2013-08-01,117.25,17.25,6.041900510167976,"[[17.375, 117.125], [17.125, 117.375]]"
231,2013-08-01,117.25,17.0,6.280453411463566,"[[17.125, 117.125], [16.875, 117.375]]"
232,2013-08-01,117.25,16.75,6.520363392878794,"[[16.875, 117.125], [16.625, 117.375]]"
233,2013-08-01,117.25,16.5,6.725793969104418,"[[16.625, 117.125], [16.375, 117.375]]"
234,2013-08-01,117.25,16.25,6.923810041409093,"[[16.375, 117.125], [16.125, 117.375]]"
235,2013-08-01,117.25,16.0,7.086959681207691,"[[16.125, 117.125], [15.875, 117.375]]"
236,2013-08-01,117.25,15.75,7.2047591590660165,"[[15.875, 117.125], [15.625, 117.375]]"
237,2013-08-01,117.25,15.5,7.28563091689807,"[[15.625, 117.125], [15.375, 117.375]]"
238,2013-08-01,117.25,15.25,7.322269221090751,"[[15.375, 117.125], [15.125, 117.375]]"
239,2013-08-01,117.25,15.0,7.351115014498187,"[[15.125, 117.125], [14.875, 117.375]]"
240,2013-08-01,117.25,14.75,7.357636263431945,"[[14.875, 117.125], [14.625, 117.375]]"
241,2013-08-01,117.25,14.5,7.342689716843389,"[[14.625, 117.125], [14.375, 117.375]]"
242,2013-08-01,117.25,14.25,7.355604993658415,"[[14.375, 117.125], [14.125, 117.375]]"
243,2013-08-01,117.25,14.0,7.361721181556156,"[[14.125, 117.125], [13.875, 117.375]]"
244,2013-08-01,117.25,13.75,7.356023379537028,"[[13.875, 117.125], [13.625, 117.375]]"
245,2013-08-01,117.25,13.5,7.322775330146948,"[[13.625, 117.125], [13.375, 117.375]]"
246,2013-08-01,117.25,13.25,7.270217135399865,"[[13.375, 117.125], [13.125, 117.375]]"
247,2013-08-01,117.25,13.0,7.220010405585887,"[[13.125, 117.125], [12.875, 117.375]]"
248,2013-08-01,117.25,12.75,7.1705457865212585,"[[12.875, 117.125], [12.625, 117.375]]"
249,2013-08-01,117.25,12.5,7.152268242067137,"[[12.625, 117.125], [12.375, 117.375]]"
250,2013-08-01,117.25,12.25,7.075599445111778,"[[12.375, 117.125], [12.125, 117.375]]"
251,2013-08-01,117.25,12.0,7.0249043916857685,"[[12.125, 117.125], [11.875, 117.375]]"
252,2013-08-01,117.25,11.75,7.001083543597587,"[[11.875, 117.125], [11.625, 117.375]]"
253,2013-08-01,117.25,11.5,6.952904375017128,"[[11.625, 117.125], [11.375, 117.375]]"
254,2013-08-01,117.25,11.25,6.83040826322846,"[[11.375, 117.125], [11.125, 117.375]]"
255,2013-08-01,117.25,11.0,6.654448434356224,"[[11.125, 117.125], [10.875, 117.375]]"
256,2013-08-01,117.25,10.75,6.507478764078169,"[[10.875, 117.125], [10.625, 117.375]]"
257,2013-08-01,117.25,10.5,6.408976387938444,"[[10.625, 117.125], [10.375, 117.375]]"
258,2013-08-01,117.25,10.25,6.210113900510366,"[[10.375, 117.125], [10.125, 117.375]]"
259,2013-08-01,117.25,10.0,6.014529189367048,"[[10.125, 117.125], [9.875, 117.375]]"
260,2013-08-01,117.25,9.75,5.873909034202912,"[[9.875, 117.125], [9.625, 117.375]]"
261,2013-08-01,117.25,9.5,5.676002749156001,"[[9.625, 117.125], [9.375, 117.375]]"
262,2013-08-01,117.25,9.25,5.366576323765039,"[[9.375, 117.125], [9.125, 117.375]]"
263,2013-08-01,117.25,9.0,4.6040164689259315,"[[9.125, 117.125], [8.875, 117.375]]"
264,2013-08-01,117.25,8.75,3.7649175703438114,"[[8.875, 117.125], [8.625, 117.375]]"
265,2013-08-01,117.25,8.5,3.4099212126144542,"[[8.625, 117.125], [8.375, 117.375]]"
266,2013-08-01,117.25,8.25,3.7979623377364256,"[[8.375, 117.125], [8.125, 117.375]]"
267,2013-08-01,117.25,8.0,3.9530848204613416,"[[8.125, 117.125], [7.875, 117.375]]"
268,2013-08-01,117.25,7.75,3.7106820653697294,"[[7.875, 117.125], [7.625, 117.375]]"
269,2013-08-01,117.25,7.5,3.395510017585269,"[[7.625, 117.125], [7.375, 117.375]]"
270,2013-08-01,117.25,7.25,2.860093585160483,"[[7.375, 117.125], [7.125, 117.375]]"
271,2013-08-01,117.25,7.0,2.121583877186644,"[[7.125, 117.125], [6.875, 117.375]]"
272,2013-08-01,117.25,6.75,1.4303084126839611,"[[6.875, 117.125], [6.625, 117.375]]"
273,2013-08-01,117.25,6.5,1.0182368846710026,"[[6.625, 117.125], [6.375, 117.375]]"
274,2013-08-01,117.25,6.25,0.8743802085065446,"[[6.375, 117.125], [6.125, 117.375]]"
275,2013-08-01,117.25,6.0,0.7180913850906604,"[[6.125, 117.125], [5.875, 117.375]]"
276,2013-08-01,117.25,5.75,0.6547227693011253,"[[5.875, 117.125], [5.625, 117.375]]"
