,date,lon,lat,windvelo,bounds
23,2016-01-01,116.5,15.75,6.7088844380921815,"[[15.875, 116.375], [15.625, 116.625]]"
24,2016-01-01,116.5,15.5,6.66197933030308,"[[15.625, 116.375], [15.375, 116.625]]"
25,2016-01-01,116.5,15.25,6.681948395916789,"[[15.375, 116.375], [15.125, 116.625]]"
26,2016-01-01,116.5,15.0,6.7711309588419,"[[15.125, 116.375], [14.875, 116.625]]"
27,2016-01-01,116.5,14.75,6.938423892856575,"[[14.875, 116.375], [14.625, 116.625]]"
28,2016-01-01,116.5,14.5,7.122164477277672,"[[14.625, 116.375], [14.375, 116.625]]"
29,2016-01-01,116.5,14.25,7.275321585984127,"[[14.375, 116.375], [14.125, 116.625]]"
30,2016-01-01,116.5,14.0,7.431693008446141,"[[14.125, 116.375], [13.875, 116.625]]"
31,2016-01-01,116.5,13.75,7.5412949168221965,"[[13.875, 116.375], [13.625, 116.625]]"
32,2016-01-01,116.5,13.5,7.6034248662806325,"[[13.625, 116.375], [13.375, 116.625]]"
33,2016-01-01,116.5,13.25,7.606671762070698,"[[13.375, 116.375], [13.125, 116.625]]"
34,2016-01-01,116.5,13.0,7.555056011978469,"[[13.125, 116.375], [12.875, 116.625]]"
35,2016-01-01,116.5,12.75,7.476707404909002,"[[12.875, 116.375], [12.625, 116.625]]"
36,2016-01-01,116.5,12.5,7.402943619326924,"[[12.625, 116.375], [12.375, 116.625]]"
37,2016-01-01,116.5,12.25,7.364095774216333,"[[12.375, 116.375], [12.125, 116.625]]"
38,2016-01-01,116.5,12.0,7.419637986854855,"[[12.125, 116.375], [11.875, 116.625]]"
39,2016-01-01,116.5,11.75,7.529352845937498,"[[11.875, 116.375], [11.625, 116.625]]"
40,2016-01-01,116.5,11.5,7.704566869507352,"[[11.625, 116.375], [11.375, 116.625]]"
41,2016-01-01,116.5,11.25,7.89782714447118,"[[11.375, 116.375], [11.125, 116.625]]"
42,2016-01-01,116.5,11.0,8.018802246852738,"[[11.125, 116.375], [10.875, 116.625]]"
43,2016-01-01,116.5,10.75,8.117332046793948,"[[10.875, 116.375], [10.625, 116.625]]"
44,2016-01-01,116.5,10.5,8.171174708090845,"[[10.625, 116.375], [10.375, 116.625]]"
45,2016-01-01,116.5,10.25,8.143343910183356,"[[10.375, 116.375], [10.125, 116.625]]"
46,2016-01-01,116.5,10.0,8.038570733419943,"[[10.125, 116.375], [9.875, 116.625]]"
47,2016-01-01,116.5,9.75,7.872002874313184,"[[9.875, 116.375], [9.625, 116.625]]"
48,2016-01-01,116.5,9.5,7.604716768926837,"[[9.625, 116.375], [9.375, 116.625]]"
49,2016-01-01,116.5,9.25,7.248171064434112,"[[9.375, 116.375], [9.125, 116.625]]"
50,2016-01-01,116.5,9.0,6.675964913270245,"[[9.125, 116.375], [8.875, 116.625]]"
51,2016-01-01,116.5,8.75,6.09179814659681,"[[8.875, 116.375], [8.625, 116.625]]"
52,2016-01-01,116.5,8.5,5.815034710484327,"[[8.625, 116.375], [8.375, 116.625]]"
53,2016-01-01,116.5,8.25,6.190623616928042,"[[8.375, 116.375], [8.125, 116.625]]"
54,2016-01-01,116.5,8.0,6.933846223310916,"[[8.125, 116.375], [7.875, 116.625]]"
55,2016-01-01,116.5,7.75,7.320838323422294,"[[7.875, 116.375], [7.625, 116.625]]"
56,2016-01-01,116.5,7.5,7.674150426454635,"[[7.625, 116.375], [7.375, 116.625]]"
57,2016-01-01,116.5,7.25,7.800458027252993,"[[7.375, 116.375], [7.125, 116.625]]"
58,2016-01-01,116.5,7.0,7.713157094586337,"[[7.125, 116.375], [6.875, 116.625]]"
59,2016-01-01,116.5,6.75,6.622216349525831,"[[6.875, 116.375], [6.625, 116.625]]"
60,2016-01-01,116.5,6.5,4.571465254192785,"[[6.625, 116.375], [6.375, 116.625]]"
61,2016-01-01,116.5,6.25,2.47425059362903,"[[6.375, 116.375], [6.125, 116.625]]"
62,2016-01-01,116.5,6.0,1.516036644350166,"[[6.125, 116.375], [5.875, 116.625]]"
63,2016-01-01,116.5,5.75,1.8956431936160618,"[[5.875, 116.375], [5.625, 116.625]]"
64,2016-01-01,116.5,5.5,2.4235751526491134,"[[5.625, 116.375], [5.375, 116.625]]"
65,2016-01-01,116.5,5.25,3.0416573563376526,"[[5.375, 116.375], [5.125, 116.625]]"
66,2016-01-01,116.5,5.0,2.4704848987049504,"[[5.125, 116.375], [4.875, 116.625]]"
67,2016-01-01,116.5,4.75,1.4958404893890227,"[[4.875, 116.375], [4.625, 116.625]]"
68,2016-01-01,116.5,4.5,0.9040253801586855,"[[4.625, 116.375], [4.375, 116.625]]"
69,2016-01-01,116.5,4.25,0.6552097905337199,"[[4.375, 116.375], [4.125, 116.625]]"
70,2016-01-01,116.5,4.0,0.6695464661741384,"[[4.125, 116.375], [3.875, 116.625]]"
71,2016-01-01,116.75,21.5,9.915872190627619,"[[21.625, 116.625], [21.375, 116.875]]"
72,2016-01-01,116.75,21.25,9.647972467182305,"[[21.375, 116.625], [21.125, 116.875]]"
73,2016-01-01,116.75,21.0,9.446137107910813,"[[21.125, 116.625], [20.875, 116.875]]"
74,2016-01-01,116.75,20.75,9.310210142127337,"[[20.875, 116.625], [20.625, 116.875]]"
75,2016-01-01,116.75,20.5,9.175199299544587,"[[20.625, 116.625], [20.375, 116.875]]"
76,2016-01-01,116.75,20.25,9.03834413726601,"[[20.375, 116.625], [20.125, 116.875]]"
77,2016-01-01,116.75,20.0,8.90234911150754,"[[20.125, 116.625], [19.875, 116.875]]"
78,2016-01-01,116.75,19.75,8.75025038859136,"[[19.875, 116.625], [19.625, 116.875]]"
79,2016-01-01,116.75,19.5,8.577394574889556,"[[19.625, 116.625], [19.375, 116.875]]"
80,2016-01-01,116.75,19.25,8.410262112106006,"[[19.375, 116.625], [19.125, 116.875]]"
81,2016-01-01,116.75,19.0,8.274846301052339,"[[19.125, 116.625], [18.875, 116.875]]"
82,2016-01-01,116.75,18.75,8.157007702066178,"[[18.875, 116.625], [18.625, 116.875]]"
83,2016-01-01,116.75,18.5,8.018720584734039,"[[18.625, 116.625], [18.375, 116.875]]"
84,2016-01-01,116.75,18.25,7.879578265512839,"[[18.375, 116.625], [18.125, 116.875]]"
85,2016-01-01,116.75,18.0,7.7314031560327985,"[[18.125, 116.625], [17.875, 116.875]]"
86,2016-01-01,116.75,17.75,7.5543130989017016,"[[17.875, 116.625], [17.625, 116.875]]"
87,2016-01-01,116.75,17.5,7.373909429753997,"[[17.625, 116.625], [17.375, 116.875]]"
88,2016-01-01,116.75,17.25,7.204154224813556,"[[17.375, 116.625], [17.125, 116.875]]"
89,2016-01-01,116.75,17.0,7.064121467189179,"[[17.125, 116.625], [16.875, 116.875]]"
90,2016-01-01,116.75,16.75,6.946207702302054,"[[16.875, 116.625], [16.625, 116.875]]"
91,2016-01-01,116.75,16.5,6.865544594120156,"[[16.625, 116.625], [16.375, 116.875]]"
92,2016-01-01,116.75,16.25,6.767311002913465,"[[16.375, 116.625], [16.125, 116.875]]"
93,2016-01-01,116.75,16.0,6.67071323302857,"[[16.125, 116.625], [15.875, 116.875]]"
94,2016-01-01,116.75,15.75,6.5864087932031685,"[[15.875, 116.625], [15.625, 116.875]]"
95,2016-01-01,116.75,15.5,6.550268730342478,"[[15.625, 116.625], [15.375, 116.875]]"
96,2016-01-01,116.75,15.25,6.582511496013995,"[[15.375, 116.625], [15.125, 116.875]]"
97,2016-01-01,116.75,15.0,6.684018003829622,"[[15.125, 116.625], [14.875, 116.875]]"
98,2016-01-01,116.75,14.75,6.860328587912227,"[[14.875, 116.625], [14.625, 116.875]]"
99,2016-01-01,116.75,14.5,7.054854624545817,"[[14.625, 116.625], [14.375, 116.875]]"
100,2016-01-01,116.75,14.25,7.251582350975859,"[[14.375, 116.625], [14.125, 116.875]]"
101,2016-01-01,116.75,14.0,7.411966142876534,"[[14.125, 116.625], [13.875, 116.875]]"
102,2016-01-01,116.75,13.75,7.538739671585965,"[[13.875, 116.625], [13.625, 116.875]]"
103,2016-01-01,116.75,13.5,7.6020272418925625,"[[13.625, 116.625], [13.375, 116.875]]"
104,2016-01-01,116.75,13.25,7.602986383988698,"[[13.375, 116.625], [13.125, 116.875]]"
105,2016-01-01,116.75,13.0,7.561854418509292,"[[13.125, 116.625], [12.875, 116.875]]"
106,2016-01-01,116.75,12.75,7.442488236263261,"[[12.875, 116.625], [12.625, 116.875]]"
107,2016-01-01,116.75,12.5,7.3122613156867855,"[[12.625, 116.625], [12.375, 116.875]]"
108,2016-01-01,116.75,12.25,7.230929702640913,"[[12.375, 116.625], [12.125, 116.875]]"
109,2016-01-01,116.75,12.0,7.263437729441813,"[[12.125, 116.625], [11.875, 116.875]]"
110,2016-01-01,116.75,11.75,7.3975188497342765,"[[11.875, 116.625], [11.625, 116.875]]"
111,2016-01-01,116.75,11.5,7.614842514676783,"[[11.625, 116.625], [11.375, 116.875]]"
112,2016-01-01,116.75,11.25,7.839844484488025,"[[11.375, 116.625], [11.125, 116.875]]"
113,2016-01-01,116.75,11.0,8.033526201553613,"[[11.125, 116.625], [10.875, 116.875]]"
114,2016-01-01,116.75,10.75,8.160572791179233,"[[10.875, 116.625], [10.625, 116.875]]"
115,2016-01-01,116.75,10.5,8.152711455860763,"[[10.625, 116.625], [10.375, 116.875]]"
116,2016-01-01,116.75,10.25,8.113508216313821,"[[10.375, 116.625], [10.125, 116.875]]"
117,2016-01-01,116.75,10.0,7.973581521277646,"[[10.125, 116.625], [9.875, 116.875]]"
118,2016-01-01,116.75,9.75,7.742575704003558,"[[9.875, 116.625], [9.625, 116.875]]"
119,2016-01-01,116.75,9.5,7.458316712249914,"[[9.625, 116.625], [9.375, 116.875]]"
120,2016-01-01,116.75,9.25,7.04509865322329,"[[9.375, 116.625], [9.125, 116.875]]"
121,2016-01-01,116.75,9.0,6.427732141214428,"[[9.125, 116.625], [8.875, 116.875]]"
122,2016-01-01,116.75,8.75,5.606758202512363,"[[8.875, 116.625], [8.625, 116.875]]"
123,2016-01-01,116.75,8.5,5.238522516844536,"[[8.625, 116.625], [8.375, 116.875]]"
124,2016-01-01,116.75,8.25,5.994040754017686,"[[8.375, 116.625], [8.125, 116.875]]"
125,2016-01-01,116.75,8.0,6.890398315507265,"[[8.125, 116.625], [7.875, 116.875]]"
126,2016-01-01,116.75,7.75,7.232133587011866,"[[7.875, 116.625], [7.625, 116.875]]"
127,2016-01-01,116.75,7.5,7.3715632289966475,"[[7.625, 116.625], [7.375, 116.875]]"
128,2016-01-01,116.75,7.25,7.330945236595481,"[[7.375, 116.625], [7.125, 116.875]]"
129,2016-01-01,116.75,7.0,6.678931373814466,"[[7.125, 116.625], [6.875, 116.875]]"
130,2016-01-01,116.75,6.75,5.334927507748051,"[[6.875, 116.625], [6.625, 116.875]]"
131,2016-01-01,116.75,6.5,3.648939445841566,"[[6.625, 116.625], [6.375, 116.875]]"
132,2016-01-01,116.75,6.25,2.4272339774951144,"[[6.375, 116.625], [6.125, 116.875]]"
133,2016-01-01,116.75,6.0,1.9006343331668183,"[[6.125, 116.625], [5.875, 116.875]]"
134,2016-01-01,116.75,5.75,1.883335471301516,"[[5.875, 116.625], [5.625, 116.875]]"
135,2016-01-01,116.75,5.5,2.360428419546762,"[[5.625, 116.625], [5.375, 116.875]]"
136,2016-01-01,116.75,5.25,2.6626467742642648,"[[5.375, 116.625], [5.125, 116.875]]"
137,2016-01-01,116.75,5.0,2.216963487416949,"[[5.125, 116.625], [4.875, 116.875]]"
138,2016-01-01,116.75,4.75,1.7219199128240021,"[[4.875, 116.625], [4.625, 116.875]]"
139,2016-01-01,116.75,4.5,1.1125096134263261,"[[4.625, 116.625], [4.375, 116.875]]"
140,2016-01-01,116.75,4.25,0.7363811637738625,"[[4.375, 116.625], [4.125, 116.875]]"
141,2016-01-01,116.75,4.0,0.74620729205941,"[[4.125, 116.625], [3.875, 116.875]]"
142,2016-01-01,117.0,21.5,9.86090587294842,"[[21.625, 116.875], [21.375, 117.125]]"
143,2016-01-01,117.0,21.25,9.603842347478565,"[[21.375, 116.875], [21.125, 117.125]]"
144,2016-01-01,117.0,21.0,9.413791650859736,"[[21.125, 116.875], [20.875, 117.125]]"
145,2016-01-01,117.0,20.75,9.280206409560073,"[[20.875, 116.875], [20.625, 117.125]]"
146,2016-01-01,117.0,20.5,9.14597050544293,"[[20.625, 116.875], [20.375, 117.125]]"
147,2016-01-01,117.0,20.25,9.008075337435388,"[[20.375, 116.875], [20.125, 117.125]]"
148,2016-01-01,117.0,20.0,8.864315994279623,"[[20.125, 116.875], [19.875, 117.125]]"
149,2016-01-01,117.0,19.75,8.712372720559124,"[[19.875, 116.875], [19.625, 117.125]]"
150,2016-01-01,117.0,19.5,8.584985005598872,"[[19.625, 116.875], [19.375, 117.125]]"
151,2016-01-01,117.0,19.25,8.439291439678922,"[[19.375, 116.875], [19.125, 117.125]]"
152,2016-01-01,117.0,19.0,8.325401631141997,"[[19.125, 116.875], [18.875, 117.125]]"
153,2016-01-01,117.0,18.75,8.197879622746491,"[[18.875, 116.875], [18.625, 117.125]]"
154,2016-01-01,117.0,18.5,8.080694831699475,"[[18.625, 116.875], [18.375, 117.125]]"
155,2016-01-01,117.0,18.25,7.921284031742952,"[[18.375, 116.875], [18.125, 117.125]]"
156,2016-01-01,117.0,18.0,7.730926098571204,"[[18.125, 116.875], [17.875, 117.125]]"
157,2016-01-01,117.0,17.75,7.545298212854931,"[[17.875, 116.875], [17.625, 117.125]]"
158,2016-01-01,117.0,17.5,7.371579659606466,"[[17.625, 116.875], [17.375, 117.125]]"
159,2016-01-01,117.0,17.25,7.197048090161117,"[[17.375, 116.875], [17.125, 117.125]]"
160,2016-01-01,117.0,17.0,7.032915658363039,"[[17.125, 116.875], [16.875, 117.125]]"
161,2016-01-01,117.0,16.75,6.891323140969433,"[[16.875, 116.875], [16.625, 117.125]]"
162,2016-01-01,117.0,16.5,6.756727250371755,"[[16.625, 116.875], [16.375, 117.125]]"
163,2016-01-01,117.0,16.25,6.639761220407221,"[[16.375, 116.875], [16.125, 117.125]]"
164,2016-01-01,117.0,16.0,6.538981494969932,"[[16.125, 116.875], [15.875, 117.125]]"
165,2016-01-01,117.0,15.75,6.471822684283564,"[[15.875, 116.875], [15.625, 117.125]]"
166,2016-01-01,117.0,15.5,6.459309927755819,"[[15.625, 116.875], [15.375, 117.125]]"
167,2016-01-01,117.0,15.25,6.5042475563581785,"[[15.375, 116.875], [15.125, 117.125]]"
168,2016-01-01,117.0,15.0,6.607479361684773,"[[15.125, 116.875], [14.875, 117.125]]"
169,2016-01-01,117.0,14.75,6.809718618030174,"[[14.875, 116.875], [14.625, 117.125]]"
170,2016-01-01,117.0,14.5,6.996600598331749,"[[14.625, 116.875], [14.375, 117.125]]"
171,2016-01-01,117.0,14.25,7.218761231337763,"[[14.375, 116.875], [14.125, 117.125]]"
172,2016-01-01,117.0,14.0,7.399417805276401,"[[14.125, 116.875], [13.875, 117.125]]"
173,2016-01-01,117.0,13.75,7.556334340323062,"[[13.875, 116.875], [13.625, 117.125]]"
174,2016-01-01,117.0,13.5,7.637552194573085,"[[13.625, 116.875], [13.375, 117.125]]"
175,2016-01-01,117.0,13.25,7.6151037943719455,"[[13.375, 116.875], [13.125, 117.125]]"
176,2016-01-01,117.0,13.0,7.510845477547044,"[[13.125, 116.875], [12.875, 117.125]]"
177,2016-01-01,117.0,12.75,7.344135443835904,"[[12.875, 116.875], [12.625, 117.125]]"
178,2016-01-01,117.0,12.5,7.194871993210189,"[[12.625, 116.875], [12.375, 117.125]]"
179,2016-01-01,117.0,12.25,7.1230684504756185,"[[12.375, 116.875], [12.125, 117.125]]"
180,2016-01-01,117.0,12.0,7.158230223631674,"[[12.125, 116.875], [11.875, 117.125]]"
181,2016-01-01,117.0,11.75,7.307876843786934,"[[11.875, 116.875], [11.625, 117.125]]"
182,2016-01-01,117.0,11.5,7.53862104552286,"[[11.625, 116.875], [11.375, 117.125]]"
183,2016-01-01,117.0,11.25,7.781263292559024,"[[11.375, 116.875], [11.125, 117.125]]"
184,2016-01-01,117.0,11.0,7.967060696429297,"[[11.125, 116.875], [10.875, 117.125]]"
185,2016-01-01,117.0,10.75,8.076685204823566,"[[10.875, 116.875], [10.625, 117.125]]"
186,2016-01-01,117.0,10.5,8.134550133418273,"[[10.625, 116.875], [10.375, 117.125]]"
187,2016-01-01,117.0,10.25,8.10510942560547,"[[10.375, 116.875], [10.125, 117.125]]"
188,2016-01-01,117.0,10.0,7.879949532894593,"[[10.125, 116.875], [9.875, 117.125]]"
189,2016-01-01,117.0,9.75,7.642734345091504,"[[9.875, 116.875], [9.625, 117.125]]"
190,2016-01-01,117.0,9.5,7.285069149403421,"[[9.625, 116.875], [9.375, 117.125]]"
191,2016-01-01,117.0,9.25,6.833046707796214,"[[9.375, 116.875], [9.125, 117.125]]"
192,2016-01-01,117.0,9.0,5.978575326347491,"[[9.125, 116.875], [8.875, 117.125]]"
193,2016-01-01,117.0,8.75,4.923364425454047,"[[8.875, 116.875], [8.625, 117.125]]"
194,2016-01-01,117.0,8.5,4.705306326980863,"[[8.625, 116.875], [8.375, 117.125]]"
195,2016-01-01,117.0,8.25,6.018516695072957,"[[8.375, 116.875], [8.125, 117.125]]"
196,2016-01-01,117.0,8.0,7.0179725557277575,"[[8.125, 116.875], [7.875, 117.125]]"
197,2016-01-01,117.0,7.75,7.209397681273398,"[[7.875, 116.875], [7.625, 117.125]]"
198,2016-01-01,117.0,7.5,7.097589747437114,"[[7.625, 116.875], [7.375, 117.125]]"
199,2016-01-01,117.0,7.25,6.966131615295296,"[[7.375, 116.875], [7.125, 117.125]]"
200,2016-01-01,117.0,7.0,6.356762107060066,"[[7.125, 116.875], [6.875, 117.125]]"
201,2016-01-01,117.0,6.75,4.876988903578661,"[[6.875, 116.875], [6.625, 117.125]]"
202,2016-01-01,117.0,6.5,3.1105759424807853,"[[6.625, 116.875], [6.375, 117.125]]"
203,2016-01-01,117.0,6.25,1.8255224737498623,"[[6.375, 116.875], [6.125, 117.125]]"
204,2016-01-01,117.0,6.0,1.2495327219619232,"[[6.125, 116.875], [5.875, 117.125]]"
205,2016-01-01,117.0,5.75,1.43923652391613,"[[5.875, 116.875], [5.625, 117.125]]"
206,2016-01-01,117.0,5.5,1.9688970508126626,"[[5.625, 116.875], [5.375, 117.125]]"
207,2016-01-01,117.0,5.25,2.1194360816556017,"[[5.375, 116.875], [5.125, 117.125]]"
208,2016-01-01,117.0,5.0,1.9086458846738117,"[[5.125, 116.875], [4.875, 117.125]]"
209,2016-01-01,117.0,4.75,1.6940770481369098,"[[4.875, 116.875], [4.625, 117.125]]"
210,2016-01-01,117.0,4.5,1.3560430429055679,"[[4.625, 116.875], [4.375, 117.125]]"
211,2016-01-01,117.0,4.25,0.90149414464866,"[[4.375, 116.875], [4.125, 117.125]]"
212,2016-01-01,117.0,4.0,0.6308117758773119,"[[4.125, 116.875], [3.875, 117.125]]"
213,2016-01-01,117.25,21.5,9.756681961227507,"[[21.625, 117.125], [21.375, 117.375]]"
214,2016-01-01,117.25,21.25,9.532343694480522,"[[21.375, 117.125], [21.125, 117.375]]"
215,2016-01-01,117.25,21.0,9.366017322134446,"[[21.125, 117.125], [20.875, 117.375]]"
216,2016-01-01,117.25,20.75,9.221139202523906,"[[20.875, 117.125], [20.625, 117.375]]"
217,2016-01-01,117.25,20.5,9.078402071970789,"[[20.625, 117.125], [20.375, 117.375]]"
218,2016-01-01,117.25,20.25,8.934539154905544,"[[20.375, 117.125], [20.125, 117.375]]"
219,2016-01-01,117.25,20.0,8.801851128075864,"[[20.125, 117.125], [19.875, 117.375]]"
220,2016-01-01,117.25,19.75,8.69910170900671,"[[19.875, 117.125], [19.625, 117.375]]"
221,2016-01-01,117.25,19.5,8.607008461211894,"[[19.625, 117.125], [19.375, 117.375]]"
222,2016-01-01,117.25,19.25,8.447222024652154,"[[19.375, 117.125], [19.125, 117.375]]"
223,2016-01-01,117.25,19.0,8.369593238074954,"[[19.125, 117.125], [18.875, 117.375]]"
224,2016-01-01,117.25,18.75,8.244563949163565,"[[18.875, 117.125], [18.625, 117.375]]"
225,2016-01-01,117.25,18.5,8.110383934009013,"[[18.625, 117.125], [18.375, 117.375]]"
226,2016-01-01,117.25,18.25,7.949710360313563,"[[18.375, 117.125], [18.125, 117.375]]"
227,2016-01-01,117.25,18.0,7.776104297941325,"[[18.125, 117.125], [17.875, 117.375]]"
228,2016-01-01,117.25,17.75,7.585907210212923,"[[17.875, 117.125], [17.625, 117.375]]"
229,2016-01-01,117.25,17.5,7.350144499297813,"[[17.625, 117.125], [17.375, 117.375]]"
230,2016-01-01,117.25,17.25,7.148667777743268,"[[17.375, 117.125], [17.125, 117.375]]"
231,2016-01-01,117.25,17.0,6.939442112670557,"[[17.125, 117.125], [16.875, 117.375]]"
232,2016-01-01,117.25,16.75,6.768020186446497,"[[16.875, 117.125], [16.625, 117.375]]"
233,2016-01-01,117.25,16.5,6.635107952882208,"[[16.625, 117.125], [16.375, 117.375]]"
234,2016-01-01,117.25,16.25,6.5331586811863644,"[[16.375, 117.125], [16.125, 117.375]]"
235,2016-01-01,117.25,16.0,6.4307975306048615,"[[16.125, 117.125], [15.875, 117.375]]"
236,2016-01-01,117.25,15.75,6.347065807179178,"[[15.875, 117.125], [15.625, 117.375]]"
237,2016-01-01,117.25,15.5,6.31134203339908,"[[15.625, 117.125], [15.375, 117.375]]"
238,2016-01-01,117.25,15.25,6.331793763599035,"[[15.375, 117.125], [15.125, 117.375]]"
239,2016-01-01,117.25,15.0,6.44806310661584,"[[15.125, 117.125], [14.875, 117.375]]"
240,2016-01-01,117.25,14.75,6.663429251874997,"[[14.875, 117.125], [14.625, 117.375]]"
241,2016-01-01,117.25,14.5,6.898680361572788,"[[14.625, 117.125], [14.375, 117.375]]"
242,2016-01-01,117.25,14.25,7.155113490881741,"[[14.375, 117.125], [14.125, 117.375]]"
243,2016-01-01,117.25,14.0,7.390416729840611,"[[14.125, 117.125], [13.875, 117.375]]"
244,2016-01-01,117.25,13.75,7.555841880346285,"[[13.875, 117.125], [13.625, 117.375]]"
245,2016-01-01,117.25,13.5,7.621410076413543,"[[13.625, 117.125], [13.375, 117.375]]"
246,2016-01-01,117.25,13.25,7.582253379500106,"[[13.375, 117.125], [13.125, 117.375]]"
247,2016-01-01,117.25,13.0,7.455035485593078,"[[13.125, 117.125], [12.875, 117.375]]"
248,2016-01-01,117.25,12.75,7.272042208339854,"[[12.875, 117.125], [12.625, 117.375]]"
249,2016-01-01,117.25,12.5,7.0824147936932915,"[[12.625, 117.125], [12.375, 117.375]]"
250,2016-01-01,117.25,12.25,6.932747281735696,"[[12.375, 117.125], [12.125, 117.375]]"
251,2016-01-01,117.25,12.0,6.952590358884724,"[[12.125, 117.125], [11.875, 117.375]]"
252,2016-01-01,117.25,11.75,7.158835295519089,"[[11.875, 117.125], [11.625, 117.375]]"
253,2016-01-01,117.25,11.5,7.46656174487874,"[[11.625, 117.125], [11.375, 117.375]]"
254,2016-01-01,117.25,11.25,7.779624307828158,"[[11.375, 117.125], [11.125, 117.375]]"
255,2016-01-01,117.25,11.0,7.9826392298009035,"[[11.125, 117.125], [10.875, 117.375]]"
256,2016-01-01,117.25,10.75,8.093797857194376,"[[10.875, 117.125], [10.625, 117.375]]"
257,2016-01-01,117.25,10.5,8.146818416098798,"[[10.625, 117.125], [10.375, 117.375]]"
258,2016-01-01,117.25,10.25,7.976204710365548,"[[10.375, 117.125], [10.125, 117.375]]"
259,2016-01-01,117.25,10.0,7.712201543839286,"[[10.125, 117.125], [9.875, 117.375]]"
260,2016-01-01,117.25,9.75,7.339920289547079,"[[9.875, 117.125], [9.625, 117.375]]"
261,2016-01-01,117.25,9.5,6.859178246451721,"[[9.625, 117.125], [9.375, 117.375]]"
262,2016-01-01,117.25,9.25,6.328385947819595,"[[9.375, 117.125], [9.125, 117.375]]"
263,2016-01-01,117.25,9.0,5.144078175809705,"[[9.125, 117.125], [8.875, 117.375]]"
264,2016-01-01,117.25,8.75,4.015269791183354,"[[8.875, 117.125], [8.625, 117.375]]"
265,2016-01-01,117.25,8.5,4.685672357075477,"[[8.625, 117.125], [8.375, 117.375]]"
266,2016-01-01,117.25,8.25,6.494621289619515,"[[8.375, 117.125], [8.125, 117.375]]"
267,2016-01-01,117.25,8.0,7.184957649612667,"[[8.125, 117.125], [7.875, 117.375]]"
268,2016-01-01,117.25,7.75,7.128336404822675,"[[7.875, 117.125], [7.625, 117.375]]"
269,2016-01-01,117.25,7.5,6.893882765925728,"[[7.625, 117.125], [7.375, 117.375]]"
270,2016-01-01,117.25,7.25,6.572737016804704,"[[7.375, 117.125], [7.125, 117.375]]"
271,2016-01-01,117.25,7.0,5.961740247352435,"[[7.125, 117.125], [6.875, 117.375]]"
272,2016-01-01,117.25,6.75,4.478848576791797,"[[6.875, 117.125], [6.625, 117.375]]"
273,2016-01-01,117.25,6.5,2.5622670033139245,"[[6.625, 117.125], [6.375, 117.375]]"
274,2016-01-01,117.25,6.25,1.2562419223077328,"[[6.375, 117.125], [6.125, 117.375]]"
275,2016-01-01,117.25,6.0,1.2244878732292879,"[[6.125, 117.125], [5.875, 117.375]]"
276,2016-01-01,117.25,5.75,1.5915962370879124,"[[5.875, 117.125], [5.625, 117.375]]"
277,2016-01-01,117.25,5.5,1.6990983519804816,"[[5.625, 117.125], [5.375, 117.375]]"
