,date,lon,lat,windvelo,bounds
32,2009-04-01,116.5,13.5,1.6069149482766039,"[[13.625, 116.375], [13.375, 116.625]]"
33,2009-04-01,116.5,13.25,1.5269924559915438,"[[13.375, 116.375], [13.125, 116.625]]"
34,2009-04-01,116.5,13.0,1.389237062631575,"[[13.125, 116.375], [12.875, 116.625]]"
35,2009-04-01,116.5,12.75,1.2084351325586302,"[[12.875, 116.375], [12.625, 116.625]]"
36,2009-04-01,116.5,12.5,1.0144130343369473,"[[12.625, 116.375], [12.375, 116.625]]"
37,2009-04-01,116.5,12.25,0.8423774374486876,"[[12.375, 116.375], [12.125, 116.625]]"
38,2009-04-01,116.5,12.0,0.7533861008028345,"[[12.125, 116.375], [11.875, 116.625]]"
39,2009-04-01,116.5,11.75,0.7542889493173696,"[[11.875, 116.375], [11.625, 116.625]]"
40,2009-04-01,116.5,11.5,0.7759894194502474,"[[11.625, 116.375], [11.375, 116.625]]"
41,2009-04-01,116.5,11.25,0.824337406192606,"[[11.375, 116.375], [11.125, 116.625]]"
42,2009-04-01,116.5,11.0,0.8452257075980238,"[[11.125, 116.375], [10.875, 116.625]]"
43,2009-04-01,116.5,10.75,0.8200111517224159,"[[10.875, 116.375], [10.625, 116.625]]"
44,2009-04-01,116.5,10.5,0.7668087788232574,"[[10.625, 116.375], [10.375, 116.625]]"
45,2009-04-01,116.5,10.25,0.6740097905391943,"[[10.375, 116.375], [10.125, 116.625]]"
46,2009-04-01,116.5,10.0,0.5611859997449926,"[[10.125, 116.375], [9.875, 116.625]]"
47,2009-04-01,116.5,9.75,0.4936216294738994,"[[9.875, 116.375], [9.625, 116.625]]"
48,2009-04-01,116.5,9.5,0.47059850610950615,"[[9.625, 116.375], [9.375, 116.625]]"
49,2009-04-01,116.5,9.25,0.5975075302526224,"[[9.375, 116.375], [9.125, 116.625]]"
50,2009-04-01,116.5,9.0,0.821777884467803,"[[9.125, 116.375], [8.875, 116.625]]"
51,2009-04-01,116.5,8.75,1.0115415234288359,"[[8.875, 116.375], [8.625, 116.625]]"
52,2009-04-01,116.5,8.5,1.0210161530696098,"[[8.625, 116.375], [8.375, 116.625]]"
53,2009-04-01,116.5,8.25,0.9927806843304877,"[[8.375, 116.375], [8.125, 116.625]]"
54,2009-04-01,116.5,8.0,1.0253511880076525,"[[8.125, 116.375], [7.875, 116.625]]"
55,2009-04-01,116.5,7.75,1.0838616296320673,"[[7.875, 116.375], [7.625, 116.625]]"
56,2009-04-01,116.5,7.5,1.185263776425764,"[[7.625, 116.375], [7.375, 116.625]]"
57,2009-04-01,116.5,7.25,1.2493971896112879,"[[7.375, 116.375], [7.125, 116.625]]"
58,2009-04-01,116.5,7.0,1.1092557077317065,"[[7.125, 116.375], [6.875, 116.625]]"
59,2009-04-01,116.5,6.75,0.7777816679458418,"[[6.875, 116.375], [6.625, 116.625]]"
60,2009-04-01,116.5,6.5,0.7625782245186713,"[[6.625, 116.375], [6.375, 116.625]]"
61,2009-04-01,116.5,6.25,0.7960218713170044,"[[6.375, 116.375], [6.125, 116.625]]"
62,2009-04-01,116.5,6.0,0.571434712538178,"[[6.125, 116.375], [5.875, 116.625]]"
63,2009-04-01,116.5,5.75,0.2845968954809173,"[[5.875, 116.375], [5.625, 116.625]]"
64,2009-04-01,116.5,5.5,0.24694130779941273,"[[5.625, 116.375], [5.375, 116.625]]"
65,2009-04-01,116.5,5.25,0.2826239647109221,"[[5.375, 116.375], [5.125, 116.625]]"
66,2009-04-01,116.5,5.0,0.32474006102815245,"[[5.125, 116.375], [4.875, 116.625]]"
67,2009-04-01,116.5,4.75,0.2013138733185895,"[[4.875, 116.375], [4.625, 116.625]]"
68,2009-04-01,116.5,4.5,0.09216862203468625,"[[4.625, 116.375], [4.375, 116.625]]"
69,2009-04-01,116.5,4.25,0.3648616720812296,"[[4.375, 116.375], [4.125, 116.625]]"
70,2009-04-01,116.5,4.0,0.41712393908905315,"[[4.125, 116.375], [3.875, 116.625]]"
71,2009-04-01,116.75,21.5,6.898069672046493,"[[21.625, 116.625], [21.375, 116.875]]"
72,2009-04-01,116.75,21.25,6.706014600813991,"[[21.375, 116.625], [21.125, 116.875]]"
73,2009-04-01,116.75,21.0,6.63738282281855,"[[21.125, 116.625], [20.875, 116.875]]"
74,2009-04-01,116.75,20.75,6.700545654537055,"[[20.875, 116.625], [20.625, 116.875]]"
75,2009-04-01,116.75,20.5,6.779446685481745,"[[20.625, 116.625], [20.375, 116.875]]"
76,2009-04-01,116.75,20.25,6.827379933181934,"[[20.375, 116.625], [20.125, 116.875]]"
77,2009-04-01,116.75,20.0,6.867239494175728,"[[20.125, 116.625], [19.875, 116.875]]"
78,2009-04-01,116.75,19.75,6.881026784013841,"[[19.875, 116.625], [19.625, 116.875]]"
79,2009-04-01,116.75,19.5,6.852300027610712,"[[19.625, 116.625], [19.375, 116.875]]"
80,2009-04-01,116.75,19.25,6.774614325041998,"[[19.375, 116.625], [19.125, 116.875]]"
81,2009-04-01,116.75,19.0,6.663008119903118,"[[19.125, 116.625], [18.875, 116.875]]"
82,2009-04-01,116.75,18.75,6.525136915203872,"[[18.875, 116.625], [18.625, 116.875]]"
83,2009-04-01,116.75,18.5,6.344258620519836,"[[18.625, 116.625], [18.375, 116.875]]"
84,2009-04-01,116.75,18.25,6.1349177753614645,"[[18.375, 116.625], [18.125, 116.875]]"
85,2009-04-01,116.75,18.0,5.906632175396985,"[[18.125, 116.625], [17.875, 116.875]]"
86,2009-04-01,116.75,17.75,5.643921501316174,"[[17.875, 116.625], [17.625, 116.875]]"
87,2009-04-01,116.75,17.5,5.34547081648805,"[[17.625, 116.625], [17.375, 116.875]]"
88,2009-04-01,116.75,17.25,4.980678178182848,"[[17.375, 116.625], [17.125, 116.875]]"
89,2009-04-01,116.75,17.0,4.595052116763608,"[[17.125, 116.625], [16.875, 116.875]]"
90,2009-04-01,116.75,16.75,4.22603540945246,"[[16.875, 116.625], [16.625, 116.875]]"
91,2009-04-01,116.75,16.5,3.8269827270812,"[[16.625, 116.625], [16.375, 116.875]]"
92,2009-04-01,116.75,16.25,3.3801602876711354,"[[16.375, 116.625], [16.125, 116.875]]"
93,2009-04-01,116.75,16.0,2.922307860726016,"[[16.125, 116.625], [15.875, 116.875]]"
94,2009-04-01,116.75,15.75,2.4931668600073222,"[[15.875, 116.625], [15.625, 116.875]]"
95,2009-04-01,116.75,15.5,2.143272466909702,"[[15.625, 116.625], [15.375, 116.875]]"
96,2009-04-01,116.75,15.25,1.8961883167372475,"[[15.375, 116.625], [15.125, 116.875]]"
97,2009-04-01,116.75,15.0,1.7389954221507815,"[[15.125, 116.625], [14.875, 116.875]]"
98,2009-04-01,116.75,14.75,1.6588572973095863,"[[14.875, 116.625], [14.625, 116.875]]"
99,2009-04-01,116.75,14.5,1.6333643502990733,"[[14.625, 116.625], [14.375, 116.875]]"
100,2009-04-01,116.75,14.25,1.6493583885011234,"[[14.375, 116.625], [14.125, 116.875]]"
101,2009-04-01,116.75,14.0,1.6450604166119196,"[[14.125, 116.625], [13.875, 116.875]]"
102,2009-04-01,116.75,13.75,1.6331704047929432,"[[13.875, 116.625], [13.625, 116.875]]"
103,2009-04-01,116.75,13.5,1.5831355701143661,"[[13.625, 116.625], [13.375, 116.875]]"
104,2009-04-01,116.75,13.25,1.4867959447771435,"[[13.375, 116.625], [13.125, 116.875]]"
105,2009-04-01,116.75,13.0,1.3535312789715455,"[[13.125, 116.625], [12.875, 116.875]]"
106,2009-04-01,116.75,12.75,1.1514427015388675,"[[12.875, 116.625], [12.625, 116.875]]"
107,2009-04-01,116.75,12.5,0.9273271272823259,"[[12.625, 116.625], [12.375, 116.875]]"
108,2009-04-01,116.75,12.25,0.7845613753973288,"[[12.375, 116.625], [12.125, 116.875]]"
109,2009-04-01,116.75,12.0,0.7460141861775877,"[[12.125, 116.625], [11.875, 116.875]]"
110,2009-04-01,116.75,11.75,0.7777237242789369,"[[11.875, 116.625], [11.625, 116.875]]"
111,2009-04-01,116.75,11.5,0.8497916191752013,"[[11.625, 116.625], [11.375, 116.875]]"
112,2009-04-01,116.75,11.25,0.9097752859692946,"[[11.375, 116.625], [11.125, 116.875]]"
113,2009-04-01,116.75,11.0,0.9293906410972474,"[[11.125, 116.625], [10.875, 116.875]]"
114,2009-04-01,116.75,10.75,0.8958477451688974,"[[10.875, 116.625], [10.625, 116.875]]"
115,2009-04-01,116.75,10.5,0.8122150214151875,"[[10.625, 116.625], [10.375, 116.875]]"
116,2009-04-01,116.75,10.25,0.6906262992614777,"[[10.375, 116.625], [10.125, 116.875]]"
117,2009-04-01,116.75,10.0,0.5770238912788948,"[[10.125, 116.625], [9.875, 116.875]]"
118,2009-04-01,116.75,9.75,0.4602868117093829,"[[9.875, 116.625], [9.625, 116.875]]"
119,2009-04-01,116.75,9.5,0.44791554740693024,"[[9.625, 116.625], [9.375, 116.875]]"
120,2009-04-01,116.75,9.25,0.6013024218420613,"[[9.375, 116.625], [9.125, 116.875]]"
121,2009-04-01,116.75,9.0,0.8551427482958974,"[[9.125, 116.625], [8.875, 116.875]]"
122,2009-04-01,116.75,8.75,1.0369415518021536,"[[8.875, 116.625], [8.625, 116.875]]"
123,2009-04-01,116.75,8.5,1.016846503821802,"[[8.625, 116.625], [8.375, 116.875]]"
124,2009-04-01,116.75,8.25,0.9095180401483242,"[[8.375, 116.625], [8.125, 116.875]]"
125,2009-04-01,116.75,8.0,0.9093277120062239,"[[8.125, 116.625], [7.875, 116.875]]"
126,2009-04-01,116.75,7.75,0.9308175899394373,"[[7.875, 116.625], [7.625, 116.875]]"
127,2009-04-01,116.75,7.5,0.9835564920252597,"[[7.625, 116.625], [7.375, 116.875]]"
128,2009-04-01,116.75,7.25,1.0816146928764472,"[[7.375, 116.625], [7.125, 116.875]]"
129,2009-04-01,116.75,7.0,0.9562935452987722,"[[7.125, 116.625], [6.875, 116.875]]"
130,2009-04-01,116.75,6.75,0.5924673378251603,"[[6.875, 116.625], [6.625, 116.875]]"
131,2009-04-01,116.75,6.5,0.4198425484649171,"[[6.625, 116.625], [6.375, 116.875]]"
132,2009-04-01,116.75,6.25,0.34738125107278905,"[[6.375, 116.625], [6.125, 116.875]]"
133,2009-04-01,116.75,6.0,0.17191824876735967,"[[6.125, 116.625], [5.875, 116.875]]"
134,2009-04-01,116.75,5.75,0.23832545774052935,"[[5.875, 116.625], [5.625, 116.875]]"
135,2009-04-01,116.75,5.5,0.36099483577013947,"[[5.625, 116.625], [5.375, 116.875]]"
136,2009-04-01,116.75,5.25,0.191041714285562,"[[5.375, 116.625], [5.125, 116.875]]"
137,2009-04-01,116.75,5.0,0.23204408949894575,"[[5.125, 116.625], [4.875, 116.875]]"
138,2009-04-01,116.75,4.75,0.17851072461716422,"[[4.875, 116.625], [4.625, 116.875]]"
139,2009-04-01,116.75,4.5,0.2205169053350862,"[[4.625, 116.625], [4.375, 116.875]]"
140,2009-04-01,116.75,4.25,0.34627622395854285,"[[4.375, 116.625], [4.125, 116.875]]"
141,2009-04-01,116.75,4.0,0.37033368726983257,"[[4.125, 116.625], [3.875, 116.875]]"
142,2009-04-01,117.0,21.5,6.686801763031222,"[[21.625, 116.875], [21.375, 117.125]]"
143,2009-04-01,117.0,21.25,6.61314130889049,"[[21.375, 116.875], [21.125, 117.125]]"
144,2009-04-01,117.0,21.0,6.5928902568156165,"[[21.125, 116.875], [20.875, 117.125]]"
145,2009-04-01,117.0,20.75,6.673986857886961,"[[20.875, 116.875], [20.625, 117.125]]"
146,2009-04-01,117.0,20.5,6.768176008274008,"[[20.625, 116.875], [20.375, 117.125]]"
147,2009-04-01,117.0,20.25,6.861783353679204,"[[20.375, 116.875], [20.125, 117.125]]"
148,2009-04-01,117.0,20.0,6.933212970447955,"[[20.125, 116.875], [19.875, 117.125]]"
149,2009-04-01,117.0,19.75,6.955551071844949,"[[19.875, 116.875], [19.625, 117.125]]"
150,2009-04-01,117.0,19.5,6.938184409213014,"[[19.625, 116.875], [19.375, 117.125]]"
151,2009-04-01,117.0,19.25,6.839874991096421,"[[19.375, 116.875], [19.125, 117.125]]"
152,2009-04-01,117.0,19.0,6.74000747696299,"[[19.125, 116.875], [18.875, 117.125]]"
153,2009-04-01,117.0,18.75,6.579596138066294,"[[18.875, 116.875], [18.625, 117.125]]"
154,2009-04-01,117.0,18.5,6.419807603281829,"[[18.625, 116.875], [18.375, 117.125]]"
155,2009-04-01,117.0,18.25,6.204218768359707,"[[18.375, 116.875], [18.125, 117.125]]"
156,2009-04-01,117.0,18.0,5.937068067352922,"[[18.125, 116.875], [17.875, 117.125]]"
157,2009-04-01,117.0,17.75,5.6501156026269195,"[[17.875, 116.875], [17.625, 117.125]]"
158,2009-04-01,117.0,17.5,5.334796016072582,"[[17.625, 116.875], [17.375, 117.125]]"
159,2009-04-01,117.0,17.25,4.94095287607955,"[[17.375, 116.875], [17.125, 117.125]]"
160,2009-04-01,117.0,17.0,4.513214797251259,"[[17.125, 116.875], [16.875, 117.125]]"
161,2009-04-01,117.0,16.75,4.113358697019569,"[[16.875, 116.875], [16.625, 117.125]]"
162,2009-04-01,117.0,16.5,3.664661764130156,"[[16.625, 116.875], [16.375, 117.125]]"
163,2009-04-01,117.0,16.25,3.1885860202010123,"[[16.375, 116.875], [16.125, 117.125]]"
164,2009-04-01,117.0,16.0,2.731851029098925,"[[16.125, 116.875], [15.875, 117.125]]"
165,2009-04-01,117.0,15.75,2.3186965132566355,"[[15.875, 116.875], [15.625, 117.125]]"
166,2009-04-01,117.0,15.5,1.979932226814409,"[[15.625, 116.875], [15.375, 117.125]]"
167,2009-04-01,117.0,15.25,1.7497973704476157,"[[15.375, 116.875], [15.125, 117.125]]"
168,2009-04-01,117.0,15.0,1.6266813850310577,"[[15.125, 116.875], [14.875, 117.125]]"
169,2009-04-01,117.0,14.75,1.6046645887997826,"[[14.875, 116.875], [14.625, 117.125]]"
170,2009-04-01,117.0,14.5,1.584764095264004,"[[14.625, 116.875], [14.375, 117.125]]"
171,2009-04-01,117.0,14.25,1.631594651627574,"[[14.375, 116.875], [14.125, 117.125]]"
172,2009-04-01,117.0,14.0,1.670620279878764,"[[14.125, 116.875], [13.875, 117.125]]"
173,2009-04-01,117.0,13.75,1.6800396210840127,"[[13.875, 116.875], [13.625, 117.125]]"
174,2009-04-01,117.0,13.5,1.6206535093610879,"[[13.625, 116.875], [13.375, 117.125]]"
175,2009-04-01,117.0,13.25,1.4939341485093596,"[[13.375, 116.875], [13.125, 117.125]]"
176,2009-04-01,117.0,13.0,1.3314135073801652,"[[13.125, 116.875], [12.875, 117.125]]"
177,2009-04-01,117.0,12.75,1.1336320438041387,"[[12.875, 116.875], [12.625, 117.125]]"
178,2009-04-01,117.0,12.5,0.9203219195130818,"[[12.625, 116.875], [12.375, 117.125]]"
179,2009-04-01,117.0,12.25,0.7913358877973522,"[[12.375, 116.875], [12.125, 117.125]]"
180,2009-04-01,117.0,12.0,0.7668605953308081,"[[12.125, 116.875], [11.875, 117.125]]"
181,2009-04-01,117.0,11.75,0.8178344996546554,"[[11.875, 116.875], [11.625, 117.125]]"
182,2009-04-01,117.0,11.5,0.8901468959448775,"[[11.625, 116.875], [11.375, 117.125]]"
183,2009-04-01,117.0,11.25,0.9513043387175028,"[[11.375, 116.875], [11.125, 117.125]]"
184,2009-04-01,117.0,11.0,0.9787433817910021,"[[11.125, 116.875], [10.875, 117.125]]"
185,2009-04-01,117.0,10.75,0.9531941230583867,"[[10.875, 116.875], [10.625, 117.125]]"
186,2009-04-01,117.0,10.5,0.8622896971866737,"[[10.625, 116.875], [10.375, 117.125]]"
187,2009-04-01,117.0,10.25,0.72210026197679,"[[10.375, 116.875], [10.125, 117.125]]"
188,2009-04-01,117.0,10.0,0.5681671198865841,"[[10.125, 116.875], [9.875, 117.125]]"
189,2009-04-01,117.0,9.75,0.42351785915678775,"[[9.875, 116.875], [9.625, 117.125]]"
190,2009-04-01,117.0,9.5,0.46589657697232567,"[[9.625, 116.875], [9.375, 117.125]]"
191,2009-04-01,117.0,9.25,0.6402968248886267,"[[9.375, 116.875], [9.125, 117.125]]"
192,2009-04-01,117.0,9.0,0.9514594031560099,"[[9.125, 116.875], [8.875, 117.125]]"
193,2009-04-01,117.0,8.75,1.1095752849925908,"[[8.875, 116.875], [8.625, 117.125]]"
194,2009-04-01,117.0,8.5,0.8994972778992191,"[[8.625, 116.875], [8.375, 117.125]]"
195,2009-04-01,117.0,8.25,0.7682053737459023,"[[8.375, 116.875], [8.125, 117.125]]"
196,2009-04-01,117.0,8.0,0.717830505480838,"[[8.125, 116.875], [7.875, 117.125]]"
197,2009-04-01,117.0,7.75,0.6739429420393693,"[[7.875, 116.875], [7.625, 117.125]]"
198,2009-04-01,117.0,7.5,0.6977016380914887,"[[7.625, 116.875], [7.375, 117.125]]"
199,2009-04-01,117.0,7.25,0.7700531692335619,"[[7.375, 116.875], [7.125, 117.125]]"
200,2009-04-01,117.0,7.0,0.7420694754502447,"[[7.125, 116.875], [6.875, 117.125]]"
201,2009-04-01,117.0,6.75,0.6082504731346712,"[[6.875, 116.875], [6.625, 117.125]]"
202,2009-04-01,117.0,6.5,0.5429837280751556,"[[6.625, 116.875], [6.375, 117.125]]"
203,2009-04-01,117.0,6.25,0.5772027550528098,"[[6.375, 116.875], [6.125, 117.125]]"
204,2009-04-01,117.0,6.0,0.38119577546467215,"[[6.125, 116.875], [5.875, 117.125]]"
205,2009-04-01,117.0,5.75,0.2509988275107564,"[[5.875, 116.875], [5.625, 117.125]]"
206,2009-04-01,117.0,5.5,0.34692483361808096,"[[5.625, 116.875], [5.375, 117.125]]"
207,2009-04-01,117.0,5.25,0.16564729512148452,"[[5.375, 116.875], [5.125, 117.125]]"
208,2009-04-01,117.0,5.0,0.14893436169874658,"[[5.125, 116.875], [4.875, 117.125]]"
209,2009-04-01,117.0,4.75,0.18077058441420543,"[[4.875, 116.875], [4.625, 117.125]]"
210,2009-04-01,117.0,4.5,0.2749749944625176,"[[4.625, 116.875], [4.375, 117.125]]"
211,2009-04-01,117.0,4.25,0.2986393158554969,"[[4.375, 116.875], [4.125, 117.125]]"
212,2009-04-01,117.0,4.0,0.25453441446918557,"[[4.125, 116.875], [3.875, 117.125]]"
213,2009-04-01,117.25,21.5,6.500215933683472,"[[21.625, 117.125], [21.375, 117.375]]"
214,2009-04-01,117.25,21.25,6.473234780814086,"[[21.375, 117.125], [21.125, 117.375]]"
215,2009-04-01,117.25,21.0,6.546317768110679,"[[21.125, 117.125], [20.875, 117.375]]"
216,2009-04-01,117.25,20.75,6.661343142176808,"[[20.875, 117.125], [20.625, 117.375]]"
217,2009-04-01,117.25,20.5,6.802481590852811,"[[20.625, 117.125], [20.375, 117.375]]"
218,2009-04-01,117.25,20.25,6.941810585792464,"[[20.375, 117.125], [20.125, 117.375]]"
219,2009-04-01,117.25,20.0,7.027200634842547,"[[20.125, 117.125], [19.875, 117.375]]"
220,2009-04-01,117.25,19.75,7.0548936323458555,"[[19.875, 117.125], [19.625, 117.375]]"
221,2009-04-01,117.25,19.5,7.046254013074629,"[[19.625, 117.125], [19.375, 117.375]]"
222,2009-04-01,117.25,19.25,6.934759856991677,"[[19.375, 117.125], [19.125, 117.375]]"
223,2009-04-01,117.25,19.0,6.846575874506441,"[[19.125, 117.125], [18.875, 117.375]]"
224,2009-04-01,117.25,18.75,6.679099175129092,"[[18.875, 117.125], [18.625, 117.375]]"
225,2009-04-01,117.25,18.5,6.513791626115415,"[[18.625, 117.125], [18.375, 117.375]]"
226,2009-04-01,117.25,18.25,6.30246643819036,"[[18.375, 117.125], [18.125, 117.375]]"
227,2009-04-01,117.25,18.0,6.0296814922073,"[[18.125, 117.125], [17.875, 117.375]]"
228,2009-04-01,117.25,17.75,5.711703904992493,"[[17.875, 117.125], [17.625, 117.375]]"
229,2009-04-01,117.25,17.5,5.312399487850798,"[[17.625, 117.125], [17.375, 117.375]]"
230,2009-04-01,117.25,17.25,4.875218883267212,"[[17.375, 117.125], [17.125, 117.375]]"
231,2009-04-01,117.25,17.0,4.403104250640322,"[[17.125, 117.125], [16.875, 117.375]]"
232,2009-04-01,117.25,16.75,3.921177354156122,"[[16.875, 117.125], [16.625, 117.375]]"
233,2009-04-01,117.25,16.5,3.434837298551036,"[[16.625, 117.125], [16.375, 117.375]]"
234,2009-04-01,117.25,16.25,2.932943940371908,"[[16.375, 117.125], [16.125, 117.375]]"
235,2009-04-01,117.25,16.0,2.4663070493389063,"[[16.125, 117.125], [15.875, 117.375]]"
236,2009-04-01,117.25,15.75,2.0671582534757333,"[[15.875, 117.125], [15.625, 117.375]]"
237,2009-04-01,117.25,15.5,1.7511576367136272,"[[15.625, 117.125], [15.375, 117.375]]"
238,2009-04-01,117.25,15.25,1.555409127225181,"[[15.375, 117.125], [15.125, 117.375]]"
239,2009-04-01,117.25,15.0,1.4815290047781262,"[[15.125, 117.125], [14.875, 117.375]]"
240,2009-04-01,117.25,14.75,1.5063313431749088,"[[14.875, 117.125], [14.625, 117.375]]"
241,2009-04-01,117.25,14.5,1.553852195875187,"[[14.625, 117.125], [14.375, 117.375]]"
242,2009-04-01,117.25,14.25,1.639520004950157,"[[14.375, 117.125], [14.125, 117.375]]"
243,2009-04-01,117.25,14.0,1.7224059792547637,"[[14.125, 117.125], [13.875, 117.375]]"
244,2009-04-01,117.25,13.75,1.736636058759875,"[[13.875, 117.125], [13.625, 117.375]]"
245,2009-04-01,117.25,13.5,1.6732300806734428,"[[13.625, 117.125], [13.375, 117.375]]"
246,2009-04-01,117.25,13.25,1.5420956973455306,"[[13.375, 117.125], [13.125, 117.375]]"
247,2009-04-01,117.25,13.0,1.3566242398827977,"[[13.125, 117.125], [12.875, 117.375]]"
248,2009-04-01,117.25,12.75,1.13593062216567,"[[12.875, 117.125], [12.625, 117.375]]"
249,2009-04-01,117.25,12.5,0.8983258282537413,"[[12.625, 117.125], [12.375, 117.375]]"
250,2009-04-01,117.25,12.25,0.7499971233887133,"[[12.375, 117.125], [12.125, 117.375]]"
251,2009-04-01,117.25,12.0,0.7556047224597084,"[[12.125, 117.125], [11.875, 117.375]]"
252,2009-04-01,117.25,11.75,0.8458809403757334,"[[11.875, 117.125], [11.625, 117.375]]"
253,2009-04-01,117.25,11.5,0.948698595444451,"[[11.625, 117.125], [11.375, 117.375]]"
254,2009-04-01,117.25,11.25,1.0361896135287847,"[[11.375, 117.125], [11.125, 117.375]]"
255,2009-04-01,117.25,11.0,1.0690103534567184,"[[11.125, 117.125], [10.875, 117.375]]"
256,2009-04-01,117.25,10.75,1.0257275335082683,"[[10.875, 117.125], [10.625, 117.375]]"
257,2009-04-01,117.25,10.5,0.9108353687781344,"[[10.625, 117.125], [10.375, 117.375]]"
258,2009-04-01,117.25,10.25,0.7253657998475108,"[[10.375, 117.125], [10.125, 117.375]]"
259,2009-04-01,117.25,10.0,0.5133136140444156,"[[10.125, 117.125], [9.875, 117.375]]"
260,2009-04-01,117.25,9.75,0.42922250415489865,"[[9.875, 117.125], [9.625, 117.375]]"
261,2009-04-01,117.25,9.5,0.5990342763302107,"[[9.625, 117.125], [9.375, 117.375]]"
262,2009-04-01,117.25,9.25,0.7661529517398745,"[[9.375, 117.125], [9.125, 117.375]]"
263,2009-04-01,117.25,9.0,0.8599730294829039,"[[9.125, 117.125], [8.875, 117.375]]"
264,2009-04-01,117.25,8.75,0.7478729028807212,"[[8.875, 117.125], [8.625, 117.375]]"
265,2009-04-01,117.25,8.5,0.4490303460226004,"[[8.625, 117.125], [8.375, 117.375]]"
266,2009-04-01,117.25,8.25,0.5150299481790924,"[[8.375, 117.125], [8.125, 117.375]]"
267,2009-04-01,117.25,8.0,0.42405650940380546,"[[8.125, 117.125], [7.875, 117.375]]"
268,2009-04-01,117.25,7.75,0.3817337835581088,"[[7.875, 117.125], [7.625, 117.375]]"
269,2009-04-01,117.25,7.5,0.362453679671927,"[[7.625, 117.125], [7.375, 117.375]]"
270,2009-04-01,117.25,7.25,0.4335935097453687,"[[7.375, 117.125], [7.125, 117.375]]"
271,2009-04-01,117.25,7.0,0.5479717592139961,"[[7.125, 117.125], [6.875, 117.375]]"
272,2009-04-01,117.25,6.75,0.6330426912498311,"[[6.875, 117.125], [6.625, 117.375]]"
273,2009-04-01,117.25,6.5,0.5862862595900484,"[[6.625, 117.125], [6.375, 117.375]]"
274,2009-04-01,117.25,6.25,0.4710809859116537,"[[6.375, 117.125], [6.125, 117.375]]"
