,date,lon,lat,windvelo,bounds
63,2013-10-01,116.5,5.75,1.6135991915958259,"[[5.875, 116.375], [5.625, 116.625]]"
64,2013-10-01,116.5,5.5,1.646560816213135,"[[5.625, 116.375], [5.375, 116.625]]"
65,2013-10-01,116.5,5.25,2.031290225398603,"[[5.375, 116.375], [5.125, 116.625]]"
66,2013-10-01,116.5,5.0,1.7883195011405495,"[[5.125, 116.375], [4.875, 116.625]]"
67,2013-10-01,116.5,4.75,1.204906123269041,"[[4.875, 116.375], [4.625, 116.625]]"
68,2013-10-01,116.5,4.5,0.7517363902592642,"[[4.625, 116.375], [4.375, 116.625]]"
69,2013-10-01,116.5,4.25,0.2945853387845097,"[[4.375, 116.375], [4.125, 116.625]]"
70,2013-10-01,116.5,4.0,0.1199905378618803,"[[4.125, 116.375], [3.875, 116.625]]"
71,2013-10-01,116.75,21.5,10.064850950392062,"[[21.625, 116.625], [21.375, 116.875]]"
72,2013-10-01,116.75,21.25,9.942384154614539,"[[21.375, 116.625], [21.125, 116.875]]"
73,2013-10-01,116.75,21.0,9.828385219198571,"[[21.125, 116.625], [20.875, 116.875]]"
74,2013-10-01,116.75,20.75,9.725707517764349,"[[20.875, 116.625], [20.625, 116.875]]"
75,2013-10-01,116.75,20.5,9.631902378037767,"[[20.625, 116.625], [20.375, 116.875]]"
76,2013-10-01,116.75,20.25,9.56720310015207,"[[20.375, 116.625], [20.125, 116.875]]"
77,2013-10-01,116.75,20.0,9.540425176215464,"[[20.125, 116.625], [19.875, 116.875]]"
78,2013-10-01,116.75,19.75,9.532202026074039,"[[19.875, 116.625], [19.625, 116.875]]"
79,2013-10-01,116.75,19.5,9.528381546845647,"[[19.625, 116.625], [19.375, 116.875]]"
80,2013-10-01,116.75,19.25,9.501254983687154,"[[19.375, 116.625], [19.125, 116.875]]"
81,2013-10-01,116.75,19.0,9.413923936029551,"[[19.125, 116.625], [18.875, 116.875]]"
82,2013-10-01,116.75,18.75,9.331464305712899,"[[18.875, 116.625], [18.625, 116.875]]"
83,2013-10-01,116.75,18.5,9.230026163304476,"[[18.625, 116.625], [18.375, 116.875]]"
84,2013-10-01,116.75,18.25,9.112889219368894,"[[18.375, 116.625], [18.125, 116.875]]"
85,2013-10-01,116.75,18.0,8.95421230761633,"[[18.125, 116.625], [17.875, 116.875]]"
86,2013-10-01,116.75,17.75,8.743278107220483,"[[17.875, 116.625], [17.625, 116.875]]"
87,2013-10-01,116.75,17.5,8.490774434893469,"[[17.625, 116.625], [17.375, 116.875]]"
88,2013-10-01,116.75,17.25,8.184006907987389,"[[17.375, 116.625], [17.125, 116.875]]"
89,2013-10-01,116.75,17.0,7.819096733900326,"[[17.125, 116.625], [16.875, 116.875]]"
90,2013-10-01,116.75,16.75,7.4179618633818,"[[16.875, 116.625], [16.625, 116.875]]"
91,2013-10-01,116.75,16.5,6.933881580096036,"[[16.625, 116.625], [16.375, 116.875]]"
92,2013-10-01,116.75,16.25,6.443741309760888,"[[16.375, 116.625], [16.125, 116.875]]"
93,2013-10-01,116.75,16.0,5.941699115085353,"[[16.125, 116.625], [15.875, 116.875]]"
94,2013-10-01,116.75,15.75,5.4539908042786,"[[15.875, 116.625], [15.625, 116.875]]"
95,2013-10-01,116.75,15.5,4.975470840303787,"[[15.625, 116.625], [15.375, 116.875]]"
96,2013-10-01,116.75,15.25,4.502018720282274,"[[15.375, 116.625], [15.125, 116.875]]"
97,2013-10-01,116.75,15.0,4.054854150578518,"[[15.125, 116.625], [14.875, 116.875]]"
98,2013-10-01,116.75,14.75,3.6426360634148733,"[[14.875, 116.625], [14.625, 116.875]]"
99,2013-10-01,116.75,14.5,3.3172387977710818,"[[14.625, 116.625], [14.375, 116.875]]"
100,2013-10-01,116.75,14.25,3.0228090310226747,"[[14.375, 116.625], [14.125, 116.875]]"
101,2013-10-01,116.75,14.0,2.7855233938371278,"[[14.125, 116.625], [13.875, 116.875]]"
102,2013-10-01,116.75,13.75,2.600471903053022,"[[13.875, 116.625], [13.625, 116.875]]"
103,2013-10-01,116.75,13.5,2.4522284493889774,"[[13.625, 116.625], [13.375, 116.875]]"
104,2013-10-01,116.75,13.25,2.3447942663251604,"[[13.375, 116.625], [13.125, 116.875]]"
105,2013-10-01,116.75,13.0,2.2794266951658724,"[[13.125, 116.625], [12.875, 116.875]]"
106,2013-10-01,116.75,12.75,2.2455480289555827,"[[12.875, 116.625], [12.625, 116.875]]"
107,2013-10-01,116.75,12.5,2.220452799938911,"[[12.625, 116.625], [12.375, 116.875]]"
108,2013-10-01,116.75,12.25,2.204095627274798,"[[12.375, 116.625], [12.125, 116.875]]"
109,2013-10-01,116.75,12.0,2.184379138829898,"[[12.125, 116.625], [11.875, 116.875]]"
110,2013-10-01,116.75,11.75,2.198982035935832,"[[11.875, 116.625], [11.625, 116.875]]"
111,2013-10-01,116.75,11.5,2.2535864546788322,"[[11.625, 116.625], [11.375, 116.875]]"
112,2013-10-01,116.75,11.25,2.308864942113987,"[[11.375, 116.625], [11.125, 116.875]]"
113,2013-10-01,116.75,11.0,2.358248091930469,"[[11.125, 116.625], [10.875, 116.875]]"
114,2013-10-01,116.75,10.75,2.4083184569809553,"[[10.875, 116.625], [10.625, 116.875]]"
115,2013-10-01,116.75,10.5,2.4142887057606743,"[[10.625, 116.625], [10.375, 116.875]]"
116,2013-10-01,116.75,10.25,2.4504679893585815,"[[10.375, 116.625], [10.125, 116.875]]"
117,2013-10-01,116.75,10.0,2.4703191285209534,"[[10.125, 116.625], [9.875, 116.875]]"
118,2013-10-01,116.75,9.75,2.5365229882122122,"[[9.875, 116.625], [9.625, 116.875]]"
119,2013-10-01,116.75,9.5,2.6853740379358357,"[[9.625, 116.625], [9.375, 116.875]]"
120,2013-10-01,116.75,9.25,2.8148930410408317,"[[9.375, 116.625], [9.125, 116.875]]"
121,2013-10-01,116.75,9.0,2.9652874696821967,"[[9.125, 116.625], [8.875, 116.875]]"
122,2013-10-01,116.75,8.75,3.129664169487442,"[[8.875, 116.625], [8.625, 116.875]]"
123,2013-10-01,116.75,8.5,3.2876423970485105,"[[8.625, 116.625], [8.375, 116.875]]"
124,2013-10-01,116.75,8.25,3.4496312853175306,"[[8.375, 116.625], [8.125, 116.875]]"
125,2013-10-01,116.75,8.0,3.641668579790096,"[[8.125, 116.625], [7.875, 116.875]]"
126,2013-10-01,116.75,7.75,3.8860715862342565,"[[7.875, 116.625], [7.625, 116.875]]"
127,2013-10-01,116.75,7.5,4.292600688592832,"[[7.625, 116.625], [7.375, 116.875]]"
128,2013-10-01,116.75,7.25,4.524062768258784,"[[7.375, 116.625], [7.125, 116.875]]"
129,2013-10-01,116.75,7.0,4.205175896792627,"[[7.125, 116.625], [6.875, 116.875]]"
130,2013-10-01,116.75,6.75,3.495574409910006,"[[6.875, 116.625], [6.625, 116.875]]"
131,2013-10-01,116.75,6.5,2.440394094172722,"[[6.625, 116.625], [6.375, 116.875]]"
132,2013-10-01,116.75,6.25,1.5740162302876104,"[[6.375, 116.625], [6.125, 116.875]]"
133,2013-10-01,116.75,6.0,1.2595453694825545,"[[6.125, 116.625], [5.875, 116.875]]"
134,2013-10-01,116.75,5.75,1.1818348634893436,"[[5.875, 116.625], [5.625, 116.875]]"
135,2013-10-01,116.75,5.5,1.0631575561418203,"[[5.625, 116.625], [5.375, 116.875]]"
136,2013-10-01,116.75,5.25,1.5898283188779359,"[[5.375, 116.625], [5.125, 116.875]]"
137,2013-10-01,116.75,5.0,1.3159491825703167,"[[5.125, 116.625], [4.875, 116.875]]"
138,2013-10-01,116.75,4.75,0.9810751898543997,"[[4.875, 116.625], [4.625, 116.875]]"
139,2013-10-01,116.75,4.5,0.6308872930489792,"[[4.625, 116.625], [4.375, 116.875]]"
140,2013-10-01,116.75,4.25,0.3653580487784299,"[[4.375, 116.625], [4.125, 116.875]]"
141,2013-10-01,116.75,4.0,0.2066521471674165,"[[4.125, 116.625], [3.875, 116.875]]"
142,2013-10-01,117.0,21.5,10.103486169982073,"[[21.625, 116.875], [21.375, 117.125]]"
143,2013-10-01,117.0,21.25,9.945350444403976,"[[21.375, 116.875], [21.125, 117.125]]"
144,2013-10-01,117.0,21.0,9.80859398823474,"[[21.125, 116.875], [20.875, 117.125]]"
145,2013-10-01,117.0,20.75,9.684704031876777,"[[20.875, 116.875], [20.625, 117.125]]"
146,2013-10-01,117.0,20.5,9.566583082292674,"[[20.625, 116.875], [20.375, 117.125]]"
147,2013-10-01,117.0,20.25,9.491905672224402,"[[20.375, 116.875], [20.125, 117.125]]"
148,2013-10-01,117.0,20.0,9.473646393643188,"[[20.125, 116.875], [19.875, 117.125]]"
149,2013-10-01,117.0,19.75,9.478822076995101,"[[19.875, 116.875], [19.625, 117.125]]"
150,2013-10-01,117.0,19.5,9.49014464501672,"[[19.625, 116.875], [19.375, 117.125]]"
151,2013-10-01,117.0,19.25,9.45567712102531,"[[19.375, 116.875], [19.125, 117.125]]"
152,2013-10-01,117.0,19.0,9.400447234250914,"[[19.125, 116.875], [18.875, 117.125]]"
153,2013-10-01,117.0,18.75,9.326459360264305,"[[18.875, 116.875], [18.625, 117.125]]"
154,2013-10-01,117.0,18.5,9.24240554217412,"[[18.625, 116.875], [18.375, 117.125]]"
155,2013-10-01,117.0,18.25,9.129696678845894,"[[18.375, 116.875], [18.125, 117.125]]"
156,2013-10-01,117.0,18.0,8.964761820030377,"[[18.125, 116.875], [17.875, 117.125]]"
157,2013-10-01,117.0,17.75,8.745474498098718,"[[17.875, 116.875], [17.625, 117.125]]"
158,2013-10-01,117.0,17.5,8.482247301880054,"[[17.625, 116.875], [17.375, 117.125]]"
159,2013-10-01,117.0,17.25,8.165099267359077,"[[17.375, 116.875], [17.125, 117.125]]"
160,2013-10-01,117.0,17.0,7.777912068650681,"[[17.125, 116.875], [16.875, 117.125]]"
161,2013-10-01,117.0,16.75,7.327822006100099,"[[16.875, 116.875], [16.625, 117.125]]"
162,2013-10-01,117.0,16.5,6.812458016522369,"[[16.625, 116.875], [16.375, 117.125]]"
163,2013-10-01,117.0,16.25,6.305463857069618,"[[16.375, 116.875], [16.125, 117.125]]"
164,2013-10-01,117.0,16.0,5.798965306946585,"[[16.125, 116.875], [15.875, 117.125]]"
165,2013-10-01,117.0,15.75,5.3017126372150924,"[[15.875, 116.875], [15.625, 117.125]]"
166,2013-10-01,117.0,15.5,4.82095685028623,"[[15.625, 116.875], [15.375, 117.125]]"
167,2013-10-01,117.0,15.25,4.359261485159089,"[[15.375, 116.875], [15.125, 117.125]]"
168,2013-10-01,117.0,15.0,3.9355321895250004,"[[15.125, 116.875], [14.875, 117.125]]"
169,2013-10-01,117.0,14.75,3.548066969103933,"[[14.875, 116.875], [14.625, 117.125]]"
170,2013-10-01,117.0,14.5,3.1933900444285848,"[[14.625, 116.875], [14.375, 117.125]]"
171,2013-10-01,117.0,14.25,2.906117271827949,"[[14.375, 116.875], [14.125, 117.125]]"
172,2013-10-01,117.0,14.0,2.6918827745983576,"[[14.125, 116.875], [13.875, 117.125]]"
173,2013-10-01,117.0,13.75,2.5275250124400177,"[[13.875, 116.875], [13.625, 117.125]]"
174,2013-10-01,117.0,13.5,2.391570989220735,"[[13.625, 116.875], [13.375, 117.125]]"
175,2013-10-01,117.0,13.25,2.288818578365973,"[[13.375, 116.875], [13.125, 117.125]]"
176,2013-10-01,117.0,13.0,2.2289897505586342,"[[13.125, 116.875], [12.875, 117.125]]"
177,2013-10-01,117.0,12.75,2.1992258305804664,"[[12.875, 116.875], [12.625, 117.125]]"
178,2013-10-01,117.0,12.5,2.1844345970934116,"[[12.625, 116.875], [12.375, 117.125]]"
179,2013-10-01,117.0,12.25,2.1859830647319023,"[[12.375, 116.875], [12.125, 117.125]]"
180,2013-10-01,117.0,12.0,2.217802365148265,"[[12.125, 116.875], [11.875, 117.125]]"
181,2013-10-01,117.0,11.75,2.2538634682404637,"[[11.875, 116.875], [11.625, 117.125]]"
182,2013-10-01,117.0,11.5,2.3169759885093844,"[[11.625, 116.875], [11.375, 117.125]]"
183,2013-10-01,117.0,11.25,2.3951933725919767,"[[11.375, 116.875], [11.125, 117.125]]"
184,2013-10-01,117.0,11.0,2.443445195328596,"[[11.125, 116.875], [10.875, 117.125]]"
185,2013-10-01,117.0,10.75,2.4433395362986836,"[[10.875, 116.875], [10.625, 117.125]]"
186,2013-10-01,117.0,10.5,2.4479397021971177,"[[10.625, 116.875], [10.375, 117.125]]"
187,2013-10-01,117.0,10.25,2.515421081551237,"[[10.375, 116.875], [10.125, 117.125]]"
188,2013-10-01,117.0,10.0,2.500883517919327,"[[10.125, 116.875], [9.875, 117.125]]"
189,2013-10-01,117.0,9.75,2.6225755236329507,"[[9.875, 116.875], [9.625, 117.125]]"
190,2013-10-01,117.0,9.5,2.739220222824195,"[[9.625, 116.875], [9.375, 117.125]]"
191,2013-10-01,117.0,9.25,2.873153170833366,"[[9.375, 116.875], [9.125, 117.125]]"
192,2013-10-01,117.0,9.0,3.0317637314491463,"[[9.125, 116.875], [8.875, 117.125]]"
193,2013-10-01,117.0,8.75,3.160595646650877,"[[8.875, 116.875], [8.625, 117.125]]"
194,2013-10-01,117.0,8.5,3.299967678198428,"[[8.625, 116.875], [8.375, 117.125]]"
195,2013-10-01,117.0,8.25,3.5852358495341354,"[[8.375, 116.875], [8.125, 117.125]]"
196,2013-10-01,117.0,8.0,3.8273820498210496,"[[8.125, 116.875], [7.875, 117.125]]"
197,2013-10-01,117.0,7.75,4.133627228931357,"[[7.875, 116.875], [7.625, 117.125]]"
198,2013-10-01,117.0,7.5,4.566355180348706,"[[7.625, 116.875], [7.375, 117.125]]"
199,2013-10-01,117.0,7.25,4.8178997622754345,"[[7.375, 116.875], [7.125, 117.125]]"
200,2013-10-01,117.0,7.0,4.424303107230137,"[[7.125, 116.875], [6.875, 117.125]]"
201,2013-10-01,117.0,6.75,3.2552116763227206,"[[6.875, 116.875], [6.625, 117.125]]"
202,2013-10-01,117.0,6.5,1.8480596252351675,"[[6.625, 116.875], [6.375, 117.125]]"
203,2013-10-01,117.0,6.25,0.8391361488451968,"[[6.375, 116.875], [6.125, 117.125]]"
204,2013-10-01,117.0,6.0,0.3849628240037911,"[[6.125, 116.875], [5.875, 117.125]]"
205,2013-10-01,117.0,5.75,0.2030282821887683,"[[5.875, 116.875], [5.625, 117.125]]"
206,2013-10-01,117.0,5.5,0.6495221295698855,"[[5.625, 116.875], [5.375, 117.125]]"
207,2013-10-01,117.0,5.25,1.249674766668236,"[[5.375, 116.875], [5.125, 117.125]]"
208,2013-10-01,117.0,5.0,1.1333798977933796,"[[5.125, 116.875], [4.875, 117.125]]"
209,2013-10-01,117.0,4.75,0.8805264760242869,"[[4.875, 116.875], [4.625, 117.125]]"
210,2013-10-01,117.0,4.5,0.5731392668144802,"[[4.625, 116.875], [4.375, 117.125]]"
211,2013-10-01,117.0,4.25,0.32265473012924156,"[[4.375, 116.875], [4.125, 117.125]]"
212,2013-10-01,117.0,4.0,0.25497749333876607,"[[4.125, 116.875], [3.875, 117.125]]"
213,2013-10-01,117.25,21.5,10.104499690522632,"[[21.625, 117.125], [21.375, 117.375]]"
214,2013-10-01,117.25,21.25,9.904651408540524,"[[21.375, 117.125], [21.125, 117.375]]"
215,2013-10-01,117.25,21.0,9.703025041137664,"[[21.125, 117.125], [20.875, 117.375]]"
216,2013-10-01,117.25,20.75,9.560612111139958,"[[20.875, 117.125], [20.625, 117.375]]"
217,2013-10-01,117.25,20.5,9.436549914329488,"[[20.625, 117.125], [20.375, 117.375]]"
218,2013-10-01,117.25,20.25,9.37553219678077,"[[20.375, 117.125], [20.125, 117.375]]"
219,2013-10-01,117.25,20.0,9.380328486960822,"[[20.125, 117.125], [19.875, 117.375]]"
220,2013-10-01,117.25,19.75,9.427284131046955,"[[19.875, 117.125], [19.625, 117.375]]"
221,2013-10-01,117.25,19.5,9.464403894760537,"[[19.625, 117.125], [19.375, 117.375]]"
222,2013-10-01,117.25,19.25,9.410789198547715,"[[19.375, 117.125], [19.125, 117.375]]"
223,2013-10-01,117.25,19.0,9.383444827734882,"[[19.125, 117.125], [18.875, 117.375]]"
224,2013-10-01,117.25,18.75,9.317394161203081,"[[18.875, 117.125], [18.625, 117.375]]"
225,2013-10-01,117.25,18.5,9.242281411082033,"[[18.625, 117.125], [18.375, 117.375]]"
226,2013-10-01,117.25,18.25,9.130391734188068,"[[18.375, 117.125], [18.125, 117.375]]"
227,2013-10-01,117.25,18.0,8.971790191409706,"[[18.125, 117.125], [17.875, 117.375]]"
228,2013-10-01,117.25,17.75,8.757462433974682,"[[17.875, 117.125], [17.625, 117.375]]"
229,2013-10-01,117.25,17.5,8.47514091485529,"[[17.625, 117.125], [17.375, 117.375]]"
230,2013-10-01,117.25,17.25,8.135168745106533,"[[17.375, 117.125], [17.125, 117.375]]"
231,2013-10-01,117.25,17.0,7.711284467777603,"[[17.125, 117.125], [16.875, 117.375]]"
232,2013-10-01,117.25,16.75,7.206525617903681,"[[16.875, 117.125], [16.625, 117.375]]"
233,2013-10-01,117.25,16.5,6.687221356668513,"[[16.625, 117.125], [16.375, 117.375]]"
234,2013-10-01,117.25,16.25,6.148196159817307,"[[16.375, 117.125], [16.125, 117.375]]"
235,2013-10-01,117.25,16.0,5.6218229721491255,"[[16.125, 117.125], [15.875, 117.375]]"
236,2013-10-01,117.25,15.75,5.114640451899632,"[[15.875, 117.125], [15.625, 117.375]]"
237,2013-10-01,117.25,15.5,4.63986629901555,"[[15.625, 117.125], [15.375, 117.375]]"
238,2013-10-01,117.25,15.25,4.179462392913888,"[[15.375, 117.125], [15.125, 117.375]]"
239,2013-10-01,117.25,15.0,3.758820998669609,"[[15.125, 117.125], [14.875, 117.375]]"
240,2013-10-01,117.25,14.75,3.388825363025102,"[[14.875, 117.125], [14.625, 117.375]]"
241,2013-10-01,117.25,14.5,3.056159075402836,"[[14.625, 117.125], [14.375, 117.375]]"
242,2013-10-01,117.25,14.25,2.7928161620802037,"[[14.375, 117.125], [14.125, 117.375]]"
243,2013-10-01,117.25,14.0,2.5795747739299273,"[[14.125, 117.125], [13.875, 117.375]]"
244,2013-10-01,117.25,13.75,2.425557977663984,"[[13.875, 117.125], [13.625, 117.375]]"
245,2013-10-01,117.25,13.5,2.3202348836623243,"[[13.625, 117.125], [13.375, 117.375]]"
246,2013-10-01,117.25,13.25,2.243349918901337,"[[13.375, 117.125], [13.125, 117.375]]"
247,2013-10-01,117.25,13.0,2.204541928013897,"[[13.125, 117.125], [12.875, 117.375]]"
248,2013-10-01,117.25,12.75,2.18169253082895,"[[12.875, 117.125], [12.625, 117.375]]"
249,2013-10-01,117.25,12.5,2.1793402756760405,"[[12.625, 117.125], [12.375, 117.375]]"
250,2013-10-01,117.25,12.25,2.1838951724366256,"[[12.375, 117.125], [12.125, 117.375]]"
251,2013-10-01,117.25,12.0,2.239921193769623,"[[12.125, 117.125], [11.875, 117.375]]"
252,2013-10-01,117.25,11.75,2.3179030309779374,"[[11.875, 117.125], [11.625, 117.375]]"
253,2013-10-01,117.25,11.5,2.4003402544212085,"[[11.625, 117.125], [11.375, 117.375]]"
254,2013-10-01,117.25,11.25,2.457099809417784,"[[11.375, 117.125], [11.125, 117.375]]"
255,2013-10-01,117.25,11.0,2.4816165975816364,"[[11.125, 117.125], [10.875, 117.375]]"
256,2013-10-01,117.25,10.75,2.4994601665208043,"[[10.875, 117.125], [10.625, 117.375]]"
257,2013-10-01,117.25,10.5,2.546910613779641,"[[10.625, 117.125], [10.375, 117.375]]"
258,2013-10-01,117.25,10.25,2.5117940733394746,"[[10.375, 117.125], [10.125, 117.375]]"
259,2013-10-01,117.25,10.0,2.5032981625016846,"[[10.125, 117.125], [9.875, 117.375]]"
260,2013-10-01,117.25,9.75,2.645944286108265,"[[9.875, 117.125], [9.625, 117.375]]"
261,2013-10-01,117.25,9.5,2.7752499313218366,"[[9.625, 117.125], [9.375, 117.375]]"
262,2013-10-01,117.25,9.25,2.9004792110007216,"[[9.375, 117.125], [9.125, 117.375]]"
263,2013-10-01,117.25,9.0,2.7507470293245215,"[[9.125, 117.125], [8.875, 117.375]]"
264,2013-10-01,117.25,8.75,2.6384019759369157,"[[8.875, 117.125], [8.625, 117.375]]"
265,2013-10-01,117.25,8.5,2.964156220643485,"[[8.625, 117.125], [8.375, 117.375]]"
266,2013-10-01,117.25,8.25,3.666320949524421,"[[8.375, 117.125], [8.125, 117.375]]"
267,2013-10-01,117.25,8.0,4.072906147092228,"[[8.125, 117.125], [7.875, 117.375]]"
268,2013-10-01,117.25,7.75,4.340721658856492,"[[7.875, 117.125], [7.625, 117.375]]"
269,2013-10-01,117.25,7.5,4.742574996148989,"[[7.625, 117.125], [7.375, 117.375]]"
270,2013-10-01,117.25,7.25,4.939599346054048,"[[7.375, 117.125], [7.125, 117.375]]"
271,2013-10-01,117.25,7.0,4.550071762764885,"[[7.125, 117.125], [6.875, 117.375]]"
272,2013-10-01,117.25,6.75,3.120712362670182,"[[6.875, 117.125], [6.625, 117.375]]"
273,2013-10-01,117.25,6.5,1.4452265514694183,"[[6.625, 117.125], [6.375, 117.375]]"
274,2013-10-01,117.25,6.25,0.4097359102192697,"[[6.375, 117.125], [6.125, 117.375]]"
275,2013-10-01,117.25,6.0,0.2423325513544159,"[[6.125, 117.125], [5.875, 117.375]]"
276,2013-10-01,117.25,5.75,0.2255333708522027,"[[5.875, 117.125], [5.625, 117.375]]"
